# Ms = 0.0006689456037500001 emu
#        Hc = 1.8477105932281623 Oe
#        He = -0.035301178001935996 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.111999999999999744e+01 1.027087000000000014e-04 8.227122000000000341e-04 4.082000000000000028e+01 4.656670875000000151e-05 6.806061787499999858e-04
4.010000000000000142e+01 1.036441000000000060e-04 8.162509000000000084e-04 3.980000000000000426e+01 4.750210875000000614e-05 6.741448787499999601e-04
3.907999999999999829e+01 1.002425000000000012e-04 8.128837999999999776e-04 3.878000000000000114e+01 4.410050875000000130e-05 6.707777787499999292e-04
3.807000000000000028e+01 1.092584999999999975e-04 8.187249999999999649e-04 3.777000000000000313e+01 5.311650874999999765e-05 6.766189787499999166e-04
3.706000000000000227e+01 1.147757999999999998e-04 8.211229999999999918e-04 3.676000000000000512e+01 5.863380874999999986e-05 6.790169787499999434e-04
3.603999999999999915e+01 1.119042000000000051e-04 8.251823000000000361e-04 3.574000000000000199e+01 5.576220875000000520e-05 6.830762787499999877e-04
3.503000000000000114e+01 1.131942999999999947e-04 8.233262000000000523e-04 3.473000000000000398e+01 5.705230874999999476e-05 6.812201787500000039e-04
3.397999999999999687e+01 1.096914000000000049e-04 8.258385000000000248e-04 3.367999999999999972e+01 5.354940875000000497e-05 6.837324787499999765e-04
3.296000000000000085e+01 1.185385000000000036e-04 8.223348999999999590e-04 3.266000000000000369e+01 6.239650875000000367e-05 6.802288787499999106e-04
3.196000000000000085e+01 1.223033000000000052e-04 8.189337000000000092e-04 3.166000000000000014e+01 6.616130875000000530e-05 6.768276787499999609e-04
3.092999999999999972e+01 1.146131999999999956e-04 8.162087000000000378e-04 3.062999999999999901e+01 5.847120874999999570e-05 6.741026787499999895e-04
2.992000000000000171e+01 1.158294999999999995e-04 8.101026000000000320e-04 2.962000000000000099e+01 5.968750874999999962e-05 6.679965787499999837e-04
2.892000000000000171e+01 1.181076999999999941e-04 8.131746999999999717e-04 2.862000000000000099e+01 6.196570874999999417e-05 6.710686787499999233e-04
2.789000000000000057e+01 1.145794999999999962e-04 8.161083999999999873e-04 2.758999999999999986e+01 5.843750874999999634e-05 6.740023787499999390e-04
2.687999999999999901e+01 1.036927000000000042e-04 8.147961000000000439e-04 2.657999999999999829e+01 4.755070875000000428e-05 6.726900787499999956e-04
2.583999999999999986e+01 1.111335000000000025e-04 8.217269000000000352e-04 2.553999999999999915e+01 5.499150875000000257e-05 6.796208787499999869e-04
2.482999999999999829e+01 1.235955000000000061e-04 8.289187000000000161e-04 2.452999999999999758e+01 6.745350875000000624e-05 6.868126787499999678e-04
2.380000000000000071e+01 1.260617000000000063e-04 8.245722999999999725e-04 2.350000000000000000e+01 6.991970875000000645e-05 6.824662787499999241e-04
2.278000000000000114e+01 1.245499000000000118e-04 8.148943999999999546e-04 2.248000000000000043e+01 6.840790875000001187e-05 6.727883787499999062e-04
2.178000000000000114e+01 1.206225000000000060e-04 8.144409000000000240e-04 2.148000000000000043e+01 6.448050875000000608e-05 6.723348787499999757e-04
2.076999999999999957e+01 1.207850999999999966e-04 8.091815999999999506e-04 2.046999999999999886e+01 6.464310874999999669e-05 6.670755787499999022e-04
1.973000000000000043e+01 1.265958999999999986e-04 8.084913000000000429e-04 1.942999999999999972e+01 7.045390874999999872e-05 6.663852787499999946e-04
1.871000000000000085e+01 1.322209000000000134e-04 8.137948000000000100e-04 1.841000000000000014e+01 7.607890875000001348e-05 6.716887787499999617e-04
1.769999999999999929e+01 1.319675000000000134e-04 8.157471999999999814e-04 1.739999999999999858e+01 7.582550875000001350e-05 6.736411787499999330e-04
1.664999999999999858e+01 1.320054999999999883e-04 8.193049999999999899e-04 1.634999999999999787e+01 7.586350874999998840e-05 6.771989787499999415e-04
1.564000000000000057e+01 1.353015000000000055e-04 8.139672999999999613e-04 1.533999999999999986e+01 7.915950875000000563e-05 6.718612787499999130e-04
1.460999999999999943e+01 1.368851000000000085e-04 8.140336000000000186e-04 1.430999999999999872e+01 8.074310875000000856e-05 6.719275787499999703e-04
1.360999999999999943e+01 1.432217000000000115e-04 8.125686999999999710e-04 1.330999999999999872e+01 8.707970875000001156e-05 6.704626787499999227e-04
1.258999999999999986e+01 1.514542999999999977e-04 8.105782000000000178e-04 1.228999999999999915e+01 9.531230874999999775e-05 6.684721787499999695e-04
1.166999999999999993e+01 1.492689999999999967e-04 8.122376000000000379e-04 1.136999999999999922e+01 9.312700874999999684e-05 6.701315787499999895e-04
1.073000000000000043e+01 1.459497000000000030e-04 8.111219999999999498e-04 1.042999999999999972e+01 8.980770875000000306e-05 6.690159787499999015e-04
9.699999999999999289e+00 1.536777000000000076e-04 8.091354000000000254e-04 9.399999999999998579e+00 9.753570875000000767e-05 6.670293787499999771e-04
8.630000000000000782e+00 1.685699999999999937e-04 8.148301999999999629e-04 8.330000000000000071e+00 1.124280087499999938e-04 6.727241787499999145e-04
7.639999999999999680e+00 1.830949000000000010e-04 8.082885999999999847e-04 7.339999999999999858e+00 1.269529087500000011e-04 6.661825787499999364e-04
6.639999999999999680e+00 1.961544000000000070e-04 7.969351999999999860e-04 6.339999999999999858e+00 1.400124087500000071e-04 6.548291787499999376e-04
5.610000000000000320e+00 2.202231000000000024e-04 7.909613999999999924e-04 5.310000000000000497e+00 1.640811087500000025e-04 6.488553787499999441e-04
4.599999999999999645e+00 2.583649000000000037e-04 7.883929999999999714e-04 4.299999999999999822e+00 2.022229087500000038e-04 6.462869787499999231e-04
3.580000000000000071e+00 3.299589000000000233e-04 7.593310999999999507e-04 3.280000000000000249e+00 2.738169087500000234e-04 6.172250787499999024e-04
2.549999999999999822e+00 4.408158000000000020e-04 6.959298999999999520e-04 2.250000000000000000e+00 3.846738087500000021e-04 5.538238787499999037e-04
1.560000000000000053e+00 5.559738000000000267e-04 5.992128999999999902e-04 1.260000000000000009e+00 4.998318087499999725e-04 4.571068787499999418e-04
5.500000000000000444e-01 6.469975999999999462e-04 4.734299000000000189e-04 2.500000000000000555e-01 5.908556087500000005e-04 3.313238787499999706e-04
-4.799999999999999822e-01 7.093664999999999650e-04 3.307952999999999870e-04 -7.800000000000000266e-01 6.532245087500000193e-04 1.886892787499999387e-04
-1.469999999999999973e+00 7.202680999999999624e-04 1.647976999999999960e-04 -1.770000000000000018e+00 6.641261087500000167e-04 2.269167874999994763e-05
-2.470000000000000195e+00 5.743331000000000391e-04 -3.599269999999999846e-05 -2.770000000000000018e+00 5.181911087499999850e-04 -1.780987212500000604e-04
-3.439999999999999947e+00 3.152439999999999924e-05 -2.376741000000000086e-04 -3.739999999999999769e+00 -2.461759125000000066e-05 -3.797801212500000840e-04
-4.429999999999999716e+00 -2.567560000000000198e-04 -3.676951000000000026e-04 -4.729999999999999538e+00 -3.128979912500000197e-04 -5.098011212500001051e-04
-5.429999999999999716e+00 -1.778984999999999909e-04 -4.315537000000000149e-04 -5.729999999999999538e+00 -2.340404912499999908e-04 -5.736597212500000632e-04
-6.410000000000000142e+00 -1.089459999999999967e-04 -4.635813999999999929e-04 -6.709999999999999964e+00 -1.650879912500000102e-04 -6.056874212500000954e-04
-7.400000000000000355e+00 -6.889760000000000253e-05 -4.830335999999999961e-04 -7.700000000000000178e+00 -1.250395912499999889e-04 -6.251396212500000445e-04
-8.439999999999999503e+00 -4.454379999999999863e-05 -4.853311000000000127e-04 -8.740000000000000213e+00 -1.006857912499999985e-04 -6.274371212500000610e-04
-9.410000000000000142e+00 -2.414690000000000084e-05 -4.868943000000000251e-04 -9.710000000000000853e+00 -8.028889125000000413e-05 -6.290003212500001276e-04
-1.041999999999999993e+01 -5.874100000000000222e-06 -4.930647000000000025e-04 -1.072000000000000064e+01 -6.201609124999999843e-05 -6.351707212500000508e-04
-1.141000000000000014e+01 -2.596999999999999763e-07 -4.983440999999999912e-04 -1.171000000000000085e+01 -5.640169125000000014e-05 -6.404501212500000396e-04
-1.241000000000000014e+01 1.222499999999999942e-06 -5.070387999999999675e-04 -1.271000000000000085e+01 -5.491949125000000271e-05 -6.491448212500000158e-04
-1.340000000000000036e+01 8.576800000000000621e-06 -5.012216000000000327e-04 -1.370000000000000107e+01 -4.756519124999999758e-05 -6.433276212500000811e-04
-1.439000000000000057e+01 1.213680000000000042e-05 -4.961689000000000464e-04 -1.469000000000000128e+01 -4.400519124999999779e-05 -6.382749212500000947e-04
-1.539000000000000057e+01 1.578750000000000089e-05 -5.120673999999999755e-04 -1.569000000000000128e+01 -4.035449125000000240e-05 -6.541734212500000239e-04
-1.642999999999999972e+01 1.718319999999999838e-05 -5.197306000000000278e-04 -1.673000000000000043e+01 -3.895879124999999813e-05 -6.618366212500000761e-04
-1.741000000000000014e+01 1.824949999999999866e-05 -5.131349000000000327e-04 -1.771000000000000085e+01 -3.789249124999999785e-05 -6.552409212500000810e-04
-1.842999999999999972e+01 2.338040000000000064e-05 -5.144893000000000209e-04 -1.873000000000000043e+01 -3.276159125000000264e-05 -6.565953212500000693e-04
-1.942999999999999972e+01 1.809539999999999958e-05 -5.090875000000000348e-04 -1.973000000000000043e+01 -3.804659125000000371e-05 -6.511935212500000831e-04
-2.042000000000000171e+01 2.016460000000000003e-05 -5.133355000000000253e-04 -2.072000000000000242e+01 -3.597739124999999987e-05 -6.554415212500000736e-04
-2.139999999999999858e+01 2.241970000000000153e-05 -5.229231999999999674e-04 -2.169999999999999929e+01 -3.372229125000000176e-05 -6.650292212500000157e-04
-2.244000000000000128e+01 1.959879999999999945e-05 -5.220803999999999896e-04 -2.274000000000000199e+01 -3.654319125000000045e-05 -6.641864212500000380e-04
-2.339999999999999858e+01 2.460300000000000144e-05 -5.124987999999999592e-04 -2.369999999999999929e+01 -3.153899124999999846e-05 -6.546048212500000076e-04
-2.442999999999999972e+01 2.164479999999999985e-05 -5.128640000000000282e-04 -2.473000000000000043e+01 -3.449719125000000005e-05 -6.549700212500000765e-04
-2.544999999999999929e+01 1.858740000000000096e-05 -5.127797000000000128e-04 -2.575000000000000000e+01 -3.755459124999999555e-05 -6.548857212500000611e-04
-2.644000000000000128e+01 1.517099999999999925e-05 -5.135864000000000401e-04 -2.674000000000000199e+01 -4.097099124999999895e-05 -6.556924212500000885e-04
-2.744000000000000128e+01 1.716839999999999981e-05 -5.163494999999999934e-04 -2.774000000000000199e+01 -3.897359125000000347e-05 -6.584555212500000417e-04
-2.846000000000000085e+01 2.140199999999999939e-05 -5.063585000000000004e-04 -2.876000000000000156e+01 -3.473999125000000389e-05 -6.484645212500000488e-04
-2.944000000000000128e+01 2.936010000000000033e-05 -5.059331000000000028e-04 -2.974000000000000199e+01 -2.678189124999999957e-05 -6.480391212500000511e-04
-3.042999999999999972e+01 3.316710000000000301e-05 -5.095489999999999828e-04 -3.073000000000000043e+01 -2.297489124999999688e-05 -6.516550212500000312e-04
-3.144000000000000128e+01 3.138290000000000068e-05 -5.153903000000000043e-04 -3.174000000000000199e+01 -2.475909124999999922e-05 -6.574963212500000527e-04
-3.242999999999999972e+01 3.601759999999999885e-05 -5.173547999999999819e-04 -3.272999999999999687e+01 -2.012439125000000105e-05 -6.594608212500000302e-04
-3.346999999999999886e+01 3.753370000000000285e-05 -5.206135000000000190e-04 -3.376999999999999602e+01 -1.860829124999999705e-05 -6.627195212500000673e-04
-3.446999999999999886e+01 3.443189999999999809e-05 -5.181755000000000128e-04 -3.476999999999999602e+01 -2.171009125000000181e-05 -6.602815212500000612e-04
-3.546000000000000085e+01 3.672499999999999821e-05 -5.168230000000000220e-04 -3.575999999999999801e+01 -1.941699125000000169e-05 -6.589290212500000703e-04
-3.649000000000000199e+01 2.422290000000000147e-05 -5.183941999999999977e-04 -3.678999999999999915e+01 -3.191909124999999843e-05 -6.605002212500000460e-04
-3.746999999999999886e+01 2.477189999999999910e-05 -5.228489000000000010e-04 -3.776999999999999602e+01 -3.137009125000000080e-05 -6.649549212500000493e-04
-3.849000000000000199e+01 2.999360000000000028e-05 -5.143790000000000298e-04 -3.878999999999999915e+01 -2.614839124999999962e-05 -6.564850212500000781e-04
-3.946999999999999886e+01 2.890620000000000117e-05 -5.121254999999999471e-04 -3.976999999999999602e+01 -2.723579124999999873e-05 -6.542315212499999954e-04
-4.046999999999999886e+01 2.640620000000000139e-05 -5.201560000000000255e-04 -4.076999999999999602e+01 -2.973579124999999851e-05 -6.622620212500000738e-04
-4.150000000000000000e+01 2.184960000000000168e-05 -5.212676999999999762e-04 -4.179999999999999716e+01 -3.429239124999999822e-05 -6.633737212500000245e-04
-4.249000000000000199e+01 2.932849999999999880e-05 -5.253632000000000050e-04 -4.278999999999999915e+01 -2.681349125000000110e-05 -6.674692212500000534e-04
-4.352000000000000313e+01 3.021739999999999973e-05 -5.232160999999999930e-04 -4.382000000000000028e+01 -2.592459125000000017e-05 -6.653221212500000413e-04
-4.450999999999999801e+01 3.241969999999999726e-05 -5.168150000000000044e-04 -4.480999999999999517e+01 -2.372229125000000264e-05 -6.589210212500000528e-04
-4.550999999999999801e+01 3.146950000000000084e-05 -5.182818999999999751e-04 -4.580999999999999517e+01 -2.467249124999999906e-05 -6.603879212500000234e-04
-4.650999999999999801e+01 2.716419999999999989e-05 -5.218977999999999551e-04 -4.680999999999999517e+01 -2.897779125000000001e-05 -6.640038212500000035e-04
-4.753999999999999915e+01 2.515829999999999933e-05 -5.205954999999999524e-04 -4.783999999999999631e+01 -3.098369125000000057e-05 -6.627015212500000007e-04
-4.856000000000000227e+01 2.707340000000000069e-05 -5.258428000000000537e-04 -4.885999999999999943e+01 -2.906859124999999921e-05 -6.679488212500001021e-04
-4.957999999999999829e+01 2.630479999999999928e-05 -5.308754000000000164e-04 -4.987999999999999545e+01 -2.983719125000000062e-05 -6.729814212500000647e-04
-5.060999999999999943e+01 2.587620000000000138e-05 -5.249678999999999717e-04 -5.090999999999999659e+01 -3.026579124999999852e-05 -6.670739212500000201e-04
-5.547999999999999687e+01 1.965790000000000029e-05 -5.170418000000000409e-04 -5.577999999999999403e+01 -3.648409124999999961e-05 -6.591478212500000893e-04
-6.053000000000000114e+01 2.275750000000000022e-05 -5.154164000000000141e-04 -6.082999999999999829e+01 -3.338449124999999968e-05 -6.575224212500000625e-04
-6.556999999999999318e+01 2.549400000000000020e-05 -5.255016999999999631e-04 -6.586999999999999034e+01 -3.064799125000000309e-05 -6.676077212500000115e-04
-7.067000000000000171e+01 1.952269999999999860e-05 -5.364096999999999745e-04 -7.096999999999999886e+01 -3.661929124999999791e-05 -6.785157212500000229e-04
-7.576999999999999602e+01 2.282090000000000033e-05 -5.325488999999999657e-04 -7.606999999999999318e+01 -3.332109125000000296e-05 -6.746549212500000140e-04
-8.084999999999999432e+01 2.808270000000000135e-05 -5.327736999999999707e-04 -8.114999999999999147e+01 -2.805929124999999855e-05 -6.748797212500000191e-04
-8.595999999999999375e+01 2.585720000000000038e-05 -5.340860000000000225e-04 -8.625999999999999091e+01 -3.028479124999999952e-05 -6.761920212500000709e-04
-9.103000000000000114e+01 2.631330000000000097e-05 -5.325971000000000307e-04 -9.132999999999999829e+01 -2.982869124999999893e-05 -6.747031212500000791e-04
-9.609999999999999432e+01 1.596279999999999902e-05 -5.309194999999999843e-04 -9.639999999999999147e+01 -4.017919125000000426e-05 -6.730255212500000327e-04
-1.012399999999999949e+02 1.019000000000000069e-05 -5.281825000000000409e-04 -1.015399999999999920e+02 -4.595199124999999751e-05 -6.702885212500000892e-04
-1.006099999999999994e+02 1.080229999999999990e-05 -5.277650999999999523e-04 -1.009099999999999966e+02 -4.533969124999999661e-05 -6.698711212500000007e-04
-9.606000000000000227e+01 1.261820000000000059e-05 -5.295029000000000359e-04 -9.635999999999999943e+01 -4.352379124999999931e-05 -6.716089212500000842e-04
-9.121999999999999886e+01 1.434960000000000064e-05 -5.325288999999999761e-04 -9.151999999999999602e+01 -4.179239124999999756e-05 -6.746349212500000244e-04
-8.640000000000000568e+01 1.432010000000000033e-05 -5.327816999999999883e-04 -8.670000000000000284e+01 -4.182189125000000126e-05 -6.748877212500000366e-04
-8.146999999999999886e+01 1.741130000000000049e-05 -5.287283000000000044e-04 -8.176999999999999602e+01 -3.873069124999999941e-05 -6.708343212500000527e-04
-7.653000000000000114e+01 2.430310000000000114e-05 -5.294867999999999667e-04 -7.682999999999999829e+01 -3.183889124999999875e-05 -6.715928212500000150e-04
-7.162000000000000455e+01 2.448050000000000050e-05 -5.285797999999999972e-04 -7.192000000000000171e+01 -3.166149124999999601e-05 -6.706858212500000456e-04
-6.662000000000000455e+01 2.302360000000000094e-05 -5.230655999999999544e-04 -6.692000000000000171e+01 -3.311839124999999895e-05 -6.651716212500000027e-04
-6.168999999999999773e+01 2.258440000000000013e-05 -5.239886999999999930e-04 -6.198999999999999488e+01 -3.355759124999999976e-05 -6.660947212500000414e-04
-5.671999999999999886e+01 2.115279999999999846e-05 -5.247350999999999491e-04 -5.701999999999999602e+01 -3.498919125000000144e-05 -6.668411212499999975e-04
-5.167999999999999972e+01 1.711140000000000019e-05 -5.244743000000000278e-04 -5.197999999999999687e+01 -3.903059124999999971e-05 -6.665803212500000761e-04
-5.045000000000000284e+01 1.713889999999999950e-05 -5.306828000000000413e-04 -5.075000000000000000e+01 -3.900309125000000040e-05 -6.727888212500000896e-04
-4.938000000000000256e+01 1.686020000000000164e-05 -5.302834000000000193e-04 -4.967999999999999972e+01 -3.928179125000000164e-05 -6.723894212500000677e-04
-4.836999999999999744e+01 1.042020000000000062e-05 -5.252206999999999839e-04 -4.866999999999999460e+01 -4.572179125000000097e-05 -6.673267212500000323e-04
-4.736999999999999744e+01 1.638500000000000067e-06 -5.287001999999999631e-04 -4.766999999999999460e+01 -5.450349124999999856e-05 -6.708062212500000114e-04
-4.638000000000000256e+01 4.871200000000000050e-06 -5.306164999999999840e-04 -4.667999999999999972e+01 -5.127079124999999815e-05 -6.727225212500000323e-04
-4.538000000000000256e+01 1.961990000000000167e-05 -5.292098999999999762e-04 -4.567999999999999972e+01 -3.652209125000000162e-05 -6.713159212500000245e-04
-4.439000000000000057e+01 1.564820000000000037e-05 -5.264326999999999852e-04 -4.468999999999999773e+01 -4.049379125000000291e-05 -6.685387212500000335e-04
-4.340999999999999659e+01 9.450999999999999806e-06 -5.320433000000000497e-04 -4.370999999999999375e+01 -4.669099124999999840e-05 -6.741493212500000980e-04
-4.239000000000000057e+01 7.814599999999999685e-06 -5.329742999999999634e-04 -4.268999999999999773e+01 -4.832739125000000191e-05 -6.750803212500000117e-04
-4.139999999999999858e+01 7.081899999999999907e-06 -5.325911000000000447e-04 -4.169999999999999574e+01 -4.906009125000000253e-05 -6.746971212500000930e-04
-4.039999999999999858e+01 3.942099999999999916e-06 -5.325167999999999699e-04 -4.069999999999999574e+01 -5.219989125000000252e-05 -6.746228212500000182e-04
-3.942999999999999972e+01 1.292200000000000096e-06 -5.287663999999999863e-04 -3.972999999999999687e+01 -5.484979124999999896e-05 -6.708724212500000346e-04
-3.843999999999999773e+01 7.326799999999999883e-06 -5.289290000000000311e-04 -3.873999999999999488e+01 -4.881519125000000086e-05 -6.710350212500000794e-04
-3.746000000000000085e+01 1.511610000000000084e-05 -5.310440000000000473e-04 -3.775999999999999801e+01 -4.102589124999999736e-05 -6.731500212500000956e-04
-3.646999999999999886e+01 7.214900000000000158e-06 -5.325247999999999874e-04 -3.676999999999999602e+01 -4.892709125000000228e-05 -6.746308212500000357e-04
-3.549000000000000199e+01 4.041399999999999965e-06 -5.294326000000000240e-04 -3.578999999999999915e+01 -5.210059125000000163e-05 -6.715386212500000724e-04
-3.446000000000000085e+01 5.764300000000000020e-06 -5.256542000000000332e-04 -3.475999999999999801e+01 -5.037769124999999818e-05 -6.677602212500000816e-04
-3.347999999999999687e+01 5.131000000000000087e-07 -5.238381999999999544e-04 -3.377999999999999403e+01 -5.562889124999999968e-05 -6.659442212500000027e-04
-3.249000000000000199e+01 -1.214099999999999946e-06 -5.316779999999999467e-04 -3.278999999999999915e+01 -5.735609124999999900e-05 -6.737840212499999950e-04
-3.148999999999999844e+01 2.219199999999999861e-06 -5.368891999999999892e-04 -3.178999999999999915e+01 -5.392279124999999919e-05 -6.789952212500000375e-04
-3.051000000000000156e+01 -7.052300000000000224e-06 -5.336244999999999660e-04 -3.081000000000000227e+01 -6.319429125000000690e-05 -6.757305212500000144e-04
-2.953000000000000114e+01 -4.043500000000000334e-06 -5.396102000000000060e-04 -2.983000000000000185e+01 -6.018549125000000277e-05 -6.817162212500000543e-04
-2.853999999999999915e+01 7.797699999999999898e-06 -5.310679999999999915e-04 -2.883999999999999986e+01 -4.834429124999999831e-05 -6.731740212500000398e-04
-2.755999999999999872e+01 3.146000000000000245e-07 -5.294768000000000261e-04 -2.785999999999999943e+01 -5.582739125000000125e-05 -6.715828212500000744e-04
-2.653000000000000114e+01 -3.494500000000000170e-06 -5.303677000000000348e-04 -2.683000000000000185e+01 -5.963649124999999837e-05 -6.724737212500000831e-04
-2.553999999999999915e+01 -1.038799999999999905e-06 -5.258669000000000321e-04 -2.583999999999999986e+01 -5.718079125000000086e-05 -6.679729212500000804e-04
-2.455000000000000071e+01 1.959500000000000043e-06 -5.341121000000000323e-04 -2.485000000000000142e+01 -5.418249124999999943e-05 -6.762181212500000807e-04
-2.357000000000000028e+01 -6.157099999999999885e-06 -5.351213999999999754e-04 -2.387000000000000099e+01 -6.229909124999999555e-05 -6.772274212500000237e-04
-2.257999999999999829e+01 -1.440450000000000075e-05 -5.345174000000000062e-04 -2.287999999999999901e+01 -7.054649125000000064e-05 -6.766234212500000546e-04
-2.158999999999999986e+01 -5.173099999999999650e-06 -5.299322999999999881e-04 -2.189000000000000057e+01 -6.131509125000000632e-05 -6.720383212500000364e-04
-2.060000000000000142e+01 -1.347099999999999986e-06 -5.299884999999999622e-04 -2.090000000000000213e+01 -5.748909124999999925e-05 -6.720945212500000106e-04
-1.960999999999999943e+01 -9.222899999999999398e-06 -5.326973999999999728e-04 -1.991000000000000014e+01 -6.536489124999999591e-05 -6.748034212500000212e-04
-1.862000000000000099e+01 -1.167439999999999956e-05 -5.230375000000000215e-04 -1.892000000000000171e+01 -6.781639124999999776e-05 -6.651435212500000698e-04
-1.760000000000000142e+01 -8.211499999999999222e-06 -5.231819999999999657e-04 -1.790000000000000213e+01 -6.435349125000000082e-05 -6.652880212500000140e-04
-1.660000000000000142e+01 -1.004850000000000044e-05 -5.274360999999999763e-04 -1.690000000000000213e+01 -6.619049125000000373e-05 -6.695421212500000246e-04
-1.561999999999999922e+01 -1.423350000000000018e-05 -5.265752000000000063e-04 -1.591999999999999993e+01 -7.037549125000000516e-05 -6.686812212500000546e-04
-1.461999999999999922e+01 -1.791169999999999996e-05 -5.265149999999999691e-04 -1.491999999999999993e+01 -7.405369125000000664e-05 -6.686210212500000175e-04
-1.363000000000000078e+01 -1.365490000000000033e-05 -5.219318999999999825e-04 -1.393000000000000149e+01 -6.979689124999999684e-05 -6.640379212500000308e-04
-1.265000000000000036e+01 -1.952700000000000125e-05 -5.251184000000000103e-04 -1.295000000000000107e+01 -7.566899125000000454e-05 -6.672244212500000587e-04
-1.165000000000000036e+01 -2.387869999999999891e-05 -5.167487999999999812e-04 -1.195000000000000107e+01 -8.002069124999999881e-05 -6.588548212500000296e-04
-1.066999999999999993e+01 -2.120559999999999904e-05 -5.137609000000000229e-04 -1.097000000000000064e+01 -7.734759124999999894e-05 -6.558669212500000713e-04
-9.650000000000000355e+00 -3.032719999999999993e-05 -5.208422999999999786e-04 -9.950000000000001066e+00 -8.646919124999999644e-05 -6.629483212500000269e-04
-8.669999999999999929e+00 -4.209659999999999943e-05 -5.259050000000000140e-04 -8.970000000000000639e+00 -9.823859124999999933e-05 -6.680110212500000623e-04
-7.690000000000000391e+00 -4.862529999999999674e-05 -5.186369999999999609e-04 -7.990000000000000213e+00 -1.047672912499999966e-04 -6.607430212500000092e-04
-6.690000000000000391e+00 -6.322190000000000535e-05 -5.101129000000000470e-04 -6.990000000000000213e+00 -1.193638912500000052e-04 -6.522189212500000954e-04
-5.709999999999999964e+00 -8.010110000000000461e-05 -5.078294000000000341e-04 -6.009999999999999787e+00 -1.362430912499999910e-04 -6.499354212500000824e-04
-4.719999999999999751e+00 -1.127171000000000054e-04 -5.062181000000000449e-04 -5.019999999999999574e+00 -1.688590912500000053e-04 -6.483241212500000933e-04
-3.750000000000000000e+00 -1.676790000000000051e-04 -4.922359000000000283e-04 -4.049999999999999822e+00 -2.238209912500000050e-04 -6.343419212500000766e-04
