# Ms = 0.0006740605337499999 emu
#        Hc = 2.336876406362256 Oe
#        He = -0.110310263773155 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.260000000000000142e+01 1.111800000000000028e-04 7.197405000000000252e-04 4.230000000000000426e+01 8.378025124999999979e-05 6.772271412500000583e-04
4.153999999999999915e+01 1.042501000000000067e-04 7.204909999999999700e-04 4.124000000000000199e+01 7.685035125000000368e-05 6.779776412499998947e-04
4.054999999999999716e+01 9.731809999999999918e-05 7.193351000000000172e-04 4.025000000000000000e+01 6.991835124999999619e-05 6.768217412499999419e-04
3.953000000000000114e+01 1.044676000000000025e-04 7.198228000000000092e-04 3.923000000000000398e+01 7.706785124999999948e-05 6.773094412499999339e-04
3.850999999999999801e+01 1.085152999999999942e-04 7.179104000000000171e-04 3.821000000000000085e+01 8.111555124999999123e-05 6.753970412500000502e-04
3.750000000000000000e+01 1.105128000000000035e-04 7.198047000000000169e-04 3.720000000000000284e+01 8.311305125000000048e-05 6.772913412500000500e-04
3.649000000000000199e+01 1.053522999999999976e-04 7.172924000000000444e-04 3.619000000000000483e+01 7.795255124999999458e-05 6.747790412500000775e-04
3.547999999999999687e+01 1.042142000000000025e-04 7.127334000000000360e-04 3.517999999999999972e+01 7.681445124999999950e-05 6.702200412499999607e-04
3.440999999999999659e+01 1.082808999999999953e-04 7.166724000000000401e-04 3.410999999999999943e+01 8.088115124999999226e-05 6.741590412500000733e-04
3.339999999999999858e+01 1.140220000000000003e-04 7.240728000000000312e-04 3.310000000000000142e+01 8.662225124999999731e-05 6.815594412500000643e-04
3.238000000000000256e+01 1.190029999999999989e-04 7.192287999999999806e-04 3.208000000000000540e+01 9.160325124999999587e-05 6.767154412499999053e-04
3.139000000000000057e+01 1.176030999999999989e-04 7.197966999999999994e-04 3.108999999999999986e+01 9.020335124999999594e-05 6.772833412499999241e-04
3.035999999999999943e+01 1.224637000000000045e-04 7.207920000000000472e-04 3.005999999999999872e+01 9.506395125000000155e-05 6.782786412499999720e-04
2.935999999999999943e+01 1.230443999999999971e-04 7.191123999999999693e-04 2.905999999999999872e+01 9.564465124999999414e-05 6.765990412499998941e-04
2.832999999999999829e+01 1.190705999999999980e-04 7.223330000000000245e-04 2.802999999999999758e+01 9.167085124999999502e-05 6.798196412500000577e-04
2.732000000000000028e+01 1.200376000000000042e-04 7.227203000000000403e-04 2.701999999999999957e+01 9.263785125000000118e-05 6.802069412500000734e-04
2.626999999999999957e+01 1.202951999999999998e-04 7.226078999999999836e-04 2.596999999999999886e+01 9.289545124999999681e-05 6.800945412499999083e-04
2.525000000000000000e+01 1.217500000000000049e-04 7.171017999999999924e-04 2.494999999999999929e+01 9.435025125000000192e-05 6.745884412499999171e-04
2.423999999999999844e+01 1.199066999999999950e-04 7.231778000000000338e-04 2.393999999999999773e+01 9.250695124999999198e-05 6.806644412499999585e-04
2.323999999999999844e+01 1.256456999999999886e-04 7.226220000000000213e-04 2.293999999999999773e+01 9.824595124999998565e-05 6.801086412499999460e-04
2.223000000000000043e+01 1.354852000000000085e-04 7.149587000000000433e-04 2.192999999999999972e+01 1.080854512500000055e-04 6.724453412500000764e-04
2.119999999999999929e+01 1.282238000000000106e-04 7.165920999999999793e-04 2.089999999999999858e+01 1.008240512500000076e-04 6.740787412500000124e-04
2.017999999999999972e+01 1.382871999999999997e-04 7.174488999999999606e-04 1.987999999999999901e+01 1.108874512499999967e-04 6.749355412499998853e-04
1.917000000000000171e+01 1.475333000000000059e-04 7.197144000000000154e-04 1.887000000000000099e+01 1.201335512500000029e-04 6.772010412500000485e-04
1.816000000000000014e+01 1.440050000000000011e-04 7.201137000000000033e-04 1.785999999999999943e+01 1.166052512499999981e-04 6.776003412500000364e-04
1.710000000000000142e+01 1.467162000000000099e-04 7.143908000000000246e-04 1.680000000000000071e+01 1.193164512500000069e-04 6.718774412500000577e-04
1.610999999999999943e+01 1.487643000000000082e-04 7.164898000000000057e-04 1.580999999999999872e+01 1.213645512500000052e-04 6.739764412500000388e-04
1.507000000000000028e+01 1.522883999999999902e-04 7.217652000000000399e-04 1.476999999999999957e+01 1.248886512500000008e-04 6.792518412500000730e-04
1.407000000000000028e+01 1.628584999999999994e-04 7.107648999999999955e-04 1.376999999999999957e+01 1.354587512500000099e-04 6.682515412500000286e-04
1.306000000000000050e+01 1.693448999999999920e-04 7.087924000000000004e-04 1.275999999999999979e+01 1.419451512500000026e-04 6.662790412500000335e-04
1.208000000000000007e+01 1.724255999999999912e-04 7.130303000000000162e-04 1.177999999999999936e+01 1.450258512500000017e-04 6.705169412499999409e-04
1.119999999999999929e+01 1.809664999999999961e-04 7.167706999999999508e-04 1.089999999999999858e+01 1.535667512500000066e-04 6.742573412499999839e-04
1.016999999999999993e+01 1.875521999999999964e-04 7.107087000000000213e-04 9.869999999999999218e+00 1.601524512500000069e-04 6.681953412499999460e-04
9.119999999999999218e+00 1.963233000000000046e-04 7.143908000000000246e-04 8.819999999999998508e+00 1.689235512500000152e-04 6.718774412500000577e-04
8.099999999999999645e+00 2.128900000000000031e-04 7.137648000000000343e-04 7.799999999999999822e+00 1.854902512500000136e-04 6.712514412499999590e-04
7.089999999999999858e+00 2.252336999999999981e-04 7.023450999999999783e-04 6.790000000000000036e+00 1.978339512500000086e-04 6.598317412500000114e-04
6.080000000000000071e+00 2.338379999999999929e-04 6.996882999999999532e-04 5.780000000000000249e+00 2.064382512500000035e-04 6.571749412499999863e-04
5.080000000000000071e+00 2.555565999999999784e-04 6.980349000000000276e-04 4.780000000000000249e+00 2.281568512499999890e-04 6.555215412499999523e-04
4.059999999999999609e+00 2.820683999999999843e-04 6.869965000000000013e-04 3.759999999999999787e+00 2.546686512499999949e-04 6.444831412499999260e-04
3.020000000000000018e+00 3.186814999999999743e-04 6.730584999999999866e-04 2.720000000000000195e+00 2.912817512499999849e-04 6.305451412499999114e-04
2.049999999999999822e+00 3.510884000000000249e-04 6.584702999999999693e-04 1.749999999999999778e+00 3.236886512500000354e-04 6.159569412500000025e-04
1.030000000000000027e+00 3.818801999999999830e-04 6.390121999999999599e-04 7.299999999999999822e-01 3.544804512499999936e-04 5.964988412499999931e-04
-2.000000000000000042e-02 4.406891000000000020e-04 6.088406000000000200e-04 -3.200000000000000067e-01 4.132893512500000126e-04 5.663272412499999447e-04
-1.010000000000000009e+00 4.872281999999999915e-04 5.142225000000000051e-04 -1.310000000000000053e+00 4.598284512500000021e-04 4.717091412499999840e-04
-2.009999999999999787e+00 2.115364999999999965e-04 1.101373999999999935e-04 -2.309999999999999609e+00 1.841367512500000070e-04 6.762404124999997241e-05
-2.990000000000000213e+00 -1.886438000000000047e-04 -3.729383999999999868e-04 -3.290000000000000036e+00 -2.160435487499999942e-04 -4.154517587500000078e-04
-4.000000000000000000e+00 -2.359113999999999992e-04 -4.989239999999999821e-04 -4.299999999999999822e+00 -2.633111487500000157e-04 -5.414373587500000574e-04
-4.980000000000000426e+00 -2.037155999999999982e-04 -5.228649999999999617e-04 -5.280000000000000249e+00 -2.311153487499999876e-04 -5.653783587500000370e-04
-5.959999999999999964e+00 -1.781286999999999942e-04 -5.358057000000000054e-04 -6.259999999999999787e+00 -2.055284487499999836e-04 -5.783190587499999723e-04
-6.950000000000000178e+00 -1.543576000000000008e-04 -5.378765000000000195e-04 -7.250000000000000000e+00 -1.817573487499999903e-04 -5.803898587500000948e-04
-7.969999999999999751e+00 -1.332892999999999979e-04 -5.419679999999999854e-04 -8.269999999999999574e+00 -1.606890487499999874e-04 -5.844813587499999522e-04
-8.960000000000000853e+00 -1.137580999999999976e-04 -5.490955000000000488e-04 -9.260000000000001563e+00 -1.411578487499999871e-04 -5.916088587500001241e-04
-9.980000000000000426e+00 -1.039629000000000003e-04 -5.641411000000000255e-04 -1.028000000000000114e+01 -1.313626487500000033e-04 -6.066544587500001008e-04
-1.096000000000000085e+01 -1.011715999999999988e-04 -5.690051999999999914e-04 -1.126000000000000156e+01 -1.285713487500000018e-04 -6.115185587499999582e-04
-1.193999999999999950e+01 -9.696130000000000287e-05 -5.617150999999999915e-04 -1.224000000000000021e+01 -1.243610487499999923e-04 -6.042284587500000668e-04
-1.294999999999999929e+01 -8.064160000000000392e-05 -5.615105000000000443e-04 -1.325000000000000000e+01 -1.080413487500000069e-04 -6.040238587500001196e-04
-1.397000000000000064e+01 -7.842670000000000587e-05 -5.697054999999999481e-04 -1.427000000000000135e+01 -1.058264487500000089e-04 -6.122188587500000233e-04
-1.496000000000000085e+01 -8.342459999999999405e-05 -5.776295999999999558e-04 -1.526000000000000156e+01 -1.108243487499999970e-04 -6.201429587499999226e-04
-1.597000000000000064e+01 -8.226540000000000013e-05 -5.885496999999999734e-04 -1.626999999999999957e+01 -1.096651487500000031e-04 -6.310630587499999403e-04
-1.698000000000000043e+01 -8.011379999999999858e-05 -5.904659999999999943e-04 -1.728000000000000114e+01 -1.075135487500000016e-04 -6.329793587500000696e-04
-1.798000000000000043e+01 -7.670799999999999808e-05 -5.966685000000000218e-04 -1.828000000000000114e+01 -1.041077487500000011e-04 -6.391818587500000971e-04
-1.896999999999999886e+01 -7.141240000000000088e-05 -6.071049000000000020e-04 -1.926999999999999957e+01 -9.881214875000000387e-05 -6.496182587499999689e-04
-1.998000000000000043e+01 -6.755890000000000126e-05 -6.077390000000000439e-04 -2.028000000000000114e+01 -9.495864875000000426e-05 -6.502523587500000108e-04
-2.096999999999999886e+01 -6.590979999999999701e-05 -6.067556999999999682e-04 -2.126999999999999957e+01 -9.330954875000000001e-05 -6.492690587499999350e-04
-2.198000000000000043e+01 -7.126029999999999940e-05 -6.145534999999999496e-04 -2.228000000000000114e+01 -9.866004875000000240e-05 -6.570668587499999165e-04
-2.296999999999999886e+01 -7.524049999999999900e-05 -6.112786999999999518e-04 -2.326999999999999957e+01 -1.026402487500000020e-04 -6.537920587499999187e-04
-2.398999999999999844e+01 -7.687479999999999791e-05 -6.055136000000000025e-04 -2.428999999999999915e+01 -1.042745487500000009e-04 -6.480269587500000778e-04
-2.501000000000000156e+01 -7.174180000000000487e-05 -6.054895999999999499e-04 -2.531000000000000227e+01 -9.914154875000000787e-05 -6.480029587499999168e-04
-2.600000000000000000e+01 -6.511589999999999772e-05 -6.098860999999999475e-04 -2.630000000000000071e+01 -9.251564875000000071e-05 -6.523994587499999144e-04
-2.700000000000000000e+01 -5.980560000000000216e-05 -6.135602000000000417e-04 -2.730000000000000071e+01 -8.720534875000000516e-05 -6.560735587500001170e-04
-2.801000000000000156e+01 -6.004199999999999875e-05 -6.133736000000000526e-04 -2.831000000000000227e+01 -8.744174874999999496e-05 -6.558869587500000195e-04
-2.898999999999999844e+01 -6.634899999999999782e-05 -6.198509000000000050e-04 -2.928999999999999915e+01 -9.374874875000000082e-05 -6.623642587500000803e-04
-2.998000000000000043e+01 -6.488160000000000574e-05 -6.220521999999999597e-04 -3.028000000000000114e+01 -9.228134875000000873e-05 -6.645655587500000350e-04
-3.098999999999999844e+01 -5.864640000000000147e-05 -6.180629999999999675e-04 -3.128999999999999915e+01 -8.604614874999999769e-05 -6.605763587499999343e-04
-3.200000000000000000e+01 -4.932630000000000239e-05 -6.197706999999999782e-04 -3.229999999999999716e+01 -7.672604875000000539e-05 -6.622840587500000535e-04
-3.303000000000000114e+01 -4.902650000000000231e-05 -6.189821000000000515e-04 -3.332999999999999829e+01 -7.642624874999999853e-05 -6.614954587500000184e-04
-3.400999999999999801e+01 -5.706909999999999880e-05 -6.195439000000000501e-04 -3.430999999999999517e+01 -8.446884875000000180e-05 -6.620572587500001254e-04
-3.502000000000000313e+01 -5.878989999999999764e-05 -6.304098000000000167e-04 -3.532000000000000028e+01 -8.618964874999999386e-05 -6.729231587500000920e-04
-3.602000000000000313e+01 -5.478449999999999699e-05 -6.312947000000000393e-04 -3.632000000000000028e+01 -8.218424874999999321e-05 -6.738080587500000062e-04
-3.702000000000000313e+01 -5.498720000000000100e-05 -6.293823999999999729e-04 -3.732000000000000028e+01 -8.238694874999999722e-05 -6.718957587499999398e-04
-3.802000000000000313e+01 -6.129199999999999525e-05 -6.293663000000000122e-04 -3.832000000000000028e+01 -8.869174874999999824e-05 -6.718796587500000875e-04
-3.900999999999999801e+01 -5.526590000000000224e-05 -6.280821000000000017e-04 -3.930999999999999517e+01 -8.266564875000000524e-05 -6.705954587499999685e-04
-4.002000000000000313e+01 -4.722329999999999898e-05 -6.305682999999999644e-04 -4.032000000000000028e+01 -7.462304875000000197e-05 -6.730816587499999313e-04
-4.109000000000000341e+01 -5.657290000000000176e-05 -6.372243000000000308e-04 -4.139000000000000057e+01 -8.397264874999999797e-05 -6.797376587499999977e-04
-4.206000000000000227e+01 -5.424179999999999963e-05 -6.369875000000000537e-04 -4.235999999999999943e+01 -8.164154875000000262e-05 -6.795008587500001290e-04
-4.304999999999999716e+01 -4.319029999999999880e-05 -6.341600999999999662e-04 -4.334999999999999432e+01 -7.059004874999999502e-05 -6.766734587500000415e-04
-4.404999999999999716e+01 -3.888290000000000003e-05 -6.323522000000000474e-04 -4.434999999999999432e+01 -6.628264874999999624e-05 -6.748655587500000143e-04
-4.507999999999999829e+01 -4.388919999999999985e-05 -6.290091999999999949e-04 -4.537999999999999545e+01 -7.128894875000000284e-05 -6.715225587499999618e-04
-4.607000000000000028e+01 -4.832120000000000078e-05 -6.271029000000000230e-04 -4.636999999999999744e+01 -7.572094875000000378e-05 -6.696162587499999898e-04
-4.707999999999999829e+01 -4.470429999999999819e-05 -6.237156999999999684e-04 -4.737999999999999545e+01 -7.210404874999999441e-05 -6.662290587500000437e-04
-4.809000000000000341e+01 -4.009069999999999886e-05 -6.300605999999999828e-04 -4.839000000000000057e+01 -6.749044875000000186e-05 -6.725739587500000581e-04
-4.911999999999999744e+01 -4.314389999999999870e-05 -6.297656000000000000e-04 -4.941999999999999460e+01 -7.054364875000000170e-05 -6.722789587500000753e-04
-5.017000000000000171e+01 -4.315869999999999727e-05 -6.332631999999999714e-04 -5.046999999999999886e+01 -7.055844874999999349e-05 -6.757765587499999383e-04
-5.500999999999999801e+01 -3.971689999999999916e-05 -6.329159999999999691e-04 -5.530999999999999517e+01 -6.711664874999999537e-05 -6.754293587499999359e-04
-6.007999999999999829e+01 -4.098800000000000127e-05 -6.270326000000000111e-04 -6.037999999999999545e+01 -6.838774874999999749e-05 -6.695459587500000864e-04
-6.512999999999999545e+01 -3.774479999999999817e-05 -6.223853000000000328e-04 -6.542999999999999261e+01 -6.514454875000000116e-05 -6.648986587499999996e-04
-7.021999999999999886e+01 -2.735209999999999855e-05 -6.200294999999999765e-04 -7.051999999999999602e+01 -5.475184875000000154e-05 -6.625428587500000518e-04
-7.529000000000000625e+01 -2.574740000000000017e-05 -6.263984999999999692e-04 -7.559000000000000341e+01 -5.314714874999999978e-05 -6.689118587500000445e-04
-8.039000000000000057e+01 -2.211139999999999975e-05 -6.336023000000000306e-04 -8.068999999999999773e+01 -4.951114874999999597e-05 -6.761156587499999975e-04
-8.548000000000000398e+01 -2.348809999999999963e-05 -6.334016000000000039e-04 -8.578000000000000114e+01 -5.088784874999999924e-05 -6.759149587500000791e-04
-9.056000000000000227e+01 -2.177360000000000105e-05 -6.342725000000000229e-04 -9.085999999999999943e+01 -4.917334875000000066e-05 -6.767858587499999898e-04
-9.568999999999999773e+01 -1.580229999999999946e-05 -6.268238999999999669e-04 -9.598999999999999488e+01 -4.320204874999999906e-05 -6.693372587500000422e-04
-1.007699999999999960e+02 -1.726770000000000071e-05 -6.248293999999999506e-04 -1.010699999999999932e+02 -4.466744875000000031e-05 -6.673427587499999175e-04
-1.001599999999999966e+02 -2.223390000000000070e-05 -6.297375999999999929e-04 -1.004599999999999937e+02 -4.963364875000000030e-05 -6.722509587500000681e-04
-9.560999999999999943e+01 -2.826429999999999974e-05 -6.307408999999999499e-04 -9.590999999999999659e+01 -5.566404874999999596e-05 -6.732542587500000252e-04
-9.079000000000000625e+01 -2.822630000000000112e-05 -6.291677000000000511e-04 -9.109000000000000341e+01 -5.562604875000000073e-05 -6.716810587500000179e-04
-8.595000000000000284e+01 -2.999570000000000150e-05 -6.363192999999999844e-04 -8.625000000000000000e+01 -5.739544874999999771e-05 -6.788326587499999513e-04
-8.103000000000000114e+01 -2.739429999999999960e-05 -6.400676000000000108e-04 -8.132999999999999829e+01 -5.479404874999999921e-05 -6.825809587500000861e-04
-7.609000000000000341e+01 -2.385970000000000129e-05 -6.458025999999999957e-04 -7.639000000000000057e+01 -5.125944875000000090e-05 -6.883159587500000710e-04
-7.115000000000000568e+01 -2.553199999999999881e-05 -6.368049000000000192e-04 -7.145000000000000284e+01 -5.293174875000000181e-05 -6.793182587500000945e-04
-6.620000000000000284e+01 -3.751259999999999724e-05 -6.267156000000000072e-04 -6.650000000000000000e+01 -6.491234874999999346e-05 -6.692289587499999741e-04
-6.125000000000000000e+01 -3.694250000000000078e-05 -6.291435999999999643e-04 -6.154999999999999716e+01 -6.434224874999999700e-05 -6.716569587500000396e-04
-5.625000000000000000e+01 -4.224230000000000042e-05 -6.333254000000000401e-04 -5.654999999999999716e+01 -6.964204875000000342e-05 -6.758387587500001153e-04
-5.122999999999999687e+01 -5.241960000000000207e-05 -6.300426000000000247e-04 -5.152999999999999403e+01 -7.981934875000000506e-05 -6.725559587499999915e-04
-5.000999999999999801e+01 -4.637019999999999863e-05 -6.279776999999999625e-04 -5.030999999999999517e+01 -7.376994874999999484e-05 -6.704910587499999294e-04
-4.896000000000000085e+01 -3.622670000000000333e-05 -6.340337000000000143e-04 -4.925999999999999801e+01 -6.362644874999999955e-05 -6.765470587500000896e-04
-4.792999999999999972e+01 -3.272579999999999760e-05 -6.410769999999999880e-04 -4.822999999999999687e+01 -6.012554875000000059e-05 -6.835903587499999549e-04
-4.690999999999999659e+01 -3.957119999999999816e-05 -6.367788000000000094e-04 -4.720999999999999375e+01 -6.697094874999999438e-05 -6.792921587500000847e-04
-4.592000000000000171e+01 -5.017719999999999792e-05 -6.270626999999999755e-04 -4.621999999999999886e+01 -7.757694874999999414e-05 -6.695760587499999424e-04
-4.492000000000000171e+01 -4.914889999999999965e-05 -6.336986000000000181e-04 -4.521999999999999886e+01 -7.654864874999999587e-05 -6.762119587500000934e-04
-4.395000000000000284e+01 -4.865480000000000044e-05 -6.377540000000000335e-04 -4.425000000000000000e+01 -7.605454875000000343e-05 -6.802673587500000004e-04
-4.295000000000000284e+01 -5.259490000000000020e-05 -6.297355000000000357e-04 -4.325000000000000000e+01 -7.999464875000000320e-05 -6.722488587500000026e-04
-4.192999999999999972e+01 -4.220220000000000058e-05 -6.293060999999999751e-04 -4.222999999999999687e+01 -6.960194875000000358e-05 -6.718194587499999419e-04
-4.096000000000000085e+01 -4.618020000000000214e-05 -6.341982999999999822e-04 -4.125999999999999801e+01 -7.357994874999999836e-05 -6.767116587500000575e-04
-3.996000000000000085e+01 -5.308259999999999894e-05 -6.343727999999999650e-04 -4.025999999999999801e+01 -8.048234874999999516e-05 -6.768861587499999319e-04
-3.900000000000000000e+01 -4.210499999999999752e-05 -6.371680999999999482e-04 -3.929999999999999716e+01 -6.950474874999999374e-05 -6.796814587499999151e-04
-3.800000000000000000e+01 -4.967049999999999818e-05 -6.390141999999999914e-04 -3.829999999999999716e+01 -7.707024875000000118e-05 -6.815275587499999583e-04
-3.702000000000000313e+01 -4.838249999999999967e-05 -6.389279000000000529e-04 -3.732000000000000028e+01 -7.578224874999999589e-05 -6.814412587500000198e-04
-3.603999999999999915e+01 -4.813960000000000239e-05 -6.384944000000000036e-04 -3.633999999999999631e+01 -7.553934874999999861e-05 -6.810077587500000789e-04
-3.503999999999999915e+01 -4.437280000000000315e-05 -6.337868999999999881e-04 -3.533999999999999631e+01 -7.177254875000000614e-05 -6.763002587500000634e-04
-3.402000000000000313e+01 -4.593520000000000025e-05 -6.291756999999999602e-04 -3.432000000000000028e+01 -7.333494875000000324e-05 -6.716890587499999270e-04
-3.303000000000000114e+01 -4.552349999999999875e-05 -6.312285000000000161e-04 -3.332999999999999829e+01 -7.292324875000000175e-05 -6.737418587499999830e-04
-3.204999999999999716e+01 -3.972120000000000181e-05 -6.309876999999999760e-04 -3.234999999999999432e+01 -6.712094874999999803e-05 -6.735010587500000513e-04
-3.105999999999999872e+01 -4.907079999999999781e-05 -6.353882000000000366e-04 -3.135999999999999943e+01 -7.647054874999999403e-05 -6.779015587500001119e-04
-3.007999999999999829e+01 -5.612520000000000264e-05 -6.363573999999999663e-04 -3.037999999999999901e+01 -8.352494874999999886e-05 -6.788707587499999332e-04
-2.910000000000000142e+01 -5.734570000000000222e-05 -6.374951000000000012e-04 -2.940000000000000213e+01 -8.474544874999999844e-05 -6.800084587499999680e-04
-2.810000000000000142e+01 -5.272369999999999802e-05 -6.385947999999999798e-04 -2.840000000000000213e+01 -8.012344875000000101e-05 -6.811081587500000551e-04
-2.712000000000000099e+01 -5.889759999999999662e-05 -6.354483999999999654e-04 -2.742000000000000171e+01 -8.629734874999999284e-05 -6.779617587500000406e-04
-2.608999999999999986e+01 -6.611470000000000584e-05 -6.329200999999999577e-04 -2.639000000000000057e+01 -9.351444875000000884e-05 -6.754334587500000330e-04
-2.510000000000000142e+01 -6.219999999999999401e-05 -6.324685999999999503e-04 -2.540000000000000213e+01 -8.959974874999999700e-05 -6.749819587500000256e-04
-2.410999999999999943e+01 -6.135539999999999874e-05 -6.350651000000000126e-04 -2.441000000000000014e+01 -8.875514875000000174e-05 -6.775784587500000879e-04
-2.312999999999999901e+01 -6.500190000000000525e-05 -6.289569999999999753e-04 -2.342999999999999972e+01 -9.240164875000000824e-05 -6.714703587499999422e-04
-2.212000000000000099e+01 -6.416579999999999474e-05 -6.309755999999999698e-04 -2.242000000000000171e+01 -9.156554874999999773e-05 -6.734889587500000451e-04
-2.114999999999999858e+01 -6.507579999999999788e-05 -6.356429999999999719e-04 -2.144999999999999929e+01 -9.247554875000000088e-05 -6.781563587500000472e-04
-2.016000000000000014e+01 -7.048330000000000328e-05 -6.317421999999999838e-04 -2.046000000000000085e+01 -9.788304875000000628e-05 -6.742555587499999507e-04
-1.917999999999999972e+01 -6.878990000000000354e-05 -6.327032999999999702e-04 -1.948000000000000043e+01 -9.618964875000000653e-05 -6.752166587500000455e-04
-1.816000000000000014e+01 -7.240690000000000635e-05 -6.306645999999999520e-04 -1.846000000000000085e+01 -9.980664875000000934e-05 -6.731779587500000273e-04
-1.716000000000000014e+01 -8.089919999999999956e-05 -6.274721000000000465e-04 -1.746000000000000085e+01 -1.082989487500000026e-04 -6.699854587500001218e-04
-1.616000000000000014e+01 -8.326410000000000126e-05 -6.307188000000000030e-04 -1.646000000000000085e+01 -1.106638487500000043e-04 -6.732321587500000783e-04
-1.516000000000000014e+01 -8.456689999999999834e-05 -6.302312000000000452e-04 -1.546000000000000085e+01 -1.119666487500000013e-04 -6.727445587500001205e-04
-1.418999999999999950e+01 -1.009793999999999975e-04 -6.233704999999999975e-04 -1.449000000000000021e+01 -1.283791487500000005e-04 -6.658838587500000728e-04
-1.319999999999999929e+01 -1.061926999999999972e-04 -6.183480000000000096e-04 -1.350000000000000000e+01 -1.335924487500000002e-04 -6.608613587499999765e-04
-1.221000000000000085e+01 -9.891229999999999825e-05 -6.200234999999999904e-04 -1.251000000000000156e+01 -1.263120487500000012e-04 -6.625368587499999573e-04
-1.121000000000000085e+01 -1.086082000000000014e-04 -6.245384000000000308e-04 -1.151000000000000156e+01 -1.360079487500000044e-04 -6.670517587499999977e-04
-1.024000000000000021e+01 -1.142501000000000058e-04 -6.274861000000000501e-04 -1.054000000000000092e+01 -1.416498487500000088e-04 -6.699994587500001254e-04
-9.220000000000000639e+00 -1.279471999999999869e-04 -6.267055999999999582e-04 -9.520000000000001350e+00 -1.553469487499999763e-04 -6.692189587500000335e-04
-8.250000000000000000e+00 -1.425290999999999971e-04 -6.207037999999999575e-04 -8.550000000000000711e+00 -1.699288487499999866e-04 -6.632171587499999243e-04
-7.250000000000000000e+00 -1.483187999999999868e-04 -6.123462000000000089e-04 -7.549999999999999822e+00 -1.757185487499999762e-04 -6.548595587500000842e-04
-6.259999999999999787e+00 -1.617456999999999988e-04 -6.119648999999999792e-04 -6.559999999999999609e+00 -1.891454487499999882e-04 -6.544782587499999461e-04
-5.280000000000000249e+00 -1.754914000000000051e-04 -6.137688999999999775e-04 -5.580000000000000071e+00 -2.028911487499999945e-04 -6.562822587499999444e-04
-4.269999999999999574e+00 -1.957848999999999896e-04 -6.058527999999999874e-04 -4.569999999999999396e+00 -2.231846487499999790e-04 -6.483661587499999542e-04
