# Ms = 0.00068042575375 emu
#        Hc = 2.2097753588972306 Oe
#        He = -0.02524233066422843 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.314000000000000057e+01 1.208569000000000049e-04 8.242834000000000098e-04 4.284000000000000341e+01 6.580106624999999517e-05 6.827293262499999722e-04
4.209000000000000341e+01 1.179050000000000036e-04 8.257321999999999882e-04 4.179000000000000625e+01 6.284916624999999383e-05 6.841781262499999506e-04
4.107999999999999829e+01 1.175799000000000023e-04 8.271649000000000059e-04 4.078000000000000114e+01 6.252406624999999249e-05 6.856108262499999682e-04
4.007000000000000028e+01 1.215262000000000021e-04 8.319586999999999599e-04 3.977000000000000313e+01 6.647036624999999230e-05 6.904046262499999222e-04
3.903999999999999915e+01 1.278227000000000052e-04 8.327010999999999614e-04 3.874000000000000199e+01 7.276686624999999546e-05 6.911470262499999238e-04
3.803000000000000114e+01 1.287453999999999888e-04 8.222827999999999735e-04 3.773000000000000398e+01 7.368956624999997902e-05 6.807287262499999358e-04
3.702000000000000313e+01 1.282491999999999985e-04 8.219898000000000222e-04 3.672000000000000597e+01 7.319336624999998875e-05 6.804357262499999845e-04
3.600000000000000000e+01 1.252023000000000057e-04 8.210145999999999980e-04 3.570000000000000284e+01 7.014646624999999595e-05 6.794605262499999604e-04
3.499000000000000199e+01 1.280444000000000102e-04 8.213276000000000474e-04 3.469000000000000483e+01 7.298856625000000047e-05 6.797735262500000097e-04
3.393999999999999773e+01 1.267902000000000113e-04 8.243214999999999917e-04 3.364000000000000057e+01 7.173436625000000153e-05 6.827674262499999541e-04
3.292000000000000171e+01 1.293028000000000048e-04 8.233001000000000425e-04 3.262000000000000455e+01 7.424696624999999506e-05 6.817460262500000048e-04
3.191000000000000014e+01 1.362896999999999904e-04 8.249194999999999748e-04 3.160999999999999943e+01 8.123386624999998063e-05 6.833654262499999372e-04
3.089000000000000057e+01 1.416149000000000119e-04 8.288564999999999475e-04 3.058999999999999986e+01 8.655906625000000208e-05 6.873024262499999098e-04
2.987999999999999901e+01 1.403711999999999885e-04 8.249976999999999701e-04 2.957999999999999829e+01 8.531536624999997874e-05 6.834436262499999325e-04
2.887000000000000099e+01 1.429006999999999988e-04 8.250478999999999582e-04 2.857000000000000028e+01 8.784486624999998899e-05 6.834938262499999206e-04
2.785999999999999943e+01 1.481920999999999868e-04 8.220139000000000005e-04 2.755999999999999872e+01 9.313626624999997699e-05 6.804598262499999628e-04
2.682999999999999829e+01 1.444589999999999937e-04 8.214901999999999838e-04 2.652999999999999758e+01 8.940316624999998388e-05 6.799361262499999461e-04
2.578999999999999915e+01 1.457766000000000096e-04 8.273074000000000270e-04 2.548999999999999844e+01 9.072076624999999986e-05 6.857533262499999893e-04
2.476999999999999957e+01 1.460110000000000086e-04 8.325627000000000374e-04 2.446999999999999886e+01 9.095516624999999884e-05 6.910086262499999998e-04
2.376000000000000156e+01 1.421364000000000102e-04 8.315172000000000015e-04 2.346000000000000085e+01 8.708056625000000039e-05 6.899631262499999638e-04
2.275000000000000000e+01 1.535827000000000025e-04 8.278371000000000297e-04 2.244999999999999929e+01 9.852686624999999277e-05 6.862830262499999921e-04
2.175000000000000000e+01 1.558040000000000011e-04 8.222726999999999987e-04 2.144999999999999929e+01 1.007481662499999913e-04 6.807186262499999611e-04
2.071999999999999886e+01 1.537410999999999975e-04 8.160441999999999956e-04 2.041999999999999815e+01 9.868526624999998773e-05 6.744901262499999580e-04
1.971999999999999886e+01 1.521531999999999919e-04 8.193912000000000027e-04 1.941999999999999815e+01 9.709736624999998214e-05 6.778371262499999651e-04
1.871000000000000085e+01 1.556709999999999941e-04 8.236412999999999504e-04 1.841000000000000014e+01 1.006151662499999843e-04 6.820872262499999127e-04
1.767000000000000171e+01 1.658145000000000029e-04 8.251401999999999912e-04 1.737000000000000099e+01 1.107586662499999931e-04 6.835861262499999536e-04
1.664000000000000057e+01 1.710616000000000090e-04 8.269281000000000287e-04 1.633999999999999986e+01 1.160057662499999992e-04 6.853740262499999911e-04
1.563000000000000078e+01 1.709876999999999892e-04 8.192387000000000410e-04 1.533000000000000007e+01 1.159318662499999794e-04 6.776846262500000034e-04
1.460999999999999943e+01 1.722228999999999872e-04 8.174448000000000174e-04 1.430999999999999872e+01 1.171670662499999774e-04 6.758907262499999798e-04
1.359999999999999964e+01 1.874171000000000051e-04 8.215302999999999972e-04 1.329999999999999893e+01 1.323612662499999953e-04 6.799762262499999595e-04
1.258999999999999986e+01 1.940915000000000034e-04 8.153740000000000033e-04 1.228999999999999915e+01 1.390356662499999936e-04 6.738199262499999656e-04
1.166999999999999993e+01 2.001092000000000051e-04 8.146275000000000131e-04 1.136999999999999922e+01 1.450533662499999953e-04 6.730734262499999754e-04
1.073000000000000043e+01 2.093531999999999999e-04 8.200554000000000090e-04 1.042999999999999972e+01 1.542973662499999901e-04 6.785013262499999713e-04
9.699999999999999289e+00 2.107447000000000085e-04 8.160341999999999466e-04 9.399999999999998579e+00 1.556888662499999988e-04 6.744801262499999089e-04
8.650000000000000355e+00 2.162134000000000126e-04 8.102912000000000526e-04 8.349999999999999645e+00 1.611575662500000028e-04 6.687371262500000149e-04
7.610000000000000320e+00 2.373304000000000071e-04 8.089447999999999734e-04 7.310000000000000497e+00 1.822745662499999973e-04 6.673907262499999358e-04
6.620000000000000107e+00 2.616440000000000042e-04 8.031295999999999618e-04 6.320000000000000284e+00 2.065881662499999944e-04 6.615755262499999241e-04
5.620000000000000107e+00 2.912152999999999899e-04 7.901648000000000482e-04 5.320000000000000284e+00 2.361594662499999801e-04 6.486107262500000106e-04
4.599999999999999645e+00 3.312130999999999951e-04 7.765559000000000437e-04 4.299999999999999822e+00 2.761572662499999853e-04 6.350018262500000061e-04
3.600000000000000089e+00 3.902226000000000067e-04 7.509535000000000125e-04 3.300000000000000266e+00 3.351667662499999969e-04 6.093994262499999749e-04
2.560000000000000053e+00 4.650344999999999739e-04 7.102350999999999586e-04 2.260000000000000231e+00 4.099786662499999641e-04 5.686810262499999210e-04
1.540000000000000036e+00 5.436342999999999731e-04 6.494324999999999794e-04 1.239999999999999991e+00 4.885784662499999091e-04 5.078784262499999418e-04
5.400000000000000355e-01 6.308236999999999959e-04 5.596201999999999991e-04 2.400000000000000466e-01 5.757678662499999319e-04 4.180661262499999614e-04
-5.000000000000000000e-01 6.976287999999999977e-04 4.378987000000000092e-04 -8.000000000000000444e-01 6.425729662500000421e-04 2.963446262499999716e-04
-1.469999999999999973e+00 6.955194000000000480e-04 2.708435000000000031e-04 -1.770000000000000018e+00 6.404635662499999840e-04 1.292894262499999654e-04
-2.470000000000000195e+00 3.034830000000000080e-04 -7.187699999999999809e-06 -2.770000000000000018e+00 2.484271662499999982e-04 -1.487417737500000298e-04
-3.450000000000000178e+00 -2.215934999999999986e-04 -2.592774000000000055e-04 -3.750000000000000000e+00 -2.766493337499999813e-04 -4.008314737500000432e-04
-4.440000000000000391e+00 -2.888863999999999994e-04 -3.600197000000000184e-04 -4.740000000000000213e+00 -3.439422337500000091e-04 -5.015737737500000019e-04
-5.440000000000000391e+00 -2.301239000000000008e-04 -4.104862000000000137e-04 -5.740000000000000213e+00 -2.851797337499999835e-04 -5.520402737500000514e-04
-6.440000000000000391e+00 -1.770962000000000003e-04 -4.380430999999999735e-04 -6.740000000000000213e+00 -2.321520337500000101e-04 -5.795971737500000111e-04
-7.410000000000000142e+00 -1.282070000000000009e-04 -4.601861999999999750e-04 -7.709999999999999964e+00 -1.832628337500000106e-04 -6.017402737500000126e-04
-8.439999999999999503e+00 -1.019886999999999947e-04 -4.723403000000000150e-04 -8.740000000000000213e+00 -1.570445337499999910e-04 -6.138943737500000527e-04
-9.429999999999999716e+00 -8.299379999999999811e-05 -4.731669999999999778e-04 -9.730000000000000426e+00 -1.380496337500000214e-04 -6.147210737499999612e-04
-1.043999999999999950e+01 -6.510329999999999720e-05 -4.752979999999999748e-04 -1.074000000000000021e+01 -1.201591337500000070e-04 -6.168520737500000125e-04
-1.141000000000000014e+01 -5.252730000000000105e-05 -4.904580999999999654e-04 -1.171000000000000085e+01 -1.075831337500000108e-04 -6.320121737500000031e-04
-1.241999999999999993e+01 -4.308690000000000247e-05 -4.956191000000000199e-04 -1.272000000000000064e+01 -9.814273375000000547e-05 -6.371731737500000575e-04
-1.342999999999999972e+01 -3.227819999999999870e-05 -4.920532999999999938e-04 -1.373000000000000043e+01 -8.733403375000000171e-05 -6.336073737500000315e-04
-1.441000000000000014e+01 -2.408569999999999879e-05 -4.991306999999999949e-04 -1.471000000000000085e+01 -7.914153375000000179e-05 -6.406847737500000325e-04
-1.540000000000000036e+01 -1.417860000000000008e-05 -5.088487000000000262e-04 -1.570000000000000107e+01 -6.923443375000000986e-05 -6.504027737500000638e-04
-1.644000000000000128e+01 -1.501470000000000043e-05 -5.060976999999999707e-04 -1.674000000000000199e+01 -7.007053375000000682e-05 -6.476517737500000083e-04
-1.742000000000000171e+01 -2.018569999999999886e-05 -5.027204999999999651e-04 -1.772000000000000242e+01 -7.524153375000001542e-05 -6.442745737500000028e-04
-1.844000000000000128e+01 -1.139779999999999953e-05 -5.044302000000000074e-04 -1.874000000000000199e+01 -6.645363375000001101e-05 -6.459842737500000450e-04
-1.942999999999999972e+01 -1.461100000000000080e-06 -5.097215999999999683e-04 -1.973000000000000043e+01 -5.651693375000000838e-05 -6.512756737500000059e-04
-2.044999999999999929e+01 -5.869900000000000330e-06 -4.984825000000000237e-04 -2.075000000000000000e+01 -6.092573375000001265e-05 -6.400365737500000613e-04
-2.142000000000000171e+01 -5.401200000000000058e-06 -4.981192999999999862e-04 -2.172000000000000242e+01 -6.045703375000000815e-05 -6.396733737500000239e-04
-2.244000000000000128e+01 -7.280399999999999785e-06 -5.045505999999999732e-04 -2.274000000000000199e+01 -6.233623375000000872e-05 -6.461046737500000109e-04
-2.342000000000000171e+01 -8.819699999999999600e-06 -5.136726000000000529e-04 -2.372000000000000242e+01 -6.387553375000000261e-05 -6.552266737500000906e-04
-2.444999999999999929e+01 -8.956900000000000590e-06 -5.183941999999999977e-04 -2.475000000000000000e+01 -6.401273375000000529e-05 -6.599482737500000354e-04
-2.546000000000000085e+01 -9.453099999999999329e-06 -5.184865000000000307e-04 -2.576000000000000156e+01 -6.450893375000000911e-05 -6.600405737500000683e-04
-2.644000000000000128e+01 1.142300000000000058e-06 -5.180811999999999484e-04 -2.674000000000000199e+01 -5.391353375000001227e-05 -6.596352737499999860e-04
-2.744000000000000128e+01 -1.378800000000000038e-06 -5.134297999999999813e-04 -2.774000000000000199e+01 -5.643463375000001088e-05 -6.549838737500000190e-04
-2.846000000000000085e+01 -8.804899999999999335e-06 -5.191005999999999745e-04 -2.876000000000000156e+01 -6.386073375000001081e-05 -6.606546737500000122e-04
-2.946000000000000085e+01 -3.701399999999999832e-06 -5.216729999999999501e-04 -2.976000000000000156e+01 -5.875723375000000792e-05 -6.632270737499999878e-04
-3.044000000000000128e+01 -1.418900000000000086e-06 -5.230595999999999683e-04 -3.074000000000000199e+01 -5.647473375000001071e-05 -6.646136737500000060e-04
-3.146000000000000085e+01 -3.515599999999999849e-06 -5.257343999999999516e-04 -3.176000000000000156e+01 -5.857143375000000709e-05 -6.672884737499999892e-04
-3.243999999999999773e+01 -1.338699999999999990e-06 -5.312907999999999650e-04 -3.273999999999999488e+01 -5.639453375000001104e-05 -6.728448737500000026e-04
-3.346999999999999886e+01 2.954000000000000008e-06 -5.356631999999999843e-04 -3.376999999999999602e+01 -5.210183375000001062e-05 -6.772172737500000220e-04
-3.449000000000000199e+01 5.536299999999999831e-06 -5.334880000000000394e-04 -3.478999999999999915e+01 -4.951953375000000656e-05 -6.750420737500000771e-04
-3.547999999999999687e+01 4.920000000000000116e-07 -5.362311000000000031e-04 -3.577999999999999403e+01 -5.456383375000000839e-05 -6.777851737500000407e-04
-3.646999999999999886e+01 6.300000000000000165e-09 -5.344772999999999928e-04 -3.676999999999999602e+01 -5.504953375000000952e-05 -6.760313737500000305e-04
-3.746999999999999886e+01 -1.746199999999999900e-06 -5.291637999999999767e-04 -3.776999999999999602e+01 -5.680203375000001011e-05 -6.707178737500000144e-04
-3.849000000000000199e+01 1.904599999999999942e-06 -5.324988000000000117e-04 -3.878999999999999915e+01 -5.315123375000000772e-05 -6.740528737500000494e-04
-3.946999999999999886e+01 6.315399999999999707e-06 -5.306567000000000315e-04 -3.976999999999999602e+01 -4.874043375000001262e-05 -6.722107737500000691e-04
-4.046999999999999886e+01 1.936200000000000198e-06 -5.314913999999999576e-04 -4.076999999999999602e+01 -5.311963375000000620e-05 -6.730454737499999953e-04
-4.152000000000000313e+01 2.320500000000000060e-06 -5.283530999999999948e-04 -4.182000000000000028e+01 -5.273533375000001057e-05 -6.699071737500000324e-04
-4.253000000000000114e+01 -2.198100000000000181e-06 -5.358678999999999656e-04 -4.282999999999999829e+01 -5.725393375000001166e-05 -6.774219737500000033e-04
-4.352000000000000313e+01 -9.113099999999999196e-06 -5.362189999999999969e-04 -4.382000000000000028e+01 -6.416893375000000898e-05 -6.777730737500000345e-04
-4.453000000000000114e+01 -7.187500000000000217e-06 -5.366244000000000049e-04 -4.482999999999999829e+01 -6.224333375000001508e-05 -6.781784737500000425e-04
-4.552000000000000313e+01 -5.538400000000000201e-06 -5.325911000000000447e-04 -4.582000000000000028e+01 -6.059423375000001083e-05 -6.741451737500000823e-04
-4.653000000000000114e+01 -1.122459999999999922e-05 -5.273517999999999609e-04 -4.682999999999999829e+01 -6.628043375000001070e-05 -6.689058737499999985e-04
-4.756000000000000227e+01 -1.142939999999999936e-05 -5.359721999999999707e-04 -4.785999999999999943e+01 -6.648523375000001253e-05 -6.775262737500000083e-04
-4.857999999999999829e+01 -3.559999999999999797e-06 -5.344231000000000502e-04 -4.887999999999999545e+01 -5.861583375000000958e-05 -6.759771737500000878e-04
-4.957999999999999829e+01 -4.816299999999999949e-06 -5.313569999999999882e-04 -4.987999999999999545e+01 -5.987213375000000634e-05 -6.729110737500000258e-04
-5.063000000000000256e+01 -7.096700000000000172e-06 -5.350711999999999873e-04 -5.092999999999999972e+01 -6.215253375000000572e-05 -6.766252737500000249e-04
-5.547999999999999687e+01 -8.834399999999999645e-06 -5.370557999999999886e-04 -5.577999999999999403e+01 -6.389023375000001451e-05 -6.786098737500000262e-04
-6.053999999999999915e+01 -8.644399999999999770e-06 -5.352659000000000280e-04 -6.083999999999999631e+01 -6.370023375000000447e-05 -6.768199737500000656e-04
-6.557999999999999829e+01 -6.313300000000000185e-06 -5.367065999999999547e-04 -6.587999999999999545e+01 -6.136913375000000912e-05 -6.782606737499999924e-04
-7.067000000000000171e+01 1.545600000000000076e-06 -5.403425999999999585e-04 -7.096999999999999886e+01 -5.351023375000000886e-05 -6.818966737499999962e-04
-7.579999999999999716e+01 6.444200000000000066e-06 -5.451183999999999544e-04 -7.609999999999999432e+01 -4.861163375000000802e-05 -6.866724737499999920e-04
-8.082999999999999829e+01 2.339499999999999793e-06 -5.484735000000000131e-04 -8.112999999999999545e+01 -5.271633375000000957e-05 -6.900275737500000508e-04
-8.592000000000000171e+01 8.542999999999999352e-06 -5.418877000000000329e-04 -8.621999999999999886e+01 -4.651283375000000704e-05 -6.834417737500000705e-04
-9.101999999999999602e+01 1.301089999999999938e-05 -5.327495999999999924e-04 -9.131999999999999318e+01 -4.204493375000000870e-05 -6.743036737500000301e-04
-9.614000000000000057e+01 3.171399999999999824e-06 -5.383881999999999557e-04 -9.643999999999999773e+01 -5.188443375000000826e-05 -6.799422737499999933e-04
-1.012500000000000000e+02 6.211999999999999986e-06 -5.482205999999999668e-04 -1.015499999999999972e+02 -4.884383375000000895e-05 -6.897746737500000044e-04
-1.006299999999999955e+02 1.352610000000000082e-05 -5.477190000000000053e-04 -1.009299999999999926e+02 -4.152973375000001066e-05 -6.892730737500000430e-04
-9.606000000000000227e+01 8.627499999999999983e-06 -5.415104999999999918e-04 -9.635999999999999943e+01 -4.642833375000001149e-05 -6.830645737500000295e-04
-9.123999999999999488e+01 6.925699999999999607e-06 -5.384162999999999970e-04 -9.153999999999999204e+01 -4.813013375000000933e-05 -6.799703737500000346e-04
-8.640000000000000568e+01 4.594600000000000021e-06 -5.400296000000000176e-04 -8.670000000000000284e+01 -5.046123375000001145e-05 -6.815836737500000552e-04
-8.148999999999999488e+01 -2.787200000000000182e-06 -5.357956000000000307e-04 -8.178999999999999204e+01 -5.784303375000000912e-05 -6.773496737500000683e-04
-7.654999999999999716e+01 2.166400000000000129e-06 -5.416308999999999577e-04 -7.684999999999999432e+01 -5.288943375000000965e-05 -6.831849737499999953e-04
-7.164000000000000057e+01 3.855599999999999982e-06 -5.411813999999999817e-04 -7.193999999999999773e+01 -5.120023375000001234e-05 -6.827354737500000194e-04
-6.664000000000000057e+01 7.668900000000000386e-06 -5.349127000000000395e-04 -6.693999999999999773e+01 -4.738693375000000601e-05 -6.764667737500000772e-04
-6.171000000000000085e+01 3.285500000000000138e-06 -5.397206000000000312e-04 -6.200999999999999801e+01 -5.177033375000000880e-05 -6.812746737500000689e-04
-5.670000000000000284e+01 -5.409599999999999842e-06 -5.435572000000000277e-04 -5.700000000000000000e+01 -6.046543375000001301e-05 -6.851112737500000653e-04
-5.171000000000000085e+01 -5.971299999999999902e-06 -5.401219000000000506e-04 -5.200999999999999801e+01 -6.102713375000001138e-05 -6.816759737500000882e-04
-5.046000000000000085e+01 -1.026180000000000058e-05 -5.373326999999999791e-04 -5.075999999999999801e+01 -6.531763375000001375e-05 -6.788867737500000167e-04
-4.939000000000000057e+01 -1.139990000000000075e-05 -5.420241999999999595e-04 -4.968999999999999773e+01 -6.645573375000000883e-05 -6.835782737499999972e-04
-4.839000000000000057e+01 -1.150330000000000047e-05 -5.488606999999999948e-04 -4.868999999999999773e+01 -6.655913375000000517e-05 -6.904147737500000324e-04
-4.739000000000000057e+01 -8.122899999999999766e-06 -5.460293999999999868e-04 -4.768999999999999773e+01 -6.317873375000000616e-05 -6.875834737500000245e-04
-4.639999999999999858e+01 -8.120800000000000243e-06 -5.443499000000000514e-04 -4.669999999999999574e+01 -6.317663375000000833e-05 -6.859039737500000891e-04
-4.538000000000000256e+01 -1.150969999999999926e-05 -5.375875000000000228e-04 -4.567999999999999972e+01 -6.656553375000000565e-05 -6.791415737500000604e-04
-4.439999999999999858e+01 -9.062500000000000053e-06 -5.370697999999999922e-04 -4.469999999999999574e+01 -6.411833375000000645e-05 -6.786238737500000298e-04
-4.342999999999999972e+01 -9.070899999999999837e-06 -5.474861999999999828e-04 -4.372999999999999687e+01 -6.412673375000001131e-05 -6.890402737500000204e-04
-4.239000000000000057e+01 -1.152660000000000074e-05 -5.521354999999999926e-04 -4.268999999999999773e+01 -6.658243375000000882e-05 -6.936895737500000303e-04
-4.139999999999999858e+01 -1.417010000000000008e-05 -5.483108999999999683e-04 -4.169999999999999574e+01 -6.922593375000001155e-05 -6.898649737500000059e-04
-4.042999999999999972e+01 -1.550040000000000155e-05 -5.387372999999999554e-04 -4.072999999999999687e+01 -7.055623375000000795e-05 -6.802913737499999931e-04
-3.942999999999999972e+01 -1.646110000000000067e-05 -5.405893999999999847e-04 -3.972999999999999687e+01 -7.151693375000000707e-05 -6.821434737500000223e-04
-3.845000000000000284e+01 -1.827269999999999871e-05 -5.408783999999999814e-04 -3.875000000000000000e+01 -7.332853375000000849e-05 -6.824324737500000191e-04
-3.746000000000000085e+01 -1.508859999999999984e-05 -5.391506999999999810e-04 -3.775999999999999801e+01 -7.014443375000001301e-05 -6.807047737500000186e-04
-3.646999999999999886e+01 -2.280399999999999800e-06 -5.437678999999999950e-04 -3.676999999999999602e+01 -5.733623375000000916e-05 -6.853219737500000327e-04
-3.549000000000000199e+01 -1.232889999999999981e-05 -5.453190999999999811e-04 -3.578999999999999915e+01 -6.738473375000001298e-05 -6.868731737500000187e-04
-3.447999999999999687e+01 -1.964309999999999833e-05 -5.442173999999999710e-04 -3.477999999999999403e+01 -7.469893375000000472e-05 -6.857714737500000086e-04
-3.347999999999999687e+01 -1.165109999999999929e-05 -5.442936999999999689e-04 -3.377999999999999403e+01 -6.670693375000000399e-05 -6.858477737500000065e-04
-3.250000000000000000e+01 -6.370299999999999808e-06 -5.395601000000000520e-04 -3.279999999999999716e+01 -6.142613375000001213e-05 -6.811141737500000896e-04
-3.153000000000000114e+01 -8.559900000000000833e-06 -5.402141999999999751e-04 -3.183000000000000185e+01 -6.361573375000001570e-05 -6.817682737500000128e-04
-3.051999999999999957e+01 -1.236480000000000061e-05 -5.450181000000000123e-04 -3.082000000000000028e+01 -6.742063375000001716e-05 -6.865721737500000499e-04
-2.953999999999999915e+01 -2.067139999999999999e-05 -5.370276999999999473e-04 -2.983999999999999986e+01 -7.572723375000000299e-05 -6.785817737499999849e-04
-2.855000000000000071e+01 -2.735209999999999855e-05 -5.386349999999999819e-04 -2.885000000000000142e+01 -8.240793375000000833e-05 -6.801890737500000195e-04
-2.755999999999999872e+01 -2.349869999999999916e-05 -5.419780000000000344e-04 -2.785999999999999943e+01 -7.855453375000000216e-05 -6.835320737500000720e-04
-2.655000000000000071e+01 -2.522589999999999848e-05 -5.416871000000000403e-04 -2.685000000000000142e+01 -8.028173375000000826e-05 -6.832411737500000779e-04
-2.555000000000000071e+01 -2.833400000000000011e-05 -5.376578000000000346e-04 -2.585000000000000142e+01 -8.338983375000001328e-05 -6.792118737500000723e-04
-2.457000000000000028e+01 -2.323680000000000087e-05 -5.375815000000000368e-04 -2.487000000000000099e+01 -7.829263375000000387e-05 -6.791355737500000744e-04
-2.357000000000000028e+01 -2.452909999999999864e-05 -5.377961999999999586e-04 -2.387000000000000099e+01 -7.958493375000001181e-05 -6.793502737499999963e-04
-2.258999999999999986e+01 -2.447839999999999928e-05 -5.405012000000000488e-04 -2.289000000000000057e+01 -7.953423375000001584e-05 -6.820552737500000864e-04
-2.160000000000000142e+01 -2.205440000000000013e-05 -5.367107000000000518e-04 -2.190000000000000213e+01 -7.711023375000001330e-05 -6.782647737500000894e-04
-2.060000000000000142e+01 -3.328110000000000226e-05 -5.360243999999999903e-04 -2.090000000000000213e+01 -8.833693375000001204e-05 -6.775784737500000279e-04
-1.962999999999999901e+01 -3.300669999999999689e-05 -5.409285999999999695e-04 -1.992999999999999972e+01 -8.806253375000000667e-05 -6.824826737500000072e-04
-1.862000000000000099e+01 -3.996190000000000104e-05 -5.417050999999999984e-04 -1.892000000000000171e+01 -9.501773375000001083e-05 -6.832591737500000361e-04
-1.760999999999999943e+01 -4.735209999999999680e-05 -5.391105999999999676e-04 -1.791000000000000014e+01 -1.024079337500000066e-04 -6.806646737500000053e-04
-1.662999999999999901e+01 -4.248299999999999966e-05 -5.325971000000000307e-04 -1.692999999999999972e+01 -9.753883375000001622e-05 -6.741511737500000684e-04
-1.561999999999999922e+01 -4.336979999999999937e-05 -5.271110000000000292e-04 -1.591999999999999993e+01 -9.842563375000000915e-05 -6.686650737500000668e-04
-1.463000000000000078e+01 -4.751250000000000292e-05 -5.329824000000000150e-04 -1.493000000000000149e+01 -1.025683337500000059e-04 -6.745364737500000527e-04
-1.366000000000000014e+01 -5.192969999999999851e-05 -5.331770000000000216e-04 -1.396000000000000085e+01 -1.069855337500000151e-04 -6.747310737500000592e-04
-1.266000000000000014e+01 -5.862740000000000047e-05 -5.333274999999999518e-04 -1.296000000000000085e+01 -1.136832337500000170e-04 -6.748815737499999894e-04
-1.166000000000000014e+01 -6.837180000000000156e-05 -5.315717000000000185e-04 -1.196000000000000085e+01 -1.234276337500000249e-04 -6.731257737500000561e-04
-1.069999999999999929e+01 -7.699509999999999742e-05 -5.296815000000000074e-04 -1.100000000000000000e+01 -1.320509337499999936e-04 -6.712355737500000450e-04
-9.669999999999999929e+00 -8.060150000000000409e-05 -5.266856000000000315e-04 -9.970000000000000639e+00 -1.356573337500000139e-04 -6.682396737500000692e-04
-8.679999999999999716e+00 -9.059519999999999617e-05 -5.288387000000000296e-04 -8.980000000000000426e+00 -1.456510337500000060e-04 -6.703927737500000672e-04
-7.690000000000000391e+00 -1.083695999999999932e-04 -5.253872999999999833e-04 -7.990000000000000213e+00 -1.634254337500000030e-04 -6.669413737500000210e-04
-6.709999999999999964e+00 -1.163551999999999935e-04 -5.180993000000000490e-04 -7.009999999999999787e+00 -1.714110337500000033e-04 -6.596533737500000867e-04
-5.719999999999999751e+00 -1.421258000000000005e-04 -5.079016000000000433e-04 -6.019999999999999574e+00 -1.971816337500000103e-04 -6.494556737500000810e-04
-4.730000000000000426e+00 -1.793976999999999985e-04 -4.974893000000000414e-04 -5.030000000000000249e+00 -2.344535337500000083e-04 -6.390433737500000790e-04
