# Ms = 0.000685806205 emu
#        Hc = 2.313041486201626 Oe
#        He = -0.06897985332229783 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.398000000000000043e+01 8.933459999999999676e-05 7.642191999999999692e-04 1.367999999999999972e+01 5.668285749999999942e-05 6.918727974999999090e-04
1.296000000000000085e+01 9.044309999999999470e-05 7.634265999999999795e-04 1.266000000000000014e+01 5.779135749999999737e-05 6.910801975000000277e-04
1.200000000000000000e+01 9.260319999999999457e-05 7.615684999999999642e-04 1.169999999999999929e+01 5.995145749999999723e-05 6.892220975000000124e-04
1.109999999999999964e+01 8.871590000000000216e-05 7.608460999999999523e-04 1.079999999999999893e+01 5.606415750000000482e-05 6.884996975000000005e-04
1.007000000000000028e+01 9.010739999999999722e-05 7.603545000000000399e-04 9.769999999999999574e+00 5.745565749999999988e-05 6.880080974999999797e-04
9.009999999999999787e+00 9.769400000000000349e-05 7.593129999999999585e-04 8.709999999999999076e+00 6.504225750000000616e-05 6.869665975000000067e-04
8.019999999999999574e+00 9.821340000000000397e-05 7.593793000000000157e-04 7.719999999999999751e+00 6.556165750000000664e-05 6.870328975000000640e-04
7.000000000000000000e+00 9.731390000000000352e-05 7.559239000000000149e-04 6.700000000000000178e+00 6.466215750000000619e-05 6.835774975000000631e-04
5.969999999999999751e+00 1.101769999999999990e-04 7.589517999999999525e-04 5.669999999999999929e+00 7.752525750000000167e-05 6.866053975000000007e-04
4.969999999999999751e+00 1.114966999999999993e-04 7.625979000000000394e-04 4.669999999999999929e+00 7.884495750000000192e-05 6.902514974999999792e-04
3.959999999999999964e+00 1.128015999999999942e-04 7.555746999999999811e-04 3.660000000000000142e+00 8.014985749999999683e-05 6.832282975000000293e-04
2.930000000000000160e+00 1.162749999999999938e-04 7.524202999999999491e-04 2.630000000000000338e+00 8.362325749999999648e-05 6.800738974999998888e-04
1.929999999999999938e+00 1.253732999999999877e-04 7.577979999999999569e-04 1.629999999999999893e+00 9.272155749999999033e-05 6.854515974999998967e-04
9.200000000000000400e-01 1.341676999999999995e-04 7.556991000000000099e-04 6.200000000000001066e-01 1.015159575000000022e-04 6.833526974999999497e-04
-1.199999999999999956e-01 1.406160999999999902e-04 7.507928999999999992e-04 -4.199999999999999845e-01 1.079643574999999929e-04 6.784464975000000474e-04
-1.129999999999999893e+00 1.384454999999999876e-04 6.536544999999999942e-04 -1.429999999999999938e+00 1.057937574999999903e-04 5.813080975000000424e-04
-2.089999999999999858e+00 6.162139999999999924e-05 6.747459999999999938e-05 -2.389999999999999680e+00 2.896965750000000191e-05 -4.871802500000006622e-06
-3.080000000000000071e+00 -2.298129999999999967e-05 -4.485076999999999749e-04 -3.379999999999999893e+00 -5.563304249999999362e-05 -5.208541024999999809e-04
-4.070000000000000284e+00 -3.631109999999999866e-05 -5.267778999999999561e-04 -4.370000000000000107e+00 -6.896284249999998922e-05 -5.991243025000000163e-04
-5.070000000000000284e+00 -3.114009999999999684e-05 -5.345655999999999628e-04 -5.370000000000000107e+00 -6.379184249999999418e-05 -6.069120025000000231e-04
-6.059999999999999609e+00 -2.947199999999999836e-05 -5.457263999999999865e-04 -6.359999999999999432e+00 -6.212374249999998892e-05 -6.180728024999999383e-04
-7.059999999999999609e+00 -1.510549999999999962e-05 -5.531489000000000327e-04 -7.359999999999999432e+00 -4.775724249999999696e-05 -6.254953025000000930e-04
-8.080000000000000071e+00 -8.714100000000000136e-06 -5.551173999999999649e-04 -8.380000000000000782e+00 -4.136584249999999578e-05 -6.274638025000000251e-04
-9.070000000000000284e+00 -1.260130000000000080e-05 -5.550430999999999985e-04 -9.370000000000000995e+00 -4.525304250000000152e-05 -6.273895025000000587e-04
-1.006000000000000050e+01 -1.493239999999999954e-05 -5.628910000000000424e-04 -1.036000000000000121e+01 -4.758414249999999687e-05 -6.352374024999999941e-04
-1.103999999999999915e+01 -7.544299999999999918e-06 -5.682788000000000249e-04 -1.133999999999999986e+01 -4.019604249999999895e-05 -6.406252024999999767e-04
-1.203999999999999915e+01 -2.721700000000000132e-06 -5.598810999999999545e-04 -1.233999999999999986e+01 -3.537344249999999535e-05 -6.322275024999999063e-04
-1.303999999999999915e+01 -9.524899999999999217e-06 -5.587895000000000275e-04 -1.333999999999999986e+01 -4.217664249999999825e-05 -6.311359024999999793e-04
-1.403999999999999915e+01 -7.041800000000000071e-06 -5.688467000000000436e-04 -1.433999999999999986e+01 -3.969354249999999486e-05 -6.411931024999999954e-04
-1.503999999999999915e+01 -1.714500000000000060e-06 -5.711924000000000168e-04 -1.533999999999999986e+01 -3.436624249999999591e-05 -6.435388024999999686e-04
-1.608999999999999986e+01 -6.252099999999999822e-06 -5.747963000000000247e-04 -1.639000000000000057e+01 -3.890384249999999800e-05 -6.471427025000000850e-04
-1.707999999999999829e+01 -1.324320000000000053e-05 -5.825418999999999866e-04 -1.737999999999999901e+01 -4.589494249999999956e-05 -6.548883025000000468e-04
-1.807000000000000028e+01 -1.479300000000000050e-05 -5.905001000000000217e-04 -1.837000000000000099e+01 -4.744474249999999614e-05 -6.628465025000000819e-04
-1.907000000000000028e+01 -4.824699999999999733e-06 -5.900928000000000163e-04 -1.937000000000000099e+01 -3.747644249999999876e-05 -6.624392024999999681e-04
-2.007999999999999829e+01 -2.242399999999999910e-06 -5.949507999999999620e-04 -2.037999999999999901e+01 -3.489414249999999470e-05 -6.672972024999999138e-04
-2.107999999999999829e+01 -9.712999999999999161e-07 -5.967767999999999814e-04 -2.137999999999999901e+01 -3.362304249999999937e-05 -6.691232025000000416e-04
-2.207999999999999829e+01 -3.025799999999999897e-06 -5.937689000000000335e-04 -2.237999999999999901e+01 -3.567754249999999808e-05 -6.661153024999999853e-04
-2.307000000000000028e+01 -1.587800000000000070e-06 -5.965601000000000280e-04 -2.337000000000000099e+01 -3.423954249999999592e-05 -6.689065025000000882e-04
-2.407000000000000028e+01 -2.508399999999999989e-06 -6.018455000000000029e-04 -2.437000000000000099e+01 -3.516014249999999521e-05 -6.741919025000000631e-04
-2.508999999999999986e+01 -7.244499999999999841e-06 -5.989378999999999970e-04 -2.539000000000000057e+01 -3.989624249999999887e-05 -6.712843024999999488e-04
-2.610000000000000142e+01 -6.955199999999999917e-06 -6.008040999999999555e-04 -2.640000000000000213e+01 -3.960694249999999471e-05 -6.731505024999999073e-04
-2.710000000000000142e+01 4.793000000000000104e-07 -6.018234999999999817e-04 -2.740000000000000213e+01 -3.217244249999999669e-05 -6.741699024999999335e-04
-2.807999999999999829e+01 -5.002099999999999932e-06 -5.967969000000000052e-04 -2.837999999999999901e+01 -3.765384249999999473e-05 -6.691433024999999570e-04
-2.908999999999999986e+01 -1.043490000000000067e-05 -5.931709000000000504e-04 -2.939000000000000057e+01 -4.308664249999999462e-05 -6.655173025000001106e-04
-3.010000000000000142e+01 -8.057400000000000139e-06 -5.988014999999999961e-04 -3.040000000000000213e+01 -4.070914249999999917e-05 -6.711479025000000563e-04
-3.108999999999999986e+01 -1.190449999999999927e-05 -6.053973000000000253e-04 -3.139000000000000057e+01 -4.455624249999999830e-05 -6.777437024999999771e-04
-3.209000000000000341e+01 -8.390999999999999791e-06 -6.042775999999999486e-04 -3.239000000000000057e+01 -4.104274249999999882e-05 -6.766240025000000088e-04
-3.313000000000000256e+01 -5.654499999999999818e-06 -6.104177999999999818e-04 -3.342999999999999972e+01 -3.830624249999999546e-05 -6.827642025000000420e-04
-3.414999999999999858e+01 -7.683700000000000650e-06 -6.165300000000000077e-04 -3.444999999999999574e+01 -4.033544249999999968e-05 -6.888764025000000679e-04
-3.514000000000000057e+01 -9.334899999999999342e-06 -6.083850999999999495e-04 -3.543999999999999773e+01 -4.198664249999999498e-05 -6.807315024999999013e-04
-3.613000000000000256e+01 -9.744499999999999622e-06 -6.047150000000000268e-04 -3.642999999999999972e+01 -4.239624249999999865e-05 -6.770614024999999786e-04
-3.711999999999999744e+01 -8.401599999999999317e-06 -6.055678000000000536e-04 -3.741999999999999460e+01 -4.105334249999999496e-05 -6.779142025000000054e-04
-3.813000000000000256e+01 -4.484799999999999819e-06 -6.125749000000000428e-04 -3.842999999999999972e+01 -3.713654249999999885e-05 -6.849213025000001030e-04
-3.913000000000000256e+01 -6.488600000000000014e-06 -6.185306000000000441e-04 -3.942999999999999972e+01 -3.914034249999999481e-05 -6.908770025000001043e-04
-4.014999999999999858e+01 -3.564200000000000112e-06 -6.134979999999999730e-04 -4.044999999999999574e+01 -3.621594249999999956e-05 -6.858444025000000333e-04
-4.117000000000000171e+01 -7.981000000000000328e-07 -6.036836000000000285e-04 -4.146999999999999886e+01 -3.344984249999999906e-05 -6.760300024999999803e-04
-4.214999999999999858e+01 -5.842500000000000389e-06 -6.082607000000000291e-04 -4.244999999999999574e+01 -3.849424249999999434e-05 -6.806071024999999809e-04
-4.317000000000000171e+01 -5.490000000000000191e-08 -6.192148000000000400e-04 -4.346999999999999886e+01 -3.270664249999999574e-05 -6.915612025000001002e-04
-4.418999999999999773e+01 5.618599999999999873e-06 -6.186068000000000079e-04 -4.448999999999999488e+01 -2.703314249999999661e-05 -6.909532025000000681e-04
-4.517999999999999972e+01 -3.405800000000000070e-06 -6.139895999999999939e-04 -4.547999999999999687e+01 -3.605754249999999783e-05 -6.863360025000000541e-04
-4.617999999999999972e+01 -1.276599999999999941e-05 -6.189739999999999999e-04 -4.647999999999999687e+01 -4.541774249999999674e-05 -6.913204024999999517e-04
-4.721999999999999886e+01 -1.109160000000000067e-05 -6.175974999999999564e-04 -4.751999999999999602e+01 -4.374334249999999800e-05 -6.899439025000000166e-04
-4.821000000000000085e+01 -4.514300000000000130e-06 -6.119228000000000427e-04 -4.850999999999999801e+01 -3.716604249999999577e-05 -6.842692024999999945e-04
-4.921999999999999886e+01 -5.544699999999999615e-06 -6.019960000000000415e-04 -4.951999999999999602e+01 -3.819644249999999864e-05 -6.743424024999999933e-04
-5.025999999999999801e+01 -9.928199999999999235e-06 -6.119066999999999736e-04 -5.055999999999999517e+01 -4.257994249999999488e-05 -6.842531024999999253e-04
-5.514000000000000057e+01 -5.282899999999999852e-06 -6.135802999999999570e-04 -5.543999999999999773e+01 -3.793464250000000058e-05 -6.859267024999999088e-04
-6.021000000000000085e+01 3.091200000000000151e-06 -6.072392999999999715e-04 -6.050999999999999801e+01 -2.956054249999999549e-05 -6.795857024999999232e-04
-6.523000000000000398e+01 9.455200000000000545e-06 -6.153180000000000064e-04 -6.553000000000000114e+01 -2.319654249999999679e-05 -6.876644025000000666e-04
-7.034999999999999432e+01 5.266000000000000065e-06 -6.191786999999999812e-04 -7.064999999999999147e+01 -2.738574249999999727e-05 -6.915251024999999330e-04
-7.545000000000000284e+01 -7.846299999999999737e-06 -6.148965999999999633e-04 -7.575000000000000000e+01 -4.049804249999999707e-05 -6.872430024999999151e-04
-8.053000000000000114e+01 -7.681599999999999434e-06 -6.176015000000000194e-04 -8.082999999999999829e+01 -4.033334249999999508e-05 -6.899479025000000796e-04
-8.564000000000000057e+01 1.187500000000000065e-05 -6.151413999999999580e-04 -8.593999999999999773e+01 -2.077674249999999668e-05 -6.874878024999999098e-04
-9.073000000000000398e+01 2.205229999999999891e-05 -6.067897999999999955e-04 -9.103000000000000114e+01 -1.059944249999999842e-05 -6.791362024999999473e-04
-9.581999999999999318e+01 1.527020000000000162e-05 -6.104218000000000447e-04 -9.611999999999999034e+01 -1.738154249999999571e-05 -6.827682025000001050e-04
-1.009399999999999977e+02 1.300700000000000100e-06 -6.106707000000000281e-04 -1.012399999999999949e+02 -3.135104249999999808e-05 -6.830171024999999799e-04
-1.003199999999999932e+02 -1.816000000000000115e-07 -6.100324999999999975e-04 -1.006199999999999903e+02 -3.283334249999999573e-05 -6.823789025000000577e-04
-9.576999999999999602e+01 8.319000000000000311e-07 -6.122840000000000487e-04 -9.606999999999999318e+01 -3.181984249999999603e-05 -6.846304025000000005e-04
-9.093999999999999773e+01 8.724599999999999443e-06 -6.118866999999999839e-04 -9.123999999999999488e+01 -2.392714249999999620e-05 -6.842331025000000441e-04
-8.610999999999999943e+01 1.192990000000000075e-05 -6.074399999999999982e-04 -8.640999999999999659e+01 -2.072184249999999489e-05 -6.797864025000000584e-04
-8.118000000000000682e+01 5.404999999999999496e-07 -6.085797999999999902e-04 -8.148000000000000398e+01 -3.211124249999999802e-05 -6.809262024999999420e-04
-7.621999999999999886e+01 3.559999999999999797e-06 -6.090292000000000405e-04 -7.651999999999999602e+01 -2.909174249999999754e-05 -6.813756025000001007e-04
-7.131999999999999318e+01 8.277000000000000543e-06 -6.063765000000000040e-04 -7.161999999999999034e+01 -2.437474249999999510e-05 -6.787229024999999558e-04
-6.634000000000000341e+01 -1.334500000000000098e-06 -6.105864000000000126e-04 -6.664000000000000057e+01 -3.398624249999999616e-05 -6.829328025000000729e-04
-6.139999999999999858e+01 -7.056600000000000336e-06 -6.156631000000000516e-04 -6.169999999999999574e+01 -3.970834250000000021e-05 -6.880095025000000034e-04
-5.640999999999999659e+01 3.632000000000000230e-07 -6.214703000000000458e-04 -5.670999999999999375e+01 -3.228854250000000054e-05 -6.938167025000001060e-04
-5.138000000000000256e+01 4.615699999999999701e-06 -6.201779999999999836e-04 -5.167999999999999972e+01 -2.803604249999999679e-05 -6.925244025000000438e-04
-5.014000000000000057e+01 6.650999999999999933e-07 -6.205793000000000030e-04 -5.043999999999999773e+01 -3.198664249999999586e-05 -6.929257025000000632e-04
-4.909000000000000341e+01 -3.764799999999999936e-06 -6.183420000000000236e-04 -4.939000000000000057e+01 -3.641654249999999897e-05 -6.906884024999999754e-04
-4.807000000000000028e+01 -8.224199999999999965e-06 -6.098699999999999868e-04 -4.836999999999999744e+01 -4.087594249999999899e-05 -6.822164024999999386e-04
-4.706000000000000227e+01 -1.653299999999999909e-06 -6.148605000000000129e-04 -4.735999999999999943e+01 -3.430504249999999724e-05 -6.872069024999999647e-04
-4.606000000000000227e+01 -5.031699999999999614e-06 -6.265671000000000001e-04 -4.635999999999999943e+01 -3.768344249999999864e-05 -6.989135024999999519e-04
-4.507999999999999829e+01 -7.793499999999999159e-06 -6.194717000000000409e-04 -4.537999999999999545e+01 -4.044524249999999649e-05 -6.918181025000001011e-04
-4.407999999999999829e+01 -4.714900000000000377e-06 -6.155286999999999738e-04 -4.437999999999999545e+01 -3.736664249999999517e-05 -6.878751024999999256e-04
-4.310999999999999943e+01 1.150800000000000061e-06 -6.091576999999999496e-04 -4.340999999999999659e+01 -3.150094249999999473e-05 -6.815041024999999014e-04
-4.207000000000000028e+01 1.801100000000000001e-06 -6.134337999999999813e-04 -4.236999999999999744e+01 -3.085064249999999860e-05 -6.857802025000000416e-04
-4.107999999999999829e+01 1.181999999999999996e-07 -6.171921999999999825e-04 -4.137999999999999545e+01 -3.253354249999999565e-05 -6.895386024999999343e-04
-4.011999999999999744e+01 -4.423600000000000303e-06 -6.150872000000000154e-04 -4.041999999999999460e+01 -3.707534250000000018e-05 -6.874336025000000756e-04
-3.911999999999999744e+01 -7.784999999999999155e-06 -6.106265000000000260e-04 -3.941999999999999460e+01 -4.043674249999999818e-05 -6.829729025000000862e-04
-3.814000000000000057e+01 -1.676499999999999957e-06 -6.124044000000000145e-04 -3.843999999999999773e+01 -3.432824249999999390e-05 -6.847508025000000748e-04
-3.715999999999999659e+01 3.716200000000000097e-06 -6.120531999999999492e-04 -3.745999999999999375e+01 -2.893554249999999724e-05 -6.843996025000000094e-04
-3.615999999999999659e+01 -3.036300000000000050e-06 -6.093803999999999974e-04 -3.645999999999999375e+01 -3.568804249999999400e-05 -6.817268024999999492e-04
-3.517999999999999972e+01 -7.252899999999999625e-06 -6.133615000000000464e-04 -3.547999999999999687e+01 -3.990464249999999696e-05 -6.857079025000001066e-04
-3.415999999999999659e+01 8.339999999999999771e-07 -6.132190999999999510e-04 -3.445999999999999375e+01 -3.181774249999999821e-05 -6.855655024999999028e-04
-3.317000000000000171e+01 2.719600000000000186e-06 -6.111663000000000035e-04 -3.346999999999999886e+01 -2.993214249999999715e-05 -6.835127025000000637e-04
-3.217000000000000171e+01 -1.036699999999999959e-06 -6.161406999999999605e-04 -3.246999999999999886e+01 -3.368844250000000047e-05 -6.884871025000000207e-04
-3.119999999999999929e+01 -2.896999999999999961e-06 -6.207940000000000333e-04 -3.150000000000000000e+01 -3.554874250000000026e-05 -6.931404024999999851e-04
-3.021000000000000085e+01 -9.881700000000000612e-06 -6.167807999999999884e-04 -3.051000000000000156e+01 -4.253344250000000134e-05 -6.891272024999999402e-04
-2.921000000000000085e+01 -2.052780000000000021e-05 -6.129983000000000090e-04 -2.951000000000000156e+01 -5.317954250000000093e-05 -6.853447025000000692e-04
-2.825000000000000000e+01 -1.089729999999999983e-05 -6.133233999999999561e-04 -2.855000000000000071e+01 -4.354904249999999886e-05 -6.856698024999999079e-04
-2.725000000000000000e+01 -4.146900000000000056e-06 -6.100466000000000352e-04 -2.755000000000000071e+01 -3.679864249999999654e-05 -6.823930025000000954e-04
-2.621999999999999886e+01 -6.535000000000000112e-06 -6.114612999999999863e-04 -2.651999999999999957e+01 -3.918674249999999491e-05 -6.838077025000000465e-04
-2.523999999999999844e+01 -6.543500000000000115e-06 -6.139414000000000373e-04 -2.553999999999999915e+01 -3.919524249999999999e-05 -6.862878025000000975e-04
-2.423999999999999844e+01 -4.911299999999999886e-06 -6.147401000000000471e-04 -2.453999999999999915e+01 -3.756304249999999892e-05 -6.870865025000001073e-04
-2.326000000000000156e+01 -1.205020000000000026e-05 -6.191004999999999859e-04 -2.356000000000000227e+01 -4.470194249999999929e-05 -6.914469024999999377e-04
-2.226000000000000156e+01 -1.488379999999999970e-05 -6.136063000000000411e-04 -2.256000000000000227e+01 -4.753554249999999873e-05 -6.859527025000001013e-04
-2.126999999999999957e+01 -1.328969999999999915e-05 -6.046547999999999897e-04 -2.157000000000000028e+01 -4.594144249999999310e-05 -6.770012025000000499e-04
-2.028999999999999915e+01 -8.253800000000000494e-06 -6.094486000000000521e-04 -2.058999999999999986e+01 -4.090554249999999614e-05 -6.817950025000000039e-04
-1.930999999999999872e+01 -8.642300000000000248e-06 -6.105522999999999853e-04 -1.960999999999999943e+01 -4.129404249999999419e-05 -6.828987024999999371e-04
-1.830000000000000071e+01 -1.030820000000000068e-05 -6.083169000000000033e-04 -1.860000000000000142e+01 -4.295994249999999463e-05 -6.806633025000000635e-04
-1.728000000000000114e+01 -1.011190000000000054e-05 -6.147280000000000409e-04 -1.758000000000000185e+01 -4.276364249999999788e-05 -6.870744025000001011e-04
-1.628000000000000114e+01 -1.487539999999999991e-05 -6.247028999999999646e-04 -1.658000000000000185e+01 -4.752714249999999386e-05 -6.970493025000000249e-04
-1.531000000000000050e+01 -1.455020000000000004e-05 -6.195559999999999479e-04 -1.561000000000000121e+01 -4.720194249999999907e-05 -6.919024025000000081e-04
-1.430000000000000071e+01 -1.465790000000000072e-05 -6.142886000000000396e-04 -1.460000000000000142e+01 -4.730964249999999806e-05 -6.866350025000000998e-04
-1.332000000000000028e+01 -1.656879999999999966e-05 -6.164757999999999566e-04 -1.362000000000000099e+01 -4.922054249999999360e-05 -6.888222025000000168e-04
-1.233000000000000007e+01 -1.815239999999999920e-05 -6.230073999999999942e-04 -1.263000000000000078e+01 -5.080414249999999654e-05 -6.953538024999999460e-04
-1.134999999999999964e+01 -1.359369999999999997e-05 -6.238781999999999791e-04 -1.165000000000000036e+01 -4.624544249999999561e-05 -6.962246025000000393e-04
-1.035999999999999943e+01 -1.538639999999999892e-05 -6.187734000000000073e-04 -1.066000000000000014e+01 -4.803814249999999625e-05 -6.911198025000000675e-04
-9.339999999999999858e+00 -1.974020000000000118e-05 -6.110118000000000103e-04 -9.640000000000000568e+00 -5.239194249999999512e-05 -6.833582025000000705e-04
-8.359999999999999432e+00 -2.195519999999999945e-05 -6.025136999999999637e-04 -8.660000000000000142e+00 -5.460694250000000017e-05 -6.748601025000000239e-04
-7.349999999999999645e+00 -2.864010000000000045e-05 -6.032903000000000267e-04 -7.649999999999999467e+00 -6.129184250000000117e-05 -6.756367025000000869e-04
-6.379999999999999893e+00 -2.699320000000000102e-05 -6.091656999999999671e-04 -6.679999999999999716e+00 -5.964494250000000174e-05 -6.815121025000000273e-04
-5.419999999999999929e+00 -3.260340000000000026e-05 -6.028989999999999480e-04 -5.719999999999999751e+00 -6.525514249999999760e-05 -6.752454025000000082e-04
-4.419999999999999929e+00 -3.781659999999999975e-05 -5.997968000000000440e-04 -4.719999999999999751e+00 -7.046834250000000386e-05 -6.721432025000001042e-04
