# Ms = 0.00064683940125 emu
#        Hc = 2.597232184209978 Oe
#        He = 0.12839318010816125 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
6.400000000000000133e-01 1.293618999999999921e-04 7.324563999999999554e-04 3.400000000000000244e-01 9.564583374999998538e-05 6.449372437499999427e-04
-3.900000000000000133e-01 1.470308000000000086e-04 7.354622999999999803e-04 -6.899999999999999467e-01 1.133147337500000018e-04 6.479431437499999676e-04
-1.389999999999999902e+00 1.357956000000000115e-04 5.780912000000000463e-04 -1.689999999999999947e+00 1.020795337500000048e-04 4.905720437500000336e-04
-2.379999999999999893e+00 3.817560000000000089e-05 -4.548609999999999806e-05 -2.679999999999999716e+00 4.459533749999994138e-06 -1.330052562500000108e-04
-3.339999999999999858e+00 -2.485419999999999999e-05 -4.458268000000000257e-04 -3.639999999999999680e+00 -5.857026625000001012e-05 -5.333459562500000384e-04
-4.349999999999999645e+00 -2.641459999999999948e-05 -4.842897000000000196e-04 -4.649999999999999467e+00 -6.013066625000000284e-05 -5.718088562499999781e-04
-5.339999999999999858e+00 -2.775119999999999952e-05 -4.893344000000000426e-04 -5.639999999999999680e+00 -6.146726625000000627e-05 -5.768535562500000553e-04
-6.320000000000000284e+00 -2.422080000000000026e-05 -4.920974999999999959e-04 -6.620000000000000107e+00 -5.793686625000000361e-05 -5.796166562500000086e-04
-7.309999999999999609e+00 -1.434330000000000038e-05 -4.952338000000000356e-04 -7.609999999999999432e+00 -4.805936625000000882e-05 -5.827529562500000484e-04
-8.339999999999999858e+00 -1.024700000000000032e-05 -4.991486999999999530e-04 -8.640000000000000568e+00 -4.396306625000000537e-05 -5.866678562499999658e-04
-9.330000000000000071e+00 -1.377530000000000006e-05 -5.035212000000000064e-04 -9.630000000000000782e+00 -4.749136625000001020e-05 -5.910403562500000192e-04
-1.033000000000000007e+01 -2.117599999999999851e-05 -5.016028000000000283e-04 -1.063000000000000078e+01 -5.489206625000000864e-05 -5.891219562500000411e-04
-1.131000000000000050e+01 -2.093110000000000023e-05 -5.033305000000000287e-04 -1.161000000000000121e+01 -5.464716625000000697e-05 -5.908496562500000415e-04
-1.231000000000000050e+01 -1.201850000000000021e-05 -5.133756999999999644e-04 -1.261000000000000121e+01 -4.573456625000000696e-05 -6.008948562499999771e-04
-1.328999999999999915e+01 -2.485199999999999940e-06 -5.186591000000000161e-04 -1.358999999999999986e+01 -3.620126625000000796e-05 -6.061782562500000289e-04
-1.431000000000000050e+01 -1.130059999999999985e-05 -5.236595999999999829e-04 -1.461000000000000121e+01 -4.501666625000000490e-05 -6.111787562499999956e-04
-1.531000000000000050e+01 -2.018360000000000103e-05 -5.181494000000000030e-04 -1.561000000000000121e+01 -5.389966625000000778e-05 -6.056685562500000158e-04
-1.635000000000000142e+01 -9.881700000000000612e-06 -5.231358999999999662e-04 -1.665000000000000213e+01 -4.359776625000001075e-05 -6.106550562499999790e-04
-1.735000000000000142e+01 -9.622000000000000371e-06 -5.379326999999999937e-04 -1.765000000000000213e+01 -4.333806625000000373e-05 -6.254518562500000064e-04
-1.833999999999999986e+01 -1.518579999999999952e-05 -5.385707999999999902e-04 -1.864000000000000057e+01 -4.890186625000000626e-05 -6.260899562500000029e-04
-1.932999999999999829e+01 -1.447840000000000016e-05 -5.363835999999999648e-04 -1.962999999999999901e+01 -4.819446625000000690e-05 -6.239027562499999775e-04
-2.032999999999999829e+01 -8.306599999999999379e-06 -5.429853999999999800e-04 -2.062999999999999901e+01 -4.202266625000000613e-05 -6.305045562499999928e-04
-2.132000000000000028e+01 -1.421660000000000039e-05 -5.423232000000000053e-04 -2.162000000000000099e+01 -4.793266625000000883e-05 -6.298423562500000180e-04
-2.232000000000000028e+01 -1.420389999999999965e-05 -5.456099999999999752e-04 -2.262000000000000099e+01 -4.791996625000000809e-05 -6.331291562499999880e-04
-2.332000000000000028e+01 -1.310810000000000076e-05 -5.467859000000000261e-04 -2.362000000000000099e+01 -4.682416625000001089e-05 -6.343050562500000388e-04
-2.430000000000000071e+01 -1.339310000000000057e-05 -5.503456000000000320e-04 -2.460000000000000142e+01 -4.710916625000000562e-05 -6.378647562500000447e-04
-2.535999999999999943e+01 -9.801499999999999246e-06 -5.517162000000000151e-04 -2.566000000000000014e+01 -4.351756625000000430e-05 -6.392353562500000278e-04
-2.635000000000000142e+01 -1.077909999999999985e-05 -5.526733000000000470e-04 -2.665000000000000213e+01 -4.449516625000000659e-05 -6.401924562500000597e-04
-2.732999999999999829e+01 -6.541399999999999746e-06 -5.518667000000000537e-04 -2.762999999999999901e+01 -4.025746625000000480e-05 -6.393858562500000665e-04
-2.835000000000000142e+01 -3.342500000000000185e-06 -5.486058999999999511e-04 -2.865000000000000213e+01 -3.705856625000000397e-05 -6.361250562499999638e-04
-2.935000000000000142e+01 -6.091600000000000258e-06 -5.508132000000000002e-04 -2.965000000000000213e+01 -3.980766625000000785e-05 -6.383323562500000129e-04
-3.033999999999999986e+01 -4.888099999999999837e-06 -5.499101999999999853e-04 -3.064000000000000057e+01 -3.860416625000000489e-05 -6.374293562499999980e-04
-3.135999999999999943e+01 -4.009699999999999912e-06 -5.487623999999999757e-04 -3.166000000000000014e+01 -3.772576625000001005e-05 -6.362815562499999885e-04
-3.235000000000000142e+01 -1.951000000000000040e-06 -5.467658000000000023e-04 -3.264999999999999858e+01 -3.566706625000000890e-05 -6.342849562500000151e-04
-3.338000000000000256e+01 1.159200000000000057e-06 -5.525448999999999552e-04 -3.367999999999999972e+01 -3.255686625000000605e-05 -6.400640562499999679e-04
-3.436999999999999744e+01 1.154999999999999953e-06 -5.562933000000000157e-04 -3.466999999999999460e+01 -3.256106625000000849e-05 -6.438124562500000285e-04
-3.539000000000000057e+01 -7.229700000000000423e-06 -5.586248999999999512e-04 -3.568999999999999773e+01 -4.094576625000000971e-05 -6.461440562499999639e-04
-3.636999999999999744e+01 -1.629219999999999963e-05 -5.573226999999999825e-04 -3.666999999999999460e+01 -5.000826625000000638e-05 -6.448418562499999953e-04
-3.740999999999999659e+01 -1.129850000000000033e-05 -5.605030999999999902e-04 -3.770999999999999375e+01 -4.501456625000000708e-05 -6.480222562500000030e-04
-3.839000000000000057e+01 -5.316700000000000274e-06 -5.620863999999999722e-04 -3.868999999999999773e+01 -3.903276625000000956e-05 -6.496055562499999849e-04
-3.939000000000000057e+01 -2.048099999999999923e-06 -5.564577999999999495e-04 -3.968999999999999773e+01 -3.576416625000000498e-05 -6.439769562499999623e-04
-4.038000000000000256e+01 -5.838200000000000278e-06 -5.561668000000000297e-04 -4.067999999999999972e+01 -3.955426625000000787e-05 -6.436859562500000425e-04
-4.142999999999999972e+01 -4.486900000000000189e-06 -5.544350999999999663e-04 -4.172999999999999687e+01 -3.820296625000000609e-05 -6.419542562499999791e-04
-4.245000000000000284e+01 1.885599999999999997e-06 -5.532833000000000022e-04 -4.275000000000000000e+01 -3.183046625000000569e-05 -6.408024562500000149e-04
-4.343900000000000006e+01 -4.911299999999999886e-06 -5.558457999999999628e-04 -4.373899999999999721e+01 -3.862736625000000833e-05 -6.433649562499999756e-04
-4.440999999999999659e+01 -3.705600000000000147e-06 -5.561386999999999884e-04 -4.470999999999999375e+01 -3.742166625000000732e-05 -6.436578562500000012e-04
-4.542000000000000171e+01 1.845399999999999941e-06 -5.555106999999999667e-04 -4.571999999999999886e+01 -3.187066625000000575e-05 -6.430298562499999794e-04
-4.642999999999999972e+01 1.370400000000000042e-06 -5.586248999999999512e-04 -4.672999999999999687e+01 -3.234566625000000374e-05 -6.461440562499999639e-04
-4.745000000000000284e+01 5.057000000000000033e-06 -5.632421999999999993e-04 -4.775000000000000000e+01 -2.865906625000000756e-05 -6.507613562500000120e-04
-4.846999999999999886e+01 2.994099999999999845e-06 -5.631638999999999699e-04 -4.876999999999999602e+01 -3.072196625000000775e-05 -6.506830562499999826e-04
-4.946999999999999886e+01 -1.900300000000000042e-06 -5.575534000000000479e-04 -4.976999999999999602e+01 -3.561636625000000615e-05 -6.450725562500000607e-04
-5.052000000000000313e+01 2.725900000000000024e-06 -5.675705000000000507e-04 -5.082000000000000028e+01 -3.099016625000000630e-05 -6.550896562500000634e-04
-5.538000000000000256e+01 4.189199999999999634e-06 -5.685917999999999658e-04 -5.567999999999999972e+01 -2.952686625000000627e-05 -6.561109562499999786e-04
-6.043999999999999773e+01 -4.691700000000000328e-06 -5.583300000000000025e-04 -6.073999999999999488e+01 -3.840776625000000792e-05 -6.458491562500000152e-04
-6.545999999999999375e+01 -2.373299999999999791e-06 -5.576075999999999906e-04 -6.575999999999999091e+01 -3.608936625000000654e-05 -6.451267562500000033e-04
-7.056000000000000227e+01 2.647799999999999874e-06 -5.623311999999999668e-04 -7.085999999999999943e+01 -3.106826625000000814e-05 -6.498503562499999796e-04
-7.567000000000000171e+01 -5.282899999999999852e-06 -5.534459000000000470e-04 -7.596999999999999886e+01 -3.899896625000000999e-05 -6.409650562500000598e-04
-8.075000000000000000e+01 -9.113099999999999196e-06 -5.586149000000000106e-04 -8.104999999999999716e+01 -4.282916625000000594e-05 -6.461340562500000233e-04
-8.585999999999999943e+01 -8.910000000000000243e-07 -5.620421999999999701e-04 -8.615999999999999659e+01 -3.460706625000000889e-05 -6.495613562499999829e-04
-9.093999999999999773e+01 2.715399999999999870e-06 -5.607900999999999555e-04 -9.123999999999999488e+01 -3.100066625000000899e-05 -6.483092562499999682e-04
-9.604999999999999716e+01 1.832800000000000053e-06 -5.575995999999999730e-04 -9.634999999999999432e+01 -3.188326625000000627e-05 -6.451187562499999858e-04
-1.011299999999999955e+02 6.900299999999999816e-06 -5.528759999999999968e-04 -1.014299999999999926e+02 -2.681576625000000778e-05 -6.403951562500000095e-04
-1.005199999999999960e+02 9.193400000000000782e-06 -5.557936000000000517e-04 -1.008199999999999932e+02 -2.452266625000000766e-05 -6.433127562500000644e-04
-9.593999999999999773e+01 1.029560000000000016e-05 -5.589479999999999752e-04 -9.623999999999999488e+01 -2.342046625000000659e-05 -6.464671562499999880e-04
-9.112999999999999545e+01 1.307850000000000023e-05 -5.607861000000000009e-04 -9.142999999999999261e+01 -2.063756625000000652e-05 -6.483052562500000136e-04
-8.631000000000000227e+01 4.358099999999999829e-06 -5.588195999999999919e-04 -8.660999999999999943e+01 -2.935796625000000522e-05 -6.463387562500000046e-04
-8.137000000000000455e+01 -1.182400000000000106e-06 -5.616087999999999549e-04 -8.167000000000000171e+01 -3.489846625000000410e-05 -6.491279562499999677e-04
-7.645000000000000284e+01 5.540499999999999723e-06 -5.604730000000000259e-04 -7.675000000000000000e+01 -2.817556625000000787e-05 -6.479921562500000386e-04
-7.151999999999999602e+01 8.400000000000000771e-09 -5.555326999999999878e-04 -7.181999999999999318e+01 -3.370766625000000866e-05 -6.430518562500000005e-04
-6.653000000000000114e+01 -2.622499999999999879e-06 -5.601480000000000044e-04 -6.682999999999999829e+01 -3.633856625000000408e-05 -6.476671562500000172e-04
-6.160999999999999943e+01 9.502000000000000250e-07 -5.582738000000000284e-04 -6.190999999999999659e+01 -3.276586625000000355e-05 -6.457929562500000411e-04
-5.659000000000000341e+01 -2.795599999999999966e-06 -5.536344999999999591e-04 -5.689000000000000057e+01 -3.651166625000000417e-05 -6.411536562499999719e-04
-5.160000000000000142e+01 -4.864800000000000416e-06 -5.526552999999999804e-04 -5.189999999999999858e+01 -3.858086625000000801e-05 -6.401744562499999932e-04
-5.035999999999999943e+01 -8.969599999999999638e-06 -5.597547000000000026e-04 -5.065999999999999659e+01 -4.268566625000000977e-05 -6.472738562500000153e-04
-4.928999999999999915e+01 -8.154499999999999599e-06 -5.681463999999999785e-04 -4.958999999999999631e+01 -4.187056625000000465e-05 -6.556655562499999913e-04
-4.828000000000000114e+01 -8.509299999999999996e-06 -5.721575999999999919e-04 -4.857999999999999829e+01 -4.222536625000001013e-05 -6.596767562500000046e-04
-4.728000000000000114e+01 -3.958999999999999703e-06 -5.676487000000000459e-04 -4.757999999999999829e+01 -3.767506625000000730e-05 -6.551678562500000587e-04
-4.627000000000000313e+01 -5.538400000000000201e-06 -5.636254000000000264e-04 -4.657000000000000028e+01 -3.925446625000000779e-05 -6.511445562500000391e-04
-4.528000000000000114e+01 -7.356400000000000413e-06 -5.580290000000000337e-04 -4.557999999999999829e+01 -4.107246625000000970e-05 -6.455481562500000464e-04
-4.429999999999999716e+01 -6.537099999999999634e-06 -5.538993999999999775e-04 -4.459999999999999432e+01 -4.025316625000000892e-05 -6.414185562499999903e-04
-4.332000000000000028e+01 -4.400300000000000035e-06 -5.591106000000000201e-04 -4.361999999999999744e+01 -3.811636625000000593e-05 -6.466297562500000328e-04
-4.229999999999999716e+01 -4.873300000000000419e-06 -5.587091999999999666e-04 -4.259999999999999432e+01 -3.858936625000000632e-05 -6.462283562499999794e-04
-4.132000000000000028e+01 -3.585299999999999791e-06 -5.578404000000000132e-04 -4.161999999999999744e+01 -3.730136625000000781e-05 -6.453595562500000259e-04
-4.032000000000000028e+01 -7.833999999999999872e-07 -5.651704999999999923e-04 -4.061999999999999744e+01 -3.449946625000000335e-05 -6.526896562500000051e-04
-3.934000000000000341e+01 -2.170600000000000021e-06 -5.632703000000000406e-04 -3.964000000000000057e+01 -3.588666625000000931e-05 -6.507894562500000533e-04
-3.834000000000000341e+01 -6.220399999999999770e-06 -5.591365999999999958e-04 -3.864000000000000057e+01 -3.993646625000000567e-05 -6.466557562500000085e-04
-3.735999999999999943e+01 -5.012700000000000304e-06 -5.593793999999999590e-04 -3.765999999999999659e+01 -3.872876625000000705e-05 -6.468985562499999717e-04
-3.639000000000000057e+01 -4.326399999999999777e-06 -5.593574000000000462e-04 -3.668999999999999773e+01 -3.804246625000000652e-05 -6.468765562500000590e-04
-3.539000000000000057e+01 -3.608499999999999840e-06 -5.586389999999999889e-04 -3.568999999999999773e+01 -3.732456625000000447e-05 -6.461581562500000016e-04
-3.435999999999999943e+01 -6.883400000000000029e-06 -5.651805999999999670e-04 -3.465999999999999659e+01 -4.059946625000000932e-05 -6.526997562499999798e-04
-3.339000000000000057e+01 -8.741499999999999230e-06 -5.664306999999999502e-04 -3.368999999999999773e+01 -4.245756625000000428e-05 -6.539498562499999629e-04
-3.239999999999999858e+01 -9.345400000000000343e-06 -5.643036999999999619e-04 -3.269999999999999574e+01 -4.306146625000000709e-05 -6.518228562499999747e-04
-3.141000000000000014e+01 -1.153710000000000004e-05 -5.679638000000000525e-04 -3.171000000000000085e+01 -4.525316625000000848e-05 -6.554829562500000652e-04
-3.042000000000000171e+01 -1.103249999999999983e-05 -5.690333000000000327e-04 -3.072000000000000242e+01 -4.474856625000000657e-05 -6.565524562500000454e-04
-2.942999999999999972e+01 -9.419299999999999754e-06 -5.632823000000000127e-04 -2.973000000000000043e+01 -4.313536625000000650e-05 -6.508014562500000254e-04
-2.844999999999999929e+01 -9.092000000000000364e-06 -5.628668999999999556e-04 -2.875000000000000000e+01 -4.280806625000000711e-05 -6.503860562499999684e-04
-2.748000000000000043e+01 -1.720899999999999905e-06 -5.620984000000000527e-04 -2.778000000000000114e+01 -3.543696625000000580e-05 -6.496175562500000654e-04
-2.644000000000000128e+01 -5.806599999999999598e-06 -5.627565999999999645e-04 -2.674000000000000199e+01 -3.952266625000000634e-05 -6.502757562499999772e-04
-2.546999999999999886e+01 -1.197000000000000059e-05 -5.549288000000000528e-04 -2.576999999999999957e+01 -4.568606625000000903e-05 -6.424479562500000655e-04
-2.446999999999999886e+01 -8.997000000000000426e-06 -5.506085000000000189e-04 -2.476999999999999957e+01 -4.271306625000000887e-05 -6.381276562500000317e-04
-2.346999999999999886e+01 -1.366130000000000081e-05 -5.574730999999999870e-04 -2.376999999999999957e+01 -4.737736625000000417e-05 -6.449922562499999998e-04
-2.248999999999999844e+01 -1.550040000000000155e-05 -5.585708000000000426e-04 -2.278999999999999915e+01 -4.921646625000000491e-05 -6.460899562500000554e-04
-2.150000000000000000e+01 -1.695939999999999893e-05 -5.583300000000000025e-04 -2.180000000000000071e+01 -5.067546625000000568e-05 -6.458491562500000152e-04
-2.051000000000000156e+01 -1.638929999999999909e-05 -5.618837000000000224e-04 -2.081000000000000227e+01 -5.010536625000000922e-05 -6.494028562500000351e-04
-1.953000000000000114e+01 -1.280190000000000020e-05 -5.611131999999999795e-04 -1.983000000000000185e+01 -4.651796625000000356e-05 -6.486323562499999923e-04
-1.853999999999999915e+01 -6.655399999999999840e-06 -5.592069000000000076e-04 -1.883999999999999986e+01 -4.037146625000000405e-05 -6.467260562500000204e-04
-1.751999999999999957e+01 -2.288800000000000007e-06 -5.664306999999999502e-04 -1.782000000000000028e+01 -3.600486625000000421e-05 -6.539498562499999629e-04
-1.651999999999999957e+01 -4.902900000000000102e-06 -5.685977999999999519e-04 -1.682000000000000028e+01 -3.861896625000000346e-05 -6.561169562499999646e-04
-1.551999999999999957e+01 -7.958199999999999462e-06 -5.637879999999999628e-04 -1.582000000000000028e+01 -4.167426625000000790e-05 -6.513071562499999755e-04
-1.455000000000000071e+01 -1.985000000000000138e-05 -5.702231999999999787e-04 -1.485000000000000142e+01 -5.356606625000000812e-05 -6.577423562499999914e-04
-1.356000000000000050e+01 -2.331070000000000028e-05 -5.666052999999999671e-04 -1.386000000000000121e+01 -5.702676625000000703e-05 -6.541244562499999799e-04
-1.257000000000000028e+01 -1.896740000000000071e-05 -5.555207000000000157e-04 -1.287000000000000099e+01 -5.268346625000000407e-05 -6.430398562500000284e-04
-1.158000000000000007e+01 -1.805740000000000096e-05 -5.515535999999999703e-04 -1.188000000000000078e+01 -5.177346625000000770e-05 -6.390727562499999830e-04
-1.058999999999999986e+01 -1.531879999999999977e-05 -5.576195999999999627e-04 -1.089000000000000057e+01 -4.903486625000000651e-05 -6.451387562499999754e-04
-9.570000000000000284e+00 -2.024060000000000065e-05 -5.616107999999999864e-04 -9.870000000000000995e+00 -5.395666625000000401e-05 -6.491299562499999991e-04
-8.589999999999999858e+00 -2.595640000000000105e-05 -5.596623999999999696e-04 -8.890000000000000568e+00 -5.967246625000000780e-05 -6.471815562499999824e-04
-7.610000000000000320e+00 -2.491549999999999887e-05 -5.582456999999999871e-04 -7.910000000000000142e+00 -5.863156625000000223e-05 -6.457648562499999998e-04
-6.620000000000000107e+00 -1.996829999999999989e-05 -5.527696000000000345e-04 -6.919999999999999929e+00 -5.368436625000001002e-05 -6.402887562500000473e-04
-5.639999999999999680e+00 -2.616970000000000120e-05 -5.486159000000000001e-04 -5.939999999999999503e+00 -5.988576625000000794e-05 -6.361350562500000128e-04
-4.639999999999999680e+00 -3.110210000000000161e-05 -5.547221000000000400e-04 -4.939999999999999503e+00 -6.481816625000000158e-05 -6.422412562500000527e-04
