# Ms = 0.0006653931625 emu
#        Hc = 1.709642867732939 Oe
#        He = -0.024253292172714214 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.721999999999999886e+01 7.180510000000000137e-05 8.205591000000000360e-04 4.692000000000000171e+01 7.696634999999999198e-06 6.775766649999999912e-04
4.621000000000000085e+01 7.849000000000000237e-05 8.120932000000000194e-04 4.591000000000000369e+01 1.438153500000000020e-05 6.691107649999999745e-04
4.518999999999999773e+01 7.944869999999999710e-05 8.087281000000000200e-04 4.489000000000000057e+01 1.534023499999999493e-05 6.657456649999999752e-04
4.417999999999999972e+01 7.858719999999999866e-05 8.062338000000000057e-04 4.388000000000000256e+01 1.447873499999999649e-05 6.632513649999999608e-04
4.317000000000000171e+01 7.266869999999999764e-05 8.057302000000000127e-04 4.287000000000000455e+01 8.560234999999995469e-06 6.627477649999999679e-04
4.210999999999999943e+01 7.213870000000000102e-05 8.093882000000000377e-04 4.181000000000000227e+01 8.030234999999998850e-06 6.664057649999999928e-04
4.110000000000000142e+01 7.513489999999999785e-05 8.139392999999999542e-04 4.080000000000000426e+01 1.102643499999999568e-05 6.709568649999999093e-04
4.007999999999999829e+01 7.736890000000000390e-05 8.190902000000000339e-04 3.978000000000000114e+01 1.326043500000000173e-05 6.761077649999999890e-04
3.907000000000000028e+01 7.467040000000000255e-05 8.161606000000000069e-04 3.877000000000000313e+01 1.056193500000000038e-05 6.731781649999999621e-04
3.804999999999999716e+01 7.968940000000000311e-05 8.106463999999999641e-04 3.775000000000000000e+01 1.558093500000000094e-05 6.676639649999999192e-04
3.703999999999999915e+01 8.633210000000000645e-05 8.084210000000000311e-04 3.674000000000000199e+01 2.222363500000000428e-05 6.654385649999999862e-04
3.602000000000000313e+01 8.637009999999999490e-05 8.039241999999999829e-04 3.572000000000000597e+01 2.226163499999999273e-05 6.609417649999999381e-04
3.500000000000000000e+01 8.472740000000000468e-05 8.032258999999999493e-04 3.470000000000000284e+01 2.061893500000000251e-05 6.602434649999999045e-04
3.396000000000000085e+01 8.199719999999999481e-05 7.997664999999999939e-04 3.366000000000000369e+01 1.788873499999999264e-05 6.567840649999999491e-04
3.293999999999999773e+01 8.037139999999999421e-05 7.964616000000000317e-04 3.264000000000000057e+01 1.626293499999999204e-05 6.534791649999999869e-04
3.191000000000000014e+01 8.148619999999999919e-05 7.980246999999999558e-04 3.160999999999999943e+01 1.737773499999999702e-05 6.550422649999999110e-04
3.092000000000000171e+01 8.183460000000000419e-05 8.069101000000000181e-04 3.062000000000000099e+01 1.772613500000000202e-05 6.639276649999999733e-04
2.991000000000000014e+01 8.180510000000000049e-05 8.049956999999999946e-04 2.960999999999999943e+01 1.769663499999999832e-05 6.620132649999999497e-04
2.889000000000000057e+01 7.793259999999999988e-05 8.004948999999999919e-04 2.858999999999999986e+01 1.382413499999999771e-05 6.575124649999999470e-04
2.789000000000000057e+01 7.330429999999999542e-05 8.080156999999999487e-04 2.758999999999999986e+01 9.195834999999993246e-06 6.650332649999999039e-04
2.685999999999999943e+01 7.593519999999999762e-05 8.098136000000000353e-04 2.655999999999999872e+01 1.182673499999999545e-05 6.668311649999999905e-04
2.582000000000000028e+01 7.877930000000000653e-05 8.032319000000000438e-04 2.551999999999999957e+01 1.467083500000000435e-05 6.602494649999999989e-04
2.480000000000000071e+01 7.878569999999999345e-05 8.078010000000000268e-04 2.450000000000000000e+01 1.467723499999999128e-05 6.648185649999999820e-04
2.378000000000000114e+01 8.773200000000000638e-05 8.165177999999999499e-04 2.348000000000000043e+01 2.362353500000000420e-05 6.735353649999999050e-04
2.278000000000000114e+01 8.482870000000000319e-05 8.131225999999999862e-04 2.248000000000000043e+01 2.072023500000000102e-05 6.701401649999999413e-04
2.176000000000000156e+01 8.335279999999999924e-05 8.089287000000000127e-04 2.146000000000000085e+01 1.924433499999999707e-05 6.659462649999999678e-04
2.073000000000000043e+01 8.287559999999999643e-05 8.086137000000000402e-04 2.042999999999999972e+01 1.876713499999999426e-05 6.656312649999999954e-04
1.973000000000000043e+01 8.217250000000000650e-05 8.168789000000000302e-04 1.942999999999999972e+01 1.806403500000000432e-05 6.738964649999999853e-04
1.873999999999999844e+01 8.781220000000000605e-05 8.247610000000000271e-04 1.843999999999999773e+01 2.370373500000000388e-05 6.817785649999999822e-04
1.771000000000000085e+01 9.048109999999999671e-05 8.166983999999999529e-04 1.741000000000000014e+01 2.637263499999999454e-05 6.737159649999999080e-04
1.664000000000000057e+01 8.377090000000000122e-05 8.096992999999999812e-04 1.633999999999999986e+01 1.966243499999999905e-05 6.667168649999999364e-04
1.561999999999999922e+01 8.022359999999999539e-05 8.091414000000000115e-04 1.531999999999999851e+01 1.611513499999999322e-05 6.661589649999999667e-04
1.461999999999999922e+01 7.792630000000000639e-05 8.147038000000000110e-04 1.431999999999999851e+01 1.381783500000000422e-05 6.717213649999999661e-04
1.360999999999999943e+01 7.761590000000000340e-05 8.146114999999999780e-04 1.330999999999999872e+01 1.350743500000000123e-05 6.716290649999999331e-04
1.260999999999999943e+01 7.817119999999999451e-05 8.081260999999999740e-04 1.230999999999999872e+01 1.406273499999999234e-05 6.651436649999999291e-04
1.168999999999999950e+01 8.012860000000000392e-05 8.082525000000000343e-04 1.138999999999999879e+01 1.602013500000000175e-05 6.652700649999999894e-04
1.073000000000000043e+01 7.938740000000000499e-05 8.070927000000000526e-04 1.042999999999999972e+01 1.527893500000000282e-05 6.641102650000000078e-04
9.720000000000000639e+00 7.407279999999999323e-05 8.126229000000000221e-04 9.419999999999999929e+00 9.964334999999991055e-06 6.696404649999999773e-04
8.650000000000000355e+00 7.097739999999999572e-05 8.111881999999999730e-04 8.349999999999999645e+00 6.868934999999993553e-06 6.682057649999999282e-04
7.660000000000000142e+00 6.951629999999999713e-05 8.012072000000000291e-04 7.360000000000000320e+00 5.407834999999994955e-06 6.582247649999999842e-04
6.639999999999999680e+00 6.710709999999999993e-05 7.990621999999999742e-04 6.339999999999999858e+00 2.998634999999997761e-06 6.560797649999999294e-04
5.620000000000000107e+00 6.271519999999999883e-05 8.016848000000000463e-04 5.320000000000000284e+00 -1.393265000000003338e-06 6.587023650000000015e-04
4.620000000000000107e+00 4.063330000000000278e-05 8.008680999999999699e-04 4.320000000000000284e+00 -2.347516499999999939e-05 6.578856649999999251e-04
3.600000000000000089e+00 -2.282509999999999937e-05 7.944208999999999819e-04 3.300000000000000266e+00 -8.693356499999999477e-05 6.514384649999999371e-04
2.580000000000000071e+00 -1.734581000000000122e-04 7.331326999999999679e-04 2.280000000000000249e+00 -2.375665650000000008e-04 5.901502649999999231e-04
1.560000000000000053e+00 -3.592240000000000016e-04 6.094104999999999618e-04 1.260000000000000009e+00 -4.233324649999999903e-04 4.664280649999999169e-04
5.300000000000000266e-01 -4.863921000000000217e-04 4.557615999999999903e-04 2.300000000000000377e-01 -5.505005650000000103e-04 3.127791649999999454e-04
-4.699999999999999734e-01 -5.553615000000000461e-04 2.992351999999999772e-04 -7.700000000000000178e-01 -6.194699650000000347e-04 1.562527649999999324e-04
-1.489999999999999991e+00 -5.704352999999999898e-04 1.338877000000000090e-04 -1.790000000000000036e+00 -6.345437649999999784e-04 -9.094735000000035837e-06
-2.470000000000000195e+00 -5.252453999999999500e-04 -4.514490000000000207e-05 -2.770000000000000018e+00 -5.893538649999999386e-04 -1.881273350000000537e-04
-3.430000000000000160e+00 -3.532421999999999906e-04 -2.299285999999999995e-04 -3.729999999999999982e+00 -4.173506649999999792e-04 -3.729110350000000443e-04
-4.429999999999999716e+00 5.200599999999999810e-06 -3.804993000000000112e-04 -4.729999999999999538e+00 -5.890786500000000321e-05 -5.234817350000000018e-04
-5.419999999999999929e+00 1.347356999999999982e-04 -4.524767999999999976e-04 -5.719999999999999751e+00 7.062723499999999600e-05 -5.954592350000000424e-04
-6.410000000000000142e+00 8.956049999999999742e-05 -4.719228999999999807e-04 -6.709999999999999964e+00 2.545203499999999525e-05 -6.149053349999999713e-04
-7.400000000000000355e+00 7.010750000000000597e-05 -4.746819999999999794e-04 -7.700000000000000178e+00 5.999035000000003796e-06 -6.176644349999999700e-04
-8.419999999999999929e+00 6.706690000000000665e-05 -4.748967000000000097e-04 -8.720000000000000639e+00 2.958435000000004481e-06 -6.178791350000001088e-04
-9.429999999999999716e+00 5.780600000000000186e-05 -4.750752999999999812e-04 -9.730000000000000426e+00 -6.302465000000000313e-06 -6.180577350000000802e-04
-1.041000000000000014e+01 4.980349999999999843e-05 -4.833446000000000140e-04 -1.071000000000000085e+01 -1.430496500000000374e-05 -6.263270350000000588e-04
-1.142999999999999972e+01 5.093729999999999764e-05 -4.947823000000000282e-04 -1.173000000000000043e+01 -1.317116500000000453e-05 -6.377647350000000730e-04
-1.241000000000000014e+01 5.314169999999999978e-05 -4.881724999999999953e-04 -1.271000000000000085e+01 -1.096676500000000239e-05 -6.311549350000000402e-04
-1.340000000000000036e+01 5.025739999999999759e-05 -4.935964000000000367e-04 -1.370000000000000107e+01 -1.385106500000000458e-05 -6.365788350000000815e-04
-1.440000000000000036e+01 4.812700000000000186e-05 -5.010791000000000116e-04 -1.470000000000000107e+01 -1.598146500000000031e-05 -6.440615350000000565e-04
-1.540000000000000036e+01 4.302989999999999945e-05 -5.021687000000000156e-04 -1.570000000000000107e+01 -2.107856500000000272e-05 -6.451511350000000604e-04
-1.642000000000000171e+01 5.073250000000000258e-05 -4.989099000000000528e-04 -1.672000000000000242e+01 -1.337596499999999959e-05 -6.418923350000000977e-04
-1.742999999999999972e+01 5.281659999999999843e-05 -4.975173000000000486e-04 -1.773000000000000043e+01 -1.129186500000000374e-05 -6.404997350000000934e-04
-1.841000000000000014e+01 3.973380000000000233e-05 -5.013901000000000295e-04 -1.871000000000000085e+01 -2.437466499999999984e-05 -6.443725350000000743e-04
-1.941000000000000014e+01 3.940660000000000316e-05 -5.033906999999999575e-04 -1.971000000000000085e+01 -2.470186499999999901e-05 -6.463731350000000023e-04
-2.041000000000000014e+01 4.166579999999999671e-05 -5.051345000000000271e-04 -2.071000000000000085e+01 -2.244266500000000546e-05 -6.481169350000000719e-04
-2.139999999999999858e+01 3.871400000000000237e-05 -5.120272000000000365e-04 -2.169999999999999929e+01 -2.539446499999999980e-05 -6.550096350000000813e-04
-2.242999999999999972e+01 3.746609999999999692e-05 -5.152076999999999699e-04 -2.273000000000000043e+01 -2.664236500000000525e-05 -6.581901350000000147e-04
-2.341000000000000014e+01 3.908979999999999969e-05 -5.078735000000000020e-04 -2.371000000000000085e+01 -2.501866500000000248e-05 -6.508559350000000469e-04
-2.442000000000000171e+01 4.070720000000000219e-05 -5.034227999999999533e-04 -2.472000000000000242e+01 -2.340126499999999998e-05 -6.464052349999999982e-04
-2.544000000000000128e+01 2.786310000000000094e-05 -5.071913000000000376e-04 -2.574000000000000199e+01 -3.624536500000000123e-05 -6.501737350000000824e-04
-2.642999999999999972e+01 3.128160000000000218e-05 -5.151596000000000473e-04 -2.673000000000000043e+01 -3.282686499999999999e-05 -6.581420350000000922e-04
-2.744999999999999929e+01 4.828949999999999904e-05 -5.161528000000000296e-04 -2.775000000000000000e+01 -1.581896500000000313e-05 -6.591352350000000745e-04
-2.844999999999999929e+01 4.012020000000000256e-05 -5.163254000000000151e-04 -2.875000000000000000e+01 -2.398826499999999961e-05 -6.593078350000000599e-04
-2.942000000000000171e+01 3.860840000000000121e-05 -5.159601999999999461e-04 -2.972000000000000242e+01 -2.550006500000000096e-05 -6.589426349999999910e-04
-3.044000000000000128e+01 3.951629999999999975e-05 -5.174672000000000386e-04 -3.074000000000000199e+01 -2.459216500000000242e-05 -6.604496350000000834e-04
-3.141000000000000014e+01 3.835709999999999906e-05 -5.124686999999999949e-04 -3.171000000000000085e+01 -2.575136500000000311e-05 -6.554511350000000397e-04
-3.243999999999999773e+01 4.677559999999999986e-05 -5.190263000000000081e-04 -3.273999999999999488e+01 -1.733286500000000231e-05 -6.620087350000000530e-04
-3.346999999999999886e+01 3.985839999999999772e-05 -5.163194000000000290e-04 -3.376999999999999602e+01 -2.425006500000000446e-05 -6.593018350000000739e-04
-3.449000000000000199e+01 3.393149999999999861e-05 -5.187233000000000078e-04 -3.478999999999999915e+01 -3.017696500000000356e-05 -6.617057350000000527e-04
-3.546999999999999886e+01 3.431999999999999667e-05 -5.205594000000000020e-04 -3.576999999999999602e+01 -2.978846500000000550e-05 -6.635418350000000468e-04
-3.646999999999999886e+01 3.336349999999999998e-05 -5.150893000000000355e-04 -3.676999999999999602e+01 -3.074496500000000219e-05 -6.580717350000000803e-04
-3.747999999999999687e+01 4.017300000000000314e-05 -5.168450999999999688e-04 -3.777999999999999403e+01 -2.393546499999999903e-05 -6.598275350000000136e-04
-3.847999999999999687e+01 4.103659999999999941e-05 -5.253089999999999539e-04 -3.877999999999999403e+01 -2.307186500000000276e-05 -6.682914349999999988e-04
-3.946999999999999886e+01 4.029759999999999853e-05 -5.242635999999999520e-04 -3.976999999999999602e+01 -2.381086500000000365e-05 -6.672460349999999969e-04
-4.050000000000000000e+01 3.965570000000000049e-05 -5.236235000000000325e-04 -4.079999999999999716e+01 -2.445276500000000168e-05 -6.666059350000000773e-04
-4.150000000000000000e+01 4.401589999999999984e-05 -5.242275000000000016e-04 -4.179999999999999716e+01 -2.009256500000000233e-05 -6.672099350000000465e-04
-4.250999999999999801e+01 4.570929999999999958e-05 -5.207118999999999637e-04 -4.280999999999999517e+01 -1.839916500000000259e-05 -6.636943350000000085e-04
-4.352000000000000313e+01 4.438959999999999933e-05 -5.160084000000000112e-04 -4.382000000000000028e+01 -1.971886500000000284e-05 -6.589908350000000560e-04
-4.449000000000000199e+01 4.630259999999999948e-05 -5.175333999999999534e-04 -4.478999999999999915e+01 -1.780586500000000270e-05 -6.605158349999999982e-04
-4.552000000000000313e+01 4.928189999999999990e-05 -5.133916999999999994e-04 -4.582000000000000028e+01 -1.482656500000000227e-05 -6.563741350000000443e-04
-4.653999999999999915e+01 4.410249999999999999e-05 -5.126532999999999524e-04 -4.683999999999999631e+01 -2.000596500000000218e-05 -6.556357349999999973e-04
-4.754999999999999716e+01 4.096060000000000217e-05 -5.197386999999999710e-04 -4.784999999999999432e+01 -2.314786500000000000e-05 -6.627211350000000159e-04
-4.854999999999999716e+01 4.050449999999999819e-05 -5.280601000000000435e-04 -4.884999999999999432e+01 -2.360396500000000398e-05 -6.710425350000000884e-04
-4.954999999999999716e+01 4.825149999999999703e-05 -5.265390999999999475e-04 -4.984999999999999432e+01 -1.585696500000000514e-05 -6.695215349999999923e-04
-5.063000000000000256e+01 4.841619999999999903e-05 -5.177941999999999831e-04 -5.092999999999999972e+01 -1.569226500000000314e-05 -6.607766350000000280e-04
-5.546999999999999886e+01 3.619079999999999915e-05 -5.191888000000000189e-04 -5.576999999999999602e+01 -2.791766500000000302e-05 -6.621712350000000637e-04
-6.053999999999999915e+01 3.103450000000000246e-05 -5.205493000000000273e-04 -6.083999999999999631e+01 -3.307396499999999971e-05 -6.635317350000000721e-04
-6.557999999999999829e+01 3.240280000000000086e-05 -5.154203999999999687e-04 -6.587999999999999545e+01 -3.170566500000000131e-05 -6.584028350000000135e-04
-7.065999999999999659e+01 3.356830000000000182e-05 -5.180650999999999876e-04 -7.095999999999999375e+01 -3.054016500000000036e-05 -6.610475350000000324e-04
-7.578000000000000114e+01 3.723380000000000255e-05 -5.247310999999999946e-04 -7.607999999999999829e+01 -2.687466499999999962e-05 -6.677135350000000394e-04
-8.084000000000000341e+01 3.663839999999999805e-05 -5.275403999999999814e-04 -8.114000000000000057e+01 -2.747006500000000412e-05 -6.705228350000000262e-04
-8.595000000000000284e+01 4.265609999999999975e-05 -5.238603000000000096e-04 -8.625000000000000000e+01 -2.145236500000000243e-05 -6.668427350000000545e-04
-9.103000000000000114e+01 5.172700000000000128e-05 -5.187554000000000037e-04 -9.132999999999999829e+01 -1.238146500000000089e-05 -6.617378350000000485e-04
-9.610999999999999943e+01 5.743649999999999803e-05 -5.222589999999999611e-04 -9.640999999999999659e+01 -6.671965000000004144e-06 -6.652414350000000060e-04
-1.012300000000000040e+02 5.717039999999999731e-05 -5.296313000000000193e-04 -1.015300000000000011e+02 -6.938065000000004866e-06 -6.726137350000000641e-04
-1.005900000000000034e+02 5.810369999999999733e-05 -5.279256999999999657e-04 -1.008900000000000006e+02 -6.004765000000004840e-06 -6.709081350000000105e-04
-9.607999999999999829e+01 5.700149999999999965e-05 -5.208383000000000240e-04 -9.637999999999999545e+01 -7.106965000000002521e-06 -6.638207350000000688e-04
-9.123999999999999488e+01 5.620339999999999792e-05 -5.204049000000000088e-04 -9.153999999999999204e+01 -7.905065000000004248e-06 -6.633873350000000536e-04
-8.639000000000000057e+01 5.768989999999999801e-05 -5.185787999999999552e-04 -8.668999999999999773e+01 -6.418565000000004165e-06 -6.615612350000000001e-04
-8.145999999999999375e+01 5.051500000000000001e-05 -5.172905999999999902e-04 -8.175999999999999091e+01 -1.359346500000000217e-05 -6.602730350000000350e-04
-7.653000000000000114e+01 5.145250000000000247e-05 -5.192250000000000034e-04 -7.682999999999999829e+01 -1.265596499999999971e-05 -6.622074350000000482e-04
-7.157999999999999829e+01 5.091619999999999881e-05 -5.147783000000000176e-04 -7.187999999999999545e+01 -1.319226500000000336e-05 -6.577607350000000625e-04
-6.662999999999999545e+01 4.768140000000000057e-05 -5.210870999999999732e-04 -6.692999999999999261e+01 -1.642706500000000160e-05 -6.640695350000000181e-04
-6.167999999999999972e+01 5.134269999999999887e-05 -5.212275999999999628e-04 -6.197999999999999687e+01 -1.276576500000000330e-05 -6.642100350000000077e-04
-5.667999999999999972e+01 5.164259999999999917e-05 -5.216087999999999584e-04 -5.697999999999999687e+01 -1.246586500000000300e-05 -6.645912350000000033e-04
-5.165999999999999659e+01 5.307420000000000085e-05 -5.258828999999999587e-04 -5.195999999999999375e+01 -1.103426500000000132e-05 -6.688653350000000036e-04
-5.042999999999999972e+01 5.271729999999999754e-05 -5.258307999999999732e-04 -5.072999999999999687e+01 -1.139116500000000463e-05 -6.688132350000000181e-04
-4.938000000000000256e+01 5.042429999999999764e-05 -5.322719999999999752e-04 -4.967999999999999972e+01 -1.368416500000000453e-05 -6.752544350000000200e-04
-4.836999999999999744e+01 5.431360000000000121e-05 -5.340619000000000442e-04 -4.866999999999999460e+01 -9.794865000000000960e-06 -6.770443350000000891e-04
-4.736999999999999744e+01 5.046650000000000208e-05 -5.275424000000000129e-04 -4.766999999999999460e+01 -1.364196500000000009e-05 -6.705248350000000577e-04
-4.635999999999999943e+01 5.267300000000000205e-05 -5.240148000000000028e-04 -4.665999999999999659e+01 -1.143546500000000013e-05 -6.669972350000000477e-04
-4.538000000000000256e+01 4.666580000000000305e-05 -5.315375999999999912e-04 -4.567999999999999972e+01 -1.744266499999999913e-05 -6.745200350000000360e-04
-4.439000000000000057e+01 5.024060000000000141e-05 -5.289430000000000347e-04 -4.468999999999999773e+01 -1.386786500000000076e-05 -6.719254350000000795e-04
-4.339999999999999858e+01 6.421429999999999944e-05 -5.230957000000000271e-04 -4.369999999999999574e+01 1.058349999999972681e-07 -6.660781350000000720e-04
-4.236999999999999744e+01 5.755260000000000188e-05 -5.224998000000000012e-04 -4.266999999999999460e+01 -6.555865000000000292e-06 -6.654822350000000461e-04
-4.139000000000000057e+01 4.983089999999999753e-05 -5.235491999999999577e-04 -4.168999999999999773e+01 -1.427756500000000464e-05 -6.665316350000000025e-04
-4.040999999999999659e+01 4.223169999999999751e-05 -5.217714000000000032e-04 -4.070999999999999375e+01 -2.187676500000000466e-05 -6.647538350000000481e-04
-3.942000000000000171e+01 4.077899999999999700e-05 -5.209426000000000291e-04 -3.971999999999999886e+01 -2.332946500000000517e-05 -6.639250350000000739e-04
-3.843999999999999773e+01 5.134060000000000105e-05 -5.264669000000000466e-04 -3.873999999999999488e+01 -1.276786500000000113e-05 -6.694493350000000915e-04
-3.745000000000000284e+01 6.230130000000000607e-05 -5.272213000000000203e-04 -3.775000000000000000e+01 -1.807164999999996105e-06 -6.702037350000000651e-04
-3.646999999999999886e+01 5.072409999999999772e-05 -5.274140000000000295e-04 -3.676999999999999602e+01 -1.338436500000000446e-05 -6.703964350000000743e-04
-3.547999999999999687e+01 4.668899999999999971e-05 -5.249477999999999480e-04 -3.577999999999999403e+01 -1.741946500000000246e-05 -6.679302349999999928e-04
-3.446000000000000085e+01 4.918899999999999949e-05 -5.277431000000000396e-04 -3.475999999999999801e+01 -1.491946500000000268e-05 -6.707255350000000844e-04
-3.347999999999999687e+01 4.075580000000000034e-05 -5.224876999999999950e-04 -3.377999999999999403e+01 -2.335266500000000183e-05 -6.654701350000000399e-04
-3.247999999999999687e+01 4.226760000000000169e-05 -5.229231999999999674e-04 -3.277999999999999403e+01 -2.184086500000000048e-05 -6.659056350000000122e-04
-3.151000000000000156e+01 4.919960000000000240e-05 -5.292902000000000370e-04 -3.181000000000000227e+01 -1.490886499999999977e-05 -6.722726350000000819e-04
-3.051999999999999957e+01 4.966830000000000013e-05 -5.258669000000000321e-04 -3.082000000000000028e+01 -1.444016500000000204e-05 -6.688493350000000769e-04
-2.951999999999999957e+01 4.065649999999999944e-05 -5.214904000000000241e-04 -2.982000000000000028e+01 -2.345196500000000273e-05 -6.644728350000000689e-04
-2.853999999999999915e+01 4.363799999999999792e-05 -5.237739999999999627e-04 -2.883999999999999986e+01 -2.047046500000000425e-05 -6.667564350000000075e-04
-2.755000000000000071e+01 4.744070000000000134e-05 -5.325689999999999895e-04 -2.785000000000000142e+01 -1.666776500000000084e-05 -6.755514350000000343e-04
-2.653000000000000114e+01 5.412780000000000038e-05 -5.319448999999999966e-04 -2.683000000000000185e+01 -9.980665000000001790e-06 -6.749273350000000414e-04
-2.555000000000000071e+01 5.225910000000000250e-05 -5.264729000000000327e-04 -2.585000000000000142e+01 -1.184936499999999967e-05 -6.694553350000000775e-04
-2.455999999999999872e+01 4.596690000000000200e-05 -5.354905999999999989e-04 -2.485999999999999943e+01 -1.814156500000000018e-05 -6.784730350000000437e-04
-2.357999999999999829e+01 4.419119999999999797e-05 -5.330565999999999473e-04 -2.387999999999999901e+01 -1.991726500000000420e-05 -6.760390349999999922e-04
-2.257000000000000028e+01 5.068610000000000248e-05 -5.250661999999999907e-04 -2.287000000000000099e+01 -1.342236499999999969e-05 -6.680486350000000356e-04
-2.158999999999999986e+01 5.572620000000000188e-05 -5.184102999999999585e-04 -2.189000000000000057e+01 -8.382265000000000289e-06 -6.613927350000000033e-04
-2.058999999999999986e+01 4.825579999999999968e-05 -5.181734999999999813e-04 -2.089000000000000057e+01 -1.585266500000000249e-05 -6.611559350000000262e-04
-1.960000000000000142e+01 4.432419999999999823e-05 -5.190203000000000221e-04 -1.990000000000000213e+01 -1.978426500000000395e-05 -6.620027350000000669e-04
-1.862000000000000099e+01 5.257589999999999920e-05 -5.248596000000000121e-04 -1.892000000000000171e+01 -1.153256500000000297e-05 -6.678420350000000569e-04
-1.758999999999999986e+01 6.062690000000000055e-05 -5.328359000000000394e-04 -1.789000000000000057e+01 -3.481565000000001622e-06 -6.758183350000000842e-04
-1.660000000000000142e+01 5.995970000000000125e-05 -5.299242999999999705e-04 -1.690000000000000213e+01 -4.148765000000000926e-06 -6.729067350000000154e-04
-1.561999999999999922e+01 5.624560000000000237e-05 -5.297456999999999991e-04 -1.591999999999999993e+01 -7.862864999999999807e-06 -6.727281350000000439e-04
-1.463000000000000078e+01 5.710919999999999864e-05 -5.321174999999999820e-04 -1.493000000000000149e+01 -6.999265000000003535e-06 -6.750999350000000268e-04
-1.363000000000000078e+01 5.349220000000000260e-05 -5.272433999999999671e-04 -1.393000000000000149e+01 -1.061626499999999957e-05 -6.702258350000000120e-04
-1.266000000000000014e+01 5.092889999999999955e-05 -5.180109999999999706e-04 -1.296000000000000085e+01 -1.317956500000000262e-05 -6.609934350000000155e-04
-1.165000000000000036e+01 5.373509999999999989e-05 -5.258186999999999670e-04 -1.195000000000000107e+01 -1.037336500000000228e-05 -6.688011350000000119e-04
-1.066999999999999993e+01 6.153910000000000174e-05 -5.357072999999999523e-04 -1.097000000000000064e+01 -2.569365000000000429e-06 -6.786897349999999971e-04
-9.669999999999999929e+00 6.224430000000000305e-05 -5.304841000000000461e-04 -9.970000000000000639e+00 -1.864164999999999117e-06 -6.734665350000000909e-04
-8.669999999999999929e+00 5.327049999999999760e-05 -5.214161999999999833e-04 -8.970000000000000639e+00 -1.083796500000000458e-05 -6.643986350000000282e-04
-7.679999999999999716e+00 5.249350000000000148e-05 -5.156431000000000165e-04 -7.979999999999999538e+00 -1.161496500000000069e-05 -6.586255350000000614e-04
-6.700000000000000178e+00 6.571770000000000270e-05 -5.190664000000000215e-04 -7.000000000000000000e+00 1.609235000000000526e-06 -6.620488350000000664e-04
-5.719999999999999751e+00 7.226330000000000318e-05 -5.231599000000000188e-04 -6.019999999999999574e+00 8.154835000000001011e-06 -6.661423350000000637e-04
-4.730000000000000426e+00 8.360829999999999705e-05 -5.209547000000000353e-04 -5.030000000000000249e+00 1.949983499999999488e-05 -6.639371350000000801e-04
-3.750000000000000000e+00 1.059097000000000001e-04 -5.090353000000000152e-04 -4.049999999999999822e+00 4.180123499999999789e-05 -6.520177350000000600e-04
