# Ms = 0.00068818415 emu
#        Hc = 2.317766404842674 Oe
#        He = 0.012318532967620532 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.496999999999999886e+01 1.398349000000000120e-04 8.321694000000000356e-04 3.467000000000000171e+01 8.390554000000001456e-05 6.916639375000000704e-04
3.393999999999999773e+01 1.516064000000000127e-04 8.284351000000000128e-04 3.364000000000000057e+01 9.567704000000001527e-05 6.879296375000000475e-04
3.292000000000000171e+01 1.567836999999999877e-04 8.258124000000000150e-04 3.262000000000000455e+01 1.008543399999999902e-04 6.853069375000000497e-04
3.189000000000000057e+01 1.548580999999999938e-04 8.311580999999999527e-04 3.158999999999999986e+01 9.892873999999999635e-05 6.906526374999999874e-04
3.087999999999999901e+01 1.509116999999999870e-04 8.310015000000000023e-04 3.057999999999999829e+01 9.498233999999998955e-05 6.904960375000000370e-04
2.987999999999999901e+01 1.451219999999999973e-04 8.321694000000000356e-04 2.957999999999999829e+01 8.919263999999999990e-05 6.916639375000000704e-04
2.885000000000000142e+01 1.519314999999999869e-04 8.259247999999999633e-04 2.855000000000000071e+01 9.600213999999998951e-05 6.854193374999999980e-04
2.783999999999999986e+01 1.614944000000000102e-04 8.226540000000000285e-04 2.753999999999999915e+01 1.055650400000000128e-04 6.821485375000000632e-04
2.682999999999999829e+01 1.579239000000000077e-04 8.249997000000000016e-04 2.652999999999999758e+01 1.019945400000000103e-04 6.844942375000000363e-04
2.578999999999999915e+01 1.592329999999999982e-04 8.289849000000000393e-04 2.548999999999999844e+01 1.033036400000000008e-04 6.884794375000000740e-04
2.476999999999999957e+01 1.608019000000000028e-04 8.306604000000000201e-04 2.446999999999999886e+01 1.048725400000000054e-04 6.901549375000000548e-04
2.376999999999999957e+01 1.574931999999999916e-04 8.361525000000000077e-04 2.346999999999999886e+01 1.015638399999999942e-04 6.956470375000000424e-04
2.273000000000000043e+01 1.511481999999999973e-04 8.334837000000000105e-04 2.242999999999999972e+01 9.521883999999999990e-05 6.929782375000000452e-04
2.173000000000000043e+01 1.532407000000000116e-04 8.277929999999999533e-04 2.142999999999999972e+01 9.731134000000001417e-05 6.872875374999999881e-04
2.073000000000000043e+01 1.550249000000000071e-04 8.252465999999999535e-04 2.042999999999999972e+01 9.909554000000000973e-05 6.847411374999999882e-04
1.969999999999999929e+01 1.628858999999999917e-04 8.281080000000000342e-04 1.939999999999999858e+01 1.069565399999999943e-04 6.876025375000000689e-04
1.867999999999999972e+01 1.818532999999999890e-04 8.260170999999999963e-04 1.837999999999999901e+01 1.259239399999999916e-04 6.855116375000000310e-04
1.767999999999999972e+01 1.873346999999999870e-04 8.230512999999999848e-04 1.737999999999999901e+01 1.314053399999999896e-04 6.825458375000000195e-04
1.662000000000000099e+01 1.887725999999999890e-04 8.271287999999999471e-04 1.632000000000000028e+01 1.328432399999999916e-04 6.866233374999999818e-04
1.560999999999999943e+01 1.945179999999999967e-04 8.264585999999999547e-04 1.530999999999999872e+01 1.385886399999999993e-04 6.859531374999999894e-04
1.459999999999999964e+01 1.976050000000000029e-04 8.208360000000000265e-04 1.429999999999999893e+01 1.416756400000000055e-04 6.803305375000000613e-04
1.358999999999999986e+01 2.040491999999999979e-04 8.222346000000000169e-04 1.328999999999999915e+01 1.481198400000000004e-04 6.817291375000000516e-04
1.257000000000000028e+01 2.085951999999999913e-04 8.244519000000000066e-04 1.226999999999999957e+01 1.526658399999999938e-04 6.839464375000000413e-04
1.166999999999999993e+01 2.217750999999999902e-04 8.236152000000000490e-04 1.136999999999999922e+01 1.658457399999999928e-04 6.831097375000000837e-04
1.069999999999999929e+01 2.245221000000000098e-04 8.206714999999999843e-04 1.039999999999999858e+01 1.685927400000000124e-04 6.801660375000000191e-04
9.679999999999999716e+00 2.184600999999999991e-04 8.053287999999999593e-04 9.379999999999999005e+00 1.625307400000000017e-04 6.648233374999999940e-04
8.630000000000000782e+00 2.369248999999999921e-04 8.037336000000000393e-04 8.330000000000000071e+00 1.809955399999999947e-04 6.632281375000000740e-04
7.610000000000000320e+00 2.584725999999999756e-04 8.091294000000000394e-04 7.310000000000000497e+00 2.025432399999999781e-04 6.686239375000000741e-04
6.599999999999999645e+00 2.874568999999999887e-04 8.045562999999999933e-04 6.299999999999999822e+00 2.315275399999999913e-04 6.640508375000000281e-04
5.589999999999999858e+00 3.157402000000000234e-04 7.941057999999999754e-04 5.290000000000000036e+00 2.598108400000000259e-04 6.536003375000000101e-04
4.589999999999999858e+00 3.462404999999999997e-04 7.848713999999999474e-04 4.290000000000000036e+00 2.903111400000000022e-04 6.443659374999999821e-04
3.549999999999999822e+00 3.889768000000000262e-04 7.668459000000000299e-04 3.250000000000000000e+00 3.330474400000000288e-04 6.263404375000000647e-04
2.540000000000000036e+00 4.426759999999999745e-04 7.385665999999999499e-04 2.240000000000000213e+00 3.867466399999999770e-04 5.980611374999999846e-04
1.540000000000000036e+00 5.089406000000000312e-04 6.955105000000000488e-04 1.239999999999999991e+00 4.530112400000000338e-04 5.550050375000000836e-04
5.300000000000000266e-01 5.783280000000000235e-04 6.244821999999999483e-04 2.300000000000000377e-01 5.223986400000000261e-04 4.839767374999999830e-04
-4.899999999999999911e-01 6.476923000000000532e-04 5.331449000000000257e-04 -7.900000000000000355e-01 5.917629400000000558e-04 3.926394375000000605e-04
-1.500000000000000000e+00 5.806843999999999591e-04 3.454196000000000089e-04 -1.800000000000000044e+00 5.247550399999999617e-04 2.049141375000000436e-04
-2.479999999999999982e+00 4.300660000000000257e-05 -5.188319999999999819e-05 -2.779999999999999805e+00 -1.292275999999999484e-05 -1.923886624999999702e-04
-3.459999999999999964e+00 -3.099905999999999929e-04 -3.175796999999999843e-04 -3.759999999999999787e+00 -3.659199599999999903e-04 -4.580851624999999496e-04
-4.450000000000000178e+00 -2.803982000000000219e-04 -3.811374000000000077e-04 -4.750000000000000000e+00 -3.363275600000000193e-04 -5.216428624999999188e-04
-5.450000000000000178e+00 -2.407297999999999936e-04 -4.210471000000000027e-04 -5.750000000000000000e+00 -2.966591600000000181e-04 -5.615525625000000222e-04
-6.450000000000000178e+00 -1.923051999999999965e-04 -4.404249999999999853e-04 -6.750000000000000000e+00 -2.482345599999999939e-04 -5.809304625000000048e-04
-7.429999999999999716e+00 -1.558081999999999967e-04 -4.535483000000000093e-04 -7.729999999999999538e+00 -2.117375599999999942e-04 -5.940537624999999745e-04
-8.460000000000000853e+00 -1.297694000000000115e-04 -4.749347999999999916e-04 -8.760000000000001563e+00 -1.856987600000000089e-04 -6.154402624999999027e-04
-9.439999999999999503e+00 -1.059117999999999979e-04 -4.735000999999999967e-04 -9.740000000000000213e+00 -1.618411599999999818e-04 -6.140055624999999620e-04
-1.043999999999999950e+01 -8.887639999999999495e-05 -4.689310000000000136e-04 -1.074000000000000021e+01 -1.448057599999999924e-04 -6.094364624999999789e-04
-1.144999999999999929e+01 -7.830629999999999937e-05 -4.747964000000000134e-04 -1.175000000000000000e+01 -1.342356599999999832e-04 -6.153018624999999787e-04
-1.242999999999999972e+01 -7.517919999999999334e-05 -4.799534000000000048e-04 -1.273000000000000043e+01 -1.311085599999999908e-04 -6.204588624999999701e-04
-1.343999999999999950e+01 -6.625400000000000636e-05 -4.899804999999999482e-04 -1.374000000000000021e+01 -1.221833600000000173e-04 -6.304859624999999135e-04
-1.441000000000000014e+01 -4.530389999999999835e-05 -4.988758000000000255e-04 -1.471000000000000085e+01 -1.012332599999999890e-04 -6.393812624999999908e-04
-1.541000000000000014e+01 -3.851759999999999863e-05 -5.010671000000000395e-04 -1.571000000000000085e+01 -9.444695999999999604e-05 -6.415725625000000048e-04
-1.646999999999999886e+01 -4.141249999999999695e-05 -4.975132999999999856e-04 -1.676999999999999957e+01 -9.734185999999999436e-05 -6.380187624999999509e-04
-1.746000000000000085e+01 -3.555939999999999703e-05 -4.972244000000000230e-04 -1.776000000000000156e+01 -9.148876000000000122e-05 -6.377298624999999882e-04
-1.842999999999999972e+01 -2.902230000000000163e-05 -5.053211000000000161e-04 -1.873000000000000043e+01 -8.495165999999999904e-05 -6.458265624999999814e-04
-1.942999999999999972e+01 -2.649489999999999937e-05 -5.126813999999999937e-04 -1.973000000000000043e+01 -8.242426000000000017e-05 -6.531868624999999590e-04
-2.044000000000000128e+01 -2.832549999999999841e-05 -5.164437999999999494e-04 -2.074000000000000199e+01 -8.425486000000000260e-05 -6.569492624999999147e-04
-2.146000000000000085e+01 -2.919119999999999929e-05 -5.210489999999999913e-04 -2.176000000000000156e+01 -8.512055999999999670e-05 -6.615544624999999566e-04
-2.244000000000000128e+01 -3.492599999999999730e-05 -5.197586999999999607e-04 -2.274000000000000199e+01 -9.085535999999999471e-05 -6.602641624999999259e-04
-2.344000000000000128e+01 -3.225919999999999770e-05 -5.130827000000000131e-04 -2.374000000000000199e+01 -8.818855999999998833e-05 -6.535881624999999783e-04
-2.444000000000000128e+01 -3.025960000000000078e-05 -5.192630999999999853e-04 -2.474000000000000199e+01 -8.618895999999999480e-05 -6.597685624999999505e-04
-2.548000000000000043e+01 -2.608940000000000130e-05 -5.285879000000000489e-04 -2.578000000000000114e+01 -8.201875999999999872e-05 -6.690933625000000141e-04
-2.646999999999999886e+01 -3.121189999999999842e-05 -5.304420000000000012e-04 -2.676999999999999957e+01 -8.714125999999998906e-05 -6.709474624999999665e-04
-2.746000000000000085e+01 -2.975290000000000104e-05 -5.298098999999999907e-04 -2.776000000000000156e+01 -8.568226000000000184e-05 -6.703153624999999560e-04
-2.846999999999999886e+01 -1.615279999999999890e-05 -5.309577000000000003e-04 -2.876999999999999957e+01 -7.208215999999998953e-05 -6.714631624999999656e-04
-2.948000000000000043e+01 -1.324530000000000005e-05 -5.402764000000000438e-04 -2.978000000000000114e+01 -6.917465999999999069e-05 -6.807818625000000090e-04
-3.044999999999999929e+01 -1.988169999999999974e-05 -5.442173999999999710e-04 -3.075000000000000000e+01 -7.581106000000000053e-05 -6.847228624999999362e-04
-3.146000000000000085e+01 -2.746819999999999901e-05 -5.430555999999999578e-04 -3.176000000000000156e+01 -8.339755999999999981e-05 -6.835610624999999231e-04
-3.246000000000000085e+01 -3.718740000000000245e-05 -5.444843000000000209e-04 -3.275999999999999801e+01 -9.311675999999999309e-05 -6.849897624999999862e-04
-3.347999999999999687e+01 -3.163000000000000040e-05 -5.440889999999999876e-04 -3.377999999999999403e+01 -8.755935999999999103e-05 -6.845944624999999529e-04
-3.450000000000000000e+01 -2.104929999999999852e-05 -5.408042000000000491e-04 -3.479999999999999716e+01 -7.697865999999999932e-05 -6.813096625000000144e-04
-3.550999999999999801e+01 -2.834660000000000063e-05 -5.401139000000000330e-04 -3.580999999999999517e+01 -8.427596000000000143e-05 -6.806193624999999983e-04
-3.647999999999999687e+01 -2.155609999999999848e-05 -5.415164999999999779e-04 -3.677999999999999403e+01 -7.748545999999999928e-05 -6.820219624999999432e-04
-3.749000000000000199e+01 -1.498729999999999964e-05 -5.443136999999999585e-04 -3.778999999999999915e+01 -7.091666000000000213e-05 -6.848191624999999238e-04
-3.850000000000000000e+01 -1.856199999999999948e-05 -5.410970999999999663e-04 -3.879999999999999716e+01 -7.449136000000000028e-05 -6.816025624999999316e-04
-3.947999999999999687e+01 -1.585720000000000125e-05 -5.475223000000000416e-04 -3.977999999999999403e+01 -7.178655999999999189e-05 -6.880277625000000069e-04
-4.047999999999999687e+01 -1.767519999999999977e-05 -5.519108000000000217e-04 -4.077999999999999403e+01 -7.360455999999999379e-05 -6.924162624999999870e-04
-4.150999999999999801e+01 -2.169549999999999921e-05 -5.473859000000000407e-04 -4.180999999999999517e+01 -7.762485999999999323e-05 -6.878913625000000059e-04
-4.253000000000000114e+01 -2.371610000000000151e-05 -5.450561999999999942e-04 -4.282999999999999829e+01 -7.964545999999999215e-05 -6.855616624999999595e-04
-4.356000000000000227e+01 -2.432000000000000093e-05 -5.453110000000000379e-04 -4.385999999999999943e+01 -8.024935999999999495e-05 -6.858164625000000032e-04
-4.454999999999999716e+01 -2.180949999999999846e-05 -5.444662000000000286e-04 -4.484999999999999432e+01 -7.773885999999999926e-05 -6.849716624999999939e-04
-4.553999999999999915e+01 -1.856619999999999852e-05 -5.471872000000000454e-04 -4.583999999999999631e+01 -7.449555999999999594e-05 -6.876926625000000107e-04
-4.653000000000000114e+01 -1.586569999999999956e-05 -5.477068999999999991e-04 -4.682999999999999829e+01 -7.179505999999999020e-05 -6.882123624999999644e-04
-4.756000000000000227e+01 -1.695309999999999867e-05 -5.467157000000000483e-04 -4.785999999999999943e+01 -7.288246000000000286e-05 -6.872211625000000136e-04
-4.860000000000000142e+01 -2.127740000000000062e-05 -5.484955000000000342e-04 -4.889999999999999858e+01 -7.720675999999999125e-05 -6.890009624999999995e-04
-4.960999999999999943e+01 -2.474439999999999978e-05 -5.512365999999999664e-04 -4.990999999999999659e+01 -8.067375999999999042e-05 -6.917420624999999317e-04
-5.064000000000000057e+01 -2.056159999999999978e-05 -5.437699000000000265e-04 -5.093999999999999773e+01 -7.649095999999999381e-05 -6.842753624999999918e-04
-5.549000000000000199e+01 -1.273219999999999983e-05 -5.360766000000000099e-04 -5.578999999999999915e+01 -6.866155999999999724e-05 -6.765820624999999752e-04
-6.057000000000000028e+01 -9.902799999999999445e-06 -5.417513000000000320e-04 -6.086999999999999744e+01 -6.583216000000000024e-05 -6.822567624999999972e-04
-6.559000000000000341e+01 -7.521099999999999869e-06 -5.452789000000000420e-04 -6.589000000000000057e+01 -6.345046000000000236e-05 -6.857843625000000073e-04
-7.068999999999999773e+01 -1.057850000000000045e-05 -5.408201999999999758e-04 -7.098999999999999488e+01 -6.650785999999999786e-05 -6.813256624999999411e-04
-7.579000000000000625e+01 -8.678199999999999345e-06 -5.505644000000000510e-04 -7.609000000000000341e+01 -6.460755999999999845e-05 -6.910698625000000163e-04
-8.087000000000000455e+01 4.645000000000000102e-07 -5.540519000000000477e-04 -8.117000000000000171e+01 -5.546485999999999534e-05 -6.945573625000000129e-04
-8.598000000000000398e+01 1.224699999999999896e-06 -5.561065999999999926e-04 -8.628000000000000114e+01 -5.470465999999999540e-05 -6.966120624999999579e-04
-9.106000000000000227e+01 7.981000000000000328e-07 -5.567207000000000449e-04 -9.135999999999999943e+01 -5.513125999999999568e-05 -6.972261625000000101e-04
-9.614000000000000057e+01 1.321799999999999991e-06 -5.490554000000000354e-04 -9.643999999999999773e+01 -5.460755999999999933e-05 -6.895608625000000007e-04
-1.012500000000000000e+02 9.839000000000000157e-07 -5.422368999999999583e-04 -1.015499999999999972e+02 -5.494545999999999485e-05 -6.827423624999999236e-04
-1.006400000000000006e+02 -1.186700000000000005e-06 -5.409647000000000283e-04 -1.009399999999999977e+02 -5.711605999999999742e-05 -6.814701624999999936e-04
-9.609999999999999432e+01 3.590000000000000250e-07 -5.431036999999999887e-04 -9.639999999999999147e+01 -5.557035999999999627e-05 -6.836091624999999540e-04
-9.128000000000000114e+01 5.810800000000000337e-06 -5.427866999999999848e-04 -9.157999999999999829e+01 -5.011855999999999538e-05 -6.832921624999999501e-04
-8.642000000000000171e+01 5.532099999999999939e-06 -5.455157000000000192e-04 -8.671999999999999886e+01 -5.039725999999999662e-05 -6.860211624999999844e-04
-8.148999999999999488e+01 1.199300000000000105e-06 -5.549507999999999655e-04 -8.178999999999999204e+01 -5.473005999999999688e-05 -6.954562624999999308e-04
-7.659000000000000341e+01 2.702999999999999786e-07 -5.497736999999999503e-04 -7.689000000000000057e+01 -5.565905999999999426e-05 -6.902791624999999156e-04
-7.164000000000000057e+01 -3.792199999999999877e-06 -5.467598000000000163e-04 -7.193999999999999773e+01 -5.972155999999999813e-05 -6.872652624999999816e-04
-6.668000000000000682e+01 -2.365000000000000068e-07 -5.511542999999999824e-04 -6.698000000000000398e+01 -5.616585999999999421e-05 -6.916597624999999477e-04
-6.168999999999999773e+01 1.913000000000000150e-06 -5.439184000000000336e-04 -6.198999999999999488e+01 -5.401635999999999726e-05 -6.844238624999999989e-04
-5.671999999999999886e+01 -3.923099999999999759e-06 -5.395359999999999653e-04 -5.701999999999999602e+01 -5.985246000000000056e-05 -6.800414624999999305e-04
-5.170000000000000284e+01 -6.545599999999999638e-06 -5.439626000000000357e-04 -5.200000000000000000e+01 -6.247495999999999790e-05 -6.844680625000000010e-04
-5.047999999999999687e+01 -7.679499999999999911e-06 -5.528459000000000324e-04 -5.077999999999999403e+01 -6.360885999999999732e-05 -6.933513624999999977e-04
-4.942000000000000171e+01 -5.703099999999999657e-06 -5.467637999999999708e-04 -4.971999999999999886e+01 -6.163246000000000046e-05 -6.872692624999999361e-04
-4.840999999999999659e+01 -7.588699999999999866e-06 -5.408884000000000305e-04 -4.870999999999999375e+01 -6.351806000000000151e-05 -6.813938624999999957e-04
-4.739999999999999858e+01 -7.155800000000000165e-06 -5.509736999999999794e-04 -4.769999999999999574e+01 -6.308515999999999419e-05 -6.914791624999999447e-04
-4.639999999999999858e+01 -1.161310000000000067e-05 -5.605995000000000119e-04 -4.669999999999999574e+01 -6.754246000000000316e-05 -7.011049624999999771e-04
-4.539000000000000057e+01 -1.852400000000000086e-05 -5.606616999999999721e-04 -4.568999999999999773e+01 -7.445335999999999827e-05 -7.011671624999999373e-04
-4.439999999999999858e+01 -2.833610000000000133e-05 -5.524485999999999676e-04 -4.469999999999999574e+01 -8.426545999999999874e-05 -6.929540624999999329e-04
-4.342999999999999972e+01 -2.678829999999999897e-05 -5.476346999999999899e-04 -4.372999999999999687e+01 -8.271765999999999299e-05 -6.881401624999999552e-04
-4.242000000000000171e+01 -2.117179999999999946e-05 -5.500105000000000358e-04 -4.271999999999999886e+01 -7.710116000000000365e-05 -6.905159625000000011e-04
-4.142999999999999972e+01 -1.278919999999999946e-05 -5.538491999999999894e-04 -4.172999999999999687e+01 -6.871856000000000025e-05 -6.943546624999999547e-04
-4.045000000000000284e+01 -1.740700000000000122e-05 -5.546298000000000070e-04 -4.075000000000000000e+01 -7.333636000000000202e-05 -6.951352624999999723e-04
-3.943999999999999773e+01 -2.990489999999999891e-05 -5.499803999999999631e-04 -3.973999999999999488e+01 -8.583425999999999632e-05 -6.904858624999999283e-04
-3.846000000000000085e+01 -2.555950000000000152e-05 -5.505562999999999993e-04 -3.875999999999999801e+01 -8.148885999999999554e-05 -6.910617624999999646e-04
-3.746999999999999886e+01 -2.559320000000000087e-05 -5.504420000000000536e-04 -3.776999999999999602e+01 -8.152255999999999489e-05 -6.909474625000000189e-04
-3.649000000000000199e+01 -2.665950000000000115e-05 -5.499603999999999734e-04 -3.678999999999999915e+01 -8.258885999999999517e-05 -6.904658624999999387e-04
-3.550000000000000000e+01 -2.547499999999999919e-05 -5.535502000000000521e-04 -3.579999999999999716e+01 -8.140435999999999321e-05 -6.940556625000000174e-04
-3.447999999999999687e+01 -2.911729999999999988e-05 -5.492700999999999573e-04 -3.477999999999999403e+01 -8.504665999999999051e-05 -6.897755624999999226e-04
-3.350999999999999801e+01 -2.930310000000000071e-05 -5.477210000000000368e-04 -3.380999999999999517e+01 -8.523246000000000489e-05 -6.882264625000000021e-04
-3.250999999999999801e+01 -3.672290000000000038e-05 -5.467075999999999967e-04 -3.280999999999999517e+01 -9.265225999999999779e-05 -6.872130624999999620e-04
-3.153000000000000114e+01 -3.094369999999999987e-05 -5.427506000000000344e-04 -3.183000000000000185e+01 -8.687305999999999728e-05 -6.832560624999999997e-04
-3.053999999999999915e+01 -2.868869999999999859e-05 -5.476807999999999893e-04 -3.083999999999999986e+01 -8.461805999999999939e-05 -6.881862624999999546e-04
-2.955000000000000071e+01 -3.594369999999999944e-05 -5.536605999999999689e-04 -2.985000000000000142e+01 -9.187305999999999685e-05 -6.941660624999999342e-04
-2.857000000000000028e+01 -3.169329999999999690e-05 -5.556110000000000172e-04 -2.887000000000000099e+01 -8.762266000000000108e-05 -6.961164624999999825e-04
-2.757999999999999829e+01 -3.366539999999999789e-05 -5.544691999999999937e-04 -2.787999999999999901e+01 -8.959475999999999530e-05 -6.949746624999999589e-04
-2.655999999999999872e+01 -3.563540000000000105e-05 -5.497055000000000040e-04 -2.685999999999999943e+01 -9.156476000000000524e-05 -6.902109624999999693e-04
-2.557999999999999829e+01 -4.088459999999999816e-05 -5.441091000000000113e-04 -2.587999999999999901e+01 -9.681395999999999557e-05 -6.846145624999999766e-04
-2.457999999999999829e+01 -4.826630000000000238e-05 -5.415806999999999696e-04 -2.487999999999999901e+01 -1.041956600000000066e-04 -6.820861624999999349e-04
-2.358999999999999986e+01 -4.271520000000000059e-05 -5.430896999999999851e-04 -2.389000000000000057e+01 -9.864455999999999800e-05 -6.835951624999999504e-04
-2.260000000000000142e+01 -3.594579999999999726e-05 -5.470227000000000032e-04 -2.290000000000000213e+01 -9.187515999999999467e-05 -6.875281624999999685e-04
-2.160999999999999943e+01 -4.167009999999999936e-05 -5.483630999999999879e-04 -2.191000000000000014e+01 -9.759946000000000355e-05 -6.888685624999999531e-04
-2.062000000000000099e+01 -5.594999999999999794e-05 -5.433725999999999617e-04 -2.092000000000000171e+01 -1.118793600000000021e-04 -6.838780624999999270e-04
-1.962000000000000099e+01 -5.848799999999999973e-05 -5.447612000000000114e-04 -1.992000000000000171e+01 -1.144173599999999971e-04 -6.852666624999999767e-04
-1.864000000000000057e+01 -5.856610000000000158e-05 -5.567849000000000366e-04 -1.894000000000000128e+01 -1.144954599999999990e-04 -6.972903625000000018e-04
-1.762000000000000099e+01 -6.172490000000000257e-05 -5.544452000000000495e-04 -1.792000000000000171e+01 -1.176542600000000000e-04 -6.949506625000000147e-04
-1.664000000000000057e+01 -6.081479999999999921e-05 -5.432583000000000160e-04 -1.694000000000000128e+01 -1.167441599999999898e-04 -6.837637624999999813e-04
-1.564000000000000057e+01 -6.501250000000000139e-05 -5.423493000000000151e-04 -1.594000000000000128e+01 -1.209418599999999988e-04 -6.828547624999999803e-04
-1.465000000000000036e+01 -7.399259999999999355e-05 -5.509535999999999557e-04 -1.495000000000000107e+01 -1.299219599999999774e-04 -6.914590624999999210e-04
-1.366999999999999993e+01 -8.180079999999999784e-05 -5.490614000000000215e-04 -1.397000000000000064e+01 -1.377301599999999817e-04 -6.895668624999999868e-04
-1.266000000000000014e+01 -8.141230000000000656e-05 -5.424456000000000026e-04 -1.296000000000000085e+01 -1.373416599999999904e-04 -6.829510624999999679e-04
-1.166999999999999993e+01 -8.653060000000000124e-05 -5.364337000000000272e-04 -1.197000000000000064e+01 -1.424599600000000122e-04 -6.769391624999999925e-04
-1.068999999999999950e+01 -9.830629999999999761e-05 -5.382817999999999934e-04 -1.099000000000000021e+01 -1.542356599999999815e-04 -6.787872624999999587e-04
-9.669999999999999929e+00 -1.099764000000000064e-04 -5.370959000000000020e-04 -9.970000000000000639e+00 -1.659057599999999902e-04 -6.776013624999999672e-04
-8.699999999999999289e+00 -1.145288000000000003e-04 -5.305584000000000125e-04 -9.000000000000000000e+00 -1.704581599999999977e-04 -6.710638624999999777e-04
-7.719999999999999751e+00 -1.198940999999999944e-04 -5.237899999999999978e-04 -8.019999999999999574e+00 -1.758234599999999783e-04 -6.642954624999999631e-04
-6.719999999999999751e+00 -1.446765000000000030e-04 -5.188617999999999659e-04 -7.019999999999999574e+00 -2.006058600000000004e-04 -6.593672624999999312e-04
-5.740000000000000213e+00 -1.706899000000000003e-04 -5.183078999999999508e-04 -6.040000000000000036e+00 -2.266192599999999977e-04 -6.588133624999999161e-04
-4.750000000000000000e+00 -1.978012999999999928e-04 -5.114393000000000281e-04 -5.049999999999999822e+00 -2.537306599999999903e-04 -6.519447624999999934e-04
