# Ms = 0.00066145361625 emu
#        Hc = 1.5115271170704123 Oe
#        He = 0.013375260700737579 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.841000000000000014e+01 1.176520000000000045e-05 -6.301088000000000479e-04 -2.871000000000000085e+01 -2.254062374999999215e-05 -6.603758337500000757e-04
-2.744000000000000128e+01 8.464899999999999202e-06 -6.277449999999999740e-04 -2.774000000000000199e+01 -2.584092374999999171e-05 -6.580120337500000019e-04
-2.641000000000000014e+01 -5.774900000000000393e-06 -6.253330000000000520e-04 -2.671000000000000085e+01 -4.008072374999999046e-05 -6.556000337500000798e-04
-2.539999999999999858e+01 -7.871599999999999309e-06 -6.274861000000000501e-04 -2.569999999999999929e+01 -4.217742374999999361e-05 -6.577531337500000779e-04
-2.444000000000000128e+01 -3.699299999999999886e-06 -6.254795000000000276e-04 -2.474000000000000199e+01 -3.800512374999999291e-05 -6.557465337500000555e-04
-2.342999999999999972e+01 -2.316300000000000168e-06 -6.226622000000000233e-04 -2.373000000000000043e+01 -3.662212374999999616e-05 -6.529292337500000511e-04
-2.244999999999999929e+01 -2.899099999999999907e-06 -6.281864000000000068e-04 -2.275000000000000000e+01 -3.720492374999999336e-05 -6.584534337500000346e-04
-2.146000000000000085e+01 -1.919299999999999988e-06 -6.314130999999999737e-04 -2.176000000000000156e+01 -3.622512374999999302e-05 -6.616801337500000015e-04
-2.048000000000000043e+01 4.410900000000000408e-06 -6.274078999999999464e-04 -2.078000000000000114e+01 -2.989492374999999050e-05 -6.576749337499999742e-04
-1.948999999999999844e+01 5.597500000000000194e-06 -6.290653000000000434e-04 -1.978999999999999915e+01 -2.870832374999999072e-05 -6.593323337500000712e-04
-1.848999999999999844e+01 -3.038399999999999996e-06 -6.317421999999999838e-04 -1.878999999999999915e+01 -3.734422374999999387e-05 -6.620092337500000116e-04
-1.748000000000000043e+01 -5.755900000000000236e-06 -6.289851000000000166e-04 -1.778000000000000114e+01 -4.006172374999998945e-05 -6.592521337500000444e-04
-1.648000000000000043e+01 -1.001690000000000061e-05 -6.406836999999999862e-04 -1.678000000000000114e+01 -4.432272374999999490e-05 -6.709507337500000140e-04
-1.549000000000000021e+01 -1.121409999999999992e-05 -6.415044000000000171e-04 -1.579000000000000092e+01 -4.551992374999999083e-05 -6.717714337500000450e-04
-1.449000000000000021e+01 -4.345399999999999934e-06 -6.355367000000000438e-04 -1.479000000000000092e+01 -3.865122374999999339e-05 -6.658037337500000716e-04
-1.350999999999999979e+01 1.070499999999999957e-06 -6.357815000000000384e-04 -1.381000000000000050e+01 -3.323532374999998989e-05 -6.660485337500000663e-04
-1.250999999999999979e+01 3.051099999999999892e-06 -6.312063999999999609e-04 -1.281000000000000050e+01 -3.125472374999999059e-05 -6.614734337499999887e-04
-1.152999999999999936e+01 -3.013100000000000001e-06 -6.352175999999999743e-04 -1.183000000000000007e+01 -3.731892374999999261e-05 -6.654846337500000021e-04
-1.055000000000000071e+01 -8.515600000000000258e-06 -6.305100999999999588e-04 -1.085000000000000142e+01 -4.282142374999998947e-05 -6.607771337499999866e-04
-9.529999999999999361e+00 -1.237749999999999965e-05 -6.177138999999999677e-04 -9.830000000000000071e+00 -4.668332374999999395e-05 -6.479809337499999955e-04
-8.570000000000000284e+00 -1.555949999999999900e-05 -6.210207999999999614e-04 -8.870000000000000995e+00 -4.986532374999999161e-05 -6.512878337499999892e-04
-7.549999999999999822e+00 -1.455440000000000078e-05 -6.310037000000000111e-04 -7.849999999999999645e+00 -4.886022374999999000e-05 -6.612707337500000390e-04
-6.570000000000000284e+00 -2.130909999999999898e-05 -6.288224999999999718e-04 -6.870000000000000107e+00 -5.561492374999999497e-05 -6.590895337499999996e-04
-5.599999999999999645e+00 -2.847330000000000062e-05 -6.234749000000000367e-04 -5.899999999999999467e+00 -6.277912374999999661e-05 -6.537419337500000645e-04
-4.610000000000000320e+00 -5.416159999999999996e-05 -6.200053999999999982e-04 -4.910000000000000142e+00 -8.846742374999999256e-05 -6.502724337500000260e-04
-3.609999999999999876e+00 -9.783749999999999966e-05 -6.084654000000000104e-04 -3.909999999999999698e+00 -1.321433237499999923e-04 -6.387324337500000383e-04
