# Ms = 0.000703728935 emu
#        Hc = 2.5059966702534586 Oe
#        He = 0.025791080381599496 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.148000000000000043e+01 -6.412780000000000628e-05 -5.167689000000000050e-04 -1.178000000000000114e+01 -1.224660675000000041e-04 -6.423831425000000326e-04
-1.247000000000000064e+01 -5.744909999999999855e-05 -5.146137999999999754e-04 -1.277000000000000135e+01 -1.157873675000000032e-04 -6.402280425000000030e-04
-1.348000000000000043e+01 -5.452259999999999870e-05 -5.202724000000000367e-04 -1.378000000000000114e+01 -1.128608675000000033e-04 -6.458866425000000643e-04
-1.444999999999999929e+01 -5.407079999999999737e-05 -5.230416000000000102e-04 -1.475000000000000000e+01 -1.124090675000000020e-04 -6.486558425000000377e-04
-1.544999999999999929e+01 -4.820720000000000154e-05 -5.275304000000000408e-04 -1.575000000000000000e+01 -1.065454675000000062e-04 -6.531446425000000684e-04
-1.648000000000000043e+01 -4.847320000000000204e-05 -5.338994000000000335e-04 -1.678000000000000114e+01 -1.068114675000000067e-04 -6.595136425000000611e-04
-1.751000000000000156e+01 -4.527649999999999926e-05 -5.400014999999999763e-04 -1.781000000000000227e+01 -1.036147674999999971e-04 -6.656157425000000039e-04
-1.848000000000000043e+01 -4.319450000000000123e-05 -5.484252999999999481e-04 -1.878000000000000114e+01 -1.015327675000000126e-04 -6.740395424999999757e-04
-1.946000000000000085e+01 -4.722539999999999681e-05 -5.521033999999999968e-04 -1.976000000000000156e+01 -1.055636674999999947e-04 -6.777176425000000243e-04
-2.048000000000000043e+01 -4.408349999999999899e-05 -5.473617999999999539e-04 -2.078000000000000114e+01 -1.024217674999999968e-04 -6.729760424999999815e-04
-2.146000000000000085e+01 -4.149059999999999879e-05 -5.536685999999999865e-04 -2.176000000000000156e+01 -9.982886749999999665e-05 -6.792828425000000140e-04
-2.246999999999999886e+01 -4.105350000000000259e-05 -5.712747000000000007e-04 -2.276999999999999957e+01 -9.939176750000000722e-05 -6.968889425000000283e-04
-2.348000000000000043e+01 -3.197199999999999814e-05 -5.805132000000000174e-04 -2.378000000000000114e+01 -9.031026750000000955e-05 -7.061274425000000450e-04
-2.446000000000000085e+01 -2.782509999999999893e-05 -5.722779999999999577e-04 -2.476000000000000156e+01 -8.616336750000000357e-05 -6.978922424999999853e-04
-2.551999999999999957e+01 -3.092469999999999887e-05 -5.578684999999999460e-04 -2.582000000000000028e+01 -8.926296750000001028e-05 -6.834827424999999736e-04
-2.650000000000000000e+01 -3.146110000000000275e-05 -5.631198000000000019e-04 -2.680000000000000071e+01 -8.979936750000000738e-05 -6.887340425000000295e-04
-2.750000000000000000e+01 -3.570720000000000263e-05 -5.751976000000000441e-04 -2.780000000000000071e+01 -9.404546750000001404e-05 -7.008118425000000717e-04
-2.848999999999999844e+01 -3.239849999999999821e-05 -5.685837999999999483e-04 -2.878999999999999915e+01 -9.073676750000000285e-05 -6.941980424999999759e-04
-2.951000000000000156e+01 -3.245979999999999710e-05 -5.660513999999999520e-04 -2.981000000000000227e+01 -9.079806750000000851e-05 -6.916656424999999796e-04
-3.050000000000000000e+01 -3.394629999999999718e-05 -5.690654000000000285e-04 -3.080000000000000071e+01 -9.228456749999999504e-05 -6.946796425000000561e-04
-3.150000000000000000e+01 -2.830229999999999836e-05 -5.721937000000000507e-04 -3.180000000000000071e+01 -8.664056750000000639e-05 -6.978079425000000783e-04
-3.249000000000000199e+01 -1.892100000000000062e-05 -5.790062000000000333e-04 -3.278999999999999915e+01 -7.725926750000000186e-05 -7.046204425000000609e-04
-3.352000000000000313e+01 -1.443409999999999958e-05 -5.863844999999999691e-04 -3.382000000000000028e+01 -7.277236750000000930e-05 -7.119987424999999967e-04
-3.453999999999999915e+01 -2.228879999999999910e-05 -5.801841000000000073e-04 -3.483999999999999631e+01 -8.062706750000000035e-05 -7.057983425000000349e-04
-3.552000000000000313e+01 -2.421660000000000121e-05 -5.742905999999999662e-04 -3.582000000000000028e+01 -8.255486750000001262e-05 -6.999048424999999938e-04
-3.653999999999999915e+01 -2.033569999999999912e-05 -5.705362000000000280e-04 -3.683999999999999631e+01 -7.867396750000000714e-05 -6.961504425000000556e-04
-3.753000000000000114e+01 -2.578750000000000001e-05 -5.700326000000000351e-04 -3.782999999999999829e+01 -8.412576750000000804e-05 -6.956468425000000627e-04
-3.853999999999999915e+01 -2.885549999999999842e-05 -5.749888999999999998e-04 -3.883999999999999631e+01 -8.719376749999999967e-05 -7.006031425000000274e-04
-3.953000000000000114e+01 -2.665320000000000089e-05 -5.742746000000000395e-04 -3.982999999999999829e+01 -8.499146750000000214e-05 -6.998888425000000671e-04
-4.054999999999999716e+01 -1.806370000000000122e-05 -5.713709999999999883e-04 -4.084999999999999432e+01 -7.640196750000001263e-05 -6.969852425000000158e-04
-4.157999999999999829e+01 -2.028289999999999854e-05 -5.707209000000000197e-04 -4.187999999999999545e+01 -7.862116749999999979e-05 -6.963351425000000473e-04
-4.259000000000000341e+01 -2.251680000000000099e-05 -5.679918999999999853e-04 -4.289000000000000057e+01 -8.085506750000001240e-05 -6.936061425000000129e-04
-4.357999999999999829e+01 -8.954799999999999373e-06 -5.792529999999999511e-04 -4.387999999999999545e+01 -6.729306750000000909e-05 -7.048672424999999787e-04
-4.456000000000000227e+01 -4.181000000000000182e-07 -5.819519000000000211e-04 -4.485999999999999943e+01 -5.875636750000000661e-05 -7.075661425000000487e-04
-4.557999999999999829e+01 -8.730999999999999924e-06 -5.737830000000000187e-04 -4.587999999999999545e+01 -6.706926750000000625e-05 -6.993972425000000463e-04
-4.659000000000000341e+01 -1.436439999999999921e-05 -5.740117000000000526e-04 -4.689000000000000057e+01 -7.270266749999999877e-05 -6.996259425000000802e-04
-4.760000000000000142e+01 -1.683060000000000112e-05 -5.773787999999999750e-04 -4.789999999999999858e+01 -7.516886749999999898e-05 -7.029930425000000026e-04
-4.861999999999999744e+01 -1.711350000000000141e-05 -5.739194000000000196e-04 -4.891999999999999460e+01 -7.545176750000000265e-05 -6.995336425000000472e-04
-4.964999999999999858e+01 -1.160469999999999919e-05 -5.729602000000000306e-04 -4.994999999999999574e+01 -6.994296749999999875e-05 -6.985744425000000582e-04
-5.067999999999999972e+01 -5.762199999999999651e-06 -5.761286999999999919e-04 -5.097999999999999687e+01 -6.410046750000000175e-05 -7.017429425000000194e-04
-5.553999999999999915e+01 -5.831900000000000017e-06 -5.824896999999999670e-04 -5.583999999999999631e+01 -6.417016749999999872e-05 -7.081039424999999946e-04
-6.060999999999999943e+01 -4.653700000000000015e-06 -5.774610999999999590e-04 -6.090999999999999659e+01 -6.299196750000000380e-05 -7.030753424999999866e-04
-6.565999999999999659e+01 2.077700000000000030e-06 -5.719870000000000379e-04 -6.595999999999999375e+01 -5.626056750000000249e-05 -6.976012425000000655e-04
-7.071999999999999886e+01 1.478000000000000132e-07 -5.775895000000000508e-04 -7.101999999999999602e+01 -5.819046750000000581e-05 -7.032037425000000784e-04
-7.582999999999999829e+01 -4.957800000000000203e-06 -5.827344999999999617e-04 -7.612999999999999545e+01 -6.329606749999999976e-05 -7.083487424999999893e-04
-8.087999999999999545e+01 1.351000000000000120e-07 -5.870527000000000384e-04 -8.117999999999999261e+01 -5.820316750000000656e-05 -7.126669425000000660e-04
-8.600000000000000000e+01 2.267699999999999904e-06 -5.845725999999999874e-04 -8.629999999999999716e+01 -5.607056750000000600e-05 -7.101868425000000149e-04
-9.109000000000000341e+01 -2.639299999999999870e-06 -5.859008999999999658e-04 -9.139000000000000057e+01 -6.097756750000000493e-05 -7.115151424999999934e-04
-9.618999999999999773e+01 -2.229700000000000014e-06 -5.872253000000000238e-04 -9.648999999999999488e+01 -6.056796750000000126e-05 -7.128395425000000514e-04
-1.013400000000000034e+02 -5.067999999999999589e-07 -5.786249000000000036e-04 -1.016400000000000006e+02 -5.884506750000000459e-05 -7.042391425000000312e-04
-1.006800000000000068e+02 4.978899999999999883e-06 -5.733515000000000009e-04 -1.009800000000000040e+02 -5.335936750000000391e-05 -6.989657425000000285e-04
-9.614000000000000057e+01 6.490700000000000384e-06 -5.698800999999999650e-04 -9.643999999999999773e+01 -5.184756750000000256e-05 -6.954943424999999926e-04
-9.131000000000000227e+01 9.767699999999999671e-06 -5.770196000000000006e-04 -9.160999999999999943e+01 -4.857056750000000666e-05 -7.026338425000000281e-04
-8.646999999999999886e+01 1.085720000000000000e-05 -5.854795000000000312e-04 -8.676999999999999602e+01 -4.748106750000000295e-05 -7.110937425000000587e-04
-8.156999999999999318e+01 2.685800000000000187e-06 -5.832361000000000316e-04 -8.186999999999999034e+01 -5.565246750000000403e-05 -7.088503425000000592e-04
-7.660999999999999943e+01 -4.641000000000000119e-06 -5.751896000000000266e-04 -7.690999999999999659e+01 -6.297926750000000984e-05 -7.008038425000000541e-04
-7.168999999999999773e+01 -5.350499999999999848e-06 -5.817071000000000264e-04 -7.198999999999999488e+01 -6.368876750000000025e-05 -7.073213425000000540e-04
-6.670999999999999375e+01 -5.193999999999999526e-07 -5.877830999999999594e-04 -6.700999999999999091e+01 -5.885766750000000512e-05 -7.133973424999999870e-04
-6.174000000000000199e+01 1.140199999999999900e-06 -5.787211999999999912e-04 -6.203999999999999915e+01 -5.719806750000000495e-05 -7.043354425000000188e-04
-5.678000000000000114e+01 -4.826800000000000102e-06 -5.781513999999999751e-04 -5.707999999999999829e+01 -6.316506750000001067e-05 -7.037656425000000026e-04
-5.174000000000000199e+01 -6.993200000000000231e-06 -5.756430999999999571e-04 -5.203999999999999915e+01 -6.533146750000000402e-05 -7.012573424999999847e-04
-5.053000000000000114e+01 -5.717899999999999922e-06 -5.712105000000000090e-04 -5.082999999999999829e+01 -6.405616750000000625e-05 -6.968247425000000366e-04
-4.946999999999999886e+01 -9.727599999999999835e-06 -5.778965000000000057e-04 -4.976999999999999602e+01 -6.806586750000000955e-05 -7.035107425000000332e-04
-4.846000000000000085e+01 -1.062919999999999981e-05 -5.745534999999999531e-04 -4.875999999999999801e+01 -6.896746750000000783e-05 -7.001677424999999807e-04
-4.746000000000000085e+01 -8.910400000000000273e-06 -5.746819000000000449e-04 -4.775999999999999801e+01 -6.724866750000000660e-05 -7.002961425000000725e-04
-4.645000000000000284e+01 -9.837400000000000037e-06 -5.760143000000000121e-04 -4.675000000000000000e+01 -6.817566750000000637e-05 -7.016285425000000396e-04
-4.543999999999999773e+01 -1.287370000000000009e-05 -5.820362000000000365e-04 -4.573999999999999488e+01 -7.121196750000000303e-05 -7.076504425000000641e-04
-4.445000000000000284e+01 -1.290330000000000062e-05 -5.875182999999999751e-04 -4.475000000000000000e+01 -7.124156750000000017e-05 -7.131325425000000027e-04
-4.347999999999999687e+01 -1.312500000000000054e-05 -5.794055000000000212e-04 -4.377999999999999403e+01 -7.146326750000000518e-05 -7.050197425000000488e-04
-4.245000000000000284e+01 -1.418490000000000034e-05 -5.823230999999999677e-04 -4.275000000000000000e+01 -7.252316750000000498e-05 -7.079373424999999952e-04
-4.147999999999999687e+01 -1.631120000000000063e-05 -5.883550000000000411e-04 -4.177999999999999403e+01 -7.464946750000001205e-05 -7.139692425000000687e-04
-4.050000000000000000e+01 -1.455870000000000005e-05 -5.786008999999999510e-04 -4.079999999999999716e+01 -7.289696750000001146e-05 -7.042151424999999786e-04
-3.950000000000000000e+01 -8.756299999999999495e-06 -5.703496000000000390e-04 -3.979999999999999716e+01 -6.709456750000000074e-05 -6.959638425000000666e-04
-3.850999999999999801e+01 -8.298099999999999376e-06 -5.801781000000000212e-04 -3.880999999999999517e+01 -6.663636749999999893e-05 -7.057923425000000488e-04
-3.753999999999999915e+01 -1.073269999999999975e-05 -5.869745000000000431e-04 -3.783999999999999631e+01 -6.907096749999999761e-05 -7.125887425000000707e-04
-3.653999999999999915e+01 -2.379000000000000092e-05 -5.844681999999999482e-04 -3.683999999999999631e+01 -8.212826750000001234e-05 -7.100824424999999758e-04
-3.556000000000000227e+01 -2.612320000000000088e-05 -5.796322999999999493e-04 -3.585999999999999943e+01 -8.446146750000000552e-05 -7.052465424999999769e-04
-3.453000000000000114e+01 -1.952490000000000004e-05 -5.804871000000000076e-04 -3.482999999999999829e+01 -7.786316750000000467e-05 -7.061013425000000352e-04
-3.354999999999999716e+01 -1.963470000000000024e-05 -5.901008000000000338e-04 -3.384999999999999432e+01 -7.797296750000000149e-05 -7.157150425000000614e-04
-3.257000000000000028e+01 -2.739010000000000056e-05 -5.904639999999999628e-04 -3.286999999999999744e+01 -8.572836749999999842e-05 -7.160782424999999904e-04
-3.158999999999999986e+01 -2.206710000000000087e-05 -5.837999999999999873e-04 -3.189000000000000057e+01 -8.040536750000000889e-05 -7.094142425000000149e-04
-3.057999999999999829e+01 -2.661310000000000105e-05 -5.801098000000000409e-04 -3.087999999999999901e+01 -8.495136750000000230e-05 -7.057240425000000685e-04
-2.958999999999999986e+01 -2.990489999999999891e-05 -5.791165999999999502e-04 -2.989000000000000057e+01 -8.824316750000001032e-05 -7.047308424999999777e-04
-2.862999999999999901e+01 -2.459030000000000070e-05 -5.800214999999999625e-04 -2.892999999999999972e+01 -8.292856749999999856e-05 -7.056357424999999900e-04
-2.762999999999999901e+01 -3.083610000000000111e-05 -5.770837999999999923e-04 -2.792999999999999972e+01 -8.917436750000000574e-05 -7.026980425000000198e-04
-2.660999999999999943e+01 -3.283350000000000336e-05 -5.780509999999999989e-04 -2.691000000000000014e+01 -9.117176750000000800e-05 -7.036652425000000264e-04
-2.562000000000000099e+01 -3.165109999999999923e-05 -5.793633999999999763e-04 -2.592000000000000171e+01 -8.998936750000000387e-05 -7.049776425000000039e-04
-2.462999999999999901e+01 -3.784190000000000101e-05 -5.858789000000000531e-04 -2.492999999999999972e+01 -9.618016749999999887e-05 -7.114931425000000807e-04
-2.362999999999999901e+01 -3.421019999999999985e-05 -5.848535000000000409e-04 -2.392999999999999972e+01 -9.254846749999999771e-05 -7.104677425000000685e-04
-2.264000000000000057e+01 -3.468950000000000050e-05 -5.828368000000000437e-04 -2.294000000000000128e+01 -9.302776749999999836e-05 -7.084510425000000713e-04
-2.164999999999999858e+01 -3.935590000000000041e-05 -5.813558999999999611e-04 -2.194999999999999929e+01 -9.769416750000001182e-05 -7.069701424999999886e-04
-2.066000000000000014e+01 -4.224020000000000259e-05 -5.800938000000000058e-04 -2.096000000000000085e+01 -1.005784675000000140e-04 -7.057080425000000334e-04
-1.967999999999999972e+01 -4.633009999999999879e-05 -5.838501999999999754e-04 -1.998000000000000043e+01 -1.046683675000000034e-04 -7.094644425000000030e-04
-1.867999999999999972e+01 -4.543059999999999834e-05 -5.811272000000000356e-04 -1.898000000000000043e+01 -1.037688675000000030e-04 -7.067414425000000631e-04
-1.766000000000000014e+01 -4.833809999999999718e-05 -5.829251000000000137e-04 -1.796000000000000085e+01 -1.066763675000000018e-04 -7.085393425000000413e-04
-1.667999999999999972e+01 -5.571350000000000114e-05 -5.855778999999999759e-04 -1.698000000000000043e+01 -1.140517675000000058e-04 -7.111921425000000034e-04
-1.567999999999999972e+01 -4.978869999999999986e-05 -5.784944999999999888e-04 -1.598000000000000043e+01 -1.081269675000000113e-04 -7.041087425000000163e-04
-1.468999999999999950e+01 -4.885960000000000227e-05 -5.764337000000000237e-04 -1.499000000000000021e+01 -1.071978675000000137e-04 -7.020479425000000512e-04
-1.371000000000000085e+01 -6.070720000000000044e-05 -5.751234000000000034e-04 -1.401000000000000156e+01 -1.190454674999999983e-04 -7.007376425000000309e-04
-1.272000000000000064e+01 -6.294959999999999781e-05 -5.708754000000000129e-04 -1.302000000000000135e+01 -1.212878675000000092e-04 -6.964896425000000404e-04
-1.173000000000000043e+01 -6.940650000000000031e-05 -5.690954999999999929e-04 -1.203000000000000114e+01 -1.277447674999999982e-04 -6.947097425000000204e-04
-1.074000000000000021e+01 -7.398839999999999790e-05 -5.656341000000000060e-04 -1.104000000000000092e+01 -1.323266675000000093e-04 -6.912483425000000336e-04
-9.730000000000000426e+00 -8.151789999999999416e-05 -5.651144000000000523e-04 -1.003000000000000114e+01 -1.398561675000000056e-04 -6.907286425000000799e-04
-8.740000000000000213e+00 -8.901790000000000028e-05 -5.695328999999999626e-04 -9.040000000000000924e+00 -1.473561674999999981e-04 -6.951471424999999902e-04
-7.750000000000000000e+00 -8.884469999999999998e-05 -5.707028000000000274e-04 -8.050000000000000711e+00 -1.471829674999999978e-04 -6.963170425000000550e-04
-6.769999999999999574e+00 -1.009181999999999988e-04 -5.666735000000000218e-04 -7.069999999999999396e+00 -1.592564675000000102e-04 -6.922877425000000494e-04
-5.790000000000000036e+00 -1.203417000000000001e-04 -5.584865000000000272e-04 -6.089999999999999858e+00 -1.786799675000000115e-04 -6.841007425000000548e-04
-4.809999999999999609e+00 -1.271342999999999866e-04 -5.572764999999999490e-04 -5.109999999999999432e+00 -1.854725674999999844e-04 -6.828907424999999766e-04
