# Ms = 0.0007042946262499999 emu
#        Hc = 2.488710633723878 Oe
#        He = 0.03176582004591233 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
5.027000000000000313e+01 1.284792999999999949e-04 8.389257000000000441e-04 4.997000000000000597e+01 7.106052624999999851e-05 7.119022387500000644e-04
4.921000000000000085e+01 1.321131999999999873e-04 8.404547000000000493e-04 4.891000000000000369e+01 7.469442624999999094e-05 7.134312387500000695e-04
4.817999999999999972e+01 1.323476000000000134e-04 8.370615000000000087e-04 4.788000000000000256e+01 7.492882625000001702e-05 7.100380387500000289e-04
4.717000000000000171e+01 1.318577000000000030e-04 8.296389999999999624e-04 4.687000000000000455e+01 7.443892625000000669e-05 7.026155387499999827e-04
4.615999999999999659e+01 1.264650000000000030e-04 8.419757000000000369e-04 4.585999999999999943e+01 6.904622625000000663e-05 7.149522387500000572e-04
4.513000000000000256e+01 1.274024999999999919e-04 8.440344999999999705e-04 4.483000000000000540e+01 6.998372624999999554e-05 7.170110387499999908e-04
4.410999999999999943e+01 1.313932000000000077e-04 8.375712000000000218e-04 4.381000000000000227e+01 7.397442625000001139e-05 7.105477387500000420e-04
4.309000000000000341e+01 1.349150999999999985e-04 8.397724999999999764e-04 4.279000000000000625e+01 7.749632625000000218e-05 7.127490387499999967e-04
4.206000000000000227e+01 1.311313999999999893e-04 8.428425999999999930e-04 4.176000000000000512e+01 7.371262624999999299e-05 7.158191387500000133e-04
4.103000000000000114e+01 1.317141000000000134e-04 8.429289000000000399e-04 4.073000000000000398e+01 7.429532625000001707e-05 7.159054387500000602e-04
4.000999999999999801e+01 1.338172000000000103e-04 8.320248999999999831e-04 3.971000000000000085e+01 7.639842625000001393e-05 7.050014387500000033e-04
3.902000000000000313e+01 1.380316999999999883e-04 8.287321000000000271e-04 3.872000000000000597e+01 8.061292624999999196e-05 7.017086387500000473e-04
3.800000000000000000e+01 1.415197999999999998e-04 8.343466000000000120e-04 3.770000000000000284e+01 8.410102625000000351e-05 7.073231387500000323e-04
3.696000000000000085e+01 1.457744999999999983e-04 8.289166999999999846e-04 3.666000000000000369e+01 8.835572625000000192e-05 7.018932387500000048e-04
3.595000000000000284e+01 1.505653999999999933e-04 8.302650999999999868e-04 3.565000000000000568e+01 9.314662624999999700e-05 7.032416387500000070e-04
3.495000000000000284e+01 1.499171999999999950e-04 8.392787999999999984e-04 3.465000000000000568e+01 9.249842624999999869e-05 7.122553387500000187e-04
3.389000000000000057e+01 1.443935999999999993e-04 8.394453999999999978e-04 3.359000000000000341e+01 8.697482625000000299e-05 7.124219387500000181e-04
3.286999999999999744e+01 1.409054000000000079e-04 8.394453999999999978e-04 3.257000000000000028e+01 8.348662625000001156e-05 7.124219387500000181e-04
3.185000000000000142e+01 1.449911000000000017e-04 8.382955999999999568e-04 3.155000000000000071e+01 8.757232625000000532e-05 7.112721387499999770e-04
3.085000000000000142e+01 1.491106000000000018e-04 8.341057999999999719e-04 3.055000000000000071e+01 9.169182625000000544e-05 7.070823387499999921e-04
2.983999999999999986e+01 1.542900999999999951e-04 8.308188999999999678e-04 2.953999999999999915e+01 9.687132624999999879e-05 7.037954387499999881e-04
2.882999999999999829e+01 1.561904000000000081e-04 8.241770000000000476e-04 2.852999999999999758e+01 9.877162625000001175e-05 6.971535387500000678e-04
2.780000000000000071e+01 1.583672999999999906e-04 8.256077000000000337e-04 2.750000000000000000e+01 1.009485262499999942e-04 6.985842387500000540e-04
2.680000000000000071e+01 1.565367000000000017e-04 8.262137000000000344e-04 2.650000000000000000e+01 9.911792625000000537e-05 6.991902387500000546e-04
2.575000000000000000e+01 1.531879000000000042e-04 8.329118000000000372e-04 2.544999999999999929e+01 9.576912625000000789e-05 7.058883387500000575e-04
2.473000000000000043e+01 1.455549000000000046e-04 8.350629000000000038e-04 2.442999999999999972e+01 8.813612625000000829e-05 7.080394387500000240e-04
2.371000000000000085e+01 1.430907999999999887e-04 8.271207000000000038e-04 2.341000000000000014e+01 8.567202624999999236e-05 7.000972387500000241e-04
2.269000000000000128e+01 1.588972999999999872e-04 8.335318999999999671e-04 2.239000000000000057e+01 1.014785262499999909e-04 7.065084387499999874e-04
2.169000000000000128e+01 1.597861999999999915e-04 8.464323999999999633e-04 2.139000000000000057e+01 1.023674262499999952e-04 7.194089387499999835e-04
2.067000000000000171e+01 1.601262000000000052e-04 8.489406999999999813e-04 2.037000000000000099e+01 1.027074262500000089e-04 7.219172387500000015e-04
1.964000000000000057e+01 1.611650000000000062e-04 8.409784999999999917e-04 1.933999999999999986e+01 1.037462262500000098e-04 7.139550387500000119e-04
1.867000000000000171e+01 1.617858000000000122e-04 8.386828999999999725e-04 1.837000000000000099e+01 1.043670262500000158e-04 7.116594387499999928e-04
1.764000000000000057e+01 1.680758999999999877e-04 8.360161000000000068e-04 1.733999999999999986e+01 1.106571262499999914e-04 7.089926387500000270e-04
1.657000000000000028e+01 1.741168999999999931e-04 8.299941999999999823e-04 1.626999999999999957e+01 1.166981262499999967e-04 7.029707387500000026e-04
1.557000000000000028e+01 1.779026999999999865e-04 8.327392999999999774e-04 1.526999999999999957e+01 1.204839262499999902e-04 7.057158387499999977e-04
1.452999999999999936e+01 1.833208000000000016e-04 8.346696000000000020e-04 1.422999999999999865e+01 1.259020262500000053e-04 7.076461387500000222e-04
1.355000000000000071e+01 1.920497000000000122e-04 8.355946999999999637e-04 1.325000000000000000e+01 1.346309262500000159e-04 7.085712387499999839e-04
1.255000000000000071e+01 2.058228000000000108e-04 8.239582999999999543e-04 1.225000000000000000e+01 1.484040262500000145e-04 6.969348387499999745e-04
1.161999999999999922e+01 2.081918999999999946e-04 8.189637999999999736e-04 1.131999999999999851e+01 1.507731262499999983e-04 6.919403387499999938e-04
1.065000000000000036e+01 2.010951999999999987e-04 8.164294999999999799e-04 1.034999999999999964e+01 1.436764262500000023e-04 6.894060387500000001e-04
9.630000000000000782e+00 2.095432999999999899e-04 8.176776000000000400e-04 9.330000000000000071e+00 1.521245262499999935e-04 6.906541387500000602e-04
8.599999999999999645e+00 2.197291000000000034e-04 8.240546000000000502e-04 8.299999999999998934e+00 1.623103262500000070e-04 6.970311387500000705e-04
7.589999999999999858e+00 2.299401999999999978e-04 8.242813999999999783e-04 7.290000000000000036e+00 1.725214262500000015e-04 6.972579387499999986e-04
6.559999999999999609e+00 2.439709999999999991e-04 8.227062000000000480e-04 6.259999999999999787e+00 1.865522262500000027e-04 6.956827387500000683e-04
5.540000000000000036e+00 2.606727999999999888e-04 8.228305999999999685e-04 5.240000000000000213e+00 2.032540262499999925e-04 6.958071387499999887e-04
4.559999999999999609e+00 2.828349000000000184e-04 8.186146999999999738e-04 4.259999999999999787e+00 2.254161262500000221e-04 6.915912387499999940e-04
3.540000000000000036e+00 3.022774000000000207e-04 8.033724000000000334e-04 3.240000000000000213e+00 2.448586262500000244e-04 6.763489387500000536e-04
2.520000000000000018e+00 3.346442000000000036e-04 7.896170000000000532e-04 2.220000000000000195e+00 2.772254262500000073e-04 6.625935387500000735e-04
1.510000000000000009e+00 3.736623000000000223e-04 7.759458999999999801e-04 1.209999999999999964e+00 3.162435262500000259e-04 6.489224387500000003e-04
4.799999999999999822e-01 4.241752000000000109e-04 7.467576000000000075e-04 1.799999999999999933e-01 3.667564262500000146e-04 6.197341387500000277e-04
-5.699999999999999512e-01 4.894536999999999586e-04 7.054954999999999473e-04 -8.699999999999998845e-01 4.320349262499999623e-04 5.784720387499999675e-04
-1.550000000000000044e+00 4.374289999999999754e-04 5.103476999999999927e-04 -1.850000000000000089e+00 3.800102262499999791e-04 3.833242387500000129e-04
-2.500000000000000000e+00 1.817140000000000020e-05 -8.963770000000000407e-05 -2.799999999999999822e+00 -3.924737374999999614e-05 -2.166611612499999974e-04
-3.509999999999999787e+00 -2.119355999999999974e-04 -4.323764000000000231e-04 -3.809999999999999609e+00 -2.693543737499999938e-04 -5.593998612500000571e-04
-4.509999999999999787e+00 -1.812600000000000094e-04 -4.583039999999999814e-04 -4.809999999999999609e+00 -2.386787737500000058e-04 -5.853274612499999611e-04
-5.490000000000000213e+00 -1.542077000000000042e-04 -4.704942000000000260e-04 -5.790000000000000036e+00 -2.116264737500000005e-04 -5.975176612499999516e-04
-6.469999999999999751e+00 -1.317690000000000050e-04 -4.786570999999999881e-04 -6.769999999999999574e+00 -1.891877737500000014e-04 -6.056805612499999679e-04
-7.480000000000000426e+00 -1.105295999999999997e-04 -4.860756000000000256e-04 -7.780000000000000249e+00 -1.679483737499999824e-04 -6.130990612500000596e-04
-8.500000000000000000e+00 -9.638269999999999455e-05 -4.987493999999999652e-04 -8.800000000000000711e+00 -1.538014737499999909e-04 -6.257728612499999449e-04
-9.490000000000000213e+00 -8.362089999999999758e-05 -5.000536999999999994e-04 -9.790000000000000924e+00 -1.410396737499999939e-04 -6.270771612499999792e-04
-1.049000000000000021e+01 -6.816909999999999756e-05 -5.080882000000000323e-04 -1.079000000000000092e+01 -1.255878737500000075e-04 -6.351116612500000121e-04
-1.149000000000000021e+01 -6.271729999999999666e-05 -5.103256000000000459e-04 -1.179000000000000092e+01 -1.201360737499999930e-04 -6.373490612500000256e-04
-1.249000000000000021e+01 -5.919749999999999692e-05 -5.055498000000000500e-04 -1.279000000000000092e+01 -1.166162737499999865e-04 -6.325732612500000298e-04
-1.349000000000000021e+01 -6.176080000000000675e-05 -5.065070000000000076e-04 -1.379000000000000092e+01 -1.191795737500000031e-04 -6.335304612499999873e-04
-1.446000000000000085e+01 -6.284189999999999882e-05 -5.201621000000000456e-04 -1.476000000000000156e+01 -1.202606737499999952e-04 -6.471855612500000254e-04
-1.546000000000000085e+01 -4.999559999999999952e-05 -5.339134000000000371e-04 -1.576000000000000156e+01 -1.074143737499999959e-04 -6.609368612500000168e-04
-1.648000000000000043e+01 -4.810800000000000086e-05 -5.332331999999999957e-04 -1.678000000000000114e+01 -1.055267737499999904e-04 -6.602566612499999755e-04
-1.750000000000000000e+01 -4.800869999999999996e-05 -5.327294999999999687e-04 -1.780000000000000071e+01 -1.054274737499999963e-04 -6.597529612499999484e-04
-1.848000000000000043e+01 -4.384489999999999758e-05 -5.358738999999999517e-04 -1.878000000000000114e+01 -1.012636737500000007e-04 -6.628973612499999314e-04
-1.946999999999999886e+01 -3.900110000000000171e-05 -5.429573000000000472e-04 -1.976999999999999957e+01 -9.641987374999999127e-05 -6.699807612500000269e-04
-2.048999999999999844e+01 -3.867390000000000253e-05 -5.463224000000000465e-04 -2.078999999999999915e+01 -9.609267375000000565e-05 -6.733458612500000263e-04
-2.148999999999999844e+01 -4.605980000000000241e-05 -5.533756000000000352e-04 -2.178999999999999915e+01 -1.034785737499999988e-04 -6.803990612500000149e-04
-2.246999999999999886e+01 -4.467260000000000322e-05 -5.620061000000000197e-04 -2.276999999999999957e+01 -1.020913737500000063e-04 -6.890295612499999995e-04
-2.346999999999999886e+01 -3.654970000000000007e-05 -5.642696000000000430e-04 -2.376999999999999957e+01 -9.396847374999999641e-05 -6.912930612500000228e-04
-2.448000000000000043e+01 -3.641669999999999982e-05 -5.593934999999999966e-04 -2.478000000000000114e+01 -9.383547374999998939e-05 -6.864169612499999764e-04
-2.551000000000000156e+01 -3.643990000000000326e-05 -5.638802999999999958e-04 -2.581000000000000227e+01 -9.385867374999999960e-05 -6.909037612499999755e-04
-2.653000000000000114e+01 -3.868860000000000089e-05 -5.696111999999999920e-04 -2.683000000000000185e+01 -9.610737375000000401e-05 -6.966346612499999718e-04
-2.750000000000000000e+01 -3.089520000000000195e-05 -5.634489000000000121e-04 -2.780000000000000071e+01 -8.831397375000000507e-05 -6.904723612499999918e-04
-2.848999999999999844e+01 -3.362529999999999805e-05 -5.616148000000000494e-04 -2.878999999999999915e+01 -9.104407374999999439e-05 -6.886382612500000291e-04
-2.948000000000000043e+01 -3.275749999999999935e-05 -5.601480000000000044e-04 -2.978000000000000114e+01 -9.017627374999998891e-05 -6.871714612499999842e-04
-3.048999999999999844e+01 -2.677149999999999940e-05 -5.663022999999999668e-04 -3.078999999999999915e+01 -8.419027374999999574e-05 -6.933257612499999466e-04
-3.150000000000000000e+01 -2.608519999999999887e-05 -5.678372999999999581e-04 -3.180000000000000071e+01 -8.350397375000000199e-05 -6.948607612499999378e-04
-3.250999999999999801e+01 -2.568829999999999933e-05 -5.652908999999999582e-04 -3.280999999999999517e+01 -8.310707374999999229e-05 -6.923143612499999379e-04
-3.352000000000000313e+01 -2.032720000000000081e-05 -5.707670000000000191e-04 -3.382000000000000028e+01 -7.774597374999999376e-05 -6.977904612499999989e-04
-3.452000000000000313e+01 -2.103879999999999921e-05 -5.771220000000000083e-04 -3.482000000000000028e+01 -7.845757374999999556e-05 -7.041454612499999880e-04
-3.552000000000000313e+01 -2.261609999999999849e-05 -5.768270000000000255e-04 -3.582000000000000028e+01 -8.003487374999999145e-05 -7.038504612500000052e-04
-3.652000000000000313e+01 -2.538000000000000095e-05 -5.848253999999999996e-04 -3.682000000000000028e+01 -8.279877375000000068e-05 -7.118488612499999793e-04
-3.753000000000000114e+01 -2.317980000000000124e-05 -5.784302999999999971e-04 -3.782999999999999829e+01 -8.059857375000000098e-05 -7.054537612499999768e-04
-3.853000000000000114e+01 -1.666380000000000129e-05 -5.716458999999999473e-04 -3.882999999999999829e+01 -7.408257374999999763e-05 -6.986693612499999271e-04
-3.953999999999999915e+01 -1.701849999999999977e-05 -5.769613999999999949e-04 -3.983999999999999631e+01 -7.443727374999999612e-05 -7.039848612499999747e-04
-4.053000000000000114e+01 -1.835299999999999860e-05 -5.783601000000000193e-04 -4.082999999999999829e+01 -7.577177375000000172e-05 -7.053835612499999991e-04
-4.157000000000000028e+01 -1.974229999999999900e-05 -5.780209000000000345e-04 -4.186999999999999744e+01 -7.716107374999999196e-05 -7.050443612500000143e-04
-4.257000000000000028e+01 -1.476559999999999971e-05 -5.834529000000000191e-04 -4.286999999999999744e+01 -7.218437374999999605e-05 -7.104763612499999988e-04
-4.359000000000000341e+01 -2.032720000000000081e-05 -5.876305999999999977e-04 -4.389000000000000057e+01 -7.774597374999999376e-05 -7.146540612499999775e-04
-4.459000000000000341e+01 -2.145050000000000071e-05 -5.764578000000000020e-04 -4.489000000000000057e+01 -7.886927374999999705e-05 -7.034812612499999817e-04
-4.556000000000000227e+01 -1.691299999999999884e-05 -5.724163999999999902e-04 -4.585999999999999943e+01 -7.433177374999998840e-05 -6.994398612499999699e-04
-4.657000000000000028e+01 -1.147589999999999968e-05 -5.725910000000000071e-04 -4.686999999999999744e+01 -6.889467374999999941e-05 -6.996144612499999868e-04
-4.760000000000000142e+01 -1.171870000000000013e-05 -5.756913000000000221e-04 -4.789999999999999858e+01 -6.913747374999998970e-05 -7.027147612500000019e-04
-4.861999999999999744e+01 -8.910400000000000273e-06 -5.804328999999999565e-04 -4.891999999999999460e+01 -6.632917374999999153e-05 -7.074563612499999363e-04
-4.963000000000000256e+01 -1.038000000000000057e-05 -5.736425000000000291e-04 -4.992999999999999972e+01 -6.779877375000000199e-05 -7.006659612500000089e-04
-5.068999999999999773e+01 -1.592269999999999919e-05 -5.724807000000000159e-04 -5.098999999999999488e+01 -7.334147374999999214e-05 -6.995041612499999957e-04
-5.556000000000000227e+01 -1.444249999999999936e-05 -5.792831000000000239e-04 -5.585999999999999943e+01 -7.186127374999999910e-05 -7.063065612500000036e-04
-6.057999999999999829e+01 -1.293909999999999950e-05 -5.814864000000000100e-04 -6.087999999999999545e+01 -7.035787374999999584e-05 -7.085098612499999898e-04
-6.562000000000000455e+01 -1.215789999999999925e-05 -5.764738000000000371e-04 -6.592000000000000171e+01 -6.957667374999999051e-05 -7.034972612500000168e-04
-7.071999999999999886e+01 -1.107680000000000040e-05 -5.731147999999999494e-04 -7.101999999999999602e+01 -6.849557374999999844e-05 -7.001382612499999292e-04
-7.582999999999999829e+01 -3.821800000000000407e-06 -5.790984999999999579e-04 -7.612999999999999545e+01 -6.124057375000000099e-05 -7.061219612499999377e-04
-8.092000000000000171e+01 6.815900000000000252e-06 -5.791467000000000229e-04 -8.121999999999999886e+01 -5.060287374999999270e-05 -7.061701612500000027e-04
-8.601999999999999602e+01 5.764300000000000020e-06 -5.746398000000000001e-04 -8.631999999999999318e+01 -5.165447374999999463e-05 -7.016632612499999798e-04
-9.109999999999999432e+01 1.976300000000000035e-06 -5.782877999999999760e-04 -9.139999999999999147e+01 -5.544247374999999292e-05 -7.053112612499999557e-04
-9.623000000000000398e+01 1.782100000000000056e-06 -5.822409000000000178e-04 -9.653000000000000114e+01 -5.563667374999999862e-05 -7.092643612499999976e-04
-1.012999999999999972e+02 9.691700000000000737e-06 -5.748605000000000164e-04 -1.015999999999999943e+02 -4.772707374999999561e-05 -7.018839612499999962e-04
-1.006700000000000017e+02 9.045600000000000266e-06 -5.739293999999999603e-04 -1.009699999999999989e+02 -4.837317374999999608e-05 -7.009528612499999400e-04
-9.614000000000000057e+01 7.926499999999999410e-06 -5.754383999999999758e-04 -9.643999999999999773e+01 -4.949227374999999693e-05 -7.024618612499999555e-04
-9.131000000000000227e+01 9.695899999999999782e-06 -5.721756999999999841e-04 -9.160999999999999943e+01 -4.772287374999999317e-05 -6.991991612499999639e-04
-8.643999999999999773e+01 6.423100000000000387e-06 -5.711642999999999755e-04 -8.673999999999999488e+01 -5.099567374999999342e-05 -6.981877612499999552e-04
-8.154000000000000625e+01 3.437500000000000122e-06 -5.756792000000000159e-04 -8.184000000000000341e+01 -5.398127374999999410e-05 -7.027026612499999957e-04
-7.660999999999999943e+01 1.469600000000000083e-06 -5.799854000000000120e-04 -7.690999999999999659e+01 -5.594917374999999944e-05 -7.070088612499999918e-04
-7.165999999999999659e+01 4.590400000000000129e-06 -5.809806999999999515e-04 -7.195999999999999375e+01 -5.282837374999999367e-05 -7.080041612499999313e-04
-6.670000000000000284e+01 6.292000000000000490e-07 -5.696313000000000158e-04 -6.700000000000000000e+01 -5.678957374999999905e-05 -6.966547612499999955e-04
-6.175999999999999801e+01 -3.302399999999999925e-06 -5.708513000000000346e-04 -6.205999999999999517e+01 -6.072117374999999373e-05 -6.978747612500000143e-04
-5.675000000000000000e+01 -1.155820000000000057e-05 -5.781433000000000318e-04 -5.704999999999999716e+01 -6.897697374999999691e-05 -7.051667612500000116e-04
-5.174000000000000199e+01 -1.778710000000000119e-05 -5.774972000000000178e-04 -5.203999999999999915e+01 -7.520587375000000092e-05 -7.045206612499999976e-04
-5.052000000000000313e+01 -1.106840000000000062e-05 -5.789639999999999544e-04 -5.082000000000000028e+01 -6.848717374999999357e-05 -7.059874612499999341e-04
-4.946999999999999886e+01 -1.215370000000000020e-05 -5.888125000000000346e-04 -4.976999999999999602e+01 -6.957247374999999485e-05 -7.158359612500000144e-04
-4.843999999999999773e+01 -9.085700000000000102e-06 -5.876567000000000075e-04 -4.873999999999999488e+01 -6.650447375000000322e-05 -7.146801612499999873e-04
-4.745000000000000284e+01 -6.798999999999999617e-06 -5.725770000000000035e-04 -4.775000000000000000e+01 -6.421777374999999681e-05 -6.996004612499999832e-04
-4.643999999999999773e+01 -5.848799999999999804e-06 -5.726130999999999539e-04 -4.673999999999999488e+01 -6.326757375000000038e-05 -6.996365612499999337e-04
-4.545000000000000284e+01 -1.119929999999999965e-05 -5.792751000000000063e-04 -4.575000000000000000e+01 -6.861807375000000277e-05 -7.062985612499999861e-04
-4.443999999999999773e+01 -1.836350000000000130e-05 -5.787433000000000464e-04 -4.473999999999999488e+01 -7.578227375000000442e-05 -7.057667612500000262e-04
-4.346000000000000085e+01 -1.360219999999999997e-05 -5.769192999999999500e-04 -4.375999999999999801e+01 -7.102097374999999293e-05 -7.039427612499999298e-04
-4.245000000000000284e+01 -1.444039999999999984e-05 -5.788457000000000541e-04 -4.275000000000000000e+01 -7.185917375000000127e-05 -7.058691612500000339e-04
-4.145000000000000284e+01 -1.186860000000000017e-05 -5.843718999999999606e-04 -4.175000000000000000e+01 -6.928737374999999990e-05 -7.113953612499999404e-04
-4.049000000000000199e+01 -2.105780000000000022e-05 -5.882306000000000123e-04 -4.078999999999999915e+01 -7.847657374999999656e-05 -7.152540612499999921e-04
-3.949000000000000199e+01 -2.069040000000000099e-05 -5.866092999999999742e-04 -3.978999999999999915e+01 -7.810917374999999056e-05 -7.136327612499999539e-04
-3.850999999999999801e+01 -2.102400000000000064e-05 -5.843136999999999550e-04 -3.880999999999999517e+01 -7.844277374999999021e-05 -7.113371612499999348e-04
-3.753999999999999915e+01 -2.248519999999999946e-05 -5.812616000000000050e-04 -3.783999999999999631e+01 -7.990397374999999580e-05 -7.082850612499999848e-04
-3.652000000000000313e+01 -2.406449999999999974e-05 -5.802141999999999716e-04 -3.682000000000000028e+01 -8.148327374999999608e-05 -7.072376612499999514e-04
-3.556000000000000227e+01 -2.576429999999999996e-05 -5.697516999999999816e-04 -3.585999999999999943e+01 -8.318307374999999631e-05 -6.967751612499999614e-04
-3.453000000000000114e+01 -2.442139999999999966e-05 -5.660414000000000114e-04 -3.482999999999999829e+01 -8.184017374999999939e-05 -6.930648612499999911e-04
-3.354999999999999716e+01 -2.887869999999999847e-05 -5.751174000000000173e-04 -3.384999999999999432e+01 -8.629747374999999481e-05 -7.021408612499999971e-04
-3.254999999999999716e+01 -2.591839999999999905e-05 -5.744672000000000146e-04 -3.284999999999999432e+01 -8.333717374999998861e-05 -7.014906612499999944e-04
-3.155999999999999872e+01 -2.468950000000000138e-05 -5.784202999999999480e-04 -3.185999999999999943e+01 -8.210827374999999772e-05 -7.054437612499999278e-04
-3.057999999999999829e+01 -2.541380000000000052e-05 -5.807679999999999527e-04 -3.087999999999999901e+01 -8.283257374999999348e-05 -7.077914612499999324e-04
-2.957999999999999829e+01 -3.103239999999999785e-05 -5.797286000000000453e-04 -2.987999999999999901e+01 -8.845117374999999420e-05 -7.067520612500000250e-04
-2.858999999999999986e+01 -2.921230000000000151e-05 -5.810951000000000397e-04 -2.889000000000000057e+01 -8.663107374999999446e-05 -7.081185612500000195e-04
-2.762000000000000099e+01 -2.601340000000000068e-05 -5.761046000000000136e-04 -2.792000000000000171e+01 -8.343217374999999363e-05 -7.031280612499999933e-04
-2.660000000000000142e+01 -4.024060000000000229e-05 -5.732009999999999623e-04 -2.690000000000000213e+01 -9.765937374999999186e-05 -7.002244612499999420e-04
-2.560999999999999943e+01 -4.459019999999999873e-05 -5.763053000000000403e-04 -2.591000000000000014e+01 -1.020089737499999883e-04 -7.033287612500000200e-04
-2.462000000000000099e+01 -3.974439999999999847e-05 -5.811994000000000448e-04 -2.492000000000000171e+01 -9.716317375000000159e-05 -7.082228612500000246e-04
-2.362999999999999901e+01 -4.326210000000000038e-05 -5.791105000000000384e-04 -2.392999999999999972e+01 -1.006808737499999967e-04 -7.061339612500000182e-04
-2.264000000000000057e+01 -5.273840000000000315e-05 -5.740498000000000345e-04 -2.294000000000000128e+01 -1.101571737500000063e-04 -7.010732612500000143e-04
-2.164999999999999858e+01 -5.907920000000000180e-05 -5.741862999999999611e-04 -2.194999999999999929e+01 -1.164979737500000049e-04 -7.012097612499999409e-04
-2.067000000000000171e+01 -5.504209999999999940e-05 -5.838380999999999692e-04 -2.097000000000000242e+01 -1.124608737499999957e-04 -7.108615612499999490e-04
-1.967000000000000171e+01 -5.320720000000000110e-05 -5.835070000000000361e-04 -1.997000000000000242e+01 -1.106259737500000042e-04 -7.105304612500000158e-04
-1.867999999999999972e+01 -4.857250000000000293e-05 -5.795980999999999963e-04 -1.898000000000000043e+01 -1.059912737499999993e-04 -7.066215612499999760e-04
-1.764999999999999858e+01 -5.453739999999999727e-05 -5.756711999999999984e-04 -1.794999999999999929e+01 -1.119561737499999936e-04 -7.026946612499999781e-04
-1.667999999999999972e+01 -6.003990000000000092e-05 -5.745494999999999986e-04 -1.698000000000000043e+01 -1.174586737499999905e-04 -7.015729612499999783e-04
-1.566999999999999993e+01 -5.226760000000000081e-05 -5.807759999999999702e-04 -1.597000000000000064e+01 -1.096863737500000039e-04 -7.077994612499999500e-04
-1.469999999999999929e+01 -5.917629999999999787e-05 -5.884634000000000349e-04 -1.500000000000000000e+01 -1.165950737499999942e-04 -7.154868612500000146e-04
-1.369999999999999929e+01 -6.209650000000000423e-05 -5.821265000000000380e-04 -1.400000000000000000e+01 -1.195152737500000006e-04 -7.091499612500000178e-04
-1.271000000000000085e+01 -6.149469999999999925e-05 -5.767307000000000379e-04 -1.301000000000000156e+01 -1.189134737499999956e-04 -7.037541612500000177e-04
-1.171000000000000085e+01 -7.635749999999999526e-05 -5.699664000000000119e-04 -1.201000000000000156e+01 -1.337762737499999916e-04 -6.969898612499999917e-04
-1.073000000000000043e+01 -9.271300000000000493e-05 -5.659632000000000161e-04 -1.103000000000000114e+01 -1.501317737500000148e-04 -6.929866612499999958e-04
-9.710000000000000853e+00 -9.725690000000000051e-05 -5.651424999999999851e-04 -1.001000000000000156e+01 -1.546756737499999969e-04 -6.921659612499999649e-04
-8.730000000000000426e+00 -9.833370000000000348e-05 -5.660774999999999618e-04 -9.030000000000001137e+00 -1.557524737499999998e-04 -6.931009612499999415e-04
-7.730000000000000426e+00 -1.042818000000000016e-04 -5.646668999999999994e-04 -8.030000000000001137e+00 -1.617005737500000115e-04 -6.916903612499999791e-04
-6.750000000000000000e+00 -1.108210000000000016e-04 -5.654294000000000247e-04 -7.049999999999999822e+00 -1.682397737499999844e-04 -6.924528612500000044e-04
-5.759999999999999787e+00 -1.235616999999999998e-04 -5.635853000000000130e-04 -6.059999999999999609e+00 -1.809804737499999961e-04 -6.906087612499999927e-04
-4.790000000000000036e+00 -1.444969999999999957e-04 -5.617833999999999718e-04 -5.089999999999999858e+00 -2.019157737499999920e-04 -6.888068612499999516e-04
