# Ms = 0.00066306849625 emu
#        Hc = 1.9689019180887517 Oe
#        He = -0.018065743018315095 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.889999999999999858e+01 6.475279999999999437e-05 8.002601000000000462e-04 2.859999999999999787e+01 7.126259999999983504e-06 6.601562587500000093e-04
2.787000000000000099e+01 5.961340000000000085e-05 8.050800000000000100e-04 2.757000000000000028e+01 1.986859999999989986e-06 6.649761587499999731e-04
2.685999999999999943e+01 5.962819999999999942e-05 8.074278000000000488e-04 2.655999999999999872e+01 2.001659999999988557e-06 6.673239587500000118e-04
2.580999999999999872e+01 6.631949999999999412e-05 8.102511000000000392e-04 2.550999999999999801e+01 8.692959999999983259e-06 6.701472587500000022e-04
2.478999999999999915e+01 6.624560000000000149e-05 8.110638000000000526e-04 2.448999999999999844e+01 8.619059999999990624e-06 6.709599587500000156e-04
2.378000000000000114e+01 6.257369999999999350e-05 8.122055000000000420e-04 2.348000000000000043e+01 4.947159999999982633e-06 6.721016587500000051e-04
2.276999999999999957e+01 6.130680000000000060e-05 8.040286000000000221e-04 2.246999999999999886e+01 3.680259999999989731e-06 6.639247587499999851e-04
2.175000000000000000e+01 5.574939999999999854e-05 7.956007999999999874e-04 2.144999999999999929e+01 -1.877140000000012321e-06 6.554969587499999504e-04
2.071999999999999886e+01 5.191920000000000259e-05 8.076284000000000414e-04 2.041999999999999815e+01 -5.707340000000008277e-06 6.675245587500000044e-04
1.973999999999999844e+01 5.408979999999999837e-05 8.101627999999999608e-04 1.943999999999999773e+01 -3.536740000000012491e-06 6.700589587499999238e-04
1.871999999999999886e+01 6.063749999999999669e-05 8.080960000000000096e-04 1.841999999999999815e+01 3.010959999999985822e-06 6.679921587499999727e-04
1.767999999999999972e+01 5.730129999999999973e-05 8.047809999999999643e-04 1.737999999999999901e+01 -3.252400000000111365e-07 6.646771587499999273e-04
1.664999999999999858e+01 4.925029999999999838e-05 8.025436999999999849e-04 1.634999999999999787e+01 -8.376240000000012488e-06 6.624398587499999479e-04
1.563000000000000078e+01 4.827689999999999851e-05 8.082846000000000301e-04 1.533000000000000007e+01 -9.349640000000012351e-06 6.681807587499999932e-04
1.460999999999999943e+01 5.136810000000000036e-05 8.112564000000000277e-04 1.430999999999999872e+01 -6.258440000000010505e-06 6.711525587499999907e-04
1.359999999999999964e+01 4.526800000000000095e-05 8.099380999999999898e-04 1.329999999999999893e+01 -1.235854000000000992e-05 6.698342587499999529e-04
1.259999999999999964e+01 4.239219999999999707e-05 8.018072000000000437e-04 1.229999999999999893e+01 -1.523434000000001379e-05 6.617033587500000067e-04
1.167999999999999972e+01 4.213249999999999683e-05 8.022526999999999566e-04 1.137999999999999901e+01 -1.549404000000001403e-05 6.621488587499999197e-04
1.072000000000000064e+01 3.994290000000000004e-05 8.031897999999999989e-04 1.041999999999999993e+01 -1.768364000000001082e-05 6.630859587499999619e-04
9.699999999999999289e+00 2.417640000000000116e-05 8.051943999999999898e-04 9.399999999999998579e+00 -3.345014000000000971e-05 6.650905587499999529e-04
8.660000000000000142e+00 1.760340000000000158e-05 8.071890000000000401e-04 8.359999999999999432e+00 -4.002314000000000929e-05 6.670851587500000032e-04
7.650000000000000355e+00 1.091639999999999936e-05 7.991142999999999597e-04 7.350000000000000533e+00 -4.671014000000001489e-05 6.590104587499999228e-04
6.639999999999999680e+00 -7.575999999999999971e-06 8.014178999999999964e-04 6.339999999999999858e+00 -6.520254000000001422e-05 6.613140587499999595e-04
5.629999999999999893e+00 -3.058270000000000113e-05 8.037797000000000388e-04 5.330000000000000071e+00 -8.820924000000001199e-05 6.636758587500000018e-04
4.589999999999999858e+00 -6.676709999999999980e-05 7.933292999999999465e-04 4.290000000000000036e+00 -1.243936400000000039e-04 6.532254587499999095e-04
3.589999999999999858e+00 -1.382238000000000097e-04 7.640788000000000137e-04 3.290000000000000036e+00 -1.958503400000000138e-04 6.239749587499999767e-04
2.580000000000000071e+00 -2.588759000000000264e-04 7.083770000000000518e-04 2.280000000000000249e+00 -3.165024400000000576e-04 5.682731587500000148e-04
1.570000000000000062e+00 -3.836813000000000224e-04 6.163835000000000321e-04 1.270000000000000018e+00 -4.413078400000000536e-04 4.762796587499999951e-04
5.400000000000000355e-01 -4.932057999999999798e-04 4.915577000000000184e-04 2.400000000000000466e-01 -5.508323399999999568e-04 3.514538587499999815e-04
-4.799999999999999822e-01 -5.649475999999999847e-04 3.456282999999999990e-04 -7.800000000000000266e-01 -6.225741399999999617e-04 2.055244587499999620e-04
-1.459999999999999964e+00 -5.909799999999999559e-04 1.835976999999999922e-04 -1.760000000000000009e+00 -6.486065399999999329e-04 4.349385874999995519e-05
-2.450000000000000178e+00 -4.942425999999999764e-04 -6.116199999999999988e-06 -2.750000000000000000e+00 -5.518691399999999534e-04 -1.462200412500000446e-04
-3.459999999999999964e+00 -8.170999999999999780e-07 -2.220586000000000088e-04 -3.759999999999999787e+00 -5.844364000000001360e-05 -3.621624412500000457e-04
-4.429999999999999716e+00 3.090362000000000144e-04 -3.663726999999999761e-04 -4.729999999999999538e+00 2.514096599999999832e-04 -5.064765412499999588e-04
-5.419999999999999929e+00 2.363021000000000088e-04 -4.291699000000000056e-04 -5.719999999999999751e+00 1.786755600000000048e-04 -5.692737412500000968e-04
-6.410000000000000142e+00 1.586651000000000066e-04 -4.619278999999999790e-04 -6.709999999999999964e+00 1.010385600000000025e-04 -6.020317412500000159e-04
-7.389999999999999680e+00 1.150523999999999964e-04 -4.800959000000000259e-04 -7.689999999999999503e+00 5.742585999999998554e-05 -6.201997412500000629e-04
-8.419999999999999929e+00 9.709429999999999634e-05 -4.838461999999999754e-04 -8.720000000000000639e+00 3.946775999999998548e-05 -6.239500412500000124e-04
-9.410000000000000142e+00 8.134270000000000302e-05 -4.845787000000000163e-04 -9.710000000000000853e+00 2.371615999999999216e-05 -6.246825412499999990e-04
-1.042999999999999972e+01 6.741320000000000027e-05 -4.890333999999999653e-04 -1.073000000000000043e+01 9.786659999999989406e-06 -6.291372412500000023e-04
-1.141999999999999993e+01 6.696139999999999894e-05 -4.898660999999999684e-04 -1.172000000000000064e+01 9.334859999999988074e-06 -6.299699412500000054e-04
-1.240000000000000036e+01 6.349219999999999495e-05 -4.925449000000000147e-04 -1.270000000000000107e+01 5.865659999999984088e-06 -6.326487412500000516e-04
-1.339000000000000057e+01 5.141659999999999829e-05 -4.889370000000000521e-04 -1.369000000000000128e+01 -6.209940000000012579e-06 -6.290408412500000891e-04
-1.438000000000000078e+01 5.164469999999999700e-05 -4.919348999999999510e-04 -1.468000000000000149e+01 -5.981840000000013865e-06 -6.320387412499999880e-04
-1.540000000000000036e+01 5.626670000000000120e-05 -4.990484000000000109e-04 -1.570000000000000107e+01 -1.359840000000009667e-06 -6.391522412500000479e-04
-1.642000000000000171e+01 5.249769999999999713e-05 -5.012696999999999552e-04 -1.672000000000000242e+01 -5.128840000000013731e-06 -6.413735412499999922e-04
-1.741000000000000014e+01 4.731829999999999722e-05 -4.993312999999999875e-04 -1.771000000000000085e+01 -1.030824000000001364e-05 -6.394351412500000244e-04
-1.842000000000000171e+01 4.170810000000000137e-05 -5.005352999999999712e-04 -1.872000000000000242e+01 -1.591844000000000950e-05 -6.406391412500000082e-04
-1.941000000000000014e+01 3.541370000000000282e-05 -5.024375999999999886e-04 -1.971000000000000085e+01 -2.221284000000000805e-05 -6.425414412500000255e-04
-2.042000000000000171e+01 3.066080000000000297e-05 -5.018998000000000426e-04 -2.072000000000000242e+01 -2.696574000000000789e-05 -6.420036412500000796e-04
-2.141000000000000014e+01 3.096489999999999892e-05 -4.963895999999999543e-04 -2.171000000000000085e+01 -2.666164000000001194e-05 -6.364934412499999913e-04
-2.241000000000000014e+01 3.354509999999999838e-05 -4.976177000000000248e-04 -2.271000000000000085e+01 -2.408144000000001249e-05 -6.377215412500000617e-04
-2.339999999999999858e+01 4.258860000000000082e-05 -4.975052999999999680e-04 -2.369999999999999929e+01 -1.503794000000001005e-05 -6.376091412500000050e-04
-2.441000000000000014e+01 3.343319999999999696e-05 -5.036374999999999836e-04 -2.471000000000000085e+01 -2.419334000000001391e-05 -6.437413412500000206e-04
-2.544999999999999929e+01 2.997879999999999832e-05 -5.119890999999999462e-04 -2.575000000000000000e+01 -2.764774000000001254e-05 -6.520929412499999831e-04
-2.644000000000000128e+01 4.027649999999999969e-05 -5.076608000000000032e-04 -2.674000000000000199e+01 -1.735004000000001117e-05 -6.477646412500000402e-04
-2.742999999999999972e+01 4.052349999999999919e-05 -5.106025000000000364e-04 -2.773000000000000043e+01 -1.710304000000001167e-05 -6.507063412500000733e-04
-2.844000000000000128e+01 4.364640000000000278e-05 -5.076467999999999996e-04 -2.874000000000000199e+01 -1.398014000000000808e-05 -6.477506412500000366e-04
-2.944000000000000128e+01 3.976130000000000164e-05 -5.035792999999999780e-04 -2.974000000000000199e+01 -1.786524000000000922e-05 -6.436831412500000149e-04
-3.042999999999999972e+01 3.749570000000000084e-05 -5.101088999999999840e-04 -3.073000000000000043e+01 -2.013084000000001003e-05 -6.502127412500000210e-04
-3.142000000000000171e+01 3.572619999999999686e-05 -5.177501000000000152e-04 -3.172000000000000242e+01 -2.190034000000001401e-05 -6.578539412500000521e-04
-3.242999999999999972e+01 3.343319999999999696e-05 -5.185346999999999873e-04 -3.272999999999999687e+01 -2.419334000000001391e-05 -6.586385412500000243e-04
-3.343999999999999773e+01 3.182629999999999715e-05 -5.149427999999999514e-04 -3.373999999999999488e+01 -2.580024000000001372e-05 -6.550466412499999884e-04
-3.446999999999999886e+01 3.382800000000000206e-05 -5.096534000000000220e-04 -3.476999999999999602e+01 -2.379854000000000881e-05 -6.497572412500000590e-04
-3.546000000000000085e+01 3.938329999999999950e-05 -5.152899999999999538e-04 -3.575999999999999801e+01 -1.824324000000001136e-05 -6.553938412499999908e-04
-3.646999999999999886e+01 3.611689999999999974e-05 -5.183701000000000194e-04 -3.676999999999999602e+01 -2.150964000000001112e-05 -6.584739412500000564e-04
-3.746999999999999886e+01 3.373299999999999704e-05 -5.179406999999999588e-04 -3.776999999999999602e+01 -2.389354000000001383e-05 -6.580445412499999957e-04
-3.846999999999999886e+01 3.198050000000000323e-05 -5.176277000000000178e-04 -3.876999999999999602e+01 -2.564604000000000764e-05 -6.577315412500000548e-04
-3.947999999999999687e+01 2.589940000000000143e-05 -5.160746000000000343e-04 -3.977999999999999403e+01 -3.172714000000001282e-05 -6.561784412500000713e-04
-4.045000000000000284e+01 2.263509999999999950e-05 -5.218637000000000362e-04 -4.075000000000000000e+01 -3.499144000000000798e-05 -6.619675412500000732e-04
-4.150000000000000000e+01 2.837409999999999995e-05 -5.244502000000000495e-04 -4.179999999999999716e+01 -2.925244000000001092e-05 -6.645540412500000865e-04
-4.250999999999999801e+01 3.207550000000000147e-05 -5.164577999999999530e-04 -4.280999999999999517e+01 -2.555104000000000939e-05 -6.565616412499999900e-04
-4.350999999999999801e+01 3.296860000000000144e-05 -5.117923999999999824e-04 -4.380999999999999517e+01 -2.465794000000000942e-05 -6.518962412500000194e-04
-4.452000000000000313e+01 3.483729999999999932e-05 -5.172525000000000083e-04 -4.482000000000000028e+01 -2.278924000000001154e-05 -6.573563412500000452e-04
-4.550000000000000000e+01 3.016459999999999915e-05 -5.225279000000000425e-04 -4.579999999999999716e+01 -2.746194000000001171e-05 -6.626317412500000795e-04
-4.652000000000000313e+01 2.586139999999999942e-05 -5.225880999999999712e-04 -4.682000000000000028e+01 -3.176514000000001483e-05 -6.626919412500000082e-04
-4.753999999999999915e+01 2.615489999999999924e-05 -5.177400999999999661e-04 -4.783999999999999631e+01 -3.147164000000001502e-05 -6.578439412500000031e-04
-4.856000000000000227e+01 2.979719999999999992e-05 -5.155127000000000017e-04 -4.885999999999999943e+01 -2.782934000000001094e-05 -6.556165412500000386e-04
-4.957999999999999829e+01 3.332970000000000041e-05 -5.154304000000000177e-04 -4.987999999999999545e+01 -2.429684000000001046e-05 -6.555342412500000547e-04
-5.060000000000000142e+01 3.421650000000000012e-05 -5.198630999999999999e-04 -5.089999999999999858e+01 -2.341004000000001075e-05 -6.599669412500000368e-04
-5.546999999999999886e+01 3.346270000000000066e-05 -5.229091000000000381e-04 -5.576999999999999602e+01 -2.416384000000001021e-05 -6.630129412500000751e-04
-6.054999999999999716e+01 3.018570000000000137e-05 -5.161388000000000260e-04 -6.084999999999999432e+01 -2.744084000000000949e-05 -6.562426412500000630e-04
-6.556999999999999318e+01 2.969159999999999877e-05 -5.175434000000000024e-04 -6.586999999999999034e+01 -2.793494000000001210e-05 -6.576472412500000394e-04
-7.065999999999999659e+01 3.652439999999999881e-05 -5.251646000000000439e-04 -7.095999999999999375e+01 -2.110214000000001206e-05 -6.652684412500000808e-04
-7.573999999999999488e+01 4.048130000000000153e-05 -5.337449000000000403e-04 -7.603999999999999204e+01 -1.714524000000000934e-05 -6.738487412500000773e-04
-8.082999999999999829e+01 4.656239999999999994e-05 -5.327656000000000275e-04 -8.112999999999999545e+01 -1.106414000000001093e-05 -6.728694412500000645e-04
-8.593000000000000682e+01 5.320510000000000327e-05 -5.316219000000000066e-04 -8.623000000000000398e+01 -4.421440000000007595e-06 -6.717257412500000436e-04
-9.101000000000000512e+01 5.464510000000000304e-05 -5.267899000000000366e-04 -9.131000000000000227e+01 -2.981440000000007830e-06 -6.668937412500000736e-04
-9.610999999999999943e+01 5.395250000000000225e-05 -5.111783999999999642e-04 -9.640999999999999659e+01 -3.674040000000008618e-06 -6.512822412500000012e-04
-1.012099999999999937e+02 5.858090000000000015e-05 -5.179648000000000455e-04 -1.015099999999999909e+02 9.543599999999892837e-07 -6.580686412500000824e-04
-1.005999999999999943e+02 6.765600000000000411e-05 -5.284954999999999818e-04 -1.008999999999999915e+02 1.002945999999999325e-05 -6.685993412500000187e-04
-9.606000000000000227e+01 7.056140000000000513e-05 -5.287122999999999693e-04 -9.635999999999999943e+01 1.293485999999999426e-05 -6.688161412500000062e-04
-9.123000000000000398e+01 6.863999999999999334e-05 -5.213398999999999854e-04 -9.153000000000000114e+01 1.101345999999998247e-05 -6.614437412500000224e-04
-8.637999999999999545e+01 6.857660000000000340e-05 -5.149307999999999793e-04 -8.667999999999999261e+01 1.095005999999999253e-05 -6.550346412500000163e-04
-8.145999999999999375e+01 6.469150000000000226e-05 -5.144693000000000313e-04 -8.175999999999999091e+01 7.064959999999991392e-06 -6.545731412500000682e-04
-7.651000000000000512e+01 6.115690000000000395e-05 -5.195701000000000486e-04 -7.681000000000000227e+01 3.530359999999993080e-06 -6.596739412500000855e-04
-7.159000000000000341e+01 5.752520000000000279e-05 -5.235793000000000304e-04 -7.189000000000000057e+01 -1.013400000000080794e-07 -6.636831412500000674e-04
-6.664000000000000057e+01 5.684530000000000274e-05 -5.218736999999999768e-04 -6.693999999999999773e+01 -7.812400000000081259e-07 -6.619775412500000138e-04
-6.167000000000000171e+01 5.253360000000000131e-05 -5.239284999999999559e-04 -6.196999999999999886e+01 -5.092940000000009551e-06 -6.640323412499999928e-04
-5.670000000000000284e+01 5.009280000000000259e-05 -5.257143999999999619e-04 -5.700000000000000000e+01 -7.533740000000008273e-06 -6.658182412499999989e-04
-5.167000000000000171e+01 4.779970000000000247e-05 -5.282306999999999975e-04 -5.196999999999999886e+01 -9.826840000000008392e-06 -6.683345412500000344e-04
-5.046000000000000085e+01 4.349019999999999910e-05 -5.332593000000000055e-04 -5.075999999999999801e+01 -1.413634000000001177e-05 -6.733631412500000425e-04
-4.939000000000000057e+01 5.207539999999999950e-05 -5.270789000000000333e-04 -4.968999999999999773e+01 -5.551140000000011365e-06 -6.671827412500000703e-04
-4.835999999999999943e+01 5.774690000000000102e-05 -5.210088000000000523e-04 -4.865999999999999659e+01 1.203599999999901537e-07 -6.611126412500000892e-04
-4.735999999999999943e+01 5.477810000000000329e-05 -5.250581999999999732e-04 -4.765999999999999659e+01 -2.848440000000007578e-06 -6.651620412500000102e-04
-4.638000000000000256e+01 5.616959999999999835e-05 -5.270849000000000194e-04 -4.667999999999999972e+01 -1.456940000000012515e-06 -6.671887412500000563e-04
-4.536999999999999744e+01 5.544750000000000064e-05 -5.263164000000000080e-04 -4.566999999999999460e+01 -2.179040000000010227e-06 -6.664202412500000450e-04
-4.438000000000000256e+01 5.127099999999999751e-05 -5.307991000000000185e-04 -4.467999999999999972e+01 -6.355540000000013353e-06 -6.709029412500000554e-04
-4.339000000000000057e+01 4.853870000000000336e-05 -5.358357999999999698e-04 -4.368999999999999773e+01 -9.087840000000007505e-06 -6.759396412500000067e-04
-4.238000000000000256e+01 5.206909999999999924e-05 -5.304440000000000327e-04 -4.267999999999999972e+01 -5.557440000000011626e-06 -6.705478412500000696e-04
-4.139000000000000057e+01 5.585920000000000213e-05 -5.246849999999999951e-04 -4.168999999999999773e+01 -1.767340000000008730e-06 -6.647888412500000321e-04
-4.039999999999999858e+01 5.933679999999999743e-05 -5.243579000000000165e-04 -4.069999999999999574e+01 1.710259999999986570e-06 -6.644617412500000535e-04
-3.942999999999999972e+01 5.854919999999999840e-05 -5.337468999999999634e-04 -3.972999999999999687e+01 9.226599999999875374e-07 -6.738507412500000003e-04
-3.845000000000000284e+01 5.357880000000000276e-05 -5.366464000000000260e-04 -3.875000000000000000e+01 -4.047740000000008107e-06 -6.767502412500000630e-04
-3.745000000000000284e+01 4.961980000000000221e-05 -5.266776000000000140e-04 -3.775000000000000000e+01 -8.006740000000008657e-06 -6.667814412500000509e-04
-3.646999999999999886e+01 5.277860000000000320e-05 -5.247672000000000534e-04 -3.676999999999999602e+01 -4.847940000000007662e-06 -6.648710412500000904e-04
-3.547999999999999687e+01 5.281870000000000304e-05 -5.208303000000000064e-04 -3.577999999999999403e+01 -4.807840000000007826e-06 -6.609341412500000434e-04
-3.446000000000000085e+01 5.102389999999999779e-05 -5.223613000000000431e-04 -3.475999999999999801e+01 -6.602640000000013071e-06 -6.624651412500000801e-04
-3.346999999999999886e+01 5.993439999999999998e-05 -5.255337999999999590e-04 -3.376999999999999602e+01 2.307859999999989115e-06 -6.656376412499999959e-04
-3.249000000000000199e+01 7.258849999999999797e-05 -5.358398000000000327e-04 -3.278999999999999915e+01 1.496195999999998710e-05 -6.759436412500000697e-04
-3.150000000000000000e+01 6.396520000000000211e-05 -5.296613999999999836e-04 -3.180000000000000071e+01 6.338659999999991248e-06 -6.697652412500000206e-04
-3.051999999999999957e+01 5.682630000000000173e-05 -5.199131999999999539e-04 -3.082000000000000028e+01 -8.002400000000091298e-07 -6.600170412499999908e-04
-2.953000000000000114e+01 6.161299999999999438e-05 -5.235511999999999892e-04 -2.983000000000000185e+01 3.986459999999983513e-06 -6.636550412500000261e-04
-2.855000000000000071e+01 5.923330000000000088e-05 -5.215004999999999988e-04 -2.885000000000000142e+01 1.606759999999990017e-06 -6.616043412500000357e-04
-2.757999999999999829e+01 6.286299999999999766e-05 -5.241372000000000001e-04 -2.787999999999999901e+01 5.236459999999986791e-06 -6.642410412500000371e-04
-2.653999999999999915e+01 6.423120000000000262e-05 -5.234509000000000471e-04 -2.683999999999999986e+01 6.604659999999991751e-06 -6.635547412500000840e-04
-2.555000000000000071e+01 5.719370000000000096e-05 -5.226804000000000042e-04 -2.585000000000000142e+01 -4.328400000000099030e-07 -6.627842412500000412e-04
-2.455000000000000071e+01 4.923340000000000198e-05 -5.235272000000000450e-04 -2.485000000000000142e+01 -8.393140000000008888e-06 -6.636310412500000819e-04
-2.357000000000000028e+01 5.225699999999999790e-05 -5.206497000000000035e-04 -2.387000000000000099e+01 -5.369540000000012968e-06 -6.607535412500000404e-04
-2.257999999999999829e+01 6.908550000000000118e-05 -5.291658000000000082e-04 -2.287999999999999901e+01 1.145895999999999032e-05 -6.692696412500000452e-04
-2.157999999999999829e+01 6.636170000000000534e-05 -5.379166000000000329e-04 -2.187999999999999901e+01 8.735159999999994476e-06 -6.780204412500000699e-04
-2.058999999999999986e+01 5.772359999999999736e-05 -5.321777000000000191e-04 -2.089000000000000057e+01 9.705999999998649735e-08 -6.722815412500000561e-04
-1.960000000000000142e+01 5.694449999999999664e-05 -5.249036999999999800e-04 -1.990000000000000213e+01 -6.820400000000142256e-07 -6.650075412500000170e-04
-1.862000000000000099e+01 6.230559999999999517e-05 -5.226281999999999846e-04 -1.892000000000000171e+01 4.679059999999984302e-06 -6.627320412500000216e-04
-1.760000000000000142e+01 7.611459999999999797e-05 -5.183480999999999983e-04 -1.790000000000000213e+01 1.848805999999998711e-05 -6.584519412500000352e-04
-1.658999999999999986e+01 7.014129999999999877e-05 -5.156110000000000207e-04 -1.689000000000000057e+01 1.251475999999998790e-05 -6.557148412500000577e-04
-1.559999999999999964e+01 6.542210000000000505e-05 -5.213057999999999581e-04 -1.590000000000000036e+01 7.795559999999994189e-06 -6.614096412499999951e-04
-1.461999999999999922e+01 6.795800000000000224e-05 -5.255960000000000276e-04 -1.491999999999999993e+01 1.033145999999999137e-05 -6.656998412500000645e-04
-1.361999999999999922e+01 7.037139999999999509e-05 -5.187634000000000212e-04 -1.391999999999999993e+01 1.274485999999998422e-05 -6.588672412500000582e-04
-1.265000000000000036e+01 7.478439999999999502e-05 -5.213820999999999560e-04 -1.295000000000000107e+01 1.715785999999998415e-05 -6.614859412499999930e-04
-1.166999999999999993e+01 9.577459999999999609e-05 -5.272875999999999692e-04 -1.197000000000000064e+01 3.814805999999998522e-05 -6.673914412500000061e-04
-1.065000000000000036e+01 9.498700000000000383e-05 -5.216549999999999920e-04 -1.095000000000000107e+01 3.736045999999999297e-05 -6.617588412500000289e-04
-9.650000000000000355e+00 8.074930000000000291e-05 -5.215064999999999848e-04 -9.950000000000001066e+00 2.312275999999999205e-05 -6.616103412500000218e-04
-8.660000000000000142e+00 8.212389999999999480e-05 -5.275504000000000304e-04 -8.960000000000000853e+00 2.449735999999998393e-05 -6.676542412500000674e-04
-7.690000000000000391e+00 9.586119999999999624e-05 -5.274983000000000449e-04 -7.990000000000000213e+00 3.823465999999998537e-05 -6.676021412500000819e-04
-6.700000000000000178e+00 1.038446999999999987e-04 -5.145936999999999517e-04 -7.000000000000000000e+00 4.621815999999998780e-05 -6.546975412499999886e-04
-5.719999999999999751e+00 1.171279999999999939e-04 -5.043578999999999641e-04 -6.019999999999999574e+00 5.950145999999998308e-05 -6.444617412500000010e-04
-4.730000000000000426e+00 1.566759999999999887e-04 -5.097577000000000271e-04 -5.030000000000000249e+00 9.904945999999998458e-05 -6.498615412500000641e-04
-3.740000000000000213e+00 2.112747000000000052e-04 -5.069324000000000052e-04 -4.040000000000000036e+00 1.536481600000000011e-04 -6.470362412500000422e-04
