# Ms = 0.0006648405375 emu
#        Hc = 2.1106719054070826 Oe
#        He = 0.009500033977855926 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.410999999999999943e+01 9.722940000000000120e-05 6.940918999999999605e-04 3.381000000000000227e+01 6.974653500000000967e-05 6.636662974999999343e-04
3.307999999999999829e+01 9.330629999999999805e-05 6.988194999999999997e-04 3.278000000000000114e+01 6.582343500000000652e-05 6.683938974999999736e-04
3.207000000000000028e+01 9.572610000000000494e-05 7.026420999999999925e-04 3.176999999999999957e+01 6.824323500000001341e-05 6.722164974999999664e-04
3.103999999999999915e+01 9.586119999999999624e-05 7.081722999999999621e-04 3.073999999999999844e+01 6.837833500000000471e-05 6.777466974999999359e-04
3.003999999999999915e+01 9.805499999999999546e-05 7.002822999999999817e-04 2.973999999999999844e+01 7.057213500000000393e-05 6.698566974999999556e-04
2.901000000000000156e+01 9.331900000000000557e-05 6.992368000000000541e-04 2.871000000000000085e+01 6.583613500000000049e-05 6.688111975000000280e-04
2.801999999999999957e+01 8.880669999999999797e-05 6.969593000000000272e-04 2.771999999999999886e+01 6.132383500000000644e-05 6.665336975000000011e-04
2.700000000000000000e+01 9.395449999999999635e-05 6.958355999999999960e-04 2.669999999999999929e+01 6.647163500000000482e-05 6.654099974999999698e-04
2.594000000000000128e+01 9.456259999999999482e-05 7.064366000000000525e-04 2.564000000000000057e+01 6.707973499999998973e-05 6.760109975000000264e-04
2.491000000000000014e+01 9.648619999999999788e-05 7.060131999999999779e-04 2.460999999999999943e+01 6.900333500000000635e-05 6.755875974999999518e-04
2.392999999999999972e+01 9.853639999999999394e-05 7.036253000000000342e-04 2.362999999999999901e+01 7.105353499999998886e-05 6.731996975000000081e-04
2.292000000000000171e+01 9.585909999999999841e-05 6.946416999999999869e-04 2.262000000000000099e+01 6.837623499999999333e-05 6.642160974999999608e-04
2.189999999999999858e+01 1.011482999999999951e-04 6.876426000000000153e-04 2.159999999999999787e+01 7.366543499999999006e-05 6.572169974999999892e-04
2.085999999999999943e+01 1.086419999999999942e-04 6.932832000000000100e-04 2.055999999999999872e+01 8.115913500000000269e-05 6.628575974999999839e-04
1.985999999999999943e+01 1.100376999999999985e-04 6.964296000000000245e-04 1.955999999999999872e+01 8.255483500000000696e-05 6.660039974999999984e-04
1.885999999999999943e+01 1.079937999999999959e-04 6.942985000000000476e-04 1.855999999999999872e+01 8.051093500000000439e-05 6.638728975000000214e-04
1.783999999999999986e+01 1.123116999999999974e-04 6.936864999999999525e-04 1.753999999999999915e+01 8.482883500000000586e-05 6.632608974999999263e-04
1.680000000000000071e+01 1.134687999999999935e-04 6.911241000000000259e-04 1.650000000000000000e+01 8.598593499999998839e-05 6.606984974999999998e-04
1.575999999999999979e+01 1.168957999999999998e-04 6.879876999999999521e-04 1.545999999999999908e+01 8.941293500000000827e-05 6.575620974999999259e-04
1.475999999999999979e+01 1.151178999999999977e-04 6.871830999999999903e-04 1.445999999999999908e+01 8.763503499999999264e-05 6.567574974999999642e-04
1.375000000000000000e+01 1.196617999999999933e-04 6.904819999999999664e-04 1.344999999999999929e+01 9.217893500000000177e-05 6.600563974999999403e-04
1.275000000000000000e+01 1.273244000000000036e-04 6.914331000000000123e-04 1.244999999999999929e+01 9.984153500000001206e-05 6.610074974999999861e-04
1.180000000000000071e+01 1.295962999999999911e-04 6.896852999999999881e-04 1.150000000000000000e+01 1.021134349999999996e-04 6.592596974999999620e-04
1.085999999999999943e+01 1.314712999999999960e-04 6.890091000000000097e-04 1.055999999999999872e+01 1.039884350000000045e-04 6.585834974999999836e-04
9.859999999999999432e+00 1.453120999999999872e-04 6.858848000000000505e-04 9.559999999999998721e+00 1.178292349999999957e-04 6.554591975000000244e-04
8.789999999999999147e+00 1.628541999999999967e-04 6.838120000000000049e-04 8.489999999999998437e+00 1.353713350000000052e-04 6.533863974999999788e-04
7.790000000000000036e+00 1.816273999999999883e-04 6.879495999999999702e-04 7.490000000000000213e+00 1.541445349999999968e-04 6.575239974999999440e-04
6.769999999999999574e+00 1.991506000000000038e-04 6.844139000000000169e-04 6.469999999999999751e+00 1.716677350000000123e-04 6.539882974999999907e-04
5.769999999999999574e+00 2.299191000000000125e-04 6.771760999999999623e-04 5.469999999999999751e+00 2.024362350000000210e-04 6.467504974999999361e-04
4.769999999999999574e+00 2.800920000000000146e-04 6.693903999999999870e-04 4.469999999999999751e+00 2.526091349999999959e-04 6.389647974999999609e-04
3.740000000000000213e+00 3.345387000000000230e-04 6.375954999999999774e-04 3.440000000000000391e+00 3.070558350000000044e-04 6.071698974999999512e-04
2.709999999999999964e+00 4.141098000000000175e-04 5.869464000000000018e-04 2.410000000000000142e+00 3.866269349999999988e-04 5.565207974999999757e-04
1.699999999999999956e+00 5.050849999999999524e-04 5.075624999999999842e-04 1.399999999999999911e+00 4.776021349999999338e-04 4.771368974999999580e-04
6.999999999999999556e-01 5.895822000000000215e-04 4.021949000000000140e-04 3.999999999999999667e-01 5.620993350000000029e-04 3.717692974999999879e-04
-3.499999999999999778e-01 6.576985999999999510e-04 2.812819999999999947e-04 -6.499999999999999112e-01 6.302157349999999323e-04 2.508563974999999686e-04
-1.350000000000000089e+00 6.779730000000000088e-04 1.277274000000000063e-04 -1.650000000000000133e+00 6.504901349999999902e-04 9.730179749999998020e-05
-2.330000000000000071e+00 5.081064999999999844e-04 -8.362390000000000415e-05 -2.629999999999999893e+00 4.806236349999999657e-04 -1.140495025000000303e-04
-3.339999999999999858e+00 -9.153049999999999381e-05 -3.220585000000000201e-04 -3.639999999999999680e+00 -1.190133649999999853e-04 -3.524841025000000462e-04
-4.330000000000000071e+00 -3.223004999999999815e-04 -4.587354000000000193e-04 -4.629999999999999893e+00 -3.497833650000000002e-04 -4.891610025000000996e-04
-5.299999999999999822e+00 -2.410633999999999932e-04 -5.084212999999999970e-04 -5.599999999999999645e+00 -2.685462650000000119e-04 -5.388469025000000232e-04
-6.299999999999999822e+00 -1.799213000000000082e-04 -5.387715000000000169e-04 -6.599999999999999645e+00 -2.074041649999999997e-04 -5.691971025000000430e-04
-7.269999999999999574e+00 -1.317351999999999987e-04 -5.630134000000000397e-04 -7.569999999999999396e+00 -1.592180649999999902e-04 -5.934390025000000658e-04
-8.310000000000000497e+00 -1.006796000000000042e-04 -5.796161999999999885e-04 -8.610000000000001208e+00 -1.281624650000000093e-04 -6.100418025000000147e-04
-9.300000000000000711e+00 -8.217879999999999998e-05 -5.895549999999999619e-04 -9.600000000000001421e+00 -1.096616649999999915e-04 -6.199806024999999880e-04
-1.028999999999999915e+01 -7.168689999999999969e-05 -5.873296000000000289e-04 -1.058999999999999986e+01 -9.916976500000000477e-05 -6.177552025000000550e-04
-1.128999999999999915e+01 -5.023629999999999876e-05 -5.859370999999999503e-04 -1.158999999999999986e+01 -7.771916499999999707e-05 -6.163627024999999765e-04
-1.226999999999999957e+01 -4.180100000000000178e-05 -5.915636000000000158e-04 -1.257000000000000028e+01 -6.928386499999999331e-05 -6.219892025000000419e-04
-1.327999999999999936e+01 -3.798130000000000175e-05 -5.993612999999999632e-04 -1.358000000000000007e+01 -6.546416500000000005e-05 -6.297869024999999893e-04
-1.426999999999999957e+01 -3.446990000000000009e-05 -6.042836000000000431e-04 -1.457000000000000028e+01 -6.195276499999999840e-05 -6.347092025000000692e-04
-1.525999999999999979e+01 -3.158559999999999791e-05 -6.048514999999999534e-04 -1.556000000000000050e+01 -5.906846499999999622e-05 -6.352771024999999796e-04
-1.628000000000000114e+01 -3.068190000000000180e-05 -6.035832999999999780e-04 -1.658000000000000185e+01 -5.816476500000000011e-05 -6.340089025000000041e-04
-1.730000000000000071e+01 -2.277650000000000123e-05 -6.043919000000000027e-04 -1.760000000000000142e+01 -5.025936499999999953e-05 -6.348175025000000289e-04
-1.830000000000000071e+01 -1.793490000000000001e-05 -6.007097999999999995e-04 -1.860000000000000142e+01 -4.541776499999999493e-05 -6.311354025000000256e-04
-1.926999999999999957e+01 -1.912160000000000002e-05 -6.054915999999999814e-04 -1.957000000000000028e+01 -4.660446500000000171e-05 -6.359172025000000075e-04
-2.028000000000000114e+01 -1.912579999999999906e-05 -6.063182999999999984e-04 -2.058000000000000185e+01 -4.660866499999999737e-05 -6.367439025000000245e-04
-2.128999999999999915e+01 -1.967899999999999912e-05 -6.111041000000000433e-04 -2.158999999999999986e+01 -4.716186499999999742e-05 -6.415297025000000694e-04
-2.228000000000000114e+01 -1.190660000000000049e-05 -6.170336000000000007e-04 -2.258000000000000185e+01 -3.938946499999999710e-05 -6.474592025000000268e-04
-2.328000000000000114e+01 -9.252499999999999928e-06 -6.112424999999999673e-04 -2.358000000000000185e+01 -3.673536499999999823e-05 -6.416681024999999934e-04
-2.426000000000000156e+01 -4.267299999999999784e-06 -6.107429000000000373e-04 -2.456000000000000227e+01 -3.175016499999999724e-05 -6.411685025000000634e-04
-2.530000000000000071e+01 3.486099999999999962e-06 -6.066414000000000225e-04 -2.560000000000000142e+01 -2.399676499999999792e-05 -6.370670025000000486e-04
-2.632000000000000028e+01 -3.196800000000000038e-06 -6.074179000000000514e-04 -2.662000000000000099e+01 -3.067966500000000131e-05 -6.378435025000000775e-04
-2.730999999999999872e+01 -1.353670000000000035e-05 -6.120051000000000267e-04 -2.760999999999999943e+01 -4.101956500000000035e-05 -6.424307025000000528e-04
-2.830999999999999872e+01 -1.363379999999999981e-05 -6.105381999999999476e-04 -2.860999999999999943e+01 -4.111666499999999642e-05 -6.409638024999999737e-04
-2.930999999999999872e+01 -9.024499999999999739e-06 -6.124204000000000496e-04 -2.960999999999999943e+01 -3.650736499999999974e-05 -6.428460025000000758e-04
-3.026999999999999957e+01 -6.372400000000000178e-06 -6.193954000000000430e-04 -3.057000000000000028e+01 -3.385526499999999848e-05 -6.498210025000000691e-04
-3.130999999999999872e+01 6.546000000000000515e-07 -6.210770000000000440e-04 -3.160999999999999943e+01 -2.682826499999999952e-05 -6.515026025000000701e-04
-3.228999999999999915e+01 -8.329799999999999428e-06 -6.250280000000000202e-04 -3.258999999999999631e+01 -3.581266500000000112e-05 -6.554536025000000463e-04
-3.335999999999999943e+01 -1.892100000000000062e-05 -6.186368999999999722e-04 -3.365999999999999659e+01 -4.640386499999999553e-05 -6.490625024999999984e-04
-3.432999999999999829e+01 -1.288640000000000083e-05 -6.167708000000000478e-04 -3.462999999999999545e+01 -4.036926499999999744e-05 -6.471964025000000740e-04
-3.532999999999999829e+01 -4.748699999999999952e-06 -6.237699000000000195e-04 -3.562999999999999545e+01 -3.223156499999999572e-05 -6.541955025000000456e-04
-3.635000000000000142e+01 -4.757199999999999955e-06 -6.263322999999999460e-04 -3.664999999999999858e+01 -3.224006500000000080e-05 -6.567579024999999722e-04
-3.732999999999999829e+01 -7.491500000000000187e-06 -6.235751999999999788e-04 -3.762999999999999545e+01 -3.497436499999999934e-05 -6.540008025000000049e-04
-3.832000000000000028e+01 -1.198479999999999916e-05 -6.184924999999999538e-04 -3.861999999999999744e+01 -3.946766499999999916e-05 -6.489181024999999799e-04
-3.934000000000000341e+01 -1.448049999999999968e-05 -6.186368999999999722e-04 -3.964000000000000057e+01 -4.196336499999999629e-05 -6.490625024999999984e-04
-4.034000000000000341e+01 -1.317769999999999921e-05 -6.196542999999999669e-04 -4.064000000000000057e+01 -4.066056499999999921e-05 -6.500799024999999931e-04
-4.138000000000000256e+01 -7.548499999999999810e-06 -6.197766999999999643e-04 -4.167999999999999972e+01 -3.503136499999999557e-05 -6.502023024999999904e-04
-4.236999999999999744e+01 -9.522799999999999695e-06 -6.280358999999999681e-04 -4.266999999999999460e+01 -3.700566500000000139e-05 -6.584615024999999943e-04
-4.336999999999999744e+01 -1.356199999999999992e-05 -6.275764000000000516e-04 -4.366999999999999460e+01 -4.104486499999999483e-05 -6.580020025000000777e-04
-4.439999999999999858e+01 -9.457300000000000068e-06 -6.183439999999999466e-04 -4.469999999999999574e+01 -3.694016500000000007e-05 -6.487696024999999728e-04
-4.539999999999999858e+01 -1.611060000000000123e-05 -6.255657999999999662e-04 -4.569999999999999574e+01 -4.359346499999999954e-05 -6.559914024999999923e-04
-4.639000000000000057e+01 -1.993030000000000127e-05 -6.353279999999999995e-04 -4.668999999999999773e+01 -4.741316499999999957e-05 -6.657536025000000256e-04
-4.739999999999999858e+01 -5.456100000000000159e-06 -6.321554999999999752e-04 -4.769999999999999574e+01 -3.293896499999999508e-05 -6.625811025000000014e-04
-4.839999999999999858e+01 -7.164300000000000168e-06 -6.271510000000000539e-04 -4.869999999999999574e+01 -3.464716500000000017e-05 -6.575766025000000800e-04
-4.942999999999999972e+01 -1.196579999999999985e-05 -6.333735999999999967e-04 -4.972999999999999687e+01 -3.944866499999999816e-05 -6.637992025000000228e-04
-5.047999999999999687e+01 -1.084880000000000021e-05 -6.350330000000000167e-04 -5.077999999999999403e+01 -3.833166499999999513e-05 -6.654586025000000429e-04
-5.535999999999999943e+01 -9.412999999999999493e-06 -6.334016000000000039e-04 -5.565999999999999659e+01 -3.689586499999999780e-05 -6.638272025000000300e-04
-6.039999999999999858e+01 -8.133400000000000766e-06 -6.332411000000000246e-04 -6.069999999999999574e+01 -3.561626499999999738e-05 -6.636667025000000508e-04
-6.543000000000000682e+01 -7.216999999999999681e-06 -6.309495999999999941e-04 -6.573000000000000398e+01 -3.469986500000000053e-05 -6.613752025000000203e-04
-7.056000000000000227e+01 -8.868199999999999220e-06 -6.380891000000000297e-04 -7.085999999999999943e+01 -3.635106499999999583e-05 -6.685147025000000558e-04
-7.564000000000000057e+01 -1.601349999999999838e-05 -6.356009000000000355e-04 -7.593999999999999773e+01 -4.349636499999999669e-05 -6.660265025000000616e-04
-8.070999999999999375e+01 -2.032509999999999959e-05 -6.324183999999999622e-04 -8.100999999999999091e+01 -4.780796499999999790e-05 -6.628440024999999883e-04
-8.581999999999999318e+01 -1.677360000000000149e-05 -6.296452999999999599e-04 -8.611999999999999034e+01 -4.425646500000000318e-05 -6.600709024999999860e-04
-9.089000000000000057e+01 -1.106840000000000062e-05 -6.258206000000000099e-04 -9.118999999999999773e+01 -3.855126500000000231e-05 -6.562462025000000360e-04
-9.601000000000000512e+01 -5.912099999999999689e-06 -6.382094999999999956e-04 -9.631000000000000227e+01 -3.339496499999999884e-05 -6.686351025000000217e-04
-1.010900000000000034e+02 -2.930700000000000164e-06 -6.443297000000000390e-04 -1.013900000000000006e+02 -3.041356499999999720e-05 -6.747553025000000652e-04
-1.004800000000000040e+02 -2.073500000000000138e-06 -6.381572999999999760e-04 -1.007800000000000011e+02 -2.955636499999999802e-05 -6.685829025000000021e-04
-9.590999999999999659e+01 -9.113099999999999196e-06 -6.429330999999999718e-04 -9.620999999999999375e+01 -3.659596499999999750e-05 -6.733587024999999979e-04
-9.109000000000000341e+01 -1.322630000000000074e-05 -6.447189999999999779e-04 -9.139000000000000057e+01 -4.070916499999999735e-05 -6.751446025000000040e-04
-8.621999999999999886e+01 -1.715790000000000051e-05 -6.441450999999999731e-04 -8.651999999999999602e+01 -4.464076499999999881e-05 -6.745707024999999992e-04
-8.131000000000000227e+01 -1.728460000000000050e-05 -6.430052999999999810e-04 -8.160999999999999943e+01 -4.476746499999999880e-05 -6.734309025000000072e-04
-7.637000000000000455e+01 -1.879639999999999846e-05 -6.365720999999999966e-04 -7.667000000000000171e+01 -4.627926499999999337e-05 -6.669977025000000228e-04
-7.145999999999999375e+01 -2.068410000000000073e-05 -6.380609999999999884e-04 -7.175999999999999091e+01 -4.816696499999999903e-05 -6.684866025000000146e-04
-6.651999999999999602e+01 -2.208609999999999849e-05 -6.370014999999999488e-04 -6.681999999999999318e+01 -4.956896499999999679e-05 -6.674271024999999750e-04
-6.153000000000000114e+01 -2.007169999999999961e-05 -6.361185999999999577e-04 -6.182999999999999829e+01 -4.755456499999999792e-05 -6.665442024999999838e-04
-5.656000000000000227e+01 -1.560810000000000054e-05 -6.341842000000000529e-04 -5.685999999999999943e+01 -4.309096500000000223e-05 -6.646098025000000790e-04
-5.156000000000000227e+01 -2.209449999999999996e-05 -6.382977999999999656e-04 -5.185999999999999943e+01 -4.957736499999999488e-05 -6.687234024999999917e-04
-5.031000000000000227e+01 -2.015829999999999976e-05 -6.377400000000000299e-04 -5.060999999999999943e+01 -4.764116499999999807e-05 -6.681656025000000561e-04
-4.925000000000000000e+01 -1.861690000000000128e-05 -6.309134000000000096e-04 -4.954999999999999716e+01 -4.609976499999999958e-05 -6.613390025000000358e-04
-4.822999999999999687e+01 -2.411940000000000153e-05 -6.339816000000000288e-04 -4.852999999999999403e+01 -5.160226499999999645e-05 -6.644072025000000549e-04
-4.721999999999999886e+01 -2.580650000000000101e-05 -6.414822999999999619e-04 -4.751999999999999602e+01 -5.328936500000000271e-05 -6.719079024999999880e-04
-4.624000000000000199e+01 -2.988169999999999886e-05 -6.456320000000000418e-04 -4.653999999999999915e+01 -5.736456499999999378e-05 -6.760576025000000679e-04
-4.524000000000000199e+01 -2.755690000000000038e-05 -6.367847999999999955e-04 -4.553999999999999915e+01 -5.503976499999999869e-05 -6.672104025000000216e-04
-4.425999999999999801e+01 -2.405400000000000043e-05 -6.352578000000000218e-04 -4.455999999999999517e+01 -5.153686500000000212e-05 -6.656834025000000479e-04
-4.327000000000000313e+01 -2.489010000000000078e-05 -6.379104999999999498e-04 -4.357000000000000028e+01 -5.237296499999999908e-05 -6.683361024999999759e-04
-4.225000000000000000e+01 -2.641040000000000043e-05 -6.396683000000000230e-04 -4.254999999999999716e+01 -5.389326499999999874e-05 -6.700939025000000491e-04
-4.127000000000000313e+01 -2.569670000000000081e-05 -6.383540000000000481e-04 -4.157000000000000028e+01 -5.317956499999999912e-05 -6.687796025000000743e-04
-4.028000000000000114e+01 -2.264559999999999880e-05 -6.347018999999999751e-04 -4.057999999999999829e+01 -5.012846499999999711e-05 -6.651275025000000013e-04
-3.928999999999999915e+01 -2.017519999999999955e-05 -6.310438999999999502e-04 -3.958999999999999631e+01 -4.765806499999999447e-05 -6.614695024999999763e-04
-3.831000000000000227e+01 -1.975710000000000096e-05 -6.322196999999999669e-04 -3.860999999999999943e+01 -4.723996499999999927e-05 -6.626453024999999931e-04
-3.731000000000000227e+01 -2.578750000000000001e-05 -6.325649000000000462e-04 -3.760999999999999943e+01 -5.327036500000000170e-05 -6.629905025000000724e-04
-3.634000000000000341e+01 -3.066710000000000323e-05 -6.298217999999999742e-04 -3.664000000000000057e+01 -5.814996500000000154e-05 -6.602474025000000003e-04
-3.534000000000000341e+01 -2.702690000000000038e-05 -6.270686999999999615e-04 -3.564000000000000057e+01 -5.450976499999999529e-05 -6.574943024999999877e-04
-3.432000000000000028e+01 -2.814600000000000123e-05 -6.354944999999999648e-04 -3.461999999999999744e+01 -5.562886500000000292e-05 -6.659201024999999909e-04
-3.335000000000000142e+01 -3.234370000000000002e-05 -6.385847000000000051e-04 -3.364999999999999858e+01 -5.982656499999999833e-05 -6.690103025000000312e-04
-3.236999999999999744e+01 -3.933899999999999723e-05 -6.301589000000000019e-04 -3.266999999999999460e+01 -6.682186499999998876e-05 -6.605845025000000280e-04
-3.137000000000000099e+01 -3.828750000000000230e-05 -6.304277999999999748e-04 -3.167000000000000171e+01 -6.577036499999999383e-05 -6.608534025000000010e-04
-3.037999999999999901e+01 -3.920599999999999698e-05 -6.348363999999999787e-04 -3.067999999999999972e+01 -6.668886499999999529e-05 -6.652620025000000048e-04
-2.939999999999999858e+01 -4.928189999999999990e-05 -6.390201999999999775e-04 -2.969999999999999929e+01 -7.676476500000000498e-05 -6.694458025000000036e-04
-2.841000000000000014e+01 -3.834240000000000071e-05 -6.397787000000000482e-04 -2.871000000000000085e+01 -6.582526499999999902e-05 -6.702043025000000744e-04
-2.742000000000000171e+01 -3.235839999999999837e-05 -6.401879999999999767e-04 -2.772000000000000242e+01 -5.984126499999999668e-05 -6.706136025000000028e-04
-2.639000000000000057e+01 -3.649899999999999732e-05 -6.320151000000000198e-04 -2.669000000000000128e+01 -6.398186499999999562e-05 -6.624407025000000459e-04
-2.541000000000000014e+01 -4.383849999999999710e-05 -6.261939000000000220e-04 -2.571000000000000085e+01 -7.132136499999999540e-05 -6.566195025000000482e-04
-2.442999999999999972e+01 -4.102609999999999672e-05 -6.273356000000000115e-04 -2.473000000000000043e+01 -6.850896499999999502e-05 -6.577612025000000376e-04
-2.342000000000000171e+01 -4.211350000000000260e-05 -6.372743999999999848e-04 -2.372000000000000242e+01 -6.959636500000000768e-05 -6.677000025000000109e-04
-2.242999999999999972e+01 -4.460919999999999973e-05 -6.383259000000000068e-04 -2.273000000000000043e+01 -7.209206499999999804e-05 -6.687515025000000330e-04
-2.146000000000000085e+01 -3.790110000000000207e-05 -6.363413000000000055e-04 -2.176000000000000156e+01 -6.538396500000000038e-05 -6.667669025000000317e-04
-2.046999999999999886e+01 -4.107460000000000142e-05 -6.353240000000000449e-04 -2.076999999999999957e+01 -6.855746499999999972e-05 -6.657496025000000711e-04
-1.950000000000000000e+01 -4.542850000000000051e-05 -6.314692999999999478e-04 -1.980000000000000071e+01 -7.291136499999999881e-05 -6.618949024999999740e-04
-1.848000000000000043e+01 -4.455430000000000132e-05 -6.268701000000000004e-04 -1.878000000000000114e+01 -7.203716499999999285e-05 -6.572957025000000265e-04
-1.746000000000000085e+01 -4.859360000000000177e-05 -6.293784000000000184e-04 -1.776000000000000156e+01 -7.607646499999999330e-05 -6.598040025000000445e-04
-1.648000000000000043e+01 -5.405809999999999663e-05 -6.338351000000000532e-04 -1.678000000000000114e+01 -8.154096500000000171e-05 -6.642607025000000793e-04
-1.549000000000000021e+01 -5.778070000000000059e-05 -6.406775999999999660e-04 -1.579000000000000092e+01 -8.526356499999999212e-05 -6.711032024999999922e-04
-1.449000000000000021e+01 -5.514550000000000251e-05 -6.338570999999999659e-04 -1.479000000000000092e+01 -8.262836500000000082e-05 -6.642827024999999920e-04
-1.350999999999999979e+01 -6.620550000000000165e-05 -6.306686000000000149e-04 -1.381000000000000050e+01 -9.368836500000000673e-05 -6.610942025000000411e-04
-1.251999999999999957e+01 -7.583169999999999429e-05 -6.281282000000000011e-04 -1.282000000000000028e+01 -1.033145649999999858e-04 -6.585538025000000273e-04
-1.152999999999999936e+01 -7.662559999999999359e-05 -6.330123999999999907e-04 -1.183000000000000007e+01 -1.041084649999999851e-04 -6.634380025000000168e-04
-1.052999999999999936e+01 -6.861039999999999619e-05 -6.347279999999999849e-04 -1.083000000000000007e+01 -9.609326500000000128e-05 -6.651536025000000111e-04
-9.519999999999999574e+00 -7.245120000000000184e-05 -6.341501000000000256e-04 -9.820000000000000284e+00 -9.993406499999999337e-05 -6.645757025000000517e-04
-8.539999999999999147e+00 -8.203940000000000603e-05 -6.313970000000000129e-04 -8.839999999999999858e+00 -1.095222649999999976e-04 -6.618226025000000391e-04
-7.549999999999999822e+00 -1.033294999999999938e-04 -6.199592999999999987e-04 -7.849999999999999645e+00 -1.308123649999999854e-04 -6.503849025000000249e-04
-6.570000000000000284e+00 -1.248517999999999894e-04 -6.123120999999999816e-04 -6.870000000000000107e+00 -1.523346649999999809e-04 -6.427377025000000077e-04
-5.589999999999999858e+00 -1.473222000000000106e-04 -6.127915999999999962e-04 -5.889999999999999680e+00 -1.748050650000000021e-04 -6.432172025000000223e-04
-4.580000000000000071e+00 -1.769461999999999966e-04 -6.029089999999999970e-04 -4.879999999999999893e+00 -2.044290649999999882e-04 -6.333346025000000231e-04
