# Ms = 0.00069202146125 emu
#        Hc = 2.481440627470095 Oe
#        He = -0.2470897084895265 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.432000000000000028e+01 8.372440000000000090e-05 7.620660999999999711e-04 3.402000000000000313e+01 5.373269749999999784e-05 7.012228012499999857e-04
3.332000000000000028e+01 8.433249999999999937e-05 7.610307000000000183e-04 3.302000000000000313e+01 5.434079749999999630e-05 7.001874012500000329e-04
3.231000000000000227e+01 8.992790000000000343e-05 7.570997000000000317e-04 3.201000000000000512e+01 5.993619750000000036e-05 6.962564012500000463e-04
3.128000000000000114e+01 9.098370000000000101e-05 7.519707999999999731e-04 3.098000000000000043e+01 6.099199749999999795e-05 6.911275012499999877e-04
3.028999999999999915e+01 8.806560000000000603e-05 7.547841000000000229e-04 2.998999999999999844e+01 5.807389750000000296e-05 6.939408012500000375e-04
2.926999999999999957e+01 8.876240000000000247e-05 7.588614999999999510e-04 2.896999999999999886e+01 5.877069749999999941e-05 6.980182012499999656e-04
2.823999999999999844e+01 9.055079999999999369e-05 7.589920000000000000e-04 2.793999999999999773e+01 6.055909749999999062e-05 6.981487012500000146e-04
2.723999999999999844e+01 9.714289999999999449e-05 7.493139999999999480e-04 2.693999999999999773e+01 6.715119749999999142e-05 6.884707012499999626e-04
2.619000000000000128e+01 1.067817999999999946e-04 7.487703000000000501e-04 2.589000000000000057e+01 7.679009749999999158e-05 6.879270012500000647e-04
2.517999999999999972e+01 9.733710000000000018e-05 7.610908999999999470e-04 2.487999999999999901e+01 6.734539749999999712e-05 7.002476012499999616e-04
2.416000000000000014e+01 9.104489999999999968e-05 7.605691999999999618e-04 2.385999999999999943e+01 6.105319749999999661e-05 6.997259012499999764e-04
2.314000000000000057e+01 9.116100000000000353e-05 7.588996999999999670e-04 2.283999999999999986e+01 6.116929750000000047e-05 6.980564012499999816e-04
2.212000000000000099e+01 9.190849999999999595e-05 7.598808999999999772e-04 2.182000000000000028e+01 6.191679749999999289e-05 6.990376012499999918e-04
2.112999999999999901e+01 9.877500000000000212e-05 7.554321999999999600e-04 2.082999999999999829e+01 6.878329749999999906e-05 6.945889012499999746e-04
2.010000000000000142e+01 9.767069999999999984e-05 7.517761999999999665e-04 1.980000000000000071e+01 6.767899749999999677e-05 6.909329012499999811e-04
1.910000000000000142e+01 1.004684000000000019e-04 7.470505999999999588e-04 1.880000000000000071e+01 7.047669749999999880e-05 6.862073012499999734e-04
1.807000000000000028e+01 1.043134000000000032e-04 7.538029000000000127e-04 1.776999999999999957e+01 7.432169750000000010e-05 6.929596012500000273e-04
1.701999999999999957e+01 1.037010999999999955e-04 7.662739999999999482e-04 1.671999999999999886e+01 7.370939749999999243e-05 7.054307012499999628e-04
1.601000000000000156e+01 1.059814999999999949e-04 7.595097000000000306e-04 1.571000000000000085e+01 7.598979749999999181e-05 6.986664012500000452e-04
1.500999999999999979e+01 1.039122999999999978e-04 7.514550999999999739e-04 1.470999999999999908e+01 7.392059749999999475e-05 6.906118012499999886e-04
1.398000000000000043e+01 9.722099999999999633e-05 7.530062000000000344e-04 1.367999999999999972e+01 6.722929749999999327e-05 6.921629012500000490e-04
1.297000000000000064e+01 1.084455999999999973e-04 7.624453999999999693e-04 1.266999999999999993e+01 7.845389749999999419e-05 7.016021012499999840e-04
1.200999999999999979e+01 1.102404000000000025e-04 7.626761000000000347e-04 1.170999999999999908e+01 8.024869749999999943e-05 7.018328012500000494e-04
1.110999999999999943e+01 1.168935999999999950e-04 7.592989999999999549e-04 1.080999999999999872e+01 8.690189749999999191e-05 6.984557012499999695e-04
1.008000000000000007e+01 1.220731000000000019e-04 7.614501000000000299e-04 9.779999999999999361e+00 9.208139749999999881e-05 7.006068012500000445e-04
9.039999999999999147e+00 1.230253999999999961e-04 7.606413999999999710e-04 8.739999999999998437e+00 9.303369749999999307e-05 6.997981012499999856e-04
8.009999999999999787e+00 1.303352999999999988e-04 7.514309999999999956e-04 7.709999999999999964e+00 1.003435974999999957e-04 6.905877012500000103e-04
7.009999999999999787e+00 1.350439000000000099e-04 7.485013999999999687e-04 6.709999999999999964e+00 1.050521975000000068e-04 6.876581012499999833e-04
5.990000000000000213e+00 1.448644000000000017e-04 7.517841999999999841e-04 5.690000000000000391e+00 1.148726974999999986e-04 6.909409012499999987e-04
4.990000000000000213e+00 1.531582999999999935e-04 7.525627999999999701e-04 4.690000000000000391e+00 1.231665974999999905e-04 6.917195012499999848e-04
3.959999999999999964e+00 1.620012000000000101e-04 7.534096000000000109e-04 3.660000000000000142e+00 1.320094975000000071e-04 6.925663012500000255e-04
2.950000000000000178e+00 1.722735000000000032e-04 7.452907999999999625e-04 2.650000000000000355e+00 1.422817975000000002e-04 6.844475012499999771e-04
1.949999999999999956e+00 1.839478999999999875e-04 7.393029999999999654e-04 1.649999999999999911e+00 1.539561974999999845e-04 6.784597012499999800e-04
9.399999999999999467e-01 1.993955000000000055e-04 7.368750000000000083e-04 6.399999999999999023e-01 1.694037975000000024e-04 6.760317012500000229e-04
-1.199999999999999956e-01 2.284854000000000062e-04 7.275381999999999726e-04 -4.199999999999999845e-01 1.984936975000000032e-04 6.666949012499999872e-04
-1.100000000000000089e+00 2.650582999999999759e-04 6.942884999999999985e-04 -1.400000000000000133e+00 2.350665974999999728e-04 6.334452012500000131e-04
-2.089999999999999858e+00 1.645813999999999892e-04 2.823093999999999842e-04 -2.389999999999999680e+00 1.345896974999999862e-04 2.214661012499999988e-04
-3.080000000000000071e+00 -4.764550000000000317e-05 -3.653473000000000180e-04 -3.379999999999999893e+00 -7.763720250000000623e-05 -4.261905987500000034e-04
-4.080000000000000071e+00 -8.701409999999999755e-05 -5.356310999999999885e-04 -4.379999999999999893e+00 -1.170058025000000006e-04 -5.964743987499999739e-04
-5.080000000000000071e+00 -7.663190000000000062e-05 -5.470488000000000130e-04 -5.379999999999999893e+00 -1.066236025000000037e-04 -6.078920987499999984e-04
-6.059999999999999609e+00 -7.729280000000000644e-05 -5.567728000000000304e-04 -6.359999999999999432e+00 -1.072845025000000095e-04 -6.176160987500000157e-04
-7.040000000000000036e+00 -6.571139999999999566e-05 -5.582275999999999948e-04 -7.339999999999999858e+00 -9.570310249999999872e-05 -6.190708987499999802e-04
-8.050000000000000711e+00 -6.205640000000000440e-05 -5.672774999999999910e-04 -8.350000000000001421e+00 -9.204810250000000746e-05 -6.281207987499999763e-04
-9.039999999999999147e+00 -5.995759999999999664e-05 -5.683349999999999990e-04 -9.339999999999999858e+00 -8.994930249999999970e-05 -6.291782987499999844e-04
-1.003999999999999915e+01 -5.298550000000000287e-05 -5.728479000000000080e-04 -1.033999999999999986e+01 -8.297720250000000593e-05 -6.336911987499999933e-04
-1.105000000000000071e+01 -4.547920000000000326e-05 -5.735541999999999507e-04 -1.135000000000000142e+01 -7.547090250000000632e-05 -6.343974987499999361e-04
-1.202999999999999936e+01 -4.066080000000000210e-05 -5.762451000000000031e-04 -1.233000000000000007e+01 -7.065250250000001194e-05 -6.370883987499999885e-04
-1.302999999999999936e+01 -4.306150000000000098e-05 -5.779226000000000155e-04 -1.333000000000000007e+01 -7.305320250000001082e-05 -6.387658987500000008e-04
-1.401999999999999957e+01 -3.495769999999999905e-05 -5.834768999999999633e-04 -1.432000000000000028e+01 -6.494940250000000889e-05 -6.443201987499999487e-04
-1.501999999999999957e+01 -3.666800000000000197e-05 -5.890935000000000138e-04 -1.532000000000000028e+01 -6.665970250000001181e-05 -6.499367987499999992e-04
-1.605000000000000071e+01 -3.368870000000000154e-05 -5.936064000000000227e-04 -1.635000000000000142e+01 -6.368040250000000461e-05 -6.544496987500000081e-04
-1.705000000000000071e+01 -3.470429999999999907e-05 -5.990000999999999572e-04 -1.735000000000000142e+01 -6.469600250000000891e-05 -6.598433987499999426e-04
-1.805000000000000071e+01 -3.960499999999999774e-05 -6.075864999999999738e-04 -1.835000000000000142e+01 -6.959670250000000080e-05 -6.684297987499999592e-04
-1.907000000000000028e+01 -3.857460000000000164e-05 -6.134960000000000500e-04 -1.937000000000000099e+01 -6.856630250000000470e-05 -6.743392987500000353e-04
-2.003000000000000114e+01 -3.582970000000000019e-05 -6.111021000000000118e-04 -2.033000000000000185e+01 -6.582140249999999648e-05 -6.719453987499999972e-04
-2.105000000000000071e+01 -2.618239999999999855e-05 -6.073556999999999827e-04 -2.135000000000000142e+01 -5.617410250000000500e-05 -6.681989987499999681e-04
-2.205000000000000071e+01 -2.342899999999999879e-05 -6.108392000000000249e-04 -2.235000000000000142e+01 -5.342070249999999847e-05 -6.716824987500000102e-04
-2.305000000000000071e+01 -1.974020000000000118e-05 -6.138050000000000363e-04 -2.335000000000000142e+01 -4.973190250000000085e-05 -6.746482987500000217e-04
-2.405999999999999872e+01 -2.968320000000000068e-05 -6.127395000000000107e-04 -2.435999999999999943e+01 -5.967490250000000374e-05 -6.735827987499999961e-04
-2.507999999999999829e+01 -3.504000000000000333e-05 -6.152417000000000085e-04 -2.537999999999999901e+01 -6.503170250000000639e-05 -6.760849987499999939e-04
-2.610000000000000142e+01 -3.281239999999999775e-05 -6.160062999999999910e-04 -2.640000000000000213e+01 -6.280410250000000082e-05 -6.768495987499999764e-04
-2.708999999999999986e+01 -3.531869999999999780e-05 -6.138812000000000001e-04 -2.739000000000000057e+01 -6.531040250000000086e-05 -6.747244987499999855e-04
-2.807999999999999829e+01 -2.844799999999999936e-05 -6.166262999999999952e-04 -2.837999999999999901e+01 -5.843970249999999903e-05 -6.774695987499999806e-04
-2.907999999999999829e+01 -2.323259999999999843e-05 -6.182355999999999529e-04 -2.937999999999999901e+01 -5.322430250000000150e-05 -6.790788987499999383e-04
-3.007000000000000028e+01 -2.489219999999999860e-05 -6.202442000000000068e-04 -3.037000000000000099e+01 -5.488390250000000167e-05 -6.810874987499999922e-04
-3.107000000000000028e+01 -2.576010000000000092e-05 -6.225417999999999490e-04 -3.137000000000000099e+01 -5.575180250000000737e-05 -6.833850987499999344e-04
-3.209000000000000341e+01 -3.233520000000000171e-05 -6.210449000000000481e-04 -3.239000000000000057e+01 -6.232690249999999800e-05 -6.818881987500000335e-04
-3.310999999999999943e+01 -2.645899999999999858e-05 -6.162169000000000327e-04 -3.340999999999999659e+01 -5.645070250000000164e-05 -6.770601987500000181e-04
-3.411999999999999744e+01 -1.787790000000000039e-05 -6.198449000000000189e-04 -3.441999999999999460e+01 -4.786960250000000345e-05 -6.806881987500000043e-04
-3.510999999999999943e+01 -1.755909999999999931e-05 -6.290211999999999670e-04 -3.540999999999999659e+01 -4.755080250000000237e-05 -6.898644987499999524e-04
-3.610999999999999943e+01 -1.778919999999999902e-05 -6.266432999999999639e-04 -3.640999999999999659e+01 -4.778090250000000547e-05 -6.874865987499999493e-04
-3.710000000000000142e+01 -2.088459999999999991e-05 -6.229310999999999963e-04 -3.739999999999999858e+01 -5.087630250000000297e-05 -6.837743987499999817e-04
-3.813000000000000256e+01 -1.905819999999999991e-05 -6.252487000000000366e-04 -3.842999999999999972e+01 -4.904990250000000298e-05 -6.860919987500000219e-04
-3.910000000000000142e+01 -1.938130000000000026e-05 -6.287724000000000178e-04 -3.939999999999999858e+01 -4.937300250000000671e-05 -6.896156987500000031e-04
-4.011999999999999744e+01 -1.293909999999999950e-05 -6.228829000000000397e-04 -4.041999999999999460e+01 -4.293080250000000256e-05 -6.837261987500000250e-04
-4.114000000000000057e+01 -1.237119999999999939e-05 -6.217733000000000461e-04 -4.143999999999999773e+01 -4.236290250000000415e-05 -6.826165987500000315e-04
-4.214000000000000057e+01 -1.031249999999999994e-05 -6.224213999999999832e-04 -4.243999999999999773e+01 -4.030420250000000301e-05 -6.832646987499999686e-04
-4.317000000000000171e+01 -1.872249999999999904e-05 -6.256741000000000342e-04 -4.346999999999999886e+01 -4.871420249999999872e-05 -6.865173987500000196e-04
-4.414999999999999858e+01 -1.524069999999999962e-05 -6.336745000000000398e-04 -4.444999999999999574e+01 -4.523240250000000099e-05 -6.945177987500000252e-04
-4.514999999999999858e+01 -1.216000000000000047e-05 -6.262139000000000117e-04 -4.544999999999999574e+01 -4.215170250000000184e-05 -6.870571987499999971e-04
-4.615999999999999659e+01 -1.394209999999999989e-05 -6.240167000000000457e-04 -4.645999999999999375e+01 -4.393380250000000634e-05 -6.848599987500000310e-04
-4.717999999999999972e+01 -1.796869999999999959e-05 -6.308592999999999926e-04 -4.747999999999999687e+01 -4.796040249999999926e-05 -6.917025987499999780e-04
-4.821000000000000085e+01 -1.835090000000000077e-05 -6.296252000000000446e-04 -4.850999999999999801e+01 -4.834260250000000384e-05 -6.904684987500000299e-04
-4.921000000000000085e+01 -1.220010000000000030e-05 -6.297495999999999650e-04 -4.950999999999999801e+01 -4.219180250000000167e-05 -6.905928987499999503e-04
-5.027000000000000313e+01 -1.078119999999999937e-05 -6.357032000000000091e-04 -5.057000000000000028e+01 -4.077290250000000074e-05 -6.965464987499999944e-04
-5.511999999999999744e+01 -1.470860000000000009e-05 -6.331648999999999524e-04 -5.541999999999999460e+01 -4.470030249999999976e-05 -6.940081987499999378e-04
-6.015999999999999659e+01 -6.596299999999999847e-06 -6.337989999999999943e-04 -6.045999999999999375e+01 -3.658800249999999952e-05 -6.946422987499999797e-04
-6.521999999999999886e+01 -7.153699999999999796e-06 -6.430455000000000285e-04 -6.551999999999999602e+01 -3.714540250000000201e-05 -7.038887987500000139e-04
-7.031999999999999318e+01 -1.347970000000000072e-05 -6.406495999999999589e-04 -7.061999999999999034e+01 -4.347140250000000209e-05 -7.014928987499999442e-04
-7.539000000000000057e+01 -4.683299999999999697e-06 -6.370937999999999818e-04 -7.568999999999999773e+01 -3.467500250000000615e-05 -6.979370987499999672e-04
-8.048999999999999488e+01 -6.254200000000000192e-06 -6.328959999999999794e-04 -8.078999999999999204e+01 -3.624590250000000156e-05 -6.937392987499999648e-04
-8.559000000000000341e+01 -1.156249999999999983e-05 -6.274701000000000150e-04 -8.589000000000000057e+01 -4.155420250000000629e-05 -6.883133987500000004e-04
-9.067000000000000171e+01 -2.470400000000000098e-06 -6.361427000000000444e-04 -9.096999999999999886e+01 -3.246210250000000570e-05 -6.969859987500000298e-04
-9.578900000000000148e+01 1.689999999999999913e-08 -6.366523999999999491e-04 -9.608899999999999864e+01 -2.997480250000000328e-05 -6.974956987499999345e-04
-1.008900000000000006e+02 -1.583599999999999966e-06 -6.326190999999999889e-04 -1.011899999999999977e+02 -3.157530250000000599e-05 -6.934623987499999743e-04
-1.002600000000000051e+02 1.604999999999999880e-07 -6.344009000000000063e-04 -1.005600000000000023e+02 -2.983120250000000350e-05 -6.952441987499999917e-04
-9.570000000000000284e+01 3.902000000000000080e-06 -6.299342000000000309e-04 -9.600000000000000000e+01 -2.608970250000000214e-05 -6.907774987500000163e-04
-9.087000000000000455e+01 2.715399999999999870e-06 -6.287744000000000492e-04 -9.117000000000000171e+01 -2.727630250000000192e-05 -6.896176987500000346e-04
-8.604000000000000625e+01 -2.014400000000000144e-06 -6.300465999999999792e-04 -8.634000000000000341e+01 -3.200610250000000194e-05 -6.908898987499999646e-04
-8.114000000000000057e+01 -1.820099999999999946e-06 -6.291155000000000315e-04 -8.143999999999999773e+01 -3.181180250000000280e-05 -6.899587987500000168e-04
-7.620000000000000284e+01 -6.845399999999999715e-06 -6.219920000000000310e-04 -7.650000000000000000e+01 -3.683710250000000363e-05 -6.828352987500000163e-04
-7.123999999999999488e+01 -1.578959999999999872e-05 -6.282285999999999773e-04 -7.153999999999999204e+01 -4.578130249999999839e-05 -6.890718987499999627e-04
-6.626999999999999602e+01 -1.246619999999999933e-05 -6.302993999999999914e-04 -6.656999999999999318e+01 -4.245790250000000239e-05 -6.911426987499999768e-04
-6.134000000000000341e+01 -4.446800000000000352e-06 -6.283490000000000516e-04 -6.164000000000000057e+01 -3.443850250000000257e-05 -6.891922987500000370e-04
-5.635000000000000142e+01 -1.963699999999999935e-06 -6.341520999999999486e-04 -5.664999999999999858e+01 -3.195540250000000596e-05 -6.949953987499999340e-04
-5.135000000000000142e+01 -4.695900000000000220e-06 -6.423591999999999670e-04 -5.164999999999999858e+01 -3.468760250000000667e-05 -7.032024987499999524e-04
-5.010000000000000142e+01 -1.199949999999999921e-05 -6.385686999999999700e-04 -5.039999999999999858e+01 -4.199120250000000227e-05 -6.994119987499999554e-04
-4.904999999999999716e+01 -1.185599999999999965e-05 -6.316317999999999586e-04 -4.934999999999999432e+01 -4.184770250000000610e-05 -6.924750987499999439e-04
-4.803000000000000114e+01 -1.446359999999999989e-05 -6.368489999999999871e-04 -4.832999999999999829e+01 -4.445530250000000465e-05 -6.976922987499999725e-04
-4.702000000000000313e+01 -2.206710000000000087e-05 -6.310098000000000313e-04 -4.732000000000000028e+01 -5.205880250000000055e-05 -6.918530987500000166e-04
-4.603000000000000114e+01 -2.307430000000000031e-05 -6.276927999999999544e-04 -4.632999999999999829e+01 -5.306600249999999998e-05 -6.885360987499999398e-04
-4.503000000000000114e+01 -1.343320000000000041e-05 -6.293663000000000122e-04 -4.532999999999999829e+01 -4.342490250000000178e-05 -6.902095987499999976e-04
-4.403999999999999915e+01 -8.200999999999999916e-06 -6.318947000000000539e-04 -4.433999999999999631e+01 -3.819270250000000129e-05 -6.927379987500000393e-04
-4.304999999999999716e+01 -1.365280000000000081e-05 -6.263342999999999775e-04 -4.334999999999999432e+01 -4.364450250000000218e-05 -6.871775987499999629e-04
-4.203999999999999915e+01 -1.387450000000000074e-05 -6.279737000000000079e-04 -4.233999999999999631e+01 -4.386620250000000719e-05 -6.888169987499999933e-04
-4.104999999999999716e+01 -1.525330000000000014e-05 -6.345714999999999602e-04 -4.134999999999999432e+01 -4.524500250000000151e-05 -6.954147987499999456e-04
-4.007000000000000028e+01 -1.801090000000000064e-05 -6.388957999999999486e-04 -4.036999999999999744e+01 -4.800260250000000370e-05 -6.997390987499999340e-04
-3.907999999999999829e+01 -1.006749999999999975e-05 -6.362610999999999788e-04 -3.937999999999999545e+01 -4.005920250000000112e-05 -6.971043987499999641e-04
-3.810000000000000142e+01 -5.525700000000000305e-06 -6.295709999999999935e-04 -3.839999999999999858e+01 -3.551740250000000337e-05 -6.904142987499999789e-04
-3.710999999999999943e+01 -1.367820000000000060e-05 -6.309275000000000473e-04 -3.740999999999999659e+01 -4.366990250000000367e-05 -6.917707987500000327e-04
-3.611999999999999744e+01 -1.606410000000000092e-05 -6.367566999999999542e-04 -3.641999999999999460e+01 -4.605580250000000398e-05 -6.975999987499999395e-04
-3.514000000000000057e+01 -2.272799999999999991e-05 -6.399914000000000470e-04 -3.543999999999999773e+01 -5.271970250000000636e-05 -7.008346987500000324e-04
-3.413000000000000256e+01 -2.161730000000000053e-05 -6.310740000000000230e-04 -3.442999999999999972e+01 -5.160900250000000360e-05 -6.919172987500000083e-04
-3.313000000000000256e+01 -1.132809999999999916e-05 -6.318024000000000209e-04 -3.342999999999999972e+01 -4.131980250000000053e-05 -6.926456987500000063e-04
-3.215999999999999659e+01 -1.414690000000000003e-05 -6.354203000000000325e-04 -3.245999999999999375e+01 -4.413860250000000140e-05 -6.962635987500000179e-04
-3.116000000000000014e+01 -1.922919999999999878e-05 -6.267014999999999695e-04 -3.146000000000000085e+01 -4.922090250000000524e-05 -6.875447987499999549e-04
-3.017000000000000171e+01 -2.277229999999999879e-05 -6.289871000000000481e-04 -3.047000000000000242e+01 -5.276400250000000186e-05 -6.898303987500000335e-04
-2.917999999999999972e+01 -2.308899999999999866e-05 -6.340658000000000101e-04 -2.948000000000000043e+01 -5.308070249999999833e-05 -6.949090987499999955e-04
-2.819999999999999929e+01 -2.657090000000000000e-05 -6.309154000000000411e-04 -2.850000000000000000e+01 -5.656260250000000306e-05 -6.917586987500000265e-04
-2.721000000000000085e+01 -2.570730000000000034e-05 -6.288827000000000089e-04 -2.751000000000000156e+01 -5.569900250000000001e-05 -6.897259987499999943e-04
-2.619999999999999929e+01 -2.076010000000000136e-05 -6.311662999999999475e-04 -2.650000000000000000e+01 -5.075180250000000781e-05 -6.920095987499999329e-04
-2.519999999999999929e+01 -2.040110000000000022e-05 -6.374710999999999485e-04 -2.550000000000000000e+01 -5.039280250000000667e-05 -6.983143987499999339e-04
-2.419000000000000128e+01 -2.378159999999999945e-05 -6.392528999999999659e-04 -2.449000000000000199e+01 -5.377330249999999912e-05 -7.000961987499999513e-04
-2.323000000000000043e+01 -3.035250000000000120e-05 -6.264025999999999579e-04 -2.353000000000000114e+01 -6.034420250000000765e-05 -6.872458987499999433e-04
-2.223999999999999844e+01 -2.783779999999999968e-05 -6.255517000000000369e-04 -2.253999999999999915e+01 -5.782950250000000274e-05 -6.863949987500000223e-04
-2.123000000000000043e+01 -2.522799999999999969e-05 -6.282104999999999851e-04 -2.153000000000000114e+01 -5.521970249999999937e-05 -6.890537987499999704e-04
-2.025000000000000000e+01 -2.965570000000000136e-05 -6.332030000000000427e-04 -2.055000000000000071e+01 -5.964740250000000443e-05 -6.940462987500000281e-04
-1.926000000000000156e+01 -2.536310000000000116e-05 -6.371480000000000329e-04 -1.956000000000000227e+01 -5.535480250000000422e-05 -6.979912987500000183e-04
-1.826999999999999957e+01 -2.532509999999999915e-05 -6.382236000000000332e-04 -1.857000000000000028e+01 -5.531680250000000222e-05 -6.990668987500000186e-04
-1.725000000000000000e+01 -3.142730000000000317e-05 -6.401258000000000165e-04 -1.755000000000000071e+01 -6.141900250000000624e-05 -7.009690987500000019e-04
-1.626000000000000156e+01 -3.798969999999999984e-05 -6.307087999999999540e-04 -1.656000000000000227e+01 -6.798140250000000290e-05 -6.915520987499999394e-04
-1.528999999999999915e+01 -3.851550000000000080e-05 -6.276807999999999823e-04 -1.558999999999999986e+01 -6.850720250000000386e-05 -6.885240987499999677e-04
-1.427999999999999936e+01 -3.493440000000000217e-05 -6.347501000000000402e-04 -1.458000000000000007e+01 -6.492610250000000523e-05 -6.955933987500000255e-04
-1.328999999999999915e+01 -2.855569999999999834e-05 -6.246207000000000148e-04 -1.358999999999999986e+01 -5.854740249999999802e-05 -6.854639987500000002e-04
-1.231000000000000050e+01 -3.508439999999999904e-05 -6.217812999999999552e-04 -1.261000000000000121e+01 -6.507610250000000888e-05 -6.826245987499999406e-04
-1.132000000000000028e+01 -3.919540000000000085e-05 -6.220101000000000232e-04 -1.162000000000000099e+01 -6.918710250000001069e-05 -6.828533987500000086e-04
-1.032000000000000028e+01 -4.763290000000000265e-05 -6.201960999999999759e-04 -1.062000000000000099e+01 -7.762460250000000571e-05 -6.810393987499999613e-04
-9.310000000000000497e+00 -4.659400000000000146e-05 -6.208041000000000080e-04 -9.610000000000001208e+00 -7.658570250000001130e-05 -6.816473987499999934e-04
-8.330000000000000071e+00 -5.251250000000000248e-05 -6.210608999999999748e-04 -8.630000000000000782e+00 -8.250420250000001232e-05 -6.819041987499999602e-04
-7.360000000000000320e+00 -6.357879999999999511e-05 -6.240527999999999961e-04 -7.660000000000000142e+00 -9.357050249999999817e-05 -6.848960987499999814e-04
-6.360000000000000320e+00 -7.049389999999999942e-05 -6.168089000000000297e-04 -6.660000000000000142e+00 -1.004856025000000025e-04 -6.776521987500000151e-04
-5.379999999999999893e+00 -8.059940000000000626e-05 -6.170938000000000378e-04 -5.679999999999999716e+00 -1.105911025000000093e-04 -6.779370987500000232e-04
-4.379999999999999893e+00 -8.087390000000000507e-05 -6.134136999999999576e-04 -4.679999999999999716e+00 -1.108656025000000081e-04 -6.742569987499999430e-04
