# Ms = 0.0006579470162499999 emu
#        Hc = 2.465985300250594 Oe
#        He = 0.032261271650193546 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.743999999999999773e+01 8.508000000000000534e-05 7.509253999999999712e-04 4.714000000000000057e+01 2.881259875000001438e-05 6.583909212499999136e-04
4.643999999999999773e+01 8.863570000000000248e-05 7.546596999999999941e-04 4.614000000000000057e+01 3.236829875000001152e-05 6.621252212500000449e-04
4.539999999999999858e+01 9.003979999999999807e-05 7.488243999999999586e-04 4.510000000000000142e+01 3.377239875000000711e-05 6.562899212499999010e-04
4.439000000000000057e+01 8.788819999999999651e-05 7.564515999999999862e-04 4.409000000000000341e+01 3.162079875000000555e-05 6.639171212500000370e-04
4.339000000000000057e+01 8.863570000000000248e-05 7.562709999999999832e-04 4.309000000000000341e+01 3.236829875000001152e-05 6.637365212500000340e-04
4.235000000000000142e+01 8.618219999999999624e-05 7.559920999999999612e-04 4.205000000000000426e+01 2.991479875000000528e-05 6.634576212499999036e-04
4.132000000000000028e+01 8.329579999999999623e-05 7.562709999999999832e-04 4.102000000000000313e+01 2.702839875000000527e-05 6.637365212500000340e-04
4.029999999999999716e+01 8.322819999999999708e-05 7.499281000000000003e-04 4.000000000000000000e+01 2.696079875000000612e-05 6.573936212500000511e-04
3.928999999999999915e+01 8.917840000000000662e-05 7.515615000000000446e-04 3.899000000000000199e+01 3.291099875000001566e-05 6.590270212499999870e-04
3.827000000000000313e+01 8.937890000000000580e-05 7.506604999999999528e-04 3.797000000000000597e+01 3.311149875000001484e-05 6.581260212500000036e-04
3.725999999999999801e+01 8.350479999999999372e-05 7.450640000000000344e-04 3.696000000000000085e+01 2.723739875000000276e-05 6.525295212499999768e-04
3.624000000000000199e+01 8.562260000000000248e-05 7.434225999999999725e-04 3.594000000000000483e+01 2.935519875000001152e-05 6.508881212499999149e-04
3.522999999999999687e+01 8.833379999999999780e-05 7.441992000000000355e-04 3.492999999999999972e+01 3.206639875000000684e-05 6.516647212499999779e-04
3.417000000000000171e+01 9.051069999999999385e-05 7.453730000000000208e-04 3.387000000000000455e+01 3.424329875000000289e-05 6.528385212499999632e-04
3.314999999999999858e+01 8.914879999999999593e-05 7.496691999999999679e-04 3.285000000000000142e+01 3.288139875000000497e-05 6.571347212500000187e-04
3.214999999999999858e+01 8.510529999999999983e-05 7.517199999999999924e-04 3.184999999999999787e+01 2.883789875000000887e-05 6.591855212500000432e-04
3.112999999999999901e+01 8.075989999999999905e-05 7.509574999999999671e-04 3.082999999999999829e+01 2.449249875000000809e-05 6.584230212500000179e-04
3.010999999999999943e+01 8.296219999999999658e-05 7.572161000000000430e-04 2.980999999999999872e+01 2.669479875000000562e-05 6.646816212500000938e-04
2.910000000000000142e+01 9.269819999999999959e-05 7.612835000000000305e-04 2.880000000000000071e+01 3.643079875000000863e-05 6.687490212499999729e-04
2.807999999999999829e+01 9.204569999999999863e-05 7.562409000000000188e-04 2.777999999999999758e+01 3.577829875000000767e-05 6.637064212499999612e-04
2.710000000000000142e+01 9.535229999999999845e-05 7.535139000000000160e-04 2.680000000000000071e+01 3.908489875000000749e-05 6.609794212500000668e-04
2.603999999999999915e+01 9.140809999999999647e-05 7.592507999999999983e-04 2.573999999999999844e+01 3.514069875000000551e-05 6.667163212500000491e-04
2.501000000000000156e+01 9.018340000000000124e-05 7.574247999999999788e-04 2.471000000000000085e+01 3.391599875000001027e-05 6.648903212499999212e-04
2.401999999999999957e+01 9.334639999999999789e-05 7.504236999999999757e-04 2.371999999999999886e+01 3.707899875000000693e-05 6.578892212499999181e-04
2.298999999999999844e+01 8.964919999999999541e-05 7.540516999999999619e-04 2.268999999999999773e+01 3.338179875000000445e-05 6.615172212500000128e-04
2.198000000000000043e+01 9.539879999999999877e-05 7.564396000000000141e-04 2.167999999999999972e+01 3.913139875000000781e-05 6.639051212500000649e-04
2.094999999999999929e+01 9.589079999999999338e-05 7.460372000000000271e-04 2.064999999999999858e+01 3.962339875000000242e-05 6.535027212500000779e-04
1.996000000000000085e+01 9.175859999999999930e-05 7.548903999999999510e-04 1.966000000000000014e+01 3.549119875000000834e-05 6.623559212500000019e-04
1.892999999999999972e+01 8.999340000000000475e-05 7.582455000000000098e-04 1.862999999999999901e+01 3.372599875000001379e-05 6.657110212500000606e-04
1.791000000000000014e+01 9.656849999999999538e-05 7.549888000000000042e-04 1.760999999999999943e+01 4.030109875000000442e-05 6.624543212499999466e-04
1.687000000000000099e+01 9.955839999999999872e-05 7.563814000000000084e-04 1.657000000000000028e+01 4.329099875000000776e-05 6.638469212499999508e-04
1.584999999999999964e+01 9.607870000000000559e-05 7.494926000000000279e-04 1.554999999999999893e+01 3.981129875000001463e-05 6.569581212500000787e-04
1.483999999999999986e+01 9.560989999999999409e-05 7.469863999999999671e-04 1.453999999999999915e+01 3.934249875000000313e-05 6.544519212500000179e-04
1.383999999999999986e+01 9.900940000000000110e-05 7.507488000000000312e-04 1.353999999999999915e+01 4.274199875000001014e-05 6.582143212499999736e-04
1.283000000000000007e+01 9.060569999999999887e-05 7.513367000000000396e-04 1.252999999999999936e+01 3.433829875000000791e-05 6.588022212500000904e-04
1.186999999999999922e+01 9.088869999999999599e-05 7.550149000000000140e-04 1.156999999999999851e+01 3.462129875000000503e-05 6.624804212499999564e-04
1.094999999999999929e+01 9.228859999999999592e-05 7.569392000000000524e-04 1.064999999999999858e+01 3.602119875000000496e-05 6.644047212499999949e-04
9.919999999999999929e+00 9.185150000000000649e-05 7.539092000000000493e-04 9.619999999999999218e+00 3.558409875000001553e-05 6.613747212499999917e-04
8.880000000000000782e+00 8.845619999999999514e-05 7.479897000000000325e-04 8.580000000000000071e+00 3.218879875000000418e-05 6.554552212499999749e-04
7.870000000000000107e+00 9.019820000000000658e-05 7.443696999999999554e-04 7.570000000000000284e+00 3.393079875000001562e-05 6.518352212500000062e-04
6.849999999999999645e+00 8.846680000000000483e-05 7.525687999999999562e-04 6.549999999999999822e+00 3.219939875000001387e-05 6.600343212500000070e-04
5.849999999999999645e+00 7.725909999999999354e-05 7.610648000000000456e-04 5.549999999999999822e+00 2.099169875000000257e-05 6.685303212499999880e-04
4.830000000000000071e+00 6.906440000000000235e-05 7.557392000000000233e-04 4.530000000000000249e+00 1.279699875000001139e-05 6.632047212499999657e-04
3.799999999999999822e+00 8.032279999999999607e-05 7.486940000000000522e-04 3.500000000000000000e+00 2.405539875000000511e-05 6.561595212500001030e-04
2.799999999999999822e+00 8.915300000000000514e-05 7.528196000000000453e-04 2.500000000000000000e+00 3.288559875000001418e-05 6.602851212500000962e-04
1.800000000000000044e+00 8.182829999999999715e-05 7.549044999999999887e-04 1.500000000000000000e+00 2.556089875000000619e-05 6.623700212500000396e-04
7.800000000000000266e-01 7.734350000000000242e-05 7.412795000000000235e-04 4.800000000000000377e-01 2.107609875000001146e-05 6.487450212500000743e-04
-2.500000000000000000e-01 7.580639999999999980e-05 7.368227999999999887e-04 -5.500000000000000444e-01 1.953899875000000884e-05 6.442883212499999311e-04
-1.260000000000000009e+00 7.134480000000000173e-05 6.232902999999999707e-04 -1.560000000000000053e+00 1.507739875000001077e-05 5.307558212500000216e-04
-2.229999999999999982e+00 5.728660000000000138e-05 3.405030000000000161e-05 -2.529999999999999805e+00 1.019198750000010415e-06 -5.848417875000000177e-05
-3.229999999999999982e+00 5.605350000000000127e-05 -4.286982999999999744e-04 -3.529999999999999805e+00 -2.139012499999896877e-07 -5.212327787499999778e-04
-4.219999999999999751e+00 4.815440000000000096e-05 -4.966945999999999861e-04 -4.519999999999999574e+00 -8.113001249999990004e-06 -5.892290787499999353e-04
-5.200000000000000178e+00 4.211560000000000043e-05 -4.987293000000000498e-04 -5.500000000000000000e+00 -1.415180124999999053e-05 -5.912637787500001074e-04
-6.200000000000000178e+00 4.356190000000000046e-05 -4.960786000000000449e-04 -6.500000000000000000e+00 -1.270550124999999050e-05 -5.886130787499999940e-04
-7.179999999999999716e+00 3.725500000000000160e-05 -5.001479999999999555e-04 -7.479999999999999538e+00 -1.901240124999998936e-05 -5.926824787499999046e-04
-8.199999999999999289e+00 4.570090000000000149e-05 -5.024456000000000061e-04 -8.500000000000000000e+00 -1.056650124999998947e-05 -5.949800787499999553e-04
-9.179999999999999716e+00 4.535250000000000327e-05 -5.048054000000000169e-04 -9.480000000000000426e+00 -1.091490124999998769e-05 -5.973398787499999661e-04
-1.018999999999999950e+01 3.518359999999999972e-05 -5.128760000000000003e-04 -1.049000000000000021e+01 -2.108380124999999125e-05 -6.054104787499999495e-04
-1.119999999999999929e+01 3.885330000000000288e-05 -5.152859999999999992e-04 -1.150000000000000000e+01 -1.741410124999998808e-05 -6.078204787499999484e-04
-1.218999999999999950e+01 4.397159999999999757e-05 -5.176898999999999780e-04 -1.249000000000000021e+01 -1.229580124999999339e-05 -6.102243787500000356e-04
-1.316999999999999993e+01 4.193189999999999743e-05 -5.201340000000000043e-04 -1.347000000000000064e+01 -1.433550124999999353e-05 -6.126684787499999535e-04
-1.417999999999999972e+01 4.444670000000000256e-05 -5.204308999999999845e-04 -1.448000000000000043e+01 -1.182070124999998840e-05 -6.129653787499999337e-04
-1.516999999999999993e+01 4.058260000000000003e-05 -5.279437000000000322e-04 -1.547000000000000064e+01 -1.568480124999999093e-05 -6.204781787500000898e-04
-1.619999999999999929e+01 3.580010000000000305e-05 -5.315396000000000227e-04 -1.650000000000000000e+01 -2.046730124999998792e-05 -6.240740787500000802e-04
-1.721000000000000085e+01 3.581699999999999945e-05 -5.335541999999999542e-04 -1.751000000000000156e+01 -2.045040124999999152e-05 -6.260886787499999034e-04
-1.819999999999999929e+01 3.573049999999999951e-05 -5.363975999999999683e-04 -1.850000000000000000e+01 -2.053690124999999145e-05 -6.289320787500000259e-04
-1.919999999999999929e+01 2.514769999999999980e-05 -5.414142000000000043e-04 -1.950000000000000000e+01 -3.111970124999998777e-05 -6.339486787500000619e-04
-2.019000000000000128e+01 2.268569999999999864e-05 -5.529903999999999766e-04 -2.049000000000000199e+01 -3.358170124999999232e-05 -6.455248787500000342e-04
-2.119000000000000128e+01 2.861690000000000040e-05 -5.514734000000000519e-04 -2.149000000000000199e+01 -2.765050124999999056e-05 -6.440078787500001095e-04
-2.219000000000000128e+01 3.380690000000000322e-05 -5.461217000000000198e-04 -2.249000000000000199e+01 -2.246050124999998774e-05 -6.386561787500000774e-04
-2.319000000000000128e+01 2.866330000000000050e-05 -5.443658999999999781e-04 -2.349000000000000199e+01 -2.760410124999999046e-05 -6.369003787500000357e-04
-2.419000000000000128e+01 3.174399999999999965e-05 -5.458166999999999880e-04 -2.449000000000000199e+01 -2.452340124999999131e-05 -6.383511787499999372e-04
-2.523000000000000043e+01 3.076639999999999735e-05 -5.463083000000000088e-04 -2.553000000000000114e+01 -2.550100124999999361e-05 -6.388427787499999580e-04
-2.623000000000000043e+01 3.465360000000000310e-05 -5.483690999999999739e-04 -2.653000000000000114e+01 -2.161380124999998786e-05 -6.409035787499999231e-04
-2.723000000000000043e+01 2.953539999999999847e-05 -5.537187999999999746e-04 -2.753000000000000114e+01 -2.673200124999999250e-05 -6.462532787499999237e-04
-2.821000000000000085e+01 2.015829999999999976e-05 -5.612154999999999531e-04 -2.851000000000000156e+01 -3.610910124999999120e-05 -6.537499787500000107e-04
-2.919999999999999929e+01 2.750620000000000102e-05 -5.647049999999999813e-04 -2.950000000000000000e+01 -2.876120124999998994e-05 -6.572394787499999304e-04
-3.019000000000000128e+01 2.873940000000000134e-05 -5.599071999999999643e-04 -3.049000000000000199e+01 -2.752800124999998962e-05 -6.524416787499999135e-04
-3.121999999999999886e+01 2.232469999999999989e-05 -5.621927000000000087e-04 -3.151999999999999957e+01 -3.394270124999999107e-05 -6.547271787499999579e-04
-3.221000000000000085e+01 2.630690000000000049e-05 -5.669444000000000263e-04 -3.250999999999999801e+01 -2.996050124999999047e-05 -6.594788787500000839e-04
-3.325999999999999801e+01 2.835720000000000016e-05 -5.590904999999999963e-04 -3.355999999999999517e+01 -2.791020124999999080e-05 -6.516249787500000539e-04
-3.425000000000000000e+01 2.756330000000000086e-05 -5.579025999999999734e-04 -3.454999999999999716e+01 -2.870410124999999010e-05 -6.504370787500000309e-04
-3.525999999999999801e+01 3.348810000000000214e-05 -5.677250000000000438e-04 -3.555999999999999517e+01 -2.277930124999998882e-05 -6.602594787499999930e-04
-3.622999999999999687e+01 3.028499999999999888e-05 -5.596683999999999557e-04 -3.652999999999999403e+01 -2.598240124999999208e-05 -6.522028787500000133e-04
-3.725999999999999801e+01 2.739650000000000104e-05 -5.591205999999999607e-04 -3.755999999999999517e+01 -2.887090124999998992e-05 -6.516550787499999099e-04
-3.825000000000000000e+01 3.167010000000000024e-05 -5.654193999999999757e-04 -3.854999999999999716e+01 -2.459730124999999072e-05 -6.579538787500000332e-04
-3.925000000000000000e+01 3.006109999999999921e-05 -5.689550000000000033e-04 -3.954999999999999716e+01 -2.620630124999999175e-05 -6.614894787500000609e-04
-4.027000000000000313e+01 3.186220000000000133e-05 -5.672394000000000091e-04 -4.057000000000000028e+01 -2.440520124999998963e-05 -6.597738787500000666e-04
-4.128000000000000114e+01 3.645679999999999966e-05 -5.652607999999999938e-04 -4.157999999999999829e+01 -1.981060124999999131e-05 -6.577952787499999430e-04
-4.227000000000000313e+01 2.731620000000000115e-05 -5.631518999999999978e-04 -4.257000000000000028e+01 -2.895120124999998981e-05 -6.556863787500000554e-04
-4.328999999999999915e+01 2.168279999999999847e-05 -5.589300000000000171e-04 -4.358999999999999631e+01 -3.458460124999998911e-05 -6.514644787499999663e-04
-4.428999999999999915e+01 2.196149999999999971e-05 -5.586731000000000162e-04 -4.458999999999999631e+01 -3.430590124999999464e-05 -6.512075787499999654e-04
-4.527000000000000313e+01 2.214519999999999933e-05 -5.632321000000000246e-04 -4.557000000000000028e+01 -3.412220124999999164e-05 -6.557665787500000822e-04
-4.628000000000000114e+01 2.583179999999999889e-05 -5.630494999999999901e-04 -4.657999999999999829e+01 -3.043560124999999207e-05 -6.555839787500000477e-04
-4.731000000000000227e+01 2.339519999999999922e-05 -5.679638000000000525e-04 -4.760999999999999943e+01 -3.287220124999998836e-05 -6.604982787500001101e-04
-4.832999999999999829e+01 2.412789999999999984e-05 -5.692520000000000175e-04 -4.862999999999999545e+01 -3.213950124999998773e-05 -6.617864787500000751e-04
-4.935000000000000142e+01 3.034620000000000094e-05 -5.653671999999999561e-04 -4.964999999999999858e+01 -2.592120124999999003e-05 -6.579016787500000137e-04
-5.038000000000000256e+01 2.960720000000000005e-05 -5.709515999999999767e-04 -5.067999999999999972e+01 -2.666020124999999091e-05 -6.634860787500000343e-04
-5.524000000000000199e+01 2.220010000000000112e-05 -5.691094999999999965e-04 -5.553999999999999915e+01 -3.406730124999998645e-05 -6.616439787500000540e-04
-6.031000000000000227e+01 2.141459999999999992e-05 -5.579486999999999728e-04 -6.060999999999999943e+01 -3.485280124999999443e-05 -6.504831787499999220e-04
-6.534000000000000341e+01 2.429469999999999967e-05 -5.565601000000000315e-04 -6.564000000000000057e+01 -3.197270124999998791e-05 -6.490945787499999807e-04
-7.045000000000000284e+01 2.636390000000000012e-05 -5.574831999999999618e-04 -7.075000000000000000e+01 -2.990350124999999084e-05 -6.500176787499999109e-04
-7.554000000000000625e+01 2.694250000000000166e-05 -5.630455000000000355e-04 -7.584000000000000341e+01 -2.932490124999998930e-05 -6.555799787499999847e-04
-8.065200000000000102e+01 2.937910000000000133e-05 -5.638360999999999937e-04 -8.095199999999999818e+01 -2.688830124999998963e-05 -6.563705787500000513e-04
-8.575000000000000000e+01 2.680740000000000019e-05 -5.605292000000000000e-04 -8.604999999999999716e+01 -2.946000124999999077e-05 -6.530636787499999492e-04
-9.079000000000000625e+01 2.790109999999999956e-05 -5.658147000000000090e-04 -9.109000000000000341e+01 -2.836630124999999140e-05 -6.583491787499999581e-04
-9.589000000000000057e+01 2.916799999999999924e-05 -5.653169999999999680e-04 -9.618999999999999773e+01 -2.709940124999999172e-05 -6.578514787500000256e-04
-1.010000000000000000e+02 2.605990000000000099e-05 -5.633384999999999868e-04 -1.012999999999999972e+02 -3.020750124999998997e-05 -6.558729787499999360e-04
-1.003799999999999955e+02 2.109790000000000005e-05 -5.643698999999999851e-04 -1.006799999999999926e+02 -3.516950124999999091e-05 -6.569043787499999343e-04
-9.584000000000000341e+01 2.461559999999999858e-05 -5.632742999999999951e-04 -9.614000000000000057e+01 -3.165180124999999577e-05 -6.558087787499999443e-04
-9.101000000000000512e+01 2.750839999999999907e-05 -5.635713000000000094e-04 -9.131000000000000227e+01 -2.875900124999999189e-05 -6.561057787499999586e-04
-8.615999999999999659e+01 2.442980000000000113e-05 -5.654855999999999988e-04 -8.645999999999999375e+01 -3.183760124999998983e-05 -6.580200787500000564e-04
-8.125000000000000000e+01 2.861900000000000162e-05 -5.696794000000000467e-04 -8.154999999999999716e+01 -2.764840124999998935e-05 -6.622138787500001043e-04
-7.629999999999999716e+01 3.385550000000000137e-05 -5.693382999999999560e-04 -7.659999999999999432e+01 -2.241190124999998959e-05 -6.618727787500000136e-04
-7.140999999999999659e+01 2.888930000000000138e-05 -5.580611000000000295e-04 -7.170999999999999375e+01 -2.737810124999998958e-05 -6.505955787500000871e-04
-6.640000000000000568e+01 2.421869999999999904e-05 -5.598711000000000139e-04 -6.670000000000000284e+01 -3.204870124999999192e-05 -6.524055787499999631e-04
-6.147999999999999687e+01 2.525750000000000000e-05 -5.688967999999999976e-04 -6.177999999999999403e+01 -3.100990124999999096e-05 -6.614312787499999468e-04
-5.645000000000000284e+01 2.135970000000000151e-05 -5.699281999999999959e-04 -5.675000000000000000e+01 -3.490770124999998606e-05 -6.624626787499999451e-04
-5.146999999999999886e+01 2.118660000000000142e-05 -5.733154000000000505e-04 -5.176999999999999602e+01 -3.508080124999999293e-05 -6.658498787500001081e-04
-5.021000000000000085e+01 3.079799999999999888e-05 -5.740076999999999896e-04 -5.050999999999999801e+01 -2.546940124999999208e-05 -6.665421787500000472e-04
-4.917000000000000171e+01 2.965779999999999919e-05 -5.753441000000000197e-04 -4.946999999999999886e+01 -2.660960124999999177e-05 -6.678785787499999689e-04
-4.814999999999999858e+01 2.405819999999999947e-05 -5.682245999999999738e-04 -4.844999999999999574e+01 -3.220920124999999149e-05 -6.607590787499999230e-04
-4.714000000000000057e+01 2.580229999999999858e-05 -5.649318000000000178e-04 -4.743999999999999773e+01 -3.046510124999999238e-05 -6.574662787500000754e-04
-4.615999999999999659e+01 2.863169999999999897e-05 -5.649437999999999899e-04 -4.645999999999999375e+01 -2.763570124999999199e-05 -6.574782787500000475e-04
-4.515999999999999659e+01 3.278489999999999844e-05 -5.687383000000000499e-04 -4.545999999999999375e+01 -2.348250124999999252e-05 -6.612727787500001075e-04
-4.417000000000000171e+01 3.176930000000000091e-05 -5.692139000000000356e-04 -4.446999999999999886e+01 -2.449810124999999005e-05 -6.617483787500000932e-04
-4.317999999999999972e+01 2.743020000000000039e-05 -5.692520000000000175e-04 -4.347999999999999687e+01 -2.883720124999999057e-05 -6.617864787500000751e-04
-4.215999999999999659e+01 2.217050000000000059e-05 -5.689891000000000306e-04 -4.245999999999999375e+01 -3.409690124999999037e-05 -6.615235787499999798e-04
-4.115999999999999659e+01 2.701429999999999985e-05 -5.609486000000000116e-04 -4.145999999999999375e+01 -2.925310124999999111e-05 -6.534830787500000692e-04
-4.018999999999999773e+01 2.630060000000000023e-05 -5.660192999999999561e-04 -4.048999999999999488e+01 -2.996680124999999073e-05 -6.585537787499999053e-04
-3.918999999999999773e+01 2.027229999999999901e-05 -5.639885999999999554e-04 -3.948999999999999488e+01 -3.599510124999999195e-05 -6.565230787500000130e-04
-3.822999999999999687e+01 2.074949999999999844e-05 -5.614742999999999514e-04 -3.852999999999999403e+01 -3.551790124999999591e-05 -6.540087787500000090e-04
-3.725000000000000000e+01 3.106200000000000177e-05 -5.597065000000000460e-04 -3.754999999999999716e+01 -2.520540124999998919e-05 -6.522409787499999952e-04
-3.624000000000000199e+01 2.208189999999999944e-05 -5.657303999999999935e-04 -3.653999999999999915e+01 -3.418550124999998813e-05 -6.582648787500000511e-04
-3.527000000000000313e+01 1.731840000000000007e-05 -5.727936999999999569e-04 -3.557000000000000028e+01 -3.894900124999999089e-05 -6.653281787500000145e-04
-3.422999999999999687e+01 2.492179999999999913e-05 -5.702733999999999668e-04 -3.452999999999999403e+01 -3.134560124999998844e-05 -6.628078787499999160e-04
-3.327000000000000313e+01 2.677360000000000062e-05 -5.674901999999999898e-04 -3.357000000000000028e+01 -2.949380124999999035e-05 -6.600246787499999390e-04
-3.227000000000000313e+01 2.382589999999999833e-05 -5.665530999999999475e-04 -3.257000000000000028e+01 -3.244150124999999263e-05 -6.590875787500000051e-04
-3.128999999999999915e+01 2.716839999999999894e-05 -5.723342000000000403e-04 -3.158999999999999986e+01 -2.909900124999999203e-05 -6.648686787500000979e-04
-3.028000000000000114e+01 2.546020000000000062e-05 -5.680961999999999904e-04 -3.058000000000000185e+01 -3.080720124999998695e-05 -6.606306787499999396e-04
-2.932000000000000028e+01 2.116760000000000042e-05 -5.640709000000000478e-04 -2.962000000000000099e+01 -3.509980124999999393e-05 -6.566053787500001054e-04
-2.830999999999999872e+01 2.928199999999999849e-05 -5.696774000000000152e-04 -2.860999999999999943e+01 -2.698540124999999247e-05 -6.622118787500000728e-04
-2.735000000000000142e+01 3.142730000000000317e-05 -5.756831999999999705e-04 -2.765000000000000213e+01 -2.484010124999998779e-05 -6.682176787500000281e-04
-2.632000000000000028e+01 2.562700000000000045e-05 -5.741522000000000422e-04 -2.662000000000000099e+01 -3.064040124999998713e-05 -6.666866787500000998e-04
-2.532000000000000028e+01 2.835720000000000016e-05 -5.675263000000000486e-04 -2.562000000000000099e+01 -2.791020124999999080e-05 -6.600607787500001062e-04
-2.435000000000000142e+01 3.311859999999999831e-05 -5.652548000000000078e-04 -2.465000000000000213e+01 -2.314880124999999265e-05 -6.577892787500000654e-04
-2.335000000000000142e+01 3.739639999999999994e-05 -5.733835999999999967e-04 -2.365000000000000213e+01 -1.887100124999999102e-05 -6.659180787499999459e-04
-2.235999999999999943e+01 3.219159999999999855e-05 -5.711282000000000251e-04 -2.266000000000000014e+01 -2.407580124999999241e-05 -6.636626787499999743e-04
-2.137000000000000099e+01 2.823890000000000165e-05 -5.647109999999999673e-04 -2.167000000000000171e+01 -2.802850124999998931e-05 -6.572454787500000249e-04
-2.037999999999999901e+01 2.900330000000000063e-05 -5.630093999999999767e-04 -2.067999999999999972e+01 -2.726410124999999033e-05 -6.555438787500000343e-04
-1.939000000000000057e+01 2.918910000000000146e-05 -5.633504999999999589e-04 -1.969000000000000128e+01 -2.707830124999998950e-05 -6.558849787499999081e-04
-1.839999999999999858e+01 3.467889999999999759e-05 -5.658326999999999671e-04 -1.869999999999999929e+01 -2.158850124999999338e-05 -6.583671787500000247e-04
-1.737999999999999901e+01 3.342680000000000325e-05 -5.701509999999999695e-04 -1.767999999999999972e+01 -2.284060124999998771e-05 -6.626854787500000270e-04
-1.639000000000000057e+01 2.740910000000000156e-05 -5.687122000000000401e-04 -1.669000000000000128e+01 -2.885830124999998940e-05 -6.612466787500000977e-04
-1.539000000000000057e+01 2.502529999999999908e-05 -5.615827000000000535e-04 -1.569000000000000128e+01 -3.124210124999999189e-05 -6.541171787500001111e-04
-1.439000000000000057e+01 2.842260000000000126e-05 -5.551154000000000418e-04 -1.469000000000000128e+01 -2.784480124999998970e-05 -6.476498787499999910e-04
-1.342999999999999972e+01 3.156870000000000151e-05 -5.541542000000000212e-04 -1.373000000000000043e+01 -2.469870124999998945e-05 -6.466886787500000788e-04
-1.243999999999999950e+01 3.435169999999999841e-05 -5.604971000000000042e-04 -1.274000000000000021e+01 -2.191570124999999255e-05 -6.530315787500000618e-04
-1.143999999999999950e+01 3.847540000000000096e-05 -5.668821999999999577e-04 -1.174000000000000021e+01 -1.779200124999999000e-05 -6.594166787499999068e-04
-1.044999999999999929e+01 3.293909999999999774e-05 -5.596382999999999913e-04 -1.075000000000000000e+01 -2.332830124999999322e-05 -6.521727787499999405e-04
-9.439999999999999503e+00 3.268990000000000020e-05 -5.613279000000000098e-04 -9.740000000000000213e+00 -2.357750124999999076e-05 -6.538623787499999590e-04
-8.439999999999999503e+00 3.274270000000000078e-05 -5.681262999999999548e-04 -8.740000000000000213e+00 -2.352470124999999019e-05 -6.606607787500000124e-04
-7.450000000000000178e+00 3.378160000000000196e-05 -5.675804999999999913e-04 -7.750000000000000000e+00 -2.248580124999998900e-05 -6.601149787499999404e-04
-6.480000000000000426e+00 3.744499999999999809e-05 -5.630655999999999509e-04 -6.780000000000000249e+00 -1.882240124999999287e-05 -6.556000787499999000e-04
-5.509999999999999787e+00 3.360419999999999922e-05 -5.602041999999999786e-04 -5.809999999999999609e+00 -2.266320124999999174e-05 -6.527386787499999277e-04
-4.509999999999999787e+00 2.501889999999999859e-05 -5.578163000000000349e-04 -4.809999999999999609e+00 -3.124850124999999237e-05 -6.503507787500000924e-04
-3.529999999999999805e+00 2.798559999999999850e-05 -5.621505999999999639e-04 -3.829999999999999627e+00 -2.828180124999999246e-05 -6.546850787499999130e-04
