# Ms = 0.0006567900775000001 emu
#        Hc = 2.4271246737748515 Oe
#        He = 0.10632791999865132 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.032000000000000028e+01 1.321004999999999933e-04 -5.635151000000000352e-04 -1.062000000000000099e+01 1.040609687499999947e-04 -6.042975225000000311e-04
-1.132000000000000028e+01 1.223686999999999995e-04 -5.631317999999999740e-04 -1.162000000000000099e+01 9.432916875000000093e-05 -6.039142224999998615e-04
-1.233000000000000007e+01 1.119232000000000061e-04 -5.574329999999999737e-04 -1.263000000000000078e+01 8.388366875000000751e-05 -5.982154224999998611e-04
-1.330000000000000071e+01 9.999550000000000170e-05 -5.689671000000000095e-04 -1.360000000000000142e+01 7.195596875000000311e-05 -6.097495225000000053e-04
-1.428999999999999915e+01 9.382779999999999636e-05 -5.654594999999999890e-04 -1.458999999999999986e+01 6.578826874999999777e-05 -6.062419224999999849e-04
-1.531000000000000050e+01 8.328939999999999575e-05 -5.672614000000000302e-04 -1.561000000000000121e+01 5.524986874999999716e-05 -6.080438224999999176e-04
-1.632999999999999829e+01 7.536510000000000117e-05 -5.822148000000000080e-04 -1.662999999999999901e+01 4.732556875000000257e-05 -6.229972224999998955e-04
-1.732999999999999829e+01 7.638280000000000330e-05 -5.889410000000000521e-04 -1.762999999999999901e+01 4.834326875000000470e-05 -6.297234225000000480e-04
-1.832999999999999829e+01 7.799379999999999855e-05 -5.859672000000000231e-04 -1.862999999999999901e+01 4.995426874999999995e-05 -6.267496224999999106e-04
-1.933999999999999986e+01 7.940640000000000599e-05 -5.833686000000000036e-04 -1.964000000000000057e+01 5.136686875000000740e-05 -6.241510224999999995e-04
-2.032999999999999829e+01 7.150100000000000542e-05 -5.878052000000000147e-04 -2.062999999999999901e+01 4.346146875000000682e-05 -6.285876225000000105e-04
-2.132999999999999829e+01 7.242169999999999814e-05 -5.916539000000000173e-04 -2.162999999999999901e+01 4.438216874999999955e-05 -6.324363224999999047e-04
-2.232000000000000028e+01 6.662349999999999663e-05 -5.943126999999999655e-04 -2.262000000000000099e+01 3.858396874999999804e-05 -6.350951224999999613e-04
-2.332999999999999829e+01 6.350909999999999813e-05 -5.951013000000000006e-04 -2.362999999999999901e+01 3.546956874999999954e-05 -6.358837224999999965e-04
-2.430000000000000071e+01 6.792209999999999806e-05 -5.960724999999999617e-04 -2.460000000000000142e+01 3.988256874999999947e-05 -6.368549224999998492e-04
-2.535999999999999943e+01 6.156229999999999840e-05 -6.034328000000000478e-04 -2.566000000000000014e+01 3.352276874999999981e-05 -6.442152225000000437e-04
-2.635999999999999943e+01 6.366960000000000447e-05 -6.105140999999999693e-04 -2.666000000000000014e+01 3.563006875000000588e-05 -6.512965224999998567e-04
-2.735000000000000142e+01 6.538410000000000305e-05 -6.040668999999999813e-04 -2.765000000000000213e+01 3.734456875000000445e-05 -6.448493224999998687e-04
-2.833999999999999986e+01 6.072189999999999879e-05 -6.047952999999999793e-04 -2.864000000000000057e+01 3.268236875000000020e-05 -6.455777224999999751e-04
-2.935000000000000142e+01 6.170590000000000157e-05 -5.996382999999999878e-04 -2.965000000000000213e+01 3.366636875000000298e-05 -6.404207224999999837e-04
-3.033999999999999986e+01 6.224430000000000305e-05 -5.989940999999999712e-04 -3.064000000000000057e+01 3.420476875000000446e-05 -6.397765224999999670e-04
-3.135000000000000142e+01 5.949519999999999917e-05 -6.081663999999999647e-04 -3.165000000000000213e+01 3.145566875000000058e-05 -6.489488224999998521e-04
-3.234000000000000341e+01 5.791370000000000084e-05 -6.117542000000000119e-04 -3.264000000000000057e+01 2.987416874999999886e-05 -6.525366224999998993e-04
-3.336999999999999744e+01 6.102809999999999935e-05 -6.086139000000000175e-04 -3.366999999999999460e+01 3.298856874999999398e-05 -6.493963225000000134e-04
-3.436999999999999744e+01 5.715350000000000091e-05 -6.104981000000000426e-04 -3.466999999999999460e+01 2.911396874999999893e-05 -6.512805225000000385e-04
-3.538000000000000256e+01 5.010120000000000068e-05 -6.019919999999999785e-04 -3.567999999999999972e+01 2.206166874999999870e-05 -6.427744224999998660e-04
-3.638000000000000256e+01 5.004000000000000201e-05 -6.016367999999999586e-04 -3.667999999999999972e+01 2.200046875000000003e-05 -6.424192224999999545e-04
-3.739000000000000057e+01 5.353019999999999784e-05 -6.070226000000000181e-04 -3.768999999999999773e+01 2.549066874999999586e-05 -6.478050224999999055e-04
-3.835999999999999943e+01 5.636809999999999992e-05 -6.135761999999999683e-04 -3.865999999999999659e+01 2.832856874999999794e-05 -6.543586224999999642e-04
-3.936999999999999744e+01 6.059100000000000315e-05 -6.172121999999999721e-04 -3.966999999999999460e+01 3.255146875000000455e-05 -6.579946224999999680e-04
-4.039000000000000057e+01 6.290309999999999749e-05 -6.126029999999999757e-04 -4.068999999999999773e+01 3.486356874999999890e-05 -6.533854224999998631e-04
-4.142000000000000171e+01 5.961130000000000302e-05 -6.081624000000000101e-04 -4.171999999999999886e+01 3.157176875000000443e-05 -6.489448225000000060e-04
-4.240999999999999659e+01 6.008219999999999880e-05 -6.072694000000000442e-04 -4.270999999999999375e+01 3.204266875000000021e-05 -6.480518224999999317e-04
-4.342999999999999972e+01 5.845840000000000259e-05 -6.089208999999999724e-04 -4.372999999999999687e+01 3.041886875000000061e-05 -6.497033224999999683e-04
-4.442999999999999972e+01 5.300030000000000144e-05 -6.143748999999999781e-04 -4.472999999999999687e+01 2.496076874999999946e-05 -6.551573224999999740e-04
-4.539999999999999858e+01 5.371180000000000301e-05 -6.105763000000000379e-04 -4.569999999999999574e+01 2.567226875000000103e-05 -6.513587225000000338e-04
-4.642000000000000171e+01 5.689380000000000067e-05 -6.068440000000000466e-04 -4.671999999999999886e+01 2.885426874999999868e-05 -6.476264224999999340e-04
-4.742999999999999972e+01 5.412570000000000255e-05 -6.127314999999999932e-04 -4.772999999999999687e+01 2.608616875000000057e-05 -6.535139224999998806e-04
-4.846000000000000085e+01 4.798339999999999870e-05 -6.085717000000000470e-04 -4.875999999999999801e+01 1.994386874999999672e-05 -6.493541224999999344e-04
-4.947999999999999687e+01 5.132800000000000052e-05 -6.128096999999999885e-04 -4.977999999999999403e+01 2.328846874999999854e-05 -6.535921224999998759e-04
-5.052000000000000313e+01 5.456279999999999876e-05 -6.230756000000000489e-04 -5.082000000000000028e+01 2.652326874999999678e-05 -6.638580224999999363e-04
-5.540999999999999659e+01 5.511390000000000099e-05 -6.281604000000000311e-04 -5.570999999999999375e+01 2.707436874999999901e-05 -6.689428225000000269e-04
-6.042999999999999972e+01 4.899480000000000057e-05 -6.222609000000000039e-04 -6.072999999999999687e+01 2.095526874999999859e-05 -6.630433224999998914e-04
-6.546999999999999886e+01 4.531239999999999666e-05 -6.191264999999999616e-04 -6.576999999999999602e+01 1.727286874999999468e-05 -6.599089224999998490e-04
-7.057999999999999829e+01 4.639769999999999794e-05 -6.144149999999999915e-04 -7.087999999999999545e+01 1.835816874999999596e-05 -6.551974224999999874e-04
-7.568999999999999773e+01 4.768140000000000057e-05 -6.091697000000000301e-04 -7.598999999999999488e+01 1.964186874999999859e-05 -6.499521225000000259e-04
-8.073999999999999488e+01 4.741960000000000250e-05 -6.142424000000000061e-04 -8.103999999999999204e+01 1.938006875000000052e-05 -6.550248224999998935e-04
-8.584999999999999432e+01 3.988160000000000115e-05 -6.162770999999999614e-04 -8.614999999999999147e+01 1.184206874999999917e-05 -6.570595224999998488e-04
-9.093000000000000682e+01 3.831909999999999705e-05 -6.139694999999999701e-04 -9.123000000000000398e+01 1.027956874999999507e-05 -6.547519224999998576e-04
-9.604999999999999716e+01 3.956070000000000224e-05 -6.171119000000000300e-04 -9.634999999999999432e+01 1.152116875000000026e-05 -6.578943225000000259e-04
-1.011299999999999955e+02 4.507169999999999742e-05 -6.204309000000000299e-04 -1.014299999999999926e+02 1.703216874999999544e-05 -6.612133224999999174e-04
-1.005100000000000051e+02 4.492379999999999838e-05 -6.215625999999999703e-04 -1.008100000000000023e+02 1.688426874999999640e-05 -6.623450224999998578e-04
-9.595999999999999375e+01 4.131320000000000283e-05 -6.198650000000000427e-04 -9.625999999999999091e+01 1.327366875000000085e-05 -6.606474224999999301e-04
-9.112000000000000455e+01 4.089089999999999842e-05 -6.112204999999999461e-04 -9.142000000000000171e+01 1.285136874999999644e-05 -6.520029224999998336e-04
-8.626000000000000512e+01 4.430309999999999939e-05 -6.102533000000000480e-04 -8.656000000000000227e+01 1.626356874999999741e-05 -6.510357225000000438e-04
-8.139000000000000057e+01 4.260539999999999700e-05 -6.095990999999999823e-04 -8.168999999999999773e+01 1.456586874999999501e-05 -6.503815224999998697e-04
-7.642000000000000171e+01 4.683679999999999853e-05 -6.103535999999999901e-04 -7.671999999999999886e+01 1.879726874999999655e-05 -6.511360224999999859e-04
-7.151999999999999602e+01 5.687059999999999723e-05 -6.180349000000000346e-04 -7.181999999999999318e+01 2.883106874999999525e-05 -6.588173224999999220e-04
-6.656000000000000227e+01 5.675659999999999798e-05 -6.152657999999999868e-04 -6.685999999999999943e+01 2.871706874999999600e-05 -6.560482224999999827e-04
-6.160000000000000142e+01 5.288409999999999736e-05 -6.161527000000000410e-04 -6.189999999999999858e+01 2.484456874999999538e-05 -6.569351224999999284e-04
-5.660000000000000142e+01 5.019410000000000110e-05 -6.226060000000000491e-04 -5.689999999999999858e+01 2.215456874999999912e-05 -6.633884225000000450e-04
-5.157000000000000028e+01 4.683679999999999853e-05 -6.176696999999999656e-04 -5.186999999999999744e+01 1.879726874999999655e-05 -6.584521224999998531e-04
-5.036999999999999744e+01 5.221270000000000240e-05 -6.169774999999999522e-04 -5.066999999999999460e+01 2.417316875000000042e-05 -6.577599224999999480e-04
-4.929999999999999716e+01 5.249980000000000174e-05 -6.222288000000000081e-04 -4.959999999999999432e+01 2.446026874999999976e-05 -6.630112225000000040e-04
-4.828000000000000114e+01 4.843739999999999808e-05 -6.217431999999999733e-04 -4.857999999999999829e+01 2.039786874999999610e-05 -6.625256224999998608e-04
-4.728000000000000114e+01 5.032289999999999891e-05 -6.291896999999999638e-04 -4.757999999999999829e+01 2.228336874999999693e-05 -6.699721224999999596e-04
-4.627000000000000313e+01 5.534399999999999731e-05 -6.279255999999999770e-04 -4.657000000000000028e+01 2.730446874999999533e-05 -6.687080224999999729e-04
-4.528000000000000114e+01 5.503150000000000327e-05 -6.190963999999999972e-04 -4.557999999999999829e+01 2.699196875000000129e-05 -6.598788224999999931e-04
-4.428999999999999915e+01 5.659190000000000276e-05 -6.150892000000000468e-04 -4.458999999999999631e+01 2.855236875000000078e-05 -6.558716225000000427e-04
-4.331000000000000227e+01 5.810999999999999759e-05 -6.143688999999999921e-04 -4.360999999999999943e+01 3.007046874999999561e-05 -6.551513224999998795e-04
-4.228999999999999915e+01 4.956070000000000137e-05 -6.176957999999999754e-04 -4.258999999999999631e+01 2.152116874999999939e-05 -6.584782224999998629e-04
-4.132000000000000028e+01 4.779759999999999787e-05 -6.148263999999999856e-04 -4.161999999999999744e+01 1.975806874999999589e-05 -6.556088224999999815e-04
-4.032000000000000028e+01 5.748720000000000078e-05 -6.156329999999999789e-04 -4.061999999999999744e+01 2.944766874999999880e-05 -6.564154224999998663e-04
-3.932999999999999829e+01 5.598799999999999995e-05 -6.202121000000000110e-04 -3.962999999999999545e+01 2.794846874999999797e-05 -6.609945224999998984e-04
-3.835000000000000142e+01 5.835709999999999731e-05 -6.144269999999999636e-04 -3.864999999999999858e+01 3.031756874999999533e-05 -6.552094224999999595e-04
-3.736999999999999744e+01 6.584859999999999834e-05 -6.173166000000000113e-04 -3.766999999999999460e+01 3.780906874999999975e-05 -6.580990225000000072e-04
-3.636999999999999744e+01 6.790099999999999923e-05 -6.206757000000000246e-04 -3.666999999999999460e+01 3.986146875000000063e-05 -6.614581224999999121e-04
-3.536999999999999744e+01 6.414039999999999325e-05 -6.133776000000000072e-04 -3.566999999999999460e+01 3.610086874999999466e-05 -6.541600224999998946e-04
-3.436999999999999744e+01 6.389129999999999593e-05 -6.073215999999999554e-04 -3.466999999999999460e+01 3.585176874999999733e-05 -6.481040224999999513e-04
-3.338000000000000256e+01 5.958169999999999910e-05 -6.122258000000000431e-04 -3.367999999999999972e+01 3.154216874999999374e-05 -6.530082225000000389e-04
-3.239999999999999858e+01 5.859360000000000089e-05 -6.098880999999999790e-04 -3.269999999999999574e+01 3.055406875000000230e-05 -6.506705224999999749e-04
-3.141000000000000014e+01 6.082119999999999969e-05 -6.080058999999999854e-04 -3.171000000000000085e+01 3.278166874999999432e-05 -6.487883224999999813e-04
-3.042000000000000171e+01 7.120329999999999639e-05 -6.117381999999999768e-04 -3.072000000000000242e+01 4.316376874999999780e-05 -6.525206224999998642e-04
-2.942999999999999972e+01 7.186420000000000221e-05 -6.182336000000000298e-04 -2.973000000000000043e+01 4.382466875000000362e-05 -6.590160225000000257e-04
-2.846000000000000085e+01 6.949299999999999347e-05 -6.221144000000000283e-04 -2.876000000000000156e+01 4.145346874999999488e-05 -6.628968225000000242e-04
-2.746999999999999886e+01 7.029750000000000245e-05 -6.169233000000000095e-04 -2.776999999999999957e+01 4.225796875000000386e-05 -6.577057224999998970e-04
-2.644000000000000128e+01 7.325990000000000648e-05 -6.152055999999999497e-04 -2.674000000000000199e+01 4.522036875000000789e-05 -6.559880224999998372e-04
-2.546000000000000085e+01 7.284609999999999360e-05 -6.178563999999999888e-04 -2.576000000000000156e+01 4.480656874999999501e-05 -6.586388224999999846e-04
-2.446000000000000085e+01 7.341830000000000144e-05 -6.080459999999999988e-04 -2.476000000000000156e+01 4.537876875000000285e-05 -6.488284224999999947e-04
-2.348000000000000043e+01 7.491949999999999988e-05 -6.111000999999999803e-04 -2.378000000000000114e+01 4.687996875000000128e-05 -6.518825224999999762e-04
-2.248000000000000043e+01 8.379829999999999354e-05 -6.158557999999999524e-04 -2.278000000000000114e+01 5.575876874999999495e-05 -6.566382224999999483e-04
-2.151000000000000156e+01 8.527419999999999748e-05 -6.134940000000000185e-04 -2.181000000000000227e+01 5.723466874999999889e-05 -6.542764224999999059e-04
-2.051000000000000156e+01 8.387850000000000676e-05 -6.221243999999999689e-04 -2.081000000000000227e+01 5.583896875000000817e-05 -6.629068224999999648e-04
-1.951999999999999957e+01 8.750180000000000306e-05 -6.175634000000000375e-04 -1.982000000000000028e+01 5.946226875000000447e-05 -6.583458225000000334e-04
-1.851999999999999957e+01 9.021090000000000055e-05 -6.084333000000000146e-04 -1.882000000000000028e+01 6.217136875000000196e-05 -6.492157225000000104e-04
-1.751000000000000156e+01 9.435359999999999732e-05 -6.035090000000000116e-04 -1.781000000000000227e+01 6.631406874999999873e-05 -6.442914225000000075e-04
-1.651000000000000156e+01 9.765809999999999931e-05 -6.081062000000000359e-04 -1.681000000000000227e+01 6.961856875000000072e-05 -6.488886224999999234e-04
-1.552999999999999936e+01 1.084709999999999987e-04 -6.182978000000000215e-04 -1.583000000000000007e+01 8.043146875000000014e-05 -6.590802225000000174e-04
-1.453999999999999915e+01 1.127382999999999977e-04 -6.275182000000000459e-04 -1.483999999999999986e+01 8.469876874999999908e-05 -6.683006225000000418e-04
-1.355000000000000071e+01 1.184920000000000032e-04 -6.238721999999999931e-04 -1.385000000000000142e+01 9.045246875000000466e-05 -6.646546224999998805e-04
-1.256000000000000050e+01 1.261292999999999919e-04 -6.145674999999999532e-04 -1.286000000000000121e+01 9.808976874999999335e-05 -6.553499224999999491e-04
-1.157000000000000028e+01 1.343829999999999905e-04 -6.083008000000000425e-04 -1.187000000000000099e+01 1.063434687499999919e-04 -6.490832224999999300e-04
-1.058000000000000007e+01 1.418387000000000011e-04 -6.041551999999999513e-04 -1.088000000000000078e+01 1.137991687500000026e-04 -6.449376224999998387e-04
-9.550000000000000711e+00 1.347546999999999992e-04 -6.034086999999999611e-04 -9.850000000000001421e+00 1.067151687500000006e-04 -6.441911224999998485e-04
-8.599999999999999645e+00 1.405823000000000109e-04 -6.058085999999999853e-04 -8.900000000000000355e+00 1.125427687500000123e-04 -6.465910224999998727e-04
-7.599999999999999645e+00 1.600945000000000102e-04 -6.009185000000000438e-04 -7.899999999999999467e+00 1.320549687499999981e-04 -6.417009225000000396e-04
-6.610000000000000320e+00 1.822439999999999987e-04 -5.960985999999999715e-04 -6.910000000000000142e+00 1.542044687499999865e-04 -6.368810224999998590e-04
-5.629999999999999893e+00 1.995644000000000031e-04 -5.906085000000000154e-04 -5.929999999999999716e+00 1.715248687499999910e-04 -6.313909224999999029e-04
-4.639999999999999680e+00 2.223958999999999962e-04 -5.891858000000000468e-04 -4.939999999999999503e+00 1.943563687499999840e-04 -6.299682225000000427e-04
-3.649999999999999911e+00 2.590321000000000030e-04 -5.792609999999999686e-04 -3.949999999999999734e+00 2.309925687499999908e-04 -6.200434224999998561e-04
