# Ms = 0.00064772078375 emu
#        Hc = 2.5964509036514665 Oe
#        He = 0.1344197800007778 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.938000000000000256e+01 5.308680000000000137e-05 7.231918999999999631e-04 4.908000000000000540e+01 2.268666499999999838e-05 6.489701362500000133e-04
4.835000000000000142e+01 5.283129999999999679e-05 7.360764000000000326e-04 4.805000000000000426e+01 2.243116499999999380e-05 6.618546362500000828e-04
4.732999999999999829e+01 4.820090000000000127e-05 7.318544000000000178e-04 4.703000000000000114e+01 1.780076499999999829e-05 6.576326362500000680e-04
4.631000000000000227e+01 4.624560000000000324e-05 7.176876999999999692e-04 4.601000000000000512e+01 1.584546500000000025e-05 6.434659362500000195e-04
4.528000000000000114e+01 5.140189999999999993e-05 7.158998000000000401e-04 4.498000000000000398e+01 2.100176499999999695e-05 6.416780362500000903e-04
4.425000000000000000e+01 5.324939999999999876e-05 7.205732000000000283e-04 4.395000000000000284e+01 2.284926499999999578e-05 6.463514362500000785e-04
4.325000000000000000e+01 5.510329999999999807e-05 7.200594999999999522e-04 4.295000000000000284e+01 2.470316499999999509e-05 6.458377362500000024e-04
4.221000000000000085e+01 5.463240000000000229e-05 7.225056000000000100e-04 4.191000000000000369e+01 2.423226499999999931e-05 6.482838362500000602e-04
4.120000000000000284e+01 4.987530000000000002e-05 7.253649999999999508e-04 4.090000000000000568e+01 1.947516499999999703e-05 6.511432362500000010e-04
4.017000000000000171e+01 4.636389999999999836e-05 7.203584999999999980e-04 3.987000000000000455e+01 1.596376499999999538e-05 6.461367362500000482e-04
3.915999999999999659e+01 5.397789999999999695e-05 7.174548999999999467e-04 3.885999999999999943e+01 2.357776499999999397e-05 6.432331362499999969e-04
3.814999999999999858e+01 5.341830000000000319e-05 7.145895000000000198e-04 3.785000000000000142e+01 2.301816500000000021e-05 6.403677362500000700e-04
3.714000000000000057e+01 5.452470000000000331e-05 7.165258999999999561e-04 3.684000000000000341e+01 2.412456500000000032e-05 6.423041362500000063e-04
3.611999999999999744e+01 5.634909999999999892e-05 7.218815000000000171e-04 3.582000000000000028e+01 2.594896499999999593e-05 6.476597362500000673e-04
3.509000000000000341e+01 5.566490000000000300e-05 7.277107999999999580e-04 3.479000000000000625e+01 2.526476500000000001e-05 6.534890362500000082e-04
3.403999999999999915e+01 5.116750000000000096e-05 7.301748999999999740e-04 3.374000000000000199e+01 2.076736499999999797e-05 6.559531362500000242e-04
3.303000000000000114e+01 4.940650000000000206e-05 7.230675000000000427e-04 3.273000000000000398e+01 1.900636499999999908e-05 6.488457362500000929e-04
3.202000000000000313e+01 5.251039999999999788e-05 7.239444000000000478e-04 3.172000000000000242e+01 2.211026499999999489e-05 6.497226362500000980e-04
3.101000000000000156e+01 5.258010000000000163e-05 7.327654999999999759e-04 3.071000000000000085e+01 2.217996499999999864e-05 6.585437362500000261e-04
2.998999999999999844e+01 5.687900000000000209e-05 7.339733999999999885e-04 2.968999999999999773e+01 2.647886499999999911e-05 6.597516362500000387e-04
2.898999999999999844e+01 5.708179999999999954e-05 7.308831999999999482e-04 2.868999999999999773e+01 2.668166499999999656e-05 6.566614362499999984e-04
2.798000000000000043e+01 5.383639999999999839e-05 7.290150999999999923e-04 2.767999999999999972e+01 2.343626499999999541e-05 6.547933362500000425e-04
2.696000000000000085e+01 5.473799999999999667e-05 7.268819999999999839e-04 2.666000000000000014e+01 2.433786499999999369e-05 6.526602362500000341e-04
2.591000000000000014e+01 5.200359999999999792e-05 7.191364999999999476e-04 2.560999999999999943e+01 2.160346499999999493e-05 6.449147362499999979e-04
2.489999999999999858e+01 5.164259999999999917e-05 7.216467999999999971e-04 2.459999999999999787e+01 2.124246499999999619e-05 6.474250362500000473e-04
2.385999999999999943e+01 5.531870000000000282e-05 7.305922999999999541e-04 2.355999999999999872e+01 2.491856499999999983e-05 6.563705362500000043e-04
2.285999999999999943e+01 6.335500000000000582e-05 7.290070999999999747e-04 2.255999999999999872e+01 3.295486500000000283e-05 6.547853362500000250e-04
2.185000000000000142e+01 6.559100000000000271e-05 7.235370000000000083e-04 2.155000000000000071e+01 3.519086499999999972e-05 6.493152362500000585e-04
2.083999999999999986e+01 5.752730000000000061e-05 7.192427999999999842e-04 2.053999999999999915e+01 2.712716499999999763e-05 6.450210362500000344e-04
1.982000000000000028e+01 4.853240000000000310e-05 7.239864999999999842e-04 1.951999999999999957e+01 1.813226500000000011e-05 6.497647362500000344e-04
1.880999999999999872e+01 4.835290000000000253e-05 7.233041999999999857e-04 1.850999999999999801e+01 1.795276499999999954e-05 6.490824362500000359e-04
1.778999999999999915e+01 5.477599999999999868e-05 7.195578999999999907e-04 1.748999999999999844e+01 2.437586499999999570e-05 6.453361362500000410e-04
1.673999999999999844e+01 5.467890000000000261e-05 7.191504999999999512e-04 1.643999999999999773e+01 2.427876499999999962e-05 6.449287362500000014e-04
1.574000000000000021e+01 5.592040000000000080e-05 7.316497999999999622e-04 1.543999999999999950e+01 2.552026499999999782e-05 6.574280362500000124e-04
1.471000000000000085e+01 5.428189999999999947e-05 7.362147999999999566e-04 1.441000000000000014e+01 2.388176499999999648e-05 6.619930362500000068e-04
1.368999999999999950e+01 4.624349999999999864e-05 7.291656000000000309e-04 1.338999999999999879e+01 1.584336499999999565e-05 6.549438362500000811e-04
1.268999999999999950e+01 4.751889999999999662e-05 7.274077999999999577e-04 1.238999999999999879e+01 1.711876499999999364e-05 6.531860362500000079e-04
1.176999999999999957e+01 5.298550000000000287e-05 7.223369999999999791e-04 1.146999999999999886e+01 2.258536499999999988e-05 6.481152362500000293e-04
1.081000000000000050e+01 5.054670000000000175e-05 7.135079000000000334e-04 1.050999999999999979e+01 2.014656499999999877e-05 6.392861362500000836e-04
9.810000000000000497e+00 5.055089999999999741e-05 7.177197999999999651e-04 9.509999999999999787e+00 2.015076499999999442e-05 6.434980362500000153e-04
8.759999999999999787e+00 4.673340000000000220e-05 7.353861000000000165e-04 8.459999999999999076e+00 1.633326499999999921e-05 6.611643362500000667e-04
7.740000000000000213e+00 4.300660000000000257e-05 7.333132999999999709e-04 7.440000000000000391e+00 1.260646499999999959e-05 6.590915362500000211e-04
6.730000000000000426e+00 4.183260000000000331e-05 7.283568999999999721e-04 6.430000000000000604e+00 1.143246500000000032e-05 6.541351362500000223e-04
5.709999999999999964e+00 4.178409999999999861e-05 7.266371999999999892e-04 5.410000000000000142e+00 1.138396499999999562e-05 6.524154362500000394e-04
4.700000000000000178e+00 3.873300000000000337e-05 7.175051000000000432e-04 4.400000000000000355e+00 8.332865000000000389e-06 6.432833362500000934e-04
3.689999999999999947e+00 3.833390000000000240e-05 7.223289999999999616e-04 3.390000000000000124e+00 7.933764999999999416e-06 6.481072362500000118e-04
2.680000000000000160e+00 2.412579999999999862e-05 7.208641999999999481e-04 2.380000000000000338e+00 -6.274335000000004362e-06 6.466424362499999983e-04
1.659999999999999920e+00 1.742599999999999884e-05 7.195017000000000166e-04 1.359999999999999876e+00 -1.297413500000000415e-05 6.452799362500000668e-04
6.500000000000000222e-01 1.126690000000000050e-05 7.195860000000000320e-04 3.500000000000000333e-01 -1.913323500000000418e-05 6.453642362500000822e-04
-3.699999999999999956e-01 -3.416400000000000019e-06 7.166683000000000515e-04 -6.699999999999999289e-01 -3.381653500000000639e-05 6.424465362500001017e-04
-1.389999999999999902e+00 -5.561600000000000250e-06 5.658206999999999950e-04 -1.689999999999999947e+00 -3.596173500000000069e-05 4.915989362500000452e-04
-2.359999999999999876e+00 3.198260000000000106e-05 -5.183699999999999853e-05 -2.659999999999999698e+00 1.582464999999998070e-06 -1.260587637499999483e-04
-3.350000000000000089e+00 5.382369999999999765e-05 -4.637198000000000253e-04 -3.649999999999999911e+00 2.342356499999999467e-05 -5.379415637499999209e-04
-4.330000000000000071e+00 4.949940000000000248e-05 -4.950452000000000151e-04 -4.629999999999999893e+00 1.909926499999999949e-05 -5.692669637499999649e-04
-5.339999999999999858e+00 4.229719999999999883e-05 -5.029592999999999738e-04 -5.639999999999999680e+00 1.189706499999999584e-05 -5.771810637499999235e-04
-6.320000000000000284e+00 3.881320000000000305e-05 -5.042576000000000220e-04 -6.620000000000000107e+00 8.413065000000000061e-06 -5.784793637499999717e-04
-7.299999999999999822e+00 3.663839999999999805e-05 -5.078113000000000418e-04 -7.599999999999999645e+00 6.238264999999995066e-06 -5.820330637499999916e-04
-8.339999999999999858e+00 3.433480000000000202e-05 -5.143648999999999921e-04 -8.640000000000000568e+00 3.934664999999999029e-06 -5.885866637499999419e-04
-9.320000000000000284e+00 3.233939999999999737e-05 -5.200015000000000323e-04 -9.620000000000000995e+00 1.939264999999994383e-06 -5.942232637499999821e-04
-1.031000000000000050e+01 3.437699999999999968e-05 -5.218376000000000264e-04 -1.061000000000000121e+01 3.976864999999996694e-06 -5.960593637499999762e-04
-1.133000000000000007e+01 3.178409999999999948e-05 -5.222891000000000339e-04 -1.163000000000000078e+01 1.383964999999996498e-06 -5.965108637499999837e-04
-1.230000000000000071e+01 2.606620000000000126e-05 -5.162591999999999919e-04 -1.260000000000000142e+01 -4.333935000000001730e-06 -5.904809637499999417e-04
-1.331000000000000050e+01 1.986690000000000117e-05 -5.255236999999999842e-04 -1.361000000000000121e+01 -1.053323500000000182e-05 -5.997454637499999340e-04
-1.430000000000000071e+01 1.681370000000000133e-05 -5.396122000000000375e-04 -1.460000000000000142e+01 -1.358643500000000166e-05 -6.138339637499999873e-04
-1.530000000000000071e+01 2.276599999999999853e-05 -5.400395999999999582e-04 -1.560000000000000142e+01 -7.634135000000004455e-06 -6.142613637499999080e-04
-1.635000000000000142e+01 2.478030000000000057e-05 -5.406055000000000539e-04 -1.665000000000000213e+01 -5.619835000000002412e-06 -6.148272637500000037e-04
-1.732999999999999829e+01 2.509919999999999849e-05 -5.391767999999999908e-04 -1.762999999999999901e+01 -5.300935000000004500e-06 -6.133985637499999406e-04
-1.832000000000000028e+01 2.172710000000000074e-05 -5.431118000000000404e-04 -1.862000000000000099e+01 -8.673035000000002250e-06 -6.173335637499999902e-04
-1.932000000000000028e+01 2.455650000000000112e-05 -5.517281999999999872e-04 -1.962000000000000099e+01 -5.843635000000001862e-06 -6.259499637499999370e-04
-2.032999999999999829e+01 2.365070000000000041e-05 -5.578404000000000132e-04 -2.062999999999999901e+01 -6.749435000000002574e-06 -6.320621637499999630e-04
-2.132999999999999829e+01 2.315030000000000093e-05 -5.554423999999999863e-04 -2.162999999999999901e+01 -7.249835000000002052e-06 -6.296641637499999361e-04
-2.232000000000000028e+01 2.422919999999999835e-05 -5.562250000000000354e-04 -2.262000000000000099e+01 -6.170935000000004640e-06 -6.304467637499999852e-04
-2.330999999999999872e+01 2.415109999999999989e-05 -5.629031000000000486e-04 -2.360999999999999943e+01 -6.249035000000003096e-06 -6.371248637499999984e-04
-2.432000000000000028e+01 1.794120000000000027e-05 -5.625638999999999553e-04 -2.462000000000000099e+01 -1.245893500000000271e-05 -6.367856637499999051e-04
-2.532999999999999829e+01 1.848179999999999981e-05 -5.570978999999999775e-04 -2.562999999999999901e+01 -1.191833500000000318e-05 -6.313196637499999273e-04
-2.635000000000000142e+01 1.812070000000000084e-05 -5.526511999999999918e-04 -2.665000000000000213e+01 -1.227943500000000214e-05 -6.268729637499999416e-04
-2.733999999999999986e+01 1.400970000000000073e-05 -5.586509999999999610e-04 -2.764000000000000057e+01 -1.639043500000000056e-05 -6.328727637499999108e-04
-2.833999999999999986e+01 1.557009999999999853e-05 -5.639726000000000287e-04 -2.864000000000000057e+01 -1.483003500000000446e-05 -6.381943637499999785e-04
-2.933999999999999986e+01 1.555319999999999874e-05 -5.618697000000000188e-04 -2.964000000000000057e+01 -1.484693500000000424e-05 -6.360914637499999686e-04
-3.035000000000000142e+01 2.426720000000000035e-05 -5.611693000000000280e-04 -3.065000000000000213e+01 -6.132935000000002632e-06 -6.353910637499999778e-04
-3.132999999999999829e+01 2.190030000000000104e-05 -5.588817999999999521e-04 -3.162999999999999901e+01 -8.499835000000001943e-06 -6.331035637499999019e-04
-3.234000000000000341e+01 1.023649999999999932e-05 -5.603306000000000389e-04 -3.264000000000000057e+01 -2.016363500000000367e-05 -6.345523637499999887e-04
-3.336999999999999744e+01 7.105099999999999956e-06 -5.691316000000000517e-04 -3.366999999999999460e+01 -2.329503500000000218e-05 -6.433533637500000015e-04
-3.439000000000000057e+01 1.668490000000000012e-05 -5.734337999999999849e-04 -3.468999999999999773e+01 -1.371523500000000286e-05 -6.476555637499999346e-04
-3.539000000000000057e+01 1.866760000000000064e-05 -5.730244999999999480e-04 -3.568999999999999773e+01 -1.173253500000000235e-05 -6.472462637499998978e-04
-3.635999999999999943e+01 2.097330000000000128e-05 -5.731708999999999979e-04 -3.665999999999999659e+01 -9.426835000000001707e-06 -6.473926637499999477e-04
-3.736999999999999744e+01 2.420390000000000047e-05 -5.758738999999999482e-04 -3.766999999999999460e+01 -6.196235000000002518e-06 -6.500956637499998979e-04
-3.836999999999999744e+01 2.082549999999999907e-05 -5.738291000000000181e-04 -3.866999999999999460e+01 -9.574635000000003917e-06 -6.480508637499999679e-04
-3.938000000000000256e+01 1.697839999999999994e-05 -5.681021999999999765e-04 -3.967999999999999972e+01 -1.342173500000000305e-05 -6.423239637499999263e-04
-4.038000000000000256e+01 1.617820000000000038e-05 -5.643278000000000487e-04 -4.067999999999999972e+01 -1.422193500000000260e-05 -6.385495637499999984e-04
-4.139999999999999858e+01 1.207560000000000005e-05 -5.727615999999999610e-04 -4.169999999999999574e+01 -1.832453500000000293e-05 -6.469833637499999108e-04
-4.240999999999999659e+01 1.249569999999999964e-05 -5.774229999999999771e-04 -4.270999999999999375e+01 -1.790443500000000335e-05 -6.516447637499999269e-04
-4.342000000000000171e+01 1.369290000000000065e-05 -5.763975999999999648e-04 -4.371999999999999886e+01 -1.670723500000000403e-05 -6.506193637499999146e-04
-4.442000000000000171e+01 1.704599999999999909e-05 -5.751293999999999894e-04 -4.471999999999999886e+01 -1.335413500000000390e-05 -6.493511637499999392e-04
-4.540999999999999659e+01 1.431369999999999985e-05 -5.710700000000000194e-04 -4.570999999999999375e+01 -1.608643500000000483e-05 -6.452917637499999692e-04
-4.642999999999999972e+01 1.066720000000000012e-05 -5.678433999999999782e-04 -4.672999999999999687e+01 -1.973293500000000456e-05 -6.420651637499999280e-04
-4.745000000000000284e+01 8.509299999999999996e-06 -5.733716000000000246e-04 -4.775000000000000000e+01 -2.189083500000000299e-05 -6.475933637499999744e-04
-4.846000000000000085e+01 8.864000000000000175e-06 -5.816028000000000213e-04 -4.875999999999999801e+01 -2.153613500000000112e-05 -6.558245637499999711e-04
-4.949000000000000199e+01 1.437069999999999948e-05 -5.773707999999999575e-04 -4.978999999999999915e+01 -1.602943500000000182e-05 -6.515925637499999073e-04
-5.052000000000000313e+01 1.978879999999999932e-05 -5.781955000000000514e-04 -5.082000000000000028e+01 -1.061133500000000366e-05 -6.524172637500000012e-04
-5.538000000000000256e+01 1.519000000000000025e-05 -5.763895999999999473e-04 -5.567999999999999972e+01 -1.521013500000000273e-05 -6.506113637499998971e-04
-6.042999999999999972e+01 9.167999999999999297e-06 -5.683590999999999773e-04 -6.072999999999999687e+01 -2.123213500000000538e-05 -6.425808637499999271e-04
-6.546999999999999886e+01 1.596700000000000146e-05 -5.736845999999999656e-04 -6.576999999999999602e+01 -1.443313500000000153e-05 -6.479063637499999154e-04
-7.054000000000000625e+01 1.761400000000000110e-05 -5.728257999999999527e-04 -7.084000000000000341e+01 -1.278613500000000188e-05 -6.470475637499999025e-04
-7.568999999999999773e+01 9.649499999999999685e-06 -5.742464999999999983e-04 -7.598999999999999488e+01 -2.075063500000000330e-05 -6.484682637499999481e-04
-8.073000000000000398e+01 9.792999999999999242e-06 -5.789982000000000158e-04 -8.103000000000000114e+01 -2.060713500000000374e-05 -6.532199637499999656e-04
-8.584000000000000341e+01 1.038850000000000057e-05 -5.811733000000000350e-04 -8.614000000000000057e+01 -2.001163500000000241e-05 -6.553950637499999848e-04
-9.092000000000000171e+01 6.663799999999999624e-06 -5.804789999999999560e-04 -9.121999999999999886e+01 -2.373633500000000421e-05 -6.547007637499999057e-04
-9.604000000000000625e+01 7.098799999999999694e-06 -5.780509999999999989e-04 -9.634000000000000341e+01 -2.330133500000000244e-05 -6.522727637499999486e-04
-1.011200000000000045e+02 1.045180000000000046e-05 -5.786810999999999778e-04 -1.014200000000000017e+02 -1.994833500000000253e-05 -6.529028637499999276e-04
-1.005100000000000051e+02 1.440450000000000075e-05 -5.714411999999999660e-04 -1.008100000000000023e+02 -1.599563500000000224e-05 -6.456629637499999158e-04
-9.596999999999999886e+01 1.630060000000000111e-05 -5.667336999999999505e-04 -9.626999999999999602e+01 -1.409953500000000188e-05 -6.409554637499999003e-04
-9.114000000000000057e+01 1.441300000000000075e-05 -5.661878999999999870e-04 -9.143999999999999773e+01 -1.598713500000000393e-05 -6.404096637499999368e-04
-8.628000000000000114e+01 1.510130000000000058e-05 -5.719508999999999791e-04 -8.657999999999999829e+01 -1.529883500000000241e-05 -6.461726637499999289e-04
-8.135999999999999943e+01 1.541380000000000140e-05 -5.635552000000000486e-04 -8.165999999999999659e+01 -1.498633500000000159e-05 -6.377769637499999984e-04
-7.642000000000000171e+01 1.476769999999999923e-05 -5.611433000000000523e-04 -7.671999999999999886e+01 -1.563243500000000545e-05 -6.353650637500000021e-04
-7.151999999999999602e+01 9.847899999999999344e-06 -5.703254999999999523e-04 -7.181999999999999318e+01 -2.055223500000000534e-05 -6.445472637499999021e-04
-6.656999999999999318e+01 9.750799999999999884e-06 -5.727656000000000240e-04 -6.686999999999999034e+01 -2.064933500000000141e-05 -6.469873637499999738e-04
-6.160000000000000142e+01 1.370350000000000017e-05 -5.730024000000000011e-04 -6.189999999999999858e+01 -1.669663500000000112e-05 -6.472241637499999509e-04
-5.660999999999999943e+01 1.664690000000000150e-05 -5.720874000000000141e-04 -5.690999999999999659e+01 -1.375323500000000148e-05 -6.463091637499999639e-04
-5.159000000000000341e+01 1.669760000000000086e-05 -5.715014000000000031e-04 -5.189000000000000057e+01 -1.370253500000000212e-05 -6.457231637499999529e-04
-5.034000000000000341e+01 1.631539999999999968e-05 -5.809546000000000501e-04 -5.064000000000000057e+01 -1.408473500000000331e-05 -6.551763637499999999e-04
-4.929999999999999716e+01 7.924399999999999887e-06 -5.781754000000000277e-04 -4.959999999999999432e+01 -2.247573500000000140e-05 -6.523971637499999775e-04
-4.828000000000000114e+01 7.411299999999999667e-06 -5.720693000000000219e-04 -4.857999999999999829e+01 -2.298883500000000162e-05 -6.462910637499999717e-04
-4.727000000000000313e+01 1.428840000000000028e-05 -5.718004000000000489e-04 -4.757000000000000028e+01 -1.611173500000000270e-05 -6.460221637499999987e-04
-4.627000000000000313e+01 1.618239999999999943e-05 -5.704981000000000461e-04 -4.657000000000000028e+01 -1.421773500000000356e-05 -6.447198637499999959e-04
-4.528000000000000114e+01 1.168919999999999982e-05 -5.724264999999999649e-04 -4.557999999999999829e+01 -1.871093500000000316e-05 -6.466482637499999147e-04
-4.428000000000000114e+01 1.055319999999999918e-05 -5.773808000000000065e-04 -4.457999999999999829e+01 -1.984693500000000381e-05 -6.516025637499999563e-04
-4.332000000000000028e+01 1.598400000000000019e-06 -5.775795000000000018e-04 -4.361999999999999744e+01 -2.880173500000000148e-05 -6.518012637499999515e-04
-4.228999999999999915e+01 9.860999999999999692e-07 -5.803244999999999628e-04 -4.258999999999999631e+01 -2.941403500000000238e-05 -6.545462637499999126e-04
-4.128999999999999915e+01 9.883800000000000135e-06 -5.735763000000000059e-04 -4.158999999999999631e+01 -2.051633500000000116e-05 -6.477980637499999557e-04
-4.031000000000000227e+01 1.147170000000000064e-05 -5.757273999999999725e-04 -4.060999999999999943e+01 -1.892843500000000235e-05 -6.499491637499999223e-04
-3.932999999999999829e+01 1.250840000000000038e-05 -5.750711999999999838e-04 -3.962999999999999545e+01 -1.789173500000000260e-05 -6.492929637499999336e-04
-3.834000000000000341e+01 9.972499999999999811e-06 -5.801540000000000429e-04 -3.864000000000000057e+01 -2.042763500000000318e-05 -6.543757637499999927e-04
-3.735999999999999943e+01 1.477610000000000071e-05 -5.843136999999999550e-04 -3.765999999999999659e+01 -1.562403500000000058e-05 -6.585354637499999048e-04
-3.638000000000000256e+01 1.593110000000000066e-05 -5.786870999999999638e-04 -3.667999999999999972e+01 -1.446903500000000232e-05 -6.529088637499999136e-04
-3.538000000000000256e+01 1.022380000000000027e-05 -5.748866000000000262e-04 -3.567999999999999972e+01 -2.017633500000000102e-05 -6.491083637499999760e-04
-3.436999999999999744e+01 1.144210000000000011e-05 -5.764356999999999467e-04 -3.466999999999999460e+01 -1.895803500000000288e-05 -6.506574637499998965e-04
-3.338000000000000256e+01 1.514559999999999946e-05 -5.690633999999999970e-04 -3.367999999999999972e+01 -1.525453500000000353e-05 -6.432851637499999468e-04
-3.239999999999999858e+01 1.457340000000000009e-05 -5.713107999999999511e-04 -3.269999999999999574e+01 -1.582673500000000459e-05 -6.455325637499999009e-04
-3.141000000000000014e+01 1.271109999999999931e-05 -5.780530000000000303e-04 -3.171000000000000085e+01 -1.768903500000000199e-05 -6.522747637499999801e-04
-3.042000000000000171e+01 8.285400000000000327e-06 -5.773526999999999652e-04 -3.072000000000000242e+01 -2.211473500000000266e-05 -6.515744637499999150e-04
-2.944000000000000128e+01 1.197419999999999964e-05 -5.718325000000000448e-04 -2.974000000000000199e+01 -1.842593500000000504e-05 -6.460542637499999945e-04
-2.844999999999999929e+01 1.674830000000000023e-05 -5.712064999999999461e-04 -2.875000000000000000e+01 -1.365183500000000276e-05 -6.454282637499998958e-04
-2.746000000000000085e+01 2.158990000000000144e-05 -5.712605999999999630e-04 -2.776000000000000156e+01 -8.810235000000001546e-06 -6.454823637499999128e-04
-2.644000000000000128e+01 2.106829999999999952e-05 -5.717903999999999999e-04 -2.674000000000000199e+01 -9.331835000000003464e-06 -6.460121637499999497e-04
-2.544999999999999929e+01 2.154980000000000160e-05 -5.753861999999999562e-04 -2.575000000000000000e+01 -8.850335000000001382e-06 -6.496079637499999060e-04
-2.446000000000000085e+01 1.883650000000000168e-05 -5.707910999999999974e-04 -2.476000000000000156e+01 -1.156363500000000131e-05 -6.450128637499999472e-04
-2.348000000000000043e+01 1.239860000000000018e-05 -5.684753999999999545e-04 -2.378000000000000114e+01 -1.800153500000000281e-05 -6.426971637499999043e-04
-2.246999999999999886e+01 1.252320000000000065e-05 -5.702975000000000535e-04 -2.276999999999999957e+01 -1.787693500000000064e-05 -6.445192637500000033e-04
-2.151000000000000156e+01 1.722969999999999870e-05 -5.663464000000000432e-04 -2.181000000000000227e+01 -1.317043500000000429e-05 -6.405681637499999930e-04
-2.051000000000000156e+01 1.971489999999999991e-05 -5.641131000000000183e-04 -2.081000000000000227e+01 -1.068523500000000308e-05 -6.383348637499999681e-04
-1.951999999999999957e+01 1.417229999999999982e-05 -5.730585999999999753e-04 -1.982000000000000028e+01 -1.622783500000000317e-05 -6.472803637499999251e-04
-1.853000000000000114e+01 1.919969999999999847e-05 -5.755346999999999633e-04 -1.883000000000000185e+01 -1.120043500000000451e-05 -6.497564637499999131e-04
-1.750000000000000000e+01 1.895690000000000141e-05 -5.700867999999999778e-04 -1.780000000000000071e+01 -1.144323500000000158e-05 -6.443085637499999276e-04
-1.651000000000000156e+01 2.000629999999999851e-05 -5.801499999999999799e-04 -1.681000000000000227e+01 -1.039383500000000448e-05 -6.543717637499999297e-04
-1.551999999999999957e+01 2.554259999999999834e-05 -5.867497000000000381e-04 -1.582000000000000028e+01 -4.857535000000004645e-06 -6.609714637499999879e-04
-1.452999999999999936e+01 2.178839999999999962e-05 -5.715114999999999779e-04 -1.483000000000000007e+01 -8.611735000000003362e-06 -6.457332637499999277e-04
-1.356000000000000050e+01 1.813969999999999846e-05 -5.675844999999999458e-04 -1.386000000000000121e+01 -1.226043500000000453e-05 -6.418062637499998956e-04
-1.256000000000000050e+01 2.477400000000000031e-05 -5.774190000000000225e-04 -1.286000000000000121e+01 -5.626135000000002674e-06 -6.516407637499999723e-04
-1.158000000000000007e+01 3.282080000000000262e-05 -5.729742999999999599e-04 -1.188000000000000078e+01 2.420664999999999633e-06 -6.471960637499999097e-04
-1.058000000000000007e+01 2.504640000000000130e-05 -5.648012999999999688e-04 -1.088000000000000078e+01 -5.353735000000001690e-06 -6.390230637499999186e-04
-9.560000000000000497e+00 2.278080000000000049e-05 -5.670045999999999550e-04 -9.860000000000001208e+00 -7.619335000000002496e-06 -6.412263637499999048e-04
-8.560000000000000497e+00 2.716209999999999867e-05 -5.671511000000000391e-04 -8.860000000000001208e+00 -3.238035000000004311e-06 -6.413728637499999888e-04
-7.599999999999999645e+00 3.552140000000000180e-05 -5.619158000000000182e-04 -7.899999999999999467e+00 5.121264999999998815e-06 -6.361375637499999680e-04
-6.599999999999999645e+00 3.959450000000000182e-05 -5.593593999999999693e-04 -6.899999999999999467e+00 9.194364999999998832e-06 -6.335811637499999191e-04
-5.620000000000000107e+00 3.115069999999999975e-05 -5.686258999999999932e-04 -5.919999999999999929e+00 7.505649999999967686e-07 -6.428476637499999429e-04
-4.629999999999999893e+00 3.059749999999999970e-05 -5.742284000000000060e-04 -4.929999999999999716e+00 1.973649999999967119e-07 -6.484501637499999558e-04
-3.640000000000000124e+00 4.064389999999999892e-05 -5.618675999999999532e-04 -3.939999999999999947e+00 1.024376499999999593e-05 -6.360893637499999030e-04
-2.669999999999999929e+00 4.349649999999999936e-05 -5.582557000000000361e-04 -2.969999999999999751e+00 1.309636499999999637e-05 -6.324774637499999859e-04
