# Ms = 0.0006564334512499999 emu
#        Hc = 1.7053825709641248 Oe
#        He = -0.04805306422346667 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.820000000000000284e+01 5.373930000000000232e-05 6.841389999999999494e-04 3.790000000000000568e+01 1.721096874999999786e-05 6.560190037499999665e-04
3.717000000000000171e+01 5.197829999999999665e-05 6.850861999999999664e-04 3.687000000000000455e+01 1.544996874999999219e-05 6.569662037499998750e-04
3.615999999999999659e+01 5.516869999999999917e-05 6.873937999999999576e-04 3.585999999999999943e+01 1.864036874999999471e-05 6.592738037499998663e-04
3.514999999999999858e+01 5.309739999999999751e-05 6.898979999999999869e-04 3.485000000000000142e+01 1.656906874999999305e-05 6.617780037499998956e-04
3.409000000000000341e+01 5.364209999999999926e-05 6.967024999999999520e-04 3.379000000000000625e+01 1.711376874999999479e-05 6.685825037499998607e-04
3.307999999999999829e+01 5.565230000000000247e-05 6.940297000000000003e-04 3.278000000000000114e+01 1.912396874999999801e-05 6.659097037500000173e-04
3.204999999999999716e+01 5.667210000000000243e-05 6.910920000000000301e-04 3.174999999999999645e+01 2.014376874999999797e-05 6.629720037500000471e-04
3.103999999999999915e+01 6.074520000000000245e-05 6.914952999999999725e-04 3.073999999999999844e+01 2.421686874999999799e-05 6.633753037499998811e-04
3.003999999999999915e+01 6.313959999999999430e-05 6.886217999999999940e-04 2.973999999999999844e+01 2.661126874999998984e-05 6.605018037499999026e-04
2.901999999999999957e+01 6.101750000000000321e-05 6.824574999999999825e-04 2.871999999999999886e+01 2.448916874999999875e-05 6.543375037499998912e-04
2.801000000000000156e+01 6.518980000000000391e-05 6.814240999999999528e-04 2.771000000000000085e+01 2.866146874999999945e-05 6.533041037499998614e-04
2.698999999999999844e+01 6.224430000000000305e-05 6.921113000000000222e-04 2.668999999999999773e+01 2.571596874999999859e-05 6.639913037500000392e-04
2.596000000000000085e+01 5.424600000000000206e-05 6.953840999999999885e-04 2.566000000000000014e+01 1.771766874999999760e-05 6.672641037500000056e-04
2.492000000000000171e+01 5.176929999999999916e-05 6.948263000000000529e-04 2.462000000000000099e+01 1.524096874999999470e-05 6.667063037499999616e-04
2.391000000000000014e+01 4.783980000000000231e-05 6.982174999999999536e-04 2.360999999999999943e+01 1.131146874999999785e-05 6.700975037499999707e-04
2.289999999999999858e+01 5.018140000000000035e-05 6.901388000000000271e-04 2.259999999999999787e+01 1.365306874999999589e-05 6.620188037500000441e-04
2.189000000000000057e+01 5.247029999999999804e-05 6.876566000000000189e-04 2.158999999999999986e+01 1.594196874999999358e-05 6.595366037499999275e-04
2.087000000000000099e+01 5.324100000000000067e-05 6.948383000000000250e-04 2.057000000000000028e+01 1.671266874999999621e-05 6.667183037499999337e-04
1.987000000000000099e+01 6.039039999999999697e-05 6.880639999999999500e-04 1.957000000000000028e+01 2.386206874999999251e-05 6.599440037499998586e-04
1.885999999999999943e+01 6.117169999999999574e-05 6.813257000000000081e-04 1.855999999999999872e+01 2.464336874999999128e-05 6.532057037499999167e-04
1.785000000000000142e+01 5.813539999999999908e-05 6.837597999999999853e-04 1.755000000000000071e+01 2.160706874999999462e-05 6.556398037499998940e-04
1.678000000000000114e+01 5.592469999999999668e-05 6.814721999999999837e-04 1.648000000000000043e+01 1.939636874999999222e-05 6.533522037500000008e-04
1.575999999999999979e+01 5.190020000000000158e-05 6.930624999999999937e-04 1.545999999999999908e+01 1.537186874999999712e-05 6.649425037500000107e-04
1.475000000000000000e+01 5.417210000000000265e-05 6.921072999999999592e-04 1.444999999999999929e+01 1.764376874999999819e-05 6.639873037499999762e-04
1.375000000000000000e+01 5.953529999999999901e-05 6.793272000000000373e-04 1.344999999999999929e+01 2.300696874999999455e-05 6.512072037499999459e-04
1.273000000000000043e+01 6.168270000000000491e-05 6.769974999999999908e-04 1.242999999999999972e+01 2.515436875000000045e-05 6.488775037500000079e-04
1.182000000000000028e+01 5.847529999999999899e-05 6.837155999999999833e-04 1.151999999999999957e+01 2.194696874999999453e-05 6.555956037500000003e-04
1.085999999999999943e+01 4.687490000000000076e-05 6.860634000000000220e-04 1.055999999999999872e+01 1.034656874999999630e-05 6.579434037500000391e-04
9.839999999999999858e+00 4.813960000000000239e-05 6.877950999999999770e-04 9.539999999999999147e+00 1.161126874999999793e-05 6.596751037499998856e-04
8.800000000000000711e+00 4.213249999999999683e-05 6.814482000000000395e-04 8.500000000000000000e+00 5.604168749999992370e-06 6.533282037500000566e-04
7.780000000000000249e+00 2.838459999999999925e-05 6.837075999999999657e-04 7.480000000000000426e+00 -8.143731250000005209e-06 6.555876037499998744e-04
6.769999999999999574e+00 3.244920000000000096e-05 6.846245999999999842e-04 6.469999999999999751e+00 -4.079131250000003501e-06 6.565046037499998929e-04
5.750000000000000000e+00 3.331279999999999723e-05 6.840588000000000311e-04 5.450000000000000178e+00 -3.215531250000007229e-06 6.559388037499999397e-04
4.740000000000000213e+00 1.125419999999999975e-05 6.870446000000000322e-04 4.440000000000000391e+00 -2.527413125000000640e-05 6.589246037500000493e-04
3.720000000000000195e+00 -4.305310000000000289e-05 6.768911000000000285e-04 3.420000000000000373e+00 -7.958143125000000735e-05 6.487711037499999372e-04
2.720000000000000195e+00 -1.836754999999999866e-04 6.208964000000000410e-04 2.420000000000000373e+00 -2.202038312499999910e-04 5.927764037499999496e-04
1.709999999999999964e+00 -3.675516999999999999e-04 5.038061000000000145e-04 1.409999999999999920e+00 -4.040800312500000043e-04 4.756861037499999774e-04
6.899999999999999467e-01 -4.926420999999999838e-04 3.554828000000000111e-04 3.899999999999999578e-01 -5.291704312499999341e-04 3.273628037499999740e-04
-3.400000000000000244e-01 -5.477791000000000084e-04 2.033890000000000003e-04 -6.400000000000000133e-01 -5.843074312499999586e-04 1.752690037499999632e-04
-1.360000000000000098e+00 -5.651461000000000201e-04 4.435030000000000124e-05 -1.660000000000000142e+00 -6.016744312500000788e-04 1.623030374999996411e-05
-2.339999999999999858e+00 -5.471055999999999749e-04 -1.258812999999999903e-04 -2.639999999999999680e+00 -5.836339312499999252e-04 -1.540012962500000274e-04
-3.299999999999999822e+00 -3.938648999999999904e-04 -3.070751000000000036e-04 -3.599999999999999645e+00 -4.303932312499999949e-04 -3.351950962500000407e-04
-4.299999999999999822e+00 -2.229720000000000058e-05 -4.681765999999999857e-04 -4.599999999999999645e+00 -5.882553125000000504e-05 -4.962965962500000229e-04
-5.280000000000000249e+00 1.252656999999999957e-04 -5.572103000000000342e-04 -5.580000000000000071e+00 8.873736874999999121e-05 -5.853302962500000171e-04
-6.269999999999999574e+00 7.369280000000000025e-05 -5.832762999999999707e-04 -6.569999999999999396e+00 3.716446874999999579e-05 -6.113962962499999536e-04
-7.259999999999999787e+00 4.796229999999999987e-05 -5.874119000000000129e-04 -7.559999999999999609e+00 1.143396874999999541e-05 -6.155318962500001042e-04
-8.310000000000000497e+00 3.638920000000000051e-05 -5.861476999999999920e-04 -8.610000000000001208e+00 -1.391312500000039544e-07 -6.142676962500000833e-04
-9.289999999999999147e+00 3.683899999999999745e-05 -5.938150000000000329e-04 -9.589999999999999858e+00 3.106687499999929926e-07 -6.219349962500000158e-04
-1.027999999999999936e+01 3.415109999999999901e-05 -5.916498999999999543e-04 -1.058000000000000007e+01 -2.377231250000005447e-06 -6.197698962500000457e-04
-1.127999999999999936e+01 2.435589999999999834e-05 -5.833505000000000114e-04 -1.158000000000000007e+01 -1.217243125000000612e-05 -6.114704962500001027e-04
-1.225999999999999979e+01 2.091209999999999922e-05 -5.920772999999999835e-04 -1.256000000000000050e+01 -1.561623125000000524e-05 -6.201972962500000748e-04
-1.325999999999999979e+01 2.078539999999999923e-05 -5.987533000000000395e-04 -1.356000000000000050e+01 -1.574293125000000523e-05 -6.268732962500000224e-04
-1.427999999999999936e+01 2.354300000000000143e-05 -6.007579000000000304e-04 -1.458000000000000007e+01 -1.298533125000000303e-05 -6.288778962500001218e-04
-1.525999999999999979e+01 2.446569999999999854e-05 -6.071830999999999973e-04 -1.556000000000000050e+01 -1.206263125000000592e-05 -6.353030962499999802e-04
-1.628999999999999915e+01 2.099869999999999938e-05 -6.106987000000000353e-04 -1.658999999999999986e+01 -1.552963125000000508e-05 -6.388186962500001266e-04
-1.728999999999999915e+01 1.964730000000000076e-05 -6.091535999999999609e-04 -1.758999999999999986e+01 -1.688103125000000370e-05 -6.372735962499999438e-04
-1.828999999999999915e+01 1.246200000000000029e-05 -6.043478000000000348e-04 -1.858999999999999986e+01 -2.406633125000000418e-05 -6.324677962500000177e-04
-1.928999999999999915e+01 1.008870000000000049e-05 -6.041370999999999590e-04 -1.958999999999999986e+01 -2.643963125000000397e-05 -6.322570962499999420e-04
-2.028999999999999915e+01 1.005489999999999923e-05 -6.081803999999999683e-04 -2.058999999999999986e+01 -2.647343125000000693e-05 -6.363003962500000596e-04
-2.128999999999999915e+01 1.110850000000000045e-05 -6.074821000000000431e-04 -2.158999999999999986e+01 -2.541983125000000401e-05 -6.356020962500000260e-04
-2.228999999999999915e+01 1.328539999999999989e-05 -6.104640000000000153e-04 -2.258999999999999986e+01 -2.324293125000000457e-05 -6.385839962500001066e-04
-2.328999999999999915e+01 1.465790000000000072e-05 -6.130865999999999790e-04 -2.358999999999999986e+01 -2.187043125000000374e-05 -6.412065962499999619e-04
-2.428000000000000114e+01 1.282089999999999951e-05 -6.090854000000000146e-04 -2.458000000000000185e+01 -2.370743125000000665e-05 -6.372053962500001060e-04
-2.532000000000000028e+01 1.424399999999999949e-05 -6.084833999999999686e-04 -2.562000000000000099e+01 -2.228433125000000328e-05 -6.366033962499999515e-04
-2.630999999999999872e+01 1.841209999999999944e-05 -6.181011999999999834e-04 -2.660999999999999943e+01 -1.811623125000000502e-05 -6.462211962499999664e-04
-2.732000000000000028e+01 2.389139999999999965e-05 -6.210468999999999712e-04 -2.762000000000000099e+01 -1.263693125000000481e-05 -6.491668962500000625e-04
-2.830999999999999872e+01 1.964730000000000076e-05 -6.106384999999999981e-04 -2.860999999999999943e+01 -1.688103125000000370e-05 -6.387584962499999811e-04
-2.930999999999999872e+01 1.221909999999999961e-05 -6.138089999999999909e-04 -2.960999999999999943e+01 -2.430923125000000485e-05 -6.419289962499999738e-04
-3.030999999999999872e+01 1.561649999999999863e-05 -6.156551000000000341e-04 -3.060999999999999943e+01 -2.091183125000000583e-05 -6.437750962500000170e-04
-3.130000000000000071e+01 1.415960000000000077e-05 -6.163915000000000496e-04 -3.160000000000000142e+01 -2.236873125000000539e-05 -6.445114962500000325e-04
-3.229999999999999716e+01 9.159599999999999513e-06 -6.236374000000000474e-04 -3.259999999999999432e+01 -2.736873125000000495e-05 -6.517573962500000304e-04
-3.332999999999999829e+01 1.538850000000000013e-05 -6.199391999999999750e-04 -3.362999999999999545e+01 -2.113983125000000433e-05 -6.480591962500000663e-04
-3.435000000000000142e+01 1.760130000000000036e-05 -6.207057999999999890e-04 -3.464999999999999858e+01 -1.892703125000000410e-05 -6.488257962499999719e-04
-3.534000000000000341e+01 1.839519999999999965e-05 -6.213720000000000267e-04 -3.564000000000000057e+01 -1.813313125000000481e-05 -6.494919962500001181e-04
-3.634000000000000341e+01 2.181159999999999967e-05 -6.131427999999999531e-04 -3.664000000000000057e+01 -1.471673125000000479e-05 -6.412627962500000445e-04
-3.734000000000000341e+01 1.565659999999999846e-05 -6.156150000000000207e-04 -3.764000000000000057e+01 -2.087173125000000600e-05 -6.437349962500000036e-04
-3.834000000000000341e+01 1.291589999999999945e-05 -6.221886999999999947e-04 -3.864000000000000057e+01 -2.361243125000000501e-05 -6.503086962499999776e-04
-3.934000000000000341e+01 5.223799999999999859e-06 -6.231036999999999817e-04 -3.964000000000000057e+01 -3.130453125000000206e-05 -6.512236962499999646e-04
-4.034000000000000341e+01 1.200170000000000064e-05 -6.218234000000000001e-04 -4.064000000000000057e+01 -2.452663125000000382e-05 -6.499433962500000914e-04
-4.136999999999999744e+01 1.670390000000000113e-05 -6.240347000000000038e-04 -4.166999999999999460e+01 -1.982443125000000334e-05 -6.521546962499999867e-04
-4.239999999999999858e+01 6.989000000000000339e-06 -6.179487000000000218e-04 -4.269999999999999574e+01 -2.953933125000000412e-05 -6.460686962500000047e-04
-4.338000000000000256e+01 5.082299999999999604e-06 -6.102431999999999648e-04 -4.367999999999999972e+01 -3.144603125000000740e-05 -6.383631962500000562e-04
-4.438000000000000256e+01 1.194460000000000080e-05 -6.184422999999999657e-04 -4.467999999999999972e+01 -2.458373125000000366e-05 -6.465622962500000570e-04
-4.538000000000000256e+01 1.826849999999999966e-05 -6.243597999999999509e-04 -4.567999999999999972e+01 -1.825983125000000480e-05 -6.524797962500000423e-04
-4.638000000000000256e+01 2.300670000000000116e-05 -6.281925000000000269e-04 -4.667999999999999972e+01 -1.352163125000000330e-05 -6.563124962500001183e-04
-4.739000000000000057e+01 1.784619999999999864e-05 -6.317000000000000132e-04 -4.768999999999999773e+01 -1.868213125000000582e-05 -6.598199962500001046e-04
-4.842999999999999972e+01 1.293490000000000045e-05 -6.300245000000000324e-04 -4.872999999999999687e+01 -2.359343125000000401e-05 -6.581444962500001238e-04
-4.942999999999999972e+01 1.754010000000000169e-05 -6.299361999999999540e-04 -4.972999999999999687e+01 -1.898823125000000277e-05 -6.580561962499999369e-04
-5.046999999999999886e+01 1.596909999999999928e-05 -6.273818000000000450e-04 -5.076999999999999602e+01 -2.055923125000000518e-05 -6.555017962500001363e-04
-5.534000000000000341e+01 1.772380000000000130e-05 -6.294405999999999786e-04 -5.564000000000000057e+01 -1.880453125000000316e-05 -6.575605962500000699e-04
-6.039000000000000057e+01 2.663419999999999988e-05 -6.250580999999999846e-04 -6.068999999999999773e+01 -9.894131250000004577e-06 -6.531780962500000759e-04
-6.543999999999999773e+01 2.752099999999999959e-05 -6.216588999999999579e-04 -6.573999999999999488e+01 -9.007331250000004868e-06 -6.497788962499999408e-04
-7.054999999999999716e+01 1.818829999999999999e-05 -6.218957000000000434e-04 -7.084999999999999432e+01 -1.834003125000000447e-05 -6.500156962500000263e-04
-7.560999999999999943e+01 1.067989999999999917e-05 -6.157553999999999762e-04 -7.590999999999999659e+01 -2.584843125000000529e-05 -6.438753962499999591e-04
-8.068999999999999773e+01 1.158779999999999941e-05 -6.245003000000000489e-04 -8.098999999999999488e+01 -2.494053125000000675e-05 -6.526202962500000319e-04
-8.579999999999999716e+01 1.699319999999999851e-05 -6.297215000000000321e-04 -8.609999999999999432e+01 -1.953513125000000595e-05 -6.578414962500000150e-04
-9.087999999999999545e+01 1.599229999999999933e-05 -6.244280000000000056e-04 -9.117999999999999261e+01 -2.053603125000000513e-05 -6.525479962500000970e-04
-9.600000000000000000e+01 1.981839999999999985e-05 -6.312184000000000414e-04 -9.629999999999999716e+01 -1.670993125000000461e-05 -6.593383962500000244e-04
-1.010799999999999983e+02 2.917220000000000167e-05 -6.333374000000000122e-04 -1.013799999999999955e+02 -7.356131250000002788e-06 -6.614573962500001035e-04
-1.004800000000000040e+02 3.095430000000000279e-05 -6.245845999999999560e-04 -1.007800000000000011e+02 -5.574031250000001673e-06 -6.527045962499999389e-04
-9.593999999999999773e+01 2.623300000000000108e-05 -6.277108999999999467e-04 -9.623999999999999488e+01 -1.029533125000000338e-05 -6.558308962500000380e-04
-9.110999999999999943e+01 2.264770000000000002e-05 -6.249457000000000362e-04 -9.140999999999999659e+01 -1.388063125000000444e-05 -6.530656962500001276e-04
-8.623999999999999488e+01 2.313340000000000115e-05 -6.287543000000000255e-04 -8.653999999999999204e+01 -1.339493125000000331e-05 -6.568742962500000084e-04
-8.134999999999999432e+01 1.492389999999999953e-05 -6.354524000000000283e-04 -8.164999999999999147e+01 -2.160443125000000323e-05 -6.635723962500001197e-04
-7.640999999999999659e+01 1.361480000000000050e-05 -6.375032000000000528e-04 -7.670999999999999375e+01 -2.291353125000000396e-05 -6.656231962500001442e-04
-7.146999999999999886e+01 2.492809999999999940e-05 -6.372342999999999714e-04 -7.176999999999999602e+01 -1.160023125000000506e-05 -6.653542962499999543e-04
-6.648000000000000398e+01 3.116539999999999811e-05 -6.292679999999999932e-04 -6.678000000000000114e+01 -5.362931250000006354e-06 -6.573879962499999761e-04
-6.157000000000000028e+01 2.864010000000000045e-05 -6.269202999999999885e-04 -6.186999999999999744e+01 -7.888231250000004013e-06 -6.550402962499999714e-04
-5.653999999999999915e+01 2.119929999999999878e-05 -6.331286999999999679e-04 -5.683999999999999631e+01 -1.532903125000000568e-05 -6.612486962500000592e-04
-5.154999999999999716e+01 2.088249999999999869e-05 -6.334698999999999842e-04 -5.184999999999999432e+01 -1.564583125000000577e-05 -6.615898962499999671e-04
-5.031000000000000227e+01 2.168279999999999847e-05 -6.324765999999999678e-04 -5.060999999999999943e+01 -1.484553125000000599e-05 -6.605965962499999507e-04
-4.927000000000000313e+01 2.036939999999999847e-05 -6.345854999999999638e-04 -4.957000000000000028e+01 -1.615893125000000599e-05 -6.627054962500000552e-04
-4.822999999999999687e+01 1.247670000000000033e-05 -6.408200999999999871e-04 -4.852999999999999403e+01 -2.405163125000000244e-05 -6.689400962499999700e-04
-4.725000000000000000e+01 9.421399999999999277e-06 -6.357132999999999838e-04 -4.754999999999999716e+01 -2.710693125000000688e-05 -6.638332962499999667e-04
-4.624000000000000199e+01 2.249360000000000094e-05 -6.307508999999999989e-04 -4.653999999999999915e+01 -1.403473125000000352e-05 -6.588708962499999818e-04
-4.524000000000000199e+01 2.315449999999999998e-05 -6.327495000000000038e-04 -4.553999999999999915e+01 -1.337383125000000448e-05 -6.608694962499999867e-04
-4.425999999999999801e+01 2.522159999999999921e-05 -6.318585999999999951e-04 -4.455999999999999517e+01 -1.130673125000000525e-05 -6.599785962499999780e-04
-4.327000000000000313e+01 2.563340000000000093e-05 -6.335099999999999976e-04 -4.357000000000000028e+01 -1.089493125000000353e-05 -6.616299962499999805e-04
-4.225000000000000000e+01 1.605569999999999944e-05 -6.314953999999999576e-04 -4.254999999999999716e+01 -2.047263125000000502e-05 -6.596153962499999406e-04
-4.127000000000000313e+01 2.201010000000000125e-05 -6.243216999999999690e-04 -4.157000000000000028e+01 -1.451823125000000321e-05 -6.524416962500000604e-04
-4.028999999999999915e+01 2.116760000000000042e-05 -6.235451000000000145e-04 -4.058999999999999631e+01 -1.536073125000000404e-05 -6.516650962499999974e-04
-3.928999999999999915e+01 1.558060000000000122e-05 -6.218435000000000238e-04 -3.958999999999999631e+01 -2.094773125000000324e-05 -6.499634962500000068e-04
-3.831000000000000227e+01 1.752529999999999973e-05 -6.215625999999999703e-04 -3.860999999999999943e+01 -1.900303125000000473e-05 -6.496825962500000617e-04
-3.731000000000000227e+01 2.907089999999999978e-05 -6.222569000000000494e-04 -3.760999999999999943e+01 -7.457431250000004681e-06 -6.503768962500000323e-04
-3.632999999999999829e+01 3.159620000000000083e-05 -6.269723999999999740e-04 -3.662999999999999545e+01 -4.932131250000003635e-06 -6.550923962499999569e-04
-3.535999999999999943e+01 2.976980000000000083e-05 -6.280781000000000471e-04 -3.565999999999999659e+01 -6.758531250000003631e-06 -6.561980962500001385e-04
-3.432999999999999829e+01 2.152020000000000107e-05 -6.292499000000000009e-04 -3.462999999999999545e+01 -1.500813125000000339e-05 -6.573698962500000922e-04
-3.335000000000000142e+01 1.860849999999999980e-05 -6.290974000000000392e-04 -3.364999999999999858e+01 -1.791983125000000466e-05 -6.572173962500001305e-04
-3.234000000000000341e+01 2.401599999999999842e-05 -6.269684000000000194e-04 -3.264000000000000057e+01 -1.251233125000000604e-05 -6.550883962500001108e-04
-3.137000000000000099e+01 1.598390000000000124e-05 -6.292017999999999700e-04 -3.167000000000000171e+01 -2.054443125000000322e-05 -6.573217962499999529e-04
-3.039000000000000057e+01 1.636609999999999904e-05 -6.347841999999999591e-04 -3.069000000000000128e+01 -2.016223125000000542e-05 -6.629041962499999420e-04
-2.939999999999999858e+01 1.959879999999999945e-05 -6.341480999999999941e-04 -2.969999999999999929e+01 -1.692953125000000501e-05 -6.622680962500000854e-04
-2.839999999999999858e+01 1.951639999999999834e-05 -6.310298000000000209e-04 -2.869999999999999929e+01 -1.701193125000000612e-05 -6.591497962500001122e-04
-2.742999999999999972e+01 1.658360000000000162e-05 -6.240608000000000136e-04 -2.773000000000000043e+01 -1.994473125000000284e-05 -6.521807962499999965e-04
-2.641000000000000014e+01 1.469170000000000030e-05 -6.247752000000000080e-04 -2.671000000000000085e+01 -2.183663125000000416e-05 -6.528951962500000993e-04
-2.542999999999999972e+01 2.256750000000000035e-05 -6.248554000000000348e-04 -2.573000000000000043e+01 -1.396083125000000411e-05 -6.529753962500001261e-04
-2.442999999999999972e+01 2.245139999999999988e-05 -6.221465000000000242e-04 -2.473000000000000043e+01 -1.407693125000000458e-05 -6.502664962500001155e-04
-2.342999999999999972e+01 2.019629999999999838e-05 -6.233505000000000079e-04 -2.373000000000000043e+01 -1.633203125000000608e-05 -6.514704962499999908e-04
-2.244999999999999929e+01 1.956499999999999987e-05 -6.252647999999999973e-04 -2.275000000000000000e+01 -1.696333125000000459e-05 -6.533847962500000887e-04
-2.146000000000000085e+01 2.609579999999999840e-05 -6.266413000000000408e-04 -2.176000000000000156e+01 -1.043253125000000606e-05 -6.547612962500000237e-04
-2.048999999999999844e+01 2.665950000000000115e-05 -6.274178999999999954e-04 -2.078999999999999915e+01 -9.868831250000003312e-06 -6.555378962500000867e-04
-1.948000000000000043e+01 2.243660000000000131e-05 -6.248574999999999919e-04 -1.978000000000000114e+01 -1.409173125000000315e-05 -6.529774962499999749e-04
-1.848999999999999844e+01 1.938130000000000026e-05 -6.207759999999999667e-04 -1.878999999999999915e+01 -1.714703125000000420e-05 -6.488959962500000581e-04
-1.746999999999999886e+01 2.392519999999999922e-05 -6.220683000000000289e-04 -1.776999999999999957e+01 -1.260313125000000524e-05 -6.501882962500001202e-04
-1.648000000000000043e+01 2.672920000000000151e-05 -6.234146999999999996e-04 -1.678000000000000114e+01 -9.799131250000002946e-06 -6.515346962499999825e-04
-1.549000000000000021e+01 2.563129999999999971e-05 -6.287502999999999625e-04 -1.579000000000000092e+01 -1.089703125000000475e-05 -6.568702962499999454e-04
-1.449000000000000021e+01 2.170599999999999852e-05 -6.292961000000000344e-04 -1.479000000000000092e+01 -1.482233125000000594e-05 -6.574160962500000174e-04
-1.351999999999999957e+01 2.201430000000000029e-05 -6.306505999999999484e-04 -1.382000000000000028e+01 -1.451403125000000417e-05 -6.587705962500000397e-04
-1.252999999999999936e+01 3.115069999999999975e-05 -6.268600999999999514e-04 -1.283000000000000007e+01 -5.377631250000004706e-06 -6.549800962500000427e-04
-1.151999999999999957e+01 3.128370000000000001e-05 -6.329441000000000104e-04 -1.182000000000000028e+01 -5.244631250000004455e-06 -6.610640962499999933e-04
-1.055000000000000071e+01 3.028710000000000009e-05 -6.285255999999999916e-04 -1.085000000000000142e+01 -6.241231250000004366e-06 -6.566455962500000829e-04
-9.529999999999999361e+00 2.851980000000000094e-05 -6.188918000000000500e-04 -9.830000000000000071e+00 -8.008531250000003521e-06 -6.470117962500000330e-04
-8.529999999999999361e+00 2.791590000000000152e-05 -6.197566000000000489e-04 -8.830000000000000071e+00 -8.612431250000002940e-06 -6.478765962500000319e-04
-7.549999999999999822e+00 4.009699999999999912e-05 -6.217752999999999692e-04 -7.849999999999999645e+00 3.568668749999994664e-06 -6.498952962499999521e-04
-6.570000000000000284e+00 4.801079999999999779e-05 -6.211893999999999923e-04 -6.870000000000000107e+00 1.148246874999999333e-05 -6.493093962500000836e-04
-5.599999999999999645e+00 4.953950000000000232e-05 -6.227805999999999577e-04 -5.899999999999999467e+00 1.301116874999999786e-05 -6.509005962499999406e-04
-4.610000000000000320e+00 6.039469999999999962e-05 -6.205190999999999658e-04 -4.910000000000000142e+00 2.386636874999999516e-05 -6.486390962500000572e-04
-3.620000000000000107e+00 8.693170000000000660e-05 -6.171199000000000476e-04 -3.919999999999999929e+00 5.040336875000000214e-05 -6.452398962500001389e-04
