# Ms = 0.00065388250875 emu
#        Hc = 2.3859546620887784 Oe
#        He = 0.08260442384834565 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.814999999999999858e+01 -5.578500000000000037e-06 6.941621000000000466e-04 3.785000000000000142e+01 -3.308736749999999878e-05 6.567462587499999860e-04
3.713000000000000256e+01 -9.947200000000000239e-06 6.947881999999999626e-04 3.683000000000000540e+01 -3.745606750000000321e-05 6.573723587499999020e-04
3.613000000000000256e+01 -4.165999999999999585e-06 6.954122000000000298e-04 3.583000000000000540e+01 -3.167486749999999832e-05 6.579963587499999692e-04
3.509000000000000341e+01 -4.771999999999999585e-07 6.925749000000000358e-04 3.479000000000000625e+01 -2.798606750000000071e-05 6.551590587499999752e-04
3.404999999999999716e+01 7.548499999999999810e-06 6.972020999999999904e-04 3.375000000000000000e+01 -1.996036750000000062e-05 6.597862587499999298e-04
3.303999999999999915e+01 3.086999999999999836e-06 6.935380000000000537e-04 3.274000000000000199e+01 -2.442186750000000187e-05 6.561221587499999931e-04
3.203999999999999915e+01 -9.493199999999999165e-06 6.874840999999999591e-04 3.173999999999999844e+01 -3.700206749999999706e-05 6.500682587499998985e-04
3.101000000000000156e+01 -1.158779999999999941e-05 6.887361999999999738e-04 3.071000000000000085e+01 -3.909666750000000238e-05 6.513203587499999132e-04
3.001000000000000156e+01 -1.038429999999999983e-05 6.916898999999999791e-04 2.971000000000000085e+01 -3.789316749999999942e-05 6.542740587499999184e-04
2.900000000000000000e+01 -4.089899999999999585e-06 6.998949999999999659e-04 2.869999999999999929e+01 -3.159876750000000087e-05 6.624791587499999053e-04
2.798000000000000043e+01 -4.290499999999999833e-06 6.983077999999999551e-04 2.767999999999999972e+01 -3.179936750000000027e-05 6.608919587499998945e-04
2.696999999999999886e+01 -6.391400000000000335e-06 6.960783999999999591e-04 2.666999999999999815e+01 -3.390026749999999907e-05 6.586625587499998985e-04
2.591000000000000014e+01 -4.370799999999999725e-06 7.014922999999999515e-04 2.560999999999999943e+01 -3.187966750000000016e-05 6.640764587499998909e-04
2.489999999999999858e+01 1.045199999999999962e-06 7.004850000000000399e-04 2.459999999999999787e+01 -2.646366749999999984e-05 6.630691587499999793e-04
2.387000000000000099e+01 -8.004599999999999560e-06 6.985245000000000169e-04 2.357000000000000028e+01 -3.551346749999999915e-05 6.611086587499999563e-04
2.287999999999999901e+01 -1.375000000000000049e-05 6.941841999999999934e-04 2.257999999999999829e+01 -4.125886750000000008e-05 6.567683587499999328e-04
2.185999999999999943e+01 -2.023010000000000135e-05 6.898920000000000009e-04 2.155999999999999872e+01 -4.773896750000000602e-05 6.524761587499999403e-04
2.085000000000000142e+01 -2.600290000000000137e-05 6.878292000000000043e-04 2.055000000000000071e+01 -5.351176750000000604e-05 6.504133587499999437e-04
1.982999999999999829e+01 -2.806370000000000034e-05 6.873575999999999731e-04 1.952999999999999758e+01 -5.557256749999999823e-05 6.499417587499999125e-04
1.880999999999999872e+01 -3.181369999999999663e-05 6.951131999999999840e-04 1.850999999999999801e+01 -5.932256749999999452e-05 6.576973587499999234e-04
1.778999999999999915e+01 -3.757590000000000051e-05 6.975171999999999969e-04 1.748999999999999844e+01 -6.508476749999999840e-05 6.601013587499999363e-04
1.673000000000000043e+01 -4.022999999999999938e-05 7.011270999999999910e-04 1.642999999999999972e+01 -6.773886749999999727e-05 6.637112587499999303e-04
1.574000000000000021e+01 -4.636810000000000080e-05 6.983920999999999706e-04 1.543999999999999950e+01 -7.387696750000000547e-05 6.609762587499999099e-04
1.472000000000000064e+01 -5.028909999999999934e-05 6.900324999999999905e-04 1.441999999999999993e+01 -7.779796749999999723e-05 6.526166587499999299e-04
1.371000000000000085e+01 -6.072409999999999684e-05 6.928697999999999845e-04 1.341000000000000014e+01 -8.823296750000000151e-05 6.554539587499999239e-04
1.269999999999999929e+01 -7.161510000000000488e-05 6.951432999999999484e-04 1.239999999999999858e+01 -9.912396750000000277e-05 6.577274587499998878e-04
1.175999999999999979e+01 -7.302549999999999395e-05 6.892178000000000540e-04 1.145999999999999908e+01 -1.005343674999999918e-04 6.518019587499999934e-04
1.081000000000000050e+01 -6.760109999999999893e-05 6.850781000000000232e-04 1.050999999999999979e+01 -9.510996749999999682e-05 6.476622587499999625e-04
9.800000000000000711e+00 -8.682410000000000106e-05 6.829651999999999641e-04 9.500000000000000000e+00 -1.143329674999999990e-04 6.455493587499999035e-04
8.759999999999999787e+00 -1.068282000000000015e-04 6.858848000000000505e-04 8.459999999999999076e+00 -1.343370674999999994e-04 6.484689587499999899e-04
7.750000000000000000e+00 -1.153185000000000039e-04 6.925587999999999666e-04 7.450000000000000178e+00 -1.428273675000000153e-04 6.551429587499999060e-04
6.719999999999999751e+00 -1.272060999999999949e-04 6.818775999999999917e-04 6.419999999999999929e+00 -1.547149675000000064e-04 6.444617587499999311e-04
5.730000000000000426e+00 -1.539944999999999975e-04 6.614942999999999865e-04 5.430000000000000604e+00 -1.815033675000000089e-04 6.240784587499999259e-04
4.709999999999999964e+00 -1.917561999999999988e-04 6.539754999999999527e-04 4.410000000000000142e+00 -2.192650675000000103e-04 6.165596587499998921e-04
3.700000000000000178e+00 -2.370600999999999904e-04 6.529641999999999781e-04 3.400000000000000355e+00 -2.645689675000000018e-04 6.155483587499999175e-04
2.680000000000000160e+00 -2.812321999999999804e-04 6.351533999999999826e-04 2.380000000000000338e+00 -3.087410674999999647e-04 5.977375587499999220e-04
1.669999999999999929e+00 -3.339158000000000057e-04 5.963052999999999843e-04 1.369999999999999885e+00 -3.614246674999999900e-04 5.588894587499999237e-04
6.500000000000000222e-01 -3.979189999999999962e-04 5.477330000000000089e-04 3.500000000000000333e-01 -4.254278674999999806e-04 5.103171587499999483e-04
-3.900000000000000133e-01 -4.750787999999999821e-04 4.734057999999999864e-04 -6.899999999999999467e-01 -5.025876675000000206e-04 4.359899587499999258e-04
-1.360000000000000098e+00 -4.609064999999999755e-04 3.148025999999999732e-04 -1.660000000000000142e+00 -4.884153675000000141e-04 2.773867587499999126e-04
-2.350000000000000089e+00 -5.418099999999999845e-06 -1.120456000000000034e-04 -2.649999999999999911e+00 -3.292696749999999943e-05 -1.494614412500000641e-04
-3.339999999999999858e+00 3.325180000000000171e-04 -4.175534999999999859e-04 -3.639999999999999680e+00 3.050091325000000328e-04 -4.549693412500000465e-04
-4.339999999999999858e+00 3.058752999999999884e-04 -4.713710999999999769e-04 -4.639999999999999680e+00 2.783664325000000041e-04 -5.087869412500000375e-04
-5.330000000000000071e+00 2.634620000000000061e-04 -5.031258999999999731e-04 -5.629999999999999893e+00 2.359531324999999946e-04 -5.405417412500000338e-04
-6.309999999999999609e+00 2.352590000000000052e-04 -5.225419000000000461e-04 -6.609999999999999432e+00 2.077501324999999938e-04 -5.599577412500001067e-04
-7.299999999999999822e+00 1.982045999999999895e-04 -5.333014000000000504e-04 -7.599999999999999645e+00 1.706957324999999780e-04 -5.707172412500001110e-04
-8.349999999999999645e+00 1.719525999999999975e-04 -5.417974000000000314e-04 -8.650000000000000355e+00 1.444437324999999861e-04 -5.792132412500000920e-04
-9.320000000000000284e+00 1.526811000000000043e-04 -5.508372999999999785e-04 -9.620000000000000995e+00 1.251722324999999928e-04 -5.882531412500000391e-04
-1.033999999999999986e+01 1.387348000000000053e-04 -5.614943999999999751e-04 -1.064000000000000057e+01 1.112259325000000074e-04 -5.989102412500000357e-04
-1.131000000000000050e+01 1.208272999999999943e-04 -5.613038000000000315e-04 -1.161000000000000121e+01 9.331843249999999636e-05 -5.987196412500000921e-04
-1.232000000000000028e+01 1.106120000000000042e-04 -5.669162999999999850e-04 -1.262000000000000099e+01 8.310313250000000626e-05 -6.043321412500000456e-04
-1.328999999999999915e+01 9.997440000000000287e-05 -5.718465999999999740e-04 -1.358999999999999986e+01 7.246553250000000498e-05 -6.092624412500000346e-04
-1.430000000000000071e+01 9.543680000000000078e-05 -5.669463999999999494e-04 -1.460000000000000142e+01 6.792793250000000289e-05 -6.043622412500000100e-04
-1.530000000000000071e+01 8.628560000000000613e-05 -5.615324999999999570e-04 -1.560000000000000142e+01 5.877673250000000824e-05 -5.989483412500000176e-04
-1.632000000000000028e+01 7.541570000000000370e-05 -5.652408000000000042e-04 -1.662000000000000099e+01 4.790683250000000580e-05 -6.026566412500000648e-04
-1.732999999999999829e+01 6.877300000000000036e-05 -5.753420999999999882e-04 -1.762999999999999901e+01 4.126413250000000247e-05 -6.127579412500000489e-04
-1.832999999999999829e+01 6.879409999999999920e-05 -5.773748000000000205e-04 -1.862999999999999901e+01 4.128523250000000130e-05 -6.147906412500000811e-04
-1.932999999999999829e+01 7.238579999999999396e-05 -5.855498000000000430e-04 -1.962999999999999901e+01 4.487693249999999607e-05 -6.229656412500001036e-04
-2.032000000000000028e+01 6.374139999999999927e-05 -5.889890999999999746e-04 -2.062000000000000099e+01 3.623253250000000138e-05 -6.264049412500000353e-04
-2.132000000000000028e+01 6.625189999999999497e-05 -5.879335999999999980e-04 -2.162000000000000099e+01 3.874303249999999708e-05 -6.253494412500000587e-04
-2.235000000000000142e+01 7.033760000000000229e-05 -5.838983000000000064e-04 -2.265000000000000213e+01 4.282873250000000440e-05 -6.213141412500000670e-04
-2.335000000000000142e+01 6.556359999999999684e-05 -5.936083999999999458e-04 -2.365000000000000213e+01 3.805473249999999895e-05 -6.310242412500000064e-04
-2.432999999999999829e+01 5.845210000000000233e-05 -6.037358000000000481e-04 -2.462999999999999901e+01 3.094323249999999766e-05 -6.411516412500001087e-04
-2.535999999999999943e+01 6.778060000000000627e-05 -6.019880000000000239e-04 -2.566000000000000014e+01 4.027173250000000838e-05 -6.394038412500000846e-04
-2.633999999999999986e+01 7.775950000000000657e-05 -6.008844000000000164e-04 -2.664000000000000057e+01 5.025063250000000867e-05 -6.383002412500000770e-04
-2.733999999999999986e+01 6.258430000000000319e-05 -5.999993999999999597e-04 -2.764000000000000057e+01 3.507543250000000530e-05 -6.374152412500000203e-04
-2.833999999999999986e+01 5.775529999999999911e-05 -6.067276000000000353e-04 -2.864000000000000057e+01 3.024643249999999783e-05 -6.441434412500000959e-04
-2.935000000000000142e+01 5.575360000000000098e-05 -6.149808999999999788e-04 -2.965000000000000213e+01 2.824473249999999970e-05 -6.523967412500000394e-04
-3.033999999999999986e+01 5.429250000000000238e-05 -6.117782999999999902e-04 -3.064000000000000057e+01 2.678363250000000110e-05 -6.491941412500000508e-04
-3.133999999999999986e+01 5.509059999999999733e-05 -6.085838000000000532e-04 -3.164000000000000057e+01 2.758173249999999605e-05 -6.459996412500001138e-04
-3.232999999999999829e+01 5.840560000000000201e-05 -6.016307999999999725e-04 -3.262999999999999545e+01 3.089673249999999735e-05 -6.390466412500000332e-04
-3.336999999999999744e+01 6.018139999999999948e-05 -6.034067000000000380e-04 -3.366999999999999460e+01 3.267253250000000159e-05 -6.408225412500000986e-04
-3.438000000000000256e+01 5.559320000000000163e-05 -6.124424999999999964e-04 -3.467999999999999972e+01 2.808433250000000035e-05 -6.498583412500000571e-04
-3.535999999999999943e+01 5.127099999999999751e-05 -6.123863000000000223e-04 -3.565999999999999659e+01 2.376213249999999623e-05 -6.498021412500000829e-04
-3.636999999999999744e+01 5.020040000000000136e-05 -6.032502000000000133e-04 -3.666999999999999460e+01 2.269153250000000008e-05 -6.406660412500000739e-04
-3.736999999999999744e+01 4.977599999999999912e-05 -6.140858999999999814e-04 -3.766999999999999460e+01 2.226713249999999784e-05 -6.515017412500000420e-04
-3.836999999999999744e+01 5.523420000000000050e-05 -6.195760000000000460e-04 -3.866999999999999460e+01 2.772533249999999922e-05 -6.569918412500001066e-04
-3.935999999999999943e+01 5.189809999999999698e-05 -6.133274000000000191e-04 -3.965999999999999659e+01 2.438923249999999570e-05 -6.507432412500000797e-04
-4.036999999999999744e+01 4.768359999999999862e-05 -6.122960000000000208e-04 -4.066999999999999460e+01 2.017473249999999734e-05 -6.497118412500000814e-04
-4.140999999999999659e+01 5.206700000000000141e-05 -6.072554000000000406e-04 -4.170999999999999375e+01 2.455813250000000013e-05 -6.446712412500001012e-04
-4.239999999999999858e+01 5.345210000000000277e-05 -6.120932999999999626e-04 -4.269999999999999574e+01 2.594323250000000149e-05 -6.495091412500000232e-04
-4.340999999999999659e+01 5.691069999999999706e-05 -6.146276999999999904e-04 -4.370999999999999375e+01 2.940183249999999578e-05 -6.520435412500000510e-04
-4.442000000000000171e+01 5.641029999999999759e-05 -6.112726000000000401e-04 -4.471999999999999886e+01 2.890143249999999631e-05 -6.486884412500001007e-04
-4.540999999999999659e+01 5.707119999999999663e-05 -6.191225000000000070e-04 -4.570999999999999375e+01 2.956233249999999535e-05 -6.565383412500000676e-04
-4.642000000000000171e+01 5.079799999999999713e-05 -6.210649000000000378e-04 -4.671999999999999886e+01 2.328913249999999585e-05 -6.584807412500000984e-04
-4.743999999999999773e+01 5.389549999999999923e-05 -6.132311000000000316e-04 -4.773999999999999488e+01 2.638663249999999795e-05 -6.506469412500000922e-04
-4.846000000000000085e+01 5.534189999999999948e-05 -6.066996000000000281e-04 -4.875999999999999801e+01 2.783303249999999820e-05 -6.441154412500000887e-04
-4.946999999999999886e+01 5.103659999999999854e-05 -6.128277999999999807e-04 -4.976999999999999602e+01 2.352773249999999726e-05 -6.502436412500000413e-04
-5.053000000000000114e+01 4.626040000000000181e-05 -6.116398000000000321e-04 -5.082999999999999829e+01 1.875153250000000053e-05 -6.490556412500000927e-04
-5.538000000000000256e+01 5.032919999999999918e-05 -6.107388999999999743e-04 -5.567999999999999972e+01 2.282033249999999790e-05 -6.481547412500000349e-04
-6.042000000000000171e+01 5.153280000000000236e-05 -6.176616999999999481e-04 -6.071999999999999886e+01 2.402393250000000108e-05 -6.550775412500000087e-04
-6.548999999999999488e+01 4.890610000000000259e-05 -6.155788000000000362e-04 -6.578999999999999204e+01 2.139723250000000131e-05 -6.529946412500000968e-04
-7.056999999999999318e+01 4.862319999999999891e-05 -6.158195999999999679e-04 -7.086999999999999034e+01 2.111433249999999763e-05 -6.532354412500000285e-04
-7.567000000000000171e+01 5.123719999999999794e-05 -6.221004000000000247e-04 -7.596999999999999886e+01 2.372833249999999666e-05 -6.595162412500000853e-04
-8.070999999999999375e+01 4.631739999999999805e-05 -6.237617999999999678e-04 -8.100999999999999091e+01 1.880853249999999677e-05 -6.611776412500000285e-04
-8.581999999999999318e+01 4.779970000000000247e-05 -6.213980000000000024e-04 -8.611999999999999034e+01 2.029083250000000119e-05 -6.588138412500000630e-04
-9.090999999999999659e+01 4.798550000000000330e-05 -6.196964000000000118e-04 -9.120999999999999375e+01 2.047663250000000202e-05 -6.571122412500000724e-04
-9.606000000000000227e+01 5.007589999999999942e-05 -6.136485000000000117e-04 -9.635999999999999943e+01 2.256703249999999814e-05 -6.510643412500000723e-04
-1.011400000000000006e+02 5.625410000000000067e-05 -6.104218000000000447e-04 -1.014399999999999977e+02 2.874523249999999939e-05 -6.478376412500001054e-04
-1.005000000000000000e+02 4.886810000000000058e-05 -6.138130000000000539e-04 -1.007999999999999972e+02 2.135923249999999930e-05 -6.512288412500001145e-04
-9.595000000000000284e+01 3.742389999999999926e-05 -6.133634999999999695e-04 -9.625000000000000000e+01 9.915032499999997976e-06 -6.507793412500000301e-04
-9.110999999999999943e+01 4.256319999999999933e-05 -6.147360999999999841e-04 -9.140999999999999659e+01 1.505433249999999805e-05 -6.521519412500000447e-04
-8.629000000000000625e+01 4.869500000000000049e-05 -6.210128000000000523e-04 -8.659000000000000341e+01 2.118613249999999921e-05 -6.584286412500001129e-04
-8.137000000000000455e+01 3.893990000000000304e-05 -6.204429000000000020e-04 -8.167000000000000171e+01 1.143103250000000176e-05 -6.578587412500000627e-04
-7.643000000000000682e+01 3.774900000000000060e-05 -6.203264999999999908e-04 -7.673000000000000398e+01 1.024013249999999932e-05 -6.577423412500000514e-04
-7.153000000000000114e+01 4.508850000000000038e-05 -6.250099999999999536e-04 -7.182999999999999829e+01 1.757963249999999910e-05 -6.624258412500000142e-04
-6.654000000000000625e+01 5.028700000000000151e-05 -6.210248000000000244e-04 -6.684000000000000341e+01 2.277813250000000023e-05 -6.584406412500000850e-04
-6.159000000000000341e+01 4.910459999999999738e-05 -6.107349000000000198e-04 -6.189000000000000057e+01 2.159573249999999610e-05 -6.481507412500000804e-04
-5.660000000000000142e+01 4.911300000000000225e-05 -6.181392999999999653e-04 -5.689999999999999858e+01 2.160413250000000097e-05 -6.555551412500000260e-04
-5.159000000000000341e+01 5.318820000000000009e-05 -6.199934000000000261e-04 -5.189000000000000057e+01 2.567933249999999881e-05 -6.574092412500000867e-04
-5.035999999999999943e+01 6.069659999999999753e-05 -6.176897999999999894e-04 -5.065999999999999659e+01 3.318773249999999286e-05 -6.551056412500000500e-04
-4.929999999999999716e+01 5.931780000000000321e-05 -6.220661999999999633e-04 -4.959999999999999432e+01 3.180893250000000531e-05 -6.594820412500000239e-04
-4.828000000000000114e+01 4.873719999999999816e-05 -6.228006999999999814e-04 -4.857999999999999829e+01 2.122833249999999688e-05 -6.602165412500000420e-04
-4.725999999999999801e+01 5.436849999999999962e-05 -6.186911000000000233e-04 -4.755999999999999517e+01 2.685963249999999834e-05 -6.561069412500000839e-04
-4.627000000000000313e+01 6.323669999999999714e-05 -6.131246999999999609e-04 -4.657000000000000028e+01 3.572783249999999925e-05 -6.505405412500000215e-04
-4.528999999999999915e+01 6.142080000000000662e-05 -6.179687000000000114e-04 -4.558999999999999631e+01 3.391193250000000873e-05 -6.553845412500000720e-04
-4.428999999999999915e+01 5.519410000000000066e-05 -6.204309000000000299e-04 -4.458999999999999631e+01 2.768523249999999938e-05 -6.578467412500000906e-04
-4.329999999999999716e+01 5.610839999999999968e-05 -6.143407999999999508e-04 -4.359999999999999432e+01 2.859953249999999840e-05 -6.517566412500000114e-04
-4.228000000000000114e+01 5.355980000000000175e-05 -6.226721999999999639e-04 -4.257999999999999829e+01 2.605093250000000047e-05 -6.600880412500000245e-04
-4.129999999999999716e+01 5.078530000000000316e-05 -6.316880000000000411e-04 -4.159999999999999432e+01 2.327643250000000188e-05 -6.691038412500001017e-04
-4.031000000000000227e+01 5.534399999999999731e-05 -6.316317999999999586e-04 -4.060999999999999943e+01 2.783513249999999603e-05 -6.690476412500000192e-04
-3.932999999999999829e+01 5.796010000000000094e-05 -6.290853999999999587e-04 -3.962999999999999545e+01 3.045123249999999966e-05 -6.665012412500000193e-04
-3.835000000000000142e+01 5.886600000000000187e-05 -6.188696999999999948e-04 -3.864999999999999858e+01 3.135713250000000398e-05 -6.562855412500000554e-04
-3.735999999999999943e+01 5.589509999999999954e-05 -6.169091999999999718e-04 -3.765999999999999659e+01 2.838623249999999826e-05 -6.543250412500000324e-04
-3.636999999999999744e+01 5.892299999999999811e-05 -6.177901000000000399e-04 -3.666999999999999460e+01 3.141413249999999344e-05 -6.552059412500001005e-04
-3.538000000000000256e+01 6.490480000000000240e-05 -6.226661999999999779e-04 -3.567999999999999972e+01 3.739593250000000451e-05 -6.600820412500000385e-04
-3.435999999999999943e+01 7.083800000000000177e-05 -6.257123000000000502e-04 -3.465999999999999659e+01 4.332913250000000388e-05 -6.631281412500001108e-04
-3.338000000000000256e+01 6.488999999999999705e-05 -6.172061999999999861e-04 -3.367999999999999972e+01 3.738113249999999916e-05 -6.546220412500000467e-04
-3.239000000000000057e+01 5.698040000000000082e-05 -6.121355000000000416e-04 -3.268999999999999773e+01 2.947153249999999954e-05 -6.495513412500001022e-04
-3.139999999999999858e+01 6.825359999999999988e-05 -6.121676000000000374e-04 -3.169999999999999929e+01 4.074473250000000199e-05 -6.495834412500000980e-04
-3.042000000000000171e+01 7.107449999999999857e-05 -6.127796000000000241e-04 -3.072000000000000242e+01 4.356563250000000068e-05 -6.501954412500000847e-04
-2.942999999999999972e+01 7.145040000000000288e-05 -6.122277999999999661e-04 -2.973000000000000043e+01 4.394153250000000499e-05 -6.496436412500000267e-04
-2.846000000000000085e+01 7.180300000000000354e-05 -6.148905999999999773e-04 -2.876000000000000156e+01 4.429413250000000565e-05 -6.523064412500000379e-04
-2.746999999999999886e+01 7.634480000000000129e-05 -6.216750000000000271e-04 -2.776999999999999957e+01 4.883593250000000340e-05 -6.590908412500000877e-04
-2.644000000000000128e+01 7.446979999999999637e-05 -6.208944000000000095e-04 -2.674000000000000199e+01 4.696093249999999848e-05 -6.583102412500000701e-04
-2.544999999999999929e+01 7.725270000000000661e-05 -6.185045000000000343e-04 -2.575000000000000000e+01 4.974383250000000872e-05 -6.559203412500000949e-04
-2.444999999999999929e+01 7.841399999999999835e-05 -6.179325999999999526e-04 -2.475000000000000000e+01 5.090513250000000046e-05 -6.553484412500000132e-04
-2.346999999999999886e+01 7.416150000000000476e-05 -6.162169000000000327e-04 -2.376999999999999957e+01 4.665263250000000687e-05 -6.536327412500000933e-04
-2.248000000000000043e+01 7.155170000000000139e-05 -6.053210000000000274e-04 -2.278000000000000114e+01 4.404283250000000350e-05 -6.427368412500000881e-04
-2.150000000000000000e+01 7.686629999999999960e-05 -6.073075999999999518e-04 -2.180000000000000071e+01 4.935743250000000171e-05 -6.447234412500000124e-04
-2.051000000000000156e+01 8.033340000000000576e-05 -6.162249999999999759e-04 -2.081000000000000227e+01 5.282453250000000787e-05 -6.536408412500000365e-04
-1.951999999999999957e+01 8.102380000000000172e-05 -6.200195000000000359e-04 -1.982000000000000028e+01 5.351493250000000383e-05 -6.574353412500000965e-04
-1.851999999999999957e+01 7.848159999999999750e-05 -6.181513000000000459e-04 -1.882000000000000028e+01 5.097273249999999961e-05 -6.555671412500001065e-04
-1.748999999999999844e+01 8.598370000000000145e-05 -6.216407999999999656e-04 -1.778999999999999915e+01 5.847483250000000356e-05 -6.590566412500000262e-04
-1.653000000000000114e+01 9.238360000000000094e-05 -6.244701999999999762e-04 -1.683000000000000185e+01 6.487473250000000305e-05 -6.618860412500000368e-04
-1.551999999999999957e+01 9.440640000000000468e-05 -6.179166000000000259e-04 -1.582000000000000028e+01 6.689753250000000679e-05 -6.553324412500000865e-04
-1.452999999999999936e+01 1.005211999999999957e-04 -6.065811999999999853e-04 -1.483000000000000007e+01 7.301233249999999778e-05 -6.439970412500000459e-04
-1.356000000000000050e+01 1.148454999999999967e-04 -6.045424000000000414e-04 -1.386000000000000121e+01 8.733663249999999885e-05 -6.419582412500001020e-04
-1.256000000000000050e+01 1.215262000000000021e-04 -6.117461999999999943e-04 -1.286000000000000121e+01 9.401733250000000419e-05 -6.491620412500000549e-04
-1.156000000000000050e+01 1.294675000000000068e-04 -6.156732000000000263e-04 -1.186000000000000121e+01 1.019586325000000089e-04 -6.530890412500000870e-04
-1.058999999999999986e+01 1.328628000000000046e-04 -6.116719999999999536e-04 -1.089000000000000057e+01 1.053539325000000067e-04 -6.490878412500000142e-04
-9.550000000000000711e+00 1.357344000000000129e-04 -6.082988000000000110e-04 -9.850000000000001421e+00 1.082255325000000150e-04 -6.457146412500000716e-04
-8.580000000000000071e+00 1.573474999999999906e-04 -6.039564999999999561e-04 -8.880000000000000782e+00 1.298386324999999792e-04 -6.413723412500000167e-04
-7.589999999999999858e+00 1.777570999999999925e-04 -5.998509999999999866e-04 -7.889999999999999680e+00 1.502482324999999811e-04 -6.372668412500000473e-04
-6.599999999999999645e+00 1.874993999999999890e-04 -5.939835999999999554e-04 -6.899999999999999467e+00 1.599905324999999776e-04 -6.313994412500000160e-04
-5.629999999999999893e+00 2.038381000000000025e-04 -5.880179000000000135e-04 -5.929999999999999716e+00 1.763292324999999911e-04 -6.254337412500000741e-04
-4.639999999999999680e+00 2.221318999999999865e-04 -5.924043999999999621e-04 -4.939999999999999503e+00 1.946230324999999751e-04 -6.298202412500000227e-04
-3.660000000000000142e+00 2.590237000000000117e-04 -5.818595999999999881e-04 -3.959999999999999964e+00 2.315148325000000002e-04 -6.192754412500000487e-04
-2.669999999999999929e+00 3.087384999999999782e-04 -5.610549999999999739e-04 -2.969999999999999751e+00 2.812296324999999939e-04 -5.984708412500000345e-04
