# Ms = 0.0006855168525 emu
#        Hc = 2.4230119162517436 Oe
#        He = 0.056406092525549845 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.824000000000000199e+01 3.301089999999999933e-05 8.224814000000000430e-04 4.794000000000000483e+01 -2.736333375000000345e-05 6.882613174999999400e-04
4.721000000000000085e+01 3.377949999999999735e-05 8.283688999999999896e-04 4.691000000000000369e+01 -2.659473375000000542e-05 6.941488174999998866e-04
4.621000000000000085e+01 3.798130000000000175e-05 8.267234000000000475e-04 4.591000000000000369e+01 -2.239293375000000103e-05 6.925033174999999444e-04
4.520000000000000284e+01 3.206489999999999856e-05 8.259387999999999669e-04 4.490000000000000568e+01 -2.830933375000000421e-05 6.917187174999998639e-04
4.417000000000000171e+01 3.474020000000000325e-05 8.247950999999999460e-04 4.387000000000000455e+01 -2.563403374999999952e-05 6.905750174999998429e-04
4.314999999999999858e+01 3.470429999999999907e-05 8.175612000000000287e-04 4.285000000000000142e+01 -2.566993375000000370e-05 6.833411174999999256e-04
4.210999999999999943e+01 3.207969999999999713e-05 8.100845000000000398e-04 4.181000000000000227e+01 -2.829453375000000564e-05 6.758644174999999367e-04
4.110000000000000142e+01 3.249359999999999667e-05 8.161203999999999594e-04 4.080000000000000426e+01 -2.788063375000000610e-05 6.819003174999998564e-04
4.009000000000000341e+01 3.363590000000000096e-05 8.256618999999999764e-04 3.979000000000000625e+01 -2.673833375000000181e-05 6.914418174999998733e-04
3.904999999999999716e+01 2.555950000000000152e-05 8.252124000000000004e-04 3.875000000000000000e+01 -3.481473375000000464e-05 6.909923174999998974e-04
3.803999999999999915e+01 2.566720000000000050e-05 8.230191999999999890e-04 3.774000000000000199e+01 -3.470703375000000566e-05 6.887991174999998859e-04
3.702000000000000313e+01 2.472330000000000095e-05 8.233783999999999634e-04 3.672000000000000597e+01 -3.565093375000000182e-05 6.891583174999998604e-04
3.602000000000000313e+01 1.966420000000000055e-05 8.252866999999999668e-04 3.572000000000000597e+01 -4.071003375000000222e-05 6.910666174999998638e-04
3.500000000000000000e+01 2.024060000000000065e-05 8.256840000000000316e-04 3.470000000000000284e+01 -4.013363375000000551e-05 6.914639174999999286e-04
3.396000000000000085e+01 2.271740000000000039e-05 8.290129999999999721e-04 3.366000000000000369e+01 -3.765683375000000239e-05 6.947929174999998691e-04
3.293999999999999773e+01 2.670809999999999929e-05 8.239522999999999682e-04 3.264000000000000057e+01 -3.366613375000000687e-05 6.897322174999998652e-04
3.192000000000000171e+01 2.862320000000000066e-05 8.134476000000000076e-04 3.162000000000000099e+01 -3.175103375000000211e-05 6.792275174999999046e-04
3.089000000000000057e+01 2.021110000000000034e-05 8.136924000000000023e-04 3.058999999999999986e+01 -4.016313375000000243e-05 6.794723174999998993e-04
2.989000000000000057e+01 2.334030000000000081e-05 8.168147000000000385e-04 2.958999999999999986e+01 -3.703393375000000535e-05 6.825946174999999354e-04
2.887000000000000099e+01 2.413209999999999889e-05 8.204026000000000114e-04 2.857000000000000028e+01 -3.624213375000000389e-05 6.861825174999999083e-04
2.787999999999999901e+01 2.498089999999999997e-05 8.233863999999999810e-04 2.757999999999999829e+01 -3.539333374999999941e-05 6.891663174999998779e-04
2.685000000000000142e+01 2.919330000000000050e-05 8.265768999999999634e-04 2.655000000000000071e+01 -3.118093375000000566e-05 6.923568174999998603e-04
2.580000000000000071e+01 2.220640000000000138e-05 8.266852999999999571e-04 2.550000000000000000e+01 -3.816783375000000478e-05 6.924652174999998541e-04
2.480999999999999872e+01 1.771110000000000056e-05 8.211591000000000506e-04 2.450999999999999801e+01 -4.266313375000000221e-05 6.869390174999999476e-04
2.378000000000000114e+01 1.434119999999999917e-05 8.177097000000000358e-04 2.348000000000000043e+01 -4.603303375000000530e-05 6.834896174999999328e-04
2.276999999999999957e+01 1.550040000000000155e-05 8.234847000000000000e-04 2.246999999999999886e+01 -4.487383375000000461e-05 6.892646174999998970e-04
2.175000000000000000e+01 5.092899999999999977e-06 8.228766999999999679e-04 2.144999999999999929e+01 -5.528133375000000279e-05 6.886566174999998648e-04
2.076000000000000156e+01 4.535500000000000028e-06 8.159639000000000432e-04 2.046000000000000085e+01 -5.583873375000000528e-05 6.817438174999999401e-04
1.971999999999999886e+01 2.110000000000000034e-08 8.123359999999999826e-04 1.941999999999999815e+01 -6.035313375000000394e-05 6.781159174999998795e-04
1.869999999999999929e+01 -5.802300000000000334e-06 8.144709999999999884e-04 1.839999999999999858e+01 -6.617653375000000649e-05 6.802509174999998853e-04
1.769999999999999929e+01 -6.813699999999999663e-06 8.197324000000000190e-04 1.739999999999999858e+01 -6.718793375000000159e-05 6.855123174999999160e-04
1.664999999999999858e+01 -1.582549999999999951e-05 8.183256999999999771e-04 1.634999999999999787e+01 -7.619973375000000228e-05 6.841056174999998740e-04
1.564000000000000057e+01 -2.257380000000000061e-05 8.205190000000000226e-04 1.533999999999999986e+01 -8.294803375000000677e-05 6.862989174999999196e-04
1.461999999999999922e+01 -2.025750000000000044e-05 8.199550999999999585e-04 1.431999999999999851e+01 -8.063173375000000321e-05 6.857350174999998554e-04
1.361999999999999922e+01 -2.380060000000000045e-05 8.176153999999999714e-04 1.331999999999999851e+01 -8.417483374999999983e-05 6.833953174999998683e-04
1.260999999999999943e+01 -2.913419999999999966e-05 8.156508999999999938e-04 1.230999999999999872e+01 -8.950843374999999905e-05 6.814308174999998908e-04
1.167999999999999972e+01 -3.153500000000000216e-05 8.113467000000000292e-04 1.137999999999999901e+01 -9.190923375000000493e-05 6.771266174999999261e-04
1.072000000000000064e+01 -4.672279999999999928e-05 8.055014000000000531e-04 1.041999999999999993e+01 -1.070970337500000088e-04 6.712813174999999501e-04
9.710000000000000853e+00 -5.897569999999999847e-05 8.152715999999999956e-04 9.410000000000000142e+00 -1.193499337499999945e-04 6.810515174999998925e-04
8.650000000000000355e+00 -6.735200000000000160e-05 8.173263999999999746e-04 8.349999999999999645e+00 -1.277262337500000044e-04 6.831063174999998716e-04
7.639999999999999680e+00 -8.597099999999999393e-05 8.056819999999999477e-04 7.339999999999999858e+00 -1.463452337499999967e-04 6.714619174999998446e-04
6.639999999999999680e+00 -1.041445000000000055e-04 8.014561000000000124e-04 6.339999999999999858e+00 -1.645187337499999947e-04 6.672360174999999094e-04
5.620000000000000107e+00 -1.258526999999999953e-04 7.948141999999999837e-04 5.320000000000000284e+00 -1.862269337500000116e-04 6.605941174999998807e-04
4.599999999999999645e+00 -1.562431999999999883e-04 7.877087000000000498e-04 4.299999999999999822e+00 -2.166174337500000047e-04 6.534886174999999468e-04
3.600000000000000089e+00 -1.907279000000000006e-04 7.819236000000000025e-04 3.300000000000000266e+00 -2.511021337500000169e-04 6.477035174999998994e-04
2.569999999999999840e+00 -2.345601000000000110e-04 7.549466000000000336e-04 2.270000000000000018e+00 -2.949343337500000273e-04 6.207265174999999306e-04
1.570000000000000062e+00 -2.914074999999999912e-04 7.196722999999999705e-04 1.270000000000000018e+00 -3.517817337500000075e-04 5.854522174999998675e-04
5.500000000000000444e-01 -3.538354999999999972e-04 6.844902000000000148e-04 2.500000000000000555e-01 -4.142097337500000136e-04 5.502701174999999117e-04
-4.799999999999999822e-01 -4.329251999999999797e-04 6.159921999999999533e-04 -7.800000000000000266e-01 -4.932994337499999960e-04 4.817721174999998503e-04
-1.459999999999999964e+00 -4.047939000000000073e-04 4.229171999999999901e-04 -1.760000000000000009e+00 -4.651681337500000236e-04 2.886971174999998870e-04
-2.459999999999999964e+00 5.300869999999999953e-05 -5.300489999999999797e-05 -2.759999999999999787e+00 -7.365533750000003246e-06 -1.872249825000001078e-04
-3.450000000000000178e+00 3.468042999999999755e-04 -3.606357999999999938e-04 -3.750000000000000000e+00 2.864300662499999592e-04 -4.948558825000001511e-04
-4.429999999999999716e+00 3.202354999999999937e-04 -4.122902000000000121e-04 -4.729999999999999538e+00 2.598612662499999774e-04 -5.465102825000001151e-04
-5.429999999999999716e+00 2.797583999999999878e-04 -4.408001999999999949e-04 -5.729999999999999538e+00 2.193841662499999715e-04 -5.750202825000000437e-04
-6.400000000000000355e+00 2.504321000000000108e-04 -4.506166000000000251e-04 -6.700000000000000178e+00 1.900578662499999944e-04 -5.848366825000001282e-04
-7.400000000000000355e+00 2.159263000000000133e-04 -4.623593999999999968e-04 -7.700000000000000178e+00 1.555520662499999970e-04 -5.965794825000000998e-04
-8.419999999999999929e+00 1.955674000000000073e-04 -4.797086000000000102e-04 -8.720000000000000639e+00 1.351931662500000181e-04 -6.139286825000001132e-04
-9.400000000000000355e+00 1.853563000000000129e-04 -4.833004000000000119e-04 -9.700000000000001066e+00 1.249820662499999966e-04 -6.175204825000001150e-04
-1.041999999999999993e+01 1.606625000000000089e-04 -4.903056000000000038e-04 -1.072000000000000064e+01 1.002882662500000061e-04 -6.245256825000001068e-04
-1.140000000000000036e+01 1.406225000000000042e-04 -4.960484999999999721e-04 -1.170000000000000107e+01 8.024826625000000145e-05 -6.302685825000000752e-04
-1.239000000000000057e+01 1.361841000000000028e-04 -4.920935000000000413e-04 -1.269000000000000128e+01 7.580986625000000003e-05 -6.263135825000001444e-04
-1.340000000000000036e+01 1.322968999999999903e-04 -4.912868000000000139e-04 -1.370000000000000107e+01 7.192266624999998751e-05 -6.255068825000001170e-04
-1.439000000000000057e+01 1.203669999999999946e-04 -4.951515000000000517e-04 -1.469000000000000128e+01 5.999276624999999184e-05 -6.293715825000001547e-04
-1.539000000000000057e+01 1.143915000000000041e-04 -4.946539000000000448e-04 -1.569000000000000128e+01 5.401726625000000137e-05 -6.288739825000001478e-04
-1.642000000000000171e+01 1.096174999999999987e-04 -5.005333000000000481e-04 -1.672000000000000242e+01 4.924326624999999591e-05 -6.347533825000001512e-04
-1.742999999999999972e+01 1.096216999999999943e-04 -5.069504999999999975e-04 -1.773000000000000043e+01 4.924746624999999157e-05 -6.411705825000001005e-04
-1.841000000000000014e+01 1.055465999999999967e-04 -5.070247000000000382e-04 -1.871000000000000085e+01 4.517236624999999394e-05 -6.412447825000001413e-04
-1.939999999999999858e+01 1.032303000000000067e-04 -5.092661000000000063e-04 -1.969999999999999929e+01 4.285606625000000394e-05 -6.434861825000001093e-04
-2.042000000000000171e+01 9.657910000000000507e-05 -5.128860999999999750e-04 -2.072000000000000242e+01 3.620486625000000230e-05 -6.471061825000000781e-04
-2.141000000000000014e+01 9.751870000000000536e-05 -5.166183999999999664e-04 -2.171000000000000085e+01 3.714446625000000259e-05 -6.508384825000000694e-04
-2.241000000000000014e+01 1.046976999999999988e-04 -5.234327999999999464e-04 -2.271000000000000085e+01 4.432346624999999602e-05 -6.576528825000000494e-04
-2.339000000000000057e+01 1.062645000000000055e-04 -5.234429000000000295e-04 -2.369000000000000128e+01 4.589026625000000277e-05 -6.576629825000001326e-04
-2.442000000000000171e+01 9.761790000000000603e-05 -5.295009000000000044e-04 -2.472000000000000242e+01 3.724366625000000326e-05 -6.637209825000001074e-04
-2.542999999999999972e+01 9.245120000000000009e-05 -5.341220999999999729e-04 -2.573000000000000043e+01 3.207696624999999732e-05 -6.683421825000000760e-04
-2.644999999999999929e+01 9.579149999999999926e-05 -5.354204000000000211e-04 -2.675000000000000000e+01 3.541726624999999649e-05 -6.696404825000001242e-04
-2.742999999999999972e+01 8.884469999999999998e-05 -5.429633000000000332e-04 -2.773000000000000043e+01 2.847046624999999720e-05 -6.771833825000001363e-04
-2.842999999999999972e+01 9.135949999999999833e-05 -5.404830999999999481e-04 -2.873000000000000043e+01 3.098526624999999556e-05 -6.747031825000000512e-04
-2.942000000000000171e+01 9.597310000000000443e-05 -5.303837999999999955e-04 -2.972000000000000242e+01 3.559886625000000166e-05 -6.646038825000000986e-04
-3.042999999999999972e+01 1.004409999999999960e-04 -5.400536999999999959e-04 -3.073000000000000043e+01 4.006676624999999322e-05 -6.742737825000000990e-04
-3.142999999999999972e+01 9.876240000000000160e-05 -5.525810000000000140e-04 -3.173000000000000043e+01 3.838816624999999883e-05 -6.868010825000001171e-04
-3.242000000000000171e+01 9.005460000000000342e-05 -5.454194000000000316e-04 -3.271999999999999886e+01 2.968036625000000065e-05 -6.796394825000001347e-04
-3.345000000000000284e+01 9.050859999999999602e-05 -5.377700999999999489e-04 -3.375000000000000000e+01 3.013436624999999325e-05 -6.719901825000000519e-04
-3.446999999999999886e+01 9.501450000000000314e-05 -5.365781999999999713e-04 -3.476999999999999602e+01 3.464026625000000037e-05 -6.707982825000000744e-04
-3.546000000000000085e+01 9.702669999999999719e-05 -5.419720000000000483e-04 -3.575999999999999801e+01 3.665246624999999442e-05 -6.761920825000001514e-04
-3.645000000000000284e+01 9.423110000000000654e-05 -5.519349000000000000e-04 -3.675000000000000000e+01 3.385686625000000377e-05 -6.861549825000001030e-04
-3.745000000000000284e+01 8.100689999999999855e-05 -5.544893000000000174e-04 -3.775000000000000000e+01 2.063266624999999578e-05 -6.887093825000001205e-04
-3.846000000000000085e+01 7.859770000000000135e-05 -5.518003999999999964e-04 -3.875999999999999801e+01 1.822346624999999858e-05 -6.860204825000000995e-04
-3.946999999999999886e+01 8.430080000000000440e-05 -5.523843999999999759e-04 -3.976999999999999602e+01 2.392656625000000163e-05 -6.866044825000000790e-04
-4.046999999999999886e+01 8.949720000000000093e-05 -5.494808000000000331e-04 -4.076999999999999602e+01 2.912296624999999816e-05 -6.837008825000001361e-04
-4.150999999999999801e+01 9.284809999999999624e-05 -5.460032999999999770e-04 -4.180999999999999517e+01 3.247386624999999347e-05 -6.802233825000000801e-04
-4.250999999999999801e+01 9.160230000000000217e-05 -5.512466000000000154e-04 -4.280999999999999517e+01 3.122806624999999940e-05 -6.854666825000001185e-04
-4.350999999999999801e+01 8.611040000000000144e-05 -5.495952000000000129e-04 -4.380999999999999517e+01 2.573616624999999867e-05 -6.838152825000001159e-04
-4.450000000000000000e+01 8.587390000000000463e-05 -5.463042999999999458e-04 -4.479999999999999716e+01 2.549966625000000186e-05 -6.805243825000000489e-04
-4.550999999999999801e+01 8.957949999999999843e-05 -5.459291000000000447e-04 -4.580999999999999517e+01 2.920526624999999566e-05 -6.801491825000001478e-04
-4.653000000000000114e+01 9.179450000000000348e-05 -5.465070000000000041e-04 -4.682999999999999829e+01 3.142026625000000071e-05 -6.807270825000001071e-04
-4.753000000000000114e+01 9.258630000000000494e-05 -5.538932999999999574e-04 -4.782999999999999829e+01 3.221206625000000217e-05 -6.881133825000000604e-04
-4.853999999999999915e+01 8.464500000000000019e-05 -5.591326000000000412e-04 -4.883999999999999631e+01 2.427076624999999742e-05 -6.933526825000001443e-04
-4.956000000000000227e+01 7.868849999999999716e-05 -5.513328999999999539e-04 -4.985999999999999943e+01 1.831426624999999439e-05 -6.855529825000000570e-04
-5.063000000000000256e+01 8.396299999999999554e-05 -5.453149999999999924e-04 -5.092999999999999972e+01 2.358876624999999277e-05 -6.795350825000000955e-04
-5.546999999999999886e+01 9.033329999999999789e-05 -5.462982999999999598e-04 -5.576999999999999602e+01 2.995906624999999511e-05 -6.805183825000000629e-04
-6.053000000000000114e+01 9.071759999999999351e-05 -5.514391999999999905e-04 -6.082999999999999829e+01 3.034336624999999074e-05 -6.856592825000000935e-04
-6.556000000000000227e+01 8.496169999999999666e-05 -5.533094000000000120e-04 -6.585999999999999943e+01 2.458746624999999389e-05 -6.875294825000001150e-04
-7.062999999999999545e+01 7.731819999999999438e-05 -5.518485999999999531e-04 -7.092999999999999261e+01 1.694396624999999160e-05 -6.860686825000000561e-04
-7.576000000000000512e+01 7.720839999999999756e-05 -5.477029000000000446e-04 -7.606000000000000227e+01 1.683416624999999479e-05 -6.819229825000001476e-04
-8.082999999999999829e+01 8.084009999999999872e-05 -5.542003999999999464e-04 -8.112999999999999545e+01 2.046586624999999595e-05 -6.884204825000000494e-04
-8.593999999999999773e+01 8.200990000000000233e-05 -5.554082999999999590e-04 -8.623999999999999488e+01 2.163566624999999956e-05 -6.896283825000000620e-04
-9.101999999999999602e+01 7.781230000000000037e-05 -5.549027000000000430e-04 -9.131999999999999318e+01 1.743806624999999760e-05 -6.891227825000001460e-04
-9.612999999999999545e+01 7.703100000000000160e-05 -5.516158000000000389e-04 -9.642999999999999261e+01 1.665676624999999883e-05 -6.858358825000001420e-04
-1.012300000000000040e+02 7.714079999999999841e-05 -5.454073000000000254e-04 -1.015300000000000011e+02 1.676656624999999564e-05 -6.796273825000001285e-04
-1.006200000000000045e+02 7.505889999999999383e-05 -5.538071000000000530e-04 -1.009200000000000017e+02 1.468466624999999106e-05 -6.880271825000001560e-04
-9.606000000000000227e+01 7.151160000000000155e-05 -5.543367999999999473e-04 -9.635999999999999943e+01 1.113736624999999878e-05 -6.885568825000000504e-04
-9.121999999999999886e+01 7.163830000000000154e-05 -5.550953000000000180e-04 -9.151999999999999602e+01 1.126406624999999877e-05 -6.893153825000001211e-04
-8.637999999999999545e+01 7.527430000000000536e-05 -5.549387999999999934e-04 -8.667999999999999261e+01 1.490006625000000258e-05 -6.891588825000000964e-04
-8.145999999999999375e+01 7.989420000000000495e-05 -5.541962999999999577e-04 -8.175999999999999091e+01 1.951996625000000218e-05 -6.884163825000000608e-04
-7.651999999999999602e+01 8.452249999999999585e-05 -5.501269000000000471e-04 -7.681999999999999318e+01 2.414826624999999308e-05 -6.843469825000001502e-04
-7.160999999999999943e+01 7.978860000000000379e-05 -5.438501999999999790e-04 -7.190999999999999659e+01 1.941436625000000102e-05 -6.780702825000000820e-04
-6.664000000000000057e+01 7.529959999999999984e-05 -5.452910000000000482e-04 -6.693999999999999773e+01 1.492536624999999707e-05 -6.795110825000001513e-04
-6.170000000000000284e+01 7.322610000000000013e-05 -5.525468999999999867e-04 -6.200000000000000000e+01 1.285186624999999736e-05 -6.867669825000000897e-04
-5.667999999999999972e+01 7.195080000000000236e-05 -5.582096000000000367e-04 -5.697999999999999687e+01 1.157656624999999959e-05 -6.924296825000001397e-04
-5.168999999999999773e+01 7.386800000000000495e-05 -5.526351999999999567e-04 -5.198999999999999488e+01 1.349376625000000217e-05 -6.868552825000000597e-04
-5.045000000000000284e+01 8.207319999999999882e-05 -5.507971000000000394e-04 -5.075000000000000000e+01 2.169896624999999605e-05 -6.850171825000001425e-04
-4.938000000000000256e+01 8.733079999999999402e-05 -5.565120000000000006e-04 -4.967999999999999972e+01 2.695656624999999125e-05 -6.907320825000001037e-04
-4.838000000000000256e+01 8.729909999999999905e-05 -5.554645000000000415e-04 -4.867999999999999972e+01 2.692486624999999628e-05 -6.896845825000001446e-04
-4.736999999999999744e+01 8.852800000000000350e-05 -5.509977999999999577e-04 -4.766999999999999460e+01 2.815376625000000073e-05 -6.852178825000000608e-04
-4.638000000000000256e+01 8.626029999999999809e-05 -5.525810000000000140e-04 -4.667999999999999972e+01 2.588606624999999532e-05 -6.868010825000001171e-04
-4.535999999999999943e+01 8.736460000000000037e-05 -5.501650000000000290e-04 -4.565999999999999659e+01 2.699036624999999760e-05 -6.843850825000001321e-04
-4.438000000000000256e+01 9.025309999999999821e-05 -5.506426000000000463e-04 -4.467999999999999972e+01 2.987886624999999544e-05 -6.848626825000001493e-04
-4.340999999999999659e+01 8.811630000000000200e-05 -5.528036999999999535e-04 -4.370999999999999375e+01 2.774206624999999923e-05 -6.870237825000000565e-04
-4.236999999999999744e+01 8.437899999999999969e-05 -5.500445999999999547e-04 -4.266999999999999460e+01 2.400476624999999691e-05 -6.842646825000000578e-04
-4.139000000000000057e+01 8.791359999999999800e-05 -5.571420999999999795e-04 -4.168999999999999773e+01 2.753936624999999523e-05 -6.913621825000000826e-04
-4.043999999999999773e+01 9.267290000000000510e-05 -5.528860000000000458e-04 -4.073999999999999488e+01 3.229866625000000233e-05 -6.871060825000001489e-04
-3.942999999999999972e+01 9.040720000000000407e-05 -5.454795999999999603e-04 -3.972999999999999687e+01 3.003296625000000130e-05 -6.796996825000000634e-04
-3.843999999999999773e+01 9.038189999999999603e-05 -5.520170999999999498e-04 -3.873999999999999488e+01 3.000766624999999326e-05 -6.862371825000000529e-04
-3.745000000000000284e+01 9.115890000000000570e-05 -5.603465999999999655e-04 -3.775000000000000000e+01 3.078466625000000293e-05 -6.945666825000000686e-04
-3.646999999999999886e+01 9.054030000000000454e-05 -5.612958000000000140e-04 -3.676999999999999602e+01 3.016606625000000177e-05 -6.955158825000001170e-04
-3.549000000000000199e+01 9.008210000000000273e-05 -5.536385000000000221e-04 -3.578999999999999915e+01 2.970786624999999996e-05 -6.878585825000001252e-04
-3.446999999999999886e+01 9.207110000000000012e-05 -5.469764999999999697e-04 -3.476999999999999602e+01 3.169686624999999735e-05 -6.811965825000000727e-04
-3.346999999999999886e+01 9.103220000000000571e-05 -5.498058999999999802e-04 -3.376999999999999602e+01 3.065796625000000294e-05 -6.840259825000000833e-04
-3.250000000000000000e+01 1.022209999999999959e-04 -5.517442000000000223e-04 -3.279999999999999716e+01 4.184676624999999312e-05 -6.859642825000001254e-04
-3.150000000000000000e+01 9.695709999999999366e-05 -5.524084000000000286e-04 -3.180000000000000071e+01 3.658286624999999089e-05 -6.866284825000001316e-04
-3.050000000000000000e+01 9.122229999999999564e-05 -5.549447999999999794e-04 -3.080000000000000071e+01 3.084806624999999287e-05 -6.891648825000000825e-04
-2.951999999999999957e+01 8.794740000000000435e-05 -5.560705000000000422e-04 -2.982000000000000028e+01 2.757316625000000158e-05 -6.902905825000001452e-04
-2.853000000000000114e+01 9.151579999999999546e-05 -5.551574999999999782e-04 -2.883000000000000185e+01 3.114156624999999269e-05 -6.893775825000000813e-04
-2.755999999999999872e+01 1.044570000000000063e-04 -5.582637999999999793e-04 -2.785999999999999943e+01 4.408276625000000356e-05 -6.924838825000000824e-04
-2.653999999999999915e+01 1.109793999999999966e-04 -5.549969999999999990e-04 -2.683999999999999986e+01 5.060516624999999383e-05 -6.892170825000001021e-04
-2.555000000000000071e+01 1.094570000000000059e-04 -5.534357999999999639e-04 -2.585000000000000142e+01 4.908276625000000312e-05 -6.876558825000000669e-04
-2.455000000000000071e+01 1.068408999999999955e-04 -5.467075999999999967e-04 -2.485000000000000142e+01 4.646666624999999272e-05 -6.809276825000000997e-04
-2.355999999999999872e+01 1.042142000000000025e-04 -5.493282999999999630e-04 -2.385999999999999943e+01 4.383996624999999972e-05 -6.835483825000000660e-04
-2.258999999999999986e+01 1.166572000000000052e-04 -5.506908000000000029e-04 -2.289000000000000057e+01 5.628296625000000239e-05 -6.849108825000001059e-04
-2.157999999999999829e+01 1.267035999999999976e-04 -5.576797999999999998e-04 -2.187999999999999901e+01 6.632936624999999484e-05 -6.918998825000001029e-04
-2.058999999999999986e+01 1.260005000000000077e-04 -5.565480999999999510e-04 -2.089000000000000057e+01 6.562626625000000490e-05 -6.907681825000000541e-04
-1.960999999999999943e+01 1.200143999999999940e-04 -5.476367000000000214e-04 -1.991000000000000014e+01 5.964016624999999119e-05 -6.818567825000001244e-04
-1.860000000000000142e+01 1.235195000000000021e-04 -5.475764999999999843e-04 -1.890000000000000213e+01 6.314526624999999935e-05 -6.817965825000000873e-04
-1.760000000000000142e+01 1.313023999999999984e-04 -5.496152000000000025e-04 -1.790000000000000213e+01 7.092816624999999560e-05 -6.838352825000001056e-04
-1.660000000000000142e+01 1.307999000000000011e-04 -5.526252000000000161e-04 -1.690000000000000213e+01 7.042566624999999829e-05 -6.868452825000001191e-04
-1.559999999999999964e+01 1.351791000000000082e-04 -5.523662999999999837e-04 -1.590000000000000036e+01 7.480486625000000542e-05 -6.865863825000000868e-04
-1.463000000000000078e+01 1.328753999999999916e-04 -5.469906000000000074e-04 -1.493000000000000149e+01 7.250116624999998884e-05 -6.812106825000001104e-04
-1.364000000000000057e+01 1.402656000000000009e-04 -5.448595000000000304e-04 -1.394000000000000128e+01 7.989136624999999814e-05 -6.790795825000001335e-04
-1.265000000000000036e+01 1.503057000000000134e-04 -5.424114999999999753e-04 -1.295000000000000107e+01 8.993146625000001065e-05 -6.766315825000000783e-04
-1.166000000000000014e+01 1.624932000000000047e-04 -5.449537999999999865e-04 -1.196000000000000085e+01 1.021189662500000020e-04 -6.791738825000000895e-04
-1.066999999999999993e+01 1.704471000000000100e-04 -5.471329999999999943e-04 -1.097000000000000064e+01 1.100728662500000072e-04 -6.813530825000000974e-04
-9.650000000000000355e+00 1.825669999999999886e-04 -5.394355999999999891e-04 -9.950000000000001066e+00 1.221927662499999994e-04 -6.736556825000000921e-04
-8.669999999999999929e+00 1.941780000000000101e-04 -5.402925000000000045e-04 -8.970000000000000639e+00 1.338037662500000209e-04 -6.745125825000001076e-04
-7.690000000000000391e+00 2.064267000000000001e-04 -5.381093000000000421e-04 -7.990000000000000213e+00 1.460524662500000109e-04 -6.723293825000001452e-04
-6.700000000000000178e+00 2.165365000000000096e-04 -5.370317000000000103e-04 -7.000000000000000000e+00 1.561622662500000203e-04 -6.712517825000001133e-04
-5.709999999999999964e+00 2.308629000000000085e-04 -5.359159999999999965e-04 -6.009999999999999787e+00 1.704886662499999921e-04 -6.701360825000000996e-04
-4.730000000000000426e+00 2.592348000000000070e-04 -5.263143999999999765e-04 -5.030000000000000249e+00 1.988605662499999907e-04 -6.605344825000000796e-04
-3.740000000000000213e+00 2.863230000000000029e-04 -5.153561999999999770e-04 -4.040000000000000036e+00 2.259487662499999865e-04 -6.495762825000000800e-04
-2.759999999999999787e+00 3.148216999999999812e-04 -5.060575000000000316e-04 -3.059999999999999609e+00 2.544474662499999649e-04 -6.402775825000001347e-04
