# Ms = 0.0006669441062499999 emu
#        Hc = 2.2780042000782936 Oe
#        He = -0.04488154101052455 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.517000000000000171e+01 1.022990999999999977e-04 6.960201999999999535e-04 3.487000000000000455e+01 7.598362124999999173e-05 6.663222262500000798e-04
3.411999999999999744e+01 9.786290000000000115e-05 7.089508999999999481e-04 3.382000000000000028e+01 7.154742124999999514e-05 6.792529262500000744e-04
3.310000000000000142e+01 1.025714999999999987e-04 7.146576999999999661e-04 3.280000000000000426e+01 7.625602124999999272e-05 6.849597262499999839e-04
3.207999999999999829e+01 1.076876000000000021e-04 7.040145999999999731e-04 3.177999999999999758e+01 8.137212124999999613e-05 6.743166262500000993e-04
3.107999999999999829e+01 1.077657000000000040e-04 6.942884999999999985e-04 3.077999999999999758e+01 8.145022124999999797e-05 6.645905262500000164e-04
3.005999999999999872e+01 1.070942999999999955e-04 6.985806999999999911e-04 2.975999999999999801e+01 8.077882124999998946e-05 6.688827262500000089e-04
2.905000000000000071e+01 1.002869000000000037e-04 7.014060000000000130e-04 2.875000000000000000e+01 7.397142124999999768e-05 6.717080262500000308e-04
2.803999999999999915e+01 1.020520999999999982e-04 7.013698999999999541e-04 2.773999999999999844e+01 7.573662124999999223e-05 6.716719262500000804e-04
2.703000000000000114e+01 1.112666000000000029e-04 6.999432000000000310e-04 2.673000000000000043e+01 8.495112124999999693e-05 6.702452262500001572e-04
2.598999999999999844e+01 1.074869999999999960e-04 6.997926999999999923e-04 2.568999999999999773e+01 8.117152124999998995e-05 6.700947262500000102e-04
2.496999999999999886e+01 1.096786999999999974e-04 6.997143999999999630e-04 2.466999999999999815e+01 8.336322124999999135e-05 6.700164262499999808e-04
2.396000000000000085e+01 1.107914999999999979e-04 6.971117999999999889e-04 2.366000000000000014e+01 8.447602124999999194e-05 6.674138262500000068e-04
2.294999999999999929e+01 1.058315999999999982e-04 7.066432999999999569e-04 2.264999999999999858e+01 7.951612124999999222e-05 6.769453262500000831e-04
2.192000000000000171e+01 1.084160999999999936e-04 6.984844000000000035e-04 2.162000000000000099e+01 8.210062124999998755e-05 6.687864262500001298e-04
2.089999999999999858e+01 1.182281000000000006e-04 6.932772000000000240e-04 2.059999999999999787e+01 9.191262124999999457e-05 6.635792262500001502e-04
1.989999999999999858e+01 1.034476999999999955e-04 6.962027999999999880e-04 1.959999999999999787e+01 7.713222124999998951e-05 6.665048262500001142e-04
1.889199999999999946e+01 1.059793999999999970e-04 6.965820999999999862e-04 1.859199999999999875e+01 7.966392124999999104e-05 6.668841262500000040e-04
1.787000000000000099e+01 1.243787999999999957e-04 6.975030999999999592e-04 1.757000000000000028e+01 9.806332124999998974e-05 6.678051262500000855e-04
1.682000000000000028e+01 1.297377999999999964e-04 6.932250000000000044e-04 1.651999999999999957e+01 1.034223212499999904e-04 6.635270262500001306e-04
1.582000000000000028e+01 1.317541999999999997e-04 6.819296999999999772e-04 1.551999999999999957e+01 1.054387212499999937e-04 6.522317262500001035e-04
1.480000000000000071e+01 1.388276999999999990e-04 6.876084999999999879e-04 1.450000000000000000e+01 1.125122212499999930e-04 6.579105262500000058e-04
1.378999999999999915e+01 1.426706000000000025e-04 6.915273999999999683e-04 1.348999999999999844e+01 1.163551212499999964e-04 6.618294262499999862e-04
1.276999999999999957e+01 1.409349999999999915e-04 6.915896000000000370e-04 1.246999999999999886e+01 1.146195212499999855e-04 6.618916262500001632e-04
1.183000000000000007e+01 1.469590000000000002e-04 6.936423999999999845e-04 1.152999999999999936e+01 1.206435212499999942e-04 6.639444262500000023e-04
1.091000000000000014e+01 1.615936999999999907e-04 6.930563999999999735e-04 1.060999999999999943e+01 1.352782212499999983e-04 6.633584262500000998e-04
9.869999999999999218e+00 1.670687000000000018e-04 6.888225000000000207e-04 9.569999999999998508e+00 1.407532212500000094e-04 6.591245262500000385e-04
8.830000000000000071e+00 1.817330000000000030e-04 6.910799000000000239e-04 8.529999999999999361e+00 1.554175212500000106e-04 6.613819262500000417e-04
7.809999999999999609e+00 1.975458000000000086e-04 6.892880000000000318e-04 7.509999999999999787e+00 1.712303212500000161e-04 6.595900262500000496e-04
6.820000000000000284e+00 2.091801000000000066e-04 6.806514999999999527e-04 6.520000000000000462e+00 1.828646212500000142e-04 6.509535262500000790e-04
5.790000000000000036e+00 2.426786999999999911e-04 6.705622000000000492e-04 5.490000000000000213e+00 2.163632212499999987e-04 6.408642262500001754e-04
4.790000000000000036e+00 2.895937000000000120e-04 6.507890000000000333e-04 4.490000000000000213e+00 2.632782212500000196e-04 6.210910262500000511e-04
3.770000000000000018e+00 3.392429999999999773e-04 6.256220000000000487e-04 3.470000000000000195e+00 3.129275212499999848e-04 5.959240262500000666e-04
2.770000000000000018e+00 4.059784999999999891e-04 5.885054999999999713e-04 2.470000000000000195e+00 3.796630212499999967e-04 5.588075262500000976e-04
1.739999999999999991e+00 4.842868999999999863e-04 5.291979000000000041e-04 1.439999999999999947e+00 4.579714212499999939e-04 4.994999262500001303e-04
7.199999999999999734e-01 5.641853000000000276e-04 4.374992999999999872e-04 4.199999999999999845e-01 5.378698212500000351e-04 4.078013262500000593e-04
-3.200000000000000067e-01 6.234863000000000210e-04 3.284496000000000139e-04 -6.199999999999999956e-01 5.971708212500000286e-04 2.987516262500000859e-04
-1.300000000000000044e+00 6.620123000000000110e-04 1.923646000000000047e-04 -1.600000000000000089e+00 6.356968212500000185e-04 1.626666262500000768e-04
-2.279999999999999805e+00 4.955305999999999817e-04 -2.815889999999999902e-05 -2.579999999999999627e+00 4.692151212499999892e-04 -5.785687374999992698e-05
-3.279999999999999805e+00 -7.983510000000000411e-05 -3.144414000000000215e-04 -3.579999999999999627e+00 -1.061505787500000101e-04 -3.441393737499999494e-04
-4.259999999999999787e+00 -3.257929000000000228e-04 -4.567568999999999839e-04 -4.559999999999999609e+00 -3.521083787500000153e-04 -4.864548737499999119e-04
-5.259999999999999787e+00 -2.634895000000000054e-04 -5.042876999999999863e-04 -5.559999999999999609e+00 -2.898049787499999978e-04 -5.339856737499998601e-04
-6.230000000000000426e+00 -2.097164000000000103e-04 -5.357615000000000034e-04 -6.530000000000000249e+00 -2.360318787500000027e-04 -5.654594737499998771e-04
-7.219999999999999751e+00 -1.623516999999999994e-04 -5.518406000000000439e-04 -7.519999999999999574e+00 -1.886671787499999919e-04 -5.815385737499999177e-04
-8.259999999999999787e+00 -1.277994000000000016e-04 -5.717141000000000020e-04 -8.560000000000000497e+00 -1.541148787499999940e-04 -6.014120737499999841e-04
-9.250000000000000000e+00 -1.017226999999999942e-04 -5.766143000000000267e-04 -9.550000000000000711e+00 -1.280381787499999867e-04 -6.063122737500000088e-04
-1.024000000000000021e+01 -8.487730000000000133e-05 -5.776698000000000032e-04 -1.054000000000000092e+01 -1.111927787500000073e-04 -6.073677737499999854e-04
-1.123000000000000043e+01 -7.078099999999999876e-05 -5.827946999999999989e-04 -1.153000000000000114e+01 -9.709647875000000476e-05 -6.124926737499998726e-04
-1.224000000000000021e+01 -7.147150000000000172e-05 -5.900405999999999967e-04 -1.254000000000000092e+01 -9.778697875000000772e-05 -6.197385737499998704e-04
-1.325000000000000000e+01 -5.930510000000000246e-05 -6.007217999999999716e-04 -1.355000000000000071e+01 -8.562057875000000169e-05 -6.304197737499999538e-04
-1.422000000000000064e+01 -4.912989999999999865e-05 -6.003545999999999796e-04 -1.452000000000000135e+01 -7.544537874999999788e-05 -6.300525737499998533e-04
-1.525000000000000000e+01 -4.465990000000000248e-05 -5.969454000000000123e-04 -1.555000000000000071e+01 -7.097537875000000849e-05 -6.266433737499999945e-04
-1.626000000000000156e+01 -4.527649999999999926e-05 -5.988014999999999961e-04 -1.656000000000000227e+01 -7.159197875000000526e-05 -6.284994737499999783e-04
-1.726000000000000156e+01 -4.381109999999999800e-05 -5.943809000000000202e-04 -1.756000000000000227e+01 -7.012657875000000401e-05 -6.240788737500000023e-04
-1.826999999999999957e+01 -4.772580000000000306e-05 -5.969454000000000123e-04 -1.857000000000000028e+01 -7.404127875000000229e-05 -6.266433737499999945e-04
-1.926000000000000156e+01 -3.661099999999999896e-05 -6.045363999999999469e-04 -1.956000000000000227e+01 -6.292647874999999819e-05 -6.342343737499999291e-04
-2.023999999999999844e+01 -2.023849999999999944e-05 -6.056942000000000055e-04 -2.053999999999999915e+01 -4.655397875000000544e-05 -6.353921737499998793e-04
-2.123000000000000043e+01 -1.700800000000000047e-05 -6.048635000000000339e-04 -2.153000000000000114e+01 -4.332347875000000308e-05 -6.345614737500000161e-04
-2.223000000000000043e+01 -2.210929999999999853e-05 -5.978564000000000447e-04 -2.253000000000000114e+01 -4.842477875000000115e-05 -6.275543737499999185e-04
-2.325000000000000000e+01 -2.407090000000000022e-05 -6.036134000000000508e-04 -2.355000000000000071e+01 -5.038637875000000622e-05 -6.333113737500000329e-04
-2.423000000000000043e+01 -2.296660000000000132e-05 -6.108110999999999836e-04 -2.453000000000000114e+01 -4.928207875000000394e-05 -6.405090737499998573e-04
-2.528000000000000114e+01 -1.960929999999999875e-05 -6.077590000000000336e-04 -2.558000000000000185e+01 -4.592477875000000137e-05 -6.374569737499999073e-04
-2.626999999999999957e+01 -1.995980000000000158e-05 -6.026382000000000266e-04 -2.657000000000000028e+01 -4.627527875000000420e-05 -6.323361737499999004e-04
-2.728000000000000114e+01 -1.913209999999999932e-05 -6.075804999999999878e-04 -2.758000000000000185e+01 -4.544757875000000533e-05 -6.372784737499999699e-04
-2.828000000000000114e+01 -1.748519999999999990e-05 -6.119829999999999715e-04 -2.858000000000000185e+01 -4.380067875000000590e-05 -6.416809737499998452e-04
-2.926999999999999957e+01 -2.044120000000000005e-05 -6.211451999999999902e-04 -2.957000000000000028e+01 -4.675667875000000267e-05 -6.508431737499999724e-04
-3.026000000000000156e+01 -2.482259999999999846e-05 -6.278132000000000287e-04 -3.056000000000000227e+01 -5.113807875000000108e-05 -6.575111737500000109e-04
-3.126999999999999957e+01 -2.122249999999999883e-05 -6.246707999999999688e-04 -3.157000000000000028e+01 -4.753797875000000144e-05 -6.543687737499998425e-04
-3.227000000000000313e+01 -2.413000000000000106e-05 -6.276305999999999942e-04 -3.257000000000000028e+01 -5.044547875000000706e-05 -6.573285737499999764e-04
-3.328999999999999915e+01 -2.881539999999999858e-05 -6.254093000000000499e-04 -3.358999999999999631e+01 -5.513087875000000120e-05 -6.551072737499999236e-04
-3.428000000000000114e+01 -3.051929999999999763e-05 -6.265650999999999686e-04 -3.457999999999999829e+01 -5.683477874999999686e-05 -6.562630737499998423e-04
-3.532999999999999829e+01 -2.591630000000000122e-05 -6.238761999999999476e-04 -3.562999999999999545e+01 -5.223177875000000045e-05 -6.535741737499999298e-04
-3.628999999999999915e+01 -1.988800000000000000e-05 -6.235190000000000047e-04 -3.658999999999999631e+01 -4.620347875000000261e-05 -6.532169737499999868e-04
-3.731000000000000227e+01 -2.450370000000000055e-05 -6.268299999999999870e-04 -3.760999999999999943e+01 -5.081917875000000655e-05 -6.565279737499999692e-04
-3.829999999999999716e+01 -2.694040000000000044e-05 -6.326692000000000513e-04 -3.859999999999999432e+01 -5.325587875000000306e-05 -6.623671737499999251e-04
-3.931000000000000227e+01 -2.454809999999999965e-05 -6.348544000000000452e-04 -3.960999999999999943e+01 -5.086357875000000226e-05 -6.645523737500000274e-04
-4.029999999999999716e+01 -1.993030000000000127e-05 -6.339374000000000267e-04 -4.059999999999999432e+01 -4.624577875000000728e-05 -6.636353737500000089e-04
-4.134000000000000341e+01 -2.241340000000000126e-05 -6.306083999999999778e-04 -4.164000000000000057e+01 -4.872887875000000388e-05 -6.603063737499999600e-04
-4.232999999999999829e+01 -2.728879999999999866e-05 -6.261357000000000164e-04 -4.262999999999999545e+01 -5.360427875000000128e-05 -6.558336737499999985e-04
-4.335999999999999943e+01 -3.328110000000000226e-05 -6.331689000000000154e-04 -4.365999999999999659e+01 -5.959657875000000827e-05 -6.628668737499998891e-04
-4.435000000000000142e+01 -2.995769999999999949e-05 -6.345273999999999923e-04 -4.464999999999999858e+01 -5.627317874999999872e-05 -6.642253737499999745e-04
-4.532999999999999829e+01 -3.098810000000000236e-05 -6.348986000000000473e-04 -4.562999999999999545e+01 -5.730357875000000837e-05 -6.645965737499999210e-04
-4.634000000000000341e+01 -2.969369999999999998e-05 -6.325929999999999791e-04 -4.664000000000000057e+01 -5.600917875000000260e-05 -6.622909737499999613e-04
-4.736999999999999744e+01 -2.827690000000000027e-05 -6.313147999999999547e-04 -4.766999999999999460e+01 -5.459237874999999950e-05 -6.610127737499999368e-04
-4.835999999999999943e+01 -2.677779999999999966e-05 -6.268962000000000102e-04 -4.865999999999999659e+01 -5.309327874999999889e-05 -6.565941737499999924e-04
-4.942000000000000171e+01 -2.383440000000000003e-05 -6.329942999999999985e-04 -4.971999999999999886e+01 -5.014987875000000264e-05 -6.626922737499999806e-04
-5.043999999999999773e+01 -2.767519999999999890e-05 -6.457925000000000210e-04 -5.073999999999999488e+01 -5.399067875000000151e-05 -6.754904737499998948e-04
-5.532999999999999829e+01 -2.635129999999999959e-05 -6.370697000000000035e-04 -5.562999999999999545e+01 -5.266677875000000560e-05 -6.667676737499999857e-04
-6.036999999999999744e+01 -1.846700000000000124e-05 -6.369452999999999747e-04 -6.066999999999999460e+01 -4.478247875000000385e-05 -6.666432737499998484e-04
-6.542000000000000171e+01 -1.776179999999999992e-05 -6.421384999999999506e-04 -6.571999999999999886e+01 -4.407727875000000254e-05 -6.718364737499998244e-04
-7.048999999999999488e+01 -2.555310000000000104e-05 -6.384984999999999923e-04 -7.078999999999999204e+01 -5.186857875000000365e-05 -6.681964737499999744e-04
-7.562000000000000455e+01 -2.817980000000000081e-05 -6.360664000000000465e-04 -7.592000000000000171e+01 -5.449527875000000342e-05 -6.657643737500000287e-04
-8.068000000000000682e+01 -2.531239999999999841e-05 -6.339514999999999560e-04 -8.098000000000000398e+01 -5.162787874999999764e-05 -6.636494737499998298e-04
-8.576999999999999602e+01 -2.456919999999999848e-05 -6.398308999999999594e-04 -8.606999999999999318e+01 -5.088467875000000110e-05 -6.695288737499998331e-04
-9.084000000000000341e+01 -2.178199999999999914e-05 -6.347861999999999906e-04 -9.114000000000000057e+01 -4.809747875000000176e-05 -6.644841737499999727e-04
-9.592000000000000171e+01 -1.182010000000000055e-05 -6.376236000000000187e-04 -9.621999999999999886e+01 -3.813557875000000486e-05 -6.673215737500000008e-04
-1.010600000000000023e+02 -5.789699999999999811e-06 -6.426481000000000381e-04 -1.013599999999999994e+02 -3.210517875000000243e-05 -6.723460737499999118e-04
-1.004399999999999977e+02 -7.065000000000000120e-06 -6.354002000000000087e-04 -1.007399999999999949e+02 -3.338047875000000020e-05 -6.650981737499998825e-04
-9.589000000000000057e+01 -1.630060000000000111e-05 -6.348143000000000319e-04 -9.618999999999999773e+01 -4.261607875000000372e-05 -6.645122737500000140e-04
-9.106000000000000227e+01 -2.357680000000000100e-05 -6.377318999999999783e-04 -9.135999999999999943e+01 -4.989227875000000023e-05 -6.674298737499998520e-04
-8.620000000000000284e+01 -2.027869999999999949e-05 -6.346216999999999483e-04 -8.650000000000000000e+01 -4.659417874999999872e-05 -6.643196737499998221e-04
-8.128000000000000114e+01 -2.565869999999999880e-05 -6.348102999999999689e-04 -8.157999999999999829e+01 -5.197417875000000481e-05 -6.645082737499999510e-04
-7.634999999999999432e+01 -2.442559999999999870e-05 -6.427164000000000184e-04 -7.664999999999999147e+01 -5.074107875000000471e-05 -6.724143737500000006e-04
-7.143999999999999773e+01 -1.729299999999999859e-05 -6.501408999999999877e-04 -7.173999999999999488e+01 -4.360847875000000459e-05 -6.798388737499999699e-04
-6.648000000000000398e+01 -2.929050000000000018e-05 -6.442814999999999740e-04 -6.678000000000000114e+01 -5.560597874999999941e-05 -6.739794737499998478e-04
-6.154999999999999716e+01 -3.582760000000000236e-05 -6.397304999999999832e-04 -6.184999999999999432e+01 -6.214307875000000159e-05 -6.694284737499998569e-04
-5.650999999999999801e+01 -3.143989999999999692e-05 -6.435069999999999766e-04 -5.680999999999999517e+01 -5.775537874999999615e-05 -6.732049737499998503e-04
-5.153999999999999915e+01 -3.268569999999999776e-05 -6.426761999999999709e-04 -5.183999999999999631e+01 -5.900117875000000377e-05 -6.723741737499999531e-04
-5.028999999999999915e+01 -3.286519999999999833e-05 -6.474480000000000122e-04 -5.058999999999999631e+01 -5.918067874999999756e-05 -6.771459737499999944e-04
-4.921999999999999886e+01 -2.560169999999999918e-05 -6.462339999999999795e-04 -4.951999999999999602e+01 -5.191717875000000180e-05 -6.759319737499999616e-04
-4.820000000000000284e+01 -2.485630000000000120e-05 -6.384843999999999546e-04 -4.850000000000000000e+01 -5.117177875000000721e-05 -6.681823737499999367e-04
-4.720000000000000284e+01 -3.082970000000000063e-05 -6.347802000000000045e-04 -4.750000000000000000e+01 -5.714517874999999985e-05 -6.644781737499998783e-04
-4.622999999999999687e+01 -3.422710000000000303e-05 -6.321194000000000248e-04 -4.652999999999999403e+01 -6.054257875000000903e-05 -6.618173737500000070e-04
-4.522999999999999687e+01 -3.152649999999999707e-05 -6.353761999999999561e-04 -4.552999999999999403e+01 -5.784197874999999630e-05 -6.650741737499999383e-04
-4.425000000000000000e+01 -3.771739999999999907e-05 -6.330444999999999866e-04 -4.454999999999999716e+01 -6.403287874999999830e-05 -6.627424737499999687e-04
-4.327000000000000313e+01 -4.252519999999999732e-05 -6.395017999999999493e-04 -4.357000000000000028e+01 -6.884067874999999655e-05 -6.691997737499999314e-04
-4.225000000000000000e+01 -3.708180000000000129e-05 -6.500104000000000472e-04 -4.254999999999999716e+01 -6.339727875000000052e-05 -6.797083737499999209e-04
-4.127000000000000313e+01 -3.522579999999999738e-05 -6.471830999999999938e-04 -4.157000000000000028e+01 -6.154127874999999661e-05 -6.768810737499998675e-04
-4.028000000000000114e+01 -3.285039999999999976e-05 -6.417070000000000413e-04 -4.057999999999999829e+01 -5.916587875000000577e-05 -6.714049737499999150e-04
-3.928000000000000114e+01 -3.597119999999999875e-05 -6.351453999999999650e-04 -3.957999999999999829e+01 -6.228667875000000475e-05 -6.648433737499999472e-04
-3.832000000000000028e+01 -4.107460000000000142e-05 -6.328899999999999934e-04 -3.861999999999999744e+01 -6.739007875000000065e-05 -6.625879737499999755e-04
-3.732000000000000028e+01 -3.953109999999999833e-05 -6.296672999999999810e-04 -3.761999999999999744e+01 -6.584657874999999755e-05 -6.593652737499999632e-04
-3.635000000000000142e+01 -4.211350000000000260e-05 -6.360062000000000094e-04 -3.664999999999999858e+01 -6.842897875000000861e-05 -6.657041737499998831e-04
-3.535000000000000142e+01 -3.799189999999999788e-05 -6.398187999999999532e-04 -3.564999999999999858e+01 -6.430737874999999711e-05 -6.695167737499998269e-04
-3.432000000000000028e+01 -3.711769999999999870e-05 -6.361888000000000438e-04 -3.461999999999999744e+01 -6.343317875000000470e-05 -6.658867737499999176e-04
-3.335000000000000142e+01 -4.120979999999999972e-05 -6.373044999999999492e-04 -3.364999999999999858e+01 -6.752527874999999895e-05 -6.670024737499998229e-04
-3.238000000000000256e+01 -4.448469999999999779e-05 -6.413258000000000457e-04 -3.267999999999999972e+01 -7.080017875000000379e-05 -6.710237737500000278e-04
-3.135999999999999943e+01 -3.710930000000000061e-05 -6.430052999999999810e-04 -3.166000000000000014e+01 -6.342477874999999984e-05 -6.727032737499998548e-04
-3.037999999999999901e+01 -3.335500000000000167e-05 -6.408622999999999577e-04 -3.067999999999999972e+01 -5.967047875000000090e-05 -6.705602737499998314e-04
-2.937999999999999901e+01 -4.247239999999999674e-05 -6.359720999999999820e-04 -2.967999999999999972e+01 -6.878787875000000275e-05 -6.656700737499999642e-04
-2.841000000000000014e+01 -4.506949999999999937e-05 -6.302070999999999585e-04 -2.871000000000000085e+01 -7.138497874999999860e-05 -6.599050737499999406e-04
-2.742000000000000171e+01 -4.667219999999999675e-05 -6.312785999999999701e-04 -2.772000000000000242e+01 -7.298767874999999598e-05 -6.609765737499999523e-04
-2.641000000000000014e+01 -5.139759999999999728e-05 -6.379807000000000360e-04 -2.671000000000000085e+01 -7.771307875000000329e-05 -6.676786737499999097e-04
-2.539000000000000057e+01 -5.145470000000000051e-05 -6.377639999999999742e-04 -2.569000000000000128e+01 -7.777017874999999974e-05 -6.674619737499999563e-04
-2.442999999999999972e+01 -4.894830000000000025e-05 -6.376656999999999551e-04 -2.473000000000000043e+01 -7.526377875000000626e-05 -6.673636737499998289e-04
-2.344000000000000128e+01 -4.769829999999999697e-05 -6.311703000000000105e-04 -2.374000000000000199e+01 -7.401377875000000298e-05 -6.608682737499998842e-04
-2.244999999999999929e+01 -5.545589999999999873e-05 -6.292077999999999560e-04 -2.275000000000000000e+01 -8.177137875000000473e-05 -6.589057737499998298e-04
-2.146000000000000085e+01 -6.390389999999999645e-05 -6.309535999999999487e-04 -2.176000000000000156e+01 -9.021937875000000245e-05 -6.606515737499999309e-04
-2.046999999999999886e+01 -6.623079999999999614e-05 -6.345514000000000449e-04 -2.076999999999999957e+01 -9.254627875000000215e-05 -6.642493737499999187e-04
-1.946999999999999886e+01 -6.453739999999999640e-05 -6.315977000000000396e-04 -1.976999999999999957e+01 -9.085287875000000240e-05 -6.612956737499999134e-04
-1.848999999999999844e+01 -6.296639999999999399e-05 -6.377680000000000371e-04 -1.878999999999999915e+01 -8.928187874999999999e-05 -6.674659737500000193e-04
-1.744999999999999929e+01 -5.496819999999999999e-05 -6.328478000000000228e-04 -1.775000000000000000e+01 -8.128367874999999922e-05 -6.625457737499998966e-04
-1.646000000000000085e+01 -5.855559999999999888e-05 -6.319106999999999806e-04 -1.676000000000000156e+01 -8.487107875000000489e-05 -6.616086737499999627e-04
-1.548000000000000043e+01 -6.063749999999999669e-05 -6.339273999999999777e-04 -1.578000000000000114e+01 -8.695297874999999592e-05 -6.636253737499998515e-04
-1.448000000000000043e+01 -6.309309999999999398e-05 -6.369252999999999850e-04 -1.478000000000000114e+01 -8.940857874999999998e-05 -6.666232737499999672e-04
-1.350999999999999979e+01 -6.750820000000000529e-05 -6.300646000000000458e-04 -1.381000000000000050e+01 -9.382367875000001130e-05 -6.597625737499999195e-04
-1.250999999999999979e+01 -7.429449999999999824e-05 -6.260975000000000004e-04 -1.281000000000000050e+01 -1.006099787500000042e-04 -6.557954737499999825e-04
-1.152999999999999936e+01 -8.698240000000000258e-05 -6.279897999999999687e-04 -1.183000000000000007e+01 -1.132978787500000086e-04 -6.576877737499999509e-04
-1.053999999999999915e+01 -9.354069999999999703e-05 -6.284914000000000386e-04 -1.083999999999999986e+01 -1.198561787500000030e-04 -6.581893737499999123e-04
-9.519999999999999574e+00 -1.043599000000000035e-04 -6.298038000000000160e-04 -9.820000000000000284e+00 -1.306753787499999959e-04 -6.595017737499998898e-04
-8.539999999999999147e+00 -1.143303000000000055e-04 -6.248854999999999991e-04 -8.839999999999999858e+00 -1.406457787500000115e-04 -6.545834737499999813e-04
-7.559999999999999609e+00 -1.348602000000000069e-04 -6.234949999999999520e-04 -7.859999999999999432e+00 -1.611756787499999993e-04 -6.531929737499998258e-04
-6.559999999999999609e+00 -1.538254999999999928e-04 -6.241811999999999794e-04 -6.859999999999999432e+00 -1.801409787499999853e-04 -6.538791737499998532e-04
-5.570000000000000284e+00 -1.680928000000000045e-04 -6.138149999999999770e-04 -5.870000000000000107e+00 -1.944082787499999969e-04 -6.435129737499998507e-04
-4.610000000000000320e+00 -2.005927000000000014e-04 -6.009646000000000432e-04 -4.910000000000000142e+00 -2.269081787499999938e-04 -6.306625737499999169e-04
