# Ms = 0.00064761561 emu
#        Hc = 2.5860374540144546 Oe
#        He = 0.13827752005694394 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.698999999999999844e+01 6.750399999999999608e-05 7.234166000000000424e-04 2.668999999999999773e+01 3.336070749999999775e-05 6.451589950000000953e-04
2.594999999999999929e+01 6.160879999999999872e-05 7.232399999999999940e-04 2.564999999999999858e+01 2.746550750000000039e-05 6.449823950000000469e-04
2.492000000000000171e+01 6.315649999999999747e-05 7.249777999999999691e-04 2.462000000000000099e+01 2.901320749999999915e-05 6.467201950000000220e-04
2.392999999999999972e+01 6.407499999999999893e-05 7.276305000000000056e-04 2.362999999999999901e+01 2.993170750000000060e-05 6.493728950000000584e-04
2.289000000000000057e+01 6.386379999999999661e-05 7.310838999999999749e-04 2.258999999999999986e+01 2.972050749999999829e-05 6.528262950000000278e-04
2.189999999999999858e+01 5.903280000000000170e-05 7.276265000000000510e-04 2.159999999999999787e+01 2.488950750000000337e-05 6.493688950000001039e-04
2.089000000000000057e+01 5.691489999999999950e-05 7.238159000000000303e-04 2.058999999999999986e+01 2.277160750000000117e-05 6.455582950000000831e-04
1.985999999999999943e+01 5.834020000000000091e-05 7.301207000000000313e-04 1.955999999999999872e+01 2.419690750000000258e-05 6.518630950000000842e-04
1.883999999999999986e+01 5.845420000000000016e-05 7.291936999999999638e-04 1.853999999999999915e+01 2.431090750000000183e-05 6.509360950000000166e-04
1.783999999999999986e+01 6.457749999999999623e-05 7.262901000000000209e-04 1.753999999999999915e+01 3.043420749999999791e-05 6.480324950000000738e-04
1.678000000000000114e+01 6.380679999999999360e-05 7.293180999999999926e-04 1.648000000000000043e+01 2.966350749999999527e-05 6.510604950000000455e-04
1.575999999999999979e+01 6.564800000000000572e-05 7.282124000000000279e-04 1.545999999999999908e+01 3.150470750000000739e-05 6.499547950000000808e-04
1.475000000000000000e+01 7.186000000000000655e-05 7.272192000000000456e-04 1.444999999999999929e+01 3.771670750000000823e-05 6.489615950000000985e-04
1.374000000000000021e+01 6.917419999999999917e-05 7.291897000000000092e-04 1.343999999999999950e+01 3.503090750000000084e-05 6.509320950000000621e-04
1.271000000000000085e+01 7.015180000000000146e-05 7.278230999999999807e-04 1.241000000000000014e+01 3.600850750000000313e-05 6.495654950000000335e-04
1.181000000000000050e+01 6.748289999999999725e-05 7.322678000000000433e-04 1.150999999999999979e+01 3.333960749999999892e-05 6.540101950000000962e-04
1.085999999999999943e+01 7.116319999999999655e-05 7.312885999999999562e-04 1.055999999999999872e+01 3.701990749999999823e-05 6.530309950000000091e-04
9.839999999999999858e+00 7.217039999999999599e-05 7.237135999999999483e-04 9.539999999999999147e+00 3.802710749999999766e-05 6.454559950000000011e-04
8.800000000000000711e+00 6.789890000000000140e-05 7.316919000000000070e-04 8.500000000000000000e+00 3.375560750000000307e-05 6.534342950000000599e-04
7.780000000000000249e+00 6.835280000000000056e-05 7.356389000000000287e-04 7.480000000000000426e+00 3.420950750000000223e-05 6.573812950000000816e-04
6.769999999999999574e+00 6.218100000000000656e-05 7.283428999999999685e-04 6.469999999999999751e+00 2.803770750000000823e-05 6.500852950000000213e-04
5.750000000000000000e+00 5.511809999999999664e-05 7.243797999999999860e-04 5.450000000000000178e+00 2.097480749999999832e-05 6.461221950000000389e-04
4.719999999999999751e+00 5.044329999999999864e-05 7.250118999999999965e-04 4.419999999999999929e+00 1.630000750000000032e-05 6.467542950000000493e-04
3.709999999999999964e+00 5.527639999999999816e-05 7.197605000000000149e-04 3.410000000000000142e+00 2.113310749999999983e-05 6.415028950000000677e-04
2.689999999999999947e+00 5.522999999999999806e-05 7.171178000000000274e-04 2.390000000000000124e+00 2.108670749999999974e-05 6.388601950000000803e-04
1.699999999999999956e+00 5.630050000000000077e-05 7.230955999999999755e-04 1.399999999999999911e+00 2.215720750000000245e-05 6.448379950000000284e-04
6.800000000000000488e-01 5.992379999999999707e-05 7.227765000000000144e-04 3.800000000000000600e-01 2.578050749999999874e-05 6.445188950000000673e-04
-3.400000000000000244e-01 5.403280000000000214e-05 7.227985999999999613e-04 -6.400000000000000133e-01 1.988950750000000381e-05 6.445409950000000141e-04
-1.340000000000000080e+00 4.939809999999999720e-05 5.796262000000000376e-04 -1.640000000000000124e+00 1.525480749999999887e-05 5.013685950000000904e-04
-2.330000000000000071e+00 3.869709999999999920e-05 -3.485700000000000186e-05 -2.629999999999999893e+00 4.553807500000000869e-06 -1.131146049999999558e-04
-3.330000000000000071e+00 3.376680000000000339e-05 -4.516680999999999929e-04 -3.629999999999999893e+00 -3.764924999999949388e-07 -5.299257049999998859e-04
-4.309999999999999609e+00 3.203119999999999920e-05 -4.986069000000000525e-04 -4.609999999999999432e+00 -2.112092499999999125e-06 -5.768645049999999996e-04
-5.290000000000000036e+00 2.031239999999999885e-05 -4.989019000000000353e-04 -5.589999999999999858e+00 -1.383089249999999948e-05 -5.771595049999999824e-04
-6.280000000000000249e+00 2.068189999999999929e-05 -5.016750999999999633e-04 -6.580000000000000071e+00 -1.346139249999999903e-05 -5.799327049999999104e-04
-7.269999999999999574e+00 2.630479999999999928e-05 -5.139676000000000357e-04 -7.569999999999999396e+00 -7.838492499999999050e-06 -5.922252049999999829e-04
-8.300000000000000711e+00 2.923980000000000082e-05 -5.112968000000000070e-04 -8.600000000000001421e+00 -4.903492499999997505e-06 -5.895544049999999541e-04
-9.279999999999999361e+00 1.919969999999999847e-05 -5.108954999999999877e-04 -9.580000000000000071e+00 -1.494359249999999985e-05 -5.891531049999999348e-04
-1.026999999999999957e+01 1.182640000000000081e-05 -5.156130000000000522e-04 -1.057000000000000028e+01 -2.231689249999999921e-05 -5.938706049999999993e-04
-1.126999999999999957e+01 2.317770000000000003e-05 -5.185266999999999698e-04 -1.157000000000000028e+01 -1.096559249999999830e-05 -5.967843049999999169e-04
-1.226999999999999957e+01 2.197209999999999924e-05 -5.221145000000000170e-04 -1.257000000000000028e+01 -1.217119249999999909e-05 -6.003721049999999641e-04
-1.327999999999999936e+01 1.018370000000000043e-05 -5.251947000000000082e-04 -1.358000000000000007e+01 -2.395959249999999620e-05 -6.034523049999999554e-04
-1.426999999999999957e+01 1.319680000000000043e-05 -5.323824000000000004e-04 -1.457000000000000028e+01 -2.094649249999999620e-05 -6.106400049999999476e-04
-1.528999999999999915e+01 2.720849999999999877e-05 -5.390222999999999976e-04 -1.558999999999999986e+01 -6.934792499999999554e-06 -6.172799049999999448e-04
-1.630000000000000071e+01 2.361479999999999962e-05 -5.378302999999999860e-04 -1.660000000000000142e+01 -1.052849249999999871e-05 -6.160879049999999331e-04
-1.730000000000000071e+01 1.045599999999999950e-05 -5.430094000000000327e-04 -1.760000000000000142e+01 -2.368729249999999883e-05 -6.212670049999999798e-04
-1.830000000000000071e+01 1.073900000000000001e-05 -5.536183999999999984e-04 -1.860000000000000142e+01 -2.340429249999999832e-05 -6.318760049999999455e-04
-1.928999999999999915e+01 1.389140000000000052e-05 -5.628067000000000269e-04 -1.958999999999999986e+01 -2.025189249999999780e-05 -6.410643049999999741e-04
-2.030000000000000071e+01 1.976350000000000144e-05 -5.535402000000000031e-04 -2.060000000000000142e+01 -1.437979249999999688e-05 -6.317978049999999502e-04
-2.130000000000000071e+01 1.853249999999999917e-05 -5.463725000000000005e-04 -2.160000000000000142e+01 -1.561079249999999916e-05 -6.246301049999999477e-04
-2.228999999999999915e+01 8.756299999999999495e-06 -5.430355000000000425e-04 -2.258999999999999986e+01 -2.538699249999999883e-05 -6.212931049999999896e-04
-2.328999999999999915e+01 5.679899999999999608e-06 -5.508272000000000038e-04 -2.358999999999999986e+01 -2.846339249999999872e-05 -6.290848049999999509e-04
-2.428999999999999915e+01 1.308059999999999975e-05 -5.591205999999999607e-04 -2.458999999999999986e+01 -2.106269250000000027e-05 -6.373782049999999078e-04
-2.535000000000000142e+01 1.559329999999999858e-05 -5.607640000000000541e-04 -2.565000000000000213e+01 -1.854999249999999975e-05 -6.390216050000000012e-04
-2.635000000000000142e+01 8.437500000000000108e-06 -5.588255999999999779e-04 -2.665000000000000213e+01 -2.570579249999999652e-05 -6.370832049999999250e-04
-2.733999999999999986e+01 1.188549999999999996e-05 -5.640870000000000085e-04 -2.764000000000000057e+01 -2.225779249999999837e-05 -6.423446049999999557e-04
-2.833999999999999986e+01 1.579810000000000041e-05 -5.648333999999999647e-04 -2.864000000000000057e+01 -1.834519249999999791e-05 -6.430910049999999118e-04
-2.935000000000000142e+01 1.490280000000000070e-05 -5.611312000000000461e-04 -2.965000000000000213e+01 -1.924049249999999593e-05 -6.393888049999999932e-04
-3.035999999999999943e+01 7.041800000000000071e-06 -5.594716999999999919e-04 -3.066000000000000014e+01 -2.710149249999999741e-05 -6.377293049999999391e-04
-3.133999999999999986e+01 4.689599999999999959e-06 -5.643599000000000445e-04 -3.164000000000000057e+01 -2.945369249999999837e-05 -6.426175049999999916e-04
-3.232999999999999829e+01 -2.069299999999999822e-06 -5.652066999999999768e-04 -3.262999999999999545e+01 -3.621259249999999561e-05 -6.434643049999999240e-04
-3.336999999999999744e+01 3.942099999999999916e-06 -5.627625999999999505e-04 -3.366999999999999460e+01 -3.020119249999999756e-05 -6.410202049999998977e-04
-3.438000000000000256e+01 6.972099999999999705e-06 -5.670146000000000040e-04 -3.467999999999999972e+01 -2.717119249999999777e-05 -6.452722049999999512e-04
-3.536999999999999744e+01 8.154499999999999599e-06 -5.640428000000000065e-04 -3.566999999999999460e+01 -2.598879250000000042e-05 -6.423004049999999536e-04
-3.636999999999999744e+01 8.969599999999999638e-06 -5.657363999999999796e-04 -3.666999999999999460e+01 -2.517369249999999869e-05 -6.439940049999999267e-04
-3.739000000000000057e+01 7.003799999999999757e-06 -5.681984999999999640e-04 -3.768999999999999773e+01 -2.713949249999999942e-05 -6.464561049999999112e-04
-3.838000000000000256e+01 1.252739999999999969e-05 -5.701309000000000541e-04 -3.867999999999999972e+01 -2.161589250000000033e-05 -6.483885050000000013e-04
-3.935999999999999943e+01 1.807000000000000148e-05 -5.672172999999999538e-04 -3.965999999999999659e+01 -1.607329249999999685e-05 -6.454749049999999010e-04
-4.038000000000000256e+01 1.633440000000000068e-05 -5.651344000000000419e-04 -4.067999999999999972e+01 -1.780889249999999764e-05 -6.433920049999999891e-04
-4.140999999999999659e+01 1.843740000000000071e-05 -5.661998999999999591e-04 -4.170999999999999375e+01 -1.570589249999999762e-05 -6.444575049999999063e-04
-4.240999999999999659e+01 1.583609999999999903e-05 -5.580410000000000058e-04 -4.270999999999999375e+01 -1.830719249999999929e-05 -6.362986049999999529e-04
-4.340999999999999659e+01 1.185599999999999965e-05 -5.604008000000000166e-04 -4.370999999999999375e+01 -2.228729249999999868e-05 -6.386584049999999638e-04
-4.440999999999999659e+01 1.041589999999999967e-05 -5.701289000000000226e-04 -4.470999999999999375e+01 -2.372739249999999866e-05 -6.483865049999999698e-04
-4.540999999999999659e+01 7.024900000000000283e-06 -5.711683000000000385e-04 -4.570999999999999375e+01 -2.711839249999999720e-05 -6.494259049999999856e-04
-4.642999999999999972e+01 1.025119999999999936e-05 -5.693001999999999741e-04 -4.672999999999999687e+01 -2.389209249999999727e-05 -6.475578049999999213e-04
-4.743999999999999773e+01 1.200589999999999969e-05 -5.652488000000000217e-04 -4.773999999999999488e+01 -2.213739249999999864e-05 -6.435064049999999689e-04
-4.845000000000000284e+01 9.609299999999999629e-06 -5.698800999999999650e-04 -4.875000000000000000e+01 -2.453399249999999870e-05 -6.481377049999999121e-04
-4.947999999999999687e+01 7.618200000000000176e-06 -5.704619999999999873e-04 -4.977999999999999403e+01 -2.652509249999999730e-05 -6.487196049999999345e-04
-5.053000000000000114e+01 1.268579999999999973e-05 -5.666453999999999805e-04 -5.082999999999999829e+01 -2.145749249999999859e-05 -6.449030049999999277e-04
-5.535999999999999943e+01 1.502109999999999921e-05 -5.646348000000000035e-04 -5.565999999999999659e+01 -1.912219250000000081e-05 -6.428924049999999507e-04
-6.040999999999999659e+01 1.728879999999999954e-05 -5.663925999999999683e-04 -6.070999999999999375e+01 -1.685449249999999879e-05 -6.446502049999999154e-04
-6.545999999999999375e+01 1.573470000000000031e-05 -5.702171999999999926e-04 -6.575999999999999091e+01 -1.840859249999999802e-05 -6.484748049999999398e-04
-7.056999999999999318e+01 1.269419999999999952e-05 -5.658026000000000028e-04 -7.086999999999999034e+01 -2.144909250000000050e-05 -6.440602049999999499e-04
-7.568000000000000682e+01 1.482299999999999979e-06 -5.634468999999999806e-04 -7.598000000000000398e+01 -3.266099250000000068e-05 -6.417045049999999277e-04
-8.075000000000000000e+01 8.450100000000000631e-06 -5.651083000000000321e-04 -8.104999999999999716e+01 -2.569319249999999600e-05 -6.433659049999999793e-04
-8.585999999999999943e+01 1.731410000000000081e-05 -5.608101999999999792e-04 -8.615999999999999659e+01 -1.682919249999999752e-05 -6.390678049999999263e-04
-9.093000000000000682e+01 1.435810000000000065e-05 -5.697115000000000425e-04 -9.123000000000000398e+01 -1.978519249999999768e-05 -6.479691049999999897e-04
-9.601999999999999602e+01 1.013089999999999985e-05 -5.766384000000000050e-04 -9.631999999999999318e+01 -2.401239249999999678e-05 -6.548960049999999521e-04
-1.011299999999999955e+02 1.376680000000000006e-05 -5.728779999999999723e-04 -1.014299999999999926e+02 -2.037649249999999996e-05 -6.511356049999999195e-04
-1.005000000000000000e+02 1.858949999999999879e-05 -5.676446999999999830e-04 -1.007999999999999972e+02 -1.555379249999999953e-05 -6.459023049999999301e-04
-9.595000000000000284e+01 1.426939999999999928e-05 -5.695910999999999683e-04 -9.625000000000000000e+01 -1.987389249999999905e-05 -6.478487049999999154e-04
-9.114000000000000057e+01 2.089519999999999943e-05 -5.717342000000000257e-04 -9.143999999999999773e+01 -1.324809249999999889e-05 -6.499918049999999729e-04
-8.628000000000000114e+01 1.675249999999999927e-05 -5.725689999999999859e-04 -8.657999999999999829e+01 -1.739079249999999906e-05 -6.508266049999999331e-04
-8.140999999999999659e+01 6.279499999999999763e-06 -5.699602999999999918e-04 -8.170999999999999375e+01 -2.786379249999999856e-05 -6.482179049999999389e-04
-7.643000000000000682e+01 1.080659999999999916e-05 -5.691656999999999706e-04 -7.673000000000000398e+01 -2.333669249999999917e-05 -6.474233049999999177e-04
-7.150000000000000000e+01 1.260130000000000080e-05 -5.721596000000000234e-04 -7.179999999999999716e+01 -2.154199249999999753e-05 -6.504172049999999705e-04
-6.651999999999999602e+01 4.945100000000000308e-06 -5.746799000000000135e-04 -6.681999999999999318e+01 -2.919819249999999717e-05 -6.529375049999999606e-04
-6.160000000000000142e+01 5.088700000000000085e-06 -5.756430999999999571e-04 -6.189999999999999858e+01 -2.905459249999999739e-05 -6.539007049999999042e-04
-5.661999999999999744e+01 5.097099999999999869e-06 -5.767667999999999883e-04 -5.691999999999999460e+01 -2.904619249999999930e-05 -6.550244049999999355e-04
-5.159000000000000341e+01 2.081899999999999922e-06 -5.678092000000000252e-04 -5.189000000000000057e+01 -3.206139250000000052e-05 -6.460668049999999723e-04
-5.034000000000000341e+01 5.409599999999999842e-06 -5.703254999999999523e-04 -5.064000000000000057e+01 -2.873369249999999848e-05 -6.485831049999998994e-04
-4.928000000000000114e+01 8.196799999999999177e-06 -5.760764999999999723e-04 -4.957999999999999829e+01 -2.594649249999999915e-05 -6.543341049999999194e-04
-4.828000000000000114e+01 1.303419999999999965e-05 -5.725529000000000252e-04 -4.857999999999999829e+01 -2.110909250000000037e-05 -6.508105049999999723e-04
-4.728000000000000114e+01 9.334899999999999342e-06 -5.773026000000000112e-04 -4.757999999999999829e+01 -2.480839250000000068e-05 -6.555602049999999584e-04
-4.628000000000000114e+01 5.658799999999999929e-06 -5.782416999999999765e-04 -4.657999999999999829e+01 -2.848449249999999755e-05 -6.564993049999999237e-04
-4.527000000000000313e+01 2.005900000000000141e-06 -5.751775999999999460e-04 -4.557000000000000028e+01 -3.213739249999999776e-05 -6.534352049999998932e-04
-4.429999999999999716e+01 1.972100000000000143e-06 -5.695048000000000298e-04 -4.459999999999999432e+01 -3.217119249999999734e-05 -6.477624049999999769e-04
-4.332000000000000028e+01 9.155400000000000468e-06 -5.591647000000000371e-04 -4.361999999999999744e+01 -2.498789249999999786e-05 -6.374223049999999842e-04
-4.231000000000000227e+01 1.710299999999999871e-05 -5.588697999999999800e-04 -4.260999999999999943e+01 -1.704029249999999962e-05 -6.371274049999999271e-04
-4.131000000000000227e+01 1.486899999999999943e-05 -5.720993999999999862e-04 -4.160999999999999943e+01 -1.927429249999999889e-05 -6.503570049999999334e-04
-4.032999999999999829e+01 7.753399999999999322e-06 -5.762229999999999479e-04 -4.062999999999999545e+01 -2.638989249999999900e-05 -6.544806049999998951e-04
-3.932999999999999829e+01 4.284200000000000418e-06 -5.735843000000000235e-04 -3.962999999999999545e+01 -2.985909249999999621e-05 -6.518419049999999706e-04
-3.835000000000000142e+01 6.277400000000000240e-06 -5.722077999999999800e-04 -3.864999999999999858e+01 -2.786589249999999639e-05 -6.504654049999999271e-04
-3.735999999999999943e+01 7.067099999999999642e-06 -5.700205000000000289e-04 -3.765999999999999659e+01 -2.707619249999999953e-05 -6.482781049999999760e-04
-3.636999999999999744e+01 1.121830000000000066e-05 -5.742524999999999843e-04 -3.666999999999999460e+01 -2.292499249999999767e-05 -6.525101049999999315e-04
-3.539000000000000057e+01 1.801730000000000112e-05 -5.786952000000000155e-04 -3.568999999999999773e+01 -1.612599249999999721e-05 -6.569528049999999626e-04
-3.434000000000000341e+01 8.120800000000000243e-06 -5.767186000000000317e-04 -3.464000000000000057e+01 -2.602249249999999978e-05 -6.549762049999999789e-04
-3.338000000000000256e+01 2.033399999999999878e-06 -5.640508000000000240e-04 -3.367999999999999972e+01 -3.210989249999999845e-05 -6.423084049999999712e-04
-3.239000000000000057e+01 3.526199999999999798e-06 -5.689650999999999780e-04 -3.268999999999999773e+01 -3.061709249999999810e-05 -6.472227049999999251e-04
-3.141000000000000014e+01 -6.757000000000000485e-07 -5.753159999999999785e-04 -3.171000000000000085e+01 -3.481899249999999594e-05 -6.535736049999999256e-04
-3.042000000000000171e+01 5.173099999999999650e-06 -5.731488999999999768e-04 -3.072000000000000242e+01 -2.897019249999999868e-05 -6.514065049999999239e-04
-2.942999999999999972e+01 9.514299999999999692e-06 -5.762249999999999794e-04 -2.973000000000000043e+01 -2.462899250000000033e-05 -6.544826049999999265e-04
-2.844999999999999929e+01 6.761000000000000150e-06 -5.754986000000000129e-04 -2.875000000000000000e+01 -2.738229249999999987e-05 -6.537562049999999601e-04
-2.744999999999999929e+01 9.100500000000000367e-06 -5.725850000000000210e-04 -2.775000000000000000e+01 -2.504279249999999965e-05 -6.508426049999999682e-04
-2.644999999999999929e+01 1.389990000000000053e-05 -5.687122000000000401e-04 -2.675000000000000000e+01 -2.024339249999999949e-05 -6.469698049999999872e-04
-2.546999999999999886e+01 1.207340000000000031e-05 -5.682887999999999655e-04 -2.576999999999999957e+01 -2.206989249999999971e-05 -6.465464049999999126e-04
-2.446999999999999886e+01 9.831099999999999775e-06 -5.620081000000000512e-04 -2.476999999999999957e+01 -2.431219249999999686e-05 -6.402657049999999983e-04
-2.348000000000000043e+01 7.873700000000000525e-06 -5.687744000000000003e-04 -2.378000000000000114e+01 -2.626959249999999950e-05 -6.470320049999999474e-04
-2.246999999999999886e+01 2.989899999999999952e-06 -5.715877000000000501e-04 -2.276999999999999957e+01 -3.115339249999999499e-05 -6.498453049999999972e-04
-2.148999999999999844e+01 4.904999999999999625e-06 -5.722458999999999619e-04 -2.178999999999999915e+01 -2.923829249999999701e-05 -6.505035049999999090e-04
-2.050000000000000000e+01 1.463039999999999972e-05 -5.750913000000000075e-04 -2.080000000000000071e+01 -1.951289249999999692e-05 -6.533489049999999547e-04
-1.953000000000000114e+01 1.414690000000000003e-05 -5.671952000000000070e-04 -1.983000000000000185e+01 -1.999639249999999999e-05 -6.454528049999999541e-04
-1.851999999999999957e+01 1.221490000000000057e-05 -5.629692999999999633e-04 -1.882000000000000028e+01 -2.192839249999999776e-05 -6.412269049999999105e-04
-1.751999999999999957e+01 5.992399999999999581e-06 -5.703035000000000396e-04 -1.782000000000000028e+01 -2.815089249999999790e-05 -6.485611049999999867e-04
-1.651000000000000156e+01 1.486500000000000083e-06 -5.729902999999999949e-04 -1.681000000000000227e+01 -3.265679249999999824e-05 -6.512479049999999421e-04
-1.551999999999999957e+01 2.732300000000000081e-06 -5.730324999999999655e-04 -1.582000000000000028e+01 -3.141099249999999740e-05 -6.512901049999999126e-04
-1.452999999999999936e+01 3.828099999999999822e-06 -5.753120000000000239e-04 -1.483000000000000007e+01 -3.031519250000000020e-05 -6.535696049999999710e-04
-1.355000000000000071e+01 5.107700000000000242e-06 -5.731469000000000537e-04 -1.385000000000000142e+01 -2.903559249999999978e-05 -6.514045050000000009e-04
-1.256000000000000050e+01 1.286310000000000056e-05 -5.689870999999999991e-04 -1.286000000000000121e+01 -2.128019249999999607e-05 -6.472447049999999463e-04
-1.157000000000000028e+01 2.125420000000000057e-05 -5.681644000000000451e-04 -1.187000000000000099e+01 -1.288909249999999776e-05 -6.464220049999999922e-04
-1.057000000000000028e+01 1.261820000000000059e-05 -5.630735999999999684e-04 -1.087000000000000099e+01 -2.152509249999999774e-05 -6.413312049999999155e-04
-9.570000000000000284e+00 1.038850000000000057e-05 -5.657805999999999816e-04 -9.870000000000000995e+00 -2.375479249999999776e-05 -6.440382049999999288e-04
-8.570000000000000284e+00 7.174800000000000322e-06 -5.694828000000000086e-04 -8.870000000000000995e+00 -2.696849249999999716e-05 -6.477404049999999558e-04
-7.589999999999999858e+00 1.631539999999999968e-05 -5.692841000000000134e-04 -7.889999999999999680e+00 -1.782789249999999865e-05 -6.475417049999999605e-04
-6.610000000000000320e+00 2.028710000000000097e-05 -5.663242999999999880e-04 -6.910000000000000142e+00 -1.385619249999999736e-05 -6.445819049999999351e-04
-5.629999999999999893e+00 1.416170000000000029e-05 -5.657826000000000131e-04 -5.929999999999999716e+00 -1.998159249999999803e-05 -6.440402049999999603e-04
-4.639999999999999680e+00 1.382599999999999942e-05 -5.658307000000000440e-04 -4.939999999999999503e+00 -2.031729249999999890e-05 -6.440883049999999912e-04
-3.660000000000000142e+00 2.072629999999999839e-05 -5.614742999999999514e-04 -3.959999999999999964e+00 -1.341699249999999993e-05 -6.397319049999998985e-04
