# Ms = 0.0006691325275000001 emu
#        Hc = 2.3501437611076983 Oe
#        He = 0.02017791594916707 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.109000000000000341e+01 2.591420000000000000e-05 8.048753000000000287e-04 4.079000000000000625e+01 -2.703878749999998833e-05 6.718676950000000789e-04
4.007000000000000028e+01 2.535040000000000042e-05 7.990761999999999778e-04 3.977000000000000313e+01 -2.760258749999998791e-05 6.660685949999999196e-04
3.907999999999999829e+01 2.808900000000000161e-05 8.000655000000000397e-04 3.878000000000000114e+01 -2.486398749999998672e-05 6.670578950000000899e-04
3.804999999999999716e+01 3.246399999999999953e-05 8.100183000000000166e-04 3.775000000000000000e+01 -2.048898749999998880e-05 6.770106950000000668e-04
3.703999999999999915e+01 3.164050000000000310e-05 8.020339999999999718e-04 3.674000000000000199e+01 -2.131248749999998523e-05 6.690263950000000220e-04
3.602000000000000313e+01 2.413630000000000132e-05 8.011309999999999569e-04 3.572000000000000597e+01 -2.881668749999998701e-05 6.681233950000000071e-04
3.499000000000000199e+01 2.380479999999999950e-05 8.104899000000000478e-04 3.469000000000000483e+01 -2.914818749999998883e-05 6.774822949999999896e-04
3.393999999999999773e+01 2.609579999999999840e-05 8.127994999999999621e-04 3.364000000000000057e+01 -2.685718749999998993e-05 6.797918950000000123e-04
3.292999999999999972e+01 2.027869999999999949e-05 8.053369000000000109e-04 3.263000000000000256e+01 -3.267428749999998883e-05 6.723292950000000611e-04
3.194000000000000128e+01 1.465369999999999999e-05 8.101989000000000196e-04 3.164000000000000057e+01 -3.829928749999999003e-05 6.771912950000000698e-04
3.091000000000000014e+01 1.975499999999999975e-05 8.113105999999999703e-04 3.060999999999999943e+01 -3.319798749999998519e-05 6.783029949999999121e-04
2.989999999999999858e+01 1.816929999999999899e-05 8.059528999999999522e-04 2.959999999999999787e+01 -3.478368749999998595e-05 6.729452950000000024e-04
2.889000000000000057e+01 2.354090000000000021e-05 8.072512000000000004e-04 2.858999999999999986e+01 -2.941208749999998812e-05 6.742435949999999421e-04
2.787999999999999901e+01 3.109149999999999870e-05 8.066472000000000312e-04 2.757999999999999829e+01 -2.186148749999998963e-05 6.736395949999999730e-04
2.687000000000000099e+01 2.644630000000000123e-05 8.019777999999999976e-04 2.657000000000000028e+01 -2.650668749999998710e-05 6.689701949999999394e-04
2.582000000000000028e+01 1.726770000000000071e-05 8.003986000000000043e-04 2.551999999999999957e+01 -3.568528749999998423e-05 6.673909950000000545e-04
2.480000000000000071e+01 1.319039999999999995e-05 8.064164000000000401e-04 2.450000000000000000e+01 -3.976258749999998668e-05 6.734087949999999819e-04
2.378999999999999915e+01 1.227399999999999971e-05 8.149124999999999468e-04 2.348999999999999844e+01 -4.067898749999999031e-05 6.819048949999999970e-04
2.278000000000000114e+01 1.829810000000000019e-05 8.079775999999999668e-04 2.248000000000000043e+01 -3.465488749999998813e-05 6.749699950000000170e-04
2.175000000000000000e+01 1.893579999999999919e-05 7.986748999999999585e-04 2.144999999999999929e+01 -3.401718749999999253e-05 6.656672949999999003e-04
2.073999999999999844e+01 9.385500000000000179e-06 7.961806999999999782e-04 2.043999999999999773e+01 -4.356748749999998815e-05 6.631730950000000284e-04
1.971999999999999886e+01 5.392700000000000054e-06 8.027884999999999795e-04 1.941999999999999815e+01 -4.756028749999998827e-05 6.697808949999999213e-04
1.873000000000000043e+01 4.467900000000000032e-06 8.106062999999999507e-04 1.842999999999999972e+01 -4.848508749999998999e-05 6.775986950000000009e-04
1.769999999999999929e+01 -7.899000000000000097e-06 8.110517000000000464e-04 1.739999999999999858e+01 -6.085198749999998842e-05 6.780440950000000966e-04
1.667000000000000171e+01 -1.622040000000000143e-05 8.035689999999999630e-04 1.637000000000000099e+01 -6.917338749999999315e-05 6.705613950000000132e-04
1.561999999999999922e+01 -3.283400000000000192e-06 8.016005000000000309e-04 1.531999999999999851e+01 -5.623638749999999148e-05 6.685928950000000811e-04
1.461999999999999922e+01 2.827300000000000018e-06 8.073957000000000529e-04 1.431999999999999851e+01 -5.012568749999998915e-05 6.743880949999999947e-04
1.360999999999999943e+01 -1.078969999999999937e-05 8.067495000000000048e-04 1.330999999999999872e+01 -6.374268749999999109e-05 6.737418949999999466e-04
1.260999999999999943e+01 -2.431159999999999945e-05 8.029209000000000259e-04 1.230999999999999872e+01 -7.726458749999999456e-05 6.699132949999999677e-04
1.168999999999999950e+01 -4.091629999999999990e-05 7.956188000000000539e-04 1.138999999999999879e+01 -9.386928749999999501e-05 6.626111950000001041e-04
1.072000000000000064e+01 -4.987320000000000219e-05 7.975833000000000315e-04 1.041999999999999993e+01 -1.028261874999999905e-04 6.645756949999999733e-04
9.710000000000000853e+00 -5.701420000000000039e-05 7.945692999999999550e-04 9.410000000000000142e+00 -1.099671874999999955e-04 6.615616950000000052e-04
8.650000000000000355e+00 -6.265179999999999534e-05 7.928336000000000454e-04 8.349999999999999645e+00 -1.156047874999999837e-04 6.598259950000000956e-04
7.639999999999999680e+00 -7.785449999999999803e-05 7.941378999999999713e-04 7.339999999999999858e+00 -1.308074874999999864e-04 6.611302949999999130e-04
6.650000000000000355e+00 -1.066424000000000007e-04 7.883970000000000344e-04 6.350000000000000533e+00 -1.595953874999999755e-04 6.553893950000000846e-04
5.620000000000000107e+00 -1.308759000000000051e-04 7.813476999999999662e-04 5.320000000000000284e+00 -1.838288875000000070e-04 6.483400949999999080e-04
4.610000000000000320e+00 -1.670075000000000032e-04 7.658968000000000156e-04 4.310000000000000497e+00 -2.199604875000000050e-04 6.328891950000000658e-04
3.600000000000000089e+00 -2.082298999999999966e-04 7.520028999999999689e-04 3.300000000000000266e+00 -2.611828874999999714e-04 6.189952949999999107e-04
2.580000000000000071e+00 -2.636267000000000081e-04 7.279355000000000374e-04 2.280000000000000249e+00 -3.165796875000000100e-04 5.949278949999999792e-04
1.580000000000000071e+00 -3.266944999999999940e-04 6.877288999999999538e-04 1.280000000000000027e+00 -3.796474874999999959e-04 5.547212949999998956e-04
5.699999999999999512e-01 -4.018822000000000128e-04 6.214461999999999590e-04 2.699999999999999623e-01 -4.548351875000000146e-04 4.884385949999999008e-04
-4.699999999999999734e-01 -4.830875999999999790e-04 5.246168000000000489e-04 -7.700000000000000178e-01 -5.360405874999999267e-04 3.916091950000000449e-04
-1.489999999999999991e+00 -4.586851999999999770e-04 3.501310999999999790e-04 -1.790000000000000036e+00 -5.116381874999999246e-04 2.171234949999999750e-04
-2.459999999999999964e+00 2.253370000000000077e-05 -3.991169999999999939e-05 -2.759999999999999787e+00 -3.041928749999998755e-05 -1.729193050000000034e-04
-3.439999999999999947e+00 3.679824000000000159e-04 -3.280121000000000100e-04 -3.739999999999999769e+00 3.150294125000000140e-04 -4.610197050000000140e-04
-4.419999999999999929e+00 3.332084000000000131e-04 -3.962332000000000267e-04 -4.719999999999999751e+00 2.802554125000000112e-04 -5.292408050000000849e-04
-5.429999999999999716e+00 2.817283999999999978e-04 -4.221046000000000108e-04 -5.729999999999999538e+00 2.287754124999999959e-04 -5.551122050000000148e-04
-6.410000000000000142e+00 2.382615000000000091e-04 -4.438763999999999774e-04 -6.709999999999999964e+00 1.853085125000000343e-04 -5.768840049999999272e-04
-7.389999999999999680e+00 2.026196999999999872e-04 -4.559020999999999798e-04 -7.689999999999999503e+00 1.496667124999999854e-04 -5.889097049999999839e-04
-8.429999999999999716e+00 1.793850000000000045e-04 -4.635854000000000016e-04 -8.730000000000000426e+00 1.264320125000000026e-04 -5.965930050000000599e-04
-9.410000000000000142e+00 1.582195000000000053e-04 -4.687846000000000179e-04 -9.710000000000000853e+00 1.052665125000000170e-04 -6.017922050000000219e-04
-1.041000000000000014e+01 1.398328000000000006e-04 -4.690715000000000032e-04 -1.071000000000000085e+01 8.687981250000001226e-05 -6.020791049999999530e-04
-1.141000000000000014e+01 1.270688999999999922e-04 -4.801701000000000124e-04 -1.171000000000000085e+01 7.411591250000000390e-05 -6.131777050000000165e-04
-1.241000000000000014e+01 1.167374000000000048e-04 -4.844342000000000179e-04 -1.271000000000000085e+01 6.378441250000001651e-05 -6.174418050000000761e-04
-1.341000000000000014e+01 1.128965999999999992e-04 -4.750231000000000158e-04 -1.371000000000000085e+01 5.994361250000001086e-05 -6.080307050000000740e-04
-1.439000000000000057e+01 1.051623000000000011e-04 -4.811252999999999927e-04 -1.469000000000000128e+01 5.220931250000001276e-05 -6.141329049999999425e-04
-1.539000000000000057e+01 1.019590999999999976e-04 -4.928921000000000170e-04 -1.569000000000000128e+01 4.900611250000000928e-05 -6.258997050000000752e-04
-1.644000000000000128e+01 9.209850000000000599e-05 -4.941983999999999743e-04 -1.674000000000000199e+01 3.914551250000001766e-05 -6.272060049999999241e-04
-1.742999999999999972e+01 8.121170000000000038e-05 -4.888969000000000387e-04 -1.773000000000000043e+01 2.825871250000001206e-05 -6.219045050000000970e-04
-1.842000000000000171e+01 7.931769999999999446e-05 -4.877411000000000116e-04 -1.872000000000000242e+01 2.636471250000000613e-05 -6.207487049999999614e-04
-1.942000000000000171e+01 7.370330000000000295e-05 -4.952498999999999964e-04 -1.972000000000000242e+01 2.075031250000001462e-05 -6.282575050000000546e-04
-2.039999999999999858e+01 6.649050000000000316e-05 -5.057885999999999502e-04 -2.069999999999999929e+01 1.353751250000001483e-05 -6.387962049999999000e-04
-2.142000000000000171e+01 6.923120000000000218e-05 -5.062782999999999737e-04 -2.172000000000000242e+01 1.627821250000001385e-05 -6.392859049999999235e-04
-2.242000000000000171e+01 7.427549999999999723e-05 -5.007660999999999623e-04 -2.272000000000000242e+01 2.132251250000000891e-05 -6.337737050000000205e-04
-2.341000000000000014e+01 7.869489999999999764e-05 -5.031760000000000356e-04 -2.371000000000000085e+01 2.574191250000000932e-05 -6.361836049999999854e-04
-2.439999999999999858e+01 7.378569999999999389e-05 -5.156190999999999639e-04 -2.469999999999999929e+01 2.083271250000000557e-05 -6.486267050000000221e-04
-2.546000000000000085e+01 6.685160000000000212e-05 -5.249939999999999815e-04 -2.576000000000000156e+01 1.389861250000001380e-05 -6.580016050000000397e-04
-2.644999999999999929e+01 7.444019999999999923e-05 -5.271330999999999760e-04 -2.675000000000000000e+01 2.148721250000001090e-05 -6.601407050000000342e-04
-2.742999999999999972e+01 8.183039999999999498e-05 -5.227466000000000274e-04 -2.773000000000000043e+01 2.887741250000000666e-05 -6.557542049999999772e-04
-2.844999999999999929e+01 7.454160000000000473e-05 -5.255096999999999807e-04 -2.875000000000000000e+01 2.158861250000001640e-05 -6.585173050000000389e-04
-2.942999999999999972e+01 7.004200000000000465e-05 -5.269002999999999534e-04 -2.973000000000000043e+01 1.708901250000001632e-05 -6.599079050000000116e-04
-3.044000000000000128e+01 7.346890000000000397e-05 -5.281885000000000269e-04 -3.074000000000000199e+01 2.051591250000001565e-05 -6.611961049999999767e-04
-3.144000000000000128e+01 7.946129999999999762e-05 -5.245424999999999741e-04 -3.174000000000000199e+01 2.650831250000000930e-05 -6.575501050000000323e-04
-3.242999999999999972e+01 7.913400000000000501e-05 -5.208663999999999569e-04 -3.272999999999999687e+01 2.618101250000001668e-05 -6.538740050000000151e-04
-3.345000000000000284e+01 7.450150000000000489e-05 -5.207359000000000163e-04 -3.375000000000000000e+01 2.154851250000001657e-05 -6.537435049999999661e-04
-3.446000000000000085e+01 6.936419999999999565e-05 -5.274821999999999757e-04 -3.475999999999999801e+01 1.641121250000000733e-05 -6.604898050000000340e-04
-3.546999999999999886e+01 7.179239999999999385e-05 -5.328760000000000528e-04 -3.576999999999999602e+01 1.883941250000000552e-05 -6.658836050000001110e-04
-3.646999999999999886e+01 6.999129999999999512e-05 -5.295591000000000100e-04 -3.676999999999999602e+01 1.703831250000000679e-05 -6.625667050000000682e-04
-3.746000000000000085e+01 6.759690000000000327e-05 -5.288307000000000120e-04 -3.775999999999999801e+01 1.464391250000001495e-05 -6.618383049999999618e-04
-3.849000000000000199e+01 7.060790000000000545e-05 -5.338752999999999468e-04 -3.878999999999999915e+01 1.765491250000001712e-05 -6.668829050000000050e-04
-3.946999999999999886e+01 7.182829999999999803e-05 -5.397385999999999894e-04 -3.976999999999999602e+01 1.887531250000000970e-05 -6.727462049999999392e-04
-4.046000000000000085e+01 7.547909999999999364e-05 -5.321516000000000093e-04 -4.075999999999999801e+01 2.252611250000000531e-05 -6.651592050000000676e-04
-4.150999999999999801e+01 7.675650000000000279e-05 -5.266153000000000197e-04 -4.180999999999999517e+01 2.380351250000001446e-05 -6.596229049999999695e-04
-4.250999999999999801e+01 7.061000000000000327e-05 -5.311442999999999894e-04 -4.280999999999999517e+01 1.765701250000001495e-05 -6.641519050000000476e-04
-4.353000000000000114e+01 7.117380000000000624e-05 -5.322499000000000284e-04 -4.382999999999999829e+01 1.822081250000001792e-05 -6.652575049999999782e-04
-4.452000000000000313e+01 7.263700000000000267e-05 -5.234267999999999603e-04 -4.482000000000000028e+01 1.968401250000001435e-05 -6.564344049999999101e-04
-4.552000000000000313e+01 7.575149999999999462e-05 -5.259512000000000475e-04 -4.582000000000000028e+01 2.279851250000000629e-05 -6.589588050000001057e-04
-4.650999999999999801e+01 7.522149999999999800e-05 -5.307731000000000428e-04 -4.680999999999999517e+01 2.226851250000000967e-05 -6.637807050000001010e-04
-4.752000000000000313e+01 7.206479999999999483e-05 -5.321114999999999959e-04 -4.782000000000000028e+01 1.911181250000000651e-05 -6.651191050000000542e-04
-4.853999999999999915e+01 7.005679999999999644e-05 -5.362451000000000067e-04 -4.883999999999999631e+01 1.710381250000000812e-05 -6.692527049999999565e-04
-4.956000000000000227e+01 6.743429999999999910e-05 -5.347241000000000190e-04 -4.985999999999999943e+01 1.448131250000001078e-05 -6.677317049999999688e-04
-5.060999999999999943e+01 7.578739999999999880e-05 -5.397908000000000090e-04 -5.090999999999999659e+01 2.283441250000001047e-05 -6.727984049999999588e-04
-5.546999999999999886e+01 7.676069999999999844e-05 -5.352297999999999691e-04 -5.576999999999999602e+01 2.380771250000001012e-05 -6.682374050000000273e-04
-6.052000000000000313e+01 7.285869999999999413e-05 -5.261236999999999988e-04 -6.082000000000000028e+01 1.990571250000000580e-05 -6.591313049999999486e-04
-6.556000000000000227e+01 7.508850000000000453e-05 -5.315577000000000149e-04 -6.585999999999999943e+01 2.213551250000001620e-05 -6.645653050000000731e-04
-7.065999999999999659e+01 7.847530000000000402e-05 -5.364257000000000096e-04 -7.095999999999999375e+01 2.552231250000001569e-05 -6.694333049999999594e-04
-7.576999999999999602e+01 7.662139999999999793e-05 -5.344673000000000522e-04 -7.606999999999999318e+01 2.366841250000000960e-05 -6.674749050000000020e-04
-8.084000000000000341e+01 6.935370000000000651e-05 -5.382879000000000136e-04 -8.114000000000000057e+01 1.640071250000001818e-05 -6.712955050000000718e-04
-8.595000000000000284e+01 7.586969999999999630e-05 -5.370518000000000340e-04 -8.625000000000000000e+01 2.291671250000000797e-05 -6.700594050000000922e-04
-9.103000000000000114e+01 7.765179999999999403e-05 -5.326652999999999770e-04 -9.132999999999999829e+01 2.469881250000000570e-05 -6.656729050000000352e-04
-9.614000000000000057e+01 6.850059999999999938e-05 -5.398770999999999475e-04 -9.643999999999999773e+01 1.554761250000001105e-05 -6.728847049999998973e-04
-1.012099999999999937e+02 7.301500000000000481e-05 -5.406837999999999748e-04 -1.015099999999999909e+02 2.006201250000001649e-05 -6.736914050000000331e-04
-1.005999999999999943e+02 7.717880000000000042e-05 -5.415224999999999640e-04 -1.008999999999999915e+02 2.422581250000001209e-05 -6.745301050000000222e-04
-9.604999999999999716e+01 6.781649999999999690e-05 -5.443277999999999962e-04 -9.634999999999999432e+01 1.486351250000000858e-05 -6.773354049999999460e-04
-9.123000000000000398e+01 6.596260000000000437e-05 -5.364458000000000334e-04 -9.153000000000000114e+01 1.300961250000001604e-05 -6.694534050000000916e-04
-8.637000000000000455e+01 7.005889999999999427e-05 -5.340658999999999988e-04 -8.667000000000000171e+01 1.710591250000000594e-05 -6.670735049999999486e-04
-8.145000000000000284e+01 7.092460000000000192e-05 -5.370598000000000516e-04 -8.175000000000000000e+01 1.797161250000001360e-05 -6.700674050000000014e-04
-7.651999999999999602e+01 6.926920000000000419e-05 -5.404309000000000369e-04 -7.681999999999999318e+01 1.631621250000001586e-05 -6.734385050000000952e-04
-7.160999999999999943e+01 6.729290000000000076e-05 -5.430635999999999753e-04 -7.190999999999999659e+01 1.433991250000001244e-05 -6.760712049999999251e-04
-6.662000000000000455e+01 7.204369999999999600e-05 -5.411533000000000489e-04 -6.692000000000000171e+01 1.909071250000000768e-05 -6.741609050000001071e-04
-6.170000000000000284e+01 6.940009999999999983e-05 -5.376015999999999521e-04 -6.200000000000000000e+01 1.644711250000001151e-05 -6.706092050000000103e-04
-5.667000000000000171e+01 6.606399999999999632e-05 -5.360042999999999665e-04 -5.696999999999999886e+01 1.311101250000000799e-05 -6.690119050000000248e-04
-5.167999999999999972e+01 7.005469999999999861e-05 -5.379748000000000386e-04 -5.197999999999999687e+01 1.710171250000001029e-05 -6.709824049999999884e-04
-5.043999999999999773e+01 6.633639999999999730e-05 -5.312024999999999950e-04 -5.073999999999999488e+01 1.338341250000000897e-05 -6.642101049999999448e-04
-4.938000000000000256e+01 6.351750000000000299e-05 -5.337548999999999809e-04 -4.967999999999999972e+01 1.056451250000001467e-05 -6.667625049999999307e-04
-4.835999999999999943e+01 7.116740000000000576e-05 -5.446328000000000280e-04 -4.865999999999999659e+01 1.821441250000001744e-05 -6.776404050000000862e-04
-4.735000000000000142e+01 7.673119999999999474e-05 -5.444240999999999837e-04 -4.764999999999999858e+01 2.377821250000000642e-05 -6.774317050000000420e-04
-4.635999999999999943e+01 7.730969999999999607e-05 -5.390805000000000033e-04 -4.665999999999999659e+01 2.435671250000000774e-05 -6.720881049999999531e-04
-4.536999999999999744e+01 7.992159999999999727e-05 -5.415927999999999758e-04 -4.566999999999999460e+01 2.696861250000000894e-05 -6.746004049999999256e-04
-4.436999999999999744e+01 7.266869999999999764e-05 -5.409707000000000144e-04 -4.466999999999999460e+01 1.971571250000000932e-05 -6.739783050000000726e-04
-4.336999999999999744e+01 6.687270000000000096e-05 -5.421344999999999506e-04 -4.366999999999999460e+01 1.391971250000001263e-05 -6.751421049999999004e-04
-4.236999999999999744e+01 7.921429999999999813e-05 -5.366805999999999790e-04 -4.266999999999999460e+01 2.626131250000000980e-05 -6.696882049999999288e-04
-4.139000000000000057e+01 8.399680000000000189e-05 -5.295811000000000312e-04 -4.168999999999999773e+01 3.104381250000001356e-05 -6.625887049999999810e-04
-4.039999999999999858e+01 8.089290000000000608e-05 -5.348024000000000484e-04 -4.069999999999999574e+01 2.793991250000001775e-05 -6.678100049999999982e-04
-3.942000000000000171e+01 7.635749999999999526e-05 -5.431618999999999944e-04 -3.971999999999999886e+01 2.340451250000000693e-05 -6.761695050000000526e-04
-3.843999999999999773e+01 7.935150000000000081e-05 -5.460032999999999770e-04 -3.873999999999999488e+01 2.639851250000001248e-05 -6.790109049999999268e-04
-3.745000000000000284e+01 7.804870000000000373e-05 -5.424575999999999747e-04 -3.775000000000000000e+01 2.509571250000001540e-05 -6.754652049999999245e-04
-3.646000000000000085e+01 8.109140000000000087e-05 -5.411914000000000308e-04 -3.675999999999999801e+01 2.813841250000001255e-05 -6.741990050000000890e-04
-3.546000000000000085e+01 8.605759999999999408e-05 -5.426583000000000014e-04 -3.575999999999999801e+01 3.310461250000000576e-05 -6.756659050000000596e-04
-3.447999999999999687e+01 8.575559999999999596e-05 -5.356191000000000164e-04 -3.477999999999999403e+01 3.280261250000000763e-05 -6.686267050000000746e-04
-3.346999999999999886e+01 8.605759999999999408e-05 -5.376317000000000249e-04 -3.376999999999999602e+01 3.310461250000000576e-05 -6.706393050000000831e-04
-3.249000000000000199e+01 8.832529999999999949e-05 -5.411112000000000040e-04 -3.278999999999999915e+01 3.537231250000001117e-05 -6.741188050000000622e-04
-3.148999999999999844e+01 8.816480000000000671e-05 -5.413860999999999630e-04 -3.178999999999999915e+01 3.521181250000001838e-05 -6.743937049999999128e-04
-3.050000000000000000e+01 8.709010000000000156e-05 -5.432322000000000062e-04 -3.080000000000000071e+01 3.413711250000001324e-05 -6.762398049999999560e-04
-2.953999999999999915e+01 8.699299999999999871e-05 -5.429271999999999744e-04 -2.983999999999999986e+01 3.404001250000001039e-05 -6.759348050000000326e-04
-2.853999999999999915e+01 8.664670000000000510e-05 -5.371662000000000138e-04 -2.883999999999999986e+01 3.369371250000001677e-05 -6.701738050000000720e-04
-2.753999999999999915e+01 8.959220000000000595e-05 -5.390945000000000068e-04 -2.783999999999999986e+01 3.663921250000001762e-05 -6.721021049999999566e-04
-2.653000000000000114e+01 9.009260000000000543e-05 -5.417573000000000180e-04 -2.683000000000000185e+01 3.713961250000001710e-05 -6.747649050000000762e-04
-2.553999999999999915e+01 9.391020000000000086e-05 -5.399915000000000357e-04 -2.583999999999999986e+01 4.095721250000001253e-05 -6.729991050000000939e-04
-2.455999999999999872e+01 9.297479999999999623e-05 -5.382356999999999940e-04 -2.485999999999999943e+01 4.002181250000000790e-05 -6.712433050000000522e-04
-2.355999999999999872e+01 8.949510000000000310e-05 -5.461657999999999877e-04 -2.385999999999999943e+01 3.654211250000001477e-05 -6.791734050000000460e-04
-2.257000000000000028e+01 9.190220000000000247e-05 -5.455017000000000156e-04 -2.287000000000000099e+01 3.894921250000001414e-05 -6.785093049999999654e-04
-2.158999999999999986e+01 9.418050000000000401e-05 -5.343929999999999774e-04 -2.189000000000000057e+01 4.122751250000001569e-05 -6.674006050000000356e-04
-2.058999999999999986e+01 9.445070000000000017e-05 -5.364839000000000153e-04 -2.089000000000000057e+01 4.149771250000001185e-05 -6.694915050000000735e-04
-1.960999999999999943e+01 9.796000000000000400e-05 -5.301651000000000107e-04 -1.991000000000000014e+01 4.500701250000001567e-05 -6.631727050000000689e-04
-1.862000000000000099e+01 1.068050000000000049e-04 -5.268321000000000072e-04 -1.892000000000000171e+01 5.385201250000001653e-05 -6.598397049999999570e-04
-1.760999999999999943e+01 1.105085000000000008e-04 -5.338211000000000041e-04 -1.791000000000000014e+01 5.755551250000001250e-05 -6.668287049999999539e-04
-1.660000000000000142e+01 1.144169000000000056e-04 -5.297074999999999831e-04 -1.690000000000000213e+01 6.146391250000001730e-05 -6.627151049999999328e-04
-1.559999999999999964e+01 1.115727000000000033e-04 -5.219199000000000104e-04 -1.590000000000000036e+01 5.861971250000001495e-05 -6.549275049999999602e-04
-1.461999999999999922e+01 1.140875000000000016e-04 -5.238461999999999719e-04 -1.491999999999999993e+01 6.113451250000001330e-05 -6.568538050000000302e-04
-1.363000000000000078e+01 1.255295999999999983e-04 -5.318987999999999971e-04 -1.393000000000000149e+01 7.257661250000001002e-05 -6.649064049999999469e-04
-1.263000000000000078e+01 1.314924000000000084e-04 -5.329462000000000305e-04 -1.293000000000000149e+01 7.853941250000002008e-05 -6.659538049999999803e-04
-1.165000000000000036e+01 1.386756999999999909e-04 -5.315877999999999793e-04 -1.195000000000000107e+01 8.572271250000000262e-05 -6.645954049999999291e-04
-1.066999999999999993e+01 1.485911999999999877e-04 -5.303496999999999682e-04 -1.097000000000000064e+01 9.563821249999999942e-05 -6.633573049999999180e-04
-9.660000000000000142e+00 1.611925000000000055e-04 -5.203948000000000341e-04 -9.960000000000000853e+00 1.082395125000000172e-04 -6.534024050000000923e-04
-8.660000000000000142e+00 1.761861000000000037e-04 -5.138312000000000348e-04 -8.960000000000000853e+00 1.232331125000000289e-04 -6.468388050000000930e-04
-7.679999999999999716e+00 1.851176999999999912e-04 -5.172584999999999943e-04 -7.979999999999999538e+00 1.321647125000000164e-04 -6.502661050000000525e-04
-6.690000000000000391e+00 1.984452999999999955e-04 -5.186772000000000084e-04 -6.990000000000000213e+00 1.454923124999999936e-04 -6.516848050000000666e-04
-5.719999999999999751e+00 2.241505000000000082e-04 -5.166144000000000118e-04 -6.019999999999999574e+00 1.711975125000000063e-04 -6.496220050000000700e-04
-4.719999999999999751e+00 2.532594000000000099e-04 -5.015627000000000149e-04 -5.019999999999999574e+00 2.003064125000000081e-04 -6.345703049999999647e-04
-3.740000000000000213e+00 2.855692000000000169e-04 -4.889691000000000480e-04 -4.040000000000000036e+00 2.326162125000000151e-04 -6.219767049999999978e-04
-2.750000000000000000e+00 3.265128999999999753e-04 -4.785809000000000243e-04 -3.049999999999999822e+00 2.735599124999999734e-04 -6.115885050000000826e-04
