# Ms = 0.0006605074687499999 emu
#        Hc = 2.4195865346614633 Oe
#        He = 0.041914182312327464 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.825000000000000000e+01 3.192600000000000146e-06 -5.716137999999999515e-04 -3.854999999999999716e+01 -4.870163624999999209e-05 -6.495101887499999576e-04
-3.925000000000000000e+01 1.045180000000000046e-05 -5.722919999999999613e-04 -3.954999999999999716e+01 -4.144243624999999220e-05 -6.501883887499999674e-04
-4.025000000000000000e+01 1.089310000000000079e-05 -5.789299000000000354e-04 -4.054999999999999716e+01 -4.100113624999999356e-05 -6.568262887500000416e-04
-4.127000000000000313e+01 6.345000000000000237e-06 -5.813438999999999890e-04 -4.157000000000000028e+01 -4.554923624999999157e-05 -6.592402887499999951e-04
-4.228999999999999915e+01 8.352999999999999477e-06 -5.789560000000000452e-04 -4.258999999999999631e+01 -4.354123624999999318e-05 -6.568523887500000514e-04
-4.328000000000000114e+01 7.901199999999999839e-06 -5.695830999999999507e-04 -4.357999999999999829e+01 -4.399303624999999451e-05 -6.474794887499999568e-04
-4.428000000000000114e+01 5.793899999999999703e-06 -5.754023000000000254e-04 -4.457999999999999829e+01 -4.610033624999999380e-05 -6.532986887500000315e-04
-4.528999999999999915e+01 4.617800000000000070e-06 -5.834628999999999597e-04 -4.558999999999999631e+01 -4.727643624999999089e-05 -6.613592887499999658e-04
-4.629999999999999716e+01 6.302800000000000031e-06 -5.805552999999999539e-04 -4.659999999999999432e+01 -4.559143624999999601e-05 -6.584516887499999600e-04
-4.731000000000000227e+01 7.113599999999999959e-06 -5.762630999999999613e-04 -4.760999999999999943e+01 -4.478063624999999355e-05 -6.541594887499999674e-04
-4.831000000000000227e+01 7.601300000000000389e-06 -5.831398000000000440e-04 -4.860999999999999943e+01 -4.429293624999999481e-05 -6.610361887500000502e-04
-4.932000000000000028e+01 1.146320000000000063e-05 -5.836816000000000530e-04 -4.961999999999999744e+01 -4.043103624999999033e-05 -6.615779887500000591e-04
-5.039000000000000057e+01 7.016400000000000280e-06 -5.842615000000000438e-04 -5.068999999999999773e+01 -4.487783624999998984e-05 -6.621578887500000499e-04
-5.528000000000000114e+01 8.226299999999999487e-06 -5.824816999999999495e-04 -5.557999999999999829e+01 -4.366793624999999317e-05 -6.603780887499999556e-04
-6.028999999999999915e+01 1.310810000000000076e-05 -5.820842999999999590e-04 -6.058999999999999631e+01 -3.878613624999998851e-05 -6.599806887499999651e-04
-6.535999999999999943e+01 1.350500000000000029e-05 -5.863624999999999480e-04 -6.565999999999999659e+01 -3.838923624999999236e-05 -6.642588887499999541e-04
-7.043000000000000682e+01 1.663420000000000076e-05 -5.883168999999999508e-04 -7.073000000000000398e+01 -3.526003624999998851e-05 -6.662132887499999569e-04
-7.553000000000000114e+01 1.407089999999999940e-05 -5.825499000000000042e-04 -7.582999999999999829e+01 -3.782333624999999156e-05 -6.604462887500000103e-04
-8.060999999999999943e+01 8.530400000000000523e-06 -5.848414000000000347e-04 -8.090999999999999659e+01 -4.336383624999999044e-05 -6.627377887500000408e-04
-8.571999999999999886e+01 8.002500000000000038e-06 -5.881845000000000129e-04 -8.601999999999999602e+01 -4.389173624999998923e-05 -6.660808887500000190e-04
-9.076000000000000512e+01 6.908799999999999820e-06 -5.864307000000000027e-04 -9.106000000000000227e+01 -4.498543624999999538e-05 -6.643270887500000088e-04
-9.587999999999999545e+01 1.129640000000000081e-05 -5.856560999999999712e-04 -9.617999999999999261e+01 -4.059783624999999016e-05 -6.635524887499999773e-04
-1.010199999999999960e+02 1.015619999999999942e-05 -5.861577999999999667e-04 -1.013199999999999932e+02 -4.173803624999998985e-05 -6.640541887499999728e-04
-1.003700000000000045e+02 4.953500000000000092e-06 -5.822448999999999724e-04 -1.006700000000000017e+02 -4.694073624999999341e-05 -6.601412887499999785e-04
-9.582999999999999829e+01 1.237299999999999995e-06 -5.815103999999999542e-04 -9.612999999999999545e+01 -5.065693624999999012e-05 -6.594067887499999604e-04
-9.101999999999999602e+01 7.765999999999999846e-06 -5.817312000000000047e-04 -9.131999999999999318e+01 -4.412823624999999281e-05 -6.596275887500000108e-04
-8.614000000000000057e+01 1.700159999999999999e-05 -5.828387999999999668e-04 -8.643999999999999773e+01 -3.489263624999999606e-05 -6.607351887499999729e-04
-8.123000000000000398e+01 2.154549999999999895e-05 -5.860013000000000504e-04 -8.153000000000000114e+01 -3.034873624999999371e-05 -6.638976887500000566e-04
-7.631999999999999318e+01 2.032929999999999864e-05 -5.803626999999999788e-04 -7.661999999999999034e+01 -3.156493624999999741e-05 -6.582590887499999849e-04
-7.137000000000000455e+01 2.118660000000000142e-05 -5.770397000000000243e-04 -7.167000000000000171e+01 -3.070763624999999462e-05 -6.549360887500000304e-04
-6.643000000000000682e+01 1.828120000000000041e-05 -5.795077999999999948e-04 -6.673000000000000398e+01 -3.361303624999999564e-05 -6.574041887500000009e-04
-6.145000000000000284e+01 1.251690000000000039e-05 -5.813058000000000071e-04 -6.175000000000000000e+01 -3.937733624999999058e-05 -6.592021887500000132e-04
-5.647999999999999687e+01 1.558690000000000149e-05 -5.820041000000000407e-04 -5.677999999999999403e+01 -3.630733624999998778e-05 -6.599004887500000468e-04
-5.146000000000000085e+01 1.456500000000000031e-05 -5.801619999999999520e-04 -5.175999999999999801e+01 -3.732923624999999235e-05 -6.580583887499999582e-04
-5.022999999999999687e+01 5.318799999999999796e-06 -5.830314999999999760e-04 -5.052999999999999403e+01 -4.657543624999999201e-05 -6.609278887499999821e-04
-4.915999999999999659e+01 1.511800000000000077e-06 -5.831678999999999769e-04 -4.945999999999999375e+01 -5.038243624999999131e-05 -6.610642887499999830e-04
-4.814999999999999858e+01 8.445899999999999892e-06 -5.802803999999999948e-04 -4.844999999999999574e+01 -4.344833624999999277e-05 -6.581767887500000009e-04
-4.714000000000000057e+01 9.548099999999999266e-06 -5.828669000000000081e-04 -4.743999999999999773e+01 -4.234613624999999509e-05 -6.607632887500000142e-04
-4.614000000000000057e+01 1.108530000000000041e-05 -5.858769000000000216e-04 -4.643999999999999773e+01 -4.080893624999999225e-05 -6.637732887500000277e-04
-4.517000000000000171e+01 1.158779999999999941e-05 -5.944632000000000041e-04 -4.546999999999999886e+01 -4.030643624999999495e-05 -6.723595887500000102e-04
-4.417000000000000171e+01 8.621199999999999721e-06 -5.885636999999999770e-04 -4.446999999999999886e+01 -4.327303624999999463e-05 -6.664600887499999831e-04
-4.317000000000000171e+01 1.088050000000000027e-05 -5.828387999999999668e-04 -4.346999999999999886e+01 -4.101373624999999409e-05 -6.607351887499999729e-04
-4.214999999999999858e+01 8.870300000000000436e-06 -5.906385999999999798e-04 -4.244999999999999574e+01 -4.302393624999999053e-05 -6.685349887499999859e-04
-4.115999999999999659e+01 1.004429999999999970e-05 -5.905443000000000237e-04 -4.145999999999999375e+01 -4.184993624999999126e-05 -6.684406887500000298e-04
-4.020000000000000284e+01 1.650329999999999834e-05 -5.846709000000000064e-04 -4.050000000000000000e+01 -3.539093624999999771e-05 -6.625672887500000125e-04
-3.920000000000000284e+01 1.179470000000000076e-05 -5.948565000000000059e-04 -3.950000000000000000e+01 -4.009953624999999528e-05 -6.727528887500000120e-04
-3.821999999999999886e+01 6.708200000000000419e-06 -6.012476000000000539e-04 -3.851999999999999602e+01 -4.518603624999999478e-05 -6.791439887500000600e-04
-3.721999999999999886e+01 1.219170000000000052e-05 -5.947059999999999673e-04 -3.751999999999999602e+01 -3.970253624999999214e-05 -6.726023887499999734e-04
-3.625000000000000000e+01 1.018159999999999921e-05 -5.830073999999999977e-04 -3.654999999999999716e+01 -4.171263624999999514e-05 -6.609037887500000038e-04
-3.525000000000000000e+01 3.277000000000000134e-06 -5.878112000000000007e-04 -3.554999999999999716e+01 -4.861723624999998998e-05 -6.657075887500000068e-04
-3.424000000000000199e+01 7.094599999999999802e-06 -5.888808000000000150e-04 -3.453999999999999915e+01 -4.479963624999999455e-05 -6.667771887500000211e-04
-3.327000000000000313e+01 8.245300000000000491e-06 -5.830475000000000111e-04 -3.357000000000000028e+01 -4.364893624999999217e-05 -6.609438887500000172e-04
-3.227000000000000313e+01 6.676500000000000367e-06 -5.841912999999999577e-04 -3.257000000000000028e+01 -4.521773624999998975e-05 -6.620876887499999638e-04
-3.126999999999999957e+01 4.892299999999999729e-06 -5.853953000000000498e-04 -3.157000000000000028e+01 -4.700193624999999208e-05 -6.632916887500000559e-04
-3.028999999999999915e+01 1.325380000000000006e-05 -5.798428999999999910e-04 -3.058999999999999986e+01 -3.864043624999999430e-05 -6.577392887499999971e-04
-2.930999999999999872e+01 1.791169999999999996e-05 -5.747621999999999974e-04 -2.960999999999999943e+01 -3.398253624999999269e-05 -6.526585887500000035e-04
-2.832000000000000028e+01 1.019840000000000048e-05 -5.776858000000000383e-04 -2.862000000000000099e+01 -4.169583624999999218e-05 -6.555821887500000444e-04
-2.732999999999999829e+01 1.030609999999999946e-05 -5.839826000000000218e-04 -2.762999999999999901e+01 -4.158813624999999319e-05 -6.618789887500000279e-04
-2.630999999999999872e+01 1.326010000000000032e-05 -5.857062999999999593e-04 -2.660999999999999943e+01 -3.863413624999999403e-05 -6.636026887499999654e-04
-2.532000000000000028e+01 1.155609999999999935e-05 -5.798951000000000106e-04 -2.562000000000000099e+01 -4.033813624999998992e-05 -6.577914887500000167e-04
-2.432999999999999829e+01 7.734400000000000013e-06 -5.804268999999999705e-04 -2.462999999999999901e+01 -4.415983624999999434e-05 -6.583232887499999766e-04
-2.332999999999999829e+01 1.670179999999999991e-05 -5.852588000000000148e-04 -2.362999999999999901e+01 -3.519243624999998936e-05 -6.631551887500000209e-04
-2.233999999999999986e+01 7.628799999999999702e-06 -5.899443000000000091e-04 -2.264000000000000057e+01 -4.426543624999999550e-05 -6.678406887500000153e-04
-2.135000000000000142e+01 9.565000000000000748e-07 -5.856401000000000445e-04 -2.165000000000000213e+01 -5.093773624999998919e-05 -6.635364887500000506e-04
-2.037000000000000099e+01 8.728900000000000401e-06 -5.814080999999999807e-04 -2.067000000000000171e+01 -4.316533624999999564e-05 -6.593044887499999868e-04
-1.942000000000000171e+01 7.100900000000000064e-06 -5.822288000000000116e-04 -1.972000000000000242e+01 -4.479333624999999429e-05 -6.601251887500000177e-04
-1.839000000000000057e+01 3.682400000000000098e-06 -5.763714999999999550e-04 -1.869000000000000128e+01 -4.821183624999999552e-05 -6.542678887499999612e-04
-1.735000000000000142e+01 -9.311999999999999740e-07 -5.812576000000000504e-04 -1.765000000000000213e+01 -5.282543624999999486e-05 -6.591539887500000566e-04
-1.639000000000000057e+01 -6.285900000000000244e-06 -5.848935999999999458e-04 -1.669000000000000128e+01 -5.818013624999999290e-05 -6.627899887499999520e-04
-1.538000000000000078e+01 -8.460700000000000157e-06 -5.792309000000000043e-04 -1.568000000000000149e+01 -6.035493624999999112e-05 -6.571272887500000104e-04
-1.440000000000000036e+01 -7.240299999999999949e-06 -5.797426000000000489e-04 -1.470000000000000107e+01 -5.913453624999999176e-05 -6.576389887500000550e-04
-1.340000000000000036e+01 -9.231399999999999402e-06 -5.877871999999999481e-04 -1.370000000000000107e+01 -6.112563624999998698e-05 -6.656835887499999542e-04
-1.241000000000000014e+01 -5.253400000000000388e-06 -5.817491999999999629e-04 -1.271000000000000085e+01 -5.714763624999999220e-05 -6.596455887499999690e-04
-1.141000000000000014e+01 2.516899999999999992e-06 -5.768430999999999862e-04 -1.171000000000000085e+01 -4.937733624999998970e-05 -6.547394887499999924e-04
-1.042999999999999972e+01 6.523999999999999921e-07 -5.723301999999999773e-04 -1.073000000000000043e+01 -5.124183624999999192e-05 -6.502265887499999834e-04
-9.419999999999999929e+00 -3.266499999999999981e-06 -5.739916000000000289e-04 -9.720000000000000639e+00 -5.516073624999999264e-05 -6.518879887500000350e-04
-8.439999999999999503e+00 -1.176939999999999950e-05 -5.736365000000000431e-04 -8.740000000000000213e+00 -6.366363624999999554e-05 -6.515328887500000492e-04
-7.440000000000000391e+00 -1.116759999999999960e-05 -5.730645999999999613e-04 -7.740000000000000213e+00 -6.306183624999999056e-05 -6.509609887499999675e-04
-6.450000000000000178e+00 -1.338680000000000031e-05 -5.729561999999999676e-04 -6.750000000000000000e+00 -6.528103624999999127e-05 -6.508525887499999737e-04
-5.459999999999999964e+00 -2.493449999999999988e-05 -5.744110000000000405e-04 -5.759999999999999787e+00 -7.682873624999998915e-05 -6.523073887500000466e-04
-4.469999999999999751e+00 -3.093109999999999935e-05 -5.675263000000000486e-04 -4.769999999999999574e+00 -8.282533624999999201e-05 -6.454226887500000547e-04
-3.490000000000000213e+00 -3.856830000000000138e-05 -5.634047000000000100e-04 -3.790000000000000036e+00 -9.046253625000000081e-05 -6.413010887500000161e-04
