# Ms = 0.0006495414937500001 emu
#        Hc = 2.543258104161871 Oe
#        He = 0.14351304008915933 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.814999999999999858e+01 2.814390000000000001e-05 7.114169999999999956e-04 3.785000000000000142e+01 -2.538602499999999891e-06 6.500647437500000660e-04
3.714000000000000057e+01 2.673129999999999934e-05 7.170756999999999826e-04 3.684000000000000341e+01 -3.951202500000000563e-06 6.557234437500000530e-04
3.610999999999999943e+01 2.842050000000000004e-05 7.135400000000000293e-04 3.581000000000000227e+01 -2.262002499999999863e-06 6.521877437499999913e-04
3.510000000000000142e+01 2.923559999999999839e-05 7.064928000000000267e-04 3.480000000000000426e+01 -1.446902500000001517e-06 6.451405437500000971e-04
3.407000000000000028e+01 2.535680000000000090e-05 7.001798999999999740e-04 3.377000000000000313e+01 -5.325702499999999007e-06 6.388276437499999360e-04
3.303000000000000114e+01 2.495139999999999966e-05 7.054653999999999829e-04 3.273000000000000398e+01 -5.731102500000000242e-06 6.441131437499999449e-04
3.202000000000000313e+01 2.684320000000000076e-05 7.163694000000000398e-04 3.172000000000000242e+01 -3.839302499999999144e-06 6.550171437500001102e-04
3.100000000000000000e+01 2.294970000000000153e-05 7.144029000000000308e-04 3.069999999999999929e+01 -7.732802499999998373e-06 6.530506437499999928e-04
2.998999999999999844e+01 1.709030000000000136e-05 7.152095000000000240e-04 2.968999999999999773e+01 -1.359220249999999855e-05 6.538572437500000945e-04
2.898000000000000043e+01 2.320519999999999934e-05 7.197504999999999658e-04 2.867999999999999972e+01 -7.477302500000000565e-06 6.583982437499999278e-04
2.798000000000000043e+01 2.560590000000000161e-05 7.164194999999999938e-04 2.767999999999999972e+01 -5.076602499999998292e-06 6.550672437500000642e-04
2.696999999999999886e+01 2.391670000000000091e-05 7.129359999999999517e-04 2.666999999999999815e+01 -6.765802499999998992e-06 6.515837437500000221e-04
2.591000000000000014e+01 2.200159999999999955e-05 7.184361999999999910e-04 2.560999999999999943e+01 -8.680902500000000358e-06 6.570839437499999530e-04
2.489000000000000057e+01 1.863800000000000011e-05 7.260694000000000045e-04 2.458999999999999986e+01 -1.204450249999999980e-05 6.647171437499999665e-04
2.387999999999999901e+01 1.881330000000000163e-05 7.241711000000000502e-04 2.357999999999999829e+01 -1.186920249999999828e-05 6.628188437500001206e-04
2.285999999999999943e+01 2.013090000000000067e-05 7.176736999999999657e-04 2.255999999999999872e+01 -1.055160249999999924e-05 6.563214437499999276e-04
2.185000000000000142e+01 1.603460000000000060e-05 7.109113999999999711e-04 2.155000000000000071e+01 -1.464790249999999930e-05 6.495591437500000415e-04
2.082000000000000028e+01 4.320100000000000363e-06 7.040567000000000179e-04 2.051999999999999957e+01 -2.636240250000000039e-05 6.427044437500000883e-04
1.980999999999999872e+01 6.015599999999999630e-06 7.101648999999999809e-04 1.950999999999999801e+01 -2.466690249999999943e-05 6.488126437500000513e-04
1.882000000000000028e+01 7.616099999999999807e-06 7.117662000000000294e-04 1.851999999999999957e+01 -2.306640250000000010e-05 6.504139437500000998e-04
1.778999999999999915e+01 1.387880000000000000e-05 7.158015000000000211e-04 1.748999999999999844e+01 -1.680370249999999990e-05 6.544492437500000915e-04
1.675000000000000000e+01 8.002500000000000038e-06 7.174749999999999704e-04 1.644999999999999929e+01 -2.268000249999999987e-05 6.561227437500000408e-04
1.573000000000000043e+01 3.726800000000000046e-06 7.084011000000000301e-04 1.542999999999999972e+01 -2.695570250000000028e-05 6.470488437500001005e-04
1.472000000000000064e+01 5.743200000000000341e-06 7.074057999999999822e-04 1.441999999999999993e+01 -2.493930250000000041e-05 6.460535437500000526e-04
1.368999999999999950e+01 4.657899999999999907e-06 7.051623999999999826e-04 1.338999999999999879e+01 -2.602460249999999831e-05 6.438101437500000530e-04
1.268999999999999950e+01 6.931999999999999868e-06 7.042192999999999543e-04 1.238999999999999879e+01 -2.375050249999999919e-05 6.428670437500000247e-04
1.176999999999999957e+01 6.313300000000000185e-06 7.135661000000000391e-04 1.146999999999999886e+01 -2.436920250000000057e-05 6.522138437500000011e-04
1.083000000000000007e+01 -3.053199999999999838e-06 7.184442000000000085e-04 1.052999999999999936e+01 -3.373570249999999974e-05 6.570919437500000789e-04
9.800000000000000711e+00 -1.310599999999999954e-05 7.133133000000000268e-04 9.500000000000000000e+00 -4.378850249999999945e-05 6.519610437500000973e-04
8.759999999999999787e+00 -2.503579999999999838e-05 7.107527999999999893e-04 8.459999999999999076e+00 -5.571830249999999490e-05 6.494005437499999513e-04
7.740000000000000213e+00 -2.786729999999999999e-05 7.137387000000000245e-04 7.440000000000000391e+00 -5.854980250000000328e-05 6.523864437500000949e-04
6.730000000000000426e+00 -3.141249999999999782e-05 7.055857999999999488e-04 6.430000000000000604e+00 -6.209500249999999773e-05 6.442335437500000192e-04
5.700000000000000178e+00 -4.348800000000000105e-05 6.991465000000000526e-04 5.400000000000000355e+00 -7.417050250000000095e-05 6.377942437500001231e-04
4.700000000000000178e+00 -4.804040000000000171e-05 7.019657999999999801e-04 4.400000000000000355e+00 -7.872290250000000839e-05 6.406135437500000505e-04
3.689999999999999947e+00 -5.667210000000000243e-05 7.009826000000000468e-04 3.390000000000000124e+00 -8.735460249999999556e-05 6.396303437500000088e-04
2.669999999999999929e+00 -7.827469999999999784e-05 7.002682000000000524e-04 2.370000000000000107e+00 -1.089572024999999977e-04 6.389159437500001228e-04
1.659999999999999920e+00 -1.036208999999999958e-04 6.957111999999999671e-04 1.359999999999999876e+00 -1.343034024999999957e-04 6.343589437500000375e-04
6.500000000000000222e-01 -1.311503999999999903e-04 6.953299000000000459e-04 3.500000000000000333e-01 -1.618329024999999902e-04 6.339776437500001163e-04
-3.900000000000000133e-01 -1.609411999999999898e-04 6.890813000000000190e-04 -6.899999999999999467e-01 -1.916237024999999897e-04 6.277290437499999810e-04
-1.379999999999999893e+00 -1.629111999999999997e-04 5.095590999999999576e-04 -1.679999999999999938e+00 -1.935937024999999996e-04 4.482068437499999738e-04
-2.359999999999999876e+00 2.484159999999999946e-05 -1.007162999999999966e-04 -2.659999999999999698e+00 -5.840902500000000444e-06 -1.620685562499999668e-04
-3.359999999999999876e+00 1.442542000000000054e-04 -4.697055999999999909e-04 -3.659999999999999698e+00 1.135716975000000055e-04 -5.310578562499999747e-04
-4.349999999999999645e+00 1.403881000000000052e-04 -4.928861000000000310e-04 -4.649999999999999467e+00 1.097055975000000053e-04 -5.542383562500000690e-04
-5.339999999999999858e+00 1.294675000000000068e-04 -5.023532999999999731e-04 -5.639999999999999680e+00 9.878499750000000693e-05 -5.637055562499999027e-04
-6.330000000000000071e+00 1.106013999999999945e-04 -5.082809000000000415e-04 -6.629999999999999893e+00 7.991889749999999456e-05 -5.696331562500000795e-04
-7.330000000000000071e+00 9.062889999999999553e-05 -5.134859999999999555e-04 -7.629999999999999893e+00 5.994639749999999562e-05 -5.748382562499999935e-04
-8.330000000000000071e+00 8.488149999999999699e-05 -5.190964999999999859e-04 -8.630000000000000782e+00 5.419899749999999709e-05 -5.804487562500000239e-04
-9.339999999999999858e+00 7.957320000000000582e-05 -5.286760999999999848e-04 -9.640000000000000568e+00 4.889069750000000591e-05 -5.900283562500000228e-04
-1.033000000000000007e+01 6.922060000000000604e-05 -5.351474999999999852e-04 -1.063000000000000078e+01 3.853809750000000613e-05 -5.964997562500000232e-04
-1.131000000000000050e+01 6.026159999999999915e-05 -5.285215999999999916e-04 -1.161000000000000121e+01 2.957909749999999924e-05 -5.898738562500000296e-04
-1.230000000000000071e+01 6.503989999999999370e-05 -5.294546999999999708e-04 -1.260000000000000142e+01 3.435739749999999380e-05 -5.908069562499999004e-04
-1.332000000000000028e+01 6.661930000000000098e-05 -5.310218999999999920e-04 -1.362000000000000099e+01 3.593679750000000107e-05 -5.923741562500000300e-04
-1.431000000000000050e+01 6.617590000000000451e-05 -5.393855000000000351e-04 -1.461000000000000121e+01 3.549339750000000460e-05 -6.007377562499999647e-04
-1.530000000000000071e+01 5.248929999999999904e-05 -5.459913000000000049e-04 -1.560000000000000142e+01 2.180679749999999914e-05 -6.073435562500000429e-04
-1.632999999999999829e+01 4.548969999999999918e-05 -5.536424999999999767e-04 -1.662999999999999901e+01 1.480719749999999927e-05 -6.149947562499999063e-04
-1.735000000000000142e+01 4.964720000000000130e-05 -5.649960000000000095e-04 -1.765000000000000213e+01 1.896469750000000140e-05 -6.263482562500000475e-04
-1.833999999999999986e+01 5.027859999999999665e-05 -5.689430000000000312e-04 -1.864000000000000057e+01 1.959609749999999674e-05 -6.302952562500000692e-04
-1.933999999999999986e+01 5.970419999999999666e-05 -5.623151000000000061e-04 -1.964000000000000057e+01 2.902169749999999675e-05 -6.236673562500000441e-04
-2.033999999999999986e+01 6.395670000000000380e-05 -5.639605999999999482e-04 -2.064000000000000057e+01 3.327419750000000390e-05 -6.253128562499999862e-04
-2.132000000000000028e+01 6.111470000000000628e-05 -5.637698999999999705e-04 -2.162000000000000099e+01 3.043219750000000637e-05 -6.251221562500000085e-04
-2.233999999999999986e+01 4.270050000000000223e-05 -5.626181000000000064e-04 -2.264000000000000057e+01 1.201799750000000233e-05 -6.239703562499999360e-04
-2.332000000000000028e+01 3.741330000000000312e-05 -5.691677000000000021e-04 -2.362000000000000099e+01 6.730797500000003212e-06 -6.305199562499999317e-04
-2.432000000000000028e+01 4.986680000000000171e-05 -5.771419999999999979e-04 -2.462000000000000099e+01 1.918429750000000180e-05 -6.384942562500000359e-04
-2.532999999999999829e+01 4.802979999999999880e-05 -5.798007999999999461e-04 -2.562999999999999901e+01 1.734729749999999889e-05 -6.411530562499998757e-04
-2.633999999999999986e+01 4.572830000000000059e-05 -5.787814000000000283e-04 -2.664000000000000057e+01 1.504579750000000068e-05 -6.401336562500000663e-04
-2.733999999999999986e+01 5.156449999999999733e-05 -5.734718999999999667e-04 -2.764000000000000057e+01 2.088199749999999742e-05 -6.348241562499998963e-04
-2.833999999999999986e+01 5.006110000000000085e-05 -5.710217999999999544e-04 -2.864000000000000057e+01 1.937859750000000094e-05 -6.323740562499998840e-04
-2.933999999999999986e+01 4.936010000000000197e-05 -5.877108999999999502e-04 -2.964000000000000057e+01 1.867759750000000206e-05 -6.490631562499999882e-04
-3.033999999999999986e+01 4.716409999999999792e-05 -5.807981000000000255e-04 -3.064000000000000057e+01 1.648159749999999801e-05 -6.421503562499999550e-04
-3.132999999999999829e+01 3.773640000000000008e-05 -5.773608000000000169e-04 -3.162999999999999901e+01 7.053897500000000170e-06 -6.387130562500000549e-04
-3.235999999999999943e+01 3.709029999999999960e-05 -5.856179999999999893e-04 -3.265999999999999659e+01 6.407797499999999698e-06 -6.469702562499999188e-04
-3.338000000000000256e+01 3.820930000000000024e-05 -5.891114999999999720e-04 -3.367999999999999972e+01 7.526797500000000335e-06 -6.504637562499999016e-04
-3.438000000000000256e+01 3.862319999999999978e-05 -5.831699000000000084e-04 -3.467999999999999972e+01 7.940697499999999878e-06 -6.445221562499999380e-04
-3.536999999999999744e+01 3.784409999999999906e-05 -5.788857999999999591e-04 -3.566999999999999460e+01 7.161597499999999155e-06 -6.402380562499998887e-04
-3.639999999999999858e+01 3.942130000000000151e-05 -5.873376999999999721e-04 -3.669999999999999574e+01 8.738797500000001605e-06 -6.486899562500000101e-04
-3.736999999999999744e+01 4.551930000000000310e-05 -5.966483999999999980e-04 -3.766999999999999460e+01 1.483679750000000319e-05 -6.580006562500000360e-04
-3.838000000000000256e+01 4.844369999999999834e-05 -5.941742000000000074e-04 -3.867999999999999972e+01 1.776119749999999843e-05 -6.555264562500000454e-04
-3.936999999999999744e+01 4.264349999999999922e-05 -5.910078000000000033e-04 -3.966999999999999460e+01 1.196099749999999932e-05 -6.523600562499999329e-04
-4.036999999999999744e+01 3.551089999999999911e-05 -5.884914999999999678e-04 -4.066999999999999460e+01 4.828397499999999200e-06 -6.498437562499998973e-04
-4.140999999999999659e+01 3.156240000000000125e-05 -5.821364999999999786e-04 -4.170999999999999375e+01 8.798975000000013448e-07 -6.434887562499999082e-04
-4.242999999999999972e+01 3.538629999999999695e-05 -5.853090000000000029e-04 -4.272999999999999687e+01 4.703797499999997039e-06 -6.466612562499999325e-04
-4.342000000000000171e+01 4.037360000000000254e-05 -6.009545999999999942e-04 -4.371999999999999886e+01 9.691097500000002635e-06 -6.623068562500000322e-04
-4.442000000000000171e+01 3.787779999999999842e-05 -6.015546000000000088e-04 -4.471999999999999886e+01 7.195297499999998511e-06 -6.629068562499999383e-04
-4.542000000000000171e+01 3.414050000000000288e-05 -5.898038000000000195e-04 -4.571999999999999886e+01 3.457997500000002970e-06 -6.511560562500000576e-04
-4.642999999999999972e+01 2.951429999999999963e-05 -5.885778000000000147e-04 -4.672999999999999687e+01 -1.168202500000000273e-06 -6.499300562500000527e-04
-4.746999999999999886e+01 3.102609999999999759e-05 -5.846729000000000379e-04 -4.776999999999999602e+01 3.435974999999976873e-07 -6.460251562500000759e-04
-4.846000000000000085e+01 3.284830000000000193e-05 -5.863885000000000321e-04 -4.875999999999999801e+01 2.165797500000002027e-06 -6.477407562500000701e-04
-4.947999999999999687e+01 3.028920000000000131e-05 -5.934859999999999485e-04 -4.977999999999999403e+01 -3.933024999999985946e-07 -6.548382562499999865e-04
-5.053000000000000114e+01 2.656030000000000047e-05 -5.877690999999999558e-04 -5.082999999999999829e+01 -4.122202499999999434e-06 -6.491213562499998854e-04
-5.539000000000000057e+01 2.672290000000000125e-05 -5.867357000000000345e-04 -5.568999999999999773e+01 -3.959602499999998653e-06 -6.480879562500000725e-04
-6.042999999999999972e+01 3.234370000000000002e-05 -5.891797999999999523e-04 -6.072999999999999687e+01 1.661197500000000115e-06 -6.505320562499999903e-04
-6.548999999999999488e+01 4.095430000000000191e-05 -5.896051999999999500e-04 -6.578999999999999204e+01 1.027179750000000200e-05 -6.509574562499999880e-04
-7.056000000000000227e+01 3.834449999999999854e-05 -5.890192000000000474e-04 -7.085999999999999943e+01 7.661997499999998633e-06 -6.503714562500000854e-04
-7.567000000000000171e+01 3.343319999999999696e-05 -5.984865000000000237e-04 -7.596999999999999886e+01 2.750697499999997053e-06 -6.598387562499999533e-04
-8.075000000000000000e+01 3.260549999999999809e-05 -5.946216999999999519e-04 -8.104999999999999716e+01 1.922997499999998185e-06 -6.559739562499999899e-04
-8.584000000000000341e+01 3.251680000000000011e-05 -5.857444000000000496e-04 -8.614000000000000057e+01 1.834297500000000203e-06 -6.470966562500000876e-04
-9.093000000000000682e+01 3.483939999999999715e-05 -5.918645999999999846e-04 -9.123000000000000398e+01 4.156897499999997244e-06 -6.532168562500000226e-04
-9.606000000000000227e+01 3.984359999999999915e-05 -5.897495999999999685e-04 -9.635999999999999943e+01 9.161097499999999239e-06 -6.511018562500000065e-04
-1.011099999999999994e+02 3.737320000000000328e-05 -5.875102000000000319e-04 -1.014099999999999966e+02 6.690697500000003376e-06 -6.488624562500000699e-04
-1.005000000000000000e+02 3.804459999999999824e-05 -5.827385000000000247e-04 -1.007999999999999972e+02 7.362097499999998337e-06 -6.440907562500000627e-04
-9.595000000000000284e+01 3.868650000000000306e-05 -5.779707999999999721e-04 -9.625000000000000000e+01 8.003997500000003152e-06 -6.393230562499999017e-04
-9.112000000000000455e+01 3.819669999999999972e-05 -5.860534000000000359e-04 -9.142000000000000171e+01 7.514197499999999811e-06 -6.474056562500000740e-04
-8.629000000000000625e+01 3.834030000000000288e-05 -5.889871000000000516e-04 -8.659000000000000341e+01 7.657797500000002977e-06 -6.503393562499999812e-04
-8.137000000000000455e+01 3.277440000000000252e-05 -5.816750000000000306e-04 -8.167000000000000171e+01 2.091897500000002616e-06 -6.430272562499999602e-04
-7.643999999999999773e+01 2.850499999999999898e-05 -5.811252000000000041e-04 -7.673999999999999488e+01 -2.177502500000000926e-06 -6.424774562500000421e-04
-7.151999999999999602e+01 3.042220000000000156e-05 -5.841350999999999835e-04 -7.181999999999999318e+01 -2.603024999999983434e-07 -6.454873562499999131e-04
-6.653000000000000114e+01 2.161310000000000149e-05 -5.803346000000000459e-04 -6.682999999999999829e+01 -9.069402499999998417e-06 -6.416868562499999755e-04
-6.159000000000000341e+01 1.452700000000000000e-05 -5.798169000000000153e-04 -6.189000000000000057e+01 -1.615550250000000160e-05 -6.411691562499999449e-04
-5.657999999999999829e+01 2.429889999999999871e-05 -5.859571000000000484e-04 -5.687999999999999545e+01 -6.383602500000001194e-06 -6.473093562499999780e-04
-5.159000000000000341e+01 2.869079999999999981e-05 -5.912466000000000119e-04 -5.189000000000000057e+01 -1.991702500000000096e-06 -6.525988562500000499e-04
-5.035999999999999943e+01 3.017940000000000111e-05 -5.939534999999999910e-04 -5.065999999999999659e+01 -5.031024999999987970e-07 -6.553057562500000290e-04
-4.929999999999999716e+01 3.505059999999999946e-05 -5.891375999999999818e-04 -4.959999999999999432e+01 4.368097499999999559e-06 -6.504898562499999114e-04
-4.828000000000000114e+01 4.150329999999999953e-05 -5.855537999999999976e-04 -4.857999999999999829e+01 1.082079749999999963e-05 -6.469060562499999271e-04
-4.728000000000000114e+01 3.567560000000000110e-05 -5.903234999999999733e-04 -4.757999999999999829e+01 4.993097500000001198e-06 -6.516757562499999028e-04
-4.627000000000000313e+01 3.334659999999999681e-05 -5.921073999999999478e-04 -4.657000000000000028e+01 2.664097499999996900e-06 -6.534596562499999858e-04
-4.525999999999999801e+01 3.170599999999999764e-05 -5.897577000000000201e-04 -4.555999999999999517e+01 1.023497499999997734e-06 -6.511099562499999497e-04
-4.429999999999999716e+01 2.787360000000000025e-05 -5.890151999999999844e-04 -4.459999999999999432e+01 -2.808902499999999658e-06 -6.503674562500000225e-04
-4.332999999999999829e+01 2.795179999999999892e-05 -5.860193000000000086e-04 -4.362999999999999545e+01 -2.730702500000000983e-06 -6.473715562499999382e-04
-4.228999999999999915e+01 3.561219999999999761e-05 -5.850802000000000433e-04 -4.258999999999999631e+01 4.929697499999997705e-06 -6.464324562499999729e-04
-4.129999999999999716e+01 3.859360000000000264e-05 -5.832260999999999826e-04 -4.159999999999999432e+01 7.911097500000002737e-06 -6.445783562500000206e-04
-4.032000000000000028e+01 3.932419999999999866e-05 -5.807399000000000198e-04 -4.061999999999999744e+01 8.641697499999998757e-06 -6.420921562500000578e-04
-3.932999999999999829e+01 3.728870000000000096e-05 -5.833745999999999897e-04 -3.962999999999999545e+01 6.606197500000001051e-06 -6.447268562499999193e-04
-3.835000000000000142e+01 4.024479999999999795e-05 -5.940477999999999471e-04 -3.864999999999999858e+01 9.562297499999998041e-06 -6.554000562499998767e-04
-3.736999999999999744e+01 3.441709999999999952e-05 -5.950973000000000460e-04 -3.766999999999999460e+01 3.734597499999999610e-06 -6.564495562499999756e-04
-3.638000000000000256e+01 3.397580000000000088e-05 -5.882888000000000180e-04 -3.667999999999999972e+01 3.293297500000000972e-06 -6.496410562499999475e-04
-3.539999999999999858e+01 3.647370000000000283e-05 -5.854414000000000493e-04 -3.569999999999999574e+01 5.791197500000002925e-06 -6.467936562499999788e-04
-3.435999999999999943e+01 3.436639999999999677e-05 -5.881763999999999612e-04 -3.465999999999999659e+01 3.683897499999996860e-06 -6.495286562499999992e-04
-3.339000000000000057e+01 2.937280000000000107e-05 -5.895428999999999557e-04 -3.368999999999999773e+01 -1.309702499999998833e-06 -6.508951562499999937e-04
-3.239999999999999858e+01 3.098810000000000236e-05 -5.977038999999999746e-04 -3.269999999999999574e+01 3.055975000000024557e-07 -6.590561562500000126e-04
-3.141000000000000014e+01 3.499989999999999671e-05 -5.920934000000000526e-04 -3.171000000000000085e+01 4.317397499999996808e-06 -6.534456562499999822e-04
-3.042999999999999972e+01 4.142299999999999964e-05 -5.868822000000000101e-04 -3.073000000000000043e+01 1.074049749999999974e-05 -6.482344562499999397e-04
-2.944000000000000128e+01 4.537779999999999776e-05 -5.890834000000000391e-04 -2.974000000000000199e+01 1.469529749999999785e-05 -6.504356562500000771e-04
-2.846999999999999886e+01 4.636810000000000080e-05 -5.899021000000000386e-04 -2.876999999999999957e+01 1.568559750000000089e-05 -6.512543562499999682e-04
-2.746999999999999886e+01 3.990489999999999803e-05 -5.892319000000000462e-04 -2.776999999999999957e+01 9.222397499999998127e-06 -6.505841562499999758e-04
-2.644000000000000128e+01 4.100279999999999984e-05 -5.906727000000000071e-04 -2.674000000000000199e+01 1.032029749999999993e-05 -6.520249562499999367e-04
-2.544000000000000128e+01 4.814389999999999826e-05 -5.809907000000000005e-04 -2.574000000000000199e+01 1.746139749999999836e-05 -6.423429562499999301e-04
-2.446999999999999886e+01 4.468309999999999914e-05 -5.913408999999999680e-04 -2.476999999999999957e+01 1.400059749999999924e-05 -6.526931562499998975e-04
-2.348000000000000043e+01 4.300660000000000257e-05 -5.952498000000000077e-04 -2.378000000000000114e+01 1.232409750000000267e-05 -6.566020562499999373e-04
-2.248999999999999844e+01 5.019410000000000110e-05 -5.908191999999999828e-04 -2.278999999999999915e+01 1.951159750000000119e-05 -6.521714562500000208e-04
-2.148999999999999844e+01 5.091829999999999664e-05 -5.892780999999999714e-04 -2.178999999999999915e+01 2.023579749999999673e-05 -6.506303562499999010e-04
-2.051000000000000156e+01 3.881530000000000088e-05 -5.812354999999999952e-04 -2.081000000000000227e+01 8.132797500000000970e-06 -6.425877562499999248e-04
-1.953999999999999915e+01 4.615910000000000331e-05 -5.796301999999999921e-04 -1.983999999999999986e+01 1.547659750000000340e-05 -6.409824562500000301e-04
-1.851000000000000156e+01 5.900319999999999778e-05 -5.838803000000000482e-04 -1.881000000000000227e+01 2.832069749999999788e-05 -6.452325562499999778e-04
-1.751000000000000156e+01 5.723589999999999863e-05 -5.855256999999999563e-04 -1.781000000000000227e+01 2.655339749999999872e-05 -6.468779562499998859e-04
-1.651999999999999957e+01 5.616110000000000004e-05 -5.889670000000000278e-04 -1.682000000000000028e+01 2.547859750000000013e-05 -6.503192562500000658e-04
-1.553999999999999915e+01 5.256530000000000306e-05 -5.941661999999999898e-04 -1.583999999999999986e+01 2.188279750000000315e-05 -6.555184562499999194e-04
-1.452999999999999936e+01 5.430090000000000047e-05 -5.902693000000000306e-04 -1.483000000000000007e+01 2.361839750000000056e-05 -6.516215562500000686e-04
-1.355000000000000071e+01 6.406440000000000279e-05 -5.862881999999999816e-04 -1.385000000000000142e+01 3.338189750000000288e-05 -6.476404562499999112e-04
-1.257000000000000028e+01 6.601959999999999383e-05 -5.815325000000000095e-04 -1.287000000000000099e+01 3.533709749999999392e-05 -6.428847562499999391e-04
-1.157000000000000028e+01 7.152639999999999335e-05 -5.820381999999999596e-04 -1.187000000000000099e+01 4.084389749999999344e-05 -6.433904562499999976e-04
-1.058000000000000007e+01 8.012430000000000127e-05 -5.793111999999999567e-04 -1.088000000000000078e+01 4.944179750000000137e-05 -6.406634562499998863e-04
-9.570000000000000284e+00 8.193809999999999397e-05 -5.797486000000000349e-04 -9.870000000000000995e+00 5.125559749999999406e-05 -6.411008562500000729e-04
-8.580000000000000071e+00 7.871809999999999430e-05 -5.824314999999999614e-04 -8.880000000000000782e+00 4.803559749999999440e-05 -6.437837562499998910e-04
-7.599999999999999645e+00 8.184310000000000250e-05 -5.833404999999999624e-04 -7.899999999999999467e+00 5.116059750000000259e-05 -6.446927562500000004e-04
-6.610000000000000320e+00 9.717879999999999867e-05 -5.746437999999999546e-04 -6.910000000000000142e+00 6.649629749999999876e-05 -6.359960562499998842e-04
-5.620000000000000107e+00 1.023751000000000018e-04 -5.724344999999999824e-04 -5.919999999999999929e+00 7.169259750000000185e-05 -6.337867562500000204e-04
-4.660000000000000142e+00 1.111990000000000038e-04 -5.787974999999999891e-04 -4.959999999999999964e+00 8.051649750000000388e-05 -6.401497562499999187e-04
-3.660000000000000142e+00 1.257174999999999970e-04 -5.672293000000000343e-04 -3.959999999999999964e+00 9.503499749999999710e-05 -6.285815562500000724e-04
-2.669999999999999929e+00 1.386946999999999919e-04 -5.660835999999999819e-04 -2.969999999999999751e+00 1.080121974999999920e-04 -6.274358562499999115e-04
