# Ms = 0.0006698005175 emu
#        Hc = 2.344877450924509 Oe
#        He = 0.06432809893562474 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.375999999999999979e+01 1.595877999999999902e-04 6.979345000000000514e-04 1.345999999999999908e+01 1.306480949999999999e-04 6.650232275000000047e-04
1.273000000000000043e+01 1.649002999999999905e-04 6.991807000000000057e-04 1.242999999999999972e+01 1.359605950000000003e-04 6.662694274999999590e-04
1.182000000000000028e+01 1.769504999999999993e-04 6.972703999999999708e-04 1.151999999999999957e+01 1.480107950000000090e-04 6.643591274999999241e-04
1.086999999999999922e+01 1.831667000000000093e-04 6.973304999999999738e-04 1.056999999999999851e+01 1.542269950000000191e-04 6.644192274999999271e-04
9.859999999999999432e+00 1.825881000000000010e-04 6.907287999999999926e-04 9.559999999999998721e+00 1.536483950000000107e-04 6.578175274999999459e-04
8.779999999999999361e+00 1.934706999999999974e-04 6.812775999999999771e-04 8.479999999999998650e+00 1.645309950000000071e-04 6.483663274999999305e-04
7.799999999999999822e+00 2.153372000000000023e-04 6.770577000000000279e-04 7.500000000000000000e+00 1.863974950000000120e-04 6.441464274999999812e-04
6.780000000000000249e+00 2.347290000000000086e-04 6.809364999999999949e-04 6.480000000000000426e+00 2.057892950000000183e-04 6.480252274999999482e-04
5.780000000000000249e+00 2.602505000000000183e-04 6.724664999999999896e-04 5.480000000000000426e+00 2.313107950000000280e-04 6.395552274999999429e-04
4.750000000000000000e+00 2.979341000000000042e-04 6.632682000000000204e-04 4.450000000000000178e+00 2.689943949999999868e-04 6.303569274999999738e-04
3.759999999999999787e+00 3.418951000000000260e-04 6.491977999999999594e-04 3.459999999999999964e+00 3.129553950000000086e-04 6.162865274999999128e-04
2.729999999999999982e+00 3.972601999999999882e-04 6.181232000000000046e-04 2.430000000000000160e+00 3.683204949999999709e-04 5.852119274999999579e-04
1.699999999999999956e+00 4.662655000000000033e-04 5.708692999999999927e-04 1.399999999999999911e+00 4.373257949999999859e-04 5.379580274999999460e-04
6.800000000000000488e-01 5.327961000000000199e-04 5.130284999999999620e-04 3.800000000000000600e-01 5.038563950000000567e-04 4.801172274999999153e-04
-3.499999999999999778e-01 6.027009000000000489e-04 4.155669999999999872e-04 -6.499999999999999112e-01 5.737611950000000858e-04 3.826557274999999405e-04
-1.340000000000000080e+00 5.935031999999999591e-04 2.609789999999999961e-04 -1.640000000000000124e+00 5.645634949999999959e-04 2.280677274999999495e-04
-2.319999999999999840e+00 1.278564000000000046e-04 -8.795019999999999694e-05 -2.619999999999999662e+00 9.891669500000001432e-05 -1.208614725000000436e-04
-3.330000000000000071e+00 -2.987215999999999895e-04 -3.876207999999999802e-04 -3.629999999999999893e+00 -3.276613050000000069e-04 -4.205320725000000269e-04
-4.299999999999999822e+00 -3.015574000000000141e-04 -4.651445000000000254e-04 -4.599999999999999645e+00 -3.304971050000000314e-04 -4.980557725000000178e-04
-5.290000000000000036e+00 -2.553729000000000025e-04 -5.056601999999999668e-04 -5.589999999999999858e+00 -2.843126050000000199e-04 -5.385714725000000135e-04
-6.280000000000000249e+00 -2.079554000000000114e-04 -5.272976000000000182e-04 -6.580000000000000071e+00 -2.368951050000000016e-04 -5.602088725000000649e-04
-7.269999999999999574e+00 -1.815661999999999897e-04 -5.454334000000000352e-04 -7.569999999999999396e+00 -2.105059049999999799e-04 -5.783446725000000819e-04
-8.310000000000000497e+00 -1.588635000000000080e-04 -5.611090999999999909e-04 -8.610000000000001208e+00 -1.878032049999999982e-04 -5.940203725000000375e-04
-9.300000000000000711e+00 -1.351368000000000035e-04 -5.641952999999999682e-04 -9.600000000000001421e+00 -1.640765049999999938e-04 -5.971065725000000149e-04
-1.025999999999999979e+01 -1.207280999999999936e-04 -5.649137000000000255e-04 -1.056000000000000050e+01 -1.496678049999999839e-04 -5.978249725000000722e-04
-1.127999999999999936e+01 -1.064987999999999975e-04 -5.746317999999999825e-04 -1.158000000000000007e+01 -1.354385050000000014e-04 -6.075430725000000292e-04
-1.224000000000000021e+01 -8.040939999999999622e-05 -5.868098999999999668e-04 -1.254000000000000092e+01 -1.093491050000000000e-04 -6.197211725000000134e-04
-1.326999999999999957e+01 -6.977600000000000414e-05 -5.869503999999999564e-04 -1.357000000000000028e+01 -9.871570500000000797e-05 -6.198616725000000030e-04
-1.425999999999999979e+01 -6.046859999999999903e-05 -5.851604999999999958e-04 -1.456000000000000050e+01 -8.940830499999999608e-05 -6.180717725000000424e-04
-1.524000000000000021e+01 -5.679880000000000242e-05 -5.784002000000000327e-04 -1.554000000000000092e+01 -8.573850499999999947e-05 -6.113114725000000794e-04
-1.628999999999999915e+01 -6.245339999999999399e-05 -5.820963999999999652e-04 -1.658999999999999986e+01 -9.139310499999998426e-05 -6.150076725000000119e-04
-1.728000000000000114e+01 -5.585290000000000187e-05 -5.858207000000000475e-04 -1.758000000000000185e+01 -8.479260500000000570e-05 -6.187319725000000941e-04
-1.830999999999999872e+01 -5.357039999999999789e-05 -5.863303999999999521e-04 -1.860999999999999943e+01 -8.251010499999999494e-05 -6.192416724999999988e-04
-1.928999999999999915e+01 -5.224429999999999715e-05 -5.974208999999999639e-04 -1.958999999999999986e+01 -8.118400499999999420e-05 -6.303321725000000106e-04
-2.028000000000000114e+01 -4.891880000000000333e-05 -6.047129999999999953e-04 -2.058000000000000185e+01 -7.785850500000000038e-05 -6.376242725000000420e-04
-2.128999999999999915e+01 -4.759059999999999799e-05 -6.035491999999999507e-04 -2.158999999999999986e+01 -7.653030500000000181e-05 -6.364604724999999973e-04
-2.228999999999999915e+01 -5.391029999999999781e-05 -6.011210999999999595e-04 -2.258999999999999986e+01 -8.285000499999998808e-05 -6.340323725000000061e-04
-2.328999999999999915e+01 -5.334439999999999701e-05 -6.004750000000000539e-04 -2.358999999999999986e+01 -8.228410500000000083e-05 -6.333862725000001005e-04
-2.426000000000000156e+01 -4.000409999999999871e-05 -6.040467999999999575e-04 -2.456000000000000227e+01 -6.894380500000000253e-05 -6.369580725000000042e-04
-2.532000000000000028e+01 -3.718529999999999785e-05 -6.147019999999999568e-04 -2.562000000000000099e+01 -6.612500500000000167e-05 -6.476132725000000034e-04
-2.630000000000000071e+01 -4.250620000000000310e-05 -6.133695999999999897e-04 -2.660000000000000142e+01 -7.144590499999999337e-05 -6.462808725000000363e-04
-2.730000000000000071e+01 -4.391029999999999868e-05 -6.107067999999999785e-04 -2.760000000000000142e+01 -7.285000499999998895e-05 -6.436180725000000252e-04
-2.830000000000000071e+01 -4.123510000000000098e-05 -6.106125000000000224e-04 -2.860000000000000142e+01 -7.017480500000000481e-05 -6.435237725000000691e-04
-2.928999999999999915e+01 -4.533139999999999766e-05 -6.129020000000000214e-04 -2.958999999999999986e+01 -7.427110499999999471e-05 -6.458132725000000681e-04
-3.030000000000000071e+01 -4.981829999999999700e-05 -6.171360000000000083e-04 -3.060000000000000142e+01 -7.875800499999998728e-05 -6.500472725000000550e-04
-3.128000000000000114e+01 -4.171229999999999703e-05 -6.235050000000000011e-04 -3.158000000000000185e+01 -7.065200499999999407e-05 -6.564162725000000477e-04
-3.229999999999999716e+01 -3.706700000000000272e-05 -6.276707000000000076e-04 -3.259999999999999432e+01 -6.600670499999999300e-05 -6.605819725000000543e-04
-3.332999999999999829e+01 -3.573259999999999734e-05 -6.306546000000000114e-04 -3.362999999999999545e+01 -6.467230499999999439e-05 -6.635658725000000580e-04
-3.435000000000000142e+01 -3.946359999999999940e-05 -6.368952000000000207e-04 -3.464999999999999858e+01 -6.840330500000000322e-05 -6.698064725000000674e-04
-3.532999999999999829e+01 -4.185380000000000236e-05 -6.324845999999999854e-04 -3.562999999999999545e+01 -7.079350499999999941e-05 -6.653958725000000320e-04
-3.634000000000000341e+01 -3.251259999999999768e-05 -6.189760999999999571e-04 -3.664000000000000057e+01 -6.145230499999999472e-05 -6.518873725000000037e-04
-3.732999999999999829e+01 -3.501039999999999941e-05 -6.233585000000000254e-04 -3.762999999999999545e+01 -6.395010499999999646e-05 -6.562697725000000721e-04
-3.835000000000000142e+01 -4.532080000000000152e-05 -6.325308000000000189e-04 -3.864999999999999858e+01 -7.426050499999999857e-05 -6.654420725000000656e-04
-3.932999999999999829e+01 -4.966199999999999987e-05 -6.307068000000000309e-04 -3.962999999999999545e+01 -7.860170500000000370e-05 -6.636180725000000776e-04
-4.032000000000000028e+01 -4.673550000000000002e-05 -6.266594000000000331e-04 -4.061999999999999744e+01 -7.567520500000000385e-05 -6.595706725000000797e-04
-4.136999999999999744e+01 -4.178409999999999861e-05 -6.308191000000000536e-04 -4.166999999999999460e+01 -7.072380500000000243e-05 -6.637303725000001002e-04
-4.235000000000000142e+01 -3.561009999999999978e-05 -6.350029000000000524e-04 -4.264999999999999858e+01 -6.454980499999999006e-05 -6.679141725000000990e-04
-4.336999999999999744e+01 -3.994080000000000221e-05 -6.428427999999999703e-04 -4.366999999999999460e+01 -6.888050499999999248e-05 -6.757540725000000170e-04
-4.438000000000000256e+01 -3.894840000000000135e-05 -6.377359000000000413e-04 -4.467999999999999972e+01 -6.788810499999999839e-05 -6.706471725000000880e-04
-4.536999999999999744e+01 -3.330439999999999914e-05 -6.320832999999999660e-04 -4.566999999999999460e+01 -6.224410499999999619e-05 -6.649945725000000127e-04
-4.639000000000000057e+01 -3.094160000000000204e-05 -6.328036999999999464e-04 -4.668999999999999773e+01 -5.988130499999999909e-05 -6.657149724999999931e-04
-4.740999999999999659e+01 -2.859789999999999940e-05 -6.293301999999999534e-04 -4.770999999999999375e+01 -5.753760499999999644e-05 -6.622414725000000000e-04
-4.842000000000000171e+01 -3.413000000000000018e-05 -6.344451000000000084e-04 -4.871999999999999886e+01 -6.306970499999999045e-05 -6.673563725000000550e-04
-4.942000000000000171e+01 -3.437909999999999751e-05 -6.439002999999999784e-04 -4.971999999999999886e+01 -6.331880499999998778e-05 -6.768115725000000251e-04
-5.047999999999999687e+01 -3.479089999999999922e-05 -6.384863999999999861e-04 -5.077999999999999403e+01 -6.373060499999999627e-05 -6.713976725000000327e-04
-5.534000000000000341e+01 -3.612320000000000000e-05 -6.239464000000000338e-04 -5.564000000000000057e+01 -6.506290499999999705e-05 -6.568576725000000805e-04
-6.039000000000000057e+01 -2.410469999999999979e-05 -6.302312000000000452e-04 -6.068999999999999773e+01 -5.304440499999999684e-05 -6.631424725000000919e-04
-6.543000000000000682e+01 -1.899490000000000003e-05 -6.337266999999999510e-04 -6.573000000000000398e+01 -4.793460500000000046e-05 -6.666379724999999977e-04
-7.053000000000000114e+01 -2.567139999999999955e-05 -6.360142999999999526e-04 -7.082999999999999829e+01 -5.461110499999999660e-05 -6.689255724999999993e-04
-7.562000000000000455e+01 -2.329380000000000049e-05 -6.488085000000000206e-04 -7.592000000000000171e+01 -5.223350500000000093e-05 -6.817197725000000673e-04
-8.071999999999999886e+01 -1.937489999999999978e-05 -6.456740999999999783e-04 -8.101999999999999602e+01 -4.831460499999999344e-05 -6.785853725000000249e-04
-8.581999999999999318e+01 -2.228460000000000006e-05 -6.423833000000000537e-04 -8.611999999999999034e+01 -5.122430499999999711e-05 -6.752945725000001004e-04
-9.090000000000000568e+01 -1.659199999999999971e-05 -6.427244000000000360e-04 -9.120000000000000284e+01 -4.553170499999999675e-05 -6.756356725000000826e-04
-9.600000000000000000e+01 -1.633020000000000164e-05 -6.440728000000000382e-04 -9.629999999999999716e+01 -4.526990499999999869e-05 -6.769840725000000848e-04
-1.010900000000000034e+02 -2.301939999999999851e-05 -6.437959000000000476e-04 -1.013900000000000006e+02 -5.195910499999999556e-05 -6.767071725000000943e-04
-1.004699999999999989e+02 -2.090370000000000113e-05 -6.379124999999999813e-04 -1.007699999999999960e+02 -4.984340499999999818e-05 -6.708237725000000280e-04
-9.589000000000000057e+01 -1.675249999999999927e-05 -6.308451999999999549e-04 -9.618999999999999773e+01 -4.569220499999999632e-05 -6.637564725000000016e-04
-9.106999999999999318e+01 -1.610209999999999954e-05 -6.304118000000000482e-04 -9.136999999999999034e+01 -4.504180499999999997e-05 -6.633230725000000948e-04
-8.623000000000000398e+01 -1.721700000000000135e-05 -6.369935000000000397e-04 -8.653000000000000114e+01 -4.615670499999999839e-05 -6.699047725000000864e-04
-8.131999999999999318e+01 -2.694670000000000070e-05 -6.408822999999999473e-04 -8.161999999999999034e+01 -5.588640499999999436e-05 -6.737935724999999940e-04
-7.637999999999999545e+01 -2.369929999999999856e-05 -6.376236000000000187e-04 -7.667999999999999261e+01 -5.263900499999999561e-05 -6.705348725000000653e-04
-7.145000000000000284e+01 -2.089519999999999943e-05 -6.379807000000000360e-04 -7.175000000000000000e+01 -4.983490499999999987e-05 -6.708919725000000826e-04
-6.648000000000000398e+01 -2.290959999999999831e-05 -6.403485999999999900e-04 -6.678000000000000114e+01 -5.184930499999999874e-05 -6.732598725000000367e-04
-6.156000000000000227e+01 -2.572199999999999869e-05 -6.391446000000000063e-04 -6.185999999999999943e+01 -5.466170499999999913e-05 -6.720558725000000530e-04
-5.656000000000000227e+01 -2.559960000000000135e-05 -6.379245999999999875e-04 -5.685999999999999943e+01 -5.453930500000000179e-05 -6.708358725000000342e-04
-5.154999999999999716e+01 -2.610209999999999866e-05 -6.387311999999999807e-04 -5.184999999999999432e+01 -5.504180499999999910e-05 -6.716424725000000274e-04
-5.032999999999999829e+01 -3.554250000000000063e-05 -6.368730999999999655e-04 -5.062999999999999545e+01 -6.448220500000000446e-05 -6.697843725000000121e-04
-4.924000000000000199e+01 -3.957970000000000325e-05 -6.378262000000000428e-04 -4.953999999999999915e+01 -6.851940499999999352e-05 -6.707374725000000894e-04
-4.821999999999999886e+01 -3.641879999999999765e-05 -6.432842000000000031e-04 -4.851999999999999602e+01 -6.535850499999999470e-05 -6.761954725000000497e-04
-4.722999999999999687e+01 -4.055940000000000337e-05 -6.423431000000000063e-04 -4.752999999999999403e+01 -6.949910500000000720e-05 -6.752543725000000529e-04
-4.621999999999999886e+01 -3.504000000000000333e-05 -6.365319999999999832e-04 -4.651999999999999602e+01 -6.397970500000000715e-05 -6.694432725000000299e-04
-4.522999999999999687e+01 -2.552990000000000099e-05 -6.315455000000000201e-04 -4.552999999999999403e+01 -5.446960499999999803e-05 -6.644567725000000667e-04
-4.425000000000000000e+01 -2.498089999999999997e-05 -6.304659999999999908e-04 -4.454999999999999716e+01 -5.392060499999999364e-05 -6.633772725000000375e-04
-4.328000000000000114e+01 -2.660889999999999862e-05 -6.324144000000000076e-04 -4.357999999999999829e+01 -5.554860499999999905e-05 -6.653256725000000543e-04
-4.224000000000000199e+01 -2.917010000000000046e-05 -6.334336999999999997e-04 -4.253999999999999915e+01 -5.810980499999999750e-05 -6.663449725000000464e-04
-4.127000000000000313e+01 -4.038840000000000111e-05 -6.360524000000000429e-04 -4.157000000000000028e+01 -6.932810499999999816e-05 -6.689636725000000896e-04
-4.025999999999999801e+01 -4.150110000000000149e-05 -6.356511000000000236e-04 -4.055999999999999517e+01 -7.044080499999999176e-05 -6.685623725000000702e-04
-3.928000000000000114e+01 -3.751679999999999967e-05 -6.328859000000000047e-04 -3.957999999999999829e+01 -6.645650499999998994e-05 -6.657971725000000514e-04
-3.828999999999999915e+01 -3.910250000000000043e-05 -6.347300000000000164e-04 -3.858999999999999631e+01 -6.804220500000000425e-05 -6.676412725000000631e-04
-3.732000000000000028e+01 -4.892720000000000142e-05 -6.355347000000000123e-04 -3.761999999999999744e+01 -7.786690499999999169e-05 -6.684459725000000590e-04
-3.632000000000000028e+01 -4.768780000000000105e-05 -6.366323000000000338e-04 -3.661999999999999744e+01 -7.662750499999999810e-05 -6.695435725000000804e-04
-3.535000000000000142e+01 -3.966200000000000075e-05 -6.360884999999999933e-04 -3.564999999999999858e+01 -6.860170500000000457e-05 -6.689997725000000400e-04
-3.434000000000000341e+01 -3.683480000000000180e-05 -6.316158000000000319e-04 -3.464000000000000057e+01 -6.577450499999999884e-05 -6.645270725000000786e-04
-3.334000000000000341e+01 -4.337189999999999720e-05 -6.326190999999999889e-04 -3.364000000000000057e+01 -7.231160500000000102e-05 -6.655303725000000356e-04
-3.235999999999999943e+01 -4.908140000000000072e-05 -6.364136000000000489e-04 -3.265999999999999659e+01 -7.802110499999999099e-05 -6.693248725000000956e-04
-3.135999999999999943e+01 -5.219159999999999680e-05 -6.342865999999999522e-04 -3.166000000000000014e+01 -8.113130499999999384e-05 -6.671978724999999989e-04
-3.037999999999999901e+01 -5.014760000000000078e-05 -6.340076000000000045e-04 -3.067999999999999972e+01 -7.908730499999999783e-05 -6.669188725000000512e-04
-2.939000000000000057e+01 -4.861679999999999843e-05 -6.285375999999999637e-04 -2.969000000000000128e+01 -7.755650499999998870e-05 -6.614488725000000104e-04
-2.842000000000000171e+01 -4.976969999999999886e-05 -6.308331999999999828e-04 -2.872000000000000242e+01 -7.870940500000000268e-05 -6.637444725000000295e-04
-2.742000000000000171e+01 -5.805940000000000184e-05 -6.313949999999999814e-04 -2.772000000000000242e+01 -8.699910499999999889e-05 -6.643062725000000281e-04
-2.639999999999999858e+01 -6.097740000000000338e-05 -6.307649000000000025e-04 -2.669999999999999929e+01 -8.991710500000000043e-05 -6.636761725000000492e-04
-2.539999999999999858e+01 -6.643979999999999363e-05 -6.355587999999999906e-04 -2.569999999999999929e+01 -9.537950499999999746e-05 -6.684700725000000373e-04
-2.441000000000000014e+01 -6.541999999999999367e-05 -6.280821000000000017e-04 -2.471000000000000085e+01 -9.435970499999999750e-05 -6.609933725000000483e-04
-2.342999999999999972e+01 -6.442759999999999958e-05 -6.289991000000000202e-04 -2.373000000000000043e+01 -9.336730499999998985e-05 -6.619103725000000668e-04
-2.244000000000000128e+01 -6.376459999999999594e-05 -6.356089000000000530e-04 -2.274000000000000199e+01 -9.270430499999998621e-05 -6.685201725000000997e-04
-2.146000000000000085e+01 -6.991319999999999328e-05 -6.366222999999999847e-04 -2.176000000000000156e+01 -9.885290499999998355e-05 -6.695335725000000314e-04
-2.046999999999999886e+01 -7.008210000000000448e-05 -6.319548999999999826e-04 -2.076999999999999957e+01 -9.902180500000000831e-05 -6.648661725000000293e-04
-1.948999999999999844e+01 -6.235829999999999553e-05 -6.275402999999999927e-04 -1.978999999999999915e+01 -9.129800499999999935e-05 -6.604515725000000394e-04
-1.848000000000000043e+01 -6.286509999999999548e-05 -6.325929999999999791e-04 -1.878000000000000114e+01 -9.180480499999999931e-05 -6.655042725000000258e-04
-1.744999999999999929e+01 -7.165940000000000038e-05 -6.392448999999999484e-04 -1.775000000000000000e+01 -1.005991050000000042e-04 -6.721561724999999951e-04
-1.648000000000000043e+01 -8.108720000000000522e-05 -6.394797000000000025e-04 -1.678000000000000114e+01 -1.100269050000000090e-04 -6.723909725000000491e-04
-1.547000000000000064e+01 -8.222739999999999813e-05 -6.342122999999999858e-04 -1.577000000000000135e+01 -1.111671050000000020e-04 -6.671235725000000324e-04
-1.450000000000000000e+01 -8.214920000000000284e-05 -6.248433999999999542e-04 -1.480000000000000071e+01 -1.110889050000000067e-04 -6.577546725000000009e-04
-1.350999999999999979e+01 -9.190220000000000247e-05 -6.249377000000000187e-04 -1.381000000000000050e+01 -1.208419049999999927e-04 -6.578489725000000654e-04
-1.251999999999999957e+01 -1.052003000000000031e-04 -6.237137000000000453e-04 -1.282000000000000028e+01 -1.341400049999999934e-04 -6.566249725000000920e-04
-1.152999999999999936e+01 -1.149616000000000006e-04 -6.224094000000000111e-04 -1.183000000000000007e+01 -1.439013049999999909e-04 -6.553206725000000578e-04
-1.053999999999999915e+01 -1.226707000000000112e-04 -6.230956000000000385e-04 -1.083999999999999986e+01 -1.516104050000000015e-04 -6.560068725000000852e-04
-9.509999999999999787e+00 -1.265303999999999973e-04 -6.266693999999999737e-04 -9.810000000000000497e+00 -1.554701049999999876e-04 -6.595806725000000204e-04
-8.529999999999999361e+00 -1.445118000000000010e-04 -6.242714999999999809e-04 -8.830000000000000071e+00 -1.734515049999999913e-04 -6.571827725000000276e-04
-7.549999999999999822e+00 -1.659792000000000049e-04 -6.124725999999999608e-04 -7.849999999999999645e+00 -1.949189049999999952e-04 -6.453838725000000075e-04
-6.570000000000000284e+00 -1.749255999999999977e-04 -6.123180999999999676e-04 -6.870000000000000107e+00 -2.038653049999999880e-04 -6.452293725000000143e-04
-5.599999999999999645e+00 -1.946403999999999940e-04 -6.094305999999999855e-04 -5.899999999999999467e+00 -2.235801049999999843e-04 -6.423418725000000322e-04
-4.589999999999999858e+00 -2.270368999999999946e-04 -5.933174000000000260e-04 -4.889999999999999680e+00 -2.559766050000000120e-04 -6.262286725000000727e-04
