# Ms = 0.00064850063 emu
#        Hc = 2.33341296630034 Oe
#        He = -0.05097385147036482 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.222999999999999687e+01 -1.767300000000000003e-06 6.780910999999999493e-04 4.192999999999999972e+01 -2.980968499999999918e-05 6.471423199999998786e-04
4.121000000000000085e+01 1.066300000000000065e-06 6.738751999999999546e-04 4.091000000000000369e+01 -2.697608499999999974e-05 6.429264199999998840e-04
4.017000000000000171e+01 -5.724200000000000184e-06 6.741219999999999808e-04 3.987000000000000455e+01 -3.376658500000000190e-05 6.431732199999999101e-04
3.918999999999999773e+01 -2.276199999999999908e-06 6.824173000000000435e-04 3.889000000000000057e+01 -3.031858500000000035e-05 6.514685199999999728e-04
3.817999999999999972e+01 -1.511800000000000077e-06 6.853290000000000380e-04 3.788000000000000256e+01 -2.955418500000000137e-05 6.543802199999999673e-04
3.715999999999999659e+01 -6.378799999999999812e-06 6.875442999999999963e-04 3.685999999999999943e+01 -3.442118500000000068e-05 6.565955199999999256e-04
3.614000000000000057e+01 1.587800000000000070e-06 6.880398999999999717e-04 3.584000000000000341e+01 -2.645458500000000143e-05 6.570911199999999010e-04
3.511999999999999744e+01 1.259500000000000054e-05 6.838058999999999847e-04 3.482000000000000028e+01 -1.544738499999999949e-05 6.528571199999999141e-04
3.407000000000000028e+01 1.078759999999999985e-05 6.853751000000000374e-04 3.377000000000000313e+01 -1.725478500000000187e-05 6.544263199999999668e-04
3.304999999999999716e+01 5.240699999999999646e-06 6.847510000000000445e-04 3.275000000000000000e+01 -2.280168500000000122e-05 6.538022199999999739e-04
3.203000000000000114e+01 7.263499999999999998e-06 6.839664999999999981e-04 3.173000000000000043e+01 -2.077888500000000087e-05 6.530177199999999274e-04
3.101999999999999957e+01 7.992000000000000731e-06 6.883749999999999678e-04 3.071999999999999886e+01 -2.005038499999999929e-05 6.574262199999998972e-04
3.001000000000000156e+01 1.250840000000000038e-05 6.859248999999999555e-04 2.971000000000000085e+01 -1.553398499999999964e-05 6.549761199999998848e-04
2.900000000000000000e+01 9.058200000000000789e-06 6.889790000000000454e-04 2.869999999999999929e+01 -1.898418499999999923e-05 6.580302199999999747e-04
2.798999999999999844e+01 -3.589500000000000107e-06 6.861035000000000354e-04 2.768999999999999773e+01 -3.163188499999999674e-05 6.551547199999999647e-04
2.696999999999999886e+01 -4.237700000000000101e-06 6.846827999999999899e-04 2.666999999999999815e+01 -3.228008500000000182e-05 6.537340199999999192e-04
2.592000000000000171e+01 -6.991099999999999862e-06 6.856059000000000285e-04 2.562000000000000099e+01 -3.503348500000000158e-05 6.546571199999999579e-04
2.491000000000000014e+01 -4.028700000000000069e-06 6.863884999999999691e-04 2.460999999999999943e+01 -3.207108499999999755e-05 6.554397199999998985e-04
2.389999999999999858e+01 -5.230100000000000120e-06 6.912144000000000274e-04 2.359999999999999787e+01 -3.327248500000000268e-05 6.602656199999999568e-04
2.289000000000000057e+01 -7.763900000000000323e-06 6.913448000000000423e-04 2.258999999999999986e+01 -3.580628500000000204e-05 6.603960199999999716e-04
2.187000000000000099e+01 -1.604700000000000069e-06 6.840206000000000151e-04 2.157000000000000028e+01 -2.964708500000000179e-05 6.530718199999999444e-04
2.085999999999999943e+01 1.889800000000000101e-06 6.863001999999999991e-04 2.055999999999999872e+01 -2.615258499999999992e-05 6.553514199999999285e-04
1.983999999999999986e+01 -6.273200000000000348e-06 6.848673999999999474e-04 1.953999999999999915e+01 -3.431558499999999952e-05 6.539186199999998768e-04
1.882999999999999829e+01 -1.035680000000000052e-05 6.867175000000000536e-04 1.852999999999999758e+01 -3.839918500000000224e-05 6.557687199999999829e-04
1.782999999999999829e+01 -1.430530000000000007e-05 6.978642999999999652e-04 1.752999999999999758e+01 -4.234768500000000009e-05 6.669155199999998946e-04
1.676999999999999957e+01 -1.354089999999999939e-05 6.869664000000000369e-04 1.646999999999999886e+01 -4.158328499999999772e-05 6.560176199999999663e-04
1.575999999999999979e+01 -2.713670000000000058e-05 6.761787999999999913e-04 1.545999999999999908e+01 -5.517908500000000060e-05 6.452300199999999207e-04
1.473000000000000043e+01 -2.946570000000000149e-05 6.801357999999999536e-04 1.442999999999999972e+01 -5.750808500000000490e-05 6.491870199999998830e-04
1.373000000000000043e+01 -2.776390000000000027e-05 6.838379999999999806e-04 1.342999999999999972e+01 -5.580628500000000029e-05 6.528892199999999100e-04
1.269999999999999929e+01 -3.811849999999999765e-05 6.799793000000000373e-04 1.239999999999999858e+01 -6.616088499999999090e-05 6.490305199999999667e-04
1.180000000000000071e+01 -4.132379999999999897e-05 6.786067999999999484e-04 1.150000000000000000e+01 -6.936618500000000576e-05 6.476580199999998778e-04
1.083999999999999986e+01 -5.030180000000000008e-05 6.850238999999999721e-04 1.053999999999999915e+01 -7.834418500000000010e-05 6.540751199999999014e-04
9.820000000000000284e+00 -6.447829999999999556e-05 6.876204999999999600e-04 9.519999999999999574e+00 -9.252068499999998880e-05 6.566717199999998894e-04
8.769999999999999574e+00 -7.501029999999999569e-05 6.842493999999999747e-04 8.469999999999998863e+00 -1.030526849999999889e-04 6.533006199999999040e-04
7.759999999999999787e+00 -8.235619999999999595e-05 6.846105999999999806e-04 7.459999999999999964e+00 -1.103985849999999892e-04 6.536618199999999100e-04
6.740000000000000213e+00 -1.039798000000000035e-04 6.806314999999999631e-04 6.440000000000000391e+00 -1.320221849999999968e-04 6.496827199999998925e-04
5.730000000000000426e+00 -1.374741999999999924e-04 6.660935000000000423e-04 5.430000000000000604e+00 -1.655165849999999856e-04 6.351447199999999717e-04
4.719999999999999751e+00 -1.806625000000000071e-04 6.590100999999999468e-04 4.419999999999999929e+00 -2.087048850000000004e-04 6.280613199999998762e-04
3.709999999999999964e+00 -2.455398000000000238e-04 6.351192999999999552e-04 3.410000000000000142e+00 -2.735821850000000441e-04 6.041705199999998846e-04
2.689999999999999947e+00 -3.160589999999999906e-04 5.968851999999999752e-04 2.390000000000000124e+00 -3.441013850000000109e-04 5.659364199999999045e-04
1.689999999999999947e+00 -4.038585999999999825e-04 5.440729000000000268e-04 1.389999999999999902e+00 -4.319009850000000029e-04 5.131241199999999562e-04
6.700000000000000400e-01 -4.938962999999999557e-04 4.655719999999999802e-04 3.700000000000000511e-01 -5.219386849999999760e-04 4.346232199999999096e-04
-3.699999999999999956e-01 -5.677790999999999524e-04 3.491678999999999812e-04 -6.699999999999999289e-01 -5.958214849999999728e-04 3.182191199999999105e-04
-1.360000000000000098e+00 -6.178803000000000073e-04 1.938014000000000110e-04 -1.660000000000000142e+00 -6.459226850000000276e-04 1.628526199999999404e-04
-2.350000000000000089e+00 -4.518314000000000054e-04 -2.876489999999999966e-05 -2.649999999999999911e+00 -4.798737850000000258e-04 -5.971368000000007030e-05
-3.330000000000000071e+00 1.246448999999999897e-04 -3.178044999999999893e-04 -3.629999999999999893e+00 9.660251499999999644e-05 -3.487532800000000600e-04
-4.320000000000000284e+00 3.559047000000000079e-04 -4.625038000000000152e-04 -4.620000000000000107e+00 3.278623149999999875e-04 -4.934525800000000859e-04
-5.309999999999999609e+00 2.856959000000000169e-04 -5.068320999999999547e-04 -5.609999999999999432e+00 2.576535149999999966e-04 -5.377808800000000253e-04
-6.309999999999999609e+00 2.189160999999999961e-04 -5.344952999999999510e-04 -6.609999999999999432e+00 1.908737150000000028e-04 -5.654440800000000216e-04
-7.290000000000000036e+00 1.728985000000000049e-04 -5.479837999999999897e-04 -7.589999999999999858e+00 1.448561150000000116e-04 -5.789325800000000603e-04
-8.320000000000000284e+00 1.400797999999999865e-04 -5.614021000000000506e-04 -8.620000000000000995e+00 1.120374149999999933e-04 -5.923508800000001212e-04
-9.330000000000000071e+00 1.168302999999999985e-04 -5.667698000000000094e-04 -9.630000000000000782e+00 8.878791500000000523e-05 -5.977185800000000800e-04
-1.031000000000000050e+01 1.006141000000000029e-04 -5.693684000000000288e-04 -1.061000000000000121e+01 7.257171499999999606e-05 -6.003171800000000995e-04
-1.128999999999999915e+01 9.626450000000000642e-05 -5.793633999999999763e-04 -1.158999999999999986e+01 6.822211499999999962e-05 -6.103121800000000470e-04
-1.230000000000000071e+01 8.601320000000000515e-05 -5.791948000000000539e-04 -1.260000000000000142e+01 5.797081500000000512e-05 -6.101435800000001245e-04
-1.328999999999999915e+01 6.754619999999999375e-05 -5.779707999999999721e-04 -1.358999999999999986e+01 3.950381499999999372e-05 -6.089195800000000427e-04
-1.427999999999999936e+01 5.768139999999999970e-05 -5.854655000000000276e-04 -1.458000000000000007e+01 2.963901499999999968e-05 -6.164142800000000982e-04
-1.527999999999999936e+01 5.876670000000000098e-05 -5.837699000000000230e-04 -1.558000000000000007e+01 3.072431500000000096e-05 -6.147186800000000936e-04
-1.632000000000000028e+01 5.359149999999999672e-05 -5.795339000000000046e-04 -1.662000000000000099e+01 2.554911499999999670e-05 -6.104826800000000752e-04
-1.730000000000000071e+01 3.757169999999999808e-05 -5.862480999999999682e-04 -1.760000000000000142e+01 9.529314999999998056e-06 -6.171968800000000388e-04
-1.830999999999999872e+01 3.975490000000000116e-05 -5.854334000000000317e-04 -1.860999999999999943e+01 1.171251500000000114e-05 -6.163821800000001024e-04
-1.928999999999999915e+01 4.417219999999999697e-05 -5.887784000000000073e-04 -1.958999999999999986e+01 1.612981499999999695e-05 -6.197271800000000780e-04
-2.030000000000000071e+01 4.168479999999999771e-05 -5.882365999999999984e-04 -2.060000000000000142e+01 1.364241499999999769e-05 -6.191853800000000690e-04
-2.130000000000000071e+01 3.278070000000000278e-05 -5.876225999999999802e-04 -2.160000000000000142e+01 4.738315000000002761e-06 -6.185713800000000508e-04
-2.230000000000000071e+01 3.602399999999999933e-05 -5.919347999999999624e-04 -2.260000000000000142e+01 7.981614999999999305e-06 -6.228835800000000330e-04
-2.328999999999999915e+01 4.331069999999999853e-05 -5.913108000000000036e-04 -2.358999999999999986e+01 1.526831499999999850e-05 -6.222595800000000742e-04
-2.430000000000000071e+01 3.610629999999999683e-05 -5.973607000000000352e-04 -2.460000000000000142e+01 8.063914999999996806e-06 -6.283094800000001059e-04
-2.533999999999999986e+01 3.434960000000000059e-05 -6.000095000000000428e-04 -2.564000000000000057e+01 6.307215000000000564e-06 -6.309582800000001135e-04
-2.633999999999999986e+01 3.119500000000000202e-05 -5.970135999999999585e-04 -2.664000000000000057e+01 3.152615000000002002e-06 -6.279623800000000292e-04
-2.732000000000000028e+01 2.584030000000000059e-05 -5.926994000000000533e-04 -2.762000000000000099e+01 -2.202084999999999432e-06 -6.236481800000001239e-04
-2.830999999999999872e+01 2.889139999999999921e-05 -5.978443000000000385e-04 -2.860999999999999943e+01 8.490149999999991887e-07 -6.287930800000001092e-04
-2.932000000000000028e+01 2.709449999999999953e-05 -5.983339999999999536e-04 -2.962000000000000099e+01 -9.478850000000004969e-07 -6.292827800000000242e-04
-3.032999999999999829e+01 2.317559999999999881e-05 -6.007799999999999772e-04 -3.062999999999999901e+01 -4.866785000000001211e-06 -6.317287800000000479e-04
-3.130999999999999872e+01 2.676930000000000135e-05 -6.085736999999999701e-04 -3.160999999999999943e+01 -1.273084999999998671e-06 -6.395224800000000407e-04
-3.232999999999999829e+01 2.718950000000000116e-05 -6.010047999999999823e-04 -3.262999999999999545e+01 -8.528849999999988654e-07 -6.319535800000000529e-04
-3.335000000000000142e+01 2.569249999999999838e-05 -6.020964000000000177e-04 -3.364999999999999858e+01 -2.349885000000001643e-06 -6.330451800000000883e-04
-3.438000000000000256e+01 1.960720000000000092e-05 -6.076748000000000522e-04 -3.467999999999999972e+01 -8.435184999999999098e-06 -6.386235800000001229e-04
-3.535000000000000142e+01 2.364010000000000089e-05 -6.100806999999999541e-04 -3.564999999999999858e+01 -4.402284999999999136e-06 -6.410294800000000248e-04
-3.636999999999999744e+01 2.868449999999999955e-05 -6.064808000000000091e-04 -3.666999999999999460e+01 6.421149999999995264e-07 -6.374295800000000798e-04
-3.735999999999999943e+01 2.852819999999999903e-05 -6.066996000000000281e-04 -3.765999999999999659e+01 4.858149999999990070e-07 -6.376483800000000987e-04
-3.835000000000000142e+01 3.186860000000000181e-05 -6.097294999999999972e-04 -3.864999999999999858e+01 3.826215000000001787e-06 -6.406782800000000678e-04
-3.935000000000000142e+01 2.918910000000000146e-05 -6.050199999999999502e-04 -3.964999999999999858e+01 1.146715000000001438e-06 -6.359687800000000208e-04
-4.035999999999999943e+01 2.495350000000000088e-05 -6.099643000000000512e-04 -4.065999999999999659e+01 -3.088884999999999141e-06 -6.409130800000001219e-04
-4.139999999999999858e+01 3.180730000000000292e-05 -6.145274000000000483e-04 -4.169999999999999574e+01 3.764915000000002899e-06 -6.454761800000001189e-04
-4.239999999999999858e+01 3.912569999999999709e-05 -6.083529999999999537e-04 -4.269999999999999574e+01 1.108331499999999707e-05 -6.393017800000000243e-04
-4.339999999999999858e+01 3.287149999999999859e-05 -6.044040000000000089e-04 -4.369999999999999574e+01 4.829114999999998571e-06 -6.353527800000000796e-04
-4.439999999999999858e+01 3.964940000000000023e-05 -6.096152000000000515e-04 -4.469999999999999574e+01 1.160701500000000020e-05 -6.405639800000001221e-04
-4.540999999999999659e+01 3.959239999999999721e-05 -6.066714999999999868e-04 -4.570999999999999375e+01 1.155001499999999719e-05 -6.376202800000000575e-04
-4.639999999999999858e+01 3.606830000000000160e-05 -6.122579000000000389e-04 -4.669999999999999574e+01 8.025915000000001574e-06 -6.432066800000001095e-04
-4.743999999999999773e+01 3.640609999999999691e-05 -6.201779999999999836e-04 -4.773999999999999488e+01 8.363714999999996883e-06 -6.511267800000000543e-04
-4.845000000000000284e+01 4.285669999999999915e-05 -6.187232000000000192e-04 -4.875000000000000000e+01 1.481431499999999912e-05 -6.496719800000000898e-04
-4.945000000000000284e+01 4.250830000000000092e-05 -6.202723000000000481e-04 -4.975000000000000000e+01 1.446591500000000090e-05 -6.512210800000001187e-04
-5.052000000000000313e+01 3.752519999999999776e-05 -6.130223999999999873e-04 -5.082000000000000028e+01 9.482814999999997739e-06 -6.439711800000000579e-04
-5.539000000000000057e+01 3.183690000000000006e-05 -6.051484000000000420e-04 -5.568999999999999773e+01 3.794515000000000041e-06 -6.360971800000001126e-04
-6.042000000000000171e+01 3.841199999999999747e-05 -6.092378999999999763e-04 -6.071999999999999886e+01 1.036961499999999745e-05 -6.401866800000000470e-04
-6.545999999999999375e+01 4.452690000000000223e-05 -6.175533999999999885e-04 -6.575999999999999091e+01 1.648451500000000221e-05 -6.485021800000000591e-04
-7.054000000000000625e+01 3.584030000000000310e-05 -6.198288999999999839e-04 -7.084000000000000341e+01 7.797915000000003080e-06 -6.507776800000000545e-04
-7.564000000000000057e+01 4.088250000000000033e-05 -6.211050999999999768e-04 -7.593999999999999773e+01 1.284011500000000031e-05 -6.520538800000000475e-04
-8.073000000000000398e+01 4.677350000000000203e-05 -6.198809999999999694e-04 -8.103000000000000114e+01 1.873111500000000201e-05 -6.508297800000000400e-04
-8.582999999999999829e+01 5.073039999999999798e-05 -6.224415000000000069e-04 -8.612999999999999545e+01 2.268801499999999796e-05 -6.533902800000000776e-04
-9.090000000000000568e+01 5.217470000000000040e-05 -6.206595999999999554e-04 -9.120000000000000284e+01 2.413231500000000037e-05 -6.516083800000000261e-04
-9.601999999999999602e+01 5.249559999999999931e-05 -6.198729999999999518e-04 -9.631999999999999318e+01 2.445321499999999928e-05 -6.508217800000000225e-04
-1.011200000000000045e+02 4.454800000000000106e-05 -6.242876000000000501e-04 -1.014200000000000017e+02 1.650561500000000104e-05 -6.552363800000001208e-04
-1.005000000000000000e+02 4.501250000000000314e-05 -6.199091000000000106e-04 -1.007999999999999972e+02 1.697011500000000312e-05 -6.508578800000000813e-04
-9.595999999999999375e+01 5.072199999999999989e-05 -6.210007000000000461e-04 -9.625999999999999091e+01 2.267961499999999987e-05 -6.519494800000001167e-04
-9.112999999999999545e+01 5.022369999999999824e-05 -6.239384000000000163e-04 -9.142999999999999261e+01 2.218131499999999822e-05 -6.548871800000000869e-04
-8.628000000000000114e+01 4.214509999999999735e-05 -6.200135000000000498e-04 -8.657999999999999829e+01 1.410271499999999733e-05 -6.509622800000001205e-04
-8.135999999999999943e+01 4.436220000000000023e-05 -6.185165000000000064e-04 -8.165999999999999659e+01 1.631981500000000021e-05 -6.494652800000000770e-04
-7.640999999999999659e+01 4.658770000000000120e-05 -6.192749999999999687e-04 -7.670999999999999375e+01 1.854531500000000118e-05 -6.502237800000000394e-04
-7.148000000000000398e+01 4.457330000000000233e-05 -6.206757000000000246e-04 -7.178000000000000114e+01 1.653091500000000231e-05 -6.516244800000000953e-04
-6.653000000000000114e+01 4.290529999999999729e-05 -6.234367999999999464e-04 -6.682999999999999829e+01 1.486291499999999727e-05 -6.543855800000000170e-04
-6.157999999999999829e+01 4.365699999999999892e-05 -6.150851999999999839e-04 -6.187999999999999545e+01 1.561461499999999890e-05 -6.460339800000000545e-04
-5.657000000000000028e+01 4.428200000000000056e-05 -6.151454000000000210e-04 -5.686999999999999744e+01 1.623961500000000054e-05 -6.460941800000000916e-04
-5.157999999999999829e+01 4.358939999999999977e-05 -6.208442000000000214e-04 -5.187999999999999545e+01 1.554701499999999975e-05 -6.517929800000000920e-04
-5.032999999999999829e+01 4.434529999999999706e-05 -6.292038000000000015e-04 -5.062999999999999545e+01 1.630291499999999704e-05 -6.601525800000000721e-04
-4.928999999999999915e+01 4.564600000000000309e-05 -6.277048000000000350e-04 -4.958999999999999631e+01 1.760361500000000306e-05 -6.586535800000001056e-04
-4.824000000000000199e+01 4.499139999999999753e-05 -6.158516999999999637e-04 -4.853999999999999915e+01 1.694901499999999751e-05 -6.468004800000000344e-04
-4.727000000000000313e+01 4.837400000000000136e-05 -6.135863000000000515e-04 -4.757000000000000028e+01 2.033161500000000134e-05 -6.445350800000001221e-04
-4.627000000000000313e+01 4.087189999999999741e-05 -6.204529000000000511e-04 -4.657000000000000028e+01 1.282951499999999739e-05 -6.514016800000001217e-04
-4.525000000000000000e+01 4.652650000000000253e-05 -6.246347000000000184e-04 -4.554999999999999716e+01 1.848411500000000251e-05 -6.555834800000000890e-04
-4.427000000000000313e+01 5.887649999999999779e-05 -6.180711000000000191e-04 -4.457000000000000028e+01 3.083411499999999777e-05 -6.490198800000000897e-04
-4.329999999999999716e+01 5.498720000000000100e-05 -6.167225999999999828e-04 -4.359999999999999432e+01 2.694481500000000097e-05 -6.476713800000000534e-04
-4.228000000000000114e+01 5.385119999999999697e-05 -6.111502000000000427e-04 -4.257999999999999829e+01 2.580881499999999694e-05 -6.420989800000001134e-04
-4.128999999999999915e+01 5.120130000000000053e-05 -6.158798000000000050e-04 -4.158999999999999631e+01 2.315891500000000051e-05 -6.468285800000000757e-04
-4.029999999999999716e+01 4.301300000000000305e-05 -6.222668999999999900e-04 -4.059999999999999432e+01 1.497061500000000303e-05 -6.532156800000000606e-04
-3.931000000000000227e+01 4.221689999999999894e-05 -6.209946999999999516e-04 -3.960999999999999943e+01 1.417451499999999891e-05 -6.519434800000000222e-04
-3.832000000000000028e+01 5.129629999999999878e-05 -6.181151999999999870e-04 -3.861999999999999744e+01 2.325391499999999875e-05 -6.490639800000000577e-04
-3.735999999999999943e+01 5.828740000000000033e-05 -6.200014000000000436e-04 -3.765999999999999659e+01 3.024501500000000031e-05 -6.509501800000001143e-04
-3.635999999999999943e+01 5.597960000000000186e-05 -6.245022999999999720e-04 -3.665999999999999659e+01 2.793721500000000184e-05 -6.554510800000000427e-04
-3.535999999999999943e+01 4.542000000000000220e-05 -6.222508999999999549e-04 -3.565999999999999659e+01 1.737761500000000218e-05 -6.531996800000000256e-04
-3.435999999999999943e+01 4.128369999999999913e-05 -6.193633000000000471e-04 -3.465999999999999659e+01 1.324131499999999911e-05 -6.503120800000001178e-04
-3.335999999999999943e+01 5.165099999999999726e-05 -6.171380000000000398e-04 -3.365999999999999659e+01 2.360861499999999724e-05 -6.480867800000001105e-04
-3.238000000000000256e+01 6.084650000000000095e-05 -6.185987999999999903e-04 -3.267999999999999972e+01 3.280411500000000093e-05 -6.495475800000000610e-04
-3.141000000000000014e+01 5.384489999999999670e-05 -6.247209999999999569e-04 -3.171000000000000085e+01 2.580251499999999668e-05 -6.556697800000000275e-04
-3.041000000000000014e+01 5.017089999999999766e-05 -6.182517000000000221e-04 -3.071000000000000085e+01 2.212851499999999764e-05 -6.492004800000000927e-04
-2.941000000000000014e+01 5.575360000000000098e-05 -6.149568000000000005e-04 -2.971000000000000085e+01 2.771121500000000095e-05 -6.459055800000000711e-04
-2.844000000000000128e+01 6.008640000000000123e-05 -6.220200999999999638e-04 -2.874000000000000199e+01 3.204401500000000121e-05 -6.529688800000000345e-04
-2.744999999999999929e+01 6.286299999999999766e-05 -6.204287999999999643e-04 -2.775000000000000000e+01 3.482061499999999763e-05 -6.513775800000000350e-04
-2.642000000000000171e+01 5.344999999999999816e-05 -6.203746999999999474e-04 -2.672000000000000242e+01 2.540761499999999814e-05 -6.513234800000000180e-04
-2.542000000000000171e+01 5.360630000000000207e-05 -6.188495999999999711e-04 -2.572000000000000242e+01 2.556391500000000205e-05 -6.497983800000000417e-04
-2.444000000000000128e+01 5.987950000000000157e-05 -6.208964000000000410e-04 -2.474000000000000199e+01 3.183711500000000155e-05 -6.518451800000001116e-04
-2.346000000000000085e+01 5.503150000000000327e-05 -6.194495999999999857e-04 -2.376000000000000156e+01 2.698911500000000324e-05 -6.503983800000000563e-04
-2.246000000000000085e+01 6.481400000000000659e-05 -6.167888000000000060e-04 -2.276000000000000156e+01 3.677161500000000657e-05 -6.477375800000000766e-04
-2.148000000000000043e+01 6.752509999999999491e-05 -6.140418000000000135e-04 -2.178000000000000114e+01 3.948271499999999489e-05 -6.449905800000000841e-04
-2.048999999999999844e+01 6.207119999999999619e-05 -6.159842000000000442e-04 -2.078999999999999915e+01 3.402881499999999617e-05 -6.469329800000001148e-04
-1.951000000000000156e+01 6.770040000000000660e-05 -6.180248999999999856e-04 -1.981000000000000227e+01 3.965801500000000658e-05 -6.489736800000000562e-04
-1.850000000000000000e+01 7.890179999999999731e-05 -6.187573000000000465e-04 -1.880000000000000071e+01 5.085941499999999728e-05 -6.497060800000001171e-04
-1.746999999999999886e+01 8.028269999999999623e-05 -6.195439000000000501e-04 -1.776999999999999957e+01 5.224031499999999621e-05 -6.504926800000001208e-04
-1.648000000000000043e+01 8.235619999999999595e-05 -6.166061999999999715e-04 -1.678000000000000114e+01 5.431381499999999592e-05 -6.475549800000000421e-04
-1.550000000000000000e+01 8.414040000000000505e-05 -6.233544999999999624e-04 -1.580000000000000071e+01 5.609801500000000503e-05 -6.543032800000000331e-04
-1.452999999999999936e+01 8.191059999999999466e-05 -6.230294000000000153e-04 -1.483000000000000007e+01 5.386821499999999463e-05 -6.539781800000000860e-04
-1.352999999999999936e+01 8.567120000000000063e-05 -6.154062999999999764e-04 -1.383000000000000007e+01 5.762881500000000061e-05 -6.463550800000000471e-04
-1.252999999999999936e+01 9.247860000000000596e-05 -6.148545000000000269e-04 -1.283000000000000007e+01 6.443621499999999916e-05 -6.458032800000000975e-04
-1.153999999999999915e+01 1.018218999999999949e-04 -6.185786999999999666e-04 -1.183999999999999986e+01 7.377951500000000168e-05 -6.495274800000000372e-04
-1.055000000000000071e+01 1.126917999999999974e-04 -6.189780999999999886e-04 -1.085000000000000142e+01 8.464941500000000411e-05 -6.499268800000000592e-04
-9.529999999999999361e+00 1.185786000000000034e-04 -6.143407999999999508e-04 -9.830000000000000071e+00 9.053621500000001016e-05 -6.452895800000000215e-04
-8.560000000000000497e+00 1.305296000000000115e-04 -6.047691999999999695e-04 -8.860000000000001208e+00 1.024872150000000182e-04 -6.357179800000000401e-04
-7.570000000000000284e+00 1.522651999999999936e-04 -6.047029999999999463e-04 -7.870000000000000107e+00 1.242228150000000003e-04 -6.356517800000000169e-04
-6.580000000000000071e+00 1.691801999999999900e-04 -6.033384999999999833e-04 -6.879999999999999893e+00 1.411378149999999968e-04 -6.342872800000000540e-04
-5.599999999999999645e+00 1.934980999999999897e-04 -6.006174999999999665e-04 -5.899999999999999467e+00 1.654557149999999965e-04 -6.315662800000000372e-04
-4.629999999999999893e+00 2.247670000000000115e-04 -5.896913999999999628e-04 -4.929999999999999716e+00 1.967246150000000182e-04 -6.206401800000000335e-04
-3.629999999999999893e+00 2.748555999999999981e-04 -5.804529999999999803e-04 -3.929999999999999716e+00 2.468132149999999777e-04 -6.114017800000000509e-04
-2.660000000000000142e+00 3.391986999999999954e-04 -5.577018999999999466e-04 -2.959999999999999964e+00 3.111563149999999750e-04 -5.886506800000000173e-04
