# Ms = 0.00066758810125 emu
#        Hc = 2.2125972423413556 Oe
#        He = 0.031169335961285682 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.871000000000000085e+01 3.963669999999999948e-05 8.045803999999999716e-04 1.841000000000000014e+01 -1.492665999999999779e-05 6.649781112499999775e-04
1.769999999999999929e+01 3.477400000000000282e-05 8.016626999999999911e-04 1.739999999999999858e+01 -1.978935999999999445e-05 6.620604112499999970e-04
1.664999999999999858e+01 2.796020000000000040e-05 8.005551000000000290e-04 1.634999999999999787e+01 -2.660315999999999687e-05 6.609528112500000349e-04
1.563000000000000078e+01 2.961350000000000031e-05 8.057802999999999667e-04 1.533000000000000007e+01 -2.494985999999999697e-05 6.661780112499999726e-04
1.463000000000000078e+01 2.476770000000000005e-05 8.051943999999999898e-04 1.433000000000000007e+01 -2.979565999999999722e-05 6.655921112499999957e-04
1.360999999999999943e+01 1.093320000000000062e-05 8.089186999999999636e-04 1.330999999999999872e+01 -4.363015999999999834e-05 6.693164112499999695e-04
1.259999999999999964e+01 7.280399999999999785e-06 8.102871999999999896e-04 1.229999999999999893e+01 -4.728295999999999834e-05 6.706849112499999955e-04
1.168999999999999950e+01 3.262199999999999870e-06 8.098216999999999785e-04 1.138999999999999879e+01 -5.130115999999999995e-05 6.702194112499999844e-04
1.073000000000000043e+01 -6.520300000000000066e-06 8.052083999999999934e-04 1.042999999999999972e+01 -6.108366000000000327e-05 6.656061112499999993e-04
9.699999999999999289e+00 -6.387199999999999596e-06 8.103834999999999771e-04 9.399999999999998579e+00 -6.095055999999999602e-05 6.707812112499999830e-04
8.660000000000000142e+00 -1.340579999999999962e-05 8.140174999999999494e-04 8.359999999999999432e+00 -6.796915999999999689e-05 6.744152112499999553e-04
7.650000000000000355e+00 -3.090569999999999787e-05 8.118964999999999472e-04 7.350000000000000533e+00 -8.546905999999999514e-05 6.722942112499999531e-04
6.639999999999999680e+00 -5.472319999999999810e-05 8.041008000000000313e-04 6.339999999999999858e+00 -1.092865599999999954e-04 6.644985112500000372e-04
5.620000000000000107e+00 -8.472740000000000468e-05 7.923881999999999497e-04 5.320000000000000284e+00 -1.392907600000000020e-04 6.527859112499999556e-04
4.589999999999999858e+00 -1.240810999999999867e-04 7.756590000000000490e-04 4.290000000000000036e+00 -1.786444599999999975e-04 6.360567112500000548e-04
3.589999999999999858e+00 -1.889879999999999869e-04 7.560522999999999983e-04 3.290000000000000036e+00 -2.435513599999999707e-04 6.164500112500000042e-04
2.589999999999999858e+00 -2.868995000000000269e-04 7.055034999999999648e-04 2.290000000000000036e+00 -3.414628600000000377e-04 5.659012112499999707e-04
1.560000000000000053e+00 -3.875473999999999954e-04 6.269865000000000117e-04 1.260000000000000009e+00 -4.421107600000000063e-04 4.873842112500000176e-04
5.500000000000000444e-01 -4.738478000000000069e-04 5.301128999999999911e-04 2.500000000000000555e-01 -5.284111600000000178e-04 3.905106112499999969e-04
-4.799999999999999822e-01 -5.450341999999999730e-04 3.942325999999999903e-04 -7.800000000000000266e-01 -5.995975599999999297e-04 2.546303112499999962e-04
-1.459999999999999964e+00 -5.836828000000000285e-04 2.291880999999999953e-04 -1.760000000000000009e+00 -6.382461599999999851e-04 8.958581125000000117e-05
-2.439999999999999947e+00 -4.201612999999999984e-04 2.086279999999999954e-05 -2.739999999999999769e+00 -4.747246600000000092e-04 -1.187394887500000014e-04
-3.439999999999999947e+00 1.151875999999999947e-04 -2.332153999999999965e-04 -3.739999999999999769e+00 6.062423999999999743e-05 -3.728176887499999636e-04
-4.429999999999999716e+00 3.551552000000000246e-04 -3.806357000000000121e-04 -4.729999999999999538e+00 3.005918400000000138e-04 -5.202379887500000605e-04
-5.419999999999999929e+00 2.733964999999999768e-04 -4.280099999999999899e-04 -5.719999999999999751e+00 2.188331399999999659e-04 -5.676122887499999298e-04
-6.410000000000000142e+00 2.021044999999999960e-04 -4.537028000000000024e-04 -6.709999999999999964e+00 1.475411399999999851e-04 -5.933050887499999966e-04
-7.400000000000000355e+00 1.627254000000000124e-04 -4.658268000000000239e-04 -7.700000000000000178e+00 1.081620400000000152e-04 -6.054290887499999638e-04
-8.400000000000000355e+00 1.427676999999999917e-04 -4.816328999999999944e-04 -8.700000000000001066e+00 8.820433999999999447e-05 -6.212351887499999344e-04
-9.410000000000000142e+00 1.257259999999999953e-04 -4.889068999999999793e-04 -9.710000000000000853e+00 7.116263999999999804e-05 -6.285091887499999735e-04
-1.041000000000000014e+01 1.005190999999999978e-04 -4.858910000000000139e-04 -1.071000000000000085e+01 4.595574000000000056e-05 -6.254932887500000080e-04
-1.140000000000000036e+01 8.071339999999999873e-05 -4.823232000000000105e-04 -1.170000000000000107e+01 2.615004000000000146e-05 -6.219254887500000589e-04
-1.239000000000000057e+01 8.234559999999999981e-05 -4.902554000000000156e-04 -1.269000000000000128e+01 2.778224000000000253e-05 -6.298576887500000098e-04
-1.340000000000000036e+01 7.815430000000000489e-05 -4.960685999999999958e-04 -1.370000000000000107e+01 2.359094000000000761e-05 -6.356708887499999900e-04
-1.438000000000000078e+01 6.727389999999999976e-05 -4.977000000000000087e-04 -1.468000000000000149e+01 1.271054000000000248e-05 -6.373022887500000028e-04
-1.538000000000000078e+01 6.354919999999999796e-05 -4.964719000000000467e-04 -1.568000000000000149e+01 8.985840000000000689e-06 -6.360741887500000408e-04
-1.641000000000000014e+01 5.874979999999999780e-05 -4.987995999999999533e-04 -1.671000000000000085e+01 4.186440000000000528e-06 -6.384018887499999474e-04
-1.742999999999999972e+01 5.660030000000000085e-05 -5.044843000000000244e-04 -1.773000000000000043e+01 2.036940000000003574e-06 -6.440865887500000185e-04
-1.842000000000000171e+01 5.205430000000000067e-05 -5.032342000000000412e-04 -1.872000000000000242e+01 -2.509059999999996608e-06 -6.428364887500000353e-04
-1.942000000000000171e+01 5.099440000000000087e-05 -5.017332999999999689e-04 -1.972000000000000242e+01 -3.568959999999996404e-06 -6.413355887499999630e-04
-2.039999999999999858e+01 5.599009999999999778e-05 -4.938130999999999901e-04 -2.069999999999999929e+01 1.426740000000000506e-06 -6.334153887499999842e-04
-2.142999999999999972e+01 4.922919999999999954e-05 -4.908815000000000400e-04 -2.173000000000000043e+01 -5.334159999999997731e-06 -6.304837887500000342e-04
-2.242000000000000171e+01 4.378999999999999917e-05 -5.007158999999999742e-04 -2.272000000000000242e+01 -1.077335999999999810e-05 -6.403181887499999683e-04
-2.341000000000000014e+01 4.241960000000000294e-05 -5.052368000000000007e-04 -2.371000000000000085e+01 -1.214375999999999433e-05 -6.448390887499999948e-04
-2.442000000000000171e+01 4.022790000000000155e-05 -5.085095999999999670e-04 -2.472000000000000242e+01 -1.433545999999999573e-05 -6.481118887499999611e-04
-2.544000000000000128e+01 3.726969999999999995e-05 -5.063866000000000417e-04 -2.574000000000000199e+01 -1.729365999999999732e-05 -6.459888887500000359e-04
-2.642999999999999972e+01 4.018359999999999928e-05 -5.058006999999999564e-04 -2.673000000000000043e+01 -1.437975999999999800e-05 -6.454029887499999505e-04
-2.742999999999999972e+01 4.137869999999999737e-05 -5.134620000000000113e-04 -2.773000000000000043e+01 -1.318465999999999990e-05 -6.530642887500000054e-04
-2.844000000000000128e+01 3.933049999999999892e-05 -5.185346999999999873e-04 -2.874000000000000199e+01 -1.523285999999999835e-05 -6.581369887499999814e-04
-2.942999999999999972e+01 3.746820000000000153e-05 -5.169194000000000436e-04 -2.973000000000000043e+01 -1.709515999999999575e-05 -6.565216887500000377e-04
-3.042999999999999972e+01 4.338040000000000228e-05 -5.083490999999999878e-04 -3.073000000000000043e+01 -1.118295999999999499e-05 -6.479513887499999819e-04
-3.144999999999999929e+01 4.362529999999999717e-05 -5.037699999999999557e-04 -3.175000000000000000e+01 -1.093806000000000010e-05 -6.433722887499999498e-04
-3.242999999999999972e+01 3.729929999999999709e-05 -5.060676000000000063e-04 -3.272999999999999687e+01 -1.726406000000000018e-05 -6.456698887500000004e-04
-3.346999999999999886e+01 3.337829999999999855e-05 -5.115516000000000507e-04 -3.376999999999999602e+01 -2.118505999999999872e-05 -6.511538887500000448e-04
-3.446999999999999886e+01 3.052360000000000029e-05 -5.173286999999999721e-04 -3.476999999999999602e+01 -2.403975999999999699e-05 -6.569309887499999662e-04
-3.547999999999999687e+01 3.617179999999999815e-05 -5.162853000000000017e-04 -3.577999999999999403e+01 -1.839155999999999913e-05 -6.558875887499999958e-04
-3.646000000000000085e+01 4.461980000000000265e-05 -5.149147000000000186e-04 -3.675999999999999801e+01 -9.943559999999994630e-06 -6.545169887500000127e-04
-3.746000000000000085e+01 4.165950000000000322e-05 -5.100887999999999603e-04 -3.775999999999999801e+01 -1.290385999999999405e-05 -6.496910887499999544e-04
-3.846999999999999886e+01 3.382800000000000206e-05 -5.059069999999999930e-04 -3.876999999999999602e+01 -2.073535999999999522e-05 -6.455092887499999871e-04
-3.946999999999999886e+01 3.465360000000000310e-05 -5.172764999999999525e-04 -3.976999999999999602e+01 -1.990975999999999418e-05 -6.568787887499999466e-04
-4.046000000000000085e+01 3.791370000000000260e-05 -5.257143999999999619e-04 -4.075999999999999801e+01 -1.664965999999999468e-05 -6.653166887499999561e-04
-4.147999999999999687e+01 3.417640000000000028e-05 -5.228087999999999876e-04 -4.177999999999999403e+01 -2.038695999999999700e-05 -6.624110887499999817e-04
-4.249000000000000199e+01 3.764140000000000183e-05 -5.250602000000000047e-04 -4.278999999999999915e+01 -1.692195999999999544e-05 -6.646624887499999988e-04
-4.352000000000000313e+01 5.287779999999999710e-05 -5.288827999999999975e-04 -4.382000000000000028e+01 -1.685560000000000172e-06 -6.684850887499999917e-04
-4.450000000000000000e+01 5.773629999999999810e-05 -5.307550000000000505e-04 -4.479999999999999716e+01 3.172940000000000829e-06 -6.703572887500000447e-04
-4.550999999999999801e+01 5.039679999999999833e-05 -5.275605000000000051e-04 -4.580999999999999517e+01 -4.166559999999998949e-06 -6.671627887499999993e-04
-4.650999999999999801e+01 4.012660000000000304e-05 -5.231078000000000333e-04 -4.680999999999999517e+01 -1.443675999999999423e-05 -6.627100887500000275e-04
-4.753000000000000114e+01 4.359360000000000220e-05 -5.223973999999999935e-04 -4.782999999999999829e+01 -1.096975999999999507e-05 -6.619996887499999877e-04
-4.854999999999999716e+01 4.988369999999999811e-05 -5.274842000000000072e-04 -4.884999999999999432e+01 -4.679659999999999170e-06 -6.670864887500000014e-04
-4.957999999999999829e+01 4.952690000000000179e-05 -5.261498000000000086e-04 -4.987999999999999545e+01 -5.036459999999995483e-06 -6.657520887500000028e-04
-5.060999999999999943e+01 5.296439999999999726e-05 -5.192289999999999579e-04 -5.090999999999999659e+01 -1.598960000000000019e-06 -6.588312887499999521e-04
-5.550000000000000000e+01 4.990269999999999911e-05 -5.204248999999999984e-04 -5.579999999999999716e+01 -4.660659999999998166e-06 -6.600271887499999926e-04
-6.053000000000000114e+01 5.064170000000000000e-05 -5.235593000000000408e-04 -6.082999999999999829e+01 -3.921659999999997279e-06 -6.631615887500000349e-04
-6.557999999999999829e+01 5.158770000000000076e-05 -5.198310000000000040e-04 -6.587999999999999545e+01 -2.975659999999996511e-06 -6.594332887499999981e-04
-7.064000000000000057e+01 5.539679999999999789e-05 -5.231578999999999873e-04 -7.093999999999999773e+01 8.334400000000006126e-07 -6.627601887499999815e-04
-7.576000000000000512e+01 5.623719999999999750e-05 -5.286881999999999910e-04 -7.606000000000000227e+01 1.673840000000000224e-06 -6.682904887499999851e-04
-8.084000000000000341e+01 6.145669999999999725e-05 -5.296393000000000368e-04 -8.114000000000000057e+01 6.893339999999999971e-06 -6.692415887500000309e-04
-8.592000000000000171e+01 6.287140000000000252e-05 -5.298320000000000460e-04 -8.621999999999999886e+01 8.308040000000005247e-06 -6.694342887500000401e-04
-9.101999999999999602e+01 6.030809999999999947e-05 -5.315816999999999591e-04 -9.131999999999999318e+01 5.744740000000002193e-06 -6.711839887499999532e-04
-9.612000000000000455e+01 6.040520000000000232e-05 -5.396161999999999920e-04 -9.642000000000000171e+01 5.841840000000005041e-06 -6.792184887499999862e-04
-1.012300000000000040e+02 6.707750000000000279e-05 -5.404589999999999698e-04 -1.015300000000000011e+02 1.251414000000000552e-05 -6.800612887499999639e-04
-1.006129999999999995e+02 6.616529999999999482e-05 -5.363453999999999488e-04 -1.009129999999999967e+02 1.160193999999999755e-05 -6.759476887499999429e-04
-9.606000000000000227e+01 6.534610000000000104e-05 -5.313931000000000470e-04 -9.635999999999999943e+01 1.078274000000000376e-05 -6.709953887500000411e-04
-9.123999999999999488e+01 6.464080000000000628e-05 -5.253010000000000448e-04 -9.153999999999999204e+01 1.007744000000000901e-05 -6.649032887500000389e-04
-8.640000000000000568e+01 6.219999999999999401e-05 -5.231018000000000473e-04 -8.670000000000000284e+01 7.636639999999996734e-06 -6.627040887500000414e-04
-8.146999999999999886e+01 6.198880000000000525e-05 -5.300686999999999890e-04 -8.176999999999999602e+01 7.425440000000007972e-06 -6.696709887499999831e-04
-7.650000000000000000e+01 6.636380000000000317e-05 -5.288727999999999485e-04 -7.679999999999999716e+01 1.180044000000000589e-05 -6.684750887499999426e-04
-7.162999999999999545e+01 6.847950000000000055e-05 -5.287643999999999548e-04 -7.192999999999999261e+01 1.391614000000000327e-05 -6.683666887499999489e-04
-6.660999999999999943e+01 6.853019999999999652e-05 -5.243417999999999473e-04 -6.690999999999999659e+01 1.396683999999999925e-05 -6.639440887499999415e-04
-6.170000000000000284e+01 7.200149999999999834e-05 -5.212316000000000258e-04 -6.200000000000000000e+01 1.743814000000000106e-05 -6.608338887500000199e-04
-5.667000000000000171e+01 7.312480000000000163e-05 -5.267819000000000191e-04 -5.696999999999999886e+01 1.856144000000000435e-05 -6.663841887500000132e-04
-5.167000000000000171e+01 6.994490000000000180e-05 -5.226522999999999629e-04 -5.196999999999999886e+01 1.538154000000000452e-05 -6.622545887499999570e-04
-5.045000000000000284e+01 6.114209999999999860e-05 -5.238381999999999544e-04 -5.075000000000000000e+01 6.578740000000001323e-06 -6.634404887499999485e-04
-4.938000000000000256e+01 5.873930000000000188e-05 -5.380049000000000029e-04 -4.967999999999999972e+01 4.175940000000004609e-06 -6.776071887499999970e-04
-4.836999999999999744e+01 6.370760000000000648e-05 -5.390805000000000033e-04 -4.866999999999999460e+01 9.144240000000009201e-06 -6.786827887499999974e-04
-4.736999999999999744e+01 7.076630000000000041e-05 -5.375173000000000451e-04 -4.766999999999999460e+01 1.620294000000000313e-05 -6.771195887500000392e-04
-4.636999999999999744e+01 6.857660000000000340e-05 -5.356732000000000334e-04 -4.666999999999999460e+01 1.401324000000000612e-05 -6.752754887500000275e-04
-4.536999999999999744e+01 6.387860000000000196e-05 -5.279196000000000539e-04 -4.566999999999999460e+01 9.315240000000004684e-06 -6.675218887500000481e-04
-4.439000000000000057e+01 6.744069999999999958e-05 -5.250902999999999691e-04 -4.468999999999999773e+01 1.287734000000000231e-05 -6.646925887499999632e-04
-4.339999999999999858e+01 6.406650000000000062e-05 -5.275142999999999716e-04 -4.369999999999999574e+01 9.503140000000003342e-06 -6.671165887499999657e-04
-4.238000000000000256e+01 6.529960000000000072e-05 -5.326693000000000400e-04 -4.267999999999999972e+01 1.073624000000000345e-05 -6.722715887500000341e-04
-4.138000000000000256e+01 7.340349999999999609e-05 -5.349368000000000178e-04 -4.167999999999999972e+01 1.884013999999999882e-05 -6.745390887500000120e-04
-4.042999999999999972e+01 7.100270000000000377e-05 -5.442154000000000479e-04 -4.072999999999999687e+01 1.643934000000000649e-05 -6.838176887500000420e-04
-3.943999999999999773e+01 7.184520000000000121e-05 -5.371139999999999942e-04 -3.973999999999999488e+01 1.728184000000000393e-05 -6.767162887499999883e-04
-3.842999999999999972e+01 7.495119999999999485e-05 -5.341101000000000008e-04 -3.872999999999999687e+01 2.038783999999999757e-05 -6.737123887499999950e-04
-3.746000000000000085e+01 7.385110000000000177e-05 -5.339535999999999762e-04 -3.775999999999999801e+01 1.928774000000000449e-05 -6.735558887499999703e-04
-3.646999999999999886e+01 7.042630000000000027e-05 -5.342545000000000193e-04 -3.676999999999999602e+01 1.586294000000000300e-05 -6.738567887500000134e-04
-3.549000000000000199e+01 5.995759999999999664e-05 -5.353301000000000196e-04 -3.578999999999999915e+01 5.394239999999999365e-06 -6.749323887500000138e-04
-3.445000000000000284e+01 6.075360000000000054e-05 -5.306746999999999896e-04 -3.475000000000000000e+01 6.190240000000003264e-06 -6.702769887499999838e-04
-3.346999999999999886e+01 6.994699999999999963e-05 -5.302673999999999842e-04 -3.376999999999999602e+01 1.538364000000000235e-05 -6.698696887499999784e-04
-3.249000000000000199e+01 7.289879999999999396e-05 -5.314754000000000310e-04 -3.278999999999999915e+01 1.833543999999999669e-05 -6.710776887500000251e-04
-3.151000000000000156e+01 7.530169999999999767e-05 -5.320090999999999883e-04 -3.181000000000000227e+01 2.073834000000000040e-05 -6.716113887499999824e-04
-3.051000000000000156e+01 7.722320000000000291e-05 -5.293042000000000406e-04 -3.081000000000000227e+01 2.265984000000000563e-05 -6.689064887500000348e-04
-2.951999999999999957e+01 7.693180000000000092e-05 -5.291376999999999669e-04 -2.982000000000000028e+01 2.236844000000000365e-05 -6.687399887499999611e-04
-2.855000000000000071e+01 7.479500000000000471e-05 -5.277610999999999978e-04 -2.885000000000000142e+01 2.023164000000000743e-05 -6.673633887499999919e-04
-2.755000000000000071e+01 6.528490000000000237e-05 -5.309957999999999822e-04 -2.785000000000000142e+01 1.072154000000000509e-05 -6.705980887499999763e-04
-2.651999999999999957e+01 6.958590000000000066e-05 -5.361869000000000010e-04 -2.682000000000000028e+01 1.502254000000000339e-05 -6.757891887499999951e-04
-2.551999999999999957e+01 7.781859999999999385e-05 -5.301390000000000009e-04 -2.582000000000000028e+01 2.325523999999999658e-05 -6.697412887499999950e-04
-2.455000000000000071e+01 7.143980000000000675e-05 -5.204049000000000088e-04 -2.485000000000000142e+01 1.687644000000000947e-05 -6.600071887500000029e-04
-2.355999999999999872e+01 6.908340000000000336e-05 -5.298238999999999943e-04 -2.385999999999999943e+01 1.452004000000000608e-05 -6.694261887499999885e-04
-2.255999999999999872e+01 7.667209999999999390e-05 -5.385748000000000531e-04 -2.285999999999999943e+01 2.210873999999999663e-05 -6.781770887500000473e-04
-2.157999999999999829e+01 7.906009999999999882e-05 -5.373628000000000519e-04 -2.187999999999999901e+01 2.449674000000000155e-05 -6.769650887500000460e-04
-2.060000000000000142e+01 7.718729999999999873e-05 -5.283491000000000402e-04 -2.090000000000000213e+01 2.262394000000000145e-05 -6.679513887500000344e-04
-1.962000000000000099e+01 7.607869999999999379e-05 -5.259611999999999881e-04 -1.992000000000000171e+01 2.151533999999999652e-05 -6.655634887499999822e-04
-1.862000000000000099e+01 8.123500000000000404e-05 -5.267015999999999582e-04 -1.892000000000000171e+01 2.667164000000000676e-05 -6.663038887499999523e-04
-1.758999999999999986e+01 8.386590000000000624e-05 -5.281001999999999485e-04 -1.789000000000000057e+01 2.930254000000000897e-05 -6.677024887499999426e-04
-1.660999999999999943e+01 8.026369999999999523e-05 -5.199233000000000370e-04 -1.691000000000000014e+01 2.570033999999999795e-05 -6.595255887500000311e-04
-1.560999999999999943e+01 8.836330000000000150e-05 -5.234308000000000233e-04 -1.591000000000000014e+01 3.379994000000000423e-05 -6.630330887500000174e-04
-1.464000000000000057e+01 9.475060000000000047e-05 -5.329462000000000305e-04 -1.494000000000000128e+01 4.018724000000000319e-05 -6.725484887500000246e-04
-1.363000000000000078e+01 9.944440000000000625e-05 -5.357835999999999502e-04 -1.393000000000000149e+01 4.488104000000000897e-05 -6.753858887499999443e-04
-1.266000000000000014e+01 1.020183000000000054e-04 -5.327936999999999604e-04 -1.296000000000000085e+01 4.745494000000000817e-05 -6.723959887499999545e-04
-1.166000000000000014e+01 1.041340000000000028e-04 -5.282767999999999969e-04 -1.196000000000000085e+01 4.957064000000000554e-05 -6.678790887499999910e-04
-1.066999999999999993e+01 1.144907999999999983e-04 -5.252206999999999839e-04 -1.097000000000000064e+01 5.992744000000000098e-05 -6.648229887499999781e-04
-9.650000000000000355e+00 1.130127000000000030e-04 -5.222249000000000422e-04 -9.950000000000001066e+00 5.844934000000000577e-05 -6.618271887500000363e-04
-8.660000000000000142e+00 1.200440000000000047e-04 -5.216971000000000368e-04 -8.960000000000000853e+00 6.548064000000000738e-05 -6.612993887500000310e-04
-7.679999999999999716e+00 1.435828000000000104e-04 -5.234267999999999603e-04 -7.979999999999999538e+00 8.901944000000001315e-05 -6.630290887499999545e-04
-6.700000000000000178e+00 1.581054999999999993e-04 -5.279959000000000518e-04 -7.000000000000000000e+00 1.035421400000000020e-04 -6.675981887500000459e-04
-5.709999999999999964e+00 1.654957000000000086e-04 -5.233384999999999903e-04 -6.009999999999999787e+00 1.109323400000000113e-04 -6.629407887499999845e-04
-4.719999999999999751e+00 2.090766000000000033e-04 -5.091959000000000285e-04 -5.019999999999999574e+00 1.545132400000000196e-04 -6.487981887500000227e-04
-3.740000000000000213e+00 2.640173000000000107e-04 -4.986329999999999539e-04 -4.040000000000000036e+00 2.094539399999999999e-04 -6.382352887499999480e-04
-2.750000000000000000e+00 3.299841999999999771e-04 -4.642254999999999754e-04 -3.049999999999999822e+00 2.754208399999999663e-04 -6.038277887499999153e-04
