# Ms = 0.0006675608112499999 emu
#        Hc = 1.5656087151415696 Oe
#        He = -0.04504209476056753 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.907000000000000028e+01 1.049595999999999971e-04 8.110898999999999540e-04 3.877000000000000313e+01 4.333542874999999879e-05 6.683994737500000265e-04
3.804999999999999716e+01 1.026537999999999962e-04 8.100323999999999459e-04 3.775000000000000000e+01 4.102962874999999793e-05 6.673419737500000185e-04
3.703999999999999915e+01 1.004303999999999999e-04 8.096712000000000483e-04 3.674000000000000199e+01 3.880622875000000157e-05 6.669807737500000125e-04
3.602000000000000313e+01 1.039143999999999956e-04 8.046846999999999767e-04 3.572000000000000597e+01 4.229022874999999735e-05 6.619942737500000493e-04
3.500000000000000000e+01 1.060702000000000064e-04 8.059468999999999661e-04 3.470000000000000284e+01 4.444602875000000812e-05 6.632564737500000387e-04
3.396000000000000085e+01 1.026031000000000002e-04 8.140274999999999985e-04 3.366000000000000369e+01 4.097892875000000196e-05 6.713370737499999626e-04
3.296999999999999886e+01 1.022759000000000011e-04 8.170254000000000058e-04 3.267000000000000171e+01 4.065172875000000279e-05 6.743349737500000784e-04
3.194999999999999929e+01 1.060025999999999937e-04 8.217831000000000094e-04 3.164999999999999858e+01 4.437842874999999541e-05 6.790926737500000820e-04
3.094000000000000128e+01 1.023962000000000006e-04 8.148060999999999846e-04 3.064000000000000057e+01 4.077202875000000230e-05 6.721156737500000571e-04
2.992999999999999972e+01 1.030803000000000031e-04 8.098959000000000193e-04 2.962999999999999901e+01 4.145612875000000478e-05 6.672054737500000918e-04
2.892000000000000171e+01 1.104030000000000067e-04 8.135520000000000468e-04 2.862000000000000099e+01 4.877882875000000837e-05 6.708615737500000110e-04
2.791000000000000014e+01 1.085765000000000064e-04 8.075782999999999790e-04 2.760999999999999943e+01 4.695232875000000816e-05 6.648878737499999431e-04
2.689999999999999858e+01 1.062623000000000007e-04 8.063944000000000190e-04 2.659999999999999787e+01 4.463812875000000243e-05 6.637039737499999831e-04
2.585000000000000142e+01 1.125820000000000005e-04 8.131505999999999934e-04 2.555000000000000071e+01 5.095782875000000225e-05 6.704601737499999575e-04
2.482999999999999829e+01 1.105043000000000052e-04 8.112864999999999920e-04 2.452999999999999758e+01 4.888012875000000688e-05 6.685960737500000646e-04
2.382000000000000028e+01 1.035596000000000037e-04 8.053328999999999479e-04 2.351999999999999957e+01 4.193542875000000542e-05 6.626424737499999121e-04
2.280000000000000071e+01 1.048349999999999949e-04 8.104959000000000338e-04 2.250000000000000000e+01 4.321082874999999663e-05 6.678054737499999980e-04
2.178999999999999915e+01 1.108505999999999988e-04 8.067636000000000425e-04 2.148999999999999844e+01 4.922642875000000050e-05 6.640731737500001151e-04
2.076000000000000156e+01 1.138826999999999998e-04 8.104476999999999688e-04 2.046000000000000085e+01 5.225852875000000150e-05 6.677572737500000414e-04
1.975000000000000000e+01 1.039354999999999945e-04 8.117700999999999953e-04 1.944999999999999929e+01 4.231132874999999618e-05 6.690796737499999595e-04
1.873999999999999844e+01 1.116171000000000058e-04 8.171278000000000135e-04 1.843999999999999773e+01 4.999292875000000747e-05 6.744373737500000861e-04
1.773000000000000043e+01 1.145920999999999968e-04 8.188654999999999545e-04 1.742999999999999972e+01 5.296792874999999847e-05 6.761750737500000271e-04
1.669000000000000128e+01 1.110322000000000040e-04 8.109193000000000000e-04 1.639000000000000057e+01 4.940802875000000567e-05 6.682288737499999642e-04
1.567999999999999972e+01 1.158251999999999969e-04 8.069321000000000393e-04 1.537999999999999901e+01 5.420102874999999857e-05 6.642416737500001118e-04
1.466000000000000014e+01 1.161229999999999993e-04 8.123479999999999547e-04 1.435999999999999943e+01 5.449882875000000104e-05 6.696575737499999188e-04
1.364000000000000057e+01 1.166318000000000037e-04 8.100043000000000130e-04 1.333999999999999986e+01 5.500762875000000539e-05 6.673138737499999772e-04
1.263000000000000078e+01 1.140346999999999943e-04 8.107446999999999831e-04 1.233000000000000007e+01 5.241052874999999598e-05 6.680542737500000557e-04
1.171000000000000085e+01 1.173730000000000026e-04 8.060091000000000347e-04 1.141000000000000014e+01 5.574882875000000432e-05 6.633186737499999989e-04
1.075999999999999979e+01 1.180654999999999964e-04 8.071728999999999710e-04 1.045999999999999908e+01 5.644132874999999811e-05 6.644824737500000435e-04
9.740000000000000213e+00 1.235533000000000085e-04 8.130925000000000218e-04 9.439999999999999503e+00 6.192912875000001018e-05 6.704020737500000944e-04
8.699999999999999289e+00 1.282238000000000106e-04 8.170957000000000177e-04 8.399999999999998579e+00 6.659962875000001231e-05 6.744052737499999818e-04
7.690000000000000391e+00 1.251833000000000047e-04 8.059067999999999527e-04 7.390000000000000568e+00 6.355912875000000644e-05 6.632163737500000253e-04
6.679999999999999716e+00 1.419062000000000069e-04 8.021785000000000243e-04 6.379999999999999893e+00 8.028202875000000857e-05 6.594880737499999885e-04
5.660000000000000142e+00 1.592984999999999996e-04 8.019376999999999842e-04 5.360000000000000320e+00 9.767432875000000127e-05 6.592472737500000568e-04
4.639999999999999680e+00 1.784537999999999955e-04 7.950248999999999511e-04 4.339999999999999858e+00 1.168296287499999973e-04 6.523344737500000236e-04
3.629999999999999893e+00 2.364583000000000125e-04 7.743806999999999904e-04 3.330000000000000071e+00 1.748341287500000142e-04 6.316902737499999546e-04
2.620000000000000107e+00 3.741436999999999801e-04 7.122317000000000405e-04 2.320000000000000284e+00 3.125195287499999818e-04 5.695412737500001130e-04
1.600000000000000089e+00 5.361174000000000451e-04 6.055055999999999850e-04 1.300000000000000044e+00 4.744932287500000468e-04 4.628151737500000034e-04
5.899999999999999689e-01 6.420355999999999893e-04 4.585588000000000251e-04 2.899999999999999800e-01 5.804114287499999910e-04 3.158683737500000434e-04
-4.600000000000000200e-01 6.943433000000000374e-04 2.885338999999999786e-04 -7.600000000000000089e-01 6.327191287500000391e-04 1.458434737499999970e-04
-1.439999999999999947e+00 7.024006999999999647e-04 1.205136000000000044e-04 -1.739999999999999991e+00 6.407765287499999664e-04 -2.217682624999997728e-05
-2.430000000000000160e+00 6.559228000000000280e-04 -5.493120000000000018e-05 -2.729999999999999982e+00 5.942986287500000298e-04 -1.976216262499999750e-04
-3.410000000000000142e+00 4.485269000000000170e-04 -2.427649000000000040e-04 -3.709999999999999964e+00 3.869027287500000187e-04 -3.854553262499999856e-04
-4.400000000000000355e+00 3.371819999999999847e-05 -3.868823999999999874e-04 -4.700000000000000178e+00 -2.790597124999999982e-05 -5.295728262499999148e-04
-5.389999999999999680e+00 -9.123070000000000051e-05 -4.542786999999999845e-04 -5.689999999999999503e+00 -1.528548712499999988e-04 -5.969691262499999661e-04
-6.379999999999999893e+00 -2.923129999999999912e-05 -4.715718000000000036e-04 -6.679999999999999716e+00 -9.085547124999999741e-05 -6.142622262500000395e-04
-7.370000000000000107e+00 1.269999999999999957e-08 -4.776698999999999919e-04 -7.669999999999999929e+00 -6.161147125000000432e-05 -6.203603262500000277e-04
-8.380000000000000782e+00 5.776999999999999915e-06 -4.851004000000000015e-04 -8.680000000000001492e+00 -5.584717124999999583e-05 -6.277908262499999831e-04
-9.400000000000000355e+00 1.035259999999999978e-05 -4.895852000000000233e-04 -9.700000000000001066e+00 -5.127157124999999851e-05 -6.322756262500000592e-04
-1.036999999999999922e+01 2.578330000000000097e-05 -4.906808000000000133e-04 -1.066999999999999993e+01 -3.584087124999999732e-05 -6.333712262500000491e-04
-1.135999999999999943e+01 3.306579999999999773e-05 -4.855799999999999960e-04 -1.166000000000000014e+01 -2.855837125000000056e-05 -6.282704262499999234e-04
-1.236999999999999922e+01 3.586349999999999976e-05 -4.884915999999999564e-04 -1.266999999999999993e+01 -2.576067124999999853e-05 -6.311820262499998838e-04
-1.335999999999999943e+01 4.522999999999999894e-05 -4.957956999999999599e-04 -1.366000000000000014e+01 -1.639417124999999935e-05 -6.384861262499999957e-04
-1.435999999999999943e+01 4.630899999999999996e-05 -5.043317999999999543e-04 -1.466000000000000014e+01 -1.531517124999999833e-05 -6.470222262499999901e-04
-1.535999999999999943e+01 3.797919999999999714e-05 -5.059211000000000307e-04 -1.566000000000000014e+01 -2.364497125000000115e-05 -6.486115262500000665e-04
-1.639999999999999858e+01 2.887030000000000038e-05 -5.040608999999999498e-04 -1.669999999999999929e+01 -3.275387124999999791e-05 -6.467513262499999856e-04
-1.739000000000000057e+01 2.913419999999999966e-05 -5.088367000000000541e-04 -1.769000000000000128e+01 -3.248997125000000201e-05 -6.515271262500000899e-04
-1.837999999999999901e+01 3.190870000000000165e-05 -5.138471999999999614e-04 -1.867999999999999972e+01 -2.971547124999999664e-05 -6.565376262499999973e-04
-1.937999999999999901e+01 3.168910000000000124e-05 -5.121395999999999848e-04 -1.967999999999999972e+01 -2.993507124999999705e-05 -6.548300262499999122e-04
-2.037999999999999901e+01 3.546230000000000096e-05 -5.139073999999999986e-04 -2.067999999999999972e+01 -2.616187124999999733e-05 -6.565978262499999260e-04
-2.139999999999999858e+01 3.433059999999999958e-05 -5.146217999999999930e-04 -2.169999999999999929e+01 -2.729357124999999871e-05 -6.573122262500000288e-04
-2.239000000000000057e+01 2.994499999999999875e-05 -5.119449000000000525e-04 -2.269000000000000128e+01 -3.167917124999999954e-05 -6.546353262500000884e-04
-2.337000000000000099e+01 3.303199999999999816e-05 -5.142745999999999906e-04 -2.367000000000000171e+01 -2.859217125000000013e-05 -6.569650262500000264e-04
-2.435999999999999943e+01 3.354930000000000081e-05 -5.162009999999999862e-04 -2.466000000000000014e+01 -2.807487124999999748e-05 -6.588914262499999137e-04
-2.541000000000000014e+01 3.038209999999999834e-05 -5.192651000000000168e-04 -2.571000000000000085e+01 -3.124207124999999656e-05 -6.619555262500000526e-04
-2.641000000000000014e+01 3.073680000000000021e-05 -5.121515999999999569e-04 -2.671000000000000085e+01 -3.088737124999999808e-05 -6.548420262499998843e-04
-2.739999999999999858e+01 3.346700000000000331e-05 -5.123102000000000471e-04 -2.769999999999999929e+01 -2.815717124999999498e-05 -6.550006262499999746e-04
-2.837999999999999901e+01 3.627520000000000126e-05 -5.082748000000000214e-04 -2.867999999999999972e+01 -2.534897124999999703e-05 -6.509652262499999488e-04
-2.939999999999999858e+01 3.337829999999999855e-05 -5.152619000000000209e-04 -2.969999999999999929e+01 -2.824587124999999974e-05 -6.579523262499999484e-04
-3.041000000000000014e+01 3.420599999999999742e-05 -5.196845000000000284e-04 -3.071000000000000085e+01 -2.741817125000000087e-05 -6.623749262499999558e-04
-3.139999999999999858e+01 3.850280000000000006e-05 -5.251585000000000237e-04 -3.169999999999999929e+01 -2.312137124999999823e-05 -6.678489262500000596e-04
-3.239999999999999858e+01 4.093320000000000308e-05 -5.210189000000000270e-04 -3.269999999999999574e+01 -2.069097124999999521e-05 -6.637093262500000628e-04
-3.342999999999999972e+01 4.238800000000000141e-05 -5.087744999999999854e-04 -3.372999999999999687e+01 -1.923617124999999687e-05 -6.514649262499999129e-04
-3.443999999999999773e+01 3.693400000000000247e-05 -5.122821000000000059e-04 -3.473999999999999488e+01 -2.469017124999999582e-05 -6.549725262499999333e-04
-3.542999999999999972e+01 4.499559999999999996e-05 -5.195541000000000135e-04 -3.572999999999999687e+01 -1.662857124999999833e-05 -6.622445262499999409e-04
-3.645000000000000284e+01 5.989210000000000210e-05 -5.174390999999999973e-04 -3.675000000000000000e+01 -1.732071249999996194e-06 -6.601295262499999247e-04
-3.742999999999999972e+01 5.363789999999999682e-05 -5.150671999999999803e-04 -3.772999999999999687e+01 -7.986271250000001468e-06 -6.577576262499999077e-04
-3.845000000000000284e+01 4.224650000000000285e-05 -5.165461000000000314e-04 -3.875000000000000000e+01 -1.937767124999999544e-05 -6.592365262500000673e-04
-3.943999999999999773e+01 3.808479999999999830e-05 -5.218777000000000398e-04 -3.973999999999999488e+01 -2.353937124999999999e-05 -6.645681262499999672e-04
-4.043999999999999773e+01 4.003789999999999828e-05 -5.161668999999999589e-04 -4.073999999999999488e+01 -2.158627125000000001e-05 -6.588573262499999948e-04
-4.147999999999999687e+01 4.236680000000000236e-05 -5.118425999999999705e-04 -4.177999999999999403e+01 -1.925737124999999593e-05 -6.545330262499998979e-04
-4.246999999999999886e+01 3.784190000000000101e-05 -5.230856999999999781e-04 -4.276999999999999602e+01 -2.378227124999999728e-05 -6.657761262499999055e-04
-4.347999999999999687e+01 3.312700000000000318e-05 -5.258046999999999634e-04 -4.377999999999999403e+01 -2.849717124999999511e-05 -6.684951262499998909e-04
-4.447999999999999687e+01 3.284409999999999950e-05 -5.185928999999999929e-04 -4.477999999999999403e+01 -2.878007124999999879e-05 -6.612833262500000288e-04
-4.546999999999999886e+01 3.477400000000000282e-05 -5.176197000000000003e-04 -4.576999999999999602e+01 -2.685017124999999547e-05 -6.603101262499999277e-04
-4.649000000000000199e+01 3.605350000000000303e-05 -5.234569000000000331e-04 -4.678999999999999915e+01 -2.557067124999999526e-05 -6.661473262500000690e-04
-4.749000000000000199e+01 4.229719999999999883e-05 -5.248695999999999527e-04 -4.778999999999999915e+01 -1.932697124999999946e-05 -6.675600262499999885e-04
-4.852000000000000313e+01 4.816070000000000122e-05 -5.264166999999999501e-04 -4.882000000000000028e+01 -1.346347124999999707e-05 -6.691071262499999860e-04
-4.953000000000000114e+01 3.651590000000000050e-05 -5.207258999999999673e-04 -4.982999999999999829e+01 -2.510827124999999779e-05 -6.634163262499998947e-04
-5.060000000000000142e+01 3.542010000000000330e-05 -5.226983999999999624e-04 -5.089999999999999858e+01 -2.620407124999999499e-05 -6.653888262499998898e-04
-5.543999999999999773e+01 4.337400000000000180e-05 -5.189720999999999571e-04 -5.573999999999999488e+01 -1.825017124999999649e-05 -6.616625262499998845e-04
-6.052000000000000313e+01 4.366539999999999701e-05 -5.152880000000000307e-04 -6.082000000000000028e+01 -1.795877125000000128e-05 -6.579784262499999582e-04
-6.553000000000000114e+01 4.181149999999999770e-05 -5.177561000000000012e-04 -6.582999999999999829e+01 -1.981267125000000059e-05 -6.604465262500000371e-04
-7.064000000000000057e+01 4.520680000000000228e-05 -5.205252999999999746e-04 -7.093999999999999773e+01 -1.641737124999999601e-05 -6.632157262500000105e-04
-7.576000000000000512e+01 4.869500000000000049e-05 -5.260595000000000071e-04 -7.606000000000000227e+01 -1.292917124999999780e-05 -6.687499262500000430e-04
-8.078000000000000114e+01 4.066289999999999992e-05 -5.346116999999999623e-04 -8.107999999999999829e+01 -2.096127124999999837e-05 -6.773021262499998897e-04
-8.590999999999999659e+01 4.133430000000000166e-05 -5.296352999999999738e-04 -8.620999999999999375e+01 -2.028987124999999663e-05 -6.723257262499999012e-04
-9.096999999999999886e+01 3.969580000000000032e-05 -5.262882999999999667e-04 -9.126999999999999602e+01 -2.192837124999999797e-05 -6.689787262500000026e-04
-9.607999999999999829e+01 3.436639999999999677e-05 -5.294345999999999471e-04 -9.637999999999999545e+01 -2.725777125000000152e-05 -6.721250262499999829e-04
-1.012099999999999937e+02 3.036310000000000072e-05 -5.262119999999999688e-04 -1.015099999999999909e+02 -3.126107124999999757e-05 -6.689024262500000047e-04
-1.005699999999999932e+02 2.384280000000000150e-05 -5.393835000000000036e-04 -1.008699999999999903e+02 -3.778137124999999679e-05 -6.820739262499999310e-04
-9.601000000000000512e+01 3.269420000000000285e-05 -5.404910999999999657e-04 -9.631000000000000227e+01 -2.892997124999999544e-05 -6.831815262499998931e-04
-9.120000000000000284e+01 4.086559999999999715e-05 -5.272233999999999775e-04 -9.150000000000000000e+01 -2.075857125000000114e-05 -6.699138262499999049e-04
-8.634000000000000341e+01 3.488589999999999747e-05 -5.247071000000000504e-04 -8.664000000000000057e+01 -2.673827125000000082e-05 -6.673975262500000862e-04
-8.143000000000000682e+01 3.512659999999999670e-05 -5.293945000000000421e-04 -8.173000000000000398e+01 -2.649757125000000159e-05 -6.720849262499999695e-04
-7.648999999999999488e+01 3.997879999999999744e-05 -5.306144999999999525e-04 -7.678999999999999204e+01 -2.164537125000000085e-05 -6.733049262499998799e-04
-7.156000000000000227e+01 3.832339999999999971e-05 -5.240929999999999981e-04 -7.185999999999999943e+01 -2.330077124999999858e-05 -6.667834262499999255e-04
-6.662000000000000455e+01 3.184529999999999815e-05 -5.200838000000000162e-04 -6.692000000000000171e+01 -2.977887125000000014e-05 -6.627742262499999436e-04
-6.164999999999999858e+01 2.742809999999999918e-05 -5.280019000000000379e-04 -6.194999999999999574e+01 -3.419607124999999572e-05 -6.706923262499999653e-04
-5.664999999999999858e+01 2.983519999999999854e-05 -5.280299999999999707e-04 -5.694999999999999574e+01 -3.178897124999999636e-05 -6.707204262500000066e-04
-5.165999999999999659e+01 3.016040000000000011e-05 -5.313008000000000140e-04 -5.195999999999999375e+01 -3.146377125000000157e-05 -6.739912262499999415e-04
-5.040999999999999659e+01 3.506529999999999782e-05 -5.283109000000000242e-04 -5.070999999999999375e+01 -2.655887125000000047e-05 -6.710013262499999517e-04
-4.936999999999999744e+01 2.989429999999999938e-05 -5.233103999999999490e-04 -4.966999999999999460e+01 -3.172987124999999552e-05 -6.660008262499999849e-04
-4.832999999999999829e+01 2.731199999999999871e-05 -5.252126999999999664e-04 -4.862999999999999545e+01 -3.431217124999999958e-05 -6.679031262499998938e-04
-4.734000000000000341e+01 2.839940000000000121e-05 -5.282928999999999577e-04 -4.764000000000000057e+01 -3.322477125000000047e-05 -6.709833262499998851e-04
-4.634000000000000341e+01 2.838040000000000021e-05 -5.192651000000000168e-04 -4.664000000000000057e+01 -3.324377125000000147e-05 -6.619555262500000526e-04
-4.534000000000000341e+01 3.100290000000000093e-05 -5.201459999999999764e-04 -4.564000000000000057e+01 -3.062127124999999736e-05 -6.628364262499999039e-04
-4.435999999999999943e+01 3.450579999999999750e-05 -5.271610999999999832e-04 -4.465999999999999659e+01 -2.711837125000000079e-05 -6.698515262499999106e-04
-4.335999999999999943e+01 3.248930000000000080e-05 -5.237297999999999606e-04 -4.365999999999999659e+01 -2.913487124999999749e-05 -6.664202262499998881e-04
-4.234000000000000341e+01 3.254210000000000137e-05 -5.170898999999999635e-04 -4.264000000000000057e+01 -2.908207124999999692e-05 -6.597803262499998909e-04
-4.139000000000000057e+01 2.327700000000000092e-05 -5.196785000000000423e-04 -4.168999999999999773e+01 -3.834717124999999737e-05 -6.623689262500000782e-04
-4.040999999999999659e+01 2.532090000000000011e-05 -5.159903000000000189e-04 -4.070999999999999375e+01 -3.630327124999999479e-05 -6.586807262500000548e-04
-3.942000000000000171e+01 2.102819999999999969e-05 -5.213980999999999911e-04 -3.971999999999999886e+01 -4.059597124999999522e-05 -6.640885262499999185e-04
-3.843999999999999773e+01 2.027440000000000023e-05 -5.253452000000000469e-04 -3.873999999999999488e+01 -4.134977124999999467e-05 -6.680356262499999743e-04
-3.743999999999999773e+01 2.254849999999999934e-05 -5.265490999999999965e-04 -3.773999999999999488e+01 -3.907567125000000233e-05 -6.692395262500000323e-04
-3.646999999999999886e+01 3.176720000000000308e-05 -5.314373000000000491e-04 -3.676999999999999602e+01 -2.985697124999999521e-05 -6.741277262500000849e-04
-3.547999999999999687e+01 2.625199999999999870e-05 -5.363033000000000123e-04 -3.577999999999999403e+01 -3.537217124999999959e-05 -6.789937262499999397e-04
-3.446999999999999886e+01 2.224660000000000144e-05 -5.319930999999999532e-04 -3.476999999999999602e+01 -3.937757124999999346e-05 -6.746835262499998806e-04
-3.346000000000000085e+01 1.960090000000000066e-05 -5.267097000000000098e-04 -3.375999999999999801e+01 -4.202327125000000102e-05 -6.694001262499999372e-04
-3.250000000000000000e+01 2.892519999999999879e-05 -5.264106999999999641e-04 -3.279999999999999716e+01 -3.269897124999999950e-05 -6.691011262499998915e-04
-3.150000000000000000e+01 3.227189999999999844e-05 -5.312084999999999810e-04 -3.180000000000000071e+01 -2.935227124999999985e-05 -6.738989262499999085e-04
-3.051999999999999957e+01 2.486899999999999856e-05 -5.338412000000000279e-04 -3.082000000000000028e+01 -3.675517125000000312e-05 -6.765316262499999553e-04
-2.951000000000000156e+01 2.091839999999999948e-05 -5.326493000000000503e-04 -2.981000000000000227e+01 -4.070577124999999881e-05 -6.753397262500000862e-04
-2.855000000000000071e+01 2.129640000000000162e-05 -5.363193999999999731e-04 -2.885000000000000142e+01 -4.032777124999999667e-05 -6.790098262500000089e-04
-2.755000000000000071e+01 2.163209999999999910e-05 -5.404850999999999796e-04 -2.785000000000000142e+01 -3.999207124999999919e-05 -6.831755262500000155e-04
-2.653000000000000114e+01 2.554680000000000077e-05 -5.333274999999999518e-04 -2.683000000000000185e+01 -3.607737124999999413e-05 -6.760179262499999876e-04
-2.555000000000000071e+01 2.644839999999999905e-05 -5.241131000000000218e-04 -2.585000000000000142e+01 -3.517577124999999585e-05 -6.668035262500000577e-04
-2.453999999999999915e+01 2.995129999999999901e-05 -5.216228999999999961e-04 -2.483999999999999986e+01 -3.167287124999999928e-05 -6.643133262500000320e-04
-2.355999999999999872e+01 2.136400000000000077e-05 -5.325568999999999832e-04 -2.385999999999999943e+01 -4.026017124999999752e-05 -6.752473262500000191e-04
-2.257000000000000028e+01 1.139570000000000001e-05 -5.291036000000000480e-04 -2.287000000000000099e+01 -5.022847124999999489e-05 -6.717940262500000839e-04
-2.158999999999999986e+01 2.064179999999999946e-05 -5.222630000000000241e-04 -2.189000000000000057e+01 -4.098237125000000222e-05 -6.649534262499999515e-04
-2.060999999999999943e+01 2.827690000000000027e-05 -5.331809999999999761e-04 -2.091000000000000014e+01 -3.334727124999999802e-05 -6.758714262499999036e-04
-1.960999999999999943e+01 2.770260000000000138e-05 -5.343407999999999578e-04 -1.991000000000000014e+01 -3.392157124999999691e-05 -6.770312262499998852e-04
-1.860999999999999943e+01 1.466209999999999977e-05 -5.307028000000000309e-04 -1.891000000000000014e+01 -4.696207125000000191e-05 -6.733932262500000668e-04
-1.758999999999999986e+01 1.125210000000000023e-05 -5.255176999999999982e-04 -1.789000000000000057e+01 -5.037207124999999806e-05 -6.682081262500000340e-04
-1.660000000000000142e+01 2.504849999999999912e-05 -5.152076999999999699e-04 -1.690000000000000213e+01 -3.657567124999999578e-05 -6.578981262499998973e-04
-1.560999999999999943e+01 2.529980000000000128e-05 -5.117182000000000501e-04 -1.591000000000000014e+01 -3.632437124999999363e-05 -6.544086262499999775e-04
-1.463000000000000078e+01 1.817980000000000168e-05 -5.211995000000000300e-04 -1.493000000000000149e+01 -4.344437124999999322e-05 -6.638899262500000658e-04
-1.364000000000000057e+01 2.133440000000000024e-05 -5.290493999999999969e-04 -1.394000000000000128e+01 -4.028977125000000143e-05 -6.717398262500000328e-04
-1.264000000000000057e+01 1.940869999999999935e-05 -5.282366999999999835e-04 -1.294000000000000128e+01 -4.221547125000000233e-05 -6.709271262500000194e-04
-1.165000000000000036e+01 1.721700000000000135e-05 -5.221505999999999674e-04 -1.195000000000000107e+01 -4.440717124999999694e-05 -6.648410262500000032e-04
-1.067999999999999972e+01 1.703539999999999956e-05 -5.157836000000000061e-04 -1.098000000000000043e+01 -4.458877124999999534e-05 -6.584740262500000420e-04
-9.640000000000000568e+00 1.474660000000000040e-05 -5.208202000000000317e-04 -9.940000000000001279e+00 -4.687757124999999958e-05 -6.635106262499999592e-04
-8.660000000000000142e+00 1.615490000000000011e-05 -5.251626000000000124e-04 -8.960000000000000853e+00 -4.546927124999999479e-05 -6.678530262499999398e-04
-7.679999999999999716e+00 1.218109999999999930e-05 -5.269323999999999493e-04 -7.979999999999999538e+00 -4.944307125000000069e-05 -6.696228262499999851e-04
-6.700000000000000178e+00 1.463300000000000034e-06 -5.304961000000000182e-04 -7.000000000000000000e+00 -6.016087124999999487e-05 -6.731865262500000540e-04
-5.709999999999999964e+00 -2.827300000000000018e-06 -5.288566999999999877e-04 -6.009999999999999787e+00 -6.445147124999999746e-05 -6.715471262500000236e-04
-4.719999999999999751e+00 -1.599659999999999860e-05 -5.209868000000000311e-04 -5.019999999999999574e+00 -7.762077125000000028e-05 -6.636772262499999585e-04
-3.750000000000000000e+00 -5.315649999999999835e-05 -5.200397000000000483e-04 -4.049999999999999822e+00 -1.147806712499999966e-04 -6.627301262500000841e-04
