# Ms = 0.0006751789937500001 emu
#        Hc = 2.4583807926201215 Oe
#        He = 0.12082774091793858 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.525000000000000000e+01 -7.175650000000000322e-05 -5.769212999999999815e-04 -1.555000000000000071e+01 -9.876425500000000262e-05 -6.178092637500000100e-04
-1.628999999999999915e+01 -6.996809999999999846e-05 -5.834488000000000304e-04 -1.658999999999999986e+01 -9.697585500000001140e-05 -6.243367637500000589e-04
-1.728000000000000114e+01 -6.516239999999999804e-05 -5.884272999999999761e-04 -1.758000000000000185e+01 -9.217015500000001098e-05 -6.293152637500000045e-04
-1.828000000000000114e+01 -6.934519999999999465e-05 -5.919268000000000533e-04 -1.858000000000000185e+01 -9.635295499999999404e-05 -6.328147637500000817e-04
-1.928999999999999915e+01 -7.463659999999999620e-05 -5.971219999999999523e-04 -1.958999999999999986e+01 -1.016443550000000091e-04 -6.380099637499999808e-04
-2.030000000000000071e+01 -6.616319999999999699e-05 -5.960724999999999617e-04 -2.060000000000000142e+01 -9.317095500000000994e-05 -6.369604637499999902e-04
-2.130000000000000071e+01 -6.418689999999999357e-05 -5.990363000000000502e-04 -2.160000000000000142e+01 -9.119465499999999296e-05 -6.399242637500000786e-04
-2.228999999999999915e+01 -6.483299999999999404e-05 -6.052527999999999728e-04 -2.258999999999999986e+01 -9.184075500000000699e-05 -6.461407637500000013e-04
-2.328999999999999915e+01 -6.337399999999999327e-05 -6.061598000000000507e-04 -2.358999999999999986e+01 -9.038175499999999266e-05 -6.470477637500000791e-04
-2.426999999999999957e+01 -6.749980000000000042e-05 -6.071429999999999839e-04 -2.457000000000000028e+01 -9.450755499999999982e-05 -6.480309637500000124e-04
-2.530000000000000071e+01 -6.288199999999999866e-05 -6.160885000000000493e-04 -2.560000000000000142e+01 -8.988975499999999805e-05 -6.569764637500000778e-04
-2.630000000000000071e+01 -6.061210000000000198e-05 -6.195519999999999933e-04 -2.660000000000000142e+01 -8.761985500000001492e-05 -6.604399637500000218e-04
-2.730999999999999872e+01 -6.188329999999999753e-05 -6.215987000000000292e-04 -2.760999999999999943e+01 -8.889105500000001048e-05 -6.624866637500000576e-04
-2.830000000000000071e+01 -6.580430000000000285e-05 -6.209265000000000053e-04 -2.860000000000000142e+01 -9.281205500000000224e-05 -6.618144637500000338e-04
-2.930000000000000071e+01 -6.683050000000000329e-05 -6.163434000000000187e-04 -2.960000000000000142e+01 -9.383825500000001624e-05 -6.572313637500000472e-04
-3.028000000000000114e+01 -5.308889999999999920e-05 -6.215746000000000509e-04 -3.058000000000000185e+01 -8.009665499999999859e-05 -6.624625637500000793e-04
-3.130999999999999872e+01 -5.082969999999999887e-05 -6.332030000000000427e-04 -3.160999999999999943e+01 -7.783745500000000504e-05 -6.740909637500000712e-04
-3.228999999999999915e+01 -5.463450000000000012e-05 -6.323401000000000412e-04 -3.258999999999999631e+01 -8.164225499999999951e-05 -6.732280637500000697e-04
-3.334000000000000341e+01 -5.513499999999999982e-05 -6.172082000000000176e-04 -3.364000000000000057e+01 -8.214275500000000599e-05 -6.580961637500000461e-04
-3.432999999999999829e+01 -5.509059999999999733e-05 -6.163714999999999515e-04 -3.462999999999999545e+01 -8.209835500000000350e-05 -6.572594637499999800e-04
-3.534000000000000341e+01 -5.782080000000000043e-05 -6.229290999999999648e-04 -3.564000000000000057e+01 -8.482855500000001337e-05 -6.638170637499999933e-04
-3.635000000000000142e+01 -6.003360000000000066e-05 -6.263504000000000467e-04 -3.664999999999999858e+01 -8.704135500000001360e-05 -6.672383637500000752e-04
-3.736800000000000210e+01 -6.189170000000000240e-05 -6.290493000000000083e-04 -3.766799999999999926e+01 -8.889945500000000179e-05 -6.699372637500000368e-04
-3.835000000000000142e+01 -6.436000000000000043e-05 -6.377378999999999644e-04 -3.864999999999999858e+01 -9.136775500000001338e-05 -6.786258637499999928e-04
-3.932999999999999829e+01 -5.899900000000000213e-05 -6.358155999999999574e-04 -3.962999999999999545e+01 -8.600675500000000829e-05 -6.767035637499999859e-04
-4.032999999999999829e+01 -5.409609999999999864e-05 -6.293743999999999554e-04 -4.062999999999999545e+01 -8.110385500000001158e-05 -6.702623637499999839e-04
-4.139999999999999858e+01 -5.992379999999999707e-05 -6.242996000000000222e-04 -4.169999999999999574e+01 -8.693155500000000323e-05 -6.651875637500000507e-04
-4.238000000000000256e+01 -5.849639999999999782e-05 -6.232863000000000162e-04 -4.267999999999999972e+01 -8.550415500000000399e-05 -6.641742637500000447e-04
-4.339999999999999858e+01 -4.597960000000000274e-05 -6.302613000000000095e-04 -4.369999999999999574e+01 -7.298735500000001568e-05 -6.711492637500000380e-04
-4.436999999999999744e+01 -4.000620000000000331e-05 -6.328638999999999836e-04 -4.466999999999999460e+01 -6.701395500000000948e-05 -6.737518637500000121e-04
-4.538000000000000256e+01 -4.533560000000000010e-05 -6.335301000000000213e-04 -4.567999999999999972e+01 -7.234335500000001304e-05 -6.744180637500000498e-04
-4.638000000000000256e+01 -4.227610000000000000e-05 -6.311240999999999770e-04 -4.667999999999999972e+01 -6.928385500000000616e-05 -6.720120637500000054e-04
-4.739000000000000057e+01 -3.708389999999999912e-05 -6.282707000000000222e-04 -4.768999999999999773e+01 -6.409165500000000529e-05 -6.691586637500000507e-04
-4.840999999999999659e+01 -4.037990000000000280e-05 -6.313067000000000114e-04 -4.870999999999999375e+01 -6.738765500000000897e-05 -6.721946637500000399e-04
-4.942000000000000171e+01 -4.216630000000000318e-05 -6.336062999999999851e-04 -4.971999999999999886e+01 -6.917405500000000935e-05 -6.744942637500000136e-04
-5.049000000000000199e+01 -4.222120000000000159e-05 -6.344630999999999665e-04 -5.078999999999999915e+01 -6.922895500000001453e-05 -6.753510637499999950e-04
-5.536999999999999744e+01 -4.697199999999999683e-05 -6.378322999999999545e-04 -5.566999999999999460e+01 -7.397975499999999622e-05 -6.787202637499999830e-04
-6.038000000000000256e+01 -5.180730000000000117e-05 -6.361226000000000207e-04 -6.067999999999999972e+01 -7.881505500000000734e-05 -6.770105637500000492e-04
-6.543000000000000682e+01 -4.024479999999999795e-05 -6.292358999999999973e-04 -6.573000000000000398e+01 -6.725255500000000412e-05 -6.701238637500000258e-04
-7.053000000000000114e+01 -3.791799999999999847e-05 -6.292760000000000107e-04 -7.082999999999999829e+01 -6.492575500000001142e-05 -6.701639637500000392e-04
-7.564000000000000057e+01 -4.020260000000000028e-05 -6.392970999999999680e-04 -7.593999999999999773e+01 -6.721035500000000645e-05 -6.801850637499999965e-04
-8.068000000000000682e+01 -4.056999999999999951e-05 -6.432300999999999861e-04 -8.098000000000000398e+01 -6.757775499999999890e-05 -6.841180637500000146e-04
-8.582999999999999829e+01 -3.997029999999999913e-05 -6.416969999999999922e-04 -8.612999999999999545e+01 -6.697805500000000530e-05 -6.825849637500000207e-04
-9.087999999999999545e+01 -3.590780000000000203e-05 -6.341040000000000261e-04 -9.117999999999999261e+01 -6.291555500000000820e-05 -6.749919637500000546e-04
-9.598999999999999488e+01 -3.175239999999999774e-05 -6.374389999999999527e-04 -9.628999999999999204e+01 -5.876015500000000391e-05 -6.783269637499999812e-04
-1.010900000000000034e+02 -1.781669999999999833e-05 -6.358457000000000301e-04 -1.013900000000000006e+02 -4.482445500000000111e-05 -6.767336637500000586e-04
-1.004699999999999989e+02 -1.027870000000000037e-05 -6.352156000000000512e-04 -1.007699999999999960e+02 -3.728645500000000654e-05 -6.761035637500000797e-04
-9.590000000000000568e+01 -1.974229999999999900e-05 -6.357132999999999838e-04 -9.620000000000000284e+01 -4.675005500000000856e-05 -6.766012637500000123e-04
-9.109999999999999432e+01 -2.543070000000000031e-05 -6.356209999999999508e-04 -9.139999999999999147e+01 -5.243845500000000648e-05 -6.765089637499999793e-04
-8.623999999999999488e+01 -2.415529999999999893e-05 -6.379566999999999833e-04 -8.653999999999999204e+01 -5.116305500000000849e-05 -6.788446637500000118e-04
-8.131999999999999318e+01 -1.822209999999999957e-05 -6.309255000000000158e-04 -8.161999999999999034e+01 -4.522985500000000912e-05 -6.718134637500000443e-04
-7.639000000000000057e+01 -1.276599999999999941e-05 -6.268359999999999731e-04 -7.668999999999999773e+01 -3.977375500000000558e-05 -6.677239637500000016e-04
-7.146999999999999886e+01 -2.102609999999999847e-05 -6.370376000000000077e-04 -7.176999999999999602e+01 -4.803385500000000464e-05 -6.779255637500000362e-04
-6.648000000000000398e+01 -2.816710000000000006e-05 -6.420020000000000240e-04 -6.678000000000000114e+01 -5.517485500000000962e-05 -6.828899637500000525e-04
-6.154999999999999716e+01 -3.100070000000000288e-05 -6.364998999999999874e-04 -6.184999999999999432e+01 -5.800845500000000905e-05 -6.773878637500000159e-04
-5.653000000000000114e+01 -3.297289999999999732e-05 -6.307930000000000438e-04 -5.682999999999999829e+01 -5.998065500000000349e-05 -6.716809637500000723e-04
-5.154999999999999716e+01 -4.751669999999999858e-05 -6.274298999999999675e-04 -5.184999999999999432e+01 -7.452445500000000474e-05 -6.683178637499999960e-04
-5.032000000000000028e+01 -5.360839999999999990e-05 -6.437838999999999671e-04 -5.061999999999999744e+01 -8.061615500000000607e-05 -6.846718637499999956e-04
-4.924000000000000199e+01 -4.459230000000000333e-05 -6.430093000000000440e-04 -4.953999999999999915e+01 -7.160005500000000273e-05 -6.838972637500000725e-04
-4.822999999999999687e+01 -4.216200000000000053e-05 -6.369754000000000475e-04 -4.852999999999999403e+01 -6.916975500000000670e-05 -6.778633637500000760e-04
-4.722999999999999687e+01 -3.935380000000000258e-05 -6.347781999999999730e-04 -4.752999999999999403e+01 -6.636155500000000197e-05 -6.756661637500000015e-04
-4.624000000000000199e+01 -4.239219999999999707e-05 -6.349889000000000488e-04 -4.653999999999999915e+01 -6.939995499999999646e-05 -6.758768637500000773e-04
-4.524000000000000199e+01 -4.426929999999999982e-05 -6.319026999999999630e-04 -4.553999999999999915e+01 -7.127705500000001276e-05 -6.727906637499999915e-04
-4.425999999999999801e+01 -4.800660000000000214e-05 -6.360524000000000429e-04 -4.455999999999999517e+01 -7.501435500000000153e-05 -6.769403637500000714e-04
-4.327000000000000313e+01 -4.262439999999999800e-05 -6.376536999999999830e-04 -4.357000000000000028e+01 -6.963215500000000417e-05 -6.785416637500000115e-04
-4.224000000000000199e+01 -3.807420000000000216e-05 -6.317240999999999915e-04 -4.253999999999999915e+01 -6.508195500000001511e-05 -6.726120637500000200e-04
-4.127000000000000313e+01 -3.734359999999999936e-05 -6.312867000000000218e-04 -4.157000000000000028e+01 -6.435135499999999876e-05 -6.721746637500000503e-04
-4.028000000000000114e+01 -3.871819999999999803e-05 -6.332952999999999673e-04 -4.057999999999999829e+01 -6.572595500000000420e-05 -6.741832637499999958e-04
-3.931000000000000227e+01 -4.446989999999999922e-05 -6.377038000000000454e-04 -3.960999999999999943e+01 -7.147765500000000539e-05 -6.785917637500000739e-04
-3.829999999999999716e+01 -5.355980000000000175e-05 -6.415686000000000088e-04 -3.859999999999999432e+01 -8.056755500000000792e-05 -6.824565637500000373e-04
-3.731000000000000227e+01 -5.968100000000000000e-05 -6.351895000000000414e-04 -3.760999999999999943e+01 -8.668875500000001295e-05 -6.760774637500000699e-04
-3.634000000000000341e+01 -5.682199999999999908e-05 -6.353862000000000052e-04 -3.664000000000000057e+01 -8.382975500000000525e-05 -6.762741637500000336e-04
-3.535000000000000142e+01 -5.351759999999999731e-05 -6.386168000000000010e-04 -3.564999999999999858e+01 -8.052535500000001026e-05 -6.795047637500000294e-04
-3.432999999999999829e+01 -5.610409999999999703e-05 -6.403545999999999761e-04 -3.462999999999999545e+01 -8.311185499999999642e-05 -6.812425637500000046e-04
-3.334000000000000341e+01 -5.744700000000000072e-05 -6.412275000000000266e-04 -3.364000000000000057e+01 -8.445475500000000689e-05 -6.821154637500000551e-04
-3.235999999999999943e+01 -5.137440000000000062e-05 -6.407980000000000403e-04 -3.265999999999999659e+01 -7.838215500000000001e-05 -6.816859637500000688e-04
-3.137000000000000099e+01 -4.767719999999999814e-05 -6.424796000000000413e-04 -3.167000000000000171e+01 -7.468495499999999753e-05 -6.833675637500000698e-04
-3.037000000000000099e+01 -5.297069999999999752e-05 -6.333876000000000003e-04 -3.067000000000000171e+01 -7.997845499999999691e-05 -6.742755637500000288e-04
-2.937999999999999901e+01 -4.891450000000000068e-05 -6.278132000000000287e-04 -2.967999999999999972e+01 -7.592225500000000685e-05 -6.687011637500000572e-04
-2.842999999999999972e+01 -4.539679999999999876e-05 -6.372422999999999890e-04 -2.873000000000000043e+01 -7.240455500000001171e-05 -6.781302637500000174e-04
-2.742000000000000171e+01 -5.391659999999999807e-05 -6.361205999999999892e-04 -2.772000000000000242e+01 -8.092435500000000424e-05 -6.770085637500000177e-04
-2.641000000000000014e+01 -5.881320000000000130e-05 -6.317321000000000091e-04 -2.671000000000000085e+01 -8.582095500000000746e-05 -6.726200637500000376e-04
-2.542000000000000171e+01 -6.227599999999999802e-05 -6.347540999999999947e-04 -2.572000000000000242e+01 -8.928375499999999742e-05 -6.756420637500000232e-04
-2.442999999999999972e+01 -6.366110000000000616e-05 -6.393914000000000325e-04 -2.473000000000000043e+01 -9.066885500000001910e-05 -6.802793637500000610e-04
-2.342999999999999972e+01 -6.619490000000000552e-05 -6.346518000000000211e-04 -2.373000000000000043e+01 -9.320265500000000491e-05 -6.755397637500000496e-04
-2.242999999999999972e+01 -7.271939999999999361e-05 -6.346999000000000521e-04 -2.273000000000000043e+01 -9.972715500000000656e-05 -6.755878637500000805e-04
-2.144999999999999929e+01 -7.355129999999999492e-05 -6.347742000000000185e-04 -2.175000000000000000e+01 -1.005590550000000079e-04 -6.756621637500000470e-04
-2.046000000000000085e+01 -6.678190000000000515e-05 -6.324926000000000029e-04 -2.076000000000000156e+01 -9.378965500000000454e-05 -6.733805637500000314e-04
-1.946999999999999886e+01 -7.095210000000000124e-05 -6.304378999999999495e-04 -1.976999999999999957e+01 -9.795985500000000063e-05 -6.713258637499999780e-04
-1.848999999999999844e+01 -7.609349999999999914e-05 -6.296913999999999593e-04 -1.878999999999999915e+01 -1.031012550000000121e-04 -6.705793637499999878e-04
-1.746999999999999886e+01 -8.135320000000000572e-05 -6.272814999999999945e-04 -1.776999999999999957e+01 -1.083609550000000051e-04 -6.681694637500000230e-04
-1.646000000000000085e+01 -8.332960000000000258e-05 -6.283709999999999643e-04 -1.676000000000000156e+01 -1.103373550000000020e-04 -6.692589637499999928e-04
-1.548000000000000043e+01 -8.924380000000000095e-05 -6.263383000000000405e-04 -1.578000000000000114e+01 -1.162515550000000003e-04 -6.672262637500000690e-04
-1.450000000000000000e+01 -8.754830000000000337e-05 -6.266072000000000135e-04 -1.480000000000000071e+01 -1.145560550000000028e-04 -6.674951637500000420e-04
-1.350999999999999979e+01 -8.529529999999999632e-05 -6.242514999999999913e-04 -1.381000000000000050e+01 -1.123030550000000093e-04 -6.651394637500000198e-04
-1.251999999999999957e+01 -9.372230000000000220e-05 -6.221786000000000200e-04 -1.282000000000000028e+01 -1.207300550000000151e-04 -6.630665637500000485e-04
-1.152999999999999936e+01 -1.083126000000000038e-04 -6.248293999999999506e-04 -1.183000000000000007e+01 -1.353203550000000167e-04 -6.657173637499999791e-04
-1.053999999999999915e+01 -1.246428000000000054e-04 -6.186329000000000177e-04 -1.083999999999999986e+01 -1.516505550000000048e-04 -6.595208637500000462e-04
-9.519999999999999574e+00 -1.279894999999999915e-04 -6.152818999999999476e-04 -9.820000000000000284e+00 -1.549972549999999909e-04 -6.561698637499999761e-04
-8.539999999999999147e+00 -1.330337999999999866e-04 -6.118245000000000237e-04 -8.839999999999999858e+00 -1.600415549999999860e-04 -6.527124637500000522e-04
-7.570000000000000284e+00 -1.539776000000000079e-04 -6.121676000000000374e-04 -7.870000000000000107e+00 -1.809853550000000073e-04 -6.530555637500000659e-04
-6.580000000000000071e+00 -1.648242000000000066e-04 -6.074379999999999667e-04 -6.879999999999999893e+00 -1.918319550000000060e-04 -6.483259637499999952e-04
-5.589999999999999858e+00 -1.773262999999999966e-04 -6.077409999999999670e-04 -5.889999999999999680e+00 -2.043340549999999960e-04 -6.486289637499999955e-04
-4.589999999999999858e+00 -1.991019999999999921e-04 -5.991425999999999783e-04 -4.889999999999999680e+00 -2.261097549999999915e-04 -6.400305637500000068e-04
