# Ms = 0.000707400875 emu
#        Hc = 2.5250495510081707 Oe
#        He = 0.02256926665391723 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.799000000000000199e+01 1.398981999999999949e-04 8.350489000000000002e-04 3.769000000000000483e+01 8.299772250000000485e-05 7.084348924999999851e-04
3.696999999999999886e+01 1.387263000000000070e-04 8.402159000000000407e-04 3.667000000000000171e+01 8.182582250000001696e-05 7.136018925000000256e-04
3.593999999999999773e+01 1.393871999999999993e-04 8.388393999999999972e-04 3.564000000000000057e+01 8.248672250000000923e-05 7.122253924999999821e-04
3.493999999999999773e+01 1.420877999999999985e-04 8.338008000000000485e-04 3.464000000000000057e+01 8.518732250000000841e-05 7.071867925000000334e-04
3.389000000000000057e+01 1.475691999999999965e-04 8.390461000000000100e-04 3.359000000000000341e+01 9.066872250000000645e-05 7.124320924999999948e-04
3.288000000000000256e+01 1.473622999999999969e-04 8.421022000000000229e-04 3.258000000000000540e+01 9.046182250000000678e-05 7.154881925000000078e-04
3.185000000000000142e+01 1.430252999999999874e-04 8.355786000000000029e-04 3.155000000000000071e+01 8.612482249999999732e-05 7.089645924999999878e-04
3.083999999999999986e+01 1.360447999999999887e-04 8.342563000000000105e-04 3.053999999999999915e+01 7.914432249999999868e-05 7.076422924999999954e-04
2.982000000000000028e+01 1.329810000000000063e-04 8.389757999999999981e-04 2.951999999999999957e+01 7.608052250000001625e-05 7.123617924999999830e-04
2.880999999999999872e+01 1.382406999999999993e-04 8.326689999999999656e-04 2.850999999999999801e+01 8.134022250000000928e-05 7.060549924999999505e-04
2.780999999999999872e+01 1.488782999999999871e-04 8.276845999999999596e-04 2.750999999999999801e+01 9.197782249999999701e-05 7.010705924999999445e-04
2.678999999999999915e+01 1.576220000000000030e-04 8.323299000000000149e-04 2.648999999999999844e+01 1.007215225000000129e-04 7.057158924999999998e-04
2.575000000000000000e+01 1.608357000000000092e-04 8.376012999999999861e-04 2.544999999999999929e+01 1.039352225000000191e-04 7.109872924999999710e-04
2.471999999999999886e+01 1.581223999999999889e-04 8.389737999999999666e-04 2.441999999999999815e+01 1.012219224999999989e-04 7.123597924999999515e-04
2.373000000000000043e+01 1.564248000000000071e-04 8.367585000000000084e-04 2.342999999999999972e+01 9.952432250000001700e-05 7.101444924999999932e-04
2.269000000000000128e+01 1.625607000000000104e-04 8.426259000000000396e-04 2.239000000000000057e+01 1.056602225000000204e-04 7.160118925000000245e-04
2.167999999999999972e+01 1.666147999999999891e-04 8.391564000000000011e-04 2.137999999999999901e+01 1.097143224999999991e-04 7.125423924999999860e-04
2.067000000000000171e+01 1.699888999999999946e-04 8.421102000000000405e-04 2.037000000000000099e+01 1.130884225000000046e-04 7.154961925000000254e-04
1.966000000000000014e+01 1.664373999999999932e-04 8.438680000000000053e-04 1.935999999999999943e+01 1.095369225000000031e-04 7.172539924999999901e-04
1.864000000000000057e+01 1.586544999999999969e-04 8.420058000000000013e-04 1.833999999999999986e+01 1.017540225000000069e-04 7.153917924999999862e-04
1.762999999999999901e+01 1.681096999999999941e-04 8.382694999999999470e-04 1.732999999999999829e+01 1.112092225000000040e-04 7.116554924999999318e-04
1.658999999999999986e+01 1.776915999999999912e-04 8.338107999999999891e-04 1.628999999999999915e+01 1.207911225000000012e-04 7.071967924999999740e-04
1.557000000000000028e+01 1.829893000000000134e-04 8.298798000000000025e-04 1.526999999999999957e+01 1.260888225000000233e-04 7.032657924999999874e-04
1.457000000000000028e+01 1.857426999999999928e-04 8.293019000000000432e-04 1.426999999999999957e+01 1.288422225000000027e-04 7.026878925000000281e-04
1.356000000000000050e+01 1.834411999999999946e-04 8.278149999999999745e-04 1.325999999999999979e+01 1.265407225000000045e-04 7.012009924999999593e-04
1.252999999999999936e+01 1.881813999999999937e-04 8.349787000000000224e-04 1.222999999999999865e+01 1.312809225000000036e-04 7.083646925000000073e-04
1.163000000000000078e+01 1.918490999999999925e-04 8.410788000000000422e-04 1.133000000000000007e+01 1.349486225000000024e-04 7.144647925000000271e-04
1.066000000000000014e+01 1.936290999999999924e-04 8.320168999999999655e-04 1.035999999999999943e+01 1.367286225000000023e-04 7.054028924999999504e-04
9.630000000000000782e+00 2.082995999999999936e-04 8.258023999999999660e-04 9.330000000000000071e+00 1.513991225000000035e-04 6.991883924999999509e-04
8.589999999999999858e+00 2.198366999999999954e-04 8.289327000000000197e-04 8.289999999999999147e+00 1.629362225000000053e-04 7.023186925000000046e-04
7.570000000000000284e+00 2.268891000000000093e-04 8.292456999999999606e-04 7.270000000000000462e+00 1.699886225000000193e-04 7.026316924999999455e-04
6.559999999999999609e+00 2.391441000000000064e-04 8.244097999999999617e-04 6.259999999999999787e+00 1.822436225000000163e-04 6.977957924999999466e-04
5.549999999999999822e+00 2.565892000000000064e-04 8.225656999999999500e-04 5.250000000000000000e+00 1.996887225000000164e-04 6.959516924999999349e-04
4.549999999999999822e+00 2.667707000000000173e-04 8.136403000000000168e-04 4.250000000000000000e+00 2.098702225000000272e-04 6.870262925000000017e-04
3.529999999999999805e+00 2.808986000000000078e-04 8.099058999999999599e-04 3.229999999999999982e+00 2.239981225000000178e-04 6.832918924999999448e-04
2.520000000000000018e+00 3.063251000000000125e-04 8.060793000000000125e-04 2.220000000000000195e+00 2.494246224999999953e-04 6.794652924999999974e-04
1.500000000000000000e+00 3.411624000000000254e-04 7.936182000000000175e-04 1.199999999999999956e+00 2.842619225000000082e-04 6.670041925000000024e-04
4.899999999999999911e-01 3.846462000000000036e-04 7.747821000000000439e-04 1.900000000000000022e-01 3.277457224999999865e-04 6.481680925000000287e-04
-5.400000000000000355e-01 4.379949000000000169e-04 7.510458000000000455e-04 -8.400000000000000799e-01 3.810944224999999997e-04 6.244317925000000304e-04
-1.540000000000000036e+00 4.022391000000000161e-04 5.508652999999999857e-04 -1.840000000000000080e+00 3.453386224999999989e-04 4.242512924999999706e-04
-2.520000000000000018e+00 4.322200000000000054e-05 -7.672510000000000170e-05 -2.819999999999999840e+00 -1.367847749999999630e-05 -2.033391075000000304e-04
-3.540000000000000036e+00 -1.784264000000000032e-04 -4.458810000000000225e-04 -3.839999999999999858e+00 -2.353268774999999933e-04 -5.724950075000000919e-04
-4.509999999999999787e+00 -1.490979000000000078e-04 -4.761106999999999883e-04 -4.809999999999999609e+00 -2.059983774999999979e-04 -6.027247075000000034e-04
-5.490000000000000213e+00 -1.204557000000000061e-04 -4.914452999999999617e-04 -5.790000000000000036e+00 -1.773561775000000098e-04 -6.180593074999999768e-04
-6.500000000000000000e+00 -1.121702999999999990e-04 -4.941602999999999924e-04 -6.799999999999999822e+00 -1.690707774999999891e-04 -6.207743075000000076e-04
-7.459999999999999964e+00 -1.073709000000000057e-04 -5.041733000000000065e-04 -7.759999999999999787e+00 -1.642713774999999957e-04 -6.307873075000000216e-04
-8.509999999999999787e+00 -9.977589999999999452e-05 -5.103717999999999710e-04 -8.810000000000000497e+00 -1.566763774999999981e-04 -6.369858074999999861e-04
-9.490000000000000213e+00 -8.363780000000000075e-05 -5.071551000000000531e-04 -9.790000000000000924e+00 -1.405382775000000044e-04 -6.337691075000000682e-04
-1.047000000000000064e+01 -7.144190000000000458e-05 -5.052849999999999573e-04 -1.077000000000000135e+01 -1.283423774999999946e-04 -6.318990074999999724e-04
-1.148000000000000043e+01 -6.901370000000000638e-05 -5.085056000000000125e-04 -1.178000000000000114e+01 -1.259141774999999964e-04 -6.351196075000000276e-04
-1.246000000000000085e+01 -5.100279999999999896e-05 -5.128659999999999513e-04 -1.276000000000000156e+01 -1.079032774999999890e-04 -6.394800074999999664e-04
-1.349000000000000021e+01 -4.888919999999999941e-05 -5.266515000000000042e-04 -1.379000000000000092e+01 -1.057896774999999895e-04 -6.532655075000000193e-04
-1.447000000000000064e+01 -5.623499999999999945e-05 -5.362271000000000485e-04 -1.477000000000000135e+01 -1.131354774999999963e-04 -6.628411075000000636e-04
-1.547000000000000064e+01 -4.319239999999999663e-05 -5.327535999999999470e-04 -1.577000000000000135e+01 -1.000928774999999935e-04 -6.593676074999999621e-04
-1.651000000000000156e+01 -4.311430000000000156e-05 -5.362952999999999948e-04 -1.681000000000000227e+01 -1.000147775000000052e-04 -6.629093075000000099e-04
-1.748999999999999844e+01 -4.532080000000000152e-05 -5.465249999999999622e-04 -1.778999999999999915e+01 -1.022212774999999984e-04 -6.731390074999999773e-04
-1.848000000000000043e+01 -4.626040000000000181e-05 -5.526713000000000155e-04 -1.878000000000000114e+01 -1.031608774999999987e-04 -6.792853075000000306e-04
-1.948000000000000043e+01 -4.301079999999999823e-05 -5.577079000000000411e-04 -1.978000000000000114e+01 -9.991127750000000185e-05 -6.843219075000000562e-04
-2.046999999999999886e+01 -3.960289999999999991e-05 -5.551615000000000412e-04 -2.076999999999999957e+01 -9.650337749999998997e-05 -6.817755075000000563e-04
-2.148999999999999844e+01 -4.229290000000000295e-05 -5.581835000000000269e-04 -2.178999999999999915e+01 -9.919337750000000657e-05 -6.847975075000000420e-04
-2.248000000000000043e+01 -3.210080000000000274e-05 -5.673657999999999610e-04 -2.278000000000000114e+01 -8.900127749999999958e-05 -6.939798074999999761e-04
-2.346999999999999886e+01 -2.839099999999999973e-05 -5.711843999999999992e-04 -2.376999999999999957e+01 -8.529147749999999657e-05 -6.977984075000000144e-04
-2.446000000000000085e+01 -3.857460000000000164e-05 -5.672534000000000126e-04 -2.476000000000000156e+01 -9.547507749999999170e-05 -6.938674075000000278e-04
-2.550000000000000000e+01 -4.534610000000000279e-05 -5.704780999999999481e-04 -2.580000000000000071e+01 -1.022465775000000064e-04 -6.970921074999999632e-04
-2.648999999999999844e+01 -4.489639999999999929e-05 -5.727857000000000478e-04 -2.678999999999999915e+01 -1.017968774999999894e-04 -6.993997075000000629e-04
-2.748999999999999844e+01 -3.579169999999999818e-05 -5.697878000000000404e-04 -2.778999999999999915e+01 -9.269217749999999502e-05 -6.964018075000000555e-04
-2.848999999999999844e+01 -3.403919999999999759e-05 -5.698880999999999825e-04 -2.878999999999999915e+01 -9.093967749999999444e-05 -6.965021074999999976e-04
-2.948999999999999844e+01 -3.278280000000000061e-05 -5.682868000000000424e-04 -2.978999999999999915e+01 -8.968327749999999068e-05 -6.949008075000000575e-04
-3.050000000000000000e+01 -2.998940000000000123e-05 -5.707629999999999561e-04 -3.080000000000000071e+01 -8.688987750000000485e-05 -6.973770074999999713e-04
-3.151000000000000156e+01 -3.301089999999999933e-05 -5.730223999999999908e-04 -3.181000000000000227e+01 -8.991137749999999617e-05 -6.996364075000000059e-04
-3.250000000000000000e+01 -2.731829999999999897e-05 -5.794917999999999597e-04 -3.279999999999999716e+01 -8.421877749999999582e-05 -7.061058074999999748e-04
-3.352000000000000313e+01 -2.115909999999999872e-05 -5.779847999999999757e-04 -3.382000000000000028e+01 -7.805957750000000234e-05 -7.045988074999999908e-04
-3.453000000000000114e+01 -2.753580000000000155e-05 -5.771199999999999768e-04 -3.482999999999999829e+01 -8.443627749999999162e-05 -7.037340074999999919e-04
-3.553000000000000114e+01 -2.632799999999999933e-05 -5.749407999999999689e-04 -3.582999999999999829e+01 -8.322847749999999956e-05 -7.015548074999999840e-04
-3.653000000000000114e+01 -2.228879999999999910e-05 -5.786750999999999917e-04 -3.682999999999999829e+01 -7.918927749999999256e-05 -7.052891075000000069e-04
-3.752000000000000313e+01 -2.775539999999999857e-05 -5.816308000000000285e-04 -3.782000000000000028e+01 -8.465587749999999880e-05 -7.082448075000000436e-04
-3.853999999999999915e+01 -2.595010000000000079e-05 -5.859510999999999539e-04 -3.883999999999999631e+01 -8.285057750000000441e-05 -7.125651074999999690e-04
-3.953999999999999915e+01 -1.819879999999999930e-05 -5.876367000000000179e-04 -3.983999999999999631e+01 -7.509927749999999614e-05 -7.142507075000000330e-04
-4.053999999999999915e+01 -1.656460000000000061e-05 -5.792047999999999945e-04 -4.083999999999999631e+01 -7.346507750000000423e-05 -7.058188075000000096e-04
-4.156000000000000227e+01 -1.551520000000000012e-05 -5.794577000000000408e-04 -4.185999999999999943e+01 -7.241567749999999358e-05 -7.060717075000000559e-04
-4.257000000000000028e+01 -1.131330000000000059e-05 -5.815826999999999976e-04 -4.286999999999999744e+01 -6.821377750000000252e-05 -7.081967075000000127e-04
-4.356000000000000227e+01 -1.694460000000000036e-05 -5.743106999999999900e-04 -4.385999999999999943e+01 -7.384507749999999720e-05 -7.009247075000000051e-04
-4.456000000000000227e+01 -2.975079999999999983e-05 -5.802964000000000299e-04 -4.485999999999999943e+01 -8.665127749999999667e-05 -7.069104075000000450e-04
-4.557000000000000028e+01 -2.317559999999999881e-05 -5.814722999999999723e-04 -4.586999999999999744e+01 -8.007607749999999904e-05 -7.080863074999999875e-04
-4.657999999999999829e+01 -1.335719999999999978e-05 -5.789961999999999843e-04 -4.687999999999999545e+01 -7.025767749999999154e-05 -7.056102074999999994e-04
-4.759000000000000341e+01 -1.486689999999999991e-05 -5.842134000000000129e-04 -4.789000000000000057e+01 -7.176737750000000183e-05 -7.108274075000000280e-04
-4.863000000000000256e+01 -1.032719999999999999e-05 -5.812235000000000231e-04 -4.892999999999999972e+01 -6.722767750000000191e-05 -7.078375075000000382e-04
-4.963000000000000256e+01 -4.579799999999999757e-06 -5.791506999999999775e-04 -4.992999999999999972e+01 -6.148027749999998982e-05 -7.057647074999999926e-04
-5.068999999999999773e+01 -1.203499999999999997e-06 -5.818054000000000454e-04 -5.098999999999999488e+01 -5.810397749999999980e-05 -7.084194075000000606e-04
-5.553999999999999915e+01 -3.323500000000000028e-06 -5.779185999999999525e-04 -5.583999999999999631e+01 -6.022397749999999983e-05 -7.045326074999999676e-04
-6.060000000000000142e+01 -9.235600000000000141e-06 -5.704500000000000152e-04 -6.089999999999999858e+01 -6.613607749999999359e-05 -6.970640075000000303e-04
-6.562999999999999545e+01 -1.076429999999999958e-05 -5.741220999999999694e-04 -6.592999999999999261e+01 -6.766477749999999134e-05 -7.007361074999999846e-04
-7.073000000000000398e+01 -4.058299999999999752e-06 -5.841391000000000465e-04 -7.103000000000000114e+01 -6.095877749999999829e-05 -7.107531075000000616e-04
-7.582999999999999829e+01 3.931599999999999762e-06 -5.857644999999999649e-04 -7.612999999999999545e+01 -5.296887749999999539e-05 -7.123785074999999800e-04
-8.093000000000000682e+01 -4.771900000000000001e-06 -5.871449999999999629e-04 -8.123000000000000398e+01 -6.167237749999999769e-05 -7.137590074999999781e-04
-8.603000000000000114e+01 -5.380100000000000378e-06 -5.870687999999999991e-04 -8.632999999999999829e+01 -6.228057750000000315e-05 -7.136828075000000143e-04
-9.109000000000000341e+01 6.368200000000000286e-06 -5.790303000000000117e-04 -9.139000000000000057e+01 -5.053227749999999910e-05 -7.056443075000000268e-04
-9.618999999999999773e+01 8.488099999999999251e-06 -5.776537000000000425e-04 -9.648999999999999488e+01 -4.841237749999999928e-05 -7.042677075000000576e-04
-1.012999999999999972e+02 -1.351000000000000120e-07 -5.796242000000000061e-04 -1.015999999999999943e+02 -5.703557749999999492e-05 -7.062382075000000212e-04
-1.007000000000000028e+02 -5.954000000000000508e-07 -5.795519999999999968e-04 -1.010000000000000000e+02 -5.749587749999999456e-05 -7.061660075000000120e-04
-9.612999999999999545e+01 5.810800000000000337e-06 -5.814101000000000121e-04 -9.642999999999999261e+01 -5.108967749999999481e-05 -7.080241075000000273e-04
-9.131000000000000227e+01 1.280820000000000046e-05 -5.817633000000000006e-04 -9.160999999999999943e+01 -4.409227749999999977e-05 -7.083773075000000157e-04
-8.646999999999999886e+01 1.329389999999999989e-05 -5.779506999999999483e-04 -8.676999999999999602e+01 -4.360657749999999864e-05 -7.045647074999999634e-04
-8.156000000000000227e+01 1.030399999999999994e-05 -5.775052000000000353e-04 -8.185999999999999943e+01 -4.659647749999999521e-05 -7.041192075000000505e-04
-7.659999999999999432e+01 3.395299999999999917e-06 -5.754303999999999582e-04 -7.689999999999999147e+01 -5.350517749999999904e-05 -7.020444074999999734e-04
-7.168999999999999773e+01 -1.355599999999999989e-06 -5.825900000000000176e-04 -7.198999999999999488e+01 -5.825607749999999450e-05 -7.092040075000000327e-04
-6.670999999999999375e+01 -4.708600000000000116e-06 -5.849457999999999654e-04 -6.700999999999999091e+01 -6.160907750000000119e-05 -7.115598074999999805e-04
-6.175000000000000000e+01 -8.074299999999999926e-06 -5.796965000000000494e-04 -6.204999999999999716e+01 -6.497477750000000185e-05 -7.063105075000000645e-04
-5.678999999999999915e+01 -1.790500000000000052e-06 -5.800938000000000058e-04 -5.708999999999999631e+01 -5.869097749999999943e-05 -7.067078075000000209e-04
-5.174000000000000199e+01 -9.324299999999999817e-06 -5.803025000000000501e-04 -5.203999999999999915e+01 -6.622477749999999158e-05 -7.069165075000000652e-04
-5.053000000000000114e+01 -1.172929999999999966e-05 -5.812998000000000210e-04 -5.082999999999999829e+01 -6.862977749999999311e-05 -7.079138075000000361e-04
-4.946000000000000085e+01 -3.893600000000000296e-06 -5.797747000000000447e-04 -4.975999999999999801e+01 -6.079407749999999629e-05 -7.063887075000000598e-04
-4.846000000000000085e+01 -7.854699999999999521e-06 -5.795118999999999835e-04 -4.875999999999999801e+01 -6.475517749999999467e-05 -7.061259074999999986e-04
-4.746000000000000085e+01 -1.457980000000000057e-05 -5.850200000000000062e-04 -4.775999999999999801e+01 -7.148027750000000250e-05 -7.116340075000000213e-04
-4.645000000000000284e+01 -1.689400000000000122e-05 -5.800617000000000099e-04 -4.675000000000000000e+01 -7.379447749999999467e-05 -7.066757075000000251e-04
-4.545000000000000284e+01 -1.403709999999999982e-05 -5.834549000000000506e-04 -4.575000000000000000e+01 -7.093757749999999836e-05 -7.100689075000000657e-04
-4.446000000000000085e+01 -1.059119999999999949e-05 -5.909917000000000425e-04 -4.475999999999999801e+01 -6.749167749999999803e-05 -7.176057075000000576e-04
-4.347999999999999687e+01 -8.555700000000000094e-06 -5.854896000000000059e-04 -4.377999999999999403e+01 -6.545617750000000032e-05 -7.121036075000000210e-04
-4.245000000000000284e+01 -1.614859999999999985e-05 -5.843378000000000417e-04 -4.275000000000000000e+01 -7.304907750000000008e-05 -7.109518075000000568e-04
-4.146999999999999886e+01 -1.342059999999999988e-05 -5.839986999999999826e-04 -4.176999999999999602e+01 -7.032107749999999503e-05 -7.106127074999999977e-04
-4.047999999999999687e+01 -8.310800000000000118e-06 -5.930103999999999627e-04 -4.077999999999999403e+01 -6.521127749999999865e-05 -7.196244074999999778e-04
-3.949000000000000199e+01 -5.954400000000000114e-06 -5.910458999999999852e-04 -3.978999999999999915e+01 -6.285487749999999526e-05 -7.176599075000000003e-04
-3.853000000000000114e+01 -1.165109999999999929e-05 -5.821385000000000101e-04 -3.882999999999999829e+01 -6.855157749999999783e-05 -7.087525075000000252e-04
-3.753000000000000114e+01 -2.403919999999999847e-05 -5.873717999999999995e-04 -3.782999999999999829e+01 -8.093967749999999531e-05 -7.139858075000000146e-04
-3.653999999999999915e+01 -1.976350000000000144e-05 -5.896112000000000445e-04 -3.683999999999999631e+01 -7.666397750000000506e-05 -7.162252075000000596e-04
-3.554999999999999716e+01 -1.876470000000000010e-05 -5.857202999999999628e-04 -3.584999999999999432e+01 -7.566517749999999694e-05 -7.123343074999999780e-04
-3.453999999999999915e+01 -2.309750000000000036e-05 -5.883830999999999740e-04 -3.483999999999999631e+01 -7.999797749999999720e-05 -7.149971074999999891e-04
-3.356000000000000227e+01 -3.418489999999999859e-05 -5.879738000000000455e-04 -3.385999999999999943e+01 -9.108537749999999543e-05 -7.145878075000000607e-04
-3.256000000000000227e+01 -2.914690000000000041e-05 -5.845906000000000539e-04 -3.285999999999999943e+01 -8.604737749999999386e-05 -7.112046075000000691e-04
-3.157999999999999829e+01 -2.789270000000000147e-05 -5.828950000000000494e-04 -3.187999999999999901e+01 -8.479317749999999492e-05 -7.095090075000000645e-04
-3.058999999999999986e+01 -2.920600000000000125e-05 -5.800335999999999687e-04 -3.089000000000000057e+01 -8.610647749999999470e-05 -7.066476074999999838e-04
-2.960999999999999943e+01 -2.042430000000000027e-05 -5.793392999999999980e-04 -2.991000000000000014e+01 -7.732477749999999033e-05 -7.059533075000000131e-04
-2.860000000000000142e+01 -2.481829999999999919e-05 -5.900305999999999476e-04 -2.890000000000000213e+01 -8.171877750000000281e-05 -7.166446074999999628e-04
-2.762999999999999901e+01 -2.916799999999999924e-05 -5.939575000000000540e-04 -2.792999999999999972e+01 -8.606847749999999269e-05 -7.205715075000000691e-04
-2.660999999999999943e+01 -2.869710000000000007e-05 -5.805251999999999895e-04 -2.691000000000000014e+01 -8.559757749999999691e-05 -7.071392075000000046e-04
-2.560000000000000142e+01 -3.452060000000000285e-05 -5.768451000000000177e-04 -2.590000000000000213e+01 -9.142107749999999291e-05 -7.034591075000000329e-04
-2.464000000000000057e+01 -3.552569999999999768e-05 -5.835872999999999885e-04 -2.494000000000000128e+01 -9.242617749999999452e-05 -7.102013075000000036e-04
-2.364999999999999858e+01 -2.466630000000000133e-05 -5.739957000000000175e-04 -2.394999999999999929e+01 -8.156677749999999478e-05 -7.006097075000000327e-04
-2.262999999999999901e+01 -2.664899999999999845e-05 -5.817793000000000356e-04 -2.292999999999999972e+01 -8.354947749999999868e-05 -7.083933075000000508e-04
-2.164999999999999858e+01 -3.317769999999999915e-05 -5.869443999999999703e-04 -2.194999999999999929e+01 -9.007817749999999599e-05 -7.135584074999999854e-04
-2.066000000000000014e+01 -4.148210000000000048e-05 -5.831016999999999537e-04 -2.096000000000000085e+01 -9.838257749999999055e-05 -7.097157074999999688e-04
-1.967000000000000171e+01 -4.442130000000000107e-05 -5.804389000000000510e-04 -1.997000000000000242e+01 -1.013217774999999979e-04 -7.070529075000000661e-04
-1.869000000000000128e+01 -4.959440000000000072e-05 -5.801018000000000233e-04 -1.899000000000000199e+01 -1.064948774999999908e-04 -7.067158075000000384e-04
-1.767000000000000171e+01 -5.058050000000000133e-05 -5.847170000000000058e-04 -1.797000000000000242e+01 -1.074809774999999914e-04 -7.113310075000000210e-04
-1.667999999999999972e+01 -4.817549999999999979e-05 -5.843858999999999642e-04 -1.698000000000000043e+01 -1.050759774999999899e-04 -7.109999074999999794e-04
-1.568999999999999950e+01 -5.292419999999999720e-05 -5.825820000000000000e-04 -1.599000000000000021e+01 -1.098246774999999873e-04 -7.091960075000000151e-04
-1.469999999999999929e+01 -5.671009999999999766e-05 -5.781474000000000205e-04 -1.500000000000000000e+01 -1.136105774999999877e-04 -7.047614075000000356e-04
-1.369999999999999929e+01 -6.037569999999999862e-05 -5.730785999999999649e-04 -1.400000000000000000e+01 -1.172761775000000022e-04 -6.996926074999999801e-04
-1.271000000000000085e+01 -6.097320000000000094e-05 -5.756631999999999808e-04 -1.301000000000000156e+01 -1.178736775000000046e-04 -7.022772074999999959e-04
-1.173000000000000043e+01 -6.702890000000000465e-05 -5.830616000000000488e-04 -1.203000000000000114e+01 -1.239293775000000083e-04 -7.096756075000000639e-04
-1.072000000000000064e+01 -7.836760000000000503e-05 -5.853791999999999806e-04 -1.102000000000000135e+01 -1.352680775000000086e-04 -7.119932074999999957e-04
-9.720000000000000639e+00 -7.935359999999999864e-05 -5.795861000000000242e-04 -1.002000000000000135e+01 -1.362540775000000023e-04 -7.062001075000000393e-04
-8.720000000000000639e+00 -7.978650000000000596e-05 -5.722036999999999913e-04 -9.020000000000001350e+00 -1.366869775000000096e-04 -6.988177075000000064e-04
-7.740000000000000213e+00 -9.764329999999999397e-05 -5.772944999999999596e-04 -8.040000000000000924e+00 -1.545437774999999976e-04 -7.039085074999999747e-04
-6.769999999999999574e+00 -1.073519000000000047e-04 -5.745614999999999707e-04 -7.069999999999999396e+00 -1.642523774999999947e-04 -7.011755074999999858e-04
-5.780000000000000249e+00 -1.139143000000000013e-04 -5.645064000000000201e-04 -6.080000000000000071e+00 -1.708147774999999914e-04 -6.911204075000000353e-04
-4.790000000000000036e+00 -1.277635000000000110e-04 -5.616408999999999508e-04 -5.089999999999999858e+00 -1.846639775000000010e-04 -6.882549074999999659e-04
