# Ms = 0.00065598782875 emu
#        Hc = 2.5363140765021317 Oe
#        He = 0.12594022728182508 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-8.628000000000000114e+01 3.435799999999999868e-05 -5.987513000000000080e-04 -8.657999999999999829e+01 3.767412500000004818e-06 -6.529440637499999908e-04
-8.137000000000000455e+01 3.964509999999999757e-05 -6.012596000000000260e-04 -8.167000000000000171e+01 9.054512500000003715e-06 -6.554523637500000088e-04
-7.646999999999999886e+01 3.244920000000000096e-05 -6.011993999999999888e-04 -7.676999999999999602e+01 1.858612500000007101e-06 -6.553921637499999717e-04
-7.151000000000000512e+01 3.478449999999999874e-05 -6.010588999999999993e-04 -7.181000000000000227e+01 4.193912500000004885e-06 -6.552516637499999821e-04
-6.656000000000000227e+01 3.271530000000000168e-05 -6.029852999999999949e-04 -6.685999999999999943e+01 2.124712500000007823e-06 -6.571780637499999777e-04
-6.159000000000000341e+01 3.229719999999999970e-05 -6.047672000000000464e-04 -6.189000000000000057e+01 1.706612500000005846e-06 -6.589599637500000292e-04
-5.660999999999999943e+01 3.934949999999999993e-05 -6.023673000000000222e-04 -5.690999999999999659e+01 8.758912500000006071e-06 -6.565600637500000050e-04
-5.160000000000000142e+01 2.785040000000000020e-05 -6.043698999999999816e-04 -5.189999999999999858e+01 -2.740187499999993659e-06 -6.585626637499999644e-04
-5.035000000000000142e+01 2.173559999999999905e-05 -6.060634999999999547e-04 -5.064999999999999858e+01 -8.854987499999994813e-06 -6.602562637499999375e-04
-4.929999999999999716e+01 3.123510000000000186e-05 -5.984102000000000258e-04 -4.959999999999999432e+01 6.445125000000080022e-07 -6.526029637500000086e-04
-4.828999999999999915e+01 3.670170000000000133e-05 -5.991806999999999602e-04 -4.858999999999999631e+01 6.111112500000007467e-06 -6.533734637499999430e-04
-4.728999999999999915e+01 3.910459999999999826e-05 -6.089990999999999677e-04 -4.758999999999999631e+01 8.514012500000004400e-06 -6.631918637499999505e-04
-4.628999999999999915e+01 3.881530000000000088e-05 -6.150471000000000020e-04 -4.658999999999999631e+01 8.224712500000007018e-06 -6.692398637499999848e-04
-4.528999999999999915e+01 3.516880000000000115e-05 -6.153741999999999806e-04 -4.558999999999999631e+01 4.578212500000007287e-06 -6.695669637499999634e-04
-4.428999999999999915e+01 3.313969999999999714e-05 -6.100406000000000491e-04 -4.458999999999999631e+01 2.549112500000003285e-06 -6.642333637500000320e-04
-4.332000000000000028e+01 4.170599999999999676e-05 -6.105683000000000204e-04 -4.361999999999999744e+01 1.111541250000000291e-05 -6.647610637500000032e-04
-4.231000000000000227e+01 4.243649999999999934e-05 -6.108612999999999717e-04 -4.260999999999999943e+01 1.184591250000000548e-05 -6.650540637499999545e-04
-4.131000000000000227e+01 4.161520000000000095e-05 -6.044963000000000419e-04 -4.160999999999999943e+01 1.102461250000000710e-05 -6.586890637500000248e-04
-4.032999999999999829e+01 4.448890000000000022e-05 -6.001239000000000226e-04 -4.062999999999999545e+01 1.389831250000000636e-05 -6.543166637500000054e-04
-3.934000000000000341e+01 3.659410000000000256e-05 -6.041291000000000499e-04 -3.964000000000000057e+01 6.003512500000008701e-06 -6.583218637500000327e-04
-3.835999999999999943e+01 3.558690000000000312e-05 -6.077691000000000083e-04 -3.865999999999999659e+01 4.996312500000009264e-06 -6.619618637499999911e-04
-3.736999999999999744e+01 3.672920000000000064e-05 -6.103998000000000236e-04 -3.766999999999999460e+01 6.138612500000006781e-06 -6.645925637500000064e-04
-3.639000000000000057e+01 4.365480000000000087e-05 -5.971821999999999894e-04 -3.668999999999999773e+01 1.306421250000000702e-05 -6.513749637499999722e-04
-3.539999999999999858e+01 4.758429999999999773e-05 -6.015264999999999675e-04 -3.569999999999999574e+01 1.699371250000000387e-05 -6.557192637499999503e-04
-3.438000000000000256e+01 4.448680000000000239e-05 -6.081221999999999626e-04 -3.467999999999999972e+01 1.389621250000000854e-05 -6.623149637499999454e-04
-3.339999999999999858e+01 4.182000000000000279e-05 -6.085838000000000532e-04 -3.369999999999999574e+01 1.122941250000000893e-05 -6.627765637500000360e-04
-3.239999999999999858e+01 4.658140000000000094e-05 -6.009385000000000334e-04 -3.269999999999999574e+01 1.599081250000000708e-05 -6.551312637500000162e-04
-3.141000000000000014e+01 5.132160000000000004e-05 -5.976075999999999871e-04 -3.171000000000000085e+01 2.073101250000000618e-05 -6.518003637499999699e-04
-3.044000000000000128e+01 4.729719999999999839e-05 -5.955869000000000354e-04 -3.074000000000000199e+01 1.670661250000000453e-05 -6.497796637500000182e-04
-2.944000000000000128e+01 4.258640000000000277e-05 -5.975253000000000031e-04 -2.974000000000000199e+01 1.199581250000000891e-05 -6.517180637499999860e-04
-2.846000000000000085e+01 3.958180000000000108e-05 -6.111541999999999973e-04 -2.876000000000000156e+01 8.991212500000007218e-06 -6.653469637499999801e-04
-2.746000000000000085e+01 3.782509999999999806e-05 -6.133736000000000526e-04 -2.776000000000000156e+01 7.234512500000004199e-06 -6.675663637500000355e-04
-2.644000000000000128e+01 4.229290000000000295e-05 -6.115194999999999919e-04 -2.674000000000000199e+01 1.170231250000000909e-05 -6.657122637499999747e-04
-2.544000000000000128e+01 4.926289999999999890e-05 -6.088145000000000102e-04 -2.574000000000000199e+01 1.867231250000000504e-05 -6.630072637499999930e-04
-2.446999999999999886e+01 4.644409999999999804e-05 -6.144511000000000504e-04 -2.476999999999999957e+01 1.585351250000000418e-05 -6.686438637500000332e-04
-2.348999999999999844e+01 4.940229999999999963e-05 -6.139455000000000259e-04 -2.378999999999999915e+01 1.881171250000000577e-05 -6.681382637500000088e-04
-2.251000000000000156e+01 6.073459999999999954e-05 -6.044040000000000089e-04 -2.281000000000000227e+01 3.014401250000000568e-05 -6.585967637499999918e-04
-2.151000000000000156e+01 6.691699999999999645e-05 -6.032341000000000526e-04 -2.181000000000000227e+01 3.632641250000000259e-05 -6.574268637500000354e-04
-2.050000000000000000e+01 6.687899999999999444e-05 -6.105642999999999574e-04 -2.080000000000000071e+01 3.628841250000000058e-05 -6.647570637499999402e-04
-1.953000000000000114e+01 6.575359999999999332e-05 -6.085736999999999701e-04 -1.983000000000000185e+01 3.516301249999999947e-05 -6.627664637499999529e-04
-1.853999999999999915e+01 5.833810000000000308e-05 -6.044381000000000363e-04 -1.883999999999999986e+01 2.774751250000000922e-05 -6.586308637500000191e-04
-1.751999999999999957e+01 5.396520000000000299e-05 -5.999954000000000051e-04 -1.782000000000000028e+01 2.337461250000000913e-05 -6.541881637499999879e-04
-1.651000000000000156e+01 5.721270000000000197e-05 -5.962670999999999683e-04 -1.681000000000000227e+01 2.662211250000000811e-05 -6.504598637499999511e-04
-1.552999999999999936e+01 6.614629999999999382e-05 -5.966644000000000331e-04 -1.583000000000000007e+01 3.555571249999999996e-05 -6.508571637500000159e-04
-1.453999999999999915e+01 7.755249999999999991e-05 -5.959961999999999639e-04 -1.483999999999999986e+01 4.696191250000000605e-05 -6.501889637499999467e-04
-1.353999999999999915e+01 8.041989999999999892e-05 -5.936805999999999551e-04 -1.383999999999999986e+01 4.982931250000000506e-05 -6.478733637499999379e-04
-1.257000000000000028e+01 7.859350000000000570e-05 -5.938049999999999839e-04 -1.287000000000000099e+01 4.800291250000001184e-05 -6.479977637499999667e-04
-1.157000000000000028e+01 8.532910000000000267e-05 -5.958839000000000496e-04 -1.187000000000000099e+01 5.473851250000000881e-05 -6.500766637500000325e-04
-1.059999999999999964e+01 9.807189999999999864e-05 -5.925769999999999475e-04 -1.090000000000000036e+01 6.748131250000001156e-05 -6.467697637499999304e-04
-9.580000000000000071e+00 1.092522000000000041e-04 -5.957173000000000503e-04 -9.880000000000000782e+00 7.866161250000001698e-05 -6.499100637500000331e-04
-8.589999999999999858e+00 1.131942999999999947e-04 -5.996082000000000235e-04 -8.890000000000000568e+00 8.260371249999999403e-05 -6.538009637500000063e-04
-7.599999999999999645e+00 1.193725000000000027e-04 -5.961386999999999849e-04 -7.899999999999999467e+00 8.878191250000000206e-05 -6.503314637499999678e-04
-6.610000000000000320e+00 1.275776999999999966e-04 -5.960183000000000191e-04 -6.910000000000000142e+00 9.698711249999999594e-05 -6.502110637500000019e-04
-5.620000000000000107e+00 1.397461999999999869e-04 -5.940497999999999786e-04 -5.919999999999999929e+00 1.091556124999999862e-04 -6.482425637499999614e-04
-4.650000000000000355e+00 1.487918000000000075e-04 -5.950391000000000404e-04 -4.950000000000000178e+00 1.182012125000000068e-04 -6.492318637500000232e-04
-3.649999999999999911e+00 1.669336000000000105e-04 -5.842675000000000299e-04 -3.949999999999999734e+00 1.363430125000000099e-04 -6.384602637500000127e-04
-2.680000000000000160e+00 1.941527000000000021e-04 -5.772684999999999839e-04 -2.979999999999999982e+00 1.635621125000000014e-04 -6.314612637499999667e-04
