# Ms = 0.0006513153137500001 emu
#        Hc = 2.4551105978694556 Oe
#        He = 0.12011126695034058 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.121000000000000085e+01 -8.190400000000000390e-06 6.961867999999999529e-04 4.091000000000000369e+01 -3.566117500000000166e-05 6.530210612500000206e-04
4.018999999999999773e+01 -4.170200000000000324e-06 7.006113999999999918e-04 3.989000000000000057e+01 -3.164097500000000244e-05 6.574456612500000595e-04
3.914999999999999858e+01 -1.733500000000000005e-06 6.949948000000000497e-04 3.885000000000000142e+01 -2.920427499999999916e-05 6.518290612500001174e-04
3.817000000000000171e+01 -2.835699999999999803e-06 6.930483999999999560e-04 3.787000000000000455e+01 -3.030647500000000023e-05 6.498826612499999152e-04
3.714000000000000057e+01 -4.429899999999999718e-06 6.923421000000000132e-04 3.684000000000000341e+01 -3.190067500000000268e-05 6.491763612499999725e-04
3.614000000000000057e+01 -6.969999999999999547e-08 6.952236000000000093e-04 3.584000000000000341e+01 -2.754047499999999994e-05 6.520578612500000770e-04
3.507999999999999829e+01 -5.707300000000000396e-06 6.958195999999999609e-04 3.478000000000000114e+01 -3.317807499999999828e-05 6.526538612499999201e-04
3.404999999999999716e+01 -3.773200000000000144e-06 6.938108999999999813e-04 3.375000000000000000e+01 -3.124397499999999930e-05 6.506451612499999405e-04
3.303000000000000114e+01 -7.810000000000000451e-08 6.939252999999999611e-04 3.273000000000000398e+01 -2.754887499999999803e-05 6.507595612499999203e-04
3.203000000000000114e+01 -9.818400000000000727e-06 6.991184000000000114e-04 3.173000000000000043e+01 -3.728917500000000030e-05 6.559526612500000790e-04
3.100000000000000000e+01 -1.685810000000000043e-05 7.028105999999999893e-04 3.069999999999999929e+01 -4.432887500000000001e-05 6.596448612499999486e-04
2.998999999999999844e+01 -2.238799999999999978e-05 7.005632000000000352e-04 2.968999999999999773e+01 -4.985877500000000274e-05 6.573974612500001029e-04
2.896999999999999886e+01 -1.618239999999999943e-05 6.971199000000000406e-04 2.866999999999999815e+01 -4.365317500000000239e-05 6.539541612500001082e-04
2.796999999999999886e+01 -1.586569999999999956e-05 6.896912999999999742e-04 2.766999999999999815e+01 -4.333647499999999914e-05 6.465255612500000418e-04
2.694000000000000128e+01 -1.665539999999999981e-05 6.854994999999999578e-04 2.664000000000000057e+01 -4.412617499999999600e-05 6.423337612500000255e-04
2.589000000000000057e+01 -1.962829999999999976e-05 6.932931999999999506e-04 2.558999999999999986e+01 -4.709907500000000272e-05 6.501274612499999099e-04
2.489000000000000057e+01 -3.117600000000000102e-05 7.001759000000000194e-04 2.458999999999999986e+01 -5.864677500000000060e-05 6.570101612500000871e-04
2.387999999999999901e+01 -3.632800000000000184e-05 7.009925999999999874e-04 2.357999999999999829e+01 -6.379877499999999464e-05 6.578268612499999467e-04
2.287000000000000099e+01 -3.292850000000000161e-05 7.005572000000000491e-04 2.257000000000000028e+01 -6.039927500000000118e-05 6.573914612500000084e-04
2.183999999999999986e+01 -2.948469999999999910e-05 7.003505000000000364e-04 2.153999999999999915e+01 -5.695547499999999868e-05 6.571847612499999956e-04
2.083999999999999986e+01 -2.849020000000000041e-05 6.986127999999999869e-04 2.053999999999999915e+01 -5.596097499999999999e-05 6.554470612500000546e-04
1.982999999999999829e+01 -3.244710000000000313e-05 6.988676000000000306e-04 1.952999999999999758e+01 -5.991787500000000271e-05 6.557018612499999899e-04
1.880000000000000071e+01 -4.035669999999999937e-05 7.016948999999999756e-04 1.850000000000000000e+01 -6.782747499999999894e-05 6.585291612500000433e-04
1.778999999999999915e+01 -4.045169999999999761e-05 7.040406999999999828e-04 1.748999999999999844e+01 -6.792247499999999041e-05 6.608749612500000505e-04
1.671999999999999886e+01 -3.585719999999999950e-05 7.097053999999999559e-04 1.641999999999999815e+01 -6.332797499999999230e-05 6.665396612499999152e-04
1.573000000000000043e+01 -3.199530000000000180e-05 7.059148999999999589e-04 1.542999999999999972e+01 -5.946607500000000138e-05 6.627491612499999182e-04
1.472000000000000064e+01 -3.858730000000000238e-05 6.992148000000000330e-04 1.441999999999999993e+01 -6.605807499999999518e-05 6.560490612499999923e-04
1.371000000000000085e+01 -5.614429999999999708e-05 6.988797000000000368e-04 1.341000000000000014e+01 -8.361507499999998989e-05 6.557139612499999961e-04
1.268999999999999950e+01 -6.412350000000000363e-05 6.993070999999999576e-04 1.238999999999999879e+01 -9.159427500000000321e-05 6.561413612500000252e-04
1.176999999999999957e+01 -7.054880000000000461e-05 6.978381999999999554e-04 1.146999999999999886e+01 -9.801957500000000418e-05 6.546724612500000231e-04
1.082000000000000028e+01 -7.167209999999999434e-05 6.946698000000000282e-04 1.051999999999999957e+01 -9.914287499999999392e-05 6.515040612500000959e-04
9.789999999999999147e+00 -7.907490000000000417e-05 6.956751000000000167e-04 9.489999999999998437e+00 -1.065456750000000037e-04 6.525093612500000844e-04
8.759999999999999787e+00 -9.997010000000000022e-05 6.912263999999999995e-04 8.459999999999999076e+00 -1.274408750000000133e-04 6.480606612500000672e-04
7.740000000000000213e+00 -1.105021999999999938e-04 6.850339999999999468e-04 7.440000000000000391e+00 -1.379729749999999934e-04 6.418682612500000145e-04
6.730000000000000426e+00 -1.233336999999999877e-04 6.831737999999999743e-04 6.430000000000000604e+00 -1.508044749999999873e-04 6.400080612499999336e-04
5.719999999999999751e+00 -1.468027999999999965e-04 6.774609999999999703e-04 5.419999999999999929e+00 -1.742735749999999961e-04 6.342952612499999296e-04
4.690000000000000391e+00 -1.760552000000000080e-04 6.697215000000000286e-04 4.390000000000000568e+00 -2.035259750000000076e-04 6.265557612500000963e-04
3.689999999999999947e+00 -2.064520999999999880e-04 6.656821000000000483e-04 3.390000000000000124e+00 -2.339228749999999876e-04 6.225163612500000075e-04
2.680000000000000160e+00 -2.384937999999999967e-04 6.552698000000000463e-04 2.380000000000000338e+00 -2.659645750000000234e-04 6.121040612500001140e-04
1.669999999999999929e+00 -2.821001000000000064e-04 6.375654000000000130e-04 1.369999999999999885e+00 -3.095708749999999789e-04 5.943996612500000807e-04
6.500000000000000222e-01 -3.406514000000000026e-04 5.970236000000000076e-04 3.500000000000000333e-01 -3.681221749999999751e-04 5.538578612499999668e-04
-3.900000000000000133e-01 -4.167745000000000260e-04 5.497435999999999859e-04 -6.899999999999999467e-01 -4.442452749999999985e-04 5.065778612499999452e-04
-1.370000000000000107e+00 -3.991604999999999741e-04 3.828610999999999993e-04 -1.670000000000000151e+00 -4.266312750000000008e-04 3.396953612500000128e-04
-2.359999999999999876e+00 2.347539999999999889e-05 -1.228512999999999871e-04 -2.659999999999999698e+00 -3.995375000000000689e-06 -1.660170387499999736e-04
-3.359999999999999876e+00 3.063672999999999830e-04 -4.525309000000000146e-04 -3.659999999999999698e+00 2.788965250000000106e-04 -4.956966387500000553e-04
-4.339999999999999858e+00 2.760358999999999773e-04 -4.920473000000000078e-04 -4.639999999999999680e+00 2.485651250000000048e-04 -5.352130387500000485e-04
-5.320000000000000284e+00 2.366440999999999998e-04 -5.138672999999999852e-04 -5.620000000000000107e+00 2.091733250000000002e-04 -5.570330387499999175e-04
-6.309999999999999609e+00 2.009031000000000044e-04 -5.232903999999999594e-04 -6.609999999999999432e+00 1.734323250000000048e-04 -5.664561387499998917e-04
-7.299999999999999822e+00 1.802654999999999904e-04 -5.277411000000000081e-04 -7.599999999999999645e+00 1.527947249999999908e-04 -5.709068387499999404e-04
-8.339999999999999858e+00 1.631794000000000050e-04 -5.310980999999999558e-04 -8.640000000000000568e+00 1.357086250000000055e-04 -5.742638387499999966e-04
-9.310000000000000497e+00 1.524805000000000116e-04 -5.333817000000000029e-04 -9.610000000000001208e+00 1.250097250000000121e-04 -5.765474387500000436e-04
-1.031000000000000050e+01 1.432386000000000011e-04 -5.412254999999999497e-04 -1.061000000000000121e+01 1.157678250000000015e-04 -5.843912387499998820e-04
-1.131000000000000050e+01 1.226284000000000065e-04 -5.497034999999999725e-04 -1.161000000000000121e+01 9.515762500000000696e-05 -5.928692387500000133e-04
-1.231000000000000050e+01 1.093492999999999934e-04 -5.494185999999999645e-04 -1.261000000000000121e+01 8.187852499999999378e-05 -5.925843387500000052e-04
-1.331000000000000050e+01 1.073561000000000003e-04 -5.578182999999999579e-04 -1.361000000000000121e+01 7.988532500000000073e-05 -6.009840387499998902e-04
-1.428999999999999915e+01 9.516230000000000197e-05 -5.683389999999999536e-04 -1.458999999999999986e+01 6.769152500000000239e-05 -6.115047387499998859e-04
-1.532000000000000028e+01 8.161499999999999701e-05 -5.704660000000000503e-04 -1.562000000000000099e+01 5.414422499999999743e-05 -6.136317387500000910e-04
-1.633999999999999986e+01 7.719360000000000577e-05 -5.635371999999999821e-04 -1.664000000000000057e+01 4.972282500000000619e-05 -6.067029387500000228e-04
-1.732000000000000028e+01 8.031229999999999337e-05 -5.689189000000000529e-04 -1.762000000000000099e+01 5.284152499999999380e-05 -6.120846387500000936e-04
-1.832000000000000028e+01 8.115259999999999954e-05 -5.767166000000000002e-04 -1.862000000000000099e+01 5.368182499999999996e-05 -6.198823387500000410e-04
-1.932000000000000028e+01 7.633420000000000515e-05 -5.686340000000000448e-04 -1.962000000000000099e+01 4.886342500000000557e-05 -6.117997387500000855e-04
-2.032999999999999829e+01 7.997650000000000245e-05 -5.728057000000000374e-04 -2.062999999999999901e+01 5.250572500000000287e-05 -6.159714387499999697e-04
-2.130999999999999872e+01 7.948029999999999863e-05 -5.808503000000000450e-04 -2.160999999999999943e+01 5.200952499999999905e-05 -6.240160387499999774e-04
-2.230999999999999872e+01 8.469779999999999399e-05 -5.833365000000000078e-04 -2.260999999999999943e+01 5.722702499999999441e-05 -6.265022387499999401e-04
-2.330999999999999872e+01 7.988359999999999526e-05 -5.821786999999999492e-04 -2.360999999999999943e+01 5.241282499999999568e-05 -6.253444387499999899e-04
-2.432000000000000028e+01 7.473789999999999470e-05 -5.868159999999999869e-04 -2.462000000000000099e+01 4.726712499999999513e-05 -6.299817387499999193e-04
-2.535999999999999943e+01 7.869489999999999764e-05 -5.888627000000000227e-04 -2.566000000000000014e+01 5.122412499999999807e-05 -6.320284387500000635e-04
-2.635000000000000142e+01 7.987520000000000394e-05 -5.901689999999999801e-04 -2.665000000000000213e+01 5.240442500000000437e-05 -6.333347387499999124e-04
-2.735000000000000142e+01 7.483089999999999534e-05 -5.894948000000000332e-04 -2.765000000000000213e+01 4.736012499999999576e-05 -6.326605387500000739e-04
-2.835000000000000142e+01 7.251670000000000316e-05 -5.943027000000000249e-04 -2.865000000000000213e+01 4.504592500000000358e-05 -6.374684387500000656e-04
-2.932999999999999829e+01 7.719989999999999925e-05 -5.985165999999999880e-04 -2.962999999999999901e+01 4.972912499999999967e-05 -6.416823387500000288e-04
-3.033999999999999986e+01 7.533550000000000402e-05 -5.930405000000000355e-04 -3.064000000000000057e+01 4.786472500000000445e-05 -6.362062387500000762e-04
-3.135000000000000142e+01 6.937480000000000534e-05 -5.944652000000000356e-04 -3.165000000000000213e+01 4.190402500000000576e-05 -6.376309387499999679e-04
-3.235000000000000142e+01 7.356610000000000026e-05 -6.004829999999999630e-04 -3.264999999999999858e+01 4.609532500000000069e-05 -6.436487387499998953e-04
-3.338000000000000256e+01 6.645250000000000115e-05 -5.976075999999999871e-04 -3.367999999999999972e+01 3.898172500000000157e-05 -6.407733387499999194e-04
-3.438000000000000256e+01 6.738369999999999657e-05 -5.903857000000000419e-04 -3.467999999999999972e+01 3.991292499999999699e-05 -6.335514387500000826e-04
-3.536999999999999744e+01 6.494280000000000441e-05 -5.956390999999999466e-04 -3.566999999999999460e+01 3.747202500000000483e-05 -6.388048387499999873e-04
-3.639999999999999858e+01 6.556990000000000388e-05 -5.995700000000000075e-04 -3.669999999999999574e+01 3.809912500000000430e-05 -6.427357387499999398e-04
-3.736999999999999744e+01 7.445920000000000023e-05 -5.991666999999999566e-04 -3.766999999999999460e+01 4.698842500000000066e-05 -6.423324387499998889e-04
-3.836999999999999744e+01 7.202890000000000421e-05 -6.021887000000000507e-04 -3.866999999999999460e+01 4.455812500000000463e-05 -6.453544387499999830e-04
-3.936999999999999744e+01 7.176080000000000588e-05 -6.071830999999999973e-04 -3.966999999999999460e+01 4.429002500000000630e-05 -6.503488387500000380e-04
-4.036999999999999744e+01 6.714079999999999929e-05 -6.078493000000000351e-04 -4.066999999999999460e+01 3.967002499999999971e-05 -6.510150387499999674e-04
-4.142000000000000171e+01 6.457330000000000058e-05 -6.031438000000000511e-04 -4.171999999999999886e+01 3.710252500000000100e-05 -6.463095387499999834e-04
-4.242999999999999972e+01 6.478439999999999590e-05 -6.035310999999999584e-04 -4.272999999999999687e+01 3.731362499999999632e-05 -6.466968387499999991e-04
-4.342000000000000171e+01 6.732240000000000446e-05 -6.001679999999999906e-04 -4.371999999999999886e+01 3.985162500000000488e-05 -6.433337387500000313e-04
-4.442000000000000171e+01 6.127299999999999424e-05 -5.972864999999999945e-04 -4.471999999999999886e+01 3.380222499999999467e-05 -6.404522387499999268e-04
-4.540999999999999659e+01 4.936850000000000006e-05 -6.018335000000000308e-04 -4.570999999999999375e+01 2.189772500000000048e-05 -6.449992387500000715e-04
-4.642999999999999972e+01 5.188329999999999841e-05 -6.050219999999999817e-04 -4.672999999999999687e+01 2.441252499999999883e-05 -6.481877387499999140e-04
-4.742999999999999972e+01 6.198040000000000038e-05 -6.063302999999999705e-04 -4.772999999999999687e+01 3.450962500000000080e-05 -6.494960387500000112e-04
-4.846999999999999886e+01 6.180090000000000659e-05 -6.135220999999999513e-04 -4.876999999999999602e+01 3.433012500000000701e-05 -6.566878387499999921e-04
-4.946000000000000085e+01 5.801499999999999935e-05 -6.048514999999999534e-04 -4.975999999999999801e+01 3.054422499999999977e-05 -6.480172387499998857e-04
-5.053999999999999915e+01 5.575569999999999881e-05 -6.008101000000000500e-04 -5.083999999999999631e+01 2.828492499999999923e-05 -6.439758387499999823e-04
-5.538000000000000256e+01 5.907920000000000180e-05 -6.028287999999999702e-04 -5.567999999999999972e+01 3.160842500000000222e-05 -6.459945387499999025e-04
-6.043999999999999773e+01 6.044739999999999998e-05 -6.057143000000000293e-04 -6.073999999999999488e+01 3.297662500000000040e-05 -6.488800387500000700e-04
-6.545999999999999375e+01 5.898630000000000138e-05 -6.100606000000000388e-04 -6.575999999999999091e+01 3.151552500000000181e-05 -6.532263387500000795e-04
-7.057999999999999829e+01 5.354289999999999858e-05 -6.080741000000000401e-04 -7.087999999999999545e+01 2.607212499999999900e-05 -6.512398387500000808e-04
-7.565999999999999659e+01 5.483509999999999952e-05 -5.997224999999999692e-04 -7.595999999999999375e+01 2.736432499999999994e-05 -6.428882387499999015e-04
-8.075000000000000000e+01 5.756319999999999802e-05 -6.040487999999999890e-04 -8.104999999999999716e+01 3.009242499999999844e-05 -6.472145387500000298e-04
-8.582999999999999829e+01 5.094999999999999838e-05 -6.122880000000000033e-04 -8.612999999999999545e+01 2.347922499999999881e-05 -6.554537387500000440e-04
-9.093000000000000682e+01 4.481829999999999744e-05 -6.148965999999999633e-04 -9.123000000000000398e+01 1.734752499999999786e-05 -6.580623387499998957e-04
-9.604999999999999716e+01 4.862319999999999891e-05 -6.116338000000000460e-04 -9.634999999999999432e+01 2.115242499999999933e-05 -6.547995387500000868e-04
-1.011500000000000057e+02 5.340780000000000050e-05 -6.139494999999999805e-04 -1.014500000000000028e+02 2.593702500000000092e-05 -6.571152387500000212e-04
-1.005100000000000051e+02 5.332750000000000061e-05 -6.131468000000000161e-04 -1.008100000000000023e+02 2.585672500000000103e-05 -6.563125387499999484e-04
-9.595999999999999375e+01 5.206909999999999924e-05 -6.088848000000000220e-04 -9.625999999999999091e+01 2.459832499999999966e-05 -6.520505387500000628e-04
-9.114000000000000057e+01 5.342469999999999690e-05 -6.125367999999999525e-04 -9.143999999999999773e+01 2.595392499999999732e-05 -6.557025387499998848e-04
-8.628000000000000114e+01 5.536299999999999831e-05 -6.111161000000000154e-04 -8.657999999999999829e+01 2.789222499999999874e-05 -6.542818387500000561e-04
-8.137999999999999545e+01 5.281230000000000256e-05 -6.063123000000000123e-04 -8.167999999999999261e+01 2.534152500000000298e-05 -6.494780387499999447e-04
-7.643000000000000682e+01 4.744070000000000134e-05 -6.061638000000000052e-04 -7.673000000000000398e+01 1.996992500000000176e-05 -6.493295387500000460e-04
-7.151000000000000512e+01 4.302770000000000141e-05 -6.074239000000000374e-04 -7.181000000000000227e+01 1.555692500000000183e-05 -6.505896387499999697e-04
-6.656000000000000227e+01 5.003789999999999741e-05 -6.115736000000000089e-04 -6.685999999999999943e+01 2.256712499999999783e-05 -6.547393387499999412e-04
-6.156000000000000227e+01 5.333599999999999892e-05 -6.160643999999999626e-04 -6.185999999999999943e+01 2.586522499999999934e-05 -6.592301387500000033e-04
-5.657999999999999829e+01 5.243649999999999847e-05 -6.146678000000000038e-04 -5.687999999999999545e+01 2.496572499999999889e-05 -6.578335387499999361e-04
-5.160000000000000142e+01 5.180730000000000117e-05 -6.143547999999999544e-04 -5.189999999999999858e+01 2.433652500000000159e-05 -6.575205387499998867e-04
-5.035999999999999943e+01 5.153490000000000019e-05 -6.181532999999999689e-04 -5.065999999999999659e+01 2.406412500000000061e-05 -6.613190387500000097e-04
-4.928999999999999915e+01 5.212610000000000225e-05 -6.078793999999999994e-04 -4.958999999999999631e+01 2.465532500000000267e-05 -6.510451387500000402e-04
-4.828999999999999915e+01 5.603230000000000222e-05 -6.091837000000000337e-04 -4.858999999999999631e+01 2.856152500000000264e-05 -6.523494387500000744e-04
-4.727000000000000313e+01 6.283980000000000100e-05 -6.182577000000000081e-04 -4.757000000000000028e+01 3.536902500000000142e-05 -6.614234387500000489e-04
-4.628999999999999915e+01 6.513920000000000138e-05 -6.121214000000000039e-04 -4.658999999999999631e+01 3.766842500000000180e-05 -6.552871387500000446e-04
-4.528999999999999915e+01 6.654119999999999913e-05 -6.029190999999999717e-04 -4.558999999999999631e+01 3.907042499999999956e-05 -6.460848387499999040e-04
-4.429999999999999716e+01 5.839719999999999715e-05 -6.048173000000000004e-04 -4.459999999999999432e+01 3.092642499999999757e-05 -6.479830387499999327e-04
-4.331000000000000227e+01 6.042000000000000089e-05 -6.028408000000000507e-04 -4.360999999999999943e+01 3.294922500000000131e-05 -6.460065387500000915e-04
-4.228999999999999915e+01 5.868859999999999913e-05 -6.015827000000000500e-04 -4.258999999999999631e+01 3.121782499999999956e-05 -6.447484387499999824e-04
-4.131000000000000227e+01 6.271519999999999883e-05 -6.102552999999999710e-04 -4.160999999999999943e+01 3.524442499999999926e-05 -6.534210387499999034e-04
-4.032000000000000028e+01 6.955639999999999696e-05 -6.141420999999999556e-04 -4.061999999999999744e+01 4.208562499999999739e-05 -6.573078387499999963e-04
-3.934000000000000341e+01 7.206690000000000621e-05 -6.114933999999999821e-04 -3.964000000000000057e+01 4.459612500000000664e-05 -6.546591387499999144e-04
-3.835000000000000142e+01 6.646090000000000602e-05 -6.121715999999999920e-04 -3.864999999999999858e+01 3.899012500000000644e-05 -6.553373387500000327e-04
-3.735000000000000142e+01 6.325360000000000032e-05 -6.113368000000000317e-04 -3.764999999999999858e+01 3.578282500000000074e-05 -6.545025387500000725e-04
-3.638000000000000256e+01 6.705430000000000613e-05 -6.061115999999999856e-04 -3.667999999999999972e+01 3.958352500000000655e-05 -6.492773387500000264e-04
-3.538000000000000256e+01 7.029329999999999324e-05 -6.088326000000000024e-04 -3.567999999999999972e+01 4.282252499999999367e-05 -6.519983387500000432e-04
-3.436999999999999744e+01 6.810580000000000106e-05 -6.188135000000000207e-04 -3.466999999999999460e+01 4.063502500000000148e-05 -6.619792387500000614e-04
-3.339000000000000057e+01 5.685790000000000326e-05 -6.138491000000000043e-04 -3.368999999999999773e+01 2.938712500000000368e-05 -6.570148387500000450e-04
-3.239999999999999858e+01 6.002299999999999774e-05 -6.089850999999999641e-04 -3.269999999999999574e+01 3.255222499999999816e-05 -6.521508387500000049e-04
-3.141000000000000014e+01 7.141869999999999436e-05 -6.184442999999999972e-04 -3.171000000000000085e+01 4.394792499999999478e-05 -6.616100387499999295e-04
-3.041000000000000014e+01 6.882579999999999417e-05 -6.164637999999999845e-04 -3.071000000000000085e+01 4.135502499999999459e-05 -6.596295387500000253e-04
-2.942000000000000171e+01 6.846049999999999954e-05 -6.143407999999999508e-04 -2.972000000000000242e+01 4.098972499999999997e-05 -6.575065387499998831e-04
-2.844999999999999929e+01 7.349430000000000546e-05 -6.227103999999999799e-04 -2.875000000000000000e+01 4.602352500000000588e-05 -6.658761387499999122e-04
-2.746999999999999886e+01 7.970840000000000412e-05 -6.169895000000000327e-04 -2.776999999999999957e+01 5.223762500000000454e-05 -6.601552387499999650e-04
-2.644000000000000128e+01 8.008839999999999709e-05 -6.129621999999999502e-04 -2.674000000000000199e+01 5.261762499999999751e-05 -6.561279387499998825e-04
-2.544999999999999929e+01 7.445079999999999537e-05 -6.141541000000000361e-04 -2.575000000000000000e+01 4.698002499999999579e-05 -6.573198387499999684e-04
-2.446000000000000085e+01 8.403059999999999469e-05 -6.109375000000000439e-04 -2.476000000000000156e+01 5.655982499999999511e-05 -6.541032387500000846e-04
-2.346999999999999886e+01 8.645029999999999458e-05 -6.018516000000000230e-04 -2.376999999999999957e+01 5.897952499999999500e-05 -6.450173387499999553e-04
-2.248000000000000043e+01 8.654529999999999959e-05 -6.011251999999999481e-04 -2.278000000000000114e+01 5.907452500000000002e-05 -6.442909387499998804e-04
-2.148999999999999844e+01 9.815430000000000313e-05 -6.132130000000000393e-04 -2.178999999999999915e+01 7.068352500000000356e-05 -6.563787387499999716e-04
-2.051000000000000156e+01 1.012559999999999941e-04 -6.159339999999999477e-04 -2.081000000000000227e+01 7.378522499999999454e-05 -6.590997387499999884e-04
-1.951999999999999957e+01 1.012096000000000008e-04 -6.126712999999999560e-04 -1.982000000000000028e+01 7.373882500000000122e-05 -6.558370387499999968e-04
-1.851999999999999957e+01 9.140809999999999647e-05 -6.156891999999999530e-04 -1.882000000000000028e+01 6.393732499999999690e-05 -6.588549387499999938e-04
-1.750000000000000000e+01 8.941909999999999908e-05 -6.096352000000000411e-04 -1.780000000000000071e+01 6.194832499999999951e-05 -6.528009387500000819e-04
-1.651000000000000156e+01 9.503979999999999763e-05 -6.019880000000000239e-04 -1.681000000000000227e+01 6.756902499999999805e-05 -6.451537387500000647e-04
-1.552999999999999936e+01 1.050228999999999936e-04 -6.023451999999999669e-04 -1.583000000000000007e+01 7.755212499999999400e-05 -6.455109387500000077e-04
-1.453999999999999915e+01 1.137686999999999938e-04 -6.074340000000000121e-04 -1.483999999999999986e+01 8.629792499999999419e-05 -6.505997387499999444e-04
-1.355000000000000071e+01 1.164946000000000010e-04 -6.137227000000000524e-04 -1.385000000000000142e+01 8.902382500000000142e-05 -6.568884387500000931e-04
-1.256000000000000050e+01 1.179916000000000038e-04 -6.117984000000000139e-04 -1.286000000000000121e+01 9.052082500000000419e-05 -6.549641387500000547e-04
-1.157000000000000028e+01 1.211820999999999997e-04 -6.077129000000000341e-04 -1.187000000000000099e+01 9.371132500000000016e-05 -6.508786387500000749e-04
-1.058999999999999986e+01 1.305970999999999901e-04 -6.029591999999999851e-04 -1.089000000000000057e+01 1.031263249999999905e-04 -6.461249387499999174e-04
-9.570000000000000284e+00 1.403564000000000103e-04 -6.067938999999999842e-04 -9.870000000000000995e+00 1.128856250000000107e-04 -6.499596387500000249e-04
-8.570000000000000284e+00 1.535890999999999895e-04 -6.070707999999999747e-04 -8.870000000000000995e+00 1.261183249999999899e-04 -6.502365387499999070e-04
-7.610000000000000320e+00 1.682660000000000048e-04 -6.105060999999999518e-04 -7.910000000000000142e+00 1.407952250000000052e-04 -6.536718387499999925e-04
-6.599999999999999645e+00 1.806625000000000071e-04 -6.062541000000000067e-04 -6.899999999999999467e+00 1.531917250000000075e-04 -6.494198387500000474e-04
-5.620000000000000107e+00 1.970263999999999946e-04 -5.977540000000000370e-04 -5.919999999999999929e+00 1.695556249999999950e-04 -6.409197387499999694e-04
-4.650000000000000355e+00 2.187726000000000135e-04 -5.918485999999999496e-04 -4.950000000000000178e+00 1.913018250000000139e-04 -6.350143387499999903e-04
-3.660000000000000142e+00 2.415004999999999962e-04 -5.815004000000000136e-04 -3.959999999999999964e+00 2.140297249999999966e-04 -6.246661387500000544e-04
