# Ms = 0.00067302002375 emu
#        Hc = 2.5449680676320607 Oe
#        He = 0.10887479850043968 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.482000000000000028e+01 3.326639999999999713e-05 7.902411000000000461e-04 2.451999999999999957e+01 -2.434535374999999410e-05 6.714566912500000194e-04
2.380000000000000071e+01 3.024270000000000099e-05 7.905199999999999597e-04 2.350000000000000000e+01 -2.736905374999999024e-05 6.717355912499999330e-04
2.280000000000000071e+01 3.203959999999999729e-05 7.980949999999999676e-04 2.250000000000000000e+01 -2.557215374999999394e-05 6.793105912499999410e-04
2.178000000000000114e+01 2.710720000000000027e-05 8.008540999999999663e-04 2.148000000000000043e+01 -3.050455374999999097e-05 6.820696912499999397e-04
2.078000000000000114e+01 2.118239999999999899e-05 7.972081000000000219e-04 2.048000000000000043e+01 -3.642935374999999563e-05 6.784236912499999952e-04
1.976000000000000156e+01 2.170390000000000069e-05 7.928135999999999474e-04 1.946000000000000085e+01 -3.590785374999999055e-05 6.740291912499999207e-04
1.873000000000000043e+01 1.711350000000000141e-05 7.920069000000000284e-04 1.842999999999999972e+01 -4.049825374999999322e-05 6.732224912500000017e-04
1.773999999999999844e+01 2.057000000000000126e-05 7.956649999999999790e-04 1.743999999999999773e+01 -3.704175374999998997e-05 6.768805912499999524e-04
1.667000000000000171e+01 2.327060000000000044e-05 7.857202000000000196e-04 1.637000000000000099e+01 -3.434115374999999079e-05 6.669357912499999930e-04
1.566000000000000014e+01 9.233500000000000618e-06 7.804446999999999513e-04 1.535999999999999943e+01 -4.837825374999999231e-05 6.616602912499999246e-04
1.465000000000000036e+01 5.439200000000000371e-06 7.871548999999999604e-04 1.434999999999999964e+01 -5.217255374999999086e-05 6.683704912499999337e-04
1.364000000000000057e+01 4.136399999999999902e-06 7.878492000000000394e-04 1.333999999999999986e+01 -5.347535374999999472e-05 6.690647912500000127e-04
1.261999999999999922e+01 -6.279499999999999763e-06 7.842132000000000356e-04 1.231999999999999851e+01 -6.389125374999999100e-05 6.654287912500000089e-04
1.171000000000000085e+01 -1.279350000000000041e-05 7.915755000000000447e-04 1.141000000000000014e+01 -7.040525374999998995e-05 6.727910912500000180e-04
1.074000000000000021e+01 -1.512879999999999989e-05 7.985524999999999611e-04 1.043999999999999950e+01 -7.274055374999999451e-05 6.797680912499999345e-04
9.730000000000000426e+00 -1.804680000000000143e-05 7.910537000000000254e-04 9.429999999999999716e+00 -7.565855374999999605e-05 6.722692912499999987e-04
8.689999999999999503e+00 -2.905399999999999999e-05 7.835891000000000427e-04 8.389999999999998792e+00 -8.666575374999999461e-05 6.648046912500000160e-04
7.669999999999999929e+00 -3.900750000000000219e-05 7.783258000000000147e-04 7.370000000000000107e+00 -9.661925374999999342e-05 6.595413912499999880e-04
6.669999999999999929e+00 -4.585290000000000275e-05 7.767143999999999915e-04 6.370000000000000107e+00 -1.034646537499999872e-04 6.579299912499999648e-04
5.660000000000000142e+00 -5.942129999999999976e-05 7.724464000000000113e-04 5.360000000000000320e+00 -1.170330537499999910e-04 6.536619912499999846e-04
4.629999999999999893e+00 -7.704369999999999556e-05 7.676525000000000232e-04 4.330000000000000071e+00 -1.346554537499999936e-04 6.488680912499999965e-04
3.629999999999999893e+00 -9.495540000000000230e-05 7.719928999999999724e-04 3.330000000000000071e+00 -1.525671537500000003e-04 6.532084912499999457e-04
2.620000000000000107e+00 -1.167817000000000003e-04 7.679616000000000437e-04 2.320000000000000284e+00 -1.743934537499999848e-04 6.491771912500000170e-04
1.600000000000000089e+00 -1.536650999999999935e-04 7.548423000000000285e-04 1.300000000000000044e+00 -2.112768537499999915e-04 6.360578912500000019e-04
5.999999999999999778e-01 -1.914267999999999948e-04 7.352657000000000507e-04 2.999999999999999889e-01 -2.490385537499999928e-04 6.164812912500000240e-04
-4.400000000000000022e-01 -2.473999999999999962e-04 7.105662000000000002e-04 -7.399999999999999911e-01 -3.050117537499999671e-04 5.917817912499999736e-04
-1.429999999999999938e+00 -2.349782000000000129e-04 5.303235999999999584e-04 -1.729999999999999982e+00 -2.925899537499999838e-04 4.115391912499999317e-04
-2.439999999999999947e+00 6.161930000000000142e-05 -5.834449999999999679e-05 -2.739999999999999769e+00 4.007546250000010182e-06 -1.771289087500000302e-04
-3.419999999999999929e+00 2.463992000000000244e-04 -4.213700999999999927e-04 -3.719999999999999751e+00 1.887874462500000264e-04 -5.401545087499999651e-04
-4.410000000000000142e+00 2.175985999999999871e-04 -4.530305999999999786e-04 -4.709999999999999964e+00 1.599868462499999891e-04 -5.718150087500000053e-04
-5.410000000000000142e+00 1.963401999999999942e-04 -4.712186000000000152e-04 -5.709999999999999964e+00 1.387284462499999962e-04 -5.900030087500000419e-04
-6.379999999999999893e+00 1.849614000000000076e-04 -4.821466000000000163e-04 -6.679999999999999716e+00 1.273496462500000096e-04 -6.009310087500000430e-04
-7.370000000000000107e+00 1.732912999999999988e-04 -4.801240000000000130e-04 -7.669999999999999929e+00 1.156795462500000008e-04 -5.989084087499999855e-04
-8.390000000000000568e+00 1.539226999999999891e-04 -4.818035000000000026e-04 -8.690000000000001279e+00 9.631094624999999112e-05 -6.005879087500000293e-04
-9.369999999999999218e+00 1.294823000000000122e-04 -4.865129999999999954e-04 -9.669999999999999929e+00 7.187054625000001418e-05 -6.052974087500000763e-04
-1.039000000000000057e+01 1.222166999999999915e-04 -4.944653000000000242e-04 -1.069000000000000128e+01 6.460494624999999348e-05 -6.132497087500000509e-04
-1.139000000000000057e+01 1.260934000000000013e-04 -4.989079000000000213e-04 -1.169000000000000128e+01 6.848164625000000331e-05 -6.176923087500000480e-04
-1.236999999999999922e+01 1.175778000000000044e-04 -5.035031000000000142e-04 -1.266999999999999993e+01 5.996604625000001321e-05 -6.222875087500000409e-04
-1.338000000000000078e+01 1.118007999999999952e-04 -5.061939999999999582e-04 -1.368000000000000149e+01 5.418904625000000398e-05 -6.249784087499999849e-04
-1.436999999999999922e+01 9.908329999999999373e-05 -5.058849999999999719e-04 -1.466999999999999993e+01 4.147154625000000250e-05 -6.246694087499999985e-04
-1.534999999999999964e+01 1.040220999999999946e-04 -5.073578000000000029e-04 -1.565000000000000036e+01 4.641034625000000339e-05 -6.261422087500000296e-04
-1.639999999999999858e+01 1.087307000000000058e-04 -5.130786999999999501e-04 -1.669999999999999929e+01 5.111894625000001452e-05 -6.318631087499999768e-04
-1.739000000000000057e+01 1.055211999999999952e-04 -5.261076999999999637e-04 -1.769000000000000128e+01 4.790944625000000400e-05 -6.448921087499999904e-04
-1.839999999999999858e+01 1.040474000000000027e-04 -5.329221999999999779e-04 -1.869999999999999929e+01 4.643564625000001143e-05 -6.517066087500000045e-04
-1.941000000000000014e+01 1.010533000000000037e-04 -5.256160000000000172e-04 -1.971000000000000085e+01 4.344154625000001244e-05 -6.444004087500000439e-04
-2.039000000000000057e+01 1.052361999999999937e-04 -5.303516999999999997e-04 -2.069000000000000128e+01 4.762444625000000249e-05 -6.491361087500000264e-04
-2.137999999999999901e+01 9.705629999999999433e-05 -5.352678999999999510e-04 -2.167999999999999972e+01 3.944454625000000310e-05 -6.540523087499999777e-04
-2.239000000000000057e+01 8.933249999999999893e-05 -5.350532000000000291e-04 -2.269000000000000128e+01 3.172074625000000770e-05 -6.538376087500000558e-04
-2.339999999999999858e+01 8.780799999999999684e-05 -5.372765000000000049e-04 -2.369999999999999929e+01 3.019624625000000561e-05 -6.560609087500000316e-04
-2.437999999999999901e+01 8.363360000000000509e-05 -5.400798000000000057e-04 -2.467999999999999972e+01 2.602184625000001386e-05 -6.588642087500000324e-04
-2.542000000000000171e+01 8.156439999999999448e-05 -5.362712000000000164e-04 -2.572000000000000242e+01 2.395264625000000325e-05 -6.550556087500000431e-04
-2.641000000000000014e+01 8.606390000000000112e-05 -5.361066999999999742e-04 -2.671000000000000085e+01 2.845214625000000989e-05 -6.548911087500000009e-04
-2.742999999999999972e+01 9.858920000000000129e-05 -5.400777999999999742e-04 -2.773000000000000043e+01 4.097744625000001006e-05 -6.588622087500000009e-04
-2.839000000000000057e+01 9.700140000000000270e-05 -5.406475999999999903e-04 -2.869000000000000128e+01 3.938964625000001147e-05 -6.594320087500000170e-04
-2.941000000000000014e+01 8.621379999999999777e-05 -5.470889000000000264e-04 -2.971000000000000085e+01 2.860204625000000654e-05 -6.658733087500000531e-04
-3.042000000000000171e+01 8.135109999999999434e-05 -5.503596999999999613e-04 -3.072000000000000242e+01 2.373934625000000310e-05 -6.691441087499999879e-04
-3.139999999999999858e+01 8.423960000000000573e-05 -5.458025999999999503e-04 -3.169999999999999929e+01 2.662784625000001450e-05 -6.645870087499999770e-04
-3.239999999999999858e+01 8.405800000000000056e-05 -5.436215000000000535e-04 -3.269999999999999574e+01 2.644624625000000932e-05 -6.624059087500000801e-04
-3.343999999999999773e+01 8.640180000000000343e-05 -5.445544999999999986e-04 -3.373999999999999488e+01 2.879004625000001219e-05 -6.633389087500000253e-04
-3.443999999999999773e+01 8.644400000000000109e-05 -5.487884999999999855e-04 -3.473999999999999488e+01 2.883224625000000986e-05 -6.675729087500000122e-04
-3.543999999999999773e+01 7.806989999999999600e-05 -5.458127000000000334e-04 -3.573999999999999488e+01 2.045814625000000477e-05 -6.645971087500000601e-04
-3.646000000000000085e+01 7.768129999999999773e-05 -5.421043999999999863e-04 -3.675999999999999801e+01 2.006954625000000649e-05 -6.608888087500000130e-04
-3.742999999999999972e+01 7.556780000000000517e-05 -5.437678999999999950e-04 -3.772999999999999687e+01 1.795604625000001394e-05 -6.625523087500000217e-04
-3.843999999999999773e+01 7.999980000000000611e-05 -5.509757000000000109e-04 -3.873999999999999488e+01 2.238804625000001487e-05 -6.697601087500000376e-04
-3.943999999999999773e+01 7.825139999999999418e-05 -5.562230000000000039e-04 -3.973999999999999488e+01 2.063964625000000295e-05 -6.750074087500000306e-04
-4.042999999999999972e+01 7.477170000000000105e-05 -5.518406000000000439e-04 -4.072999999999999687e+01 1.715994625000000982e-05 -6.706250087500000706e-04
-4.149000000000000199e+01 7.465349999999999937e-05 -5.525127999999999593e-04 -4.178999999999999915e+01 1.704174625000000814e-05 -6.712972087499999860e-04
-4.247999999999999687e+01 7.599639999999999629e-05 -5.609084999999999982e-04 -4.277999999999999403e+01 1.838464625000000506e-05 -6.796929087500000249e-04
-4.346999999999999886e+01 7.453739999999999552e-05 -5.568952000000000277e-04 -4.376999999999999602e+01 1.692564625000000429e-05 -6.756796087500000544e-04
-4.446999999999999886e+01 7.341399999999999879e-05 -5.460112999999999946e-04 -4.476999999999999602e+01 1.580224625000000756e-05 -6.647957087500000212e-04
-4.549000000000000199e+01 7.239419999999999883e-05 -5.466514000000000225e-04 -4.578999999999999915e+01 1.478244625000000760e-05 -6.654358087500000492e-04
-4.650000000000000000e+01 6.594150000000000554e-05 -5.505182000000000174e-04 -4.679999999999999716e+01 8.329746250000014303e-06 -6.693026087500000441e-04
-4.750999999999999801e+01 7.393139999999999489e-05 -5.562190000000000493e-04 -4.780999999999999517e+01 1.631964625000000365e-05 -6.750034087500000760e-04
-4.850999999999999801e+01 7.957530000000000365e-05 -5.572784999999999805e-04 -4.880999999999999517e+01 2.196354625000001241e-05 -6.760629087500000071e-04
-4.954999999999999716e+01 6.826200000000000475e-05 -5.622789999999999472e-04 -4.984999999999999432e+01 1.065024625000001352e-05 -6.810634087499999739e-04
-5.057999999999999829e+01 7.123920000000000057e-05 -5.590001999999999948e-04 -5.087999999999999545e+01 1.362744625000000934e-05 -6.777846087500000215e-04
-5.545000000000000284e+01 7.603859999999999396e-05 -5.518365999999999810e-04 -5.575000000000000000e+01 1.842684625000000272e-05 -6.706210087500000076e-04
-6.047999999999999687e+01 7.257999999999999966e-05 -5.499342999999999636e-04 -6.077999999999999403e+01 1.496824625000000843e-05 -6.687187087499999903e-04
-6.554999999999999716e+01 6.552340000000000356e-05 -5.540678999999999743e-04 -6.584999999999999432e+01 7.911646250000012326e-06 -6.728523087500000010e-04
-7.065000000000000568e+01 6.484360000000000373e-05 -5.495569999999999969e-04 -7.095000000000000284e+01 7.231846250000012499e-06 -6.683414087500000236e-04
-7.570999999999999375e+01 6.877929999999999385e-05 -5.513068000000000525e-04 -7.600999999999999091e+01 1.116754625000000262e-05 -6.700912087500000792e-04
-8.079999999999999716e+01 6.771519999999999840e-05 -5.522257999999999941e-04 -8.109999999999999432e+01 1.010344625000000716e-05 -6.710102087500000208e-04
-8.590999999999999659e+01 6.405390000000000009e-05 -5.473658000000000169e-04 -8.620999999999999375e+01 6.442146250000008862e-06 -6.661502087500000436e-04
-9.098000000000000398e+01 6.187060000000000357e-05 -5.551796000000000335e-04 -9.128000000000000114e+01 4.258846250000012333e-06 -6.739640087500000602e-04
-9.609000000000000341e+01 6.637649999999999714e-05 -5.584703999999999580e-04 -9.639000000000000057e+01 8.764746250000005903e-06 -6.772548087499999847e-04
-1.011700000000000017e+02 6.456480000000000227e-05 -5.497937999999999740e-04 -1.014699999999999989e+02 6.953046250000011034e-06 -6.685782087500000007e-04
-1.005699999999999932e+02 6.636380000000000317e-05 -5.488106000000000408e-04 -1.008699999999999903e+02 8.752046250000011937e-06 -6.675950087500000674e-04
-9.600000000000000000e+01 7.097110000000000224e-05 -5.560263999999999658e-04 -9.629999999999999716e+01 1.335934625000001101e-05 -6.748108087499999925e-04
-9.120000000000000284e+01 6.786299999999999722e-05 -5.566123000000000511e-04 -9.150000000000000000e+01 1.025124625000000599e-05 -6.753967087500000778e-04
-8.634000000000000341e+01 6.433259999999999456e-05 -5.533575999999999686e-04 -8.664000000000000057e+01 6.720846250000003330e-06 -6.721420087499999953e-04
-8.142000000000000171e+01 6.075150000000000271e-05 -5.539475000000000085e-04 -8.171999999999999886e+01 3.139746250000011478e-06 -6.727319087500000351e-04
-7.651999999999999602e+01 5.884690000000000065e-05 -5.536946999999999963e-04 -7.681999999999999318e+01 1.235146250000009418e-06 -6.724791087500000229e-04
-7.156000000000000227e+01 5.560789999999999998e-05 -5.519328999999999685e-04 -7.185999999999999943e+01 -2.003853749999991250e-06 -6.707173087499999952e-04
-6.659000000000000341e+01 6.459020000000000375e-05 -5.548865999999999738e-04 -6.689000000000000057e+01 6.978446250000012519e-06 -6.736710087500000005e-04
-6.167000000000000171e+01 6.552340000000000356e-05 -5.627526000000000099e-04 -6.196999999999999886e+01 7.911646250000012326e-06 -6.815370087500000366e-04
-5.665999999999999659e+01 5.910030000000000063e-05 -5.640929999999999946e-04 -5.695999999999999375e+01 1.488546250000009397e-06 -6.828774087500000213e-04
-5.165999999999999659e+01 6.118650000000000109e-05 -5.525830000000000455e-04 -5.195999999999999375e+01 3.574746250000009854e-06 -6.713674087500000722e-04
-5.042000000000000171e+01 7.930720000000000532e-05 -5.464588000000000475e-04 -5.071999999999999886e+01 2.169544625000001408e-05 -6.652432087500000741e-04
-4.936999999999999744e+01 8.525729999999999431e-05 -5.560905999999999575e-04 -4.966999999999999460e+01 2.764554625000000308e-05 -6.748750087499999842e-04
-4.834000000000000341e+01 7.573670000000000283e-05 -5.607318999999999498e-04 -4.864000000000000057e+01 1.812494625000001159e-05 -6.795163087499999765e-04
-4.734000000000000341e+01 7.319229999999999378e-05 -5.593171999999999987e-04 -4.764000000000000057e+01 1.558054625000000255e-05 -6.781016087500000254e-04
-4.634000000000000341e+01 7.123920000000000057e-05 -5.592589999999999931e-04 -4.664000000000000057e+01 1.362744625000000934e-05 -6.780434087500000198e-04
-4.534000000000000341e+01 7.361679999999999624e-05 -5.548645000000000270e-04 -4.564000000000000057e+01 1.600504625000000500e-05 -6.736489087500000536e-04
-4.435000000000000142e+01 7.360620000000000010e-05 -5.517222000000000012e-04 -4.464999999999999858e+01 1.599444625000000887e-05 -6.705066087500000278e-04
-4.336999999999999744e+01 7.127510000000000475e-05 -5.524304999999999754e-04 -4.366999999999999460e+01 1.366334625000001352e-05 -6.712149087500000021e-04
-4.235999999999999943e+01 7.427979999999999988e-05 -5.589580000000000243e-04 -4.265999999999999659e+01 1.666804625000000865e-05 -6.777424087500000510e-04
-4.136999999999999744e+01 7.765600000000000324e-05 -5.613279000000000098e-04 -4.166999999999999460e+01 2.004424625000001200e-05 -6.801123087500000365e-04
-4.039000000000000057e+01 7.916150000000000432e-05 -5.547923000000000177e-04 -4.068999999999999773e+01 2.154974625000001309e-05 -6.735767087500000444e-04
-3.939000000000000057e+01 7.320290000000000347e-05 -5.513369000000000169e-04 -3.968999999999999773e+01 1.559114625000001224e-05 -6.701213087500000436e-04
-3.842999999999999972e+01 7.625189999999999410e-05 -5.553059999999999854e-04 -3.872999999999999687e+01 1.864014625000000287e-05 -6.740904087500000121e-04
-3.742000000000000171e+01 8.738989999999999486e-05 -5.568611000000000004e-04 -3.771999999999999886e+01 2.977814625000000363e-05 -6.756455087500000270e-04
-3.642999999999999972e+01 8.205209999999999999e-05 -5.532290999999999511e-04 -3.672999999999999687e+01 2.444034625000000876e-05 -6.720135087499999778e-04
-3.545000000000000284e+01 7.527219999999999397e-05 -5.518946999999999525e-04 -3.575000000000000000e+01 1.766044625000000274e-05 -6.706791087499999792e-04
-3.442000000000000171e+01 8.227380000000000500e-05 -5.486800999999999918e-04 -3.471999999999999886e+01 2.466204625000001377e-05 -6.674645087500000185e-04
-3.345000000000000284e+01 8.664039999999999806e-05 -5.494666999999999954e-04 -3.375000000000000000e+01 2.902864625000000682e-05 -6.682511087500000221e-04
-3.245000000000000284e+01 8.471679999999999499e-05 -5.538310999999999972e-04 -3.275000000000000000e+01 2.710504625000000376e-05 -6.726155087500000239e-04
-3.146000000000000085e+01 8.121390000000000520e-05 -5.520030999999999462e-04 -3.176000000000000156e+01 2.360214625000001397e-05 -6.707875087499999729e-04
-3.048000000000000043e+01 8.410659999999999870e-05 -5.563814999999999516e-04 -3.078000000000000114e+01 2.649484625000000747e-05 -6.751659087499999783e-04
-2.950000000000000000e+01 7.896509999999999380e-05 -5.609124999999999528e-04 -2.980000000000000071e+01 2.135334625000000257e-05 -6.796969087499999795e-04
-2.851000000000000156e+01 8.269189999999999343e-05 -5.538773000000000307e-04 -2.881000000000000227e+01 2.508014625000000219e-05 -6.726617087500000574e-04
-2.751999999999999957e+01 9.441909999999999865e-05 -5.475764999999999843e-04 -2.782000000000000028e+01 3.680734625000000741e-05 -6.663609087500000109e-04
-2.648999999999999844e+01 9.330839999999999588e-05 -5.400296000000000176e-04 -2.678999999999999915e+01 3.569664625000000465e-05 -6.588140087500000443e-04
-2.551000000000000156e+01 9.051490000000000306e-05 -5.472072999999999608e-04 -2.581000000000000227e+01 3.290314625000001183e-05 -6.659917087499999874e-04
-2.453000000000000114e+01 8.945919999999999892e-05 -5.499803999999999631e-04 -2.483000000000000185e+01 3.184744625000000769e-05 -6.687648087499999897e-04
-2.353999999999999915e+01 8.506939999999999565e-05 -5.493302999999999945e-04 -2.383999999999999986e+01 2.745764625000000442e-05 -6.681147087500000211e-04
-2.255000000000000071e+01 9.182399999999999363e-05 -5.540960000000000156e-04 -2.285000000000000142e+01 3.421224625000000239e-05 -6.728804087500000423e-04
-2.155000000000000071e+01 1.077171999999999993e-04 -5.586229000000000281e-04 -2.185000000000000142e+01 5.010544625000000804e-05 -6.774073087500000548e-04
-2.057000000000000028e+01 1.041276000000000023e-04 -5.573267000000000455e-04 -2.087000000000000099e+01 4.651584625000001111e-05 -6.761111087500000722e-04
-1.957999999999999829e+01 9.270879999999999573e-05 -5.600396000000000107e-04 -1.987999999999999901e+01 3.509704625000000449e-05 -6.788240087500000373e-04
-1.858999999999999986e+01 9.804450000000000632e-05 -5.606456000000000113e-04 -1.889000000000000057e+01 4.043274625000001509e-05 -6.794300087500000380e-04
-1.755000000000000071e+01 1.092690999999999937e-04 -5.538631999999999930e-04 -1.785000000000000142e+01 5.165734625000000245e-05 -6.726476087500000197e-04
-1.657000000000000028e+01 1.140664000000000028e-04 -5.565801999999999469e-04 -1.687000000000000099e+01 5.645464625000001156e-05 -6.753646087499999735e-04
-1.558999999999999986e+01 1.038700000000000067e-04 -5.574128999999999499e-04 -1.589000000000000057e+01 4.625824625000001547e-05 -6.761973087499999766e-04
-1.458999999999999986e+01 1.088868999999999959e-04 -5.591647000000000371e-04 -1.489000000000000057e+01 5.127514625000000465e-05 -6.779491087500000637e-04
-1.359999999999999964e+01 1.189186000000000035e-04 -5.583680999999999844e-04 -1.390000000000000036e+01 6.130684625000001908e-05 -6.771525087500000111e-04
-1.259999999999999964e+01 1.217310000000000039e-04 -5.468762000000000276e-04 -1.290000000000000036e+01 6.411924625000000591e-05 -6.656606087500000542e-04
-1.163000000000000078e+01 1.259540000000000074e-04 -5.432663000000000336e-04 -1.193000000000000149e+01 6.834224625000000935e-05 -6.620507087500000602e-04
-1.065000000000000036e+01 1.322188000000000020e-04 -5.413539999999999672e-04 -1.095000000000000107e+01 7.460704625000000399e-05 -6.601384087499999938e-04
-9.630000000000000782e+00 1.309412999999999994e-04 -5.452547999999999553e-04 -9.930000000000001492e+00 7.332954625000000139e-05 -6.640392087499999820e-04
-8.650000000000000355e+00 1.415916000000000082e-04 -5.469324000000000017e-04 -8.950000000000001066e+00 8.397984625000001020e-05 -6.657168087500000284e-04
-7.660000000000000142e+00 1.485426000000000032e-04 -5.448233999999999716e-04 -7.959999999999999964e+00 9.093084625000000514e-05 -6.636078087499999983e-04
-6.679999999999999716e+00 1.577232999999999879e-04 -5.406677000000000141e-04 -6.979999999999999538e+00 1.001115462499999899e-04 -6.594521087500000408e-04
-5.679999999999999716e+00 1.718490999999999942e-04 -5.430756999999999815e-04 -5.979999999999999538e+00 1.142373462499999962e-04 -6.618601087500000082e-04
-4.690000000000000391e+00 1.845834999999999989e-04 -5.365160000000000111e-04 -4.990000000000000213e+00 1.269717462500000009e-04 -6.553004087500000378e-04
-3.720000000000000195e+00 2.093468999999999929e-04 -5.258548000000000259e-04 -4.020000000000000462e+00 1.517351462499999949e-04 -6.446392087500000525e-04
-2.720000000000000195e+00 2.270283999999999963e-04 -5.313730000000000233e-04 -3.020000000000000018e+00 1.694166462499999983e-04 -6.501574087500000499e-04
