# Ms = 0.0006700210512500001 emu
#        Hc = 2.2935172451850425 Oe
#        He = 0.024907978761046445 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.109000000000000341e+01 3.951209999999999732e-05 8.046406000000000088e-04 4.079000000000000625e+01 -1.491509875000000048e-05 6.697694537499999934e-04
4.009000000000000341e+01 3.486479999999999863e-05 8.043215000000000477e-04 3.979000000000000625e+01 -1.956239874999999917e-05 6.694503537500000323e-04
3.907999999999999829e+01 3.201430000000000280e-05 8.014641000000000300e-04 3.878000000000000114e+01 -2.241289874999999500e-05 6.665929537499999061e-04
3.804999999999999716e+01 2.739219999999999839e-05 8.051322000000000296e-04 3.775000000000000000e+01 -2.703499874999999941e-05 6.702610537500000142e-04
3.703999999999999915e+01 2.654549999999999851e-05 8.112424000000000241e-04 3.674000000000000199e+01 -2.788169874999999929e-05 6.763712537500000087e-04
3.600999999999999801e+01 2.913209999999999845e-05 8.117379999999999995e-04 3.571000000000000085e+01 -2.529509874999999935e-05 6.768668537499998757e-04
3.500999999999999801e+01 2.228460000000000006e-05 8.071689000000000164e-04 3.471000000000000085e+01 -3.214259874999999774e-05 6.722977537500000010e-04
3.396000000000000085e+01 2.430099999999999993e-05 8.112523999999999647e-04 3.366000000000000369e+01 -3.012619874999999787e-05 6.763812537499999493e-04
3.296000000000000085e+01 3.079169999999999862e-05 8.123921000000000310e-04 3.266000000000000369e+01 -2.363549874999999918e-05 6.775209537500000156e-04
3.192000000000000171e+01 3.458389999999999934e-05 8.061837000000000517e-04 3.162000000000000099e+01 -1.984329874999999846e-05 6.713125537499999278e-04
3.091000000000000014e+01 2.736690000000000051e-05 8.025295999999999472e-04 3.060999999999999943e+01 -2.706029874999999729e-05 6.676584537499998234e-04
2.989999999999999858e+01 1.814179999999999967e-05 8.062539000000000294e-04 2.959999999999999787e+01 -3.628539875000000151e-05 6.713827537500000140e-04
2.889000000000000057e+01 2.075370000000000087e-05 8.048111000000000370e-04 2.858999999999999986e+01 -3.367349875000000031e-05 6.699399537500000217e-04
2.787000000000000099e+01 2.027869999999999949e-05 8.030974999999999659e-04 2.757000000000000028e+01 -3.414849874999999831e-05 6.682263537499998421e-04
2.685999999999999943e+01 2.118660000000000142e-05 8.050820000000000415e-04 2.655999999999999872e+01 -3.324059874999999299e-05 6.702108537500000261e-04
2.582999999999999829e+01 2.527439999999999979e-05 8.100705000000000362e-04 2.552999999999999758e+01 -2.915279874999999801e-05 6.751993537500000208e-04
2.478999999999999915e+01 2.663630000000000110e-05 8.136423000000000483e-04 2.448999999999999844e+01 -2.779089874999999670e-05 6.787711537500000329e-04
2.378999999999999915e+01 2.192139999999999988e-05 8.123619999999999583e-04 2.348999999999999844e+01 -3.250579874999999454e-05 6.774908537499999429e-04
2.276000000000000156e+01 1.548559999999999959e-05 8.107166000000000502e-04 2.246000000000000085e+01 -3.894159874999999821e-05 6.758454537500000348e-04
2.175000000000000000e+01 1.750209999999999968e-05 8.046505999999999494e-04 2.144999999999999929e+01 -3.692509875000000150e-05 6.697794537499999340e-04
2.073999999999999844e+01 1.494079999999999932e-05 8.015022000000000119e-04 2.043999999999999773e+01 -3.948639875000000017e-05 6.666310537499998880e-04
1.973999999999999844e+01 6.114800000000000306e-06 8.035329000000000126e-04 1.943999999999999773e+01 -4.831239875000000003e-05 6.686617537499999972e-04
1.871999999999999886e+01 6.034599999999999787e-06 8.062158000000000475e-04 1.841999999999999815e+01 -4.839259874999999971e-05 6.713446537500000321e-04
1.769999999999999929e+01 6.463200000000000223e-06 8.036452999999999609e-04 1.739999999999999858e+01 -4.796399874999999504e-05 6.687741537499999455e-04
1.666000000000000014e+01 -4.519000000000000165e-07 7.975813000000000000e-04 1.635999999999999943e+01 -5.487909874999999935e-05 6.627101537499998762e-04
1.563000000000000078e+01 1.161300000000000003e-06 7.987009999999999683e-04 1.533000000000000007e+01 -5.326589874999999928e-05 6.638298537499998445e-04
1.463000000000000078e+01 -4.119500000000000115e-06 8.018132000000000297e-04 1.433000000000000007e+01 -5.854669874999999792e-05 6.669420537499999059e-04
1.360999999999999943e+01 -9.678999999999999995e-06 8.065207999999999709e-04 1.330999999999999872e+01 -6.410619874999999102e-05 6.716496537499999555e-04
1.260999999999999943e+01 -1.117820000000000082e-05 8.044659999999999919e-04 1.230999999999999872e+01 -6.560539874999999862e-05 6.695948537499998680e-04
1.171000000000000085e+01 -2.405610000000000165e-05 8.031114999999999695e-04 1.141000000000000014e+01 -7.848329874999999945e-05 6.682403537499998457e-04
1.073000000000000043e+01 -3.718740000000000245e-05 8.062698999999999561e-04 1.042999999999999972e+01 -9.161459875000000025e-05 6.713987537499998322e-04
9.710000000000000853e+00 -4.414890000000000009e-05 7.991905999999999576e-04 9.410000000000000142e+00 -9.857609874999999789e-05 6.643194537499998338e-04
8.660000000000000142e+00 -6.245550000000000537e-05 8.038159000000000233e-04 8.359999999999999432e+00 -1.168826987500000099e-04 6.689447537500000079e-04
7.660000000000000142e+00 -7.632789999999999811e-05 7.999250000000000501e-04 7.360000000000000320e+00 -1.307550987499999891e-04 6.650538537500000347e-04
6.629999999999999893e+00 -9.116740000000000401e-05 7.882666000000000195e-04 6.330000000000000071e+00 -1.455945987499999950e-04 6.533954537500000041e-04
5.620000000000000107e+00 -1.246998000000000084e-04 7.874076999999999726e-04 5.320000000000000284e+00 -1.791269987500000130e-04 6.525365537499998488e-04
4.599999999999999645e+00 -1.620941000000000038e-04 7.790241000000000483e-04 4.299999999999999822e+00 -2.165212987500000083e-04 6.441529537500000329e-04
3.600000000000000089e+00 -2.121614999999999981e-04 7.527012000000000026e-04 3.300000000000000266e+00 -2.665886987499999756e-04 6.178300537499998787e-04
2.589999999999999858e+00 -2.822414999999999776e-04 7.208542000000000075e-04 2.290000000000000036e+00 -3.366686987499999551e-04 5.859830537499998836e-04
1.590000000000000080e+00 -3.591204999999999983e-04 6.716819000000000175e-04 1.290000000000000036e+00 -4.135476987499999758e-04 5.368107537499998937e-04
5.400000000000000355e-01 -4.380877999999999834e-04 5.927735999999999856e-04 2.400000000000000466e-01 -4.925149987500000151e-04 4.579024537499999160e-04
-4.699999999999999734e-01 -5.151990000000000389e-04 4.869043000000000199e-04 -7.700000000000000178e-01 -5.696261987500000163e-04 3.520331537499999503e-04
-1.459999999999999964e+00 -4.943776999999999677e-04 3.122943000000000095e-04 -1.760000000000000009e+00 -5.488048987499999452e-04 1.774231537499999399e-04
-2.450000000000000178e+00 -2.932209999999999832e-05 -3.305709999999999898e-05 -2.750000000000000000e+00 -8.374929874999999951e-05 -1.679282462500000686e-04
-3.430000000000000160e+00 3.623362999999999888e-04 -3.075045000000000100e-04 -3.729999999999999982e+00 3.079091012500000113e-04 -4.423756462500000796e-04
-4.440000000000000391e+00 3.486200999999999862e-04 -3.818477000000000134e-04 -4.740000000000000213e+00 2.941929012500000087e-04 -5.167188462500000830e-04
-5.419999999999999929e+00 2.875519000000000209e-04 -4.172124000000000037e-04 -5.719999999999999751e+00 2.331247012500000163e-04 -5.520835462500000733e-04
-6.400000000000000355e+00 2.461035999999999996e-04 -4.419620999999999880e-04 -6.700000000000000178e+00 1.916764012499999950e-04 -5.768332462500001118e-04
-7.410000000000000142e+00 2.017878000000000130e-04 -4.576297999999999803e-04 -7.709999999999999964e+00 1.473606012500000085e-04 -5.925009462500000499e-04
-8.410000000000000142e+00 1.719419999999999879e-04 -4.677651999999999917e-04 -8.710000000000000853e+00 1.175148012499999833e-04 -6.026363462500000613e-04
-9.410000000000000142e+00 1.643682000000000097e-04 -4.748304999999999865e-04 -9.710000000000000853e+00 1.099410012500000051e-04 -6.097016462500000561e-04
-1.039000000000000057e+01 1.381076999999999923e-04 -4.793695000000000052e-04 -1.069000000000000128e+01 8.368050124999998774e-05 -6.142406462500000748e-04
-1.139000000000000057e+01 1.230592000000000025e-04 -4.870669000000000105e-04 -1.169000000000000128e+01 6.863200124999999790e-05 -6.219380462500000801e-04
-1.240000000000000036e+01 1.252423999999999920e-04 -4.836274999999999906e-04 -1.270000000000000107e+01 7.081520124999998744e-05 -6.184986462500000060e-04
-1.341000000000000014e+01 1.198328000000000023e-04 -4.854255000000000028e-04 -1.371000000000000085e+01 6.540560124999999776e-05 -6.202966462500001266e-04
-1.439000000000000057e+01 1.044845000000000056e-04 -4.949047000000000255e-04 -1.469000000000000128e+01 5.005730125000000785e-05 -6.297758462500001493e-04
-1.539000000000000057e+01 9.155169999999999964e-05 -4.906867999999999994e-04 -1.569000000000000128e+01 3.712450125000000184e-05 -6.255579462500001232e-04
-1.642000000000000171e+01 9.321340000000000441e-05 -4.931229000000000081e-04 -1.672000000000000242e+01 3.878620125000000661e-05 -6.279940462500001319e-04
-1.742999999999999972e+01 8.616950000000000228e-05 -4.929863999999999731e-04 -1.773000000000000043e+01 3.174230125000000448e-05 -6.278575462499999885e-04
-1.842000000000000171e+01 7.811840000000000071e-05 -4.898761000000000174e-04 -1.872000000000000242e+01 2.369120125000000291e-05 -6.247472462500001412e-04
-1.941000000000000014e+01 7.415939999999999338e-05 -4.924445999999999641e-04 -1.971000000000000085e+01 1.973220124999999558e-05 -6.273157462499999795e-04
-2.041000000000000014e+01 7.058680000000000661e-05 -4.964999999999999795e-04 -2.071000000000000085e+01 1.615960125000000881e-05 -6.313711462500001034e-04
-2.139999999999999858e+01 6.913200000000000150e-05 -5.000637999999999741e-04 -2.169999999999999929e+01 1.470480125000000370e-05 -6.349349462499999895e-04
-2.239999999999999858e+01 6.920589999999999414e-05 -5.038281999999999613e-04 -2.269999999999999929e+01 1.477870124999999634e-05 -6.386993462499999767e-04
-2.339999999999999858e+01 6.971679999999999631e-05 -5.090633999999999481e-04 -2.369999999999999929e+01 1.528960124999999851e-05 -6.439345462499999635e-04
-2.439999999999999858e+01 7.151369999999999938e-05 -5.102573999999999912e-04 -2.469999999999999929e+01 1.708650125000000158e-05 -6.451285462500001150e-04
-2.544999999999999929e+01 6.778480000000000193e-05 -5.097939000000000116e-04 -2.575000000000000000e+01 1.335760125000000413e-05 -6.446650462500001354e-04
-2.644000000000000128e+01 5.924600000000000162e-05 -5.151636000000000019e-04 -2.674000000000000199e+01 4.818801250000003824e-06 -6.500347462500000173e-04
-2.742999999999999972e+01 5.700779999999999991e-05 -5.179227000000000006e-04 -2.773000000000000043e+01 2.580601250000002112e-06 -6.527938462500000160e-04
-2.842000000000000171e+01 6.224640000000000088e-05 -5.164056999999999675e-04 -2.872000000000000242e+01 7.819201250000003083e-06 -6.512768462500000913e-04
-2.944000000000000128e+01 7.020670000000000664e-05 -5.164698999999999592e-04 -2.974000000000000199e+01 1.577950125000000884e-05 -6.513410462500000830e-04
-3.042999999999999972e+01 7.152850000000000473e-05 -5.188757999999999695e-04 -3.073000000000000043e+01 1.710130125000000693e-05 -6.537469462499999849e-04
-3.142999999999999972e+01 6.706269999999999744e-05 -5.235752999999999675e-04 -3.173000000000000043e+01 1.263550124999999964e-05 -6.584464462500000913e-04
-3.242999999999999972e+01 6.491959999999999419e-05 -5.235211000000000248e-04 -3.272999999999999687e+01 1.049240124999999639e-05 -6.583922462500000402e-04
-3.346000000000000085e+01 6.772570000000000109e-05 -5.207400000000000050e-04 -3.375999999999999801e+01 1.329850125000000329e-05 -6.556111462500001288e-04
-3.449000000000000199e+01 6.248289999999999769e-05 -5.247392000000000462e-04 -3.478999999999999915e+01 8.055701249999999887e-06 -6.596103462500001700e-04
-3.546000000000000085e+01 6.287140000000000252e-05 -5.254415000000000344e-04 -3.575999999999999801e+01 8.444201250000004722e-06 -6.603126462500000498e-04
-3.646999999999999886e+01 6.546220000000000489e-05 -5.244883000000000314e-04 -3.676999999999999602e+01 1.103500125000000709e-05 -6.593594462500000468e-04
-3.746999999999999886e+01 6.909179999999999467e-05 -5.285116000000000510e-04 -3.776999999999999602e+01 1.466460124999999687e-05 -6.633827462500000664e-04
-3.846999999999999886e+01 6.730550000000000129e-05 -5.249900000000000269e-04 -3.876999999999999602e+01 1.287830125000000348e-05 -6.598611462500000423e-04
-3.946999999999999886e+01 6.426920000000000462e-05 -5.302231999999999822e-04 -3.976999999999999602e+01 9.842001250000006823e-06 -6.650943462499999976e-04
-4.049000000000000199e+01 7.437690000000000273e-05 -5.336003999999999877e-04 -4.078999999999999915e+01 1.994970125000000493e-05 -6.684715462500000031e-04
-4.152000000000000313e+01 7.004410000000000247e-05 -5.362592000000000443e-04 -4.182000000000000028e+01 1.561690125000000467e-05 -6.711303462500000597e-04
-4.252000000000000313e+01 6.995969999999999359e-05 -5.299082000000000098e-04 -4.282000000000000028e+01 1.553250124999999579e-05 -6.647793462500001336e-04
-4.350000000000000000e+01 7.384900000000000394e-05 -5.302793999999999563e-04 -4.379999999999999716e+01 1.942180125000000614e-05 -6.651505462500000802e-04
-4.450000000000000000e+01 6.800019999999999990e-05 -5.371199999999999803e-04 -4.479999999999999716e+01 1.357300125000000210e-05 -6.719911462499999957e-04
-4.553999999999999915e+01 6.137230000000000192e-05 -5.352478000000000357e-04 -4.583999999999999631e+01 6.945101250000004116e-06 -6.701189462500001595e-04
-4.654999999999999716e+01 6.618010000000000017e-05 -5.328820000000000388e-04 -4.684999999999999432e+01 1.175290125000000237e-05 -6.677531462500000542e-04
-4.752000000000000313e+01 7.686839999999999743e-05 -5.305925000000000398e-04 -4.782000000000000028e+01 2.244120124999999963e-05 -6.654636462500001636e-04
-4.854999999999999716e+01 7.910869999999999697e-05 -5.330124999999999794e-04 -4.884999999999999432e+01 2.468150124999999917e-05 -6.678836462500001032e-04
-4.957000000000000028e+01 6.690860000000000514e-05 -5.423834000000000424e-04 -4.986999999999999744e+01 1.248140125000000734e-05 -6.772545462500000578e-04
-5.061999999999999744e+01 5.620760000000000036e-05 -5.477429999999999495e-04 -5.091999999999999460e+01 1.780401250000002557e-06 -6.826141462499999649e-04
-5.547999999999999687e+01 6.126250000000000510e-05 -5.507087999999999610e-04 -5.577999999999999403e+01 6.835301250000007302e-06 -6.855799462499999764e-04
-6.052000000000000313e+01 6.399049999999999660e-05 -5.406194999999999490e-04 -6.082000000000000028e+01 9.563301249999998802e-06 -6.754906462500000729e-04
-6.559000000000000341e+01 6.801079999999999604e-05 -5.219098000000000357e-04 -6.589000000000000057e+01 1.358360124999999824e-05 -6.567809462500000511e-04
-7.065999999999999659e+01 7.189170000000000152e-05 -5.239284999999999559e-04 -7.095999999999999375e+01 1.746450125000000372e-05 -6.587996462499999713e-04
-7.578000000000000114e+01 6.947610000000000385e-05 -5.329262000000000409e-04 -7.607999999999999829e+01 1.504890125000000605e-05 -6.677973462500001647e-04
-8.084000000000000341e+01 7.006740000000000613e-05 -5.377019000000000026e-04 -8.114000000000000057e+01 1.564020125000000833e-05 -6.725730462500000180e-04
-8.593999999999999773e+01 6.472529999999999506e-05 -5.380149999999999776e-04 -8.623999999999999488e+01 1.029810124999999726e-05 -6.728861462500001014e-04
-9.101999999999999602e+01 6.309949999999999446e-05 -5.353181000000000475e-04 -9.131999999999999318e+01 8.672301249999996660e-06 -6.701892462500000629e-04
-9.614000000000000057e+01 6.983930000000000064e-05 -5.397085000000000250e-04 -9.643999999999999773e+01 1.541210125000000284e-05 -6.745796462500001488e-04
-1.012000000000000028e+02 7.468730000000000572e-05 -5.438742999999999573e-04 -1.015000000000000000e+02 2.026010125000000792e-05 -6.787454462499999727e-04
-1.005999999999999943e+02 6.849640000000000372e-05 -5.406516999999999790e-04 -1.008999999999999915e+02 1.406920125000000592e-05 -6.755228462499999944e-04
-9.603000000000000114e+01 6.691699999999999645e-05 -5.368591000000000248e-04 -9.632999999999999829e+01 1.248980124999999865e-05 -6.717302462500001486e-04
-9.121999999999999886e+01 7.303189999999999443e-05 -5.274038999999999464e-04 -9.151999999999999602e+01 1.860470124999999663e-05 -6.622750462500000702e-04
-8.637000000000000455e+01 6.934519999999999465e-05 -5.254053999999999756e-04 -8.667000000000000171e+01 1.491800124999999685e-05 -6.602765462500000994e-04
-8.145999999999999375e+01 6.497869999999999503e-05 -5.337167999999999990e-04 -8.175999999999999091e+01 1.055150124999999723e-05 -6.685879462500000144e-04
-7.653000000000000114e+01 7.330210000000000415e-05 -5.386812000000000154e-04 -7.682999999999999829e+01 1.887490125000000635e-05 -6.735523462500000308e-04
-7.157999999999999829e+01 8.315430000000000445e-05 -5.377300000000000439e-04 -7.187999999999999545e+01 2.872710125000000665e-05 -6.726011462500000593e-04
-6.660999999999999943e+01 8.215770000000000115e-05 -5.352056999999999908e-04 -6.690999999999999659e+01 2.773050125000000335e-05 -6.700768462500001146e-04
-6.170000000000000284e+01 7.542629999999999983e-05 -5.307108999999999742e-04 -6.200000000000000000e+01 2.099910125000000203e-05 -6.655820462499999896e-04
-5.668999999999999773e+01 6.937900000000000100e-05 -5.325408999999999482e-04 -5.698999999999999488e+01 1.495180125000000320e-05 -6.674120462499999636e-04
-5.167000000000000171e+01 7.283759999999999530e-05 -5.335240999999999898e-04 -5.196999999999999886e+01 1.841040124999999750e-05 -6.683952462500000052e-04
-5.042999999999999972e+01 7.493219999999999384e-05 -5.280098999999999470e-04 -5.072999999999999687e+01 2.050500124999999604e-05 -6.628810462500000708e-04
-4.938000000000000256e+01 7.653269999999999995e-05 -5.313489999999999706e-04 -4.967999999999999972e+01 2.210550125000000215e-05 -6.662201462500000945e-04
-4.835999999999999943e+01 7.805929999999999987e-05 -5.332914000000000014e-04 -4.865999999999999659e+01 2.363210125000000207e-05 -6.681625462500000168e-04
-4.736999999999999744e+01 8.567539999999999629e-05 -5.356872999999999626e-04 -4.766999999999999460e+01 3.124820124999999849e-05 -6.705584462499999780e-04
-4.635999999999999943e+01 8.657070000000000108e-05 -5.363413999999999942e-04 -4.665999999999999659e+01 3.214350125000000328e-05 -6.712125462500001180e-04
-4.535999999999999943e+01 7.730130000000000475e-05 -5.336405000000000011e-04 -4.565999999999999659e+01 2.287410125000000695e-05 -6.685116462500000165e-04
-4.436999999999999744e+01 7.639759999999999509e-05 -5.367608000000000058e-04 -4.466999999999999460e+01 2.197040124999999729e-05 -6.716319462500000212e-04
-4.339000000000000057e+01 7.467250000000000038e-05 -5.447472000000000078e-04 -4.368999999999999773e+01 2.024530125000000258e-05 -6.796183462500001316e-04
-4.236999999999999744e+01 7.785659999999999586e-05 -5.410550000000000298e-04 -4.266999999999999460e+01 2.342940124999999806e-05 -6.759261462500000452e-04
-4.140999999999999659e+01 7.514760000000000537e-05 -5.331929999999999482e-04 -4.170999999999999375e+01 2.072040125000000757e-05 -6.680641462500000721e-04
-4.040999999999999659e+01 6.963869999999999446e-05 -5.368610999999999479e-04 -4.070999999999999375e+01 1.521150124999999666e-05 -6.717322462499999633e-04
-3.942999999999999972e+01 6.927339999999999984e-05 -5.415526000000000367e-04 -3.972999999999999687e+01 1.484620125000000204e-05 -6.764237462500001605e-04
-3.842999999999999972e+01 7.105130000000000191e-05 -5.415244999999999954e-04 -3.872999999999999687e+01 1.662410125000000411e-05 -6.763956462500001193e-04
-3.745000000000000284e+01 7.824929999999999635e-05 -5.323421999999999529e-04 -3.775000000000000000e+01 2.382210124999999855e-05 -6.672133462500000767e-04
-3.646000000000000085e+01 8.859770000000000048e-05 -5.317321999999999977e-04 -3.675999999999999801e+01 3.417050125000000268e-05 -6.666033462500000131e-04
-3.547999999999999687e+01 9.639959999999999773e-05 -5.396603999999999941e-04 -3.577999999999999403e+01 4.197240124999999992e-05 -6.745315462500000095e-04
-3.445000000000000284e+01 9.068170000000000289e-05 -5.456200000000000242e-04 -3.475000000000000000e+01 3.625450125000000508e-05 -6.804911462500000396e-04
-3.346999999999999886e+01 7.901999999999999899e-05 -5.419478999999999616e-04 -3.376999999999999602e+01 2.459280125000000119e-05 -6.768190462500000854e-04
-3.247999999999999687e+01 7.264340000000000315e-05 -5.355066999999999596e-04 -3.277999999999999403e+01 1.821620125000000535e-05 -6.703778462499999750e-04
-3.150000000000000000e+01 8.173119999999999431e-05 -5.327354999999999547e-04 -3.180000000000000071e+01 2.730400124999999651e-05 -6.676066462499999701e-04
-3.051999999999999957e+01 9.108709999999999734e-05 -5.333817000000000029e-04 -3.082000000000000028e+01 3.665990124999999954e-05 -6.682528462500000183e-04
-2.951000000000000156e+01 8.889749999999999378e-05 -5.354284000000000387e-04 -2.981000000000000227e+01 3.447030124999999598e-05 -6.702995462500001625e-04
-2.853999999999999915e+01 8.384050000000000476e-05 -5.326130999999999574e-04 -2.883999999999999986e+01 2.941330125000000696e-05 -6.674842462500000812e-04
-2.755000000000000071e+01 8.124129999999999752e-05 -5.376056000000000151e-04 -2.785000000000000142e+01 2.681410124999999972e-05 -6.724767462500001389e-04
-2.653399999999999892e+01 8.973159999999999990e-05 -5.367869000000000156e-04 -2.683399999999999963e+01 3.530440125000000210e-05 -6.716580462500000310e-04
-2.553999999999999915e+01 8.892920000000000230e-05 -5.356049999999999787e-04 -2.583999999999999986e+01 3.450200125000000450e-05 -6.704761462500001025e-04
-2.453999999999999915e+01 9.237089999999999342e-05 -5.420000999999999812e-04 -2.483999999999999986e+01 3.794370124999999562e-05 -6.768712462500001050e-04
-2.355999999999999872e+01 1.031247000000000056e-04 -5.375132999999999821e-04 -2.385999999999999943e+01 4.869750125000000775e-05 -6.723844462500001059e-04
-2.255999999999999872e+01 1.040769999999999998e-04 -5.352478000000000357e-04 -2.285999999999999943e+01 4.964980125000000201e-05 -6.701189462500001595e-04
-2.158999999999999986e+01 9.309299999999999791e-05 -5.322579999999999716e-04 -2.189000000000000057e+01 3.866580125000000011e-05 -6.671291462499999870e-04
-2.057999999999999829e+01 9.583590000000000175e-05 -5.299502999999999462e-04 -2.087999999999999901e+01 4.140870125000000395e-05 -6.648214462499999616e-04
-1.960000000000000142e+01 1.047927999999999973e-04 -5.310901000000000467e-04 -1.990000000000000213e+01 5.036560124999999946e-05 -6.659612462500000621e-04
-1.860999999999999943e+01 1.015558999999999944e-04 -5.356191000000000164e-04 -1.891000000000000014e+01 4.712870124999999662e-05 -6.704902462500001402e-04
-1.758999999999999986e+01 9.570280000000000128e-05 -5.391808000000000538e-04 -1.789000000000000057e+01 4.127560125000000348e-05 -6.740519462500001776e-04
-1.658999999999999986e+01 1.014987999999999980e-04 -5.353120000000000274e-04 -1.689000000000000057e+01 4.707160125000000016e-05 -6.701831462500001512e-04
-1.560999999999999943e+01 1.138975000000000051e-04 -5.294486999999999848e-04 -1.591000000000000014e+01 5.947030125000000734e-05 -6.643198462500000002e-04
-1.459999999999999964e+01 1.233843000000000038e-04 -5.275263999999999778e-04 -1.490000000000000036e+01 6.895710124999999925e-05 -6.623975462499999932e-04
-1.363000000000000078e+01 1.246216999999999930e-04 -5.298199000000000398e-04 -1.393000000000000149e+01 7.019450124999998845e-05 -6.646910462500001636e-04
-1.264000000000000057e+01 1.229853000000000098e-04 -5.314191999999999484e-04 -1.294000000000000128e+01 6.855810125000000527e-05 -6.662903462499999638e-04
-1.163000000000000078e+01 1.270920999999999889e-04 -5.282807999999999515e-04 -1.193000000000000149e+01 7.266490124999998431e-05 -6.631519462500000753e-04
-1.066999999999999993e+01 1.417415000000000049e-04 -5.188617999999999659e-04 -1.097000000000000064e+01 8.731430125000000028e-05 -6.537329462499999813e-04
-9.660000000000000142e+00 1.573517000000000134e-04 -5.166845999999999895e-04 -9.960000000000000853e+00 1.029245012500000088e-04 -6.515557462500000049e-04
-8.650000000000000355e+00 1.597122999999999989e-04 -5.202524000000000471e-04 -8.950000000000001066e+00 1.052851012499999943e-04 -6.551235462500001709e-04
-7.679999999999999716e+00 1.692266999999999903e-04 -5.240468999999999987e-04 -7.979999999999999538e+00 1.147995012499999857e-04 -6.589180462500000141e-04
-6.690000000000000391e+00 1.935150000000000065e-04 -5.247491999999999868e-04 -6.990000000000000213e+00 1.390878012500000019e-04 -6.596203462500001106e-04
-5.719999999999999751e+00 2.197248000000000007e-04 -5.171762000000000104e-04 -6.019999999999999574e+00 1.652976012499999961e-04 -6.520473462500000258e-04
-4.709999999999999964e+00 2.463928000000000103e-04 -5.077471000000000501e-04 -5.009999999999999787e+00 1.919656012500000058e-04 -6.426182462500001739e-04
-3.729999999999999982e+00 2.873005999999999780e-04 -4.886159999999999852e-04 -4.030000000000000249e+00 2.328734012499999735e-04 -6.234871462500000006e-04
-2.750000000000000000e+00 3.428452000000000019e-04 -4.646890000000000092e-04 -3.049999999999999822e+00 2.884180012500000244e-04 -5.995601462500000246e-04
