# Ms = 0.00065033107 emu
#        Hc = 2.55971484787142 Oe
#        He = 0.1419416553066153 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.589999999999999858e+01 9.856600000000000463e-05 7.491614999999999863e-04 2.559999999999999787e+01 6.541193375000001046e-05 6.519272424999999604e-04
2.487000000000000099e+01 9.960909999999999469e-05 7.447690999999999773e-04 2.457000000000000028e+01 6.645503374999998697e-05 6.475348425000000598e-04
2.387000000000000099e+01 1.060785999999999977e-04 7.444701000000000400e-04 2.357000000000000028e+01 7.292453374999999000e-05 6.472358425000000141e-04
2.285999999999999943e+01 1.092563999999999997e-04 7.572021000000000394e-04 2.255999999999999872e+01 7.610233375000000555e-05 6.599678425000001219e-04
2.182999999999999829e+01 1.127698999999999992e-04 7.581171000000000264e-04 2.152999999999999758e+01 7.961583375000000503e-05 6.608828425000001089e-04
2.082000000000000028e+01 1.102974000000000055e-04 7.479977000000000500e-04 2.051999999999999957e+01 7.714333374999999778e-05 6.507634425000001326e-04
1.980999999999999872e+01 1.045414999999999951e-04 7.427243000000000473e-04 1.950999999999999801e+01 7.138743374999998738e-05 6.454900425000001298e-04
1.880000000000000071e+01 1.123244000000000049e-04 7.403464999999999699e-04 1.850000000000000000e+01 7.917033375000001073e-05 6.431122425000000524e-04
1.778000000000000114e+01 1.134372000000000055e-04 7.446707000000000326e-04 1.748000000000000043e+01 8.028313375000001133e-05 6.474364425000001151e-04
1.673999999999999844e+01 1.154198000000000024e-04 7.498497999999999709e-04 1.643999999999999773e+01 8.226573375000000824e-05 6.526155425000000534e-04
1.573000000000000043e+01 1.192605999999999945e-04 7.473414999999999529e-04 1.542999999999999972e+01 8.610653375000000033e-05 6.501072424999999270e-04
1.469999999999999929e+01 1.157534000000000021e-04 7.458084999999999931e-04 1.439999999999999858e+01 8.259933375000000789e-05 6.485742424999999672e-04
1.368999999999999950e+01 1.081520999999999974e-04 7.482946999999999559e-04 1.338999999999999879e+01 7.499803375000000326e-05 6.510604424999999300e-04
1.267999999999999972e+01 1.168513999999999973e-04 7.508029999999999739e-04 1.237999999999999901e+01 8.369733375000000314e-05 6.535687425000000564e-04
1.175999999999999979e+01 1.192226000000000060e-04 7.529541000000000489e-04 1.145999999999999908e+01 8.606853374999999832e-05 6.557198425000000230e-04
1.080000000000000071e+01 1.258695000000000050e-04 7.530163000000000091e-04 1.050000000000000000e+01 9.271543374999999731e-05 6.557820424999999832e-04
9.789999999999999147e+00 1.322778999999999893e-04 7.425859000000000149e-04 9.489999999999998437e+00 9.912383374999998156e-05 6.453516424999999890e-04
8.730000000000000426e+00 1.291591999999999881e-04 7.437897999999999645e-04 8.429999999999999716e+00 9.600513374999998040e-05 6.465555425000000470e-04
7.740000000000000213e+00 1.369674999999999994e-04 7.405591999999999687e-04 7.440000000000000391e+00 1.038134337499999917e-04 6.433249424999999428e-04
6.719999999999999751e+00 1.470223999999999902e-04 7.380327999999999585e-04 6.419999999999999929e+00 1.138683337499999824e-04 6.407985424999999326e-04
5.719999999999999751e+00 1.534433999999999885e-04 7.399912999999999500e-04 5.419999999999999929e+00 1.202893337499999808e-04 6.427570424999999241e-04
4.690000000000000391e+00 1.618745000000000101e-04 7.380267999999999724e-04 4.390000000000000568e+00 1.287204337500000024e-04 6.407925425000000549e-04
3.689999999999999947e+00 1.715429999999999939e-04 7.436193000000000447e-04 3.390000000000000124e+00 1.383889337499999862e-04 6.463850425000000188e-04
2.680000000000000160e+00 1.814627000000000134e-04 7.360221999999999815e-04 2.380000000000000338e+00 1.483086337500000057e-04 6.387879424999999556e-04
1.659999999999999920e+00 1.869503999999999914e-04 7.267315000000000537e-04 1.359999999999999876e+00 1.537963337499999837e-04 6.294972425000000277e-04
6.400000000000000133e-01 2.087746999999999986e-04 7.153158999999999863e-04 3.400000000000000244e-01 1.756206337499999909e-04 6.180816424999999604e-04
-4.099999999999999756e-01 2.422796999999999971e-04 7.170896999999999862e-04 -7.099999999999999645e-01 2.091256337499999894e-04 6.198554425000000687e-04
-1.379999999999999893e+00 2.225352000000000103e-04 5.601379000000000297e-04 -1.679999999999999938e+00 1.893811337500000025e-04 4.629036425000000580e-04
-2.370000000000000107e+00 3.527019999999999987e-05 -6.102129999999999799e-05 -2.669999999999999929e+00 2.116133749999998923e-06 -1.582555574999999629e-04
-3.359999999999999876e+00 -8.556140000000000381e-05 -4.424316000000000078e-04 -3.659999999999999698e+00 -1.187154662500000115e-04 -5.396658574999999795e-04
-4.349999999999999645e+00 -7.899680000000000233e-05 -4.694809000000000200e-04 -4.649999999999999467e+00 -1.121508662499999965e-04 -5.667151574999999917e-04
-5.339999999999999858e+00 -7.915519999999999729e-05 -4.805233000000000009e-04 -5.639999999999999680e+00 -1.123092662499999915e-04 -5.777575574999999726e-04
-6.320000000000000284e+00 -7.347530000000000445e-05 -4.824075000000000260e-04 -6.620000000000000107e+00 -1.066293662500000122e-04 -5.796417574999999977e-04
-7.309999999999999609e+00 -6.327679999999999698e-05 -4.785969000000000052e-04 -7.609999999999999432e+00 -9.643086625000000470e-05 -5.758311574999999769e-04
-8.349999999999999645e+00 -5.422070000000000080e-05 -4.860795999999999802e-04 -8.650000000000000355e+00 -8.737476625000000852e-05 -5.833138574999999519e-04
-9.359999999999999432e+00 -4.686010000000000219e-05 -4.939655999999999518e-04 -9.660000000000000142e+00 -8.001416625000000991e-05 -5.911998574999999777e-04
-1.033000000000000007e+01 -4.551079999999999801e-05 -4.946879999999999637e-04 -1.063000000000000078e+01 -7.866486624999999896e-05 -5.919222574999999896e-04
-1.133000000000000007e+01 -4.565440000000000118e-05 -4.992029000000000041e-04 -1.163000000000000078e+01 -7.880846625000000212e-05 -5.964371575000000300e-04
-1.231000000000000050e+01 -4.061009999999999935e-05 -5.053110999999999671e-04 -1.261000000000000121e+01 -7.376416624999999352e-05 -6.025453574999999930e-04
-1.332000000000000028e+01 -3.509909999999999739e-05 -5.103676999999999823e-04 -1.362000000000000099e+01 -6.825316624999999834e-05 -6.076019575000000082e-04
-1.432000000000000028e+01 -3.416589999999999758e-05 -5.141863000000000206e-04 -1.462000000000000099e+01 -6.731996624999999853e-05 -6.114205575000000465e-04
-1.531000000000000050e+01 -4.053410000000000211e-05 -5.139575999999999867e-04 -1.561000000000000121e+01 -7.368816625000000305e-05 -6.111918574999999042e-04
-1.633999999999999986e+01 -3.732040000000000270e-05 -5.210430000000000053e-04 -1.664000000000000057e+01 -7.047446625000001043e-05 -6.182772575000000312e-04
-1.732999999999999829e+01 -3.318609999999999724e-05 -5.298158999999999768e-04 -1.762999999999999901e+01 -6.634016625000000496e-05 -6.270501574999998943e-04
-1.835000000000000142e+01 -3.038839999999999860e-05 -5.303134999999999837e-04 -1.865000000000000213e+01 -6.354246625000000293e-05 -6.275477575000000096e-04
-1.935000000000000142e+01 -3.633859999999999798e-05 -5.307509999999999875e-04 -1.965000000000000213e+01 -6.949266624999999892e-05 -6.279852575000000135e-04
-2.033999999999999986e+01 -3.887450000000000194e-05 -5.282407000000000465e-04 -2.064000000000000057e+01 -7.202856625000000966e-05 -6.254749575000000724e-04
-2.133999999999999986e+01 -3.374780000000000238e-05 -5.332893999999999699e-04 -2.164000000000000057e+01 -6.690186624999999655e-05 -6.305236574999999958e-04
-2.233999999999999986e+01 -2.641250000000000165e-05 -5.418957999999999761e-04 -2.264000000000000057e+01 -5.956656625000000599e-05 -6.391300574999998936e-04
-2.333999999999999986e+01 -2.427779999999999988e-05 -5.390743999999999831e-04 -2.364000000000000057e+01 -5.743186625000000083e-05 -6.363086574999999006e-04
-2.432000000000000028e+01 -2.153499999999999964e-05 -5.377601000000000082e-04 -2.462000000000000099e+01 -5.468906624999999720e-05 -6.349943574999999257e-04
-2.535000000000000142e+01 -1.857680000000000144e-05 -5.436255000000000080e-04 -2.565000000000000213e+01 -5.173086625000000239e-05 -6.408597574999999255e-04
-2.635000000000000142e+01 -3.120980000000000059e-05 -5.460374000000000044e-04 -2.665000000000000213e+01 -6.436386625000000154e-05 -6.432716574999999219e-04
-2.733999999999999986e+01 -3.408980000000000013e-05 -5.487121999999999876e-04 -2.764000000000000057e+01 -6.724386625000000107e-05 -6.459464575000000135e-04
-2.833999999999999986e+01 -2.755060000000000012e-05 -5.553220999999999461e-04 -2.864000000000000057e+01 -6.070466625000000107e-05 -6.525563574999999721e-04
-2.935000000000000142e+01 -2.788000000000000073e-05 -5.520212000000000469e-04 -2.965000000000000213e+01 -6.103406625000000506e-05 -6.492554574999999644e-04
-3.035000000000000142e+01 -2.285469999999999990e-05 -5.450420999999999565e-04 -3.065000000000000213e+01 -5.600876624999999746e-05 -6.422763574999998740e-04
-3.137999999999999901e+01 -1.795599999999999884e-05 -5.498178999999999523e-04 -3.167999999999999972e+01 -5.111006624999999640e-05 -6.470521574999999782e-04
-3.236999999999999744e+01 -2.268569999999999864e-05 -5.503676999999999788e-04 -3.266999999999999460e+01 -5.583976624999999959e-05 -6.476019574999998963e-04
-3.339000000000000057e+01 -2.552149999999999951e-05 -5.439585999999999727e-04 -3.368999999999999773e+01 -5.867556625000000384e-05 -6.411928574999998902e-04
-3.439999999999999858e+01 -3.221059999999999955e-05 -5.400818000000000372e-04 -3.469999999999999574e+01 -6.536466625000000050e-05 -6.373160574999999547e-04
-3.539000000000000057e+01 -2.932000000000000049e-05 -5.448776000000000227e-04 -3.568999999999999773e+01 -6.247406625000000483e-05 -6.421118574999999402e-04
-3.639000000000000057e+01 -1.810380000000000105e-05 -5.459771999999999672e-04 -3.668999999999999773e+01 -5.125786625000000200e-05 -6.432114574999999931e-04
-3.739000000000000057e+01 -1.330650000000000042e-05 -5.455437999999999520e-04 -3.768999999999999773e+01 -4.646056624999999967e-05 -6.427780574999998695e-04
-3.839999999999999858e+01 -2.074320000000000157e-05 -5.479738000000000490e-04 -3.869999999999999574e+01 -5.389726625000000251e-05 -6.452080574999999665e-04
-3.938000000000000256e+01 -2.482040000000000041e-05 -5.543147000000000005e-04 -3.967999999999999972e+01 -5.797446625000000475e-05 -6.515489574999999180e-04
-4.038000000000000256e+01 -1.708400000000000109e-05 -5.574991999999999968e-04 -4.067999999999999972e+01 -5.023806625000000204e-05 -6.547334574999999143e-04
-4.142999999999999972e+01 -1.813340000000000158e-05 -5.527394999999999618e-04 -4.172999999999999687e+01 -5.128746625000000592e-05 -6.499737574999998792e-04
-4.242000000000000171e+01 -1.968740000000000060e-05 -5.542325000000000506e-04 -4.271999999999999886e+01 -5.284146624999999816e-05 -6.514667575000000765e-04
-4.342000000000000171e+01 -2.537149999999999925e-05 -5.481725000000000443e-04 -4.371999999999999886e+01 -5.852556625000000020e-05 -6.454067575000000702e-04
-4.442000000000000171e+01 -2.302360000000000094e-05 -5.466032999999999916e-04 -4.471999999999999886e+01 -5.617766625000000189e-05 -6.438375574999999091e-04
-4.539999999999999858e+01 -2.061440000000000036e-05 -5.558015999999999608e-04 -4.569999999999999574e+01 -5.376846624999999792e-05 -6.530358574999999867e-04
-4.645000000000000284e+01 -2.045599999999999863e-05 -5.619197999999999728e-04 -4.675000000000000000e+01 -5.361006625000000296e-05 -6.591540574999998903e-04
-4.745000000000000284e+01 -2.324110000000000013e-05 -5.539896999999999790e-04 -4.775000000000000000e+01 -5.639516625000000447e-05 -6.512239574999998965e-04
-4.846000000000000085e+01 -1.628370000000000132e-05 -5.432482000000000413e-04 -4.875999999999999801e+01 -4.943776625000000227e-05 -6.404824575000000672e-04
-4.947999999999999687e+01 -1.334670000000000047e-05 -5.373026000000000147e-04 -4.977999999999999403e+01 -4.650076624999999972e-05 -6.345368575000000406e-04
-5.052000000000000313e+01 -1.287790000000000083e-05 -5.432863000000000232e-04 -5.082000000000000028e+01 -4.603196625000000177e-05 -6.405205575000000491e-04
-5.539999999999999858e+01 -1.719589999999999913e-05 -5.514272000000000184e-04 -5.569999999999999574e+01 -5.034996625000000346e-05 -6.486614574999999359e-04
-6.042000000000000171e+01 -1.656239999999999918e-05 -5.514231999999999554e-04 -6.071999999999999886e+01 -4.971646625000000351e-05 -6.486574574999998729e-04
-6.551000000000000512e+01 -7.301500000000000312e-06 -5.466836000000000525e-04 -6.581000000000000227e+01 -4.045556624999999872e-05 -6.439178574999999700e-04
-7.059999999999999432e+01 -4.269400000000000153e-06 -5.515998000000000038e-04 -7.089999999999999147e+01 -3.742346625000000449e-05 -6.488340575000000297e-04
-7.565999999999999659e+01 -7.905400000000000578e-06 -5.547863000000000317e-04 -7.595999999999999375e+01 -4.105946625000000152e-05 -6.520205575000000576e-04
-8.073999999999999488e+01 -2.926499999999999848e-06 -5.582617999999999478e-04 -8.103999999999999204e+01 -3.608056625000000079e-05 -6.554960574999999737e-04
-8.585999999999999943e+01 -1.988999999999999930e-06 -5.612756999999999902e-04 -8.615999999999999659e+01 -3.514306624999999834e-05 -6.585099574999999077e-04
-9.092000000000000171e+01 1.748300000000000058e-06 -5.626080999999999574e-04 -9.121999999999999886e+01 -3.140576625000000279e-05 -6.598423574999999833e-04
-9.601999999999999602e+01 3.027899999999999843e-06 -5.641211000000000359e-04 -9.631999999999999318e+01 -3.012616625000000237e-05 -6.613553575000000618e-04
-1.011200000000000045e+02 -1.376700000000000092e-06 -5.567006000000000211e-04 -1.014200000000000017e+02 -3.453076625000000422e-05 -6.539348574999999386e-04
-1.005199999999999960e+02 -7.457699999999999765e-06 -5.537950000000000468e-04 -1.008199999999999932e+02 -4.061176625000000241e-05 -6.510292575000000727e-04
-9.598000000000000398e+01 -1.148219999999999994e-05 -5.499502999999999987e-04 -9.628000000000000114e+01 -4.463626625000000428e-05 -6.471845575000000246e-04
-9.114000000000000057e+01 -1.175670000000000045e-05 -5.531047000000000307e-04 -9.143999999999999773e+01 -4.491076625000000309e-05 -6.503389574999999482e-04
-8.628000000000000114e+01 -1.440030000000000001e-05 -5.484974999999999573e-04 -8.657999999999999829e+01 -4.755436624999999926e-05 -6.457317574999998748e-04
-8.137999999999999545e+01 -8.217899999999999703e-06 -5.450181000000000123e-04 -8.167999999999999261e+01 -4.137196625000000234e-05 -6.422523574999999298e-04
-7.645999999999999375e+01 2.178999999999999805e-06 -5.453912999999999903e-04 -7.675999999999999091e+01 -3.097506625000000029e-05 -6.426255574999999078e-04
-7.151000000000000512e+01 -4.227199999999999948e-06 -5.483289999999999605e-04 -7.181000000000000227e+01 -3.738126625000000005e-05 -6.455632574999998780e-04
-6.654999999999999716e+01 -5.671399999999999605e-06 -5.570096000000000075e-04 -6.684999999999999432e+01 -3.882546625000000225e-05 -6.542438574999999250e-04
-6.163000000000000256e+01 -3.665499999999999888e-06 -5.604168999999999774e-04 -6.192999999999999972e+01 -3.681956625000000168e-05 -6.576511575000000033e-04
-5.660999999999999943e+01 -7.622400000000000068e-06 -5.580770999999999562e-04 -5.690999999999999659e+01 -4.077646624999999763e-05 -6.553113574999998737e-04
-5.161999999999999744e+01 -1.389350000000000005e-05 -5.605694000000000475e-04 -5.191999999999999460e+01 -4.704756624999999930e-05 -6.578036574999999650e-04
-5.035000000000000142e+01 -1.328539999999999989e-05 -5.572724999999999944e-04 -5.064999999999999858e+01 -4.643946625000000084e-05 -6.545067575000000203e-04
-4.929999999999999716e+01 -1.404559999999999983e-05 -5.474199999999999596e-04 -4.959999999999999432e+01 -4.719966625000000077e-05 -6.446542574999999855e-04
-4.828000000000000114e+01 -1.528500000000000019e-05 -5.467878999999999491e-04 -4.857999999999999829e+01 -4.843906625000000114e-05 -6.440221574999999751e-04
-4.728999999999999915e+01 -2.094380000000000097e-05 -5.542766000000000186e-04 -4.758999999999999631e+01 -5.409786625000000192e-05 -6.515108574999999361e-04
-4.628999999999999915e+01 -2.885759999999999964e-05 -5.568752000000000381e-04 -4.658999999999999631e+01 -6.201166624999999381e-05 -6.541094575000000640e-04
-4.528000000000000114e+01 -1.839730000000000087e-05 -5.548544999999999779e-04 -4.557999999999999829e+01 -5.155136625000000182e-05 -6.520887574999998954e-04
-4.429999999999999716e+01 -8.703500000000000610e-06 -5.587733999999999583e-04 -4.459999999999999432e+01 -4.185756625000000325e-05 -6.560076574999998758e-04
-4.331000000000000227e+01 -1.076850000000000032e-05 -5.537708999999999600e-04 -4.360999999999999943e+01 -4.392256625000000466e-05 -6.510051574999998775e-04
-4.228999999999999915e+01 -1.432640000000000060e-05 -5.568911999999999647e-04 -4.258999999999999631e+01 -4.748046624999999985e-05 -6.541254574999998822e-04
-4.132000000000000028e+01 -1.762450000000000041e-05 -5.665912000000000379e-04 -4.161999999999999744e+01 -5.077856625000000136e-05 -6.638254574999999554e-04
-4.032000000000000028e+01 -2.345640000000000127e-05 -5.646568000000000247e-04 -4.061999999999999744e+01 -5.661046625000000222e-05 -6.618910574999999422e-04
-3.934000000000000341e+01 -2.464100000000000006e-05 -5.578904999999999672e-04 -3.964000000000000057e+01 -5.779506625000000440e-05 -6.551247574999999931e-04
-3.835000000000000142e+01 -1.955020000000000130e-05 -5.618174999999999992e-04 -3.864999999999999858e+01 -5.270426625000000225e-05 -6.590517574999999167e-04
-3.736999999999999744e+01 -2.039899999999999900e-05 -5.602000999999999899e-04 -3.766999999999999460e+01 -5.355306624999999995e-05 -6.574343575000000158e-04
-3.639000000000000057e+01 -2.421020000000000073e-05 -5.474621000000000045e-04 -3.668999999999999773e+01 -5.736426625000000168e-05 -6.446963575000000304e-04
-3.540999999999999659e+01 -2.383229999999999881e-05 -5.512385999999999979e-04 -3.570999999999999375e+01 -5.698636624999999976e-05 -6.484728575000000238e-04
-3.438000000000000256e+01 -2.169970000000000164e-05 -5.570075999999999760e-04 -3.467999999999999972e+01 -5.485376624999999920e-05 -6.542418574999998935e-04
-3.339000000000000057e+01 -1.729720000000000102e-05 -5.573226999999999825e-04 -3.368999999999999773e+01 -5.045126625000000197e-05 -6.545569575000000084e-04
-3.239999999999999858e+01 -2.037370000000000112e-05 -5.604810999999999691e-04 -3.269999999999999574e+01 -5.352776625000000546e-05 -6.577153574999999950e-04
-3.141000000000000014e+01 -2.484789999999999972e-05 -5.542505000000000088e-04 -3.171000000000000085e+01 -5.800196625000000406e-05 -6.514847574999999263e-04
-3.042000000000000171e+01 -2.059539999999999936e-05 -5.506105000000000504e-04 -3.072000000000000242e+01 -5.374946624999999692e-05 -6.478447575000000763e-04
-2.944000000000000128e+01 -2.793700000000000035e-05 -5.549848999999999928e-04 -2.974000000000000199e+01 -6.109106624999999452e-05 -6.522191574999999103e-04
-2.846000000000000085e+01 -3.277859999999999818e-05 -5.592029000000000531e-04 -2.876000000000000156e+01 -6.593266624999999913e-05 -6.564371574999999705e-04
-2.748999999999999844e+01 -3.137239999999999799e-05 -5.610530000000000508e-04 -2.778999999999999915e+01 -6.452646625000000571e-05 -6.582872575000000767e-04
-2.644000000000000128e+01 -3.826639999999999670e-05 -5.633847000000000204e-04 -2.674000000000000199e+01 -7.142046624999999764e-05 -6.606189575000000463e-04
-2.544999999999999929e+01 -3.556150000000000164e-05 -5.595218999999999800e-04 -2.575000000000000000e+01 -6.871556624999999581e-05 -6.567561574999998975e-04
-2.446999999999999886e+01 -3.099229999999999802e-05 -5.556270999999999780e-04 -2.476999999999999957e+01 -6.414636625000000574e-05 -6.528613574999998954e-04
-2.346999999999999886e+01 -2.494920000000000162e-05 -5.593854999999999791e-04 -2.376999999999999957e+01 -5.810326625000000256e-05 -6.566197575000000050e-04
-2.248999999999999844e+01 -2.368020000000000072e-05 -5.661035999999999716e-04 -2.278999999999999915e+01 -5.683426624999999828e-05 -6.633378574999999975e-04
-2.150000000000000000e+01 -2.923559999999999839e-05 -5.570958999999999460e-04 -2.180000000000000071e+01 -6.238966624999999595e-05 -6.543301574999998635e-04
-2.051999999999999957e+01 -3.778920000000000065e-05 -5.556410999999999815e-04 -2.082000000000000028e+01 -7.094326625000000838e-05 -6.528753574999998990e-04
-1.953000000000000114e+01 -3.727400000000000261e-05 -5.631879999999999482e-04 -1.983000000000000185e+01 -7.042806625000000355e-05 -6.604222574999999741e-04
-1.853000000000000114e+01 -2.912580000000000157e-05 -5.583781000000000334e-04 -1.883000000000000185e+01 -6.227986624999999913e-05 -6.556123574999999509e-04
-1.751999999999999957e+01 -3.561640000000000004e-05 -5.503997999999999747e-04 -1.782000000000000028e+01 -6.877046625000000099e-05 -6.476340575000000006e-04
-1.651999999999999957e+01 -4.090359999999999916e-05 -5.507630000000000121e-04 -1.682000000000000028e+01 -7.405766625000000688e-05 -6.479972575000000380e-04
-1.553999999999999915e+01 -3.996190000000000104e-05 -5.516037999999999584e-04 -1.583999999999999986e+01 -7.311596624999999522e-05 -6.488380574999998759e-04
-1.453999999999999915e+01 -3.906240000000000059e-05 -5.549307999999999758e-04 -1.483999999999999986e+01 -7.221646625000000832e-05 -6.521650574999998933e-04
-1.356000000000000050e+01 -4.007590000000000029e-05 -5.537870000000000292e-04 -1.386000000000000121e+01 -7.322996625000000124e-05 -6.510212574999999467e-04
-1.255000000000000071e+01 -4.214730000000000218e-05 -5.528198000000000226e-04 -1.285000000000000142e+01 -7.530136625000000312e-05 -6.500540574999999401e-04
-1.157000000000000028e+01 -3.766459999999999849e-05 -5.620844000000000491e-04 -1.187000000000000099e+01 -7.081866624999999266e-05 -6.593186575000000750e-04
-1.058999999999999986e+01 -4.415099999999999792e-05 -5.593031999999999952e-04 -1.089000000000000057e+01 -7.730506624999999887e-05 -6.565374574999999126e-04
-9.560000000000000497e+00 -5.485410000000000053e-05 -5.552878999999999931e-04 -9.860000000000001208e+00 -8.800816625000000147e-05 -6.525221575000000190e-04
-8.589999999999999858e+00 -4.987739999999999784e-05 -5.498579999999999657e-04 -8.890000000000000568e+00 -8.303146624999999201e-05 -6.470922574999999916e-04
-7.610000000000000320e+00 -5.155599999999999902e-05 -5.464568000000000160e-04 -7.910000000000000142e+00 -8.471006624999999996e-05 -6.436910575000000419e-04
-6.610000000000000320e+00 -6.128779999999999959e-05 -5.476326999999999584e-04 -6.910000000000000142e+00 -9.444186624999999376e-05 -6.448669574999998759e-04
-5.620000000000000107e+00 -5.986259999999999840e-05 -5.346136999999999938e-04 -5.919999999999999929e+00 -9.301666624999999934e-05 -6.318479574999999113e-04
-4.639999999999999680e+00 -6.771519999999999840e-05 -5.288628000000000079e-04 -4.939999999999999503e+00 -1.008692662500000061e-04 -6.260970574999999254e-04
