# Ms = 0.0006797813024999999 emu
#        Hc = 2.4688022919824406 Oe
#        He = 0.06313652694277261 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.825000000000000000e+01 3.099650000000000045e-05 8.082404000000000281e-04 4.795000000000000284e+01 -2.600707000000000171e-05 6.840305700000000756e-04
4.722999999999999687e+01 3.366330000000000006e-05 8.035308999999999811e-04 4.692999999999999972e+01 -2.334027000000000210e-05 6.793210700000000286e-04
4.621999999999999886e+01 3.630270000000000057e-05 7.994774999999999972e-04 4.592000000000000171e+01 -2.070087000000000159e-05 6.752676700000000446e-04
4.520000000000000284e+01 4.425029999999999881e-05 8.076545000000000512e-04 4.490000000000000568e+01 -1.275327000000000334e-05 6.834446700000000987e-04
4.420000000000000284e+01 4.683470000000000070e-05 8.106183000000000312e-04 4.390000000000000568e+01 -1.016887000000000146e-05 6.864084700000000787e-04
4.318999999999999773e+01 4.033139999999999810e-05 8.070004000000000196e-04 4.289000000000000057e+01 -1.667217000000000406e-05 6.827905700000000671e-04
4.213000000000000256e+01 3.534830000000000171e-05 8.071467999999999612e-04 4.183000000000000540e+01 -2.165527000000000044e-05 6.829369700000000086e-04
4.110999999999999943e+01 3.888290000000000003e-05 8.086137000000000402e-04 4.081000000000000227e+01 -1.812067000000000213e-05 6.844038700000000877e-04
4.010000000000000142e+01 3.999779999999999845e-05 8.101267000000000103e-04 3.980000000000000426e+01 -1.700577000000000371e-05 6.859168700000000578e-04
3.907000000000000028e+01 3.638290000000000024e-05 8.041790999999999523e-04 3.877000000000000313e+01 -2.062067000000000191e-05 6.799692699999999998e-04
3.807000000000000028e+01 3.474230000000000108e-05 8.023830999999999715e-04 3.777000000000000313e+01 -2.226127000000000108e-05 6.781732700000000190e-04
3.703999999999999915e+01 3.753159999999999824e-05 8.080256999999999978e-04 3.674000000000000199e+01 -1.947197000000000392e-05 6.838158700000000452e-04
3.603000000000000114e+01 3.906660000000000303e-05 8.088443999999999972e-04 3.573000000000000398e+01 -1.793696999999999913e-05 6.846345700000000447e-04
3.502000000000000313e+01 3.339939999999999738e-05 8.095266999999999958e-04 3.472000000000000597e+01 -2.360417000000000477e-05 6.853168700000000432e-04
3.396000000000000085e+01 2.233100000000000016e-05 8.049094999999999818e-04 3.366000000000000369e+01 -3.467257000000000200e-05 6.806996700000000292e-04
3.295000000000000284e+01 2.833400000000000011e-05 8.018052000000000122e-04 3.265000000000000568e+01 -2.866957000000000205e-05 6.775953700000000596e-04
3.192999999999999972e+01 3.391879999999999787e-05 8.088022999999999523e-04 3.162999999999999901e+01 -2.308477000000000429e-05 6.845924699999999998e-04
3.091000000000000014e+01 3.262659999999999692e-05 8.025336000000000101e-04 3.060999999999999943e+01 -2.437697000000000523e-05 6.783237700000000576e-04
2.989999999999999858e+01 3.467259999999999732e-05 8.009986000000000189e-04 2.959999999999999787e+01 -2.233097000000000483e-05 6.767887700000000664e-04
2.889999999999999858e+01 3.236479999999999885e-05 8.092438000000000192e-04 2.859999999999999787e+01 -2.463877000000000330e-05 6.850339700000000667e-04
2.787000000000000099e+01 2.183479999999999972e-05 8.103894999999999632e-04 2.757000000000000028e+01 -3.516876999999999905e-05 6.861796700000000106e-04
2.685999999999999943e+01 1.315449999999999916e-05 8.038599999999999912e-04 2.655999999999999872e+01 -4.384907000000000469e-05 6.796501700000000387e-04
2.582000000000000028e+01 1.780820000000000002e-05 8.047488999999999684e-04 2.551999999999999957e+01 -3.919537000000000552e-05 6.805390700000000159e-04
2.480000000000000071e+01 2.202060000000000055e-05 8.059770000000000389e-04 2.450000000000000000e+01 -3.498296999999999822e-05 6.817671700000000863e-04
2.378999999999999915e+01 2.126469999999999988e-05 8.104056000000000324e-04 2.348999999999999844e+01 -3.573887000000000228e-05 6.861957700000000798e-04
2.276999999999999957e+01 1.539690000000000161e-05 8.126027999999999984e-04 2.246999999999999886e+01 -4.160667000000000055e-05 6.883929700000000458e-04
2.176000000000000156e+01 1.213469999999999920e-05 8.129720999999999476e-04 2.146000000000000085e+01 -4.486887000000000465e-05 6.887622699999999950e-04
2.073000000000000043e+01 1.224449999999999940e-05 8.144248999999999889e-04 2.042999999999999972e+01 -4.475907000000000106e-05 6.902150700000000364e-04
1.973000000000000043e+01 7.147400000000000381e-06 8.077848999999999577e-04 1.942999999999999972e+01 -4.985617000000000347e-05 6.835750700000000051e-04
1.873999999999999844e+01 4.748699999999999952e-06 8.060050999999999717e-04 1.843999999999999773e+01 -5.225487000000000475e-05 6.817952700000000192e-04
1.773000000000000043e+01 1.069040000000000017e-05 8.094082999999999530e-04 1.742999999999999972e+01 -4.631317000000000029e-05 6.851984700000000005e-04
1.667000000000000171e+01 2.449299999999999995e-06 8.085936000000000165e-04 1.637000000000000099e+01 -5.455427000000000513e-05 6.843837700000000640e-04
1.565000000000000036e+01 -1.218320000000000052e-05 8.043154999999999532e-04 1.534999999999999964e+01 -6.918676999999999759e-05 6.801056700000000007e-04
1.464000000000000057e+01 -1.248729999999999986e-05 7.997605000000000079e-04 1.433999999999999986e+01 -6.949087000000000710e-05 6.755506700000000553e-04
1.364000000000000057e+01 -1.702060000000000099e-05 8.045382000000000011e-04 1.333999999999999986e+01 -7.402417000000000654e-05 6.803283700000000486e-04
1.261999999999999922e+01 -2.252949999999999834e-05 8.087520999999999642e-04 1.231999999999999851e+01 -7.953307000000000388e-05 6.845422700000000117e-04
1.169999999999999929e+01 -3.146950000000000084e-05 8.080939999999999781e-04 1.139999999999999858e+01 -8.847307000000000977e-05 6.838841700000000256e-04
1.074000000000000021e+01 -3.400539999999999802e-05 8.086759000000000005e-04 1.043999999999999950e+01 -9.100897000000000695e-05 6.844660700000000479e-04
9.710000000000000853e+00 -3.893149999999999817e-05 8.029328999999999980e-04 9.410000000000000142e+00 -9.593507000000000033e-05 6.787230700000000455e-04
8.679999999999999716e+00 -4.977179999999999669e-05 7.981953000000000182e-04 8.379999999999999005e+00 -1.067753699999999921e-04 6.739854700000000656e-04
7.650000000000000355e+00 -6.921010000000000334e-05 7.936102000000000000e-04 7.350000000000000533e+00 -1.262136699999999987e-04 6.694003700000000475e-04
6.660000000000000142e+00 -8.525309999999999865e-05 7.921153000000000222e-04 6.360000000000000320e+00 -1.422566700000000076e-04 6.679054700000000696e-04
5.610000000000000320e+00 -9.599839999999999892e-05 7.939995000000000473e-04 5.310000000000000497e+00 -1.530019699999999943e-04 6.697896700000000947e-04
4.629999999999999893e+00 -1.195604000000000014e-04 7.851722999999999906e-04 4.330000000000000071e+00 -1.765639699999999967e-04 6.609624700000000380e-04
3.609999999999999876e+00 -1.539079000000000109e-04 7.733253000000000479e-04 3.310000000000000053e+00 -2.109114700000000063e-04 6.491154700000000954e-04
2.589999999999999858e+00 -1.843490999999999999e-04 7.598868999999999633e-04 2.290000000000000036e+00 -2.413526699999999953e-04 6.356770700000000107e-04
1.600000000000000089e+00 -2.217582000000000006e-04 7.460633000000000369e-04 1.300000000000000044e+00 -2.787617699999999960e-04 6.218534700000000843e-04
5.799999999999999600e-01 -2.747140999999999928e-04 7.271448999999999708e-04 2.799999999999999711e-01 -3.317176700000000152e-04 6.029350700000000183e-04
-4.600000000000000200e-01 -3.444267000000000205e-04 6.824916000000000099e-04 -7.600000000000000089e-01 -4.014302700000000430e-04 5.582817700000000573e-04
-1.469999999999999973e+00 -3.207697000000000131e-04 4.902634000000000332e-04 -1.770000000000000018e+00 -3.777732700000000356e-04 3.660535700000000807e-04
-2.439999999999999947e+00 6.056359999999999728e-05 -6.831939999999999508e-05 -2.739999999999999769e+00 3.560029999999995119e-06 -1.925292299999999341e-04
-3.450000000000000178e+00 3.020915999999999792e-04 -4.117082999999999897e-04 -3.750000000000000000e+00 2.450880299999999568e-04 -5.359181299999999423e-04
-4.400000000000000355e+00 2.770515000000000087e-04 -4.408805000000000016e-04 -4.700000000000000178e+00 2.200479300000000133e-04 -5.650903299999999541e-04
-5.410000000000000142e+00 2.425182999999999918e-04 -4.531790999999999858e-04 -5.709999999999999964e+00 1.855147299999999964e-04 -5.773889299999999383e-04
-6.400000000000000355e+00 2.166210000000000119e-04 -4.627868000000000259e-04 -6.700000000000000178e+00 1.596174300000000165e-04 -5.869966299999999785e-04
-7.370000000000000107e+00 2.022079999999999993e-04 -4.755106999999999737e-04 -7.669999999999999929e+00 1.452044300000000039e-04 -5.997205299999999262e-04
-8.410000000000000142e+00 1.706350000000000087e-04 -4.885176999999999662e-04 -8.710000000000000853e+00 1.136314300000000133e-04 -6.127275299999999187e-04
-9.390000000000000568e+00 1.484559999999999894e-04 -4.963434999999999549e-04 -9.690000000000001279e+00 9.145242999999999406e-05 -6.205533299999999074e-04
-1.038000000000000078e+01 1.455907999999999953e-04 -5.015927999999999793e-04 -1.068000000000000149e+01 8.858722999999999988e-05 -6.258026299999999318e-04
-1.138000000000000078e+01 1.364860999999999874e-04 -4.962611999999999709e-04 -1.168000000000000149e+01 7.948252999999999200e-05 -6.204710299999999235e-04
-1.238000000000000078e+01 1.293556000000000122e-04 -4.923943999999999760e-04 -1.268000000000000149e+01 7.235203000000001682e-05 -6.166042299999999286e-04
-1.336999999999999922e+01 1.228966000000000119e-04 -5.074380999999999553e-04 -1.366999999999999993e+01 6.589303000000001648e-05 -6.316479299999999079e-04
-1.438000000000000078e+01 1.195013000000000005e-04 -5.069144000000000471e-04 -1.468000000000000149e+01 6.249772999999999158e-05 -6.311242299999999996e-04
-1.539000000000000057e+01 1.151093999999999994e-04 -5.076326999999999619e-04 -1.569000000000000128e+01 5.810582999999999726e-05 -6.318425299999999144e-04
-1.642000000000000171e+01 1.105380999999999980e-04 -5.098700999999999754e-04 -1.672000000000000242e+01 5.353452999999999581e-05 -6.340799299999999280e-04
-1.741000000000000014e+01 1.089438999999999989e-04 -5.111764000000000412e-04 -1.771000000000000085e+01 5.194032999999999674e-05 -6.353862299999999937e-04
-1.839000000000000057e+01 1.111779000000000050e-04 -5.130847000000000446e-04 -1.869000000000000128e+01 5.417433000000000280e-05 -6.372945299999999971e-04
-1.941000000000000014e+01 1.145246000000000046e-04 -5.181714999999999498e-04 -1.971000000000000085e+01 5.752103000000000245e-05 -6.423813299999999024e-04
-2.039000000000000057e+01 1.072504999999999992e-04 -5.275284000000000093e-04 -2.069000000000000128e+01 5.024692999999999700e-05 -6.517382299999999618e-04
-2.141000000000000014e+01 1.051792000000000043e-04 -5.272774999999999945e-04 -2.171000000000000085e+01 4.817563000000000211e-05 -6.514873299999999470e-04
-2.239999999999999858e+01 1.023898999999999935e-04 -5.275103000000000170e-04 -2.269999999999999929e+01 4.538632999999999139e-05 -6.517201299999999696e-04
-2.337999999999999901e+01 1.020035000000000001e-04 -5.267457999999999602e-04 -2.367999999999999972e+01 4.499992999999999794e-05 -6.509556299999999128e-04
-2.439000000000000057e+01 9.858079999999999643e-05 -5.266033000000000476e-04 -2.469000000000000128e+01 4.157722999999999427e-05 -6.508131300000000001e-04
-2.544999999999999929e+01 9.834429999999999962e-05 -5.277732000000000040e-04 -2.575000000000000000e+01 4.134072999999999746e-05 -6.519830299999999565e-04
-2.642000000000000171e+01 9.991099999999999938e-05 -5.325449000000000111e-04 -2.672000000000000242e+01 4.290742999999999722e-05 -6.567547299999999637e-04
-2.742000000000000171e+01 9.704779999999999603e-05 -5.394777999999999596e-04 -2.772000000000000242e+01 4.004422999999999387e-05 -6.636876299999999122e-04
-2.842999999999999972e+01 9.201619999999999494e-05 -5.390564000000000250e-04 -2.873000000000000043e+01 3.501262999999999278e-05 -6.632662299999999775e-04
-2.944999999999999929e+01 9.031859999999999953e-05 -5.358719000000000286e-04 -2.975000000000000000e+01 3.331502999999999738e-05 -6.600817299999999811e-04
-3.042000000000000171e+01 8.281649999999999559e-05 -5.477471000000000466e-04 -3.072000000000000242e+01 2.581292999999999343e-05 -6.719569299999999992e-04
-3.142999999999999972e+01 8.503350000000000502e-05 -5.511080999999999489e-04 -3.173000000000000043e+01 2.802993000000000287e-05 -6.753179299999999014e-04
-3.242999999999999972e+01 8.583169999999999342e-05 -5.452127000000000188e-04 -3.272999999999999687e+01 2.882812999999999126e-05 -6.694225299999999714e-04
-3.346000000000000085e+01 8.401999999999999855e-05 -5.408261999999999618e-04 -3.375999999999999801e+01 2.701642999999999639e-05 -6.650360299999999144e-04
-3.446999999999999886e+01 9.181979999999999797e-05 -5.458187000000000195e-04 -3.476999999999999602e+01 3.481622999999999581e-05 -6.700285299999999720e-04
-3.545000000000000284e+01 8.899040000000000097e-05 -5.448334000000000206e-04 -3.575000000000000000e+01 3.198682999999999881e-05 -6.690432299999999732e-04
-3.646999999999999886e+01 9.205840000000000615e-05 -5.491256000000000132e-04 -3.676999999999999602e+01 3.505483000000000400e-05 -6.733354299999999657e-04
-3.745000000000000284e+01 8.967029999999999424e-05 -5.497676999999999642e-04 -3.775000000000000000e+01 3.266672999999999208e-05 -6.739775299999999168e-04
-3.843999999999999773e+01 8.334860000000000359e-05 -5.544452000000000495e-04 -3.873999999999999488e+01 2.634503000000000143e-05 -6.786550300000000020e-04
-3.945000000000000284e+01 8.158129999999999766e-05 -5.538752999999999992e-04 -3.975000000000000000e+01 2.457772999999999550e-05 -6.780851299999999518e-04
-4.046000000000000085e+01 8.208800000000000417e-05 -5.528638999999999906e-04 -4.075999999999999801e+01 2.508443000000000201e-05 -6.770737299999999431e-04
-4.149000000000000199e+01 8.597739999999999441e-05 -5.542385000000000367e-04 -4.178999999999999915e+01 2.897382999999999225e-05 -6.784483299999999892e-04
-4.250999999999999801e+01 8.639330000000000512e-05 -5.554946000000000059e-04 -4.280999999999999517e+01 2.938973000000000296e-05 -6.797044299999999584e-04
-4.349000000000000199e+01 8.398830000000000358e-05 -5.518145000000000341e-04 -4.378999999999999915e+01 2.698473000000000142e-05 -6.760243299999999867e-04
-4.450000000000000000e+01 8.825990000000000517e-05 -5.547682000000000394e-04 -4.479999999999999716e+01 3.125633000000000301e-05 -6.789780299999999920e-04
-4.547999999999999687e+01 8.893549999999999579e-05 -5.606114999999999840e-04 -4.577999999999999403e+01 3.193192999999999363e-05 -6.848213299999999365e-04
-4.650000000000000000e+01 8.019819999999999391e-05 -5.627104000000000394e-04 -4.679999999999999716e+01 2.319462999999999175e-05 -6.869202299999999919e-04
-4.750999999999999801e+01 7.783549999999999703e-05 -5.668802000000000346e-04 -4.780999999999999517e+01 2.083192999999999487e-05 -6.910900299999999871e-04
-4.853000000000000114e+01 8.183670000000000202e-05 -5.614784000000000485e-04 -4.882999999999999829e+01 2.483312999999999986e-05 -6.856882300000000010e-04
-4.954999999999999716e+01 8.391229999999999956e-05 -5.502995000000000326e-04 -4.984999999999999432e+01 2.690872999999999741e-05 -6.745093299999999851e-04
-5.060000000000000142e+01 8.050649999999999907e-05 -5.575172999999999891e-04 -5.089999999999999858e+01 2.350292999999999691e-05 -6.817271299999999416e-04
-5.547999999999999687e+01 7.488999999999999618e-05 -5.636315000000000465e-04 -5.577999999999999403e+01 1.788642999999999402e-05 -6.878413299999999991e-04
-6.049000000000000199e+01 7.271089999999999531e-05 -5.531849999999999832e-04 -6.078999999999999915e+01 1.570732999999999315e-05 -6.773948299999999357e-04
-6.556000000000000227e+01 7.630039999999999880e-05 -5.561507999999999946e-04 -6.585999999999999943e+01 1.929682999999999664e-05 -6.803606299999999472e-04
-7.065000000000000568e+01 8.085280000000000624e-05 -5.620742999999999660e-04 -7.095000000000000284e+01 2.384923000000000408e-05 -6.862841299999999185e-04
-7.573999999999999488e+01 7.230130000000000519e-05 -5.561909000000000080e-04 -7.603999999999999204e+01 1.529773000000000303e-05 -6.804007299999999606e-04
-8.082999999999999829e+01 6.187899999999999488e-05 -5.531047000000000307e-04 -8.112999999999999545e+01 4.875429999999992723e-06 -6.773145299999999832e-04
-8.593000000000000682e+01 6.657500000000000548e-05 -5.532131000000000244e-04 -8.623000000000000398e+01 9.571430000000003327e-06 -6.774229299999999770e-04
-9.101999999999999602e+01 7.124129999999999840e-05 -5.557574999999999928e-04 -9.131999999999999318e+01 1.423772999999999624e-05 -6.799673299999999454e-04
-9.610999999999999943e+01 7.246179999999999798e-05 -5.625638999999999553e-04 -9.640999999999999659e+01 1.545822999999999582e-05 -6.867737299999999078e-04
-1.011899999999999977e+02 7.484349999999999586e-05 -5.551835999999999880e-04 -1.014899999999999949e+02 1.783992999999999370e-05 -6.793934299999999406e-04
-1.005900000000000034e+02 7.142709999999999923e-05 -5.444240999999999837e-04 -1.008900000000000006e+02 1.442352999999999707e-05 -6.686339299999999363e-04
-9.603000000000000114e+01 6.934099999999999899e-05 -5.465551000000000350e-04 -9.632999999999999829e+01 1.233742999999999683e-05 -6.707649299999999875e-04
-9.118999999999999773e+01 7.678609999999999993e-05 -5.543729000000000061e-04 -9.148999999999999488e+01 1.978252999999999777e-05 -6.785827299999999587e-04
-8.635999999999999943e+01 7.031229999999999425e-05 -5.606616999999999721e-04 -8.665999999999999659e+01 1.330872999999999209e-05 -6.848715299999999246e-04
-8.145999999999999375e+01 6.427349999999999372e-05 -5.527676000000000030e-04 -8.175999999999999091e+01 7.269929999999991566e-06 -6.769774299999999556e-04
-7.651999999999999602e+01 6.848799999999999886e-05 -5.474059000000000303e-04 -7.681999999999999318e+01 1.148442999999999670e-05 -6.716157299999999828e-04
-7.159999999999999432e+01 6.455220000000000174e-05 -5.526030999999999608e-04 -7.189999999999999147e+01 7.548629999999999587e-06 -6.768129299999999134e-04
-6.660999999999999943e+01 6.154960000000000444e-05 -5.545656000000000153e-04 -6.690999999999999659e+01 4.546030000000002280e-06 -6.787754299999999678e-04
-6.165999999999999659e+01 6.220420000000000322e-05 -5.554966000000000374e-04 -6.195999999999999375e+01 5.200630000000001061e-06 -6.797064299999999899e-04
-5.670000000000000284e+01 6.279959999999999416e-05 -5.528157999999999597e-04 -5.700000000000000000e+01 5.796029999999992007e-06 -6.770256299999999122e-04
-5.164999999999999858e+01 7.208589999999999367e-05 -5.529963999999999626e-04 -5.194999999999999574e+01 1.508232999999999151e-05 -6.772062299999999152e-04
-5.042999999999999972e+01 7.038410000000000261e-05 -5.593614000000000008e-04 -5.072999999999999687e+01 1.338053000000000045e-05 -6.835712299999999533e-04
-4.935999999999999943e+01 7.689799999999999457e-05 -5.645805999999999525e-04 -4.965999999999999659e+01 1.989442999999999241e-05 -6.887904299999999050e-04
-4.835000000000000142e+01 7.971050000000000195e-05 -5.574068999999999639e-04 -4.864999999999999858e+01 2.270692999999999979e-05 -6.816167299999999164e-04
-4.735999999999999943e+01 7.710069999999999858e-05 -5.516960999999999914e-04 -4.765999999999999659e+01 2.009712999999999642e-05 -6.759059299999999439e-04
-4.635999999999999943e+01 7.942750000000000483e-05 -5.567929000000000541e-04 -4.665999999999999659e+01 2.242393000000000267e-05 -6.810027300000000066e-04
-4.535000000000000142e+01 8.117160000000000054e-05 -5.518466000000000300e-04 -4.564999999999999858e+01 2.416802999999999839e-05 -6.760564299999999825e-04
-4.435999999999999943e+01 7.974850000000000395e-05 -5.497616999999999782e-04 -4.465999999999999659e+01 2.274493000000000180e-05 -6.739715299999999307e-04
-4.338000000000000256e+01 8.023409999999999809e-05 -5.570155999999999935e-04 -4.367999999999999972e+01 2.323052999999999593e-05 -6.812254299999999461e-04
-4.235999999999999943e+01 8.836539999999999933e-05 -5.561065999999999926e-04 -4.265999999999999659e+01 3.136182999999999717e-05 -6.803164299999999451e-04
-4.138000000000000256e+01 9.056979999999999469e-05 -5.484032000000000013e-04 -4.167999999999999972e+01 3.356622999999999253e-05 -6.726130299999999538e-04
-4.039999999999999858e+01 8.581899999999999945e-05 -5.543909999999999984e-04 -4.069999999999999574e+01 2.881542999999999729e-05 -6.786008299999999509e-04
-3.939999999999999858e+01 8.927339999999999809e-05 -5.544592000000000531e-04 -3.969999999999999574e+01 3.226982999999999593e-05 -6.786690300000000056e-04
-3.842999999999999972e+01 9.465980000000000466e-05 -5.494728000000000155e-04 -3.872999999999999687e+01 3.765623000000000250e-05 -6.736826299999999681e-04
-3.743999999999999773e+01 9.143980000000000500e-05 -5.531267999999999775e-04 -3.773999999999999488e+01 3.443623000000000284e-05 -6.773366299999999300e-04
-3.645000000000000284e+01 9.049590000000000206e-05 -5.623553000000000536e-04 -3.675000000000000000e+01 3.349232999999999990e-05 -6.865651300000000061e-04
-3.546999999999999886e+01 8.702680000000000506e-05 -5.597186000000000522e-04 -3.576999999999999602e+01 3.002323000000000291e-05 -6.839284300000000047e-04
-3.442999999999999972e+01 8.810149999999999666e-05 -5.571120000000000152e-04 -3.472999999999999687e+01 3.109792999999999450e-05 -6.813218299999999677e-04
-3.345000000000000284e+01 8.927759999999999375e-05 -5.574952000000000423e-04 -3.375000000000000000e+01 3.227402999999999159e-05 -6.817050299999999948e-04
-3.246000000000000085e+01 8.784180000000000319e-05 -5.563093000000000508e-04 -3.275999999999999801e+01 3.083823000000000103e-05 -6.805191300000000033e-04
-3.148999999999999844e+01 8.243219999999999996e-05 -5.548124000000000415e-04 -3.178999999999999915e+01 2.542862999999999780e-05 -6.790222299999999940e-04
-3.048000000000000043e+01 8.484770000000000419e-05 -5.560826000000000484e-04 -3.078000000000000114e+01 2.784413000000000204e-05 -6.802924300000000009e-04
-2.951000000000000156e+01 9.020880000000000272e-05 -5.568993000000000164e-04 -2.981000000000000227e+01 3.320523000000000056e-05 -6.811091299999999689e-04
-2.851000000000000156e+01 9.772139999999999581e-05 -5.603084999999999836e-04 -2.881000000000000227e+01 4.071782999999999365e-05 -6.845183299999999362e-04
-2.753999999999999915e+01 1.011335999999999968e-04 -5.612174999999999846e-04 -2.783999999999999986e+01 4.413002999999999463e-05 -6.854273299999999371e-04
-2.651000000000000156e+01 1.012666000000000038e-04 -5.598970999999999896e-04 -2.681000000000000227e+01 4.426303000000000166e-05 -6.841069299999999421e-04
-2.551999999999999957e+01 1.005825000000000013e-04 -5.592871000000000344e-04 -2.582000000000000028e+01 4.357892999999999918e-05 -6.834969299999999869e-04
-2.453999999999999915e+01 1.039079999999999952e-04 -5.560724999999999653e-04 -2.483999999999999986e+01 4.690442999999999300e-05 -6.802823299999999178e-04
-2.353999999999999915e+01 1.107577000000000051e-04 -5.528618999999999591e-04 -2.383999999999999986e+01 5.375413000000000299e-05 -6.770717299999999116e-04
-2.255999999999999872e+01 1.035046999999999985e-04 -5.523000999999999605e-04 -2.285999999999999943e+01 4.650112999999999637e-05 -6.765099299999999130e-04
-2.157000000000000028e+01 1.025481999999999951e-04 -5.556110000000000172e-04 -2.187000000000000099e+01 4.554462999999999291e-05 -6.798208299999999697e-04
-2.057000000000000028e+01 1.124997000000000030e-04 -5.510941000000000537e-04 -2.087000000000000099e+01 5.549613000000000088e-05 -6.753039300000000062e-04
-1.958999999999999986e+01 1.167860000000000030e-04 -5.554445000000000519e-04 -1.989000000000000057e+01 5.978243000000000082e-05 -6.796543300000000044e-04
-1.860999999999999943e+01 1.228754999999999995e-04 -5.580531000000000120e-04 -1.891000000000000014e+01 6.587193000000000410e-05 -6.822629299999999645e-04
-1.757999999999999829e+01 1.229598999999999948e-04 -5.537568999999999565e-04 -1.787999999999999901e+01 6.595632999999999943e-05 -6.779667299999999090e-04
-1.658999999999999986e+01 1.235616999999999998e-04 -5.504420000000000536e-04 -1.689000000000000057e+01 6.655813000000000441e-05 -6.746518300000000062e-04
-1.559999999999999964e+01 1.299826999999999981e-04 -5.556530999999999536e-04 -1.590000000000000036e+01 7.297913000000000273e-05 -6.798629299999999062e-04
-1.461999999999999922e+01 1.377572000000000030e-04 -5.513208999999999818e-04 -1.491999999999999993e+01 8.075363000000000766e-05 -6.755307299999999343e-04
-1.360999999999999943e+01 1.365430999999999904e-04 -5.488166000000000268e-04 -1.391000000000000014e+01 7.953952999999999501e-05 -6.730264299999999793e-04
-1.261999999999999922e+01 1.370941999999999994e-04 -5.534439000000000155e-04 -1.291999999999999993e+01 8.009063000000000401e-05 -6.776537299999999681e-04
-1.165000000000000036e+01 1.367986000000000018e-04 -5.521274999999999751e-04 -1.195000000000000107e+01 7.979503000000000637e-05 -6.763373299999999276e-04
-1.065000000000000036e+01 1.481435000000000022e-04 -5.441009999999999597e-04 -1.095000000000000107e+01 9.113993000000000680e-05 -6.683108299999999122e-04
-9.650000000000000355e+00 1.591296000000000019e-04 -5.475665000000000436e-04 -9.950000000000001066e+00 1.021260300000000065e-04 -6.717763299999999962e-04
-8.650000000000000355e+00 1.703879999999999956e-04 -5.459310999999999678e-04 -8.950000000000001066e+00 1.133844300000000002e-04 -6.701409299999999203e-04
-7.650000000000000355e+00 1.837092999999999929e-04 -5.410289000000000200e-04 -7.950000000000000178e+00 1.267057299999999975e-04 -6.652387299999999726e-04
-6.679999999999999716e+00 1.959897000000000050e-04 -5.413619999999999847e-04 -6.979999999999999538e+00 1.389861300000000096e-04 -6.655718299999999372e-04
-5.690000000000000391e+00 2.107150999999999978e-04 -5.313028000000000455e-04 -5.990000000000000213e+00 1.537115300000000025e-04 -6.555126299999999981e-04
-4.709999999999999964e+00 2.252251999999999997e-04 -5.377160000000000403e-04 -5.009999999999999787e+00 1.682216300000000044e-04 -6.619258299999999928e-04
-3.720000000000000195e+00 2.404406000000000100e-04 -5.353241000000000336e-04 -4.020000000000000462e+00 1.834370300000000146e-04 -6.595339299999999861e-04
-2.740000000000000213e+00 2.748555999999999981e-04 -5.208202000000000317e-04 -3.040000000000000036e+00 2.178520300000000027e-04 -6.450300299999999843e-04
