# Ms = 0.0006499790575 emu
#        Hc = 2.565767844492785 Oe
#        He = 0.1743778594039611 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.202000000000000313e+01 4.710499999999999708e-05 7.222608000000000153e-04 3.172000000000000242e+01 1.555994124999999091e-05 6.528348850000000730e-04
3.100000000000000000e+01 4.400750000000000175e-05 7.219839000000000248e-04 3.069999999999999929e+01 1.246244124999999558e-05 6.525579849999999741e-04
2.998999999999999844e+01 4.202060000000000219e-05 7.229170000000000040e-04 2.968999999999999773e+01 1.047554124999999602e-05 6.534910850000000618e-04
2.896999999999999886e+01 4.444030000000000208e-05 7.152798000000000359e-04 2.866999999999999815e+01 1.289524124999999591e-05 6.458538849999999852e-04
2.796999999999999886e+01 5.004840000000000010e-05 7.151834000000000142e-04 2.766999999999999815e+01 1.850334124999999393e-05 6.457574850000000720e-04
2.694999999999999929e+01 4.504210000000000028e-05 7.179725999999999773e-04 2.664999999999999858e+01 1.349704124999999411e-05 6.485466849999999266e-04
2.587999999999999901e+01 4.070509999999999759e-05 7.254593000000000153e-04 2.557999999999999829e+01 9.160041249999991417e-06 6.560333850000000730e-04
2.489999999999999858e+01 3.870549999999999729e-05 7.283027000000000294e-04 2.459999999999999787e+01 7.160441249999991114e-06 6.588767849999999787e-04
2.389999999999999858e+01 3.333179999999999824e-05 7.284551999999999911e-04 2.359999999999999787e+01 1.786741249999992064e-06 6.590292849999999404e-04
2.285999999999999943e+01 3.373929999999999730e-05 7.231758000000000023e-04 2.255999999999999872e+01 2.194241249999991127e-06 6.537498850000000600e-04
2.185999999999999943e+01 3.691289999999999686e-05 7.153520000000000451e-04 2.155999999999999872e+01 5.367841249999990693e-06 6.459260850000001029e-04
2.083999999999999986e+01 4.103659999999999941e-05 7.136363000000000168e-04 2.053999999999999915e+01 9.491541249999993241e-06 6.442103850000000746e-04
1.982999999999999829e+01 4.205009999999999911e-05 7.114209999999999501e-04 1.952999999999999758e+01 1.050504124999999294e-05 6.419950849999998994e-04
1.882000000000000028e+01 3.920170000000000111e-05 7.110658999999999643e-04 1.851999999999999957e+01 7.656641249999994936e-06 6.416399850000000221e-04
1.780999999999999872e+01 3.556150000000000164e-05 7.173385999999999695e-04 1.750999999999999801e+01 4.016441249999995466e-06 6.479126849999999188e-04
1.673999999999999844e+01 3.393779999999999887e-05 7.256037999999999594e-04 1.643999999999999773e+01 2.392741249999992699e-06 6.561778849999999087e-04
1.572000000000000064e+01 3.446150000000000200e-05 7.243517000000000532e-04 1.541999999999999993e+01 2.916441249999995834e-06 6.549257850000001109e-04
1.473000000000000043e+01 3.738379999999999942e-05 7.269623000000000447e-04 1.442999999999999972e+01 5.838741249999993249e-06 6.575363849999999941e-04
1.371000000000000085e+01 3.259909999999999761e-05 7.284833000000000324e-04 1.341000000000000014e+01 1.054041249999991439e-06 6.590573849999999817e-04
1.268999999999999950e+01 3.056160000000000229e-05 7.217831999999999981e-04 1.238999999999999879e+01 -9.834587500000038763e-07 6.523572850000000558e-04
1.176999999999999957e+01 3.265189999999999819e-05 7.214100000000000200e-04 1.146999999999999886e+01 1.106841249999992018e-06 6.519840850000000777e-04
1.081000000000000050e+01 3.591630000000000034e-05 7.253570000000000417e-04 1.050999999999999979e+01 4.371241249999994170e-06 6.559310850000000994e-04
9.810000000000000497e+00 2.931789999999999928e-05 7.234446999999999753e-04 9.509999999999999787e+00 -2.227158750000006893e-06 6.540187850000000330e-04
8.750000000000000000e+00 2.620559999999999860e-05 7.185365000000000415e-04 8.449999999999999289e+00 -5.339458750000007571e-06 6.491105850000000992e-04
7.740000000000000213e+00 1.519419999999999930e-05 7.194414999999999795e-04 7.440000000000000391e+00 -1.635085875000000857e-05 6.500155849999999288e-04
6.719999999999999751e+00 3.165099999999999986e-06 7.128558000000000333e-04 6.419999999999999929e+00 -2.837995875000000491e-05 6.434298849999999827e-04
5.719999999999999751e+00 4.495299999999999973e-06 7.157211999999999602e-04 5.419999999999999929e+00 -2.704975875000000535e-05 6.462952850000000179e-04
4.709999999999999964e+00 1.082560000000000016e-05 7.259007999999999737e-04 4.410000000000000142e+00 -2.071945875000000601e-05 6.564748849999999230e-04
3.689999999999999947e+00 2.157900000000000126e-06 7.231397000000000519e-04 3.390000000000000124e+00 -2.938715875000000435e-05 6.537137850000001096e-04
2.689999999999999947e+00 -5.293500000000000225e-06 7.214581000000000509e-04 2.390000000000000124e+00 -3.683855875000000555e-05 6.520321850000000002e-04
1.679999999999999938e+00 -1.614019999999999837e-05 7.195177000000000517e-04 1.379999999999999893e+00 -4.768525875000000455e-05 6.500917850000001094e-04
6.500000000000000222e-01 -3.447199999999999792e-05 7.147680999999999913e-04 3.500000000000000333e-01 -6.601705875000001087e-05 6.453421850000000490e-04
-4.099999999999999756e-01 -5.262859999999999956e-05 7.116097000000000047e-04 -7.099999999999999645e-01 -8.417365875000000573e-05 6.421837850000000625e-04
-1.409999999999999920e+00 -5.058469999999999698e-05 5.325488999999999657e-04 -1.709999999999999964e+00 -8.212975875000000316e-05 4.631229849999999692e-04
-2.359999999999999876e+00 4.439809999999999764e-05 -1.131413000000000004e-04 -2.659999999999999698e+00 1.285304124999999147e-05 -1.825672149999999969e-04
-3.379999999999999893e+00 9.842449999999999929e-05 -4.785829000000000016e-04 -3.679999999999999716e+00 6.687944124999999312e-05 -5.480088149999999981e-04
-4.330000000000000071e+00 9.278479999999999974e-05 -5.016149000000000345e-04 -4.629999999999999893e+00 6.123974124999999357e-05 -5.710408150000000852e-04
-5.320000000000000284e+00 7.819440000000000472e-05 -5.117242000000000362e-04 -5.620000000000000107e+00 4.664934124999999855e-05 -5.811501150000000868e-04
-6.339999999999999858e+00 6.257159999999999567e-05 -5.161427999999999806e-04 -6.639999999999999680e+00 3.102654124999998950e-05 -5.855687150000000313e-04
-7.309999999999999609e+00 5.932199999999999886e-05 -5.171360999999999970e-04 -7.609999999999999432e+00 2.777694124999999269e-05 -5.865620150000000477e-04
-8.339999999999999858e+00 6.016660000000000091e-05 -5.149328000000000108e-04 -8.640000000000000568e+00 2.862154124999999474e-05 -5.843587150000000615e-04
-9.339999999999999858e+00 5.633220000000000252e-05 -5.172122999999999608e-04 -9.640000000000000568e+00 2.478714124999999635e-05 -5.866382150000000115e-04
-1.033000000000000007e+01 4.829589999999999952e-05 -5.265190000000000321e-04 -1.063000000000000078e+01 1.675084124999999335e-05 -5.959449149999999744e-04
-1.133000000000000007e+01 4.107669999999999925e-05 -5.320433000000000497e-04 -1.163000000000000078e+01 9.531641249999993077e-06 -6.014692150000001004e-04
-1.232000000000000028e+01 3.957119999999999816e-05 -5.291376999999999669e-04 -1.262000000000000099e+01 8.026141249999991991e-06 -5.985636150000000176e-04
-1.330000000000000071e+01 3.365490000000000197e-05 -5.318306000000000509e-04 -1.360000000000000142e+01 2.109841249999995798e-06 -6.012565149999999931e-04
-1.431000000000000050e+01 3.960710000000000234e-05 -5.378504000000000097e-04 -1.461000000000000121e+01 8.062041249999996170e-06 -6.072763149999999520e-04
-1.531000000000000050e+01 3.990910000000000047e-05 -5.379386999999999797e-04 -1.561000000000000121e+01 8.364041249999994295e-06 -6.073646149999999220e-04
-1.635000000000000142e+01 3.571779999999999877e-05 -5.425780000000000490e-04 -1.665000000000000213e+01 4.172741249999992598e-06 -6.120039150000000996e-04
-1.732999999999999829e+01 3.483939999999999715e-05 -5.507348999999999708e-04 -1.762999999999999901e+01 3.294341249999990979e-06 -6.201608150000000215e-04
-1.832999999999999829e+01 3.417849999999999811e-05 -5.658386999999999532e-04 -1.862999999999999901e+01 2.633441249999991937e-06 -6.352646149999998954e-04
-1.933999999999999986e+01 3.092050000000000321e-05 -5.675924999999999634e-04 -1.964000000000000057e+01 -6.245587500000029588e-07 -6.370184149999999056e-04
-2.032999999999999829e+01 2.396740000000000028e-05 -5.698399000000000259e-04 -2.062999999999999901e+01 -7.577658750000005895e-06 -6.392658149999999682e-04
-2.132000000000000028e+01 3.269839999999999851e-05 -5.706284999999999526e-04 -2.162000000000000099e+01 1.153341249999992335e-06 -6.400544150000000033e-04
-2.235999999999999943e+01 3.414050000000000288e-05 -5.658326999999999671e-04 -2.266000000000000014e+01 2.595441249999996705e-06 -6.352586150000000178e-04
-2.332999999999999829e+01 2.597119999999999962e-05 -5.602864000000000368e-04 -2.362999999999999901e+01 -5.573858750000006547e-06 -6.297123149999999791e-04
-2.430999999999999872e+01 3.082549999999999819e-05 -5.604730000000000259e-04 -2.460999999999999943e+01 -7.195587500000079784e-07 -6.298989150000000765e-04
-2.533999999999999986e+01 2.857469999999999935e-05 -5.663664999999999585e-04 -2.564000000000000057e+01 -2.970358750000006825e-06 -6.357924149999999008e-04
-2.635999999999999943e+01 3.103450000000000246e-05 -5.665912000000000379e-04 -2.666000000000000014e+01 -5.105587500000037114e-07 -6.360171149999999801e-04
-2.735000000000000142e+01 2.145259999999999854e-05 -5.652286999999999980e-04 -2.765000000000000213e+01 -1.009245875000000763e-05 -6.346546150000000486e-04
-2.832999999999999829e+01 2.101559999999999916e-05 -5.726893000000000261e-04 -2.862999999999999901e+01 -1.052945875000000701e-05 -6.421152149999999684e-04
-2.933999999999999986e+01 2.379430000000000019e-05 -5.768992000000000347e-04 -2.964000000000000057e+01 -7.750758750000005982e-06 -6.463251150000000854e-04
-3.035999999999999943e+01 2.489650000000000126e-05 -5.894325999999999646e-04 -3.066000000000000014e+01 -6.648558750000004914e-06 -6.588585149999999068e-04
-3.135000000000000142e+01 3.258010000000000338e-05 -5.914492000000000360e-04 -3.165000000000000213e+01 1.035041249999997211e-06 -6.608751149999999783e-04
-3.235999999999999943e+01 3.995129999999999813e-05 -5.801117999999999639e-04 -3.265999999999999659e+01 8.406241249999991960e-06 -6.495377149999999062e-04
-3.335999999999999943e+01 3.007590000000000117e-05 -5.766725000000000323e-04 -3.365999999999999659e+01 -1.469158750000005003e-06 -6.460984149999999746e-04
-3.439000000000000057e+01 2.266040000000000076e-05 -5.815565999999999878e-04 -3.468999999999999773e+01 -8.884658750000005409e-06 -6.509825149999999300e-04
-3.539000000000000057e+01 2.212199999999999928e-05 -5.729100999999999682e-04 -3.568999999999999773e+01 -9.423058750000006895e-06 -6.423360150000000188e-04
-3.636999999999999744e+01 1.995559999999999915e-05 -5.671170000000000117e-04 -3.666999999999999460e+01 -1.158945875000000702e-05 -6.365429149999999540e-04
-3.739000000000000057e+01 2.563549999999999876e-05 -5.729240999999999718e-04 -3.768999999999999773e+01 -5.909558750000007415e-06 -6.423500150000000224e-04
-3.838000000000000256e+01 2.988590000000000129e-05 -5.816890000000000342e-04 -3.867999999999999972e+01 -1.659158750000004878e-06 -6.511149149999999764e-04
-3.939999999999999858e+01 2.506960000000000134e-05 -5.771180000000000537e-04 -3.969999999999999574e+01 -6.475458750000004826e-06 -6.465439150000001044e-04
-4.039999999999999858e+01 2.489859999999999909e-05 -5.803244999999999628e-04 -4.069999999999999574e+01 -6.646458750000007085e-06 -6.497504150000000134e-04
-4.142999999999999972e+01 2.421020000000000073e-05 -5.811933999999999503e-04 -4.172999999999999687e+01 -7.334858750000005441e-06 -6.506193149999998926e-04
-4.242000000000000171e+01 2.317350000000000098e-05 -5.776196000000000151e-04 -4.271999999999999886e+01 -8.371558750000005188e-06 -6.470455150000000658e-04
-4.342000000000000171e+01 2.095219999999999906e-05 -5.783019000000000137e-04 -4.371999999999999886e+01 -1.059285875000000711e-05 -6.477278150000000644e-04
-4.440999999999999659e+01 1.611480000000000028e-05 -5.806757000000000281e-04 -4.470999999999999375e+01 -1.543025875000000589e-05 -6.501016150000000788e-04
-4.540999999999999659e+01 1.959450000000000018e-05 -5.815205000000000374e-04 -4.570999999999999375e+01 -1.195055875000000599e-05 -6.509464149999999796e-04
-4.642999999999999972e+01 2.307000000000000104e-05 -5.763413999999999907e-04 -4.672999999999999687e+01 -8.475058750000005129e-06 -6.457673150000000414e-04
-4.742999999999999972e+01 2.506960000000000134e-05 -5.795077999999999948e-04 -4.772999999999999687e+01 -6.475458750000004826e-06 -6.489337149999999371e-04
-4.846000000000000085e+01 2.832759999999999963e-05 -5.860514000000000044e-04 -4.875999999999999801e+01 -3.217458750000006543e-06 -6.554773150000000551e-04
-4.947999999999999687e+01 2.282090000000000033e-05 -5.777018999999999991e-04 -4.977999999999999403e+01 -8.724158750000005844e-06 -6.471278149999999414e-04
-5.052000000000000313e+01 2.604720000000000025e-05 -5.749166999999999906e-04 -5.082000000000000028e+01 -5.497858750000005919e-06 -6.443426149999999328e-04
-5.538000000000000256e+01 2.630060000000000023e-05 -5.751213999999999719e-04 -5.567999999999999972e+01 -5.244458750000005940e-06 -6.445473149999999141e-04
-6.042000000000000171e+01 2.374990000000000109e-05 -5.711041000000000468e-04 -6.071999999999999886e+01 -7.795158750000005083e-06 -6.405300149999999890e-04
-6.548000000000000398e+01 2.303199999999999903e-05 -5.673677999999999924e-04 -6.578000000000000114e+01 -8.513058750000007137e-06 -6.367937150000000431e-04
-7.057999999999999829e+01 2.020259999999999865e-05 -5.740056999999999581e-04 -7.087999999999999545e+01 -1.134245875000000753e-05 -6.434316150000000088e-04
-7.565999999999999659e+01 2.296450000000000010e-05 -5.863182999999999459e-04 -7.595999999999999375e+01 -8.580558750000006067e-06 -6.557442149999999966e-04
-8.075000000000000000e+01 2.425670000000000105e-05 -5.912466000000000119e-04 -8.104999999999999716e+01 -7.288358750000005124e-06 -6.606725150000000626e-04
-8.585999999999999943e+01 2.483099999999999994e-05 -5.880320000000000512e-04 -8.615999999999999659e+01 -6.714058750000006235e-06 -6.574579149999999934e-04
-9.093000000000000682e+01 2.404129999999999969e-05 -5.840387999999999960e-04 -9.123000000000000398e+01 -7.503758750000006484e-06 -6.534647150000000466e-04
-9.604000000000000625e+01 2.304469999999999978e-05 -5.863745000000000285e-04 -9.634000000000000341e+01 -8.500358750000006395e-06 -6.558004150000000792e-04
-1.011099999999999994e+02 1.831919999999999903e-05 -5.869684999999999486e-04 -1.014099999999999966e+02 -1.322585875000000714e-05 -6.563944149999998909e-04
-1.005000000000000000e+02 2.276599999999999853e-05 -5.871971999999999825e-04 -1.007999999999999972e+02 -8.779058750000007640e-06 -6.566231150000000332e-04
-9.595999999999999375e+01 1.606410000000000092e-05 -5.841470999999999556e-04 -9.625999999999999091e+01 -1.548095875000000526e-05 -6.535730149999998979e-04
-9.112000000000000455e+01 1.248729999999999986e-05 -5.802020999999999654e-04 -9.142000000000000171e+01 -1.905775875000000801e-05 -6.496280149999999077e-04
-8.626999999999999602e+01 2.226340000000000101e-05 -5.814983999999999821e-04 -8.656999999999999318e+01 -9.281658750000005165e-06 -6.509243150000000328e-04
-8.134999999999999432e+01 1.947209999999999946e-05 -5.845886000000000225e-04 -8.164999999999999147e+01 -1.207295875000000671e-05 -6.540145149999999647e-04
-7.640999999999999659e+01 1.797710000000000106e-05 -5.779948999999999504e-04 -7.670999999999999375e+01 -1.356795875000000511e-05 -6.474208149999998926e-04
-7.148000000000000398e+01 2.233100000000000016e-05 -5.757876000000000096e-04 -7.178000000000000114e+01 -9.214058750000006016e-06 -6.452135150000000603e-04
-6.654000000000000625e+01 2.629209999999999853e-05 -5.810007999999999753e-04 -6.684000000000000341e+01 -5.252958750000007637e-06 -6.504267149999999175e-04
-6.157999999999999829e+01 2.654970000000000095e-05 -5.851826000000000510e-04 -6.187999999999999545e+01 -4.995358750000005225e-06 -6.546085149999999932e-04
-5.656000000000000227e+01 2.936220000000000155e-05 -5.776737999999999578e-04 -5.685999999999999943e+01 -2.182858750000004624e-06 -6.470997149999999001e-04
-5.157999999999999829e+01 2.272799999999999991e-05 -5.712767000000000322e-04 -5.187999999999999545e+01 -8.817058750000006259e-06 -6.407026150000000829e-04
-5.035000000000000142e+01 1.511610000000000084e-05 -5.769914999999999593e-04 -5.064999999999999858e+01 -1.642895875000000363e-05 -6.464174149999999015e-04
-4.928999999999999915e+01 1.845010000000000145e-05 -5.836775999999999900e-04 -4.958999999999999631e+01 -1.309495875000000472e-05 -6.531035150000000407e-04
-4.828000000000000114e+01 2.252529999999999929e-05 -5.841410999999999696e-04 -4.857999999999999829e+01 -9.019758750000006877e-06 -6.535670150000000202e-04
-4.727000000000000313e+01 2.268360000000000081e-05 -5.829792999999999564e-04 -4.757000000000000028e+01 -8.861458750000005360e-06 -6.524052150000000071e-04
-4.628000000000000114e+01 2.053410000000000047e-05 -5.847470999999999702e-04 -4.657999999999999829e+01 -1.101095875000000570e-05 -6.541730150000000209e-04
-4.528000000000000114e+01 1.934539999999999947e-05 -5.788295999999999849e-04 -4.557999999999999829e+01 -1.219965875000000670e-05 -6.482555150000000356e-04
-4.428000000000000114e+01 2.164479999999999985e-05 -5.784704000000000105e-04 -4.457999999999999829e+01 -9.900258750000006324e-06 -6.478963150000000611e-04
-4.328999999999999915e+01 2.029340000000000123e-05 -5.810067999999999613e-04 -4.358999999999999631e+01 -1.125165875000000494e-05 -6.504327150000000120e-04
-4.228000000000000114e+01 1.948469999999999998e-05 -5.837417999999999817e-04 -4.257999999999999829e+01 -1.206035875000000619e-05 -6.531677150000000324e-04
-4.128999999999999915e+01 2.455020000000000086e-05 -5.889269000000000144e-04 -4.158999999999999631e+01 -6.994858750000005308e-06 -6.583528150000000651e-04
-4.029999999999999716e+01 3.424190000000000160e-05 -5.870085999999999620e-04 -4.059999999999999432e+01 2.696841249999995429e-06 -6.564345149999999043e-04
-3.934000000000000341e+01 3.037149999999999881e-05 -5.826883000000000366e-04 -3.964000000000000057e+01 -1.173558750000007359e-06 -6.521142150000000873e-04
-3.834000000000000341e+01 2.310169999999999940e-05 -5.793833999999999660e-04 -3.864000000000000057e+01 -8.443358750000006771e-06 -6.488093150000000166e-04
-3.735999999999999943e+01 2.137869999999999913e-05 -5.846166999999999553e-04 -3.765999999999999659e+01 -1.016635875000000705e-05 -6.540426150000000060e-04
-3.636999999999999744e+01 1.908569999999999923e-05 -5.789560000000000452e-04 -3.666999999999999460e+01 -1.245935875000000695e-05 -6.483819149999999875e-04
-3.538000000000000256e+01 2.570730000000000034e-05 -5.751194000000000488e-04 -3.567999999999999972e+01 -5.837758750000005833e-06 -6.445453150000000995e-04
-3.435999999999999943e+01 2.564390000000000023e-05 -5.740438000000000485e-04 -3.465999999999999659e+01 -5.901158750000005937e-06 -6.434697149999999907e-04
-3.336999999999999744e+01 2.664479999999999941e-05 -5.765219999999999937e-04 -3.366999999999999460e+01 -4.900258750000006762e-06 -6.459479150000000443e-04
-3.238000000000000256e+01 2.588250000000000164e-05 -5.875884999999999529e-04 -3.267999999999999972e+01 -5.662558750000004529e-06 -6.570144149999998951e-04
-3.141000000000000014e+01 1.974020000000000118e-05 -5.857163000000000083e-04 -3.171000000000000085e+01 -1.180485875000000500e-05 -6.551422150000000590e-04
-3.042000000000000171e+01 1.664899999999999933e-05 -5.769152999999999955e-04 -3.072000000000000242e+01 -1.489605875000000684e-05 -6.463412149999999377e-04
-2.942000000000000171e+01 2.309750000000000036e-05 -5.765441000000000489e-04 -2.972000000000000242e+01 -8.447558750000005816e-06 -6.459700149999999912e-04
-2.844000000000000128e+01 2.222330000000000117e-05 -5.796281999999999606e-04 -2.874000000000000199e+01 -9.321758750000005002e-06 -6.490541150000000113e-04
-2.746000000000000085e+01 2.627310000000000092e-05 -5.799132000000000028e-04 -2.776000000000000156e+01 -5.271958750000005253e-06 -6.493391150000000535e-04
-2.644000000000000128e+01 2.706069999999999995e-05 -5.763815000000000041e-04 -2.674000000000000199e+01 -4.484358750000006221e-06 -6.458074150000000548e-04
-2.544999999999999929e+01 2.814390000000000001e-05 -5.745554999999999846e-04 -2.575000000000000000e+01 -3.401158750000006156e-06 -6.439814149999999269e-04
-2.446000000000000085e+01 3.232040000000000314e-05 -5.773628000000000484e-04 -2.476000000000000156e+01 7.753412499999969704e-07 -6.467887150000000990e-04
-2.346999999999999886e+01 2.702909999999999842e-05 -5.755588000000000501e-04 -2.376999999999999957e+01 -4.515958750000007748e-06 -6.449847150000001007e-04
-2.248999999999999844e+01 1.940239999999999909e-05 -5.794014999999999582e-04 -2.278999999999999915e+01 -1.214265875000000708e-05 -6.488274149999999005e-04
-2.150000000000000000e+01 2.260129999999999992e-05 -5.871751000000000357e-04 -2.180000000000000071e+01 -8.943758750000006249e-06 -6.566010150000000864e-04
-2.051000000000000156e+01 3.213249999999999771e-05 -5.833204000000000470e-04 -2.081000000000000227e+01 5.874412499999915357e-07 -6.527463150000000977e-04
-1.951999999999999957e+01 3.744499999999999809e-05 -5.836775999999999900e-04 -1.982000000000000028e+01 5.899941249999991917e-06 -6.531035150000000407e-04
-1.851999999999999957e+01 3.288210000000000151e-05 -5.869684999999999486e-04 -1.882000000000000028e+01 1.337041249999995336e-06 -6.563944149999998909e-04
-1.748999999999999844e+01 3.602820000000000176e-05 -5.830956999999999677e-04 -1.778999999999999915e+01 4.483141249999995589e-06 -6.525216150000000184e-04
-1.648999999999999844e+01 3.772579999999999716e-05 -5.834768999999999633e-04 -1.678999999999999915e+01 6.180741249999990991e-06 -6.529028149999999055e-04
-1.551999999999999957e+01 3.683689999999999962e-05 -5.811332000000000216e-04 -1.582000000000000028e+01 5.291841249999993454e-06 -6.505591149999999639e-04
-1.451999999999999957e+01 3.034829999999999876e-05 -5.792249000000000182e-04 -1.482000000000000028e+01 -1.196758750000007408e-06 -6.486508149999999605e-04
-1.353999999999999915e+01 2.922710000000000008e-05 -5.822930000000000033e-04 -1.383999999999999986e+01 -2.317958750000006092e-06 -6.517189149999999456e-04
-1.255000000000000071e+01 3.583179999999999802e-05 -5.796663999999999766e-04 -1.285000000000000142e+01 4.286741249999991845e-06 -6.490923150000000273e-04
-1.155000000000000071e+01 4.469579999999999989e-05 -5.849457999999999654e-04 -1.185000000000000142e+01 1.315074124999999371e-05 -6.543717149999999077e-04
-1.058000000000000007e+01 4.431569999999999992e-05 -5.825077000000000336e-04 -1.088000000000000078e+01 1.277064124999999374e-05 -6.519336150000000843e-04
-9.560000000000000497e+00 4.186220000000000045e-05 -5.800716999999999506e-04 -9.860000000000001208e+00 1.031714124999999428e-05 -6.494976149999998928e-04
-8.560000000000000497e+00 4.576630000000000260e-05 -5.805050999999999657e-04 -8.860000000000001208e+00 1.422124124999999642e-05 -6.499310150000000164e-04
-7.589999999999999858e+00 4.784820000000000040e-05 -5.765981999999999575e-04 -7.889999999999999680e+00 1.630314124999999423e-05 -6.460241150000000081e-04
-6.610000000000000320e+00 5.334439999999999701e-05 -5.746799000000000135e-04 -6.910000000000000142e+00 2.179934124999999084e-05 -6.441058150000000641e-04
-5.620000000000000107e+00 6.610199999999999832e-05 -5.752458000000000007e-04 -5.919999999999999929e+00 3.455694124999999215e-05 -6.446717150000000514e-04
-4.629999999999999893e+00 6.929670000000000350e-05 -5.762650999999999928e-04 -4.929999999999999716e+00 3.775164124999999733e-05 -6.456910150000000435e-04
-3.669999999999999929e+00 7.063750000000000259e-05 -5.830034000000000431e-04 -3.969999999999999751e+00 3.909244124999999642e-05 -6.524293149999999854e-04
-2.669999999999999929e+00 7.828729999999999836e-05 -5.808000999999999485e-04 -2.969999999999999751e+00 4.674224124999999219e-05 -6.502260149999999992e-04
