# Ms = 0.0006853273224999999 emu
#        Hc = 2.265158416204498 Oe
#        He = 0.014226142517337559 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.618999999999999773e+01 1.274024999999999919e-04 8.334415999999999656e-04 4.589000000000000057e+01 7.246270749999999031e-05 6.926284174999998867e-04
4.515999999999999659e+01 1.221639000000000112e-04 8.351572999999999939e-04 4.485999999999999943e+01 6.722410750000000967e-05 6.943441174999999150e-04
4.417000000000000171e+01 1.209477000000000008e-04 8.279515000000000095e-04 4.387000000000000455e+01 6.600790750000001274e-05 6.871383174999999306e-04
4.315999999999999659e+01 1.312368999999999970e-04 8.239182000000000493e-04 4.285999999999999943e+01 7.629710749999999548e-05 6.831050174999999704e-04
4.210000000000000142e+01 1.290514999999999891e-04 8.254431999999999915e-04 4.180000000000000426e+01 7.411170749999998757e-05 6.846300175000000210e-04
4.107999999999999829e+01 1.255127000000000087e-04 8.245623000000000319e-04 4.078000000000000114e+01 7.057290750000000715e-05 6.837491174999999529e-04
4.007000000000000028e+01 1.271955999999999922e-04 8.225497000000000234e-04 3.977000000000000313e+01 7.225580749999999065e-05 6.817365174999999444e-04
3.906000000000000227e+01 1.301790999999999951e-04 8.250961000000000233e-04 3.876000000000000512e+01 7.523930749999999351e-05 6.842829175000000527e-04
3.803000000000000114e+01 1.351051999999999885e-04 8.283868999999999478e-04 3.773000000000000398e+01 8.016540749999998688e-05 6.875737174999998688e-04
3.700999999999999801e+01 1.372462000000000074e-04 8.233884000000000125e-04 3.671000000000000085e+01 8.230640750000000586e-05 6.825752174999999335e-04
3.600999999999999801e+01 1.402402999999999929e-04 8.236552999999999540e-04 3.571000000000000085e+01 8.530050749999999130e-05 6.828421174999998750e-04
3.497999999999999687e+01 1.405738999999999925e-04 8.244097999999999617e-04 3.467999999999999972e+01 8.563410749999999095e-05 6.835966174999999912e-04
3.395000000000000284e+01 1.418408000000000125e-04 8.202099000000000022e-04 3.365000000000000568e+01 8.690100750000001096e-05 6.793967175000000316e-04
3.292999999999999972e+01 1.461439999999999885e-04 8.219456999999999458e-04 3.263000000000000256e+01 9.120420749999998697e-05 6.811325174999999753e-04
3.191000000000000014e+01 1.502275999999999980e-04 8.283388000000000253e-04 3.160999999999999943e+01 9.528780749999999646e-05 6.875256174999999463e-04
3.089000000000000057e+01 1.487811999999999978e-04 8.295808999999999909e-04 3.058999999999999986e+01 9.384140749999999621e-05 6.887677175000000204e-04
2.987000000000000099e+01 1.555379999999999870e-04 8.286217000000000018e-04 2.957000000000000028e+01 1.005982074999999855e-04 6.878085174999999229e-04
2.887000000000000099e+01 1.524847999999999872e-04 8.294805000000000147e-04 2.857000000000000028e+01 9.754500749999998562e-05 6.886673175000000442e-04
2.783999999999999986e+01 1.408842999999999955e-04 8.270966999999999512e-04 2.753999999999999915e+01 8.594450749999999395e-05 6.862835174999998723e-04
2.683999999999999986e+01 1.444041000000000020e-04 8.228145000000000077e-04 2.653999999999999915e+01 8.946430750000000046e-05 6.820013175000000372e-04
2.580000000000000071e+01 1.502592999999999930e-04 8.221543999999999901e-04 2.550000000000000000e+01 9.531950749999999143e-05 6.813412175000000195e-04
2.476999999999999957e+01 1.519949000000000040e-04 8.242332000000000217e-04 2.446999999999999886e+01 9.705510750000000239e-05 6.834200175000000512e-04
2.375000000000000000e+01 1.591084999999999895e-04 8.263561999999999470e-04 2.344999999999999929e+01 1.041687074999999880e-04 6.855430174999999765e-04
2.276000000000000156e+01 1.600882000000000032e-04 8.247429000000000348e-04 2.246000000000000085e+01 1.051484075000000016e-04 6.839297174999999559e-04
2.173999999999999844e+01 1.650671000000000039e-04 8.241610000000000125e-04 2.143999999999999773e+01 1.101273075000000024e-04 6.833478174999999336e-04
2.071999999999999886e+01 1.679556000000000018e-04 8.332308999999999983e-04 2.041999999999999815e+01 1.130158075000000002e-04 6.924177175000000278e-04
1.969999999999999929e+01 1.740683000000000085e-04 8.286939000000000111e-04 1.939999999999999858e+01 1.191285075000000069e-04 6.878807175000000405e-04
1.869999999999999929e+01 1.727001000000000035e-04 8.191223999999999554e-04 1.839999999999999858e+01 1.177603075000000020e-04 6.783092174999999849e-04
1.769000000000000128e+01 1.715429999999999939e-04 8.201296999999999754e-04 1.739000000000000057e+01 1.166032074999999923e-04 6.793165175000000049e-04
1.662999999999999901e+01 1.769166999999999929e-04 8.235509999999999489e-04 1.632999999999999829e+01 1.219769074999999914e-04 6.827378174999998699e-04
1.563000000000000078e+01 1.831792999999999963e-04 8.258646000000000346e-04 1.533000000000000007e+01 1.282395074999999947e-04 6.850514174999999557e-04
1.460999999999999943e+01 1.864775000000000048e-04 8.289928999999999484e-04 1.430999999999999872e+01 1.315377075000000032e-04 6.881797174999998695e-04
1.359999999999999964e+01 1.856941000000000082e-04 8.260210999999999509e-04 1.329999999999999893e+01 1.307543075000000066e-04 6.852079174999999803e-04
1.258999999999999986e+01 1.999296999999999977e-04 8.233162000000000032e-04 1.228999999999999915e+01 1.449899074999999962e-04 6.825030175000000327e-04
1.167999999999999972e+01 2.105968999999999962e-04 8.219517000000000403e-04 1.137999999999999901e+01 1.556571074999999946e-04 6.811385175000000698e-04
1.071000000000000085e+01 2.163338000000000056e-04 8.192206999999999744e-04 1.041000000000000014e+01 1.613940075000000040e-04 6.784075174999998955e-04
9.689999999999999503e+00 2.225057000000000066e-04 8.166641999999999998e-04 9.389999999999998792e+00 1.675659075000000050e-04 6.758510175000000293e-04
8.630000000000000782e+00 2.372289999999999881e-04 8.110275999999999597e-04 8.330000000000000071e+00 1.822892074999999865e-04 6.702144174999999891e-04
7.639999999999999680e+00 2.510929999999999759e-04 8.104056000000000324e-04 7.339999999999999858e+00 1.961532074999999744e-04 6.695924174999999534e-04
6.610000000000000320e+00 2.779953000000000046e-04 7.960803000000000020e-04 6.310000000000000497e+00 2.230555075000000031e-04 6.552671174999999230e-04
5.610000000000000320e+00 3.122541000000000162e-04 7.869040999999999796e-04 5.310000000000000497e+00 2.573143075000000417e-04 6.460909175000000091e-04
4.580000000000000071e+00 3.535462000000000066e-04 7.814461000000000193e-04 4.280000000000000249e+00 2.986064075000000322e-04 6.406329174999999404e-04
3.589999999999999858e+00 3.983138000000000217e-04 7.551694000000000071e-04 3.290000000000000036e+00 3.433740075000000472e-04 6.143562174999999282e-04
2.549999999999999822e+00 4.540759000000000006e-04 7.150229000000000350e-04 2.250000000000000000e+00 3.991361075000000262e-04 5.742097174999999561e-04
1.540000000000000036e+00 5.282311000000000254e-04 6.577097999999999755e-04 1.239999999999999991e+00 4.732913075000000510e-04 5.168966174999998966e-04
5.200000000000000178e-01 6.032709999999999505e-04 5.800617000000000099e-04 2.200000000000000289e-01 5.483312074999999218e-04 4.392485174999999852e-04
-5.100000000000000089e-01 6.690984999999999771e-04 4.750150999999999983e-04 -8.100000000000000533e-01 6.141587074999999485e-04 3.342019174999999735e-04
-1.489999999999999991e+00 6.273038000000000095e-04 2.966447000000000094e-04 -1.790000000000000036e+00 5.723640074999999808e-04 1.558315174999999847e-04
-2.479999999999999982e+00 1.222673999999999875e-04 -3.805349999999999743e-05 -2.779999999999999805e+00 6.732760749999998589e-05 -1.788666825000000289e-04
-3.450000000000000178e+00 -2.957570999999999876e-04 -3.023093000000000026e-04 -3.750000000000000000e+00 -3.506968924999999621e-04 -4.431224825000000273e-04
-4.459999999999999964e+00 -2.939602000000000252e-04 -3.783181000000000261e-04 -4.759999999999999787e+00 -3.488999924999999997e-04 -5.191312825000001050e-04
-5.429999999999999716e+00 -2.378519000000000054e-04 -4.104441000000000231e-04 -5.729999999999999538e+00 -2.927916924999999799e-04 -5.512572825000000478e-04
-6.429999999999999716e+00 -1.897629000000000123e-04 -4.412918999999999956e-04 -6.729999999999999538e+00 -2.447026925000000139e-04 -5.821050824999999661e-04
-7.410000000000000142e+00 -1.458525999999999866e-04 -4.518907999999999866e-04 -7.709999999999999964e+00 -2.007923924999999881e-04 -5.927039824999999571e-04
-8.449999999999999289e+00 -1.194971000000000049e-04 -4.572946999999999841e-04 -8.750000000000000000e+00 -1.744368924999999929e-04 -5.981078825000000088e-04
-9.429999999999999716e+00 -1.018747000000000023e-04 -4.693182999999999752e-04 -9.730000000000000426e+00 -1.568144925000000038e-04 -6.101314824999999999e-04
-1.042999999999999972e+01 -8.410659999999999870e-05 -4.789560999999999797e-04 -1.073000000000000043e+01 -1.390463924999999867e-04 -6.197692825000000044e-04
-1.142999999999999972e+01 -6.732030000000000663e-05 -4.770659000000000228e-04 -1.173000000000000043e+01 -1.222600924999999946e-04 -6.178790825000001017e-04
-1.241999999999999993e+01 -5.609569999999999894e-05 -4.819018000000000216e-04 -1.272000000000000064e+01 -1.110354924999999937e-04 -6.227149825000001006e-04
-1.342999999999999972e+01 -5.103240000000000288e-05 -4.975976000000000010e-04 -1.373000000000000043e+01 -1.059721924999999977e-04 -6.384107824999999715e-04
-1.441999999999999993e+01 -5.181360000000000143e-05 -5.095571000000000345e-04 -1.472000000000000064e+01 -1.067533924999999894e-04 -6.503702825000001134e-04
-1.541000000000000014e+01 -4.189809999999999786e-05 -5.073658000000000204e-04 -1.571000000000000085e+01 -9.683789249999999265e-05 -6.481789825000000994e-04
-1.646999999999999886e+01 -2.114859999999999941e-05 -5.082046000000000436e-04 -1.676999999999999957e+01 -7.608839249999999760e-05 -6.490177825000001226e-04
-1.742999999999999972e+01 -2.194670000000000114e-05 -5.026763999999999972e-04 -1.773000000000000043e+01 -7.688649249999999255e-05 -6.434895824999999677e-04
-1.844999999999999929e+01 -2.650119999999999963e-05 -5.025359000000000076e-04 -1.875000000000000000e+01 -8.144099249999999781e-05 -6.433490824999999781e-04
-1.946000000000000085e+01 -2.320310000000000151e-05 -5.109697000000000284e-04 -1.976000000000000156e+01 -7.814289249999999631e-05 -6.517828824999999989e-04
-2.042999999999999972e+01 -2.476340000000000079e-05 -5.140036999999999861e-04 -2.073000000000000043e+01 -7.970319249999999558e-05 -6.548168825000000651e-04
-2.144999999999999929e+01 -2.547920000000000162e-05 -5.147361999999999728e-04 -2.175000000000000000e+01 -8.041899249999999303e-05 -6.555493825000000517e-04
-2.244000000000000128e+01 -2.092690000000000118e-05 -5.105743999999999951e-04 -2.274000000000000199e+01 -7.586669249999999259e-05 -6.513875825000000740e-04
-2.344999999999999929e+01 -2.339730000000000043e-05 -5.195862000000000093e-04 -2.375000000000000000e+01 -7.833709250000000200e-05 -6.603993825000000883e-04
-2.444000000000000128e+01 -2.027440000000000023e-05 -5.131047999999999599e-04 -2.474000000000000199e+01 -7.521419249999999163e-05 -6.539179824999999304e-04
-2.544999999999999929e+01 -1.755269999999999883e-05 -5.145695999999999734e-04 -2.575000000000000000e+01 -7.249249249999999362e-05 -6.553827825000000523e-04
-2.648000000000000043e+01 -2.370770000000000004e-05 -5.238983999999999915e-04 -2.678000000000000114e+01 -7.864749249999999144e-05 -6.647115824999999621e-04
-2.744999999999999929e+01 -1.312919999999999959e-05 -5.209566999999999583e-04 -2.775000000000000000e+01 -6.806899249999999099e-05 -6.617698824999999289e-04
-2.846999999999999886e+01 -4.833199999999999736e-06 -5.289128999999999619e-04 -2.876999999999999957e+01 -5.977299249999999453e-05 -6.697260824999999324e-04
-2.946000000000000085e+01 -9.347499999999999866e-06 -5.361428000000000331e-04 -2.976000000000000156e+01 -6.428729249999999974e-05 -6.769559825000001120e-04
-3.046000000000000085e+01 -1.292860000000000019e-05 -5.325329000000000390e-04 -3.076000000000000156e+01 -6.786839249999999837e-05 -6.733460825000001180e-04
-3.144999999999999929e+01 -1.915320000000000154e-05 -5.267097000000000098e-04 -3.175000000000000000e+01 -7.409299249999999973e-05 -6.675228824999999803e-04
-3.245000000000000284e+01 -1.652229999999999934e-05 -5.265270999999999754e-04 -3.275000000000000000e+01 -7.146209249999999752e-05 -6.673402824999999459e-04
-3.350000000000000000e+01 -8.555700000000000094e-06 -5.315054999999999953e-04 -3.379999999999999716e+01 -6.349549249999999828e-05 -6.723186824999999658e-04
-3.449000000000000199e+01 -9.041399999999999527e-06 -5.363936000000000138e-04 -3.478999999999999915e+01 -6.398119249999999940e-05 -6.772067824999999843e-04
-3.550999999999999801e+01 -1.907090000000000066e-05 -5.347883000000000107e-04 -3.580999999999999517e+01 -7.401069250000000222e-05 -6.756014825000000897e-04
-3.650000000000000000e+01 -2.559320000000000087e-05 -5.345093999999999887e-04 -3.679999999999999716e+01 -8.053299249999999905e-05 -6.753225824999999592e-04
-3.746999999999999886e+01 -1.656030000000000135e-05 -5.369373999999999458e-04 -3.776999999999999602e+01 -7.150009249999999953e-05 -6.777505825000000247e-04
-3.850000000000000000e+01 -1.961350000000000119e-05 -5.423612999999999872e-04 -3.879999999999999716e+01 -7.455329249999999937e-05 -6.831744824999999577e-04
-3.950000000000000000e+01 -2.934749999999999981e-05 -5.467157000000000483e-04 -3.979999999999999716e+01 -8.428729249999999799e-05 -6.875288825000001273e-04
-4.049000000000000199e+01 -2.007380000000000083e-05 -5.374931999999999583e-04 -4.078999999999999915e+01 -7.501359249999999901e-05 -6.783063825000000373e-04
-4.152000000000000313e+01 -1.049830000000000077e-05 -5.330063999999999592e-04 -4.182000000000000028e+01 -6.543809250000000234e-05 -6.738195825000000382e-04
-4.250999999999999801e+01 -1.692559999999999936e-05 -5.437439000000000508e-04 -4.280999999999999517e+01 -7.186539249999999415e-05 -6.845570825000000213e-04
-4.353000000000000114e+01 -2.064609999999999872e-05 -5.386049000000000175e-04 -4.382999999999999829e+01 -7.558589249999998674e-05 -6.794180825000000964e-04
-4.453000000000000114e+01 -1.863169999999999985e-05 -5.354284000000000387e-04 -4.482999999999999829e+01 -7.357149249999998786e-05 -6.762415825000000092e-04
-4.553999999999999915e+01 -1.572840000000000005e-05 -5.437298000000000131e-04 -4.583999999999999631e+01 -7.066819249999999823e-05 -6.845429824999999836e-04
-4.653999999999999915e+01 -1.391249999999999936e-05 -5.522578999999999899e-04 -4.683999999999999631e+01 -6.885229249999999415e-05 -6.930710825000000689e-04
-4.754999999999999716e+01 -1.230150000000000072e-05 -5.476748000000000033e-04 -4.784999999999999432e+01 -6.724129249999999890e-05 -6.884879824999999738e-04
-4.857999999999999829e+01 -1.444670000000000010e-05 -5.425077999999999628e-04 -4.887999999999999545e+01 -6.938649249999999998e-05 -6.833209825000000417e-04
-4.959000000000000341e+01 -8.559900000000000833e-06 -5.457082999999999942e-04 -4.989000000000000057e+01 -6.349969249999999393e-05 -6.865214825000000732e-04
-5.063000000000000256e+01 -9.360200000000000608e-06 -5.490875000000000313e-04 -5.092999999999999972e+01 -6.429999249999999371e-05 -6.899006825000001102e-04
-5.550000000000000000e+01 -1.941720000000000105e-05 -5.559942999999999700e-04 -5.579999999999999716e+01 -7.435699249999999584e-05 -6.968074825000000489e-04
-6.054999999999999716e+01 -1.822209999999999957e-05 -5.478313000000000280e-04 -6.084999999999999432e+01 -7.316189249999999775e-05 -6.886444824999999985e-04
-6.557999999999999829e+01 -1.009710000000000028e-05 -5.380550999999999910e-04 -6.587999999999999545e+01 -6.503689249999998999e-05 -6.788682824999999615e-04
-7.067000000000000171e+01 -4.586100000000000018e-06 -5.382476999999999661e-04 -7.096999999999999886e+01 -5.952589249999999481e-05 -6.790608824999999366e-04
-7.579000000000000625e+01 -6.545599999999999638e-06 -5.427465999999999714e-04 -7.609000000000000341e+01 -6.148539249999998850e-05 -6.835597824999999420e-04
-8.089000000000000057e+01 -1.228459999999999924e-05 -5.492881000000000239e-04 -8.118999999999999773e+01 -6.722439249999999573e-05 -6.901012824999999944e-04
-8.595000000000000284e+01 -1.136399999999999996e-05 -5.517242000000000327e-04 -8.625000000000000000e+01 -6.630379249999999644e-05 -6.925373825000000032e-04
-9.106999999999999318e+01 -9.450999999999999806e-06 -5.478031999999999867e-04 -9.136999999999999034e+01 -6.439079249999998952e-05 -6.886163824999999572e-04
-9.612999999999999545e+01 -6.021899999999999892e-06 -5.456441000000000026e-04 -9.642999999999999261e+01 -6.096169249999999214e-05 -6.864572825000000815e-04
-1.012500000000000000e+02 2.166400000000000129e-06 -5.444882999999999754e-04 -1.015499999999999972e+02 -5.277339249999999466e-05 -6.853014824999999460e-04
-1.006200000000000045e+02 -2.968700000000000054e-06 -5.473617999999999539e-04 -1.009200000000000017e+02 -5.790849249999999231e-05 -6.881749824999999245e-04
-9.606999999999999318e+01 -7.200099999999999893e-06 -5.501629999999999975e-04 -9.636999999999999034e+01 -6.213989249999999384e-05 -6.909761824999999680e-04
-9.126000000000000512e+01 -4.793099999999999900e-06 -5.477389999999999950e-04 -9.156000000000000227e+01 -5.973289249999999469e-05 -6.885521824999999655e-04
-8.640000000000000568e+01 -6.786299999999999722e-06 -5.445604999999999847e-04 -8.670000000000000284e+01 -6.172609249999999451e-05 -6.853736825000000636e-04
-8.145999999999999375e+01 -5.891000000000000010e-06 -5.388256000000000339e-04 -8.175999999999999091e+01 -6.083079249999999650e-05 -6.796387825000001128e-04
-7.654000000000000625e+01 -3.521900000000000111e-06 -5.407119000000000161e-04 -7.684000000000000341e+01 -5.846169249999999236e-05 -6.815250824999999867e-04
-7.162999999999999545e+01 3.331899999999999812e-06 -5.415065000000000373e-04 -7.192999999999999261e+01 -5.160789249999999371e-05 -6.823196825000001162e-04
-6.662999999999999545e+01 -2.154000000000000097e-07 -5.437217999999999956e-04 -6.692999999999999261e+01 -5.515519249999999276e-05 -6.845349825000000745e-04
-6.171999999999999886e+01 -1.316719999999999990e-05 -5.454274000000000492e-04 -6.201999999999999602e+01 -6.810699249999999300e-05 -6.862405825000001281e-04
-5.670000000000000284e+01 -8.703500000000000610e-06 -5.437900000000000502e-04 -5.700000000000000000e+01 -6.364329249999999710e-05 -6.846031825000001292e-04
-5.171000000000000085e+01 -8.234799999999999491e-06 -5.435331999999999750e-04 -5.200999999999999801e+01 -6.317459249999999259e-05 -6.843463824999999456e-04
-5.046000000000000085e+01 -1.081919999999999968e-05 -5.438402000000000383e-04 -5.075999999999999801e+01 -6.575899249999999448e-05 -6.846533825000001173e-04
-4.939999999999999858e+01 -8.686600000000000823e-06 -5.417894000000000139e-04 -4.969999999999999574e+01 -6.362639249999999392e-05 -6.826025825000000928e-04
-4.838000000000000256e+01 -5.341999999999999845e-06 -5.452989999999999574e-04 -4.867999999999999972e+01 -6.028179249999999210e-05 -6.861121824999999279e-04
-4.739000000000000057e+01 -1.216850000000000047e-05 -5.484052000000000327e-04 -4.768999999999999773e+01 -6.710829249999999187e-05 -6.892183825000001117e-04
-4.639000000000000057e+01 -1.675879999999999953e-05 -5.495209000000000465e-04 -4.668999999999999773e+01 -7.169859249999999433e-05 -6.903340825000000170e-04
-4.536999999999999744e+01 -1.861480000000000006e-05 -5.459592000000000091e-04 -4.566999999999999460e+01 -7.355459249999999824e-05 -6.867723824999999796e-04
-4.439000000000000057e+01 -1.898639999999999833e-05 -5.426461999999999952e-04 -4.468999999999999773e+01 -7.392619249999999990e-05 -6.834593824999999657e-04
-4.342000000000000171e+01 -1.965579999999999907e-05 -5.446990000000000512e-04 -4.371999999999999886e+01 -7.459559249999999048e-05 -6.855121825000000217e-04
-4.239000000000000057e+01 -2.609370000000000057e-05 -5.456983000000000536e-04 -4.268999999999999773e+01 -8.103349249999999197e-05 -6.865114825000001326e-04
-4.142000000000000171e+01 -2.993449999999999944e-05 -5.397967999999999950e-04 -4.171999999999999886e+01 -8.487429249999999762e-05 -6.806099824999999656e-04
-4.042000000000000171e+01 -3.048129999999999901e-05 -5.421164999999999925e-04 -4.071999999999999886e+01 -8.542109249999999042e-05 -6.829296824999999630e-04
-3.945000000000000284e+01 -2.154770000000000039e-05 -5.492300000000000524e-04 -3.975000000000000000e+01 -7.648749249999999857e-05 -6.900431825000001313e-04
-3.846999999999999886e+01 -2.060169999999999962e-05 -5.483449999999999956e-04 -3.876999999999999602e+01 -7.554149249999999780e-05 -6.891581824999999661e-04
-3.746000000000000085e+01 -2.547710000000000041e-05 -5.498821000000000524e-04 -3.775999999999999801e+01 -8.041689249999999520e-05 -6.906952825000000230e-04
-3.646999999999999886e+01 -1.851559999999999938e-05 -5.476727999999999718e-04 -3.676999999999999602e+01 -7.345539249999999756e-05 -6.884859824999999423e-04
-3.550000000000000000e+01 -1.967690000000000129e-05 -5.389820999999999501e-04 -3.579999999999999716e+01 -7.461669250000000286e-05 -6.797952824999999207e-04
-3.447999999999999687e+01 -2.021320000000000156e-05 -5.296373000000000053e-04 -3.477999999999999403e+01 -7.515299249999999296e-05 -6.704504824999999758e-04
-3.350000000000000000e+01 -1.649909999999999929e-05 -5.258348000000000362e-04 -3.379999999999999716e+01 -7.143889249999998731e-05 -6.666479825000000067e-04
-3.250999999999999801e+01 -2.295179999999999936e-05 -5.340317999999999714e-04 -3.280999999999999517e+01 -7.789159249999999415e-05 -6.748449824999999420e-04
-3.153000000000000114e+01 -2.425879999999999888e-05 -5.409647000000000283e-04 -3.183000000000000185e+01 -7.919859249999998689e-05 -6.817778825000001073e-04
-3.053000000000000114e+01 -2.339940000000000165e-05 -5.415405999999999562e-04 -3.083000000000000185e+01 -7.833919249999999983e-05 -6.823537825000000352e-04
-2.953000000000000114e+01 -3.165739999999999949e-05 -5.489390000000000241e-04 -2.983000000000000185e+01 -8.659719249999998751e-05 -6.897521824999999947e-04
-2.855000000000000071e+01 -2.891040000000000021e-05 -5.457403999999999901e-04 -2.885000000000000142e+01 -8.385019249999999501e-05 -6.865535824999999606e-04
-2.757000000000000028e+01 -2.960079999999999957e-05 -5.432361999999999608e-04 -2.787000000000000099e+01 -8.454059249999999097e-05 -6.840493824999999313e-04
-2.657000000000000028e+01 -3.192350000000000022e-05 -5.476587999999999682e-04 -2.687000000000000099e+01 -8.686329249999999501e-05 -6.884719824999999387e-04
-2.555999999999999872e+01 -3.603450000000000202e-05 -5.473938999999999498e-04 -2.585999999999999943e+01 -9.097429249999999681e-05 -6.882070825000000287e-04
-2.455999999999999872e+01 -4.080220000000000044e-05 -5.435613000000000163e-04 -2.485999999999999943e+01 -9.574199249999999523e-05 -6.843744824999999869e-04
-2.357000000000000028e+01 -3.850489999999999788e-05 -5.419399000000000525e-04 -2.387000000000000099e+01 -9.344469249999999268e-05 -6.827530825000000230e-04
-2.258999999999999986e+01 -4.764770000000000122e-05 -5.354183999999999896e-04 -2.289000000000000057e+01 -1.025874924999999960e-04 -6.762315825000000686e-04
-2.160000000000000142e+01 -5.265190000000000321e-05 -5.335322000000000415e-04 -2.190000000000000213e+01 -1.075916925000000048e-04 -6.743453825000000120e-04
-2.060000000000000142e+01 -4.974860000000000003e-05 -5.463866000000000382e-04 -2.090000000000000213e+01 -1.046883925000000016e-04 -6.871997825000000087e-04
-1.962999999999999901e+01 -4.957759999999999777e-05 -5.458187000000000195e-04 -1.992999999999999972e+01 -1.045173924999999926e-04 -6.866318824999999900e-04
-1.862000000000000099e+01 -4.289679999999999898e-05 -5.421566000000000059e-04 -1.892000000000000171e+01 -9.783659249999999378e-05 -6.829697824999999764e-04
-1.760000000000000142e+01 -4.894830000000000025e-05 -5.501148999999999666e-04 -1.790000000000000213e+01 -1.038880924999999883e-04 -6.909280825000000455e-04
-1.660999999999999943e+01 -5.827679999999999742e-05 -5.466654999999999518e-04 -1.691000000000000014e+01 -1.132165924999999854e-04 -6.874786824999999223e-04
-1.563000000000000078e+01 -6.319030000000000382e-05 -5.358357999999999698e-04 -1.593000000000000149e+01 -1.181300924999999918e-04 -6.766489824999999403e-04
-1.463000000000000078e+01 -7.259480000000000501e-05 -5.360062999999999980e-04 -1.493000000000000149e+01 -1.275345924999999930e-04 -6.768194824999999686e-04
-1.365000000000000036e+01 -7.315640000000000315e-05 -5.437760000000000466e-04 -1.395000000000000107e+01 -1.280961925000000047e-04 -6.845891825000001256e-04
-1.266000000000000014e+01 -8.150520000000000020e-05 -5.370477999999999710e-04 -1.296000000000000085e+01 -1.364449924999999882e-04 -6.778609824999999416e-04
-1.167999999999999972e+01 -9.191059999999999378e-05 -5.306125000000000294e-04 -1.198000000000000043e+01 -1.468503924999999953e-04 -6.714256825000001084e-04
-1.068999999999999950e+01 -1.004684000000000019e-04 -5.330083999999999907e-04 -1.099000000000000021e+01 -1.554081924999999899e-04 -6.738215825000000696e-04
-9.669999999999999929e+00 -1.033907000000000061e-04 -5.342966999999999899e-04 -9.970000000000000639e+00 -1.583304924999999941e-04 -6.751098825000000688e-04
-8.689999999999999503e+00 -1.072273000000000025e-04 -5.330725999999999824e-04 -8.990000000000000213e+00 -1.621670924999999905e-04 -6.738857825000000613e-04
-7.700000000000000178e+00 -1.191276000000000010e-04 -5.303897999999999816e-04 -8.000000000000000000e+00 -1.740673925000000026e-04 -6.712029825000000605e-04
-6.709999999999999964e+00 -1.390262000000000073e-04 -5.223712999999999837e-04 -7.009999999999999787e+00 -1.939659925000000089e-04 -6.631844825000000627e-04
-5.730000000000000426e+00 -1.644631999999999876e-04 -5.131207999999999950e-04 -6.030000000000000249e+00 -2.194029924999999891e-04 -6.539339824999999655e-04
-4.740000000000000213e+00 -1.986226999999999914e-04 -5.003708000000000374e-04 -5.040000000000000036e+00 -2.535624924999999659e-04 -6.411839825000000079e-04
