# Ms = 0.0006482078687499999 emu
#        Hc = 2.505505848342398 Oe
#        He = 0.1626132161863807 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.098000000000000043e+01 1.172926999999999959e-04 7.595959999999999691e-04 3.067999999999999972e+01 8.270477874999999143e-05 6.524774337499999414e-04
2.998000000000000043e+01 1.191929999999999954e-04 7.548543000000000006e-04 2.967999999999999972e+01 8.460507874999999083e-05 6.477357337499999729e-04
2.896000000000000085e+01 1.177339999999999946e-04 7.552716999999999807e-04 2.866000000000000014e+01 8.314607874999999006e-05 6.481531337500000614e-04
2.794999999999999929e+01 1.188109000000000045e-04 7.574227999999999473e-04 2.764999999999999858e+01 8.422297875000000003e-05 6.503042337500000280e-04
2.694000000000000128e+01 1.270478000000000069e-04 7.542162000000000041e-04 2.664000000000000057e+01 9.245987875000000243e-05 6.470976337500000848e-04
2.589000000000000057e+01 1.308991000000000017e-04 7.554763999999999620e-04 2.558999999999999986e+01 9.631117874999999722e-05 6.483578337500000427e-04
2.487999999999999901e+01 1.268956999999999919e-04 7.567023999999999669e-04 2.457999999999999829e+01 9.230777874999998741e-05 6.495838337500000476e-04
2.385999999999999943e+01 1.230168999999999978e-04 7.537506999999999931e-04 2.355999999999999872e+01 8.842897874999999330e-05 6.466321337500000738e-04
2.285000000000000142e+01 1.298096000000000048e-04 7.621563999999999726e-04 2.255000000000000071e+01 9.522167875000000028e-05 6.550378337500000533e-04
2.182000000000000028e+01 1.387790999999999873e-04 7.616889000000000385e-04 2.151999999999999957e+01 1.041911787499999828e-04 6.545703337500000107e-04
2.082000000000000028e+01 1.413403999999999995e-04 7.559239000000000149e-04 2.051999999999999957e+01 1.067524787499999950e-04 6.488053337499999872e-04
1.982000000000000028e+01 1.417626999999999971e-04 7.538671000000000044e-04 1.951999999999999957e+01 1.071747787499999926e-04 6.467485337500000851e-04
1.880999999999999872e+01 1.356646999999999888e-04 7.531407000000000379e-04 1.850999999999999801e+01 1.010767787499999843e-04 6.460221337500000102e-04
1.778000000000000114e+01 1.362749000000000122e-04 7.509955999999999490e-04 1.748000000000000043e+01 1.016869787500000077e-04 6.438770337499999212e-04
1.673999999999999844e+01 1.433419999999999974e-04 7.516377000000000084e-04 1.643999999999999773e+01 1.087540787499999929e-04 6.445191337500000891e-04
1.573000000000000043e+01 1.484602999999999921e-04 7.533775000000000150e-04 1.542999999999999972e+01 1.138723787499999876e-04 6.462589337500000957e-04
1.471000000000000085e+01 1.512220999999999899e-04 7.541238999999999712e-04 1.441000000000000014e+01 1.166341787499999854e-04 6.470053337500000518e-04
1.368999999999999950e+01 1.480337999999999988e-04 7.540236000000000291e-04 1.338999999999999879e+01 1.134458787499999943e-04 6.469050337500001097e-04
1.268999999999999950e+01 1.546448000000000072e-04 7.550127999999999484e-04 1.238999999999999879e+01 1.200568787500000027e-04 6.478942337500000290e-04
1.175999999999999979e+01 1.669546999999999958e-04 7.613518000000000108e-04 1.145999999999999908e+01 1.323667787500000049e-04 6.542332337499999831e-04
1.081000000000000050e+01 1.754850999999999980e-04 7.610988999999999645e-04 1.050999999999999979e+01 1.408971787500000071e-04 6.539803337500000452e-04
9.779999999999999361e+00 1.821319999999999970e-04 7.583238000000000392e-04 9.479999999999998650e+00 1.475440787500000061e-04 6.512052337500000114e-04
8.740000000000000213e+00 1.752550000000000017e-04 7.513789000000000102e-04 8.439999999999999503e+00 1.406670787499999836e-04 6.442603337500000908e-04
7.730000000000000426e+00 1.878267000000000088e-04 7.432038999999999876e-04 7.430000000000000604e+00 1.532387787500000178e-04 6.360853337500000683e-04
6.730000000000000426e+00 2.057131000000000075e-04 7.413478000000000038e-04 6.430000000000000604e+00 1.711251787499999894e-04 6.342292337500000845e-04
5.709999999999999964e+00 2.092328999999999869e-04 7.431216000000000037e-04 5.410000000000000142e+00 1.746449787499999959e-04 6.360030337499999759e-04
4.679999999999999716e+00 2.316926999999999984e-04 7.467314999999999977e-04 4.379999999999999893e+00 1.971047787500000074e-04 6.396129337499999699e-04
3.669999999999999929e+00 2.568404000000000151e-04 7.443216000000000328e-04 3.370000000000000107e+00 2.222524787500000242e-04 6.372030337500000051e-04
2.660000000000000142e+00 2.749547999999999988e-04 7.297856000000000351e-04 2.360000000000000320e+00 2.403668787500000078e-04 6.226670337500001158e-04
1.659999999999999920e+00 3.054846999999999858e-04 7.217050000000000028e-04 1.359999999999999876e+00 2.708967787499999948e-04 6.145864337499999750e-04
6.500000000000000222e-01 3.452543999999999991e-04 7.052345999999999919e-04 3.500000000000000333e-01 3.106664787500000081e-04 5.981160337500000725e-04
-3.900000000000000133e-01 3.884553000000000008e-04 6.702954000000000334e-04 -6.899999999999999467e-01 3.538673787500000098e-04 5.631768337500001140e-04
-1.389999999999999902e+00 3.477988000000000217e-04 4.865310999999999876e-04 -1.689999999999999947e+00 3.132108787500000307e-04 3.794125337500000141e-04
-2.359999999999999876e+00 8.511399999999999519e-06 -7.716060000000000117e-05 -2.659999999999999698e+00 -2.607652125000000330e-05 -1.842791662499999612e-04
-3.370000000000000107e+00 -1.875163000000000058e-04 -4.065612999999999931e-04 -3.669999999999999929e+00 -2.221042212500000238e-04 -5.136798662499999666e-04
-4.360000000000000320e+00 -1.623855000000000057e-04 -4.321457000000000119e-04 -4.660000000000000142e+00 -1.969734212500000238e-04 -5.392642662499999313e-04
-5.349999999999999645e+00 -1.462453000000000006e-04 -4.451063999999999910e-04 -5.649999999999999467e+00 -1.808332212500000187e-04 -5.522249662499999646e-04
-6.330000000000000071e+00 -1.338552000000000123e-04 -4.609506999999999776e-04 -6.629999999999999893e+00 -1.684431212500000032e-04 -5.680692662499999511e-04
-7.320000000000000284e+00 -1.118641000000000053e-04 -4.675766000000000254e-04 -7.620000000000000107e+00 -1.464520212500000098e-04 -5.746951662499999447e-04
-8.359999999999999432e+00 -9.407280000000000503e-05 -4.664549000000000256e-04 -8.660000000000000142e+00 -1.286607212499999960e-04 -5.735734662499999449e-04
-9.349999999999999645e+00 -8.769820000000000003e-05 -4.757715999999999833e-04 -9.650000000000000355e+00 -1.222861212499999910e-04 -5.828901662499999569e-04
-1.034999999999999964e+01 -8.066910000000000324e-05 -4.734639999999999921e-04 -1.065000000000000036e+01 -1.152570212500000078e-04 -5.805825662499999656e-04
-1.133000000000000007e+01 -7.772360000000000239e-05 -4.741483000000000221e-04 -1.163000000000000078e+01 -1.123115212500000069e-04 -5.812668662499999956e-04
-1.233999999999999986e+01 -7.506310000000000304e-05 -4.910078999999999919e-04 -1.264000000000000057e+01 -1.096510212500000076e-04 -5.981264662500000197e-04
-1.333000000000000007e+01 -7.361039999999999576e-05 -5.021987999999999799e-04 -1.363000000000000078e+01 -1.081983212500000003e-04 -6.093173662500000077e-04
-1.433999999999999986e+01 -7.555299999999999982e-05 -5.001279999999999658e-04 -1.464000000000000057e+01 -1.101409212500000043e-04 -6.072465662499998851e-04
-1.533000000000000007e+01 -7.281859999999999429e-05 -5.049899999999999745e-04 -1.563000000000000078e+01 -1.074065212499999988e-04 -6.121085662499998938e-04
-1.635999999999999943e+01 -6.942969999999999697e-05 -5.057424999999999508e-04 -1.666000000000000014e+01 -1.040176212500000015e-04 -6.128610662499999785e-04
-1.735999999999999943e+01 -6.535450000000000590e-05 -5.065351000000000489e-04 -1.766000000000000014e+01 -9.994242125000001042e-05 -6.136536662500000766e-04
-1.835000000000000142e+01 -6.213239999999999486e-05 -5.042555999999999905e-04 -1.865000000000000213e+01 -9.672032124999999938e-05 -6.113741662499999098e-04
-1.933999999999999986e+01 -6.115900000000000177e-05 -5.099543999999999909e-04 -1.964000000000000057e+01 -9.574692125000000629e-05 -6.170729662499999102e-04
-2.035000000000000142e+01 -5.476120000000000011e-05 -5.182175999999999493e-04 -2.065000000000000213e+01 -8.934912125000000463e-05 -6.253361662499998686e-04
-2.135999999999999943e+01 -5.206489999999999681e-05 -5.233304999999999728e-04 -2.166000000000000014e+01 -8.665282124999999455e-05 -6.304490662500000005e-04
-2.235999999999999943e+01 -5.502309999999999840e-05 -5.195259999999999722e-04 -2.266000000000000014e+01 -8.961102125000000292e-05 -6.266445662500000000e-04
-2.335999999999999943e+01 -6.115059999999999691e-05 -5.152658999999999755e-04 -2.366000000000000014e+01 -9.573852125000000142e-05 -6.223844662499998948e-04
-2.435999999999999943e+01 -5.846269999999999847e-05 -5.158899999999999684e-04 -2.466000000000000014e+01 -9.305062124999999621e-05 -6.230085662499999961e-04
-2.537999999999999901e+01 -4.774060000000000163e-05 -5.256761999999999459e-04 -2.567999999999999972e+01 -8.232852125000000615e-05 -6.327947662499999737e-04
-2.639000000000000057e+01 -4.631320000000000239e-05 -5.335341999999999646e-04 -2.669000000000000128e+01 -8.090112125000000691e-05 -6.406527662499998839e-04
-2.737999999999999901e+01 -5.038840000000000024e-05 -5.369212999999999850e-04 -2.767999999999999972e+01 -8.497632124999999798e-05 -6.440398662500000128e-04
-2.839000000000000057e+01 -4.932209999999999996e-05 -5.336164000000000228e-04 -2.869000000000000128e+01 -8.391002124999999770e-05 -6.407349662499999422e-04
-2.937999999999999901e+01 -4.634700000000000197e-05 -5.341160999999999869e-04 -2.967999999999999972e+01 -8.093492125000001326e-05 -6.412346662499999062e-04
-3.037000000000000099e+01 -4.648850000000000053e-05 -5.409546999999999793e-04 -3.067000000000000171e+01 -8.107642125000000504e-05 -6.480732662500000071e-04
-3.139999999999999858e+01 -4.752100000000000123e-05 -5.474902000000000457e-04 -3.169999999999999929e+01 -8.210892125000001252e-05 -6.546087662499999651e-04
-3.238000000000000256e+01 -4.607879999999999664e-05 -5.411472999999999544e-04 -3.267999999999999972e+01 -8.066672125000000793e-05 -6.482658662499999822e-04
-3.339999999999999858e+01 -3.398000000000000331e-05 -5.416730000000000026e-04 -3.369999999999999574e+01 -6.856792125000001461e-05 -6.487915662499999219e-04
-3.439999999999999858e+01 -4.022369999999999911e-05 -5.392349999999999964e-04 -3.469999999999999574e+01 -7.481162124999999686e-05 -6.463535662499999158e-04
-3.539999999999999858e+01 -4.029970000000000313e-05 -5.406557000000000420e-04 -3.569999999999999574e+01 -7.488762125000000087e-05 -6.477742662499999613e-04
-3.640999999999999659e+01 -3.032930000000000115e-05 -5.414724000000000100e-04 -3.670999999999999375e+01 -6.491722125000001244e-05 -6.485909662500000377e-04
-3.739999999999999858e+01 -3.547500000000000170e-05 -5.433986999999999715e-04 -3.769999999999999574e+01 -7.006292124999999944e-05 -6.505172662499998908e-04
-3.839000000000000057e+01 -3.924190000000000116e-05 -5.473257000000000035e-04 -3.868999999999999773e+01 -7.382982124999999890e-05 -6.544442662500000313e-04
-3.940999999999999659e+01 -3.464730000000000283e-05 -5.424676000000000237e-04 -3.970999999999999375e+01 -6.923522125000000735e-05 -6.495861662500000515e-04
-4.039999999999999858e+01 -3.452270000000000067e-05 -5.392872000000000160e-04 -4.069999999999999574e+01 -6.911062125000000519e-05 -6.464057662499999354e-04
-4.142999999999999972e+01 -3.077269999999999761e-05 -5.432501999999999644e-04 -4.172999999999999687e+01 -6.536062124999999536e-05 -6.503687662499999921e-04
-4.242000000000000171e+01 -3.263500000000000179e-05 -5.440046999999999721e-04 -4.271999999999999886e+01 -6.722292125000000631e-05 -6.511232662499998915e-04
-4.343999999999999773e+01 -3.078960000000000079e-05 -5.452388000000000286e-04 -4.373999999999999488e+01 -6.537752125000001208e-05 -6.523573662500000564e-04
-4.445000000000000284e+01 -3.749570000000000084e-05 -5.392310000000000419e-04 -4.475000000000000000e+01 -7.208362125000000536e-05 -6.463495662500000696e-04
-4.542000000000000171e+01 -3.912150000000000143e-05 -5.391848000000000083e-04 -4.571999999999999886e+01 -7.370942125000000595e-05 -6.463033662499999277e-04
-4.643999999999999773e+01 -3.417219999999999785e-05 -5.407841000000000254e-04 -4.673999999999999488e+01 -6.876012125000000236e-05 -6.479026662499999447e-04
-4.746999999999999886e+01 -3.209030000000000004e-05 -5.345756000000000119e-04 -4.776999999999999602e+01 -6.667822125000001134e-05 -6.416941662500000396e-04
-4.847999999999999687e+01 -2.593740000000000005e-05 -5.326732999999999945e-04 -4.877999999999999403e+01 -6.052532125000000457e-05 -6.397918662499999139e-04
-4.947999999999999687e+01 -2.207760000000000018e-05 -5.380851999999999554e-04 -4.977999999999999403e+01 -5.666552125000000469e-05 -6.452037662499998747e-04
-5.053999999999999915e+01 -2.801930000000000124e-05 -5.435934000000000122e-04 -5.083999999999999631e+01 -6.260722125000000237e-05 -6.507119662499999315e-04
-5.539000000000000057e+01 -2.280400000000000054e-05 -5.421125000000000379e-04 -5.568999999999999773e+01 -5.739192125000000506e-05 -6.492310662499999573e-04
-6.045000000000000284e+01 -1.974229999999999900e-05 -5.373848999999999987e-04 -6.075000000000000000e+01 -5.433022125000000013e-05 -6.445034662500000264e-04
-6.548999999999999488e+01 -2.058690000000000105e-05 -5.380069000000000344e-04 -6.578999999999999204e+01 -5.517482125000000895e-05 -6.451254662500000622e-04
-7.056999999999999318e+01 -2.206070000000000039e-05 -5.404990999999999832e-04 -7.086999999999999034e+01 -5.664862125000000152e-05 -6.476176662499999025e-04
-7.568999999999999773e+01 -1.573050000000000126e-05 -5.342265000000000121e-04 -7.598999999999999488e+01 -5.031842125000000578e-05 -6.413450662500000399e-04
-8.075000000000000000e+01 -1.448480000000000064e-05 -5.322478999999999969e-04 -8.104999999999999716e+01 -4.907272125000000515e-05 -6.393664662499999162e-04
-8.587000000000000455e+01 -1.755909999999999931e-05 -5.453231000000000441e-04 -8.617000000000000171e+01 -5.214702125000000382e-05 -6.524416662499999634e-04
-9.092000000000000171e+01 -1.506749999999999931e-05 -5.523502000000000229e-04 -9.121999999999999886e+01 -4.965542125000000213e-05 -6.594687662499999423e-04
-9.601999999999999602e+01 -1.165109999999999929e-05 -5.423573000000000326e-04 -9.631999999999999318e+01 -4.623902125000000550e-05 -6.494758662499999519e-04
-1.011299999999999955e+02 -1.235220000000000008e-05 -5.353260999999999567e-04 -1.014299999999999926e+02 -4.694012125000000460e-05 -6.424446662499998760e-04
-1.005100000000000051e+02 -1.917219999999999916e-05 -5.392510000000000315e-04 -1.008100000000000023e+02 -5.376012125000000368e-05 -6.463695662499999509e-04
-9.593999999999999773e+01 -1.622879999999999952e-05 -5.401740999999999618e-04 -9.623999999999999488e+01 -5.081672125000000065e-05 -6.472926662499998811e-04
-9.112000000000000455e+01 -1.077700000000000032e-05 -5.414020999999999981e-04 -9.142000000000000171e+01 -4.536492125000000654e-05 -6.485206662499999174e-04
-8.626999999999999602e+01 -1.186229999999999991e-05 -5.397566999999999816e-04 -8.656999999999999318e+01 -4.645022125000000104e-05 -6.468752662500000094e-04
-8.137000000000000455e+01 -2.164269999999999863e-05 -5.329382000000000130e-04 -8.167000000000000171e+01 -5.623062125000000654e-05 -6.400567662500000407e-04
-7.643000000000000682e+01 -2.011400000000000088e-05 -5.343748999999999852e-04 -7.673000000000000398e+01 -5.470192125000000879e-05 -6.414934662499999045e-04
-7.148999999999999488e+01 -1.864010000000000132e-05 -5.395601000000000520e-04 -7.178999999999999204e+01 -5.322802125000000923e-05 -6.466786662499999713e-04
-6.656000000000000227e+01 -2.799819999999999902e-05 -5.512746999999999483e-04 -6.685999999999999943e+01 -6.258612125000000354e-05 -6.583932662499998676e-04
-6.157999999999999829e+01 -3.055309999999999721e-05 -5.529924000000000081e-04 -6.187999999999999545e+01 -6.514102125000000173e-05 -6.601109662499999274e-04
-5.660999999999999943e+01 -3.407079999999999912e-05 -5.421687000000000121e-04 -5.690999999999999659e+01 -6.865872124999999686e-05 -6.492872662500000398e-04
-5.157999999999999829e+01 -4.204800000000000128e-05 -5.390543999999999935e-04 -5.187999999999999545e+01 -7.663592125000000580e-05 -6.461729662499999128e-04
-5.035999999999999943e+01 -4.354720000000000211e-05 -5.392510000000000315e-04 -5.065999999999999659e+01 -7.813512125000001340e-05 -6.463695662499999509e-04
-4.929999999999999716e+01 -3.533350000000000314e-05 -5.458388000000000432e-04 -4.959999999999999432e+01 -6.992142125000000766e-05 -6.529573662499999626e-04
-4.827000000000000313e+01 -2.678409999999999992e-05 -5.540437999999999960e-04 -4.857000000000000028e+01 -6.137202125000000444e-05 -6.611623662500000238e-04
-4.728000000000000114e+01 -2.915739999999999971e-05 -5.508572999999999682e-04 -4.757999999999999829e+01 -6.374532124999999745e-05 -6.579758662499999959e-04
-4.628999999999999915e+01 -2.784620000000000115e-05 -5.457164000000000459e-04 -4.658999999999999631e+01 -6.243412125000000906e-05 -6.528349662500000736e-04
-4.528000000000000114e+01 -2.967469999999999898e-05 -5.418416000000000335e-04 -4.557999999999999829e+01 -6.426262125000000011e-05 -6.489601662499999528e-04
-4.429999999999999716e+01 -2.854300000000000099e-05 -5.358036999999999739e-04 -4.459999999999999432e+01 -6.313092125000000551e-05 -6.429222662499998932e-04
-4.331000000000000227e+01 -2.522370000000000043e-05 -5.375294000000000513e-04 -4.360999999999999943e+01 -5.981162125000000495e-05 -6.446479662500000790e-04
-4.228999999999999915e+01 -2.855139999999999908e-05 -5.414423000000000456e-04 -4.258999999999999631e+01 -6.313932124999999682e-05 -6.485608662499999649e-04
-4.129999999999999716e+01 -2.954809999999999921e-05 -5.387834999999999890e-04 -4.159999999999999432e+01 -6.413602125000000711e-05 -6.459020662499999083e-04
-4.032999999999999829e+01 -3.562700000000000296e-05 -5.430977000000000027e-04 -4.062999999999999545e+01 -7.021492125000000748e-05 -6.502162662500000304e-04
-3.934000000000000341e+01 -3.648220000000000114e-05 -5.467717999999999884e-04 -3.964000000000000057e+01 -7.107012125000001243e-05 -6.538903662500000161e-04
-3.835000000000000142e+01 -4.329589999999999996e-05 -5.449880000000000479e-04 -3.864999999999999858e+01 -7.788382124999999770e-05 -6.521065662499999672e-04
-3.736999999999999744e+01 -3.630690000000000301e-05 -5.460635000000000142e-04 -3.766999999999999460e+01 -7.089482125000000075e-05 -6.531820662500000419e-04
-3.638000000000000256e+01 -3.114860000000000193e-05 -5.413479999999999811e-04 -3.667999999999999972e+01 -6.573652124999999967e-05 -6.484665662499999005e-04
-3.540999999999999659e+01 -4.534190000000000036e-05 -5.410529999999999983e-04 -3.570999999999999375e+01 -7.992982125000001165e-05 -6.481715662499999177e-04
-3.439000000000000057e+01 -3.958810000000000134e-05 -5.428107999999999631e-04 -3.468999999999999773e+01 -7.417602125000001263e-05 -6.499293662499999909e-04
-3.339000000000000057e+01 -3.821990000000000315e-05 -5.439845999999999484e-04 -3.368999999999999773e+01 -7.280782125000000767e-05 -6.511031662499999761e-04
-3.239999999999999858e+01 -3.180519999999999832e-05 -5.436635999999999899e-04 -3.269999999999999574e+01 -6.639312125000000283e-05 -6.507821662500000177e-04
-3.139999999999999858e+01 -3.272790000000000220e-05 -5.415326000000000471e-04 -3.169999999999999929e+01 -6.731582124999999995e-05 -6.486511662499999664e-04
-3.042000000000000171e+01 -4.210710000000000212e-05 -5.377481000000000361e-04 -3.072000000000000242e+01 -7.669502125000000664e-05 -6.448666662500000639e-04
-2.944999999999999929e+01 -4.229290000000000295e-05 -5.364257000000000096e-04 -2.975000000000000000e+01 -7.688082125000000747e-05 -6.435442662499999290e-04
-2.844000000000000128e+01 -5.060160000000000016e-05 -5.413981000000000435e-04 -2.874000000000000199e+01 -8.518952125000000468e-05 -6.485166662500000713e-04
-2.746999999999999886e+01 -4.726760000000000125e-05 -5.363333999999999767e-04 -2.776999999999999957e+01 -8.185552125000001254e-05 -6.434519662499998960e-04
-2.644999999999999929e+01 -4.146309999999999948e-05 -5.372384000000000230e-04 -2.675000000000000000e+01 -7.605102125000000400e-05 -6.443569662499999424e-04
-2.544999999999999929e+01 -4.409609999999999951e-05 -5.451845999999999776e-04 -2.575000000000000000e+01 -7.868402125000000403e-05 -6.523031662500000053e-04
-2.446999999999999886e+01 -4.309320000000000273e-05 -5.411472999999999544e-04 -2.476999999999999957e+01 -7.768112125000000724e-05 -6.482658662499999822e-04
-2.348999999999999844e+01 -4.163629999999999979e-05 -5.405492999999999713e-04 -2.378999999999999915e+01 -7.622422125000000430e-05 -6.476678662499998906e-04
-2.248000000000000043e+01 -4.692550000000000329e-05 -5.355749000000000143e-04 -2.278000000000000114e+01 -8.151342125000001458e-05 -6.426934662499999337e-04
-2.150000000000000000e+01 -5.147789999999999717e-05 -5.345937000000000041e-04 -2.180000000000000071e+01 -8.606582124999999492e-05 -6.417122662499999235e-04
-2.051000000000000156e+01 -5.293270000000000229e-05 -5.413720000000000337e-04 -2.081000000000000227e+01 -8.752062125000001358e-05 -6.484905662500000615e-04
-1.953000000000000114e+01 -6.097110000000000312e-05 -5.334098000000000441e-04 -1.983000000000000185e+01 -9.555902125000000763e-05 -6.405283662499999635e-04
-1.851999999999999957e+01 -6.559729999999999619e-05 -5.306465999999999484e-04 -1.882000000000000028e+01 -1.001852212500000007e-04 -6.377651662499998677e-04
-1.750000000000000000e+01 -6.794529999999999472e-05 -5.369093000000000129e-04 -1.780000000000000071e+01 -1.025332212499999992e-04 -6.440278662500000407e-04
-1.648000000000000043e+01 -6.912560000000000102e-05 -5.438863000000000378e-04 -1.678000000000000114e+01 -1.037135212500000055e-04 -6.510048662500000655e-04
-1.550000000000000000e+01 -6.940009999999999983e-05 -5.389862000000000472e-04 -1.580000000000000071e+01 -1.039880212500000043e-04 -6.461047662500000750e-04
-1.450999999999999979e+01 -6.524679999999999337e-05 -5.356932999999999487e-04 -1.481000000000000050e+01 -9.983472124999999788e-05 -6.428118662499999764e-04
-1.351999999999999957e+01 -6.468519999999999522e-05 -5.393514000000000077e-04 -1.382000000000000028e+01 -9.927312124999999974e-05 -6.464699662499999271e-04
-1.252999999999999936e+01 -7.281859999999999429e-05 -5.395922000000000478e-04 -1.283000000000000007e+01 -1.074065212499999988e-04 -6.467107662500000756e-04
-1.157000000000000028e+01 -8.286290000000000246e-05 -5.286158999999999476e-04 -1.187000000000000099e+01 -1.174508212500000070e-04 -6.357344662499999754e-04
-1.058999999999999986e+01 -9.194230000000000230e-05 -5.364216999999999467e-04 -1.089000000000000057e+01 -1.265302212500000068e-04 -6.435402662499998660e-04
-9.570000000000000284e+00 -1.001960999999999943e-04 -5.397447000000000095e-04 -9.870000000000000995e+00 -1.347840212500000124e-04 -6.468632662500000373e-04
-8.580000000000000071e+00 -9.498700000000000383e-05 -5.377399999999999845e-04 -8.880000000000000782e+00 -1.295749212500000083e-04 -6.448585662499999038e-04
-7.610000000000000320e+00 -9.773200000000000550e-05 -5.333957000000000065e-04 -7.910000000000000142e+00 -1.323199212499999965e-04 -6.405142662499999258e-04
-6.610000000000000320e+00 -1.129852999999999972e-04 -5.270789000000000333e-04 -6.910000000000000142e+00 -1.475732212500000017e-04 -6.341974662499999527e-04
-5.639999999999999680e+00 -1.327001999999999869e-04 -5.263625000000000075e-04 -5.939999999999999503e+00 -1.672881212499999779e-04 -6.334810662500000352e-04
-4.650000000000000355e+00 -1.427106999999999887e-04 -5.261397999999999596e-04 -4.950000000000000178e+00 -1.772986212500000068e-04 -6.332583662499999873e-04
