# Ms = 0.0007003565075 emu
#        Hc = 2.3794968956670326 Oe
#        He = 0.04918927808860318 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.169000000000000128e+01 1.292439999999999945e-05 8.190441000000000344e-04 2.139000000000000057e+01 -6.076831499999999994e-05 6.752926249999999676e-04
2.067999999999999972e+01 1.358949999999999923e-05 8.346576000000000299e-04 2.037999999999999901e+01 -6.010321499999999846e-05 6.909061249999999630e-04
1.964999999999999858e+01 1.164480000000000072e-05 8.362870000000000113e-04 1.934999999999999787e+01 -6.204791500000000036e-05 6.925355250000000528e-04
1.866000000000000014e+01 6.689200000000000262e-06 8.314770999999999881e-04 1.835999999999999943e+01 -6.700351499999999743e-05 6.877256250000000296e-04
1.764000000000000057e+01 -1.608899999999999961e-06 8.287420999999999677e-04 1.733999999999999986e+01 -7.530161499999999850e-05 6.849906250000000092e-04
1.657999999999999829e+01 -6.283799999999999874e-06 8.313326000000000439e-04 1.627999999999999758e+01 -7.997651499999999672e-05 6.875811249999999770e-04
1.557000000000000028e+01 -1.298559999999999981e-05 8.388052999999999699e-04 1.526999999999999957e+01 -8.667831500000000090e-05 6.950538249999999030e-04
1.457000000000000028e+01 -1.510340000000000010e-05 8.373525000000000369e-04 1.426999999999999957e+01 -8.879611499999999610e-05 6.936010249999999700e-04
1.353999999999999915e+01 -2.130479999999999971e-05 8.279373999999999718e-04 1.323999999999999844e+01 -9.499751500000000080e-05 6.841859249999999049e-04
1.255000000000000071e+01 -2.448680000000000076e-05 8.259006999999999850e-04 1.225000000000000000e+01 -9.817951499999999845e-05 6.821492249999999181e-04
1.163000000000000078e+01 -2.980570000000000162e-05 8.299881999999999963e-04 1.133000000000000007e+01 -1.034984149999999993e-04 6.862367249999999294e-04
1.065000000000000036e+01 -3.688329999999999972e-05 8.287420999999999677e-04 1.034999999999999964e+01 -1.105760150000000008e-04 6.849906250000000092e-04
9.650000000000000355e+00 -5.021310000000000210e-05 8.323801000000000030e-04 9.349999999999999645e+00 -1.239058149999999964e-04 6.886286250000000445e-04
8.589999999999999858e+00 -6.591409999999999967e-05 8.301807999999999714e-04 8.289999999999999147e+00 -1.396068150000000143e-04 6.864293249999999045e-04
7.570000000000000284e+00 -8.094989999999999554e-05 8.221062000000000335e-04 7.270000000000000462e+00 -1.546426150000000102e-04 6.783547250000000750e-04
6.559999999999999609e+00 -9.730329999999999383e-05 8.159178000000000437e-04 6.259999999999999787e+00 -1.709960149999999949e-04 6.721663250000000853e-04
5.549999999999999822e+00 -1.231815999999999998e-04 8.121895000000000069e-04 5.250000000000000000e+00 -1.968743150000000009e-04 6.684380250000000485e-04
4.540000000000000036e+00 -1.555696000000000021e-04 7.977798999999999611e-04 4.240000000000000213e+00 -2.292623150000000032e-04 6.540284249999998942e-04
3.509999999999999787e+00 -1.899423999999999926e-04 7.834225999999999690e-04 3.209999999999999964e+00 -2.636351149999999937e-04 6.396711250000000105e-04
2.520000000000000018e+00 -2.484114000000000049e-04 7.596621999999999923e-04 2.220000000000000195e+00 -3.221041150000000059e-04 6.159107250000000339e-04
1.520000000000000018e+00 -3.182358999999999731e-04 7.252667000000000402e-04 1.219999999999999973e+00 -3.919286149999999741e-04 5.815152250000000817e-04
5.000000000000000000e-01 -3.891774000000000188e-04 6.673395999999999625e-04 2.000000000000000111e-01 -4.628701150000000199e-04 5.235881249999998956e-04
-5.300000000000000266e-01 -4.655517999999999766e-04 5.809304999999999634e-04 -8.300000000000000711e-01 -5.392445150000000319e-04 4.371790249999999507e-04
-1.540000000000000036e+00 -4.085607999999999796e-04 3.816971999999999748e-04 -1.840000000000000080e+00 -4.822535149999999807e-04 2.379457249999999621e-04
-2.500000000000000000e+00 9.033969999999999837e-05 -8.418969999999999796e-05 -2.799999999999999822e+00 1.664698499999999728e-05 -2.279411750000000106e-04
-3.509999999999999787e+00 3.874376000000000122e-04 -3.706828999999999810e-04 -3.809999999999999609e+00 3.137448850000000111e-04 -5.144343750000000479e-04
-4.500000000000000000e+00 3.519352000000000114e-04 -4.175094000000000179e-04 -4.799999999999999822e+00 2.782424850000000103e-04 -5.612608750000000306e-04
-5.480000000000000426e+00 3.007148999999999760e-04 -4.434710000000000236e-04 -5.780000000000000249e+00 2.270221849999999749e-04 -5.872224750000000363e-04
-6.459999999999999964e+00 2.532381999999999906e-04 -4.586090000000000132e-04 -6.759999999999999787e+00 1.795454849999999895e-04 -6.023604749999999716e-04
-7.450000000000000178e+00 2.261142000000000111e-04 -4.700667999999999969e-04 -7.750000000000000000e+00 1.524214850000000100e-04 -6.138182750000000095e-04
-8.490000000000000213e+00 2.118427000000000038e-04 -4.772485000000000030e-04 -8.790000000000000924e+00 1.381499850000000027e-04 -6.209999750000000157e-04
-9.470000000000000639e+00 1.929005999999999874e-04 -4.820623999999999808e-04 -9.770000000000001350e+00 1.192078849999999863e-04 -6.258138749999999934e-04
-1.044999999999999929e+01 1.681835999999999867e-04 -4.909355999999999486e-04 -1.075000000000000000e+01 9.449088499999998563e-05 -6.346870750000000155e-04
-1.144999999999999929e+01 1.619780000000000135e-04 -4.994256000000000520e-04 -1.175000000000000000e+01 8.828528500000001238e-05 -6.431770750000001188e-04
-1.243999999999999950e+01 1.593618000000000096e-04 -5.016791000000000262e-04 -1.274000000000000021e+01 8.566908500000000853e-05 -6.454305750000000931e-04
-1.344999999999999929e+01 1.513972999999999946e-04 -4.983360999999999737e-04 -1.375000000000000000e+01 7.770458499999999356e-05 -6.420875750000000406e-04
-1.444999999999999929e+01 1.404936999999999929e-04 -4.980972999999999651e-04 -1.475000000000000000e+01 6.680098499999999177e-05 -6.418487749999999235e-04
-1.542999999999999972e+01 1.291929999999999945e-04 -5.056200999999999534e-04 -1.573000000000000043e+01 5.550028499999999339e-05 -6.493715750000000203e-04
-1.648999999999999844e+01 1.116297000000000063e-04 -5.085216999999999732e-04 -1.678999999999999915e+01 3.793698500000000520e-05 -6.522731750000000401e-04
-1.746999999999999886e+01 1.068197999999999967e-04 -5.019037999999999972e-04 -1.776999999999999957e+01 3.312708499999999557e-05 -6.456552749999999556e-04
-1.846999999999999886e+01 1.032450000000000051e-04 -4.991267000000000403e-04 -1.876999999999999957e+01 2.955228500000000398e-05 -6.428781750000001072e-04
-1.946999999999999886e+01 9.992369999999999334e-05 -5.079416999999999483e-04 -1.976999999999999957e+01 2.623098499999999226e-05 -6.516931750000000152e-04
-2.046000000000000085e+01 1.053206000000000026e-04 -5.158979999999999859e-04 -2.076000000000000156e+01 3.162788500000000152e-05 -6.596494750000000528e-04
-2.146000000000000085e+01 1.048454999999999976e-04 -5.221766999999999772e-04 -2.176000000000000156e+01 3.115278499999999653e-05 -6.659281750000000440e-04
-2.248000000000000043e+01 1.021428000000000006e-04 -5.275905999999999695e-04 -2.278000000000000114e+01 2.845008499999999952e-05 -6.713420750000000364e-04
-2.344999999999999929e+01 1.028037000000000064e-04 -5.335802999999999640e-04 -2.375000000000000000e+01 2.911098500000000534e-05 -6.773317749999999225e-04
-2.446000000000000085e+01 1.101960000000000000e-04 -5.363033000000000123e-04 -2.476000000000000156e+01 3.650328499999999892e-05 -6.800547749999999707e-04
-2.548000000000000043e+01 1.075291999999999936e-04 -5.322158000000000010e-04 -2.578000000000000114e+01 3.383648499999999254e-05 -6.759672749999999595e-04
-2.648000000000000043e+01 9.560569999999999843e-05 -5.369354000000000227e-04 -2.678000000000000114e+01 2.191298499999999735e-05 -6.806868749999999812e-04
-2.748999999999999844e+01 9.564579999999999827e-05 -5.425297999999999839e-04 -2.778999999999999915e+01 2.195308499999999718e-05 -6.862812749999999424e-04
-2.848999999999999844e+01 9.777839999999999882e-05 -5.431197999999999495e-04 -2.878999999999999915e+01 2.408568499999999774e-05 -6.868712749999999079e-04
-2.946999999999999886e+01 1.029621000000000014e-04 -5.467717999999999884e-04 -2.976999999999999957e+01 2.926938500000000030e-05 -6.905232749999999468e-04
-3.048000000000000043e+01 1.037285999999999948e-04 -5.415024999999999743e-04 -3.078000000000000114e+01 3.003588499999999373e-05 -6.852539750000000412e-04
-3.148999999999999844e+01 9.663399999999999670e-05 -5.472514000000000371e-04 -3.178999999999999915e+01 2.294128499999999562e-05 -6.910028749999999956e-04
-3.247999999999999687e+01 1.011947999999999955e-04 -5.470145999999999516e-04 -3.277999999999999403e+01 2.750208499999999437e-05 -6.907660749999999100e-04
-3.350999999999999801e+01 1.029282999999999950e-04 -5.448134000000000310e-04 -3.380999999999999517e+01 2.923558499999999395e-05 -6.885648749999999894e-04
-3.452000000000000313e+01 1.020901000000000002e-04 -5.438964000000000125e-04 -3.482000000000000028e+01 2.839738499999999916e-05 -6.876478749999999709e-04
-3.550999999999999801e+01 1.006437000000000000e-04 -5.419118000000000112e-04 -3.580999999999999517e+01 2.695098499999999892e-05 -6.856632749999999697e-04
-3.652000000000000313e+01 9.918889999999999489e-05 -5.474540999999999869e-04 -3.682000000000000028e+01 2.549618499999999381e-05 -6.912055749999999454e-04
-3.752000000000000313e+01 1.003439000000000067e-04 -5.481623999999999611e-04 -3.782000000000000028e+01 2.665118500000000562e-05 -6.919138749999999196e-04
-3.853000000000000114e+01 1.005318000000000054e-04 -5.516600000000000410e-04 -3.882999999999999829e+01 2.683908500000000428e-05 -6.954114749999999994e-04
-3.953000000000000114e+01 8.919520000000000280e-05 -5.590684000000000495e-04 -3.982999999999999829e+01 1.550248500000000172e-05 -7.028198750000001164e-04
-4.050999999999999801e+01 9.033120000000000006e-05 -5.545535000000000091e-04 -4.080999999999999517e+01 1.663848499999999897e-05 -6.983049750000000760e-04
-4.153999999999999915e+01 9.340549999999999873e-05 -5.530506000000000137e-04 -4.183999999999999631e+01 1.971278499999999764e-05 -6.968020749999999722e-04
-4.254999999999999716e+01 9.500819999999999611e-05 -5.536484999999999627e-04 -4.284999999999999432e+01 2.131548499999999502e-05 -6.973999750000000296e-04
-4.354999999999999716e+01 1.066382000000000050e-04 -5.508331999999999899e-04 -4.384999999999999432e+01 3.294548500000000395e-05 -6.945846749999999483e-04
-4.453999999999999915e+01 1.093979000000000051e-04 -5.542544999999999633e-04 -4.483999999999999631e+01 3.570518500000000397e-05 -6.980059750000000302e-04
-4.554999999999999716e+01 1.000798999999999970e-04 -5.523662999999999837e-04 -4.584999999999999432e+01 2.638718499999999595e-05 -6.961177749999999421e-04
-4.656000000000000227e+01 9.583799999999999958e-05 -5.526593000000000434e-04 -4.685999999999999943e+01 2.214528499999999850e-05 -6.964107750000001103e-04
-4.760000000000000142e+01 9.979910000000000473e-05 -5.605532999999999783e-04 -4.789999999999999858e+01 2.610638500000000365e-05 -7.043047749999999368e-04
-4.860000000000000142e+01 9.098370000000000101e-05 -5.592429999999999580e-04 -4.889999999999999858e+01 1.729098499999999993e-05 -7.029944750000000249e-04
-4.961999999999999744e+01 8.442540000000000656e-05 -5.619158000000000182e-04 -4.991999999999999460e+01 1.073268500000000548e-05 -7.056672750000000851e-04
-5.065999999999999659e+01 9.462599999999999831e-05 -5.560705000000000422e-04 -5.095999999999999375e+01 2.093328499999999722e-05 -6.998219750000000006e-04
-5.553999999999999915e+01 9.665930000000000474e-05 -5.492319999999999754e-04 -5.583999999999999631e+01 2.296658500000000366e-05 -6.929834749999999339e-04
-6.054999999999999716e+01 9.293890000000000560e-05 -5.558858999999999762e-04 -6.084999999999999432e+01 1.924618500000000452e-05 -6.996373749999999347e-04
-6.562999999999999545e+01 9.402840000000000254e-05 -5.673075999999999553e-04 -6.592999999999999261e+01 2.033568500000000146e-05 -7.110590749999999138e-04
-7.068000000000000682e+01 1.005655999999999982e-04 -5.642133999999999604e-04 -7.098000000000000398e+01 2.687288499999999707e-05 -7.079648749999999189e-04
-7.581000000000000227e+01 9.766440000000000635e-05 -5.612034999999999810e-04 -7.610999999999999943e+01 2.397168500000000527e-05 -7.049549750000000479e-04
-8.087999999999999545e+01 9.096260000000000218e-05 -5.639204000000000092e-04 -8.117999999999999261e+01 1.726988500000000109e-05 -7.076718749999999676e-04
-8.598000000000000398e+01 9.048539999999999936e-05 -5.600355999999999477e-04 -8.628000000000000114e+01 1.679268499999999828e-05 -7.037870749999999061e-04
-9.106999999999999318e+01 9.367370000000000405e-05 -5.616208000000000354e-04 -9.136999999999999034e+01 1.998098500000000297e-05 -7.053722750000001023e-04
-9.618999999999999773e+01 8.685780000000000041e-05 -5.651725000000000238e-04 -9.648999999999999488e+01 1.316508499999999933e-05 -7.089239749999999823e-04
-1.012600000000000051e+02 8.011799999999999423e-05 -5.635351000000000249e-04 -1.015600000000000023e+02 6.425284999999993150e-06 -7.072865749999999833e-04
-1.006599999999999966e+02 8.078519999999999354e-05 -5.587955000000000136e-04 -1.009599999999999937e+02 7.092484999999992454e-06 -7.025469750000000804e-04
-9.609999999999999432e+01 8.086550000000000021e-05 -5.523382000000000508e-04 -9.639999999999999147e+01 7.172784999999999122e-06 -6.960896750000001177e-04
-9.126000000000000512e+01 8.143129999999999401e-05 -5.504801000000000355e-04 -9.156000000000000227e+01 7.738584999999992926e-06 -6.942315750000001024e-04
-8.640999999999999659e+01 8.400730000000000458e-05 -5.466915999999999616e-04 -8.670999999999999375e+01 1.031458500000000350e-05 -6.904430749999999201e-04
-8.153000000000000114e+01 8.059519999999999705e-05 -5.459691999999999497e-04 -8.182999999999999829e+01 6.902484999999995968e-06 -6.897206749999999081e-04
-7.657999999999999829e+01 7.997440000000000462e-05 -5.528920000000000319e-04 -7.687999999999999545e+01 6.281685000000003538e-06 -6.966434750000000987e-04
-7.165000000000000568e+01 8.650729999999999759e-05 -5.519649999999999643e-04 -7.195000000000000284e+01 1.281458499999999650e-05 -6.957164749999999228e-04
-6.668999999999999773e+01 9.442960000000000134e-05 -5.529884000000000535e-04 -6.698999999999999488e+01 2.073688500000000026e-05 -6.967398750000000120e-04
-6.174000000000000199e+01 8.983929999999999889e-05 -5.536866999999999787e-04 -6.203999999999999915e+01 1.614658499999999781e-05 -6.974381750000000456e-04
-5.674000000000000199e+01 8.648200000000000310e-05 -5.542083999999999639e-04 -5.703999999999999915e+01 1.278928500000000201e-05 -6.979598749999999224e-04
-5.172999999999999687e+01 8.855969999999999847e-05 -5.545574999999999637e-04 -5.202999999999999403e+01 1.486698499999999739e-05 -6.983089749999999221e-04
-5.050000000000000000e+01 9.453520000000000250e-05 -5.593974999999999512e-04 -5.079999999999999716e+01 2.084248500000000141e-05 -7.031489750000000181e-04
-4.942999999999999972e+01 9.266019999999999758e-05 -5.626421999999999847e-04 -4.972999999999999687e+01 1.896748499999999650e-05 -7.063936749999999432e-04
-4.840999999999999659e+01 8.917840000000000662e-05 -5.614742999999999514e-04 -4.870999999999999375e+01 1.548568500000000554e-05 -7.052257750000000183e-04
-4.740999999999999659e+01 8.903270000000000563e-05 -5.579346999999999692e-04 -4.770999999999999375e+01 1.533998500000000455e-05 -7.016861749999999277e-04
-4.642999999999999972e+01 9.019399999999999737e-05 -5.562771999999999465e-04 -4.672999999999999687e+01 1.650128499999999629e-05 -7.000286750000000134e-04
-4.540999999999999659e+01 8.982239999999999571e-05 -5.574049000000000408e-04 -4.570999999999999375e+01 1.612968499999999463e-05 -7.011563750000001077e-04
-4.442999999999999972e+01 8.563950000000000566e-05 -5.586932000000000400e-04 -4.472999999999999687e+01 1.194678500000000458e-05 -7.024446750000001068e-04
-4.345000000000000284e+01 9.435780000000000653e-05 -5.545294000000000308e-04 -4.375000000000000000e+01 2.066508500000000545e-05 -6.982808750000000977e-04
-4.242999999999999972e+01 9.443169999999999917e-05 -5.575734999999999632e-04 -4.272999999999999687e+01 2.073898499999999809e-05 -7.013249749999999217e-04
-4.142999999999999972e+01 9.628770000000000308e-05 -5.602924000000000229e-04 -4.172999999999999687e+01 2.259498500000000200e-05 -7.040438750000000898e-04
-4.046000000000000085e+01 1.026347999999999952e-04 -5.571801999999999614e-04 -4.075999999999999801e+01 2.894208499999999414e-05 -7.009316750000000283e-04
-3.946999999999999886e+01 9.997859999999999853e-05 -5.569694999999999941e-04 -3.976999999999999602e+01 2.628588499999999744e-05 -7.007209749999999526e-04
-3.846999999999999886e+01 1.014059000000000043e-04 -5.578725000000000090e-04 -3.876999999999999602e+01 2.771318500000000324e-05 -7.016239749999999675e-04
-3.750000000000000000e+01 1.047315000000000051e-04 -5.562330999999999786e-04 -3.779999999999999716e+01 3.103878500000000406e-05 -6.999845749999999370e-04
-3.650999999999999801e+01 1.024278999999999956e-04 -5.587955000000000136e-04 -3.680999999999999517e+01 2.873518499999999447e-05 -7.025469750000000804e-04
-3.552000000000000313e+01 9.196969999999999462e-05 -5.577680999999999698e-04 -3.582000000000000028e+01 1.827698499999999354e-05 -7.015195749999999283e-04
-3.449000000000000199e+01 9.272139999999999625e-05 -5.539495000000000400e-04 -3.478999999999999915e+01 1.902868499999999516e-05 -6.977009750000001068e-04
-3.352000000000000313e+01 9.428809999999999600e-05 -5.514171999999999694e-04 -3.382000000000000028e+01 2.059538499999999492e-05 -6.951686750000000362e-04
-3.253000000000000114e+01 9.613780000000000643e-05 -5.517643000000000460e-04 -3.282999999999999829e+01 2.244508500000000535e-05 -6.955157750000000045e-04
-3.155000000000000071e+01 1.019020999999999946e-04 -5.537708999999999600e-04 -3.185000000000000142e+01 2.820938499999999351e-05 -6.975223749999999185e-04
-3.055000000000000071e+01 1.015895999999999938e-04 -5.578243000000000524e-04 -3.085000000000000142e+01 2.789688499999999269e-05 -7.015757750000000108e-04
-2.955999999999999872e+01 1.037390999999999975e-04 -5.606295999999999762e-04 -2.985999999999999943e+01 3.004638499999999642e-05 -7.043810749999999347e-04
-2.858999999999999986e+01 1.033188999999999977e-04 -5.598871000000000490e-04 -2.889000000000000057e+01 2.962618499999999661e-05 -7.036385750000000074e-04
-2.760000000000000142e+01 1.034666999999999965e-04 -5.536064000000000263e-04 -2.790000000000000213e+01 2.977398499999999544e-05 -6.973578749999999847e-04
-2.657999999999999829e+01 1.014735000000000035e-04 -5.620943999999999897e-04 -2.687999999999999901e+01 2.778078500000000239e-05 -7.058458750000000566e-04
-2.558999999999999986e+01 1.042036000000000064e-04 -5.650019999999999955e-04 -2.589000000000000057e+01 3.051088500000000527e-05 -7.087534749999999540e-04
-2.460000000000000142e+01 1.100862000000000032e-04 -5.612516000000000119e-04 -2.490000000000000213e+01 3.639348500000000211e-05 -7.050030749999999704e-04
-2.360999999999999943e+01 1.111779000000000050e-04 -5.595440000000000353e-04 -2.391000000000000014e+01 3.748518500000000387e-05 -7.032954750000001021e-04
-2.262000000000000099e+01 1.177425000000000064e-04 -5.606857000000000247e-04 -2.292000000000000171e+01 4.404978500000000536e-05 -7.044371749999999831e-04
-2.164000000000000057e+01 1.199616000000000002e-04 -5.613980999999999876e-04 -2.194000000000000128e+01 4.626888499999999907e-05 -7.051495750000000545e-04
-2.066000000000000014e+01 1.212875999999999939e-04 -5.616268999999999472e-04 -2.096000000000000085e+01 4.759488499999999281e-05 -7.053783750000000140e-04
-1.966000000000000014e+01 1.239079999999999934e-04 -5.558035999999999923e-04 -1.996000000000000085e+01 5.021528499999999232e-05 -6.995550750000000591e-04
-1.864999999999999858e+01 1.262242999999999970e-04 -5.496493000000000299e-04 -1.894999999999999929e+01 5.253158499999999588e-05 -6.934007749999999883e-04
-1.764000000000000057e+01 1.216318000000000032e-04 -5.524265000000000208e-04 -1.794000000000000128e+01 4.793908500000000216e-05 -6.961779750000000877e-04
-1.664999999999999858e+01 1.226981000000000035e-04 -5.596382999999999913e-04 -1.694999999999999929e+01 4.900538500000000243e-05 -7.033897749999999498e-04
-1.565000000000000036e+01 1.310236999999999903e-04 -5.563233999999999801e-04 -1.595000000000000107e+01 5.733098499999998926e-05 -7.000748749999999385e-04
-1.466999999999999993e+01 1.351536999999999932e-04 -5.622650000000000521e-04 -1.497000000000000064e+01 6.146098499999999207e-05 -7.060164750000001190e-04
-1.367999999999999972e+01 1.479534999999999921e-04 -5.630615999999999963e-04 -1.398000000000000043e+01 7.426078499999999106e-05 -7.068130750000000632e-04
-1.271000000000000085e+01 1.535573999999999945e-04 -5.584382999999999622e-04 -1.301000000000000156e+01 7.986468499999999342e-05 -7.021897749999999206e-04
-1.169999999999999929e+01 1.608462000000000119e-04 -5.533053999999999490e-04 -1.200000000000000000e+01 8.715348500000001078e-05 -6.970568749999999075e-04
-1.072000000000000064e+01 1.712473999999999962e-04 -5.461217000000000198e-04 -1.102000000000000135e+01 9.755468499999999515e-05 -6.898731750000000867e-04
-9.679999999999999716e+00 1.806350000000000078e-04 -5.472615000000000118e-04 -9.980000000000000426e+00 1.069422850000000067e-04 -6.910129749999999703e-04
-8.710000000000000853e+00 1.882617000000000004e-04 -5.437499000000000368e-04 -9.010000000000001563e+00 1.145689849999999993e-04 -6.875013750000001037e-04
-7.730000000000000426e+00 1.990259999999999881e-04 -5.412515999999999595e-04 -8.030000000000001137e+00 1.253332849999999870e-04 -6.850030749999999179e-04
-6.730000000000000426e+00 2.171974000000000018e-04 -5.400917999999999778e-04 -7.030000000000000249e+00 1.435046850000000008e-04 -6.838432749999999363e-04
-5.759999999999999787e+00 2.405398000000000106e-04 -5.284073000000000459e-04 -6.059999999999999609e+00 1.668470850000000096e-04 -6.721587750000001128e-04
-4.780000000000000249e+00 2.691271000000000071e-04 -5.252549000000000454e-04 -5.080000000000000071e+00 1.954343850000000060e-04 -6.690063750000000038e-04
-3.790000000000000036e+00 2.990615999999999761e-04 -5.170457999999999955e-04 -4.089999999999999858e+00 2.253688849999999750e-04 -6.607972750000000624e-04
-2.810000000000000053e+00 3.399313999999999960e-04 -5.020121999999999909e-04 -3.109999999999999876e+00 2.662386849999999949e-04 -6.457636750000000578e-04
