# Ms = 0.0006696431562500001 emu
#        Hc = 2.5514087332338606 Oe
#        He = 0.11882222999350112 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.113000000000000256e+01 5.860620000000000141e-05 7.733293000000000025e-04 4.083000000000000540e+01 2.970681249999995504e-06 6.660911137500000363e-04
4.010999999999999943e+01 5.820720000000000066e-05 7.664185000000000008e-04 3.981000000000000227e+01 2.571681249999994750e-06 6.591803137500000347e-04
3.907999999999999829e+01 6.045170000000000263e-05 7.678572000000000045e-04 3.878000000000000114e+01 4.816181249999996724e-06 6.606190137499999299e-04
3.807999999999999829e+01 6.254839999999999901e-05 7.712904999999999501e-04 3.778000000000000114e+01 6.912881249999993098e-06 6.640523137499999839e-04
3.706000000000000227e+01 6.778060000000000627e-05 7.749827000000000365e-04 3.676000000000000512e+01 1.214508125000000036e-05 6.677445137500000703e-04
3.603999999999999915e+01 6.195720000000000372e-05 7.767705999999999656e-04 3.574000000000000199e+01 6.321681249999997810e-06 6.695324137499999995e-04
3.502000000000000313e+01 5.320510000000000327e-05 7.809765000000000196e-04 3.472000000000000597e+01 -2.430418750000002640e-06 6.737383137500000535e-04
3.397999999999999687e+01 5.072830000000000015e-05 7.783879999999999749e-04 3.367999999999999972e+01 -4.907218750000005760e-06 6.711498137499999003e-04
3.296999999999999886e+01 5.429669999999999804e-05 7.751433000000000498e-04 3.267000000000000171e+01 -1.338818750000007874e-06 6.679051137499999753e-04
3.194999999999999929e+01 5.072830000000000015e-05 7.777899999999999918e-04 3.164999999999999858e+01 -4.907218750000005760e-06 6.705518137500000257e-04
3.092999999999999972e+01 5.552349999999999788e-05 7.837917999999999925e-04 3.062999999999999901e+01 -1.120187500000080320e-07 6.765536137499999179e-04
2.992999999999999972e+01 7.011170000000000162e-05 7.817469999999999541e-04 2.962999999999999901e+01 1.447618124999999571e-05 6.745088137499999879e-04
2.889999999999999858e+01 7.407490000000000461e-05 7.833783999999999670e-04 2.859999999999999787e+01 1.843938124999999870e-05 6.761402137499998924e-04
2.789999999999999858e+01 6.289040000000000353e-05 7.852687000000000122e-04 2.759999999999999787e+01 7.254881249999997617e-06 6.780305137500000461e-04
2.687999999999999901e+01 5.851759999999999688e-05 7.813778000000000390e-04 2.657999999999999829e+01 2.882081249999990965e-06 6.741396137500000729e-04
2.583999999999999986e+01 5.547069999999999730e-05 7.765860000000000081e-04 2.553999999999999915e+01 -1.648187500000086107e-07 6.693478137499999335e-04
2.482999999999999829e+01 5.160879999999999960e-05 7.736664000000000301e-04 2.452999999999999758e+01 -4.026718750000006313e-06 6.664282137500000640e-04
2.380999999999999872e+01 5.300449999999999709e-05 7.755906999999999602e-04 2.350999999999999801e+01 -2.631018750000008817e-06 6.683525137499998856e-04
2.276999999999999957e+01 5.454379999999999775e-05 7.788555000000000174e-04 2.246999999999999886e+01 -1.091718750000008156e-06 6.716173137499999429e-04
2.178000000000000114e+01 5.048339999999999848e-05 7.827723999999999663e-04 2.148000000000000043e+01 -5.152118750000007430e-06 6.755342137499998918e-04
2.075000000000000000e+01 5.345420000000000060e-05 7.832380000000000115e-04 2.044999999999999929e+01 -2.181318750000005313e-06 6.759998137499999369e-04
1.973000000000000043e+01 5.659400000000000059e-05 7.829169000000000189e-04 1.942999999999999972e+01 9.584812499999946782e-07 6.756787137499999443e-04
1.875000000000000000e+01 5.638070000000000044e-05 7.775933000000000280e-04 1.844999999999999929e+01 7.451812499999945351e-07 6.703551137499999535e-04
1.773999999999999844e+01 6.042420000000000332e-05 7.723279999999999685e-04 1.743999999999999773e+01 4.788681249999997410e-06 6.650898137499998940e-04
1.667999999999999972e+01 5.340359999999999807e-05 7.825075999999999820e-04 1.637999999999999901e+01 -2.231918750000007844e-06 6.752694137500000159e-04
1.566999999999999993e+01 4.372030000000000219e-05 7.809584000000000274e-04 1.536999999999999922e+01 -1.191521875000000372e-05 6.737202137499999528e-04
1.466000000000000014e+01 4.091839999999999773e-05 7.762468999999999489e-04 1.435999999999999943e+01 -1.471711875000000818e-05 6.690087137499998744e-04
1.363000000000000078e+01 4.487530000000000045e-05 7.791042999999999667e-04 1.333000000000000007e+01 -1.076021875000000546e-05 6.718661137500000005e-04
1.265000000000000036e+01 3.900539999999999758e-05 7.763712999999999777e-04 1.234999999999999964e+01 -1.663011875000000833e-05 6.691331137500000116e-04
1.172000000000000064e+01 3.111269999999999775e-05 7.782012999999999518e-04 1.141999999999999993e+01 -2.452281875000000816e-05 6.709631137499999856e-04
1.075999999999999979e+01 2.650119999999999963e-05 7.801458000000000481e-04 1.045999999999999908e+01 -2.913431875000000628e-05 6.729076137499999735e-04
9.740000000000000213e+00 2.350080000000000037e-05 7.772101000000000010e-04 9.439999999999999503e+00 -3.213471875000000215e-05 6.699719137500000348e-04
8.689999999999999503e+00 2.038630000000000165e-05 7.767947000000000523e-04 8.389999999999998792e+00 -3.524921875000000765e-05 6.695565137499999778e-04
7.690000000000000391e+00 1.940660000000000152e-05 7.737567000000000316e-04 7.390000000000000568e+00 -3.622891875000000777e-05 6.665185137500000655e-04
6.660000000000000142e+00 1.725919999999999901e-05 7.691895999999999716e-04 6.360000000000000320e+00 -3.837631875000000690e-05 6.619514137500000055e-04
5.660000000000000142e+00 6.834900000000000408e-06 7.711401000000000540e-04 5.360000000000000320e+00 -4.880061875000000804e-05 6.639019137500000878e-04
4.650000000000000355e+00 7.959999999999999809e-07 7.731707999999999463e-04 4.350000000000000533e+00 -5.483951875000000879e-05 6.659326137499999802e-04
3.629999999999999893e+00 -5.983899999999999578e-06 7.733192000000000278e-04 3.330000000000000071e+00 -6.161941875000000125e-05 6.660810137500000616e-04
2.620000000000000107e+00 -2.225080000000000048e-05 7.678010000000000303e-04 2.320000000000000284e+00 -7.788631875000000639e-05 6.605628137500000642e-04
1.610000000000000098e+00 -3.769630000000000024e-05 7.662539000000000329e-04 1.310000000000000053e+00 -9.333181874999999937e-05 6.590157137500000668e-04
5.799999999999999600e-01 -5.839300000000000149e-05 7.706343999999999955e-04 2.799999999999999711e-01 -1.140285187500000006e-04 6.633962137500000293e-04
-4.699999999999999734e-01 -1.018641000000000061e-04 7.646245999999999772e-04 -7.700000000000000178e-01 -1.574996187500000120e-04 6.573864137500000111e-04
-1.439999999999999947e+00 -1.021407000000000028e-04 5.743528000000000348e-04 -1.739999999999999991e+00 -1.577762187500000087e-04 4.671146137500000145e-04
-2.419999999999999929e+00 5.903910000000000196e-05 -8.660770000000000089e-05 -2.719999999999999751e+00 3.403581249999996052e-06 -1.938458862500000348e-04
-3.419999999999999929e+00 1.437495999999999967e-04 -4.542325000000000052e-04 -3.719999999999999751e+00 8.811408124999999078e-05 -5.614706862500000797e-04
-4.410000000000000142e+00 1.252551000000000131e-04 -4.783500999999999790e-04 -4.709999999999999964e+00 6.961958125000000718e-05 -5.855882862499999994e-04
-5.389999999999999680e+00 1.158441999999999979e-04 -4.843178000000000066e-04 -5.689999999999999503e+00 6.020868124999999196e-05 -5.915559862499999728e-04
-6.400000000000000355e+00 1.122779000000000046e-04 -4.908674000000000023e-04 -6.700000000000000178e+00 5.664238124999999868e-05 -5.981055862499999685e-04
-7.370000000000000107e+00 1.044380000000000053e-04 -4.902173000000000338e-04 -7.669999999999999929e+00 4.880248124999999942e-05 -5.974554862500001083e-04
-8.390000000000000568e+00 9.714500000000000587e-05 -4.932331999999999992e-04 -8.690000000000001279e+00 4.150948124999999996e-05 -6.004713862500000738e-04
-9.380000000000000782e+00 8.674590000000000577e-05 -5.008001999999999896e-04 -9.680000000000001492e+00 3.111038124999999986e-05 -6.080383862500000642e-04
-1.039000000000000057e+01 8.269189999999999343e-05 -4.995038999999999729e-04 -1.069000000000000128e+01 2.705638124999998752e-05 -6.067420862499999391e-04
-1.138000000000000078e+01 8.095629999999999602e-05 -5.046087000000000532e-04 -1.168000000000000149e+01 2.532078124999999011e-05 -6.118468862500001278e-04
-1.238000000000000078e+01 7.163199999999999451e-05 -5.014483000000000351e-04 -1.268000000000000149e+01 1.599648124999998860e-05 -6.086864862500001097e-04
-1.336999999999999922e+01 7.263279999999999346e-05 -5.091317000000000368e-04 -1.366999999999999993e+01 1.699728124999998755e-05 -6.163698862500001114e-04
-1.435999999999999943e+01 7.792630000000000639e-05 -5.207118999999999637e-04 -1.466000000000000014e+01 2.229078125000000048e-05 -6.279500862499999298e-04
-1.535999999999999943e+01 7.450570000000000055e-05 -5.245525000000000231e-04 -1.566000000000000014e+01 1.887018124999999464e-05 -6.317906862500000977e-04
-1.641000000000000014e+01 7.301710000000000264e-05 -5.229151000000000242e-04 -1.671000000000000085e+01 1.738158124999999673e-05 -6.301532862500000987e-04
-1.742000000000000171e+01 7.359350000000000613e-05 -5.350571999999999837e-04 -1.772000000000000242e+01 1.795798125000000022e-05 -6.422953862500000582e-04
-1.839000000000000057e+01 7.047699999999999625e-05 -5.483531000000000473e-04 -1.869000000000000128e+01 1.484148124999999034e-05 -6.555912862500001218e-04
-1.939000000000000057e+01 7.205210000000000087e-05 -5.512486000000000469e-04 -1.969000000000000128e+01 1.641658124999999496e-05 -6.584867862500000130e-04
-2.039000000000000057e+01 7.083800000000000177e-05 -5.466053000000000231e-04 -2.069000000000000128e+01 1.520248124999999586e-05 -6.538434862499999892e-04
-2.139999999999999858e+01 6.959439999999999897e-05 -5.427947000000000024e-04 -2.169999999999999929e+01 1.395888124999999306e-05 -6.500328862500000769e-04
-2.239000000000000057e+01 6.957330000000000014e-05 -5.509637000000000388e-04 -2.269000000000000128e+01 1.393778124999999423e-05 -6.582018862500000050e-04
-2.337000000000000099e+01 7.144400000000000240e-05 -5.447231000000000295e-04 -2.367000000000000171e+01 1.580848124999999649e-05 -6.519612862499999956e-04
-2.437999999999999901e+01 7.335489999999999795e-05 -5.393172999999999804e-04 -2.467999999999999972e+01 1.771938124999999204e-05 -6.465554862499999465e-04
-2.542999999999999972e+01 6.809949999999999402e-05 -5.497396000000000314e-04 -2.573000000000000043e+01 1.246398124999998811e-05 -6.569777862499999975e-04
-2.641000000000000014e+01 6.694449999999999576e-05 -5.551214000000000278e-04 -2.671000000000000085e+01 1.130898124999998985e-05 -6.623595862500001024e-04
-2.742000000000000171e+01 6.621600000000000435e-05 -5.537568999999999565e-04 -2.772000000000000242e+01 1.058048124999999844e-05 -6.609950862499999226e-04
-2.839999999999999858e+01 6.270460000000000270e-05 -5.515335999999999806e-04 -2.869999999999999929e+01 7.069081249999996787e-06 -6.587717862500000552e-04
-2.942000000000000171e+01 6.779539999999999807e-05 -5.550912999999999551e-04 -2.972000000000000242e+01 1.215988124999999216e-05 -6.623294862500000296e-04
-3.042000000000000171e+01 6.943390000000000618e-05 -5.597226000000000068e-04 -3.072000000000000242e+01 1.379838125000000027e-05 -6.669607862500000813e-04
-3.141000000000000014e+01 6.570929999999999783e-05 -5.556110000000000172e-04 -3.171000000000000085e+01 1.007378124999999192e-05 -6.628491862500000917e-04
-3.240999999999999659e+01 6.218939999999999787e-05 -5.416328999999999892e-04 -3.270999999999999375e+01 6.553881249999991962e-06 -6.488710862500000637e-04
-3.343999999999999773e+01 5.982460000000000317e-05 -5.446287999999999650e-04 -3.373999999999999488e+01 4.189081249999997256e-06 -6.518669862499999312e-04
-3.442999999999999972e+01 6.626039999999999328e-05 -5.537168000000000515e-04 -3.472999999999999687e+01 1.062488124999998737e-05 -6.609549862500001260e-04
-3.543999999999999773e+01 5.747450000000000004e-05 -5.585927999999999553e-04 -3.573999999999999488e+01 1.838981249999994125e-06 -6.658309862499999215e-04
-3.645000000000000284e+01 5.164889999999999943e-05 -5.651684999999999608e-04 -3.675000000000000000e+01 -3.986618750000006477e-06 -6.724066862499999270e-04
-3.745000000000000284e+01 5.906229999999999862e-05 -5.581113000000000176e-04 -3.775000000000000000e+01 3.426781249999992713e-06 -6.653494862500000922e-04
-3.843999999999999773e+01 6.040099999999999988e-05 -5.532933999999999769e-04 -3.873999999999999488e+01 4.765481249999993973e-06 -6.605315862499999430e-04
-3.945000000000000284e+01 5.612520000000000264e-05 -5.571058999999999950e-04 -3.975000000000000000e+01 4.896812499999967272e-07 -6.643440862500000696e-04
-4.043999999999999773e+01 5.780809999999999969e-05 -5.591225999999999922e-04 -4.073999999999999488e+01 2.172581249999993777e-06 -6.663607862499999583e-04
-4.149000000000000199e+01 5.802349999999999766e-05 -5.634468999999999806e-04 -4.178999999999999915e+01 2.387981249999991749e-06 -6.706850862500000551e-04
-4.249000000000000199e+01 6.112099999999999977e-05 -5.644241000000000362e-04 -4.278999999999999915e+01 5.485481249999993856e-06 -6.716622862500000023e-04
-4.350000000000000000e+01 5.756319999999999802e-05 -5.612055000000000125e-04 -4.379999999999999716e+01 1.927681249999992107e-06 -6.684436862500000871e-04
-4.447999999999999687e+01 5.164889999999999943e-05 -5.609987999999999997e-04 -4.477999999999999403e+01 -3.986618750000006477e-06 -6.682369862500000743e-04
-4.547999999999999687e+01 4.422070000000000167e-05 -5.649437999999999899e-04 -4.577999999999999403e+01 -1.141481875000000424e-05 -6.721819862500000645e-04
-4.650000000000000000e+01 4.556150000000000076e-05 -5.632782999999999497e-04 -4.679999999999999716e+01 -1.007401875000000515e-05 -6.705164862500000243e-04
-4.752000000000000313e+01 4.872449999999999741e-05 -5.648855999999999843e-04 -4.782000000000000028e+01 -6.911018750000008496e-06 -6.721237862499999504e-04
-4.850999999999999801e+01 4.906660000000000215e-05 -5.644019999999999810e-04 -4.880999999999999517e+01 -6.568918750000003759e-06 -6.716401862500000555e-04
-4.953000000000000114e+01 5.003149999999999693e-05 -5.617833999999999718e-04 -4.982999999999999829e+01 -5.604018750000008982e-06 -6.690215862500000464e-04
-5.057999999999999829e+01 5.290100000000000054e-05 -5.612215000000000476e-04 -5.087999999999999545e+01 -2.734518750000005370e-06 -6.684596862500001221e-04
-5.543999999999999773e+01 5.054040000000000149e-05 -5.685236000000000196e-04 -5.573999999999999488e+01 -5.095118750000004419e-06 -6.757617862499999857e-04
-6.049000000000000199e+01 4.081490000000000118e-05 -5.602924000000000229e-04 -6.078999999999999915e+01 -1.482061875000000473e-05 -6.675305862500000974e-04
-6.551999999999999602e+01 4.524899999999999994e-05 -5.543447999999999648e-04 -6.581999999999999318e+01 -1.038651875000000597e-05 -6.615829862500000394e-04
-7.062000000000000455e+01 5.178620000000000234e-05 -5.594015000000000142e-04 -7.092000000000000171e+01 -3.849318750000003573e-06 -6.666396862500000887e-04
-7.573000000000000398e+01 4.626249999999999964e-05 -5.610911000000000327e-04 -7.603000000000000114e+01 -9.373018750000006269e-06 -6.683292862500001073e-04
-8.081000000000000227e+01 4.352180000000000062e-05 -5.611031000000000048e-04 -8.110999999999999943e+01 -1.211371875000000529e-05 -6.683412862500000794e-04
-8.587999999999999545e+01 4.160040000000000238e-05 -5.643377999999999893e-04 -8.617999999999999261e+01 -1.403511875000000353e-05 -6.715759862500000638e-04
-9.098999999999999488e+01 3.712399999999999896e-05 -5.616609999999999745e-04 -9.128999999999999204e+01 -1.851151875000000695e-05 -6.688991862499999407e-04
-9.609000000000000341e+01 4.115270000000000326e-05 -5.589199000000000424e-04 -9.639000000000000057e+01 -1.448281875000000265e-05 -6.661580862500000085e-04
-1.011899999999999977e+02 4.818399999999999810e-05 -5.533575999999999686e-04 -1.014899999999999949e+02 -7.451518750000007811e-06 -6.605957862499999347e-04
-1.005699999999999932e+02 5.176080000000000085e-05 -5.556530999999999536e-04 -1.008699999999999903e+02 -3.874718750000005058e-06 -6.628912862499999198e-04
-9.601000000000000512e+01 5.369920000000000249e-05 -5.578042000000000286e-04 -9.631000000000000227e+01 -1.936318750000003423e-06 -6.650423862500001032e-04
-9.120999999999999375e+01 4.762229999999999973e-05 -5.654855999999999988e-04 -9.150999999999999091e+01 -8.013218750000006177e-06 -6.727237862500000734e-04
-8.634999999999999432e+01 3.991119999999999829e-05 -5.685516999999999524e-04 -8.664999999999999147e+01 -1.572431875000000761e-05 -6.757898862500000270e-04
-8.143000000000000682e+01 3.798130000000000175e-05 -5.632181000000000210e-04 -8.173000000000000398e+01 -1.765421875000000416e-05 -6.704562862500000955e-04
-7.648999999999999488e+01 4.188329999999999928e-05 -5.625599000000000008e-04 -7.678999999999999204e+01 -1.375221875000000663e-05 -6.697980862500000753e-04
-7.159000000000000341e+01 4.859360000000000177e-05 -5.693783999999999694e-04 -7.189000000000000057e+01 -7.041918750000004143e-06 -6.766165862500000440e-04
-6.659000000000000341e+01 4.371189999999999733e-05 -5.747079999999999463e-04 -6.689000000000000057e+01 -1.192361875000000858e-05 -6.819461862499999125e-04
-6.164000000000000057e+01 3.558270000000000069e-05 -5.694947999999999807e-04 -6.193999999999999773e+01 -2.005281875000000522e-05 -6.767329862500000553e-04
-5.664000000000000057e+01 4.622030000000000198e-05 -5.625399000000000111e-04 -5.693999999999999773e+01 -9.415218750000003934e-06 -6.697780862499999772e-04
-5.161999999999999744e+01 5.104710000000000123e-05 -5.565360999999999789e-04 -5.191999999999999460e+01 -4.588418750000004679e-06 -6.637742862500000535e-04
-5.040999999999999659e+01 4.705430000000000111e-05 -5.594636999999999744e-04 -5.070999999999999375e+01 -8.581218750000004804e-06 -6.667018862500000490e-04
-4.935999999999999943e+01 4.641460000000000111e-05 -5.636855999999999551e-04 -4.965999999999999659e+01 -9.220918750000004795e-06 -6.709237862499999212e-04
-4.832999999999999829e+01 5.160459999999999716e-05 -5.585106000000000055e-04 -4.862999999999999545e+01 -4.030918750000008746e-06 -6.657487862500000800e-04
-4.732999999999999829e+01 5.834650000000000117e-05 -5.614322000000000149e-04 -4.762999999999999545e+01 2.710981249999995263e-06 -6.686703862499999811e-04
-4.632999999999999829e+01 5.844580000000000207e-05 -5.669785000000000536e-04 -4.662999999999999545e+01 2.810281249999996159e-06 -6.742166862500000198e-04
-4.532999999999999829e+01 5.288409999999999736e-05 -5.648154000000000065e-04 -4.562999999999999545e+01 -2.751418750000008545e-06 -6.720535862500000811e-04
-4.435000000000000142e+01 4.883220000000000318e-05 -5.588837999999999836e-04 -4.464999999999999858e+01 -6.803318750000002734e-06 -6.661219862500000581e-04
-4.335999999999999943e+01 4.926509999999999695e-05 -5.637539000000000439e-04 -4.365999999999999659e+01 -6.370418750000008963e-06 -6.709920862500000100e-04
-4.235000000000000142e+01 5.275739999999999737e-05 -5.614883999999999891e-04 -4.264999999999999858e+01 -2.878118750000008535e-06 -6.687265862500000636e-04
-4.135000000000000142e+01 4.710919999999999951e-05 -5.652488000000000217e-04 -4.164999999999999858e+01 -8.526318750000006397e-06 -6.724869862499999879e-04
-4.038000000000000256e+01 5.042000000000000176e-05 -5.649898999999999893e-04 -4.067999999999999972e+01 -5.215518750000004147e-06 -6.722280862499999555e-04
-3.938000000000000256e+01 5.422700000000000106e-05 -5.662018999999999906e-04 -3.967999999999999972e+01 -1.408518750000004852e-06 -6.734400862499999568e-04
-3.840999999999999659e+01 5.365480000000000000e-05 -5.717202000000000221e-04 -3.870999999999999375e+01 -1.980718750000005912e-06 -6.789583862499999883e-04
-3.740999999999999659e+01 5.808680000000000093e-05 -5.726411999999999952e-04 -3.770999999999999375e+01 2.451281249999995022e-06 -6.798793862500000697e-04
-3.642999999999999972e+01 5.525950000000000176e-05 -5.561547999999999492e-04 -3.672999999999999687e+01 -3.760187500000041491e-07 -6.633929862499999153e-04
-3.543999999999999773e+01 5.442550000000000263e-05 -5.576357000000000319e-04 -3.573999999999999488e+01 -1.210018750000003279e-06 -6.648738862500001064e-04
-3.445000000000000284e+01 5.797069999999999708e-05 -5.674720999999999975e-04 -3.475000000000000000e+01 2.335181249999991170e-06 -6.747102862500000721e-04
-3.343999999999999773e+01 5.879840000000000272e-05 -5.660774999999999618e-04 -3.373999999999999488e+01 3.162881249999996815e-06 -6.733156862500000363e-04
-3.246000000000000085e+01 5.700570000000000208e-05 -5.591447000000000474e-04 -3.275999999999999801e+01 1.370181249999996174e-06 -6.663828862500001220e-04
-3.146000000000000085e+01 5.211549999999999934e-05 -5.585908000000000323e-04 -3.176000000000000156e+01 -3.520018750000006573e-06 -6.658289862500001068e-04
-3.046000000000000085e+01 5.629629999999999834e-05 -5.671991999999999616e-04 -3.076000000000000156e+01 6.607812499999924294e-07 -6.744373862500000361e-04
-2.950000000000000000e+01 5.347529999999999943e-05 -5.626302000000000126e-04 -2.980000000000000071e+01 -2.160218750000006481e-06 -6.698683862499999787e-04
-2.851000000000000156e+01 5.095629999999999864e-05 -5.656440999999999466e-04 -2.881000000000000227e+01 -4.679218750000007265e-06 -6.728822862499999127e-04
-2.751999999999999957e+01 5.574100000000000045e-05 -5.700787000000000345e-04 -2.782000000000000028e+01 1.054812499999945442e-07 -6.773168862500001091e-04
-2.650000000000000000e+01 5.429880000000000264e-05 -5.655337000000000298e-04 -2.680000000000000071e+01 -1.336718750000003269e-06 -6.727718862499999959e-04
-2.551000000000000156e+01 5.323669999999999802e-05 -5.598970999999999896e-04 -2.581000000000000227e+01 -2.398818750000007889e-06 -6.671352862499999557e-04
-2.453000000000000114e+01 5.536929999999999857e-05 -5.636976999999999613e-04 -2.483000000000000185e+01 -2.662187500000073349e-07 -6.709358862499999274e-04
-2.353999999999999915e+01 4.943819999999999703e-05 -5.699763999999999525e-04 -2.383999999999999986e+01 -6.197318750000008875e-06 -6.772145862499999187e-04
-2.253999999999999915e+01 5.189809999999999698e-05 -5.693925000000000071e-04 -2.283999999999999986e+01 -3.737418750000008930e-06 -6.766306862500000817e-04
-2.155000000000000071e+01 5.175029999999999816e-05 -5.655356999999999528e-04 -2.185000000000000142e+01 -3.885218750000007752e-06 -6.727738862500000274e-04
-2.057000000000000028e+01 5.834650000000000117e-05 -5.584925000000000132e-04 -2.087000000000000099e+01 2.710981249999995263e-06 -6.657306862499999794e-04
-1.957999999999999829e+01 7.139549999999999770e-05 -5.603485999999999970e-04 -1.987999999999999901e+01 1.575998124999999179e-05 -6.675867862499999632e-04
-1.858999999999999986e+01 7.216829999999999816e-05 -5.608704000000000163e-04 -1.889000000000000057e+01 1.653278124999999225e-05 -6.681085862500000909e-04
-1.755999999999999872e+01 7.147569999999999737e-05 -5.581693999999999892e-04 -1.785999999999999943e+01 1.584018124999999146e-05 -6.654075862499999553e-04
-1.657999999999999829e+01 6.376040000000000028e-05 -5.572564000000000337e-04 -1.687999999999999901e+01 8.124881249999994369e-06 -6.644945862499999998e-04
-1.558000000000000007e+01 6.881100000000000237e-05 -5.609105000000000297e-04 -1.588000000000000078e+01 1.317548124999999646e-05 -6.681486862500001043e-04
-1.460999999999999943e+01 7.077470000000000527e-05 -5.651264000000000244e-04 -1.491000000000000014e+01 1.513918124999999936e-05 -6.723645862500000989e-04
-1.359999999999999964e+01 6.774050000000000644e-05 -5.690432999999999733e-04 -1.390000000000000036e+01 1.210498125000000053e-05 -6.762814862500000478e-04
-1.261999999999999922e+01 6.975060000000000266e-05 -5.658749000000000461e-04 -1.291999999999999993e+01 1.411508124999999675e-05 -6.731130862500001207e-04
-1.161999999999999922e+01 7.885110000000000133e-05 -5.634569000000000296e-04 -1.191999999999999993e+01 2.321558124999999542e-05 -6.706950862499999957e-04
-1.066000000000000014e+01 8.583590000000000263e-05 -5.551173999999999649e-04 -1.096000000000000085e+01 3.020038124999999672e-05 -6.623555862500000394e-04
-9.619999999999999218e+00 8.751659999999999485e-05 -5.532773000000000161e-04 -9.919999999999999929e+00 3.188108124999998894e-05 -6.605154862500000907e-04
-8.640000000000000568e+00 8.508839999999999665e-05 -5.545796000000000189e-04 -8.940000000000001279e+00 2.945288124999999074e-05 -6.618177862500000935e-04
-7.639999999999999680e+00 9.020659999999999790e-05 -5.554464999999999750e-04 -7.939999999999999503e+00 3.457108124999999199e-05 -6.626846862499999411e-04
-6.669999999999999929e+00 1.050145000000000023e-04 -5.636795999999999690e-04 -6.969999999999999751e+00 4.937898124999999636e-05 -6.709177862500000436e-04
-5.669999999999999929e+00 1.137750000000000008e-04 -5.650562000000000466e-04 -5.969999999999999751e+00 5.813948124999999490e-05 -6.722943862500000128e-04
-4.679999999999999716e+00 1.144486000000000006e-04 -5.639666000000000427e-04 -4.979999999999999538e+00 5.881308124999999468e-05 -6.712047862500001173e-04
-3.709999999999999964e+00 1.269633000000000046e-04 -5.556591999999999738e-04 -4.009999999999999787e+00 7.132778124999999872e-05 -6.628973862500000484e-04
-2.709999999999999964e+00 1.406710000000000089e-04 -5.491636999999999951e-04 -3.009999999999999787e+00 8.503548125000000301e-05 -6.564018862500000696e-04
