# Ms = 0.0006529486062500001 emu
#        Hc = 2.4978928127899236 Oe
#        He = 0.13655407481274362 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.101000000000000156e+01 -6.250000000000000511e-07 7.055797999999999627e-04 3.071000000000000085e+01 -3.238862375000000357e-05 6.551328937499998999e-04
3.000000000000000000e+01 2.958199999999999900e-06 7.062017999999999985e-04 2.969999999999999929e+01 -2.880542375000000034e-05 6.557548937499999356e-04
2.898000000000000043e+01 1.167860000000000030e-05 7.125547999999999561e-04 2.867999999999999972e+01 -2.008502375000000164e-05 6.621078937499998932e-04
2.798000000000000043e+01 1.247040000000000007e-05 7.099059999999999485e-04 2.767999999999999972e+01 -1.929322375000000017e-05 6.594590937499999941e-04
2.694999999999999929e+01 1.255909999999999975e-05 7.054172000000000263e-04 2.664999999999999858e+01 -1.920452375000000219e-05 6.549702937499999635e-04
2.591000000000000014e+01 7.461999999999999876e-06 7.080358999999999611e-04 2.560999999999999943e+01 -2.430162375000000121e-05 6.575889937500000067e-04
2.489000000000000057e+01 -6.849599999999999607e-06 7.147962000000000326e-04 2.458999999999999986e+01 -3.861322375000000493e-05 6.643492937500000781e-04
2.387999999999999901e+01 -1.367820000000000060e-05 7.138008999999999847e-04 2.357999999999999829e+01 -4.544182375000000254e-05 6.633539937500000302e-04
2.287000000000000099e+01 -9.695899999999999782e-06 7.073356000000000044e-04 2.257000000000000028e+01 -4.145952375000000511e-05 6.568886937499999416e-04
2.182999999999999829e+01 -9.531199999999999479e-06 7.127894999999999761e-04 2.152999999999999758e+01 -4.129482375000000311e-05 6.623425937499999132e-04
2.082999999999999829e+01 -1.195520000000000033e-05 7.106885999999999976e-04 2.052999999999999758e+01 -4.371882375000000565e-05 6.602416937499999347e-04
1.982000000000000028e+01 -1.520049999999999956e-05 7.044138999999999609e-04 1.951999999999999957e+01 -4.696412374999999980e-05 6.539669937500000065e-04
1.880999999999999872e+01 -1.962829999999999976e-05 7.027644999999999899e-04 1.850999999999999801e+01 -5.139192375000000508e-05 6.523175937500000354e-04
1.776999999999999957e+01 -2.287159999999999969e-05 7.070867000000000211e-04 1.746999999999999886e+01 -5.463522375000000162e-05 6.566397937500000666e-04
1.673000000000000043e+01 -2.005060000000000078e-05 7.035068999999999914e-04 1.642999999999999972e+01 -5.181422375000000271e-05 6.530599937499999286e-04
1.572000000000000064e+01 -2.131330000000000141e-05 7.005753000000000414e-04 1.541999999999999993e+01 -5.307692374999999996e-05 6.501283937500000869e-04
1.471000000000000085e+01 -2.739429999999999960e-05 7.014761999999999907e-04 1.441000000000000014e+01 -5.915792374999999815e-05 6.510292937500000363e-04
1.369999999999999929e+01 -3.895889999999999726e-05 7.054032000000000227e-04 1.339999999999999858e+01 -7.072252374999999920e-05 6.549562937499999599e-04
1.268999999999999950e+01 -4.234780000000000136e-05 7.034346999999999822e-04 1.238999999999999879e+01 -7.411142375000001007e-05 6.529877937500000278e-04
1.176999999999999957e+01 -5.010540000000000311e-05 7.018595000000000519e-04 1.146999999999999886e+01 -8.186902374999999827e-05 6.514125937499999890e-04
1.082000000000000028e+01 -6.097529999999999877e-05 6.987933999999999899e-04 1.051999999999999957e+01 -9.273892375000000071e-05 6.483464937500000354e-04
9.800000000000000711e+00 -7.149889999999999403e-05 7.030895000000000113e-04 9.500000000000000000e+00 -1.032625237499999960e-04 6.526425937500000569e-04
8.750000000000000000e+00 -7.199090000000000220e-05 7.023771999999999741e-04 8.449999999999999289e+00 -1.037545237500000041e-04 6.519302937500000197e-04
7.750000000000000000e+00 -7.922700000000000564e-05 6.958917999999999701e-04 7.450000000000000178e+00 -1.109906237500000076e-04 6.454448937500000157e-04
6.730000000000000426e+00 -9.031639999999999471e-05 6.867597000000000241e-04 6.430000000000000604e+00 -1.220800237500000102e-04 6.363127937499999612e-04
5.690000000000000391e+00 -1.053417000000000014e-04 6.852606999999999492e-04 5.390000000000000568e+00 -1.371053237500000034e-04 6.348137937499998863e-04
4.690000000000000391e+00 -1.230000000000000082e-04 6.845223000000000106e-04 4.390000000000000568e+00 -1.547636237500000101e-04 6.340753937500000562e-04
3.689999999999999947e+00 -1.403246999999999882e-04 6.785847000000000016e-04 3.390000000000000124e+00 -1.720883237499999901e-04 6.281377937499999387e-04
2.669999999999999929e+00 -1.690429999999999873e-04 6.757634000000000427e-04 2.370000000000000107e+00 -2.008066237499999893e-04 6.253164937499999798e-04
1.659999999999999920e+00 -2.062282999999999987e-04 6.664467000000000307e-04 1.359999999999999876e+00 -2.379919237500000007e-04 6.159997937500000763e-04
6.500000000000000222e-01 -2.582171000000000184e-04 6.460393000000000472e-04 3.500000000000000333e-01 -2.899807237500000474e-04 5.955923937500000927e-04
-3.800000000000000044e-01 -3.237490000000000203e-04 6.095249000000000500e-04 -6.799999999999999378e-01 -3.555126237499999951e-04 5.590779937500000955e-04
-1.379999999999999893e+00 -3.025181000000000267e-04 4.392611999999999949e-04 -1.679999999999999938e+00 -3.342817237500000016e-04 3.888142937499999862e-04
-2.359999999999999876e+00 3.002739999999999985e-05 -1.199878000000000034e-04 -2.659999999999999698e+00 -1.736223750000002081e-06 -1.704347062500000121e-04
-3.350000000000000089e+00 2.468214999999999949e-04 -4.690453999999999934e-04 -3.649999999999999911e+00 2.150578762499999930e-04 -5.194923062500000563e-04
-4.339999999999999858e+00 2.185192000000000135e-04 -4.990985999999999990e-04 -4.639999999999999680e+00 1.867555762500000115e-04 -5.495455062500000619e-04
-5.320000000000000284e+00 1.818258999999999967e-04 -5.127797000000000128e-04 -5.620000000000000107e+00 1.500622762499999947e-04 -5.632266062500000756e-04
-6.309999999999999609e+00 1.641823999999999953e-04 -5.175654999999999492e-04 -6.609999999999999432e+00 1.324187762499999933e-04 -5.680124062499999037e-04
-7.309999999999999609e+00 1.528816999999999969e-04 -5.289329999999999856e-04 -7.609999999999999432e+00 1.211180762499999950e-04 -5.793799062500000485e-04
-8.330000000000000071e+00 1.387306000000000097e-04 -5.400216000000000001e-04 -8.630000000000000782e+00 1.069669762500000077e-04 -5.904685062500000629e-04
-9.330000000000000071e+00 1.288235000000000042e-04 -5.433605999999999896e-04 -9.630000000000000782e+00 9.705987625000000226e-05 -5.938075062500000525e-04
-1.032000000000000028e+01 1.115642999999999984e-04 -5.423814000000000109e-04 -1.062000000000000099e+01 7.980067624999999647e-05 -5.928283062500000738e-04
-1.131000000000000050e+01 9.480550000000000565e-05 -5.393674000000000428e-04 -1.161000000000000121e+01 6.304187625000000372e-05 -5.898143062500001057e-04
-1.233000000000000007e+01 9.009049999999999404e-05 -5.463685000000000460e-04 -1.263000000000000078e+01 5.832687624999999211e-05 -5.968154062500001088e-04
-1.331000000000000050e+01 8.788190000000000303e-05 -5.497818000000000019e-04 -1.361000000000000121e+01 5.611827625000000109e-05 -6.002287062500000648e-04
-1.430000000000000071e+01 8.155799999999999400e-05 -5.523502000000000229e-04 -1.460000000000000142e+01 4.979437624999999206e-05 -6.027971062500000858e-04
-1.530000000000000071e+01 7.739419999999999839e-05 -5.633545999999999476e-04 -1.560000000000000142e+01 4.563057624999999646e-05 -6.138015062500000105e-04
-1.633999999999999986e+01 8.179029999999999515e-05 -5.738531999999999965e-04 -1.664000000000000057e+01 5.002667624999999321e-05 -6.243001062500000593e-04
-1.732000000000000028e+01 8.204369999999999513e-05 -5.762411000000000486e-04 -1.762000000000000099e+01 5.028007624999999319e-05 -6.266880062500001115e-04
-1.835000000000000142e+01 8.046010000000000575e-05 -5.803947999999999746e-04 -1.865000000000000213e+01 4.869647625000000381e-05 -6.308417062499999291e-04
-1.932000000000000028e+01 7.327679999999999610e-05 -5.812595999999999735e-04 -1.962000000000000099e+01 4.151317624999999417e-05 -6.317065062499999280e-04
-2.030999999999999872e+01 6.840349999999999653e-05 -5.744291000000000327e-04 -2.060999999999999943e+01 3.663987624999999460e-05 -6.248760062499999872e-04
-2.133999999999999986e+01 6.782070000000000611e-05 -5.781272999999999967e-04 -2.164000000000000057e+01 3.605707625000000418e-05 -6.285742062499999512e-04
-2.232000000000000028e+01 6.490690000000000023e-05 -5.871831999999999789e-04 -2.262000000000000099e+01 3.314327624999999829e-05 -6.376301062500000418e-04
-2.330999999999999872e+01 6.515389999999999973e-05 -5.890733999999999901e-04 -2.360999999999999943e+01 3.339027624999999779e-05 -6.395203062499999445e-04
-2.433999999999999986e+01 6.725699999999999658e-05 -5.939154000000000091e-04 -2.464000000000000057e+01 3.549337624999999465e-05 -6.443623062500000720e-04
-2.537000000000000099e+01 6.674390000000000314e-05 -5.974148999999999779e-04 -2.567000000000000171e+01 3.498027625000000120e-05 -6.478618062499999324e-04
-2.635999999999999943e+01 6.586340000000000369e-05 -5.936564999999999767e-04 -2.666000000000000014e+01 3.409977625000000176e-05 -6.441034062500000396e-04
-2.733999999999999986e+01 7.206059999999999918e-05 -5.973447000000000002e-04 -2.764000000000000057e+01 4.029697624999999724e-05 -6.477916062500000630e-04
-2.835999999999999943e+01 7.351750000000000212e-05 -6.001097999999999849e-04 -2.866000000000000014e+01 4.175387625000000018e-05 -6.505567062499999394e-04
-2.935000000000000142e+01 6.558050000000000001e-05 -5.975714000000000026e-04 -2.965000000000000213e+01 3.381687624999999808e-05 -6.480183062499999570e-04
-3.037000000000000099e+01 6.393770000000000280e-05 -5.971560999999999796e-04 -3.067000000000000171e+01 3.217407625000000086e-05 -6.476030062499999341e-04
-3.133999999999999986e+01 5.790949999999999841e-05 -5.968691000000000144e-04 -3.164000000000000057e+01 2.614587624999999648e-05 -6.473160062500000773e-04
-3.236999999999999744e+01 4.629420000000000139e-05 -5.986328999999999652e-04 -3.266999999999999460e+01 1.453057624999999945e-05 -6.490798062500000281e-04
-3.339000000000000057e+01 4.677139999999999743e-05 -6.006737000000000491e-04 -3.368999999999999773e+01 1.500777624999999549e-05 -6.511206062500001120e-04
-3.438000000000000256e+01 5.881109999999999669e-05 -6.031076999999999922e-04 -3.467999999999999972e+01 2.704747624999999476e-05 -6.535546062500000551e-04
-3.538000000000000256e+01 5.195719999999999782e-05 -6.026602000000000478e-04 -3.567999999999999972e+01 2.019357624999999588e-05 -6.531071062500001106e-04
-3.636999999999999744e+01 4.572830000000000059e-05 -6.009767000000000494e-04 -3.666999999999999460e+01 1.396467624999999865e-05 -6.514236062500000039e-04
-3.739999999999999858e+01 5.596060000000000086e-05 -6.017934000000000174e-04 -3.769999999999999574e+01 2.419697624999999892e-05 -6.522403062500000803e-04
-3.836999999999999744e+01 6.087820000000000270e-05 -6.031377999999999566e-04 -3.866999999999999460e+01 2.911457625000000077e-05 -6.535847062499999111e-04
-3.938000000000000256e+01 5.989419999999999992e-05 -6.009224999999999983e-04 -3.967999999999999972e+01 2.813057624999999799e-05 -6.513694062499999528e-04
-4.039999999999999858e+01 5.650110000000000017e-05 -5.999151999999999783e-04 -4.069999999999999574e+01 2.473747624999999824e-05 -6.503621062499999328e-04
-4.142000000000000171e+01 5.928819999999999929e-05 -5.994095000000000282e-04 -4.171999999999999886e+01 2.752457624999999735e-05 -6.498564062500000911e-04
-4.242999999999999972e+01 5.426710000000000089e-05 -6.034849000000000333e-04 -4.272999999999999687e+01 2.250347624999999896e-05 -6.539318062500000962e-04
-4.342999999999999972e+01 5.098379999999999796e-05 -6.039644999999999736e-04 -4.372999999999999687e+01 1.922017624999999602e-05 -6.544114062499999281e-04
-4.442999999999999972e+01 5.076000000000000190e-05 -5.969693999999999565e-04 -4.472999999999999687e+01 1.899637624999999996e-05 -6.474163062500000194e-04
-4.542000000000000171e+01 4.667219999999999675e-05 -5.911121000000000084e-04 -4.571999999999999886e+01 1.490857624999999482e-05 -6.415590062499999628e-04
-4.642000000000000171e+01 4.769199999999999671e-05 -5.961125999999999751e-04 -4.671999999999999886e+01 1.592837624999999478e-05 -6.465595062499999296e-04
-4.743999999999999773e+01 5.222959999999999880e-05 -6.017954000000000489e-04 -4.773999999999999488e+01 2.046597624999999687e-05 -6.522423062500001117e-04
-4.846000000000000085e+01 4.897370000000000174e-05 -5.984684000000000314e-04 -4.875999999999999801e+01 1.721007624999999980e-05 -6.489153062500000943e-04
-4.950000000000000000e+01 4.952269999999999936e-05 -6.014001000000000156e-04 -4.979999999999999716e+01 1.775907624999999742e-05 -6.518470062499999700e-04
-5.052000000000000313e+01 5.456279999999999876e-05 -6.028086999999999465e-04 -5.082000000000000028e+01 2.279917624999999682e-05 -6.532556062500000094e-04
-5.539999999999999858e+01 5.954369999999999710e-05 -5.995379000000000116e-04 -5.569999999999999574e+01 2.778007624999999516e-05 -6.499848062500000745e-04
-6.043999999999999773e+01 5.614429999999999708e-05 -6.010549000000000447e-04 -6.073999999999999488e+01 2.438067624999999515e-05 -6.515018062499999991e-04
-6.548000000000000398e+01 4.931990000000000191e-05 -5.985546999999999699e-04 -6.578000000000000114e+01 1.755627624999999998e-05 -6.490016062500000328e-04
-7.057999999999999829e+01 3.993229999999999713e-05 -6.049116999999999906e-04 -7.087999999999999545e+01 8.168676249999995192e-06 -6.553586062500000534e-04
-7.565000000000000568e+01 3.643990000000000326e-05 -6.052247000000000399e-04 -7.595000000000000284e+01 4.676276250000001322e-06 -6.556716062500001028e-04
-8.073000000000000398e+01 3.986469999999999798e-05 -6.002683000000000411e-04 -8.103000000000000114e+01 8.101076249999996043e-06 -6.507152062499999955e-04
-8.584000000000000341e+01 4.455649999999999937e-05 -6.021505000000000347e-04 -8.614000000000000057e+01 1.279287624999999744e-05 -6.525974062499999891e-04
-9.093000000000000682e+01 4.218740000000000201e-05 -6.092259000000000042e-04 -9.123000000000000398e+01 1.042377625000000008e-05 -6.596728062499999587e-04
-9.604000000000000625e+01 4.145679999999999922e-05 -6.135761999999999683e-04 -9.634000000000000341e+01 9.693176249999997283e-06 -6.640231062500000312e-04
-1.011400000000000006e+02 4.043909999999999709e-05 -6.089087999999999662e-04 -1.014399999999999977e+02 8.675476249999995151e-06 -6.593557062500000291e-04
-1.005199999999999960e+02 3.877520000000000104e-05 -6.004448999999999811e-04 -1.008199999999999932e+02 7.011576249999999105e-06 -6.508918062499999355e-04
-9.596999999999999886e+01 3.577269999999999718e-05 -5.973066000000000183e-04 -9.626999999999999602e+01 4.009076249999995241e-06 -6.477535062500000811e-04
-9.114000000000000057e+01 3.941709999999999908e-05 -5.997907999999999495e-04 -9.143999999999999773e+01 7.653476249999997144e-06 -6.502377062500000124e-04
-8.628000000000000114e+01 4.590359999999999872e-05 -6.047712000000000010e-04 -8.657999999999999829e+01 1.413997624999999679e-05 -6.552181062500000638e-04
-8.140999999999999659e+01 4.552770000000000119e-05 -5.991005000000000419e-04 -8.170999999999999375e+01 1.376407624999999925e-05 -6.495474062500001047e-04
-7.640999999999999659e+01 4.627099999999999795e-05 -5.962911999999999466e-04 -7.670999999999999375e+01 1.450737624999999601e-05 -6.467381062499999011e-04
-7.151999999999999602e+01 5.141450000000000046e-05 -6.011672999999999930e-04 -7.181999999999999318e+01 1.965087624999999852e-05 -6.516142062499999475e-04
-6.651999999999999602e+01 4.604289999999999924e-05 -6.053210000000000274e-04 -6.681999999999999318e+01 1.427927624999999730e-05 -6.557679062499999819e-04
-6.160000000000000142e+01 4.448469999999999779e-05 -6.076767999999999753e-04 -6.189999999999999858e+01 1.272107624999999586e-05 -6.581237062499999298e-04
-5.659000000000000341e+01 4.934949999999999905e-05 -6.057544000000000426e-04 -5.689000000000000057e+01 1.758587624999999712e-05 -6.562013062500001055e-04
-5.157999999999999829e+01 4.810369999999999821e-05 -6.051324000000000069e-04 -5.187999999999999545e+01 1.634007624999999627e-05 -6.555793062500000698e-04
-5.035000000000000142e+01 4.537360000000000210e-05 -6.027104000000000359e-04 -5.064999999999999858e+01 1.360997625000000017e-05 -6.531573062500000987e-04
-4.928999999999999915e+01 4.503580000000000002e-05 -6.007760000000000227e-04 -4.958999999999999631e+01 1.327217624999999808e-05 -6.512229062500000856e-04
-4.827000000000000313e+01 4.489430000000000146e-05 -6.004008000000000131e-04 -4.857000000000000028e+01 1.313067624999999952e-05 -6.508477062500000760e-04
-4.728999999999999915e+01 5.207119999999999707e-05 -6.058287000000000090e-04 -4.758999999999999631e+01 2.030757624999999513e-05 -6.562756062500000719e-04
-4.628000000000000114e+01 5.410879999999999938e-05 -6.081864999999999884e-04 -4.657999999999999829e+01 2.234517624999999744e-05 -6.586334062500000513e-04
-4.528999999999999915e+01 4.986889999999999953e-05 -6.102392000000000103e-04 -4.558999999999999631e+01 1.810527624999999760e-05 -6.606861062500000732e-04
-4.429999999999999716e+01 5.290520000000000297e-05 -6.086781000000000092e-04 -4.459999999999999432e+01 2.114157625000000104e-05 -6.591250062500000721e-04
-4.331000000000000227e+01 5.363370000000000117e-05 -6.016367999999999586e-04 -4.360999999999999943e+01 2.187007624999999923e-05 -6.520837062500000215e-04
-4.228000000000000114e+01 5.976540000000000211e-05 -6.118224999999999922e-04 -4.257999999999999829e+01 2.800177625000000017e-05 -6.622694062500000551e-04
-4.131000000000000227e+01 5.335709999999999775e-05 -6.099602999999999883e-04 -4.160999999999999943e+01 2.159347624999999581e-05 -6.604072062499999427e-04
-4.032999999999999829e+01 4.917639999999999897e-05 -6.018917000000000364e-04 -4.062999999999999545e+01 1.741277624999999703e-05 -6.523386062499999909e-04
-3.934000000000000341e+01 5.419539999999999953e-05 -6.045745000000000372e-04 -3.964000000000000057e+01 2.243177624999999760e-05 -6.550214062499999917e-04
-3.835000000000000142e+01 5.121180000000000323e-05 -6.076767999999999753e-04 -3.864999999999999858e+01 1.944817625000000129e-05 -6.581237062499999298e-04
-3.736999999999999744e+01 5.448040000000000104e-05 -6.078713999999999819e-04 -3.766999999999999460e+01 2.271677624999999910e-05 -6.583183062499999363e-04
-3.638000000000000256e+01 5.738369999999999745e-05 -6.050581000000000405e-04 -3.667999999999999972e+01 2.562007624999999551e-05 -6.555050062500001034e-04
-3.539999999999999858e+01 5.575789999999999685e-05 -6.041752000000000494e-04 -3.569999999999999574e+01 2.399427624999999492e-05 -6.546221062500000038e-04
-3.439000000000000057e+01 5.732670000000000121e-05 -6.074881999999999548e-04 -3.468999999999999773e+01 2.556307624999999928e-05 -6.579351062500000177e-04
-3.338000000000000256e+01 5.971689999999999740e-05 -6.092981000000000135e-04 -3.367999999999999972e+01 2.795327624999999547e-05 -6.597450062500000764e-04
-3.239000000000000057e+01 5.863370000000000073e-05 -6.029451999999999815e-04 -3.268999999999999773e+01 2.687007624999999879e-05 -6.533921062499999360e-04
-3.142000000000000171e+01 5.360199999999999942e-05 -6.016188000000000004e-04 -3.172000000000000242e+01 2.183837624999999748e-05 -6.520657062499999549e-04
-3.044000000000000128e+01 4.867169999999999683e-05 -6.117060999999999809e-04 -3.074000000000000199e+01 1.690807624999999490e-05 -6.621530062500000438e-04
-2.944000000000000128e+01 5.553400000000000057e-05 -6.023412000000000124e-04 -2.974000000000000199e+01 2.377037624999999864e-05 -6.527881062499999668e-04
-2.846000000000000085e+01 6.045380000000000046e-05 -5.993052000000000231e-04 -2.876000000000000156e+01 2.869017624999999853e-05 -6.497521062500000860e-04
-2.746000000000000085e+01 6.142299999999999789e-05 -6.090212000000000230e-04 -2.776000000000000156e+01 2.965937624999999596e-05 -6.594681062499999774e-04
-2.644000000000000128e+01 5.167210000000000287e-05 -6.126852999999999596e-04 -2.674000000000000199e+01 1.990847625000000094e-05 -6.631322062500000225e-04
-2.546000000000000085e+01 5.323669999999999802e-05 -6.173186000000000428e-04 -2.576000000000000156e+01 2.147307624999999609e-05 -6.677655062500001057e-04
-2.448999999999999844e+01 6.148000000000000090e-05 -6.202262000000000487e-04 -2.478999999999999915e+01 2.971637624999999897e-05 -6.706731062500000031e-04
-2.348000000000000043e+01 6.868010000000000673e-05 -6.074942000000000493e-04 -2.378000000000000114e+01 3.691647625000000479e-05 -6.579411062500001121e-04
-2.248000000000000043e+01 6.969359999999999965e-05 -6.015064000000000521e-04 -2.278000000000000114e+01 3.792997624999999771e-05 -6.519533062500000066e-04
-2.148999999999999844e+01 7.039460000000000530e-05 -6.006275000000000155e-04 -2.178999999999999915e+01 3.863097625000000337e-05 -6.510744062499999700e-04
-2.050000000000000000e+01 7.349850000000000111e-05 -6.068220000000000254e-04 -2.080000000000000071e+01 4.173487624999999918e-05 -6.572689062500000883e-04
-1.953999999999999915e+01 7.413619999999999672e-05 -6.096714000000000256e-04 -1.983999999999999986e+01 4.237257624999999478e-05 -6.601183062500000885e-04
-1.855000000000000071e+01 7.040729999999999927e-05 -6.039183999999999742e-04 -1.885000000000000142e+01 3.864367624999999733e-05 -6.543653062500000370e-04
-1.751999999999999957e+01 7.081900000000000076e-05 -6.019598999999999827e-04 -1.782000000000000028e+01 3.905537624999999883e-05 -6.524068062500000455e-04
-1.651000000000000156e+01 7.141869999999999436e-05 -6.018997000000000539e-04 -1.681000000000000227e+01 3.965507624999999243e-05 -6.523466062500001168e-04
-1.552999999999999936e+01 8.207750000000000148e-05 -6.034547999999999605e-04 -1.583000000000000007e+01 5.031387624999999954e-05 -6.539017062500000234e-04
-1.453999999999999915e+01 8.865680000000000132e-05 -5.999071000000000351e-04 -1.483999999999999986e+01 5.689317624999999938e-05 -6.503540062499999896e-04
-1.356000000000000050e+01 9.362089999999999670e-05 -6.032119999999999973e-04 -1.386000000000000121e+01 6.185727624999999476e-05 -6.536589062500000602e-04
-1.256000000000000050e+01 9.660020000000000390e-05 -6.057042999999999802e-04 -1.286000000000000121e+01 6.483657625000000197e-05 -6.561512062499999347e-04
-1.158000000000000007e+01 1.045583999999999983e-04 -6.041150000000000122e-04 -1.188000000000000078e+01 7.279477624999999635e-05 -6.545619062500000751e-04
-1.058999999999999986e+01 1.208061999999999954e-04 -5.952899000000000211e-04 -1.089000000000000057e+01 8.904257624999999349e-05 -6.457368062499999756e-04
-9.580000000000000071e+00 1.254999999999999877e-04 -5.932612000000000519e-04 -9.880000000000000782e+00 9.373637624999998572e-05 -6.437081062500001147e-04
-8.570000000000000284e+00 1.311693999999999913e-04 -5.991606999999999706e-04 -8.870000000000000995e+00 9.940577624999998941e-05 -6.496076062500000334e-04
-7.599999999999999645e+00 1.379957999999999977e-04 -5.943587999999999649e-04 -7.899999999999999467e+00 1.062321762499999957e-04 -6.448057062499999194e-04
-6.620000000000000107e+00 1.402192000000000076e-04 -5.893181999999999848e-04 -6.919999999999999929e+00 1.084555762500000057e-04 -6.397651062499999392e-04
-5.620000000000000107e+00 1.474848000000000012e-04 -5.879296000000000435e-04 -5.919999999999999929e+00 1.157211762499999992e-04 -6.383765062499999979e-04
-4.639999999999999680e+00 1.746848999999999917e-04 -5.836997000000000452e-04 -4.939999999999999503e+00 1.429212762499999898e-04 -6.341466062499999997e-04
-3.669999999999999929e+00 2.019334999999999869e-04 -5.761467999999999841e-04 -3.969999999999999751e+00 1.701698762499999850e-04 -6.265937062500000470e-04
-2.680000000000000160e+00 2.255272000000000114e-04 -5.736143999999999878e-04 -2.979999999999999982e+00 1.937635762500000095e-04 -6.240613062499999423e-04
