# Ms = 0.00066152284625 emu
#        Hc = 1.8128826292916025 Oe
#        He = -0.050915413004488985 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.105000000000000071e+01 8.324090000000000460e-05 6.945153000000000350e-04 3.075000000000000000e+01 5.644048750000000533e-05 6.658204062500000216e-04
3.003999999999999915e+01 7.335280000000000012e-05 6.928718000000000160e-04 2.973999999999999844e+01 4.655238750000000085e-05 6.641769062500000025e-04
2.903000000000000114e+01 7.117380000000000624e-05 6.920090000000000486e-04 2.873000000000000043e+01 4.437338750000000698e-05 6.633141062500000351e-04
2.801999999999999957e+01 8.020030000000000529e-05 6.918243999999999826e-04 2.771999999999999886e+01 5.339988750000000602e-05 6.631295062499999692e-04
2.698999999999999844e+01 8.124129999999999752e-05 6.925447999999999630e-04 2.668999999999999773e+01 5.444088749999999825e-05 6.638499062499999496e-04
2.594999999999999929e+01 7.704790000000000477e-05 6.907368000000000102e-04 2.564999999999999858e+01 5.024748750000000550e-05 6.620419062499999967e-04
2.494000000000000128e+01 7.921220000000000030e-05 6.914592000000000221e-04 2.464000000000000057e+01 5.241178750000000103e-05 6.627643062500000086e-04
2.389999999999999858e+01 8.371809999999999387e-05 6.920611999999999597e-04 2.359999999999999787e+01 5.691768749999999460e-05 6.633663062499999463e-04
2.291000000000000014e+01 9.096679999999999783e-05 6.822768999999999796e-04 2.260999999999999943e+01 6.416638749999999179e-05 6.535820062499999661e-04
2.189000000000000057e+01 9.334430000000000006e-05 6.911441000000000156e-04 2.158999999999999986e+01 6.654388749999999401e-05 6.624492062500000021e-04
2.087000000000000099e+01 9.245749999999999357e-05 6.999130999999999582e-04 2.057000000000000028e+01 6.565708750000000108e-05 6.712182062499999447e-04
1.985999999999999943e+01 9.265390000000000409e-05 6.914812999999999689e-04 1.955999999999999872e+01 6.585348749999999805e-05 6.627864062499999554e-04
1.885000000000000142e+01 1.011166999999999936e-04 6.840366999999999758e-04 1.855000000000000071e+01 7.431628749999998756e-05 6.553418062499999624e-04
1.785000000000000142e+01 1.019274999999999961e-04 6.846447000000000080e-04 1.755000000000000071e+01 7.512708750000000359e-05 6.559498062499999945e-04
1.678000000000000114e+01 1.002636000000000000e-04 6.930503999999999875e-04 1.648000000000000043e+01 7.346318749999999399e-05 6.643555062499999740e-04
1.576999999999999957e+01 9.271089999999999355e-05 6.923480999999999993e-04 1.546999999999999886e+01 6.591048750000000106e-05 6.636532062499999858e-04
1.475999999999999979e+01 9.106180000000000285e-05 6.909715999999999558e-04 1.445999999999999908e+01 6.426138749999999681e-05 6.622767062499999424e-04
1.375999999999999979e+01 9.412129999999999618e-05 6.904198000000000062e-04 1.345999999999999908e+01 6.732088750000000369e-05 6.617249062499999928e-04
1.274000000000000021e+01 1.005761000000000009e-04 6.859651000000000030e-04 1.243999999999999950e+01 7.377568750000000836e-05 6.572702062499999895e-04
1.181000000000000050e+01 9.618210000000000193e-05 6.878331999999999589e-04 1.150999999999999979e+01 6.938168749999999588e-05 6.591383062499999454e-04
1.086999999999999922e+01 1.020119000000000050e-04 6.858647000000000268e-04 1.056999999999999851e+01 7.521148749999999892e-05 6.571698062500000133e-04
9.849999999999999645e+00 1.096850999999999978e-04 6.858666999999999498e-04 9.549999999999998934e+00 8.288468749999999179e-05 6.571718062499999364e-04
8.810000000000000497e+00 1.165853999999999968e-04 6.875262000000000040e-04 8.509999999999999787e+00 8.978498749999999076e-05 6.588313062499999906e-04
7.790000000000000036e+00 1.318513999999999960e-04 6.915174000000000277e-04 7.490000000000000213e+00 1.050509874999999899e-04 6.628225062500000143e-04
6.769999999999999574e+00 1.520836000000000019e-04 6.811010000000000371e-04 6.469999999999999751e+00 1.252831874999999959e-04 6.524061062500000237e-04
5.769999999999999574e+00 1.761924000000000107e-04 6.766743999999999667e-04 5.469999999999999751e+00 1.493919875000000047e-04 6.479795062499999533e-04
4.750000000000000000e+00 2.138781000000000081e-04 6.673154999999999842e-04 4.450000000000000178e+00 1.870776875000000020e-04 6.386206062499999708e-04
3.720000000000000195e+00 2.771043000000000161e-04 6.396140999999999719e-04 3.420000000000000373e+00 2.503038875000000371e-04 6.109192062499999585e-04
2.720000000000000195e+00 3.798151000000000153e-04 5.872714999999999489e-04 2.420000000000000373e+00 3.530146875000000363e-04 5.585766062499999355e-04
1.719999999999999973e+00 5.074308999999999938e-04 5.004389999999999837e-04 1.419999999999999929e+00 4.806304875000000148e-04 4.717441062499999702e-04
6.800000000000000488e-01 6.066261000000000092e-04 3.703638999999999998e-04 3.800000000000000600e-01 5.798256875000000303e-04 3.416690062499999864e-04
-3.200000000000000067e-01 6.578674999999999757e-04 2.301453000000000071e-04 -6.199999999999999956e-01 6.310670874999999968e-04 2.014504062499999936e-04
-1.320000000000000062e+00 6.739463999999999481e-04 7.520410000000000050e-05 -1.620000000000000107e+00 6.471459874999999692e-04 4.650920624999998706e-05
-2.319999999999999840e+00 5.796752000000000501e-04 -1.155653000000000030e-04 -2.619999999999999662e+00 5.528747875000000712e-04 -1.442601937500000164e-04
-3.310000000000000053e+00 8.479279999999999901e-05 -3.150755000000000092e-04 -3.609999999999999876e+00 5.799238749999999974e-05 -3.437703937500000227e-04
-4.299999999999999822e+00 -2.673091000000000052e-04 -4.528679999999999880e-04 -4.599999999999999645e+00 -2.941095124999999842e-04 -4.815628937500000015e-04
-5.280000000000000249e+00 -2.136162999999999897e-04 -5.205312999999999607e-04 -5.580000000000000071e+00 -2.404167124999999957e-04 -5.492261937499999741e-04
-6.280000000000000249e+00 -1.311250000000000024e-04 -5.572544000000000022e-04 -6.580000000000000071e+00 -1.579254125000000084e-04 -5.859492937500000156e-04
-7.269999999999999574e+00 -8.254620000000000598e-05 -5.677832000000000495e-04 -7.569999999999999396e+00 -1.093466125000000120e-04 -5.964780937500000629e-04
-8.300000000000000711e+00 -5.795380000000000068e-05 -5.773326999999999756e-04 -8.600000000000001421e+00 -8.475421249999999995e-05 -6.060275937499999890e-04
-9.289999999999999147e+00 -4.588459999999999772e-05 -5.886380000000000518e-04 -9.589999999999999858e+00 -7.268501249999999021e-05 -6.173328937500000653e-04
-1.026999999999999957e+01 -3.475709999999999965e-05 -5.924183999999999657e-04 -1.057000000000000028e+01 -6.155751249999999214e-05 -6.211132937499999791e-04
-1.125999999999999979e+01 -2.034619999999999842e-05 -5.942826000000000011e-04 -1.156000000000000050e+01 -4.714661249999999769e-05 -6.229774937500000146e-04
-1.225999999999999979e+01 -1.828539999999999945e-05 -5.977258999999999958e-04 -1.256000000000000050e+01 -4.508581249999999872e-05 -6.264207937500000092e-04
-1.326999999999999957e+01 -2.292219999999999883e-05 -5.978262999999999720e-04 -1.357000000000000028e+01 -4.972261250000000149e-05 -6.265211937499999854e-04
-1.426999999999999957e+01 -1.757380000000000105e-05 -5.993211999999999498e-04 -1.457000000000000028e+01 -4.437421249999999693e-05 -6.280160937499999632e-04
-1.526999999999999957e+01 -1.062289999999999955e-05 -6.015344999999999850e-04 -1.557000000000000028e+01 -3.742331249999999543e-05 -6.302293937499999985e-04
-1.630000000000000071e+01 -1.951000000000000040e-06 -6.018695999999999812e-04 -1.660000000000000142e+01 -2.875141249999999804e-05 -6.305644937499999946e-04
-1.730999999999999872e+01 -1.594199999999999915e-06 -6.005432000000000001e-04 -1.760999999999999943e+01 -2.839461249999999834e-05 -6.292380937500000136e-04
-1.828000000000000114e+01 -1.465399999999999980e-06 -6.002282000000000277e-04 -1.858000000000000185e+01 -2.826581250000000052e-05 -6.289230937500000411e-04
-1.928000000000000114e+01 3.006699999999999944e-06 -6.012374999999999707e-04 -1.958000000000000185e+01 -2.379371249999999975e-05 -6.299323937499999842e-04
-2.028000000000000114e+01 3.251700000000000139e-06 -6.115495999999999563e-04 -2.058000000000000185e+01 -2.354871249999999786e-05 -6.402444937499999697e-04
-2.128000000000000114e+01 1.872900000000000101e-06 -6.139173999999999846e-04 -2.158000000000000185e+01 -2.492751249999999895e-05 -6.426122937499999981e-04
-2.228000000000000114e+01 -6.101999999999999980e-07 -6.081262999999999513e-04 -2.258000000000000185e+01 -2.741061249999999895e-05 -6.368211937499999647e-04
-2.328999999999999915e+01 2.892999999999999766e-07 -6.068700999999999479e-04 -2.358999999999999986e+01 -2.651111249999999850e-05 -6.355649937499999614e-04
-2.426000000000000156e+01 5.196399999999999918e-06 -6.114894000000000275e-04 -2.456000000000000227e+01 -2.160401249999999935e-05 -6.401842937500000410e-04
-2.530000000000000071e+01 6.596299999999999847e-06 -6.160424000000000498e-04 -2.560000000000000142e+01 -2.020411249999999942e-05 -6.447372937500000633e-04
-2.630999999999999872e+01 4.286299999999999941e-06 -6.144832000000000462e-04 -2.660999999999999943e+01 -2.251411249999999933e-05 -6.431780937500000597e-04
-2.730999999999999872e+01 -1.625999999999999869e-07 -6.167447000000000380e-04 -2.760999999999999943e+01 -2.696301250000000005e-05 -6.454395937500000515e-04
-2.828999999999999915e+01 9.455200000000000545e-06 -6.127695999999999751e-04 -2.858999999999999986e+01 -1.734521249999999872e-05 -6.414644937499999885e-04
-2.930999999999999872e+01 1.721279999999999891e-05 -6.089650000000000488e-04 -2.960999999999999943e+01 -9.587612500000000355e-06 -6.376598937500000622e-04
-3.030999999999999872e+01 1.032299999999999925e-05 -6.081743999999999822e-04 -3.060999999999999943e+01 -1.647741250000000002e-05 -6.368692937499999956e-04
-3.130000000000000071e+01 2.354300000000000058e-06 -6.181634000000000521e-04 -3.160000000000000142e+01 -2.444611250000000048e-05 -6.468582937500000655e-04
-3.228000000000000114e+01 2.702699999999999975e-06 -6.251424000000000000e-04 -3.257999999999999829e+01 -2.409771249999999887e-05 -6.538372937500000134e-04
-3.332999999999999829e+01 1.149069999999999995e-05 -6.198589999999999482e-04 -3.362999999999999545e+01 -1.530971249999999763e-05 -6.485538937499999617e-04
-3.432999999999999829e+01 1.531669999999999855e-05 -6.195740000000000145e-04 -3.462999999999999545e+01 -1.148371250000000072e-05 -6.482688937500000279e-04
-3.532000000000000028e+01 1.369290000000000065e-05 -6.244682000000000531e-04 -3.561999999999999744e+01 -1.310751249999999862e-05 -6.531630937500000665e-04
-3.634000000000000341e+01 1.099239999999999999e-05 -6.235290999999999794e-04 -3.664000000000000057e+01 -1.580801249999999928e-05 -6.522239937499999928e-04
-3.732999999999999829e+01 1.028919999999999968e-05 -6.252287000000000469e-04 -3.762999999999999545e+01 -1.651121249999999959e-05 -6.539235937500000604e-04
-3.835000000000000142e+01 1.702700000000000147e-05 -6.289709999999999789e-04 -3.864999999999999858e+01 -9.773412499999997797e-06 -6.576658937499999923e-04
-3.935000000000000142e+01 1.741339999999999831e-05 -6.318224000000000106e-04 -3.964999999999999858e+01 -9.387012500000000955e-06 -6.605172937500000240e-04
-4.034000000000000341e+01 6.235200000000000035e-06 -6.307949999999999668e-04 -4.064000000000000057e+01 -2.056521249999999839e-05 -6.594898937499999803e-04
-4.139000000000000057e+01 9.489000000000000120e-06 -6.245504000000000029e-04 -4.168999999999999773e+01 -1.731141249999999915e-05 -6.532452937500000164e-04
-4.238000000000000256e+01 1.523010000000000009e-05 -6.241550999999999697e-04 -4.267999999999999972e+01 -1.157031249999999918e-05 -6.528499937499999831e-04
-4.338000000000000256e+01 1.594800000000000045e-05 -6.238962999999999714e-04 -4.367999999999999972e+01 -1.085241249999999882e-05 -6.525911937499999848e-04
-4.438000000000000256e+01 7.599200000000000019e-06 -6.287823999999999584e-04 -4.467999999999999972e+01 -1.920121249999999925e-05 -6.574772937499999718e-04
-4.536999999999999744e+01 2.333199999999999955e-06 -6.291194999999999860e-04 -4.566999999999999460e+01 -2.446721249999999931e-05 -6.578143937499999995e-04
-4.638000000000000256e+01 3.572599999999999896e-06 -6.288647000000000507e-04 -4.667999999999999972e+01 -2.322781249999999895e-05 -6.575595937500000642e-04
-4.740999999999999659e+01 3.737300000000000200e-06 -6.329079999999999515e-04 -4.770999999999999375e+01 -2.306311250000000034e-05 -6.616028937499999650e-04
-4.840999999999999659e+01 6.228999999999999992e-07 -6.344772000000000042e-04 -4.870999999999999375e+01 -2.617751249999999885e-05 -6.631720937500000176e-04
-4.942999999999999972e+01 3.184100000000000143e-06 -6.336885999999999691e-04 -4.972999999999999687e+01 -2.361631250000000040e-05 -6.623834937499999825e-04
-5.047999999999999687e+01 1.316929999999999943e-05 -6.337928999999999742e-04 -5.077999999999999403e+01 -1.363111249999999984e-05 -6.624877937499999876e-04
-5.535000000000000142e+01 6.313300000000000185e-06 -6.360263000000000331e-04 -5.564999999999999858e+01 -2.048711249999999993e-05 -6.647211937500000466e-04
-6.038000000000000256e+01 -1.676499999999999957e-06 -6.420380999999999744e-04 -6.067999999999999972e+01 -2.847691249999999923e-05 -6.707329937499999879e-04
-6.542000000000000171e+01 6.630000000000000473e-07 -6.340277000000000282e-04 -6.571999999999999886e+01 -2.613741249999999901e-05 -6.627225937500000417e-04
-7.051000000000000512e+01 6.241500000000000296e-06 -6.274419999999999737e-04 -7.081000000000000227e+01 -2.055891249999999813e-05 -6.561368937499999872e-04
-7.559999999999999432e+01 6.250000000000000300e-06 -6.284052000000000257e-04 -7.589999999999999147e+01 -2.055041249999999982e-05 -6.571000937500000392e-04
-8.068999999999999773e+01 -7.517000000000000408e-07 -6.331728999999999699e-04 -8.098999999999999488e+01 -2.755211250000000090e-05 -6.618677937499999834e-04
-8.581000000000000227e+01 -3.517699999999999795e-06 -6.349307000000000431e-04 -8.610999999999999943e+01 -3.031811249999999779e-05 -6.636255937500000566e-04
-9.090000000000000568e+01 -4.869099999999999680e-06 -6.294284999999999724e-04 -9.120000000000000284e+01 -3.166951249999999641e-05 -6.581233937499999858e-04
-9.600000000000000000e+01 -2.542199999999999987e-06 -6.300747000000000205e-04 -9.629999999999999716e+01 -2.934261250000000010e-05 -6.587695937500000340e-04
-1.010600000000000023e+02 -2.749100000000000073e-06 -6.360423999999999939e-04 -1.013599999999999994e+02 -2.954951249999999976e-05 -6.647372937500000073e-04
-1.004699999999999989e+02 3.336000000000000226e-07 -6.349145999999999740e-04 -1.007699999999999960e+02 -2.646681249999999962e-05 -6.636094937499999874e-04
-9.590999999999999659e+01 -4.201800000000000157e-06 -6.314151000000000052e-04 -9.620999999999999375e+01 -3.100221249999999688e-05 -6.601099937500000186e-04
-9.107999999999999829e+01 -4.345399999999999934e-06 -6.328157000000000270e-04 -9.137999999999999545e+01 -3.114581250000000005e-05 -6.615105937500000404e-04
-8.623999999999999488e+01 -4.873300000000000419e-06 -6.306566000000000428e-04 -8.653999999999999204e+01 -3.167371249999999884e-05 -6.593514937500000563e-04
-8.131000000000000227e+01 -1.365710000000000007e-05 -6.261978999999999766e-04 -8.160999999999999943e+01 -4.045751250000000104e-05 -6.548927937499999900e-04
-7.637000000000000455e+01 -1.503369999999999974e-05 -6.266232999999999742e-04 -7.667000000000000171e+01 -4.183411249999999731e-05 -6.553181937499999877e-04
-7.146999999999999886e+01 -5.177300000000000389e-06 -6.379406000000000226e-04 -7.176999999999999602e+01 -3.197771250000000135e-05 -6.666354937500000360e-04
-6.651000000000000512e+01 -3.407900000000000016e-06 -6.421986999999999878e-04 -6.681000000000000227e+01 -3.020831249999999759e-05 -6.708935937500000012e-04
-6.153999999999999915e+01 -1.170599999999999939e-05 -6.324425000000000489e-04 -6.183999999999999631e+01 -3.850641249999999866e-05 -6.611373937500000623e-04
-5.656000000000000227e+01 -1.167650000000000078e-05 -6.380169000000000205e-04 -5.685999999999999943e+01 -3.847691250000000174e-05 -6.667117937500000339e-04
-5.153000000000000114e+01 -1.052360000000000034e-05 -6.402282000000000242e-04 -5.182999999999999829e+01 -3.732401250000000131e-05 -6.689230937500000376e-04
-5.031000000000000227e+01 -9.628300000000000633e-06 -6.406495999999999589e-04 -5.060999999999999943e+01 -3.642871249999999651e-05 -6.693444937499999723e-04
-4.925000000000000000e+01 -1.193619999999999932e-05 -6.374510000000000332e-04 -4.954999999999999716e+01 -3.873661249999999520e-05 -6.661458937500000467e-04
-4.822999999999999687e+01 -1.183059999999999986e-05 -6.347059000000000381e-04 -4.852999999999999403e+01 -3.863101250000000082e-05 -6.634007937500000516e-04
-4.724000000000000199e+01 -9.695899999999999782e-06 -6.315796000000000474e-04 -4.753999999999999915e+01 -3.649631249999999566e-05 -6.602744937500000608e-04
-4.622999999999999687e+01 -9.246199999999999667e-06 -6.319268000000000498e-04 -4.652999999999999403e+01 -3.604661249999999893e-05 -6.606216937500000632e-04
-4.524000000000000199e+01 -1.132809999999999916e-05 -6.315134000000000242e-04 -4.553999999999999915e+01 -3.812851249999999674e-05 -6.602082937500000377e-04
-4.426899999999999835e+01 -3.357300000000000026e-06 -6.375573999999999955e-04 -4.456899999999999551e+01 -3.015771249999999845e-05 -6.662522937500000089e-04
-4.327000000000000313e+01 -9.081499999999999363e-06 -6.376656999999999551e-04 -4.357000000000000028e+01 -3.588191249999999694e-05 -6.663605937499999686e-04
-4.225000000000000000e+01 -1.378160000000000032e-05 -6.333795999999999827e-04 -4.254999999999999716e+01 -4.058201250000000298e-05 -6.620744937499999962e-04
-4.125999999999999801e+01 -1.080020000000000037e-05 -6.350130000000000271e-04 -4.155999999999999517e+01 -3.760061249999999795e-05 -6.637078937500000405e-04
-4.028000000000000114e+01 -6.834900000000000408e-06 -6.403385000000000153e-04 -4.057999999999999829e+01 -3.363531249999999714e-05 -6.690333937500000288e-04
-3.928000000000000114e+01 -1.007180000000000071e-05 -6.385024999999999468e-04 -3.957999999999999829e+01 -3.687221249999999997e-05 -6.671973937499999603e-04
-3.831000000000000227e+01 -1.367389999999999964e-05 -6.275182000000000459e-04 -3.860999999999999943e+01 -4.047431249999999722e-05 -6.562130937500000594e-04
-3.731000000000000227e+01 -1.293490000000000045e-05 -6.353380000000000485e-04 -3.760999999999999943e+01 -3.973531249999999633e-05 -6.640328937500000620e-04
-3.632999999999999829e+01 -1.608949999999999901e-05 -6.398588999999999666e-04 -3.662999999999999545e+01 -4.288991250000000167e-05 -6.685537937499999800e-04
-3.535000000000000142e+01 -1.910259999999999901e-05 -6.348744999999999606e-04 -3.564999999999999858e+01 -4.590301250000000167e-05 -6.635693937499999740e-04
-3.432999999999999829e+01 -1.700159999999999999e-05 -6.303857000000000384e-04 -3.462999999999999545e+01 -4.380201250000000264e-05 -6.590805937500000518e-04
-3.332999999999999829e+01 -1.317350000000000016e-05 -6.375493000000000523e-04 -3.362999999999999545e+01 -3.997391249999999774e-05 -6.662441937500000657e-04
-3.236999999999999744e+01 -1.381960000000000064e-05 -6.424695999999999923e-04 -3.266999999999999460e+01 -4.062001249999999821e-05 -6.711644937500000057e-04
-3.137999999999999901e+01 -2.411100000000000005e-05 -6.371420000000000469e-04 -3.167999999999999972e+01 -5.091141249999999932e-05 -6.658368937500000603e-04
-3.039999999999999858e+01 -2.370980000000000125e-05 -6.268480000000000536e-04 -3.069999999999999929e+01 -5.051021250000000052e-05 -6.555428937500000670e-04
-2.939999999999999858e+01 -2.180529999999999941e-05 -6.310358000000000070e-04 -2.969999999999999929e+01 -4.860571249999999868e-05 -6.597306937500000204e-04
-2.842000000000000171e+01 -2.300670000000000116e-05 -6.358998999999999728e-04 -2.872000000000000242e+01 -4.980711250000000381e-05 -6.645947937499999863e-04
-2.742000000000000171e+01 -1.762869999999999945e-05 -6.346637999999999932e-04 -2.772000000000000242e+01 -4.442911250000000211e-05 -6.633586937500000067e-04
-2.639999999999999858e+01 -2.426720000000000035e-05 -6.417512000000000433e-04 -2.669999999999999929e+01 -5.106761249999999623e-05 -6.704460937500000568e-04
-2.541000000000000014e+01 -2.876890000000000165e-05 -6.353099000000000073e-04 -2.571000000000000085e+01 -5.556931250000000092e-05 -6.640047937500000207e-04
-2.442000000000000171e+01 -2.328330000000000118e-05 -6.286841000000000478e-04 -2.472000000000000242e+01 -5.008371250000000045e-05 -6.573789937500000612e-04
-2.344000000000000128e+01 -2.608940000000000130e-05 -6.290774000000000496e-04 -2.374000000000000199e+01 -5.288981250000000057e-05 -6.577722937500000630e-04
-2.244999999999999929e+01 -2.664899999999999845e-05 -6.274380000000000191e-04 -2.275000000000000000e+01 -5.344941250000000111e-05 -6.561328937500000326e-04
-2.144999999999999929e+01 -2.111060000000000079e-05 -6.278292999999999895e-04 -2.175000000000000000e+01 -4.791101250000000006e-05 -6.565241937500000029e-04
-2.046000000000000085e+01 -2.786940000000000120e-05 -6.364377000000000272e-04 -2.076000000000000156e+01 -5.466981250000000047e-05 -6.651325937500000406e-04
-1.948999999999999844e+01 -3.686860000000000137e-05 -6.346637999999999932e-04 -1.978999999999999915e+01 -6.366901250000000742e-05 -6.633586937500000067e-04
-1.848999999999999844e+01 -3.601340000000000319e-05 -6.283569999999999607e-04 -1.878999999999999915e+01 -6.281381250000000246e-05 -6.570518937499999742e-04
-1.746999999999999886e+01 -3.067560000000000154e-05 -6.288687000000000053e-04 -1.776999999999999957e+01 -5.747601250000000081e-05 -6.575635937500000187e-04
-1.646999999999999886e+01 -2.811650000000000092e-05 -6.242033000000000347e-04 -1.676999999999999957e+01 -5.491691250000000019e-05 -6.528981937500000481e-04
-1.548000000000000043e+01 -3.515189999999999797e-05 -6.242453999999999711e-04 -1.578000000000000114e+01 -6.195231249999999046e-05 -6.529402937499999846e-04
-1.450999999999999979e+01 -3.718950000000000028e-05 -6.288425999999999955e-04 -1.481000000000000050e+01 -6.398991249999999955e-05 -6.575374937500000089e-04
-1.350999999999999979e+01 -3.437279999999999725e-05 -6.273135999999999903e-04 -1.381000000000000050e+01 -6.117321249999999652e-05 -6.560084937500000038e-04
-1.250999999999999979e+01 -3.584240000000000093e-05 -6.324524999999999895e-04 -1.281000000000000050e+01 -6.264281249999999342e-05 -6.611473937500000030e-04
-1.152999999999999936e+01 -3.948680000000000283e-05 -6.293622999999999492e-04 -1.183000000000000007e+01 -6.628721250000000210e-05 -6.580571937499999626e-04
-1.053999999999999915e+01 -4.889340000000000184e-05 -6.300605999999999828e-04 -1.083999999999999986e+01 -7.569381250000000111e-05 -6.587554937499999963e-04
-9.529999999999999361e+00 -5.892929999999999837e-05 -6.255075999999999605e-04 -9.830000000000000071e+00 -8.572971249999999086e-05 -6.542024937499999740e-04
-8.539999999999999147e+00 -6.327050000000000350e-05 -6.277410000000000195e-04 -8.839999999999999858e+00 -9.007091249999999599e-05 -6.564358937500000329e-04
-7.549999999999999822e+00 -7.317759999999999543e-05 -6.308492000000000179e-04 -7.849999999999999645e+00 -9.997801250000000147e-05 -6.595440937500000314e-04
-6.570000000000000284e+00 -7.944869999999999710e-05 -6.279095000000000162e-04 -6.870000000000000107e+00 -1.062491125000000031e-04 -6.566043937500000297e-04
-5.580000000000000071e+00 -9.505250000000000515e-05 -6.215765999999999739e-04 -5.879999999999999893e+00 -1.218529124999999976e-04 -6.502714937499999874e-04
-4.599999999999999645e+00 -1.341802999999999865e-04 -6.108452000000000109e-04 -4.899999999999999467e+00 -1.609807124999999926e-04 -6.395400937500000244e-04
