# Ms = 0.00065364673625 emu
#        Hc = 2.4752785882909247 Oe
#        He = 0.12124451983174556 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.611999999999999744e+01 -6.750399999999999778e-06 6.946898000000000179e-04 3.582000000000000028e+01 -3.504594750000000265e-05 6.501002437500000286e-04
3.510000000000000142e+01 -4.020300000000000285e-06 6.911019999999999707e-04 3.480000000000000426e+01 -3.231584750000000654e-05 6.465124437499999814e-04
3.406000000000000227e+01 -7.664999999999999881e-07 6.984944000000000526e-04 3.376000000000000512e+01 -2.906204750000000392e-05 6.539048437500000633e-04
3.303000000000000114e+01 3.665499999999999888e-06 7.036815000000000084e-04 3.273000000000000398e+01 -2.463004750000000298e-05 6.590919437500000191e-04
3.202000000000000313e+01 2.033399999999999878e-06 7.050058999999999580e-04 3.172000000000000242e+01 -2.626214750000000384e-05 6.604163437499999687e-04
3.101000000000000156e+01 9.037000000000000255e-07 7.089549000000000111e-04 3.071000000000000085e+01 -2.739184750000000422e-05 6.643653437500000218e-04
3.000000000000000000e+01 1.243700000000000052e-06 7.067275999999999723e-04 2.969999999999999929e+01 -2.705184750000000409e-05 6.621380437499999830e-04
2.898000000000000043e+01 -1.361900000000000039e-06 7.014702000000000047e-04 2.867999999999999972e+01 -2.965744750000000503e-05 6.568806437500000154e-04
2.796000000000000085e+01 -8.864000000000000175e-06 6.994956999999999781e-04 2.766000000000000014e+01 -3.715954750000000220e-05 6.549061437499999888e-04
2.694999999999999929e+01 -8.219999999999999226e-06 6.970214999999999874e-04 2.664999999999999858e+01 -3.651554750000000633e-05 6.524319437499999982e-04
2.592000000000000171e+01 -5.462400000000000420e-06 6.996081000000000348e-04 2.562000000000000099e+01 -3.375794750000000414e-05 6.550185437500000455e-04
2.488100000000000023e+01 -4.463700000000000140e-06 7.001619000000000159e-04 2.458099999999999952e+01 -3.275924750000000301e-05 6.555723437500000266e-04
2.389000000000000057e+01 -2.747000000000000127e-06 6.958857999999999841e-04 2.358999999999999986e+01 -3.104254750000000638e-05 6.512962437499999948e-04
2.285999999999999943e+01 -9.858500000000000563e-06 7.018273999999999476e-04 2.255999999999999872e+01 -3.815404750000000089e-05 6.572378437499999584e-04
2.183999999999999986e+01 -1.267310000000000069e-05 7.107910000000000053e-04 2.153999999999999915e+01 -4.096864750000000610e-05 6.662014437500000160e-04
2.083999999999999986e+01 -8.954799999999999373e-06 7.045183000000000001e-04 2.053999999999999915e+01 -3.725034750000000478e-05 6.599287437500000108e-04
1.982999999999999829e+01 -1.073900000000000001e-05 7.054392999999999731e-04 1.952999999999999758e+01 -3.903454750000000034e-05 6.608497437499999839e-04
1.880999999999999872e+01 -1.594589999999999923e-05 7.089187999999999523e-04 1.850999999999999801e+01 -4.424144749999999956e-05 6.643292437499999630e-04
1.778999999999999915e+01 -1.836989999999999839e-05 7.022187000000000264e-04 1.748999999999999844e+01 -4.666544750000000210e-05 6.576291437500000371e-04
1.673000000000000043e+01 -2.886819999999999916e-05 6.958497000000000337e-04 1.642999999999999972e+01 -5.716374750000000288e-05 6.512601437500000444e-04
1.573000000000000043e+01 -3.225289999999999744e-05 6.930925999999999580e-04 1.542999999999999972e+01 -6.054844750000000454e-05 6.485030437499999688e-04
1.473000000000000043e+01 -3.282300000000000067e-05 6.933013000000000023e-04 1.442999999999999972e+01 -6.111854750000000099e-05 6.487117437500000130e-04
1.369999999999999929e+01 -4.334230000000000005e-05 6.986489000000000458e-04 1.339999999999999858e+01 -7.163784750000000716e-05 6.540593437500000565e-04
1.268999999999999950e+01 -4.659609999999999929e-05 7.001477999999999782e-04 1.238999999999999879e+01 -7.489164749999999962e-05 6.555582437499999889e-04
1.175999999999999979e+01 -5.133850000000000322e-05 7.045643999999999995e-04 1.145999999999999908e+01 -7.963404750000000355e-05 6.599748437500000103e-04
1.082000000000000028e+01 -5.508849999999999950e-05 7.015605000000000062e-04 1.051999999999999957e+01 -8.338404749999999983e-05 6.569709437500000169e-04
9.800000000000000711e+00 -5.839300000000000149e-05 6.966582999999999500e-04 9.500000000000000000e+00 -8.668854750000000182e-05 6.520687437499999607e-04
8.750000000000000000e+00 -7.242589999999999380e-05 6.959619999999999479e-04 8.449999999999999289e+00 -1.007214475000000009e-04 6.513724437499999586e-04
7.740000000000000213e+00 -9.506310000000000129e-05 6.890010999999999922e-04 7.440000000000000391e+00 -1.233586474999999948e-04 6.444115437500000029e-04
6.730000000000000426e+00 -1.084519000000000043e-04 6.888626000000000341e-04 6.430000000000000604e+00 -1.367474474999999978e-04 6.442730437500000448e-04
5.730000000000000426e+00 -1.309687999999999987e-04 6.957353000000000539e-04 5.430000000000000604e+00 -1.592643474999999923e-04 6.511457437500000646e-04
4.690000000000000391e+00 -1.443597999999999930e-04 6.917019999999999853e-04 4.390000000000000568e+00 -1.726553474999999865e-04 6.471124437499999960e-04
3.680000000000000160e+00 -1.705485000000000020e-04 6.781994000000000173e-04 3.380000000000000338e+00 -1.988440474999999955e-04 6.336098437500000281e-04
2.660000000000000142e+00 -2.112240000000000092e-04 6.598307999999999778e-04 2.360000000000000320e+00 -2.395195475000000027e-04 6.152412437499999885e-04
1.669999999999999929e+00 -2.438464000000000105e-04 6.443176999999999585e-04 1.369999999999999885e+00 -2.721419475000000040e-04 5.997281437499999692e-04
6.500000000000000222e-01 -2.926299999999999952e-04 6.170436999999999754e-04 3.500000000000000333e-01 -3.209255474999999887e-04 5.724541437499999861e-04
-3.900000000000000133e-01 -3.635293000000000161e-04 5.782937999999999620e-04 -6.899999999999999467e-01 -3.918248475000000097e-04 5.337042437499999728e-04
-1.370000000000000107e+00 -3.347793999999999748e-04 4.070950000000000046e-04 -1.670000000000000151e+00 -3.630749474999999684e-04 3.625054437500000153e-04
-2.359999999999999876e+00 3.670170000000000133e-05 -1.175578000000000012e-04 -2.659999999999999698e+00 8.406152499999997610e-06 -1.621473562500000041e-04
-3.339999999999999858e+00 2.634515000000000034e-04 -4.527256000000000010e-04 -3.639999999999999680e+00 2.351559525000000098e-04 -4.973151562500000445e-04
-4.330000000000000071e+00 2.361542999999999965e-04 -4.920613000000000114e-04 -4.629999999999999893e+00 2.078587525000000029e-04 -5.366508562500000006e-04
-5.330000000000000071e+00 2.049275999999999995e-04 -5.078294000000000341e-04 -5.629999999999999893e+00 1.766320525000000059e-04 -5.524189562500000233e-04
-6.320000000000000284e+00 1.792858000000000038e-04 -5.186710999999999882e-04 -6.620000000000000107e+00 1.509902525000000103e-04 -5.632606562499999775e-04
-7.309999999999999609e+00 1.587114999999999999e-04 -5.333475999999999755e-04 -7.609999999999999432e+00 1.304159525000000064e-04 -5.779371562499999648e-04
-8.330000000000000071e+00 1.408377999999999952e-04 -5.373929000000000162e-04 -8.630000000000000782e+00 1.125422524999999881e-04 -5.819824562500000055e-04
-9.320000000000000284e+00 1.312960000000000114e-04 -5.351635000000000203e-04 -9.620000000000000995e+00 1.030004525000000043e-04 -5.797530562500000095e-04
-1.032000000000000028e+01 1.164712999999999973e-04 -5.404089000000000158e-04 -1.062000000000000099e+01 8.817575249999999023e-05 -5.849984562500000051e-04
-1.131000000000000050e+01 1.015853999999999981e-04 -5.431859999999999727e-04 -1.161000000000000121e+01 7.328985249999999101e-05 -5.877755562499999619e-04
-1.232000000000000028e+01 9.534810000000000280e-05 -5.419498999999999931e-04 -1.262000000000000099e+01 6.705255249999999569e-05 -5.865394562499999824e-04
-1.331000000000000050e+01 9.391229999999999869e-05 -5.495189000000000150e-04 -1.361000000000000121e+01 6.561675249999999158e-05 -5.941084562500000043e-04
-1.430000000000000071e+01 8.698659999999999823e-05 -5.539775999999999728e-04 -1.460000000000000142e+01 5.869105249999999113e-05 -5.985671562499999621e-04
-1.532000000000000028e+01 8.051709999999999521e-05 -5.525849999999999686e-04 -1.562000000000000099e+01 5.222155249999998810e-05 -5.971745562499999578e-04
-1.635000000000000142e+01 7.548540000000000067e-05 -5.559179999999999721e-04 -1.665000000000000213e+01 4.718985249999999357e-05 -6.005075562499999613e-04
-1.732999999999999829e+01 7.100060000000000594e-05 -5.661076000000000346e-04 -1.762999999999999901e+01 4.270505249999999883e-05 -6.106971562500000238e-04
-1.833999999999999986e+01 7.844359999999999549e-05 -5.754725000000000031e-04 -1.864000000000000057e+01 5.014805249999998839e-05 -6.200620562499999924e-04
-1.932999999999999829e+01 7.161930000000000054e-05 -5.743448000000000173e-04 -1.962999999999999901e+01 4.332375249999999344e-05 -6.189343562500000066e-04
-2.033999999999999986e+01 5.758219999999999902e-05 -5.748284000000000206e-04 -2.064000000000000057e+01 2.928665249999999530e-05 -6.194179562500000099e-04
-2.133999999999999986e+01 6.961969999999999346e-05 -5.843378000000000417e-04 -2.164000000000000057e+01 4.132415249999998636e-05 -6.289273562500000310e-04
-2.230999999999999872e+01 7.464290000000000324e-05 -5.856601000000000341e-04 -2.260999999999999943e+01 4.634735249999999613e-05 -6.302496562500000234e-04
-2.332999999999999829e+01 7.252930000000000369e-05 -5.825739999999999825e-04 -2.362999999999999901e+01 4.423375249999999658e-05 -6.271635562499999718e-04
-2.432000000000000028e+01 7.328950000000000362e-05 -5.861155999999999961e-04 -2.462000000000000099e+01 4.499395249999999652e-05 -6.307051562499999854e-04
-2.533999999999999986e+01 6.467890000000000173e-05 -5.936745999999999690e-04 -2.564000000000000057e+01 3.638335249999999463e-05 -6.382641562499999583e-04
-2.635999999999999943e+01 5.819659999999999775e-05 -5.956289999999999718e-04 -2.666000000000000014e+01 2.990105249999999403e-05 -6.402185562499999611e-04
-2.733999999999999986e+01 5.945930000000000177e-05 -5.973447000000000002e-04 -2.764000000000000057e+01 3.116375250000000144e-05 -6.419342562499999894e-04
-2.833999999999999986e+01 6.624140000000000583e-05 -5.962911999999999466e-04 -2.864000000000000057e+01 3.794585249999999873e-05 -6.408807562499999359e-04
-2.932999999999999829e+01 6.525740000000000306e-05 -5.941702000000000528e-04 -2.962999999999999901e+01 3.696185249999999595e-05 -6.387597562500000421e-04
-3.033999999999999986e+01 6.298539999999999499e-05 -5.958076000000000517e-04 -3.064000000000000057e+01 3.468985249999998789e-05 -6.403971562500000410e-04
-3.135999999999999943e+01 6.171640000000000426e-05 -5.963312999999999600e-04 -3.166000000000000014e+01 3.342085249999999716e-05 -6.409208562499999493e-04
-3.235000000000000142e+01 5.981400000000000025e-05 -5.956530999999999501e-04 -3.264999999999999858e+01 3.151845249999999992e-05 -6.402426562499999394e-04
-3.338000000000000256e+01 6.642290000000000401e-05 -5.990563000000000398e-04 -3.367999999999999972e+01 3.812735249999999691e-05 -6.436458562500000291e-04
-3.436999999999999744e+01 7.287349999999999947e-05 -5.972122999999999538e-04 -3.466999999999999460e+01 4.457795249999999237e-05 -6.418018562499999431e-04
-3.539000000000000057e+01 6.877929999999999385e-05 -5.941682000000000213e-04 -3.568999999999999773e+01 4.048375249999998675e-05 -6.387577562500000106e-04
-3.638000000000000256e+01 5.793270000000000185e-05 -5.985386000000000092e-04 -3.667999999999999972e+01 2.963715249999999813e-05 -6.431281562499999984e-04
-3.739000000000000057e+01 5.695300000000000172e-05 -5.989058000000000012e-04 -3.768999999999999773e+01 2.865745249999999801e-05 -6.434953562499999905e-04
-3.838000000000000256e+01 5.205220000000000284e-05 -5.977258999999999958e-04 -3.867999999999999972e+01 2.375665249999999912e-05 -6.423154562499999850e-04
-3.936999999999999744e+01 4.550870000000000018e-05 -6.001679999999999906e-04 -3.966999999999999460e+01 1.721315249999999647e-05 -6.447575562499999798e-04
-4.038000000000000256e+01 4.879629999999999900e-05 -6.063302999999999705e-04 -4.067999999999999972e+01 2.050075249999999528e-05 -6.509198562499999598e-04
-4.142000000000000171e+01 5.442760000000000046e-05 -6.081002000000000499e-04 -4.171999999999999886e+01 2.613205249999999674e-05 -6.526897562500000392e-04
-4.240999999999999659e+01 5.405599999999999880e-05 -6.074159000000000199e-04 -4.270999999999999375e+01 2.576045249999999508e-05 -6.520054562500000091e-04
-4.343999999999999773e+01 4.426929999999999982e-05 -6.101429000000000227e-04 -4.373999999999999488e+01 1.597375249999999610e-05 -6.547324562500000120e-04
-4.442999999999999972e+01 5.005260000000000254e-05 -6.073075999999999518e-04 -4.472999999999999687e+01 2.175705249999999882e-05 -6.518971562499999411e-04
-4.542000000000000171e+01 6.196980000000000424e-05 -6.090934000000000322e-04 -4.571999999999999886e+01 3.367425249999999714e-05 -6.536829562500000215e-04
-4.642999999999999972e+01 6.240269999999999801e-05 -6.076748000000000522e-04 -4.672999999999999687e+01 3.410715249999999091e-05 -6.522643562500000415e-04
-4.743999999999999773e+01 4.948249999999999930e-05 -6.046206999999999623e-04 -4.773999999999999488e+01 2.118695249999999559e-05 -6.492102562499999516e-04
-4.846999999999999886e+01 4.724439999999999781e-05 -5.991084999999999510e-04 -4.876999999999999602e+01 1.894885249999999410e-05 -6.436980562499999402e-04
-4.949000000000000199e+01 5.424179999999999963e-05 -6.084894999999999887e-04 -4.978999999999999915e+01 2.594625249999999591e-05 -6.530790562499999780e-04
-5.053999999999999915e+01 4.808259999999999937e-05 -6.136425000000000256e-04 -5.083999999999999631e+01 1.978705249999999566e-05 -6.582320562500000149e-04
-5.539999999999999858e+01 5.292209999999999937e-05 -6.052768999999999511e-04 -5.569999999999999574e+01 2.462655249999999566e-05 -6.498664562499999403e-04
-6.043999999999999773e+01 5.132160000000000004e-05 -6.014081000000000331e-04 -6.073999999999999488e+01 2.302605249999999633e-05 -6.459976562500000224e-04
-6.548000000000000398e+01 4.268150000000000123e-05 -6.047310999999999876e-04 -6.578000000000000114e+01 1.438595249999999751e-05 -6.493206562499999768e-04
-7.059999999999999432e+01 4.395679999999999900e-05 -6.100886999999999716e-04 -7.089999999999999147e+01 1.566125249999999528e-05 -6.546782562499999609e-04
-7.570999999999999375e+01 4.340780000000000137e-05 -6.094587000000000268e-04 -7.600999999999999091e+01 1.511225249999999766e-05 -6.540482562500000161e-04
-8.075000000000000000e+01 3.624140000000000168e-05 -6.053290000000000450e-04 -8.104999999999999716e+01 7.945852499999997968e-06 -6.499185562500000343e-04
-8.585999999999999943e+01 3.562489999999999835e-05 -6.161486999999999780e-04 -8.615999999999999659e+01 7.329352499999994638e-06 -6.607382562499999673e-04
-9.093999999999999773e+01 3.897789999999999827e-05 -6.185888000000000497e-04 -9.123999999999999488e+01 1.068235249999999455e-05 -6.631783562500000390e-04
-9.603000000000000114e+01 4.406660000000000259e-05 -6.116739999999999851e-04 -9.632999999999999829e+01 1.577105249999999887e-05 -6.562635562499999744e-04
-1.011400000000000006e+02 3.949729999999999875e-05 -6.107108000000000415e-04 -1.014399999999999977e+02 1.120175249999999503e-05 -6.553003562500000307e-04
-1.005100000000000051e+02 4.241540000000000051e-05 -6.130544999999999831e-04 -1.008100000000000023e+02 1.411985249999999679e-05 -6.576440562499999724e-04
-9.593999999999999773e+01 5.192130000000000042e-05 -6.084473000000000182e-04 -9.623999999999999488e+01 2.362575249999999670e-05 -6.530368562500000074e-04
-9.112999999999999545e+01 4.520259999999999984e-05 -6.085195999999999531e-04 -9.142999999999999261e+01 1.690705249999999613e-05 -6.531091562499999423e-04
-8.631000000000000227e+01 3.791799999999999847e-05 -6.127856000000000102e-04 -8.660999999999999943e+01 9.622452499999994757e-06 -6.573751562499999994e-04
-8.137999999999999545e+01 4.160880000000000047e-05 -6.068339999999999975e-04 -8.167999999999999261e+01 1.331325249999999676e-05 -6.514235562499999868e-04
-7.642000000000000171e+01 4.730140000000000082e-05 -6.045585000000000021e-04 -7.671999999999999886e+01 1.900585249999999711e-05 -6.491480562499999914e-04
-7.151999999999999602e+01 4.994919999999999943e-05 -6.141541000000000361e-04 -7.181999999999999318e+01 2.165365249999999571e-05 -6.587436562500000254e-04
-6.654000000000000625e+01 5.044750000000000108e-05 -6.214300999999999983e-04 -6.684000000000000341e+01 2.215195249999999736e-05 -6.660196562499999876e-04
-6.157999999999999829e+01 4.015609999999999996e-05 -6.172242999999999783e-04 -6.187999999999999545e+01 1.186055249999999625e-05 -6.618138562499999676e-04
-5.663000000000000256e+01 3.430310000000000027e-05 -6.096632999999999740e-04 -5.692999999999999972e+01 6.007552499999996553e-06 -6.542528562499999633e-04
-5.159000000000000341e+01 4.744070000000000134e-05 -6.071791000000000427e-04 -5.189000000000000057e+01 1.914515249999999762e-05 -6.517686562500000320e-04
-5.035000000000000142e+01 5.273210000000000289e-05 -6.116859999999999572e-04 -5.064999999999999858e+01 2.443655249999999917e-05 -6.562755562499999465e-04
-4.929999999999999716e+01 4.907500000000000024e-05 -6.098699999999999868e-04 -4.959999999999999432e+01 2.077945249999999653e-05 -6.544595562499999760e-04
-4.828999999999999915e+01 4.754000000000000223e-05 -6.160925000000000038e-04 -4.858999999999999631e+01 1.924445249999999852e-05 -6.606820562499999931e-04
-4.727000000000000313e+01 4.948680000000000196e-05 -6.104879999999999595e-04 -4.757000000000000028e+01 2.119125249999999824e-05 -6.550775562499999488e-04
-4.628000000000000114e+01 5.030180000000000008e-05 -6.046387999999999546e-04 -4.657999999999999829e+01 2.200625249999999637e-05 -6.492283562499999439e-04
-4.528000000000000114e+01 5.301719999999999784e-05 -6.044420999999999908e-04 -4.557999999999999829e+01 2.472165249999999412e-05 -6.490316562499999801e-04
-4.429999999999999716e+01 4.618229999999999997e-05 -6.038823000000000238e-04 -4.459999999999999432e+01 1.788675249999999625e-05 -6.484718562500000130e-04
-4.332000000000000028e+01 4.699099999999999783e-05 -6.019960000000000415e-04 -4.361999999999999744e+01 1.869545249999999412e-05 -6.465855562500000308e-04
-4.229999999999999716e+01 5.502520000000000300e-05 -5.947079999999999988e-04 -4.259999999999999432e+01 2.672965249999999929e-05 -6.392975562499999881e-04
-4.131000000000000227e+01 5.235839999999999662e-05 -5.984201999999999664e-04 -4.160999999999999943e+01 2.406285249999999291e-05 -6.430097562499999557e-04
-4.032000000000000028e+01 4.790949999999999929e-05 -5.975734000000000341e-04 -4.061999999999999744e+01 1.961395249999999557e-05 -6.421629562500000233e-04
-3.935000000000000142e+01 5.351119999999999683e-05 -5.952438000000000217e-04 -3.964999999999999858e+01 2.521565249999999312e-05 -6.398333562500000109e-04
-3.835999999999999943e+01 5.283980000000000187e-05 -5.971340000000000328e-04 -3.865999999999999659e+01 2.454425249999999816e-05 -6.417235562500000221e-04
-3.735000000000000142e+01 5.541789999999999672e-05 -6.060152999999999981e-04 -3.764999999999999858e+01 2.712235249999999300e-05 -6.506048562499999873e-04
-3.639000000000000057e+01 5.472750000000000076e-05 -6.127676000000000520e-04 -3.668999999999999773e+01 2.643195249999999704e-05 -6.573571562500000413e-04
-3.539999999999999858e+01 5.203529999999999966e-05 -6.127314999999999932e-04 -3.569999999999999574e+01 2.373975249999999595e-05 -6.573210562499999824e-04
-3.436999999999999744e+01 6.219579999999999835e-05 -6.053650999999999954e-04 -3.466999999999999460e+01 3.390025249999999125e-05 -6.499546562499999847e-04
-3.338000000000000256e+01 6.999129999999999512e-05 -6.005732999999999645e-04 -3.367999999999999972e+01 4.169575249999998802e-05 -6.451628562499999537e-04
-3.239000000000000057e+01 6.698880000000000481e-05 -5.983499999999999886e-04 -3.268999999999999773e+01 3.869325249999999770e-05 -6.429395562499999779e-04
-3.141000000000000014e+01 6.994070000000000614e-05 -5.990985000000000104e-04 -3.171000000000000085e+01 4.164515249999999904e-05 -6.436880562499999996e-04
-3.042000000000000171e+01 7.197819999999999468e-05 -6.072353000000000169e-04 -3.072000000000000242e+01 4.368265249999998758e-05 -6.518248562500000062e-04
-2.944000000000000128e+01 6.496180000000000541e-05 -6.126913000000000541e-04 -2.974000000000000199e+01 3.666625249999999831e-05 -6.572808562500000434e-04
-2.844000000000000128e+01 5.469789999999999684e-05 -6.100927000000000346e-04 -2.874000000000000199e+01 2.640235249999999312e-05 -6.546822562500000239e-04
-2.746000000000000085e+01 6.855979999999999366e-05 -6.093322000000000408e-04 -2.776000000000000156e+01 4.026425249999998656e-05 -6.539217562500000301e-04
-2.644999999999999929e+01 7.153910000000000087e-05 -6.007439000000000268e-04 -2.675000000000000000e+01 4.324355249999999376e-05 -6.453334562500000161e-04
-2.544999999999999929e+01 6.678190000000000515e-05 -6.030977000000000516e-04 -2.575000000000000000e+01 3.848635249999999804e-05 -6.476872562500000409e-04
-2.446999999999999886e+01 6.693389999999999963e-05 -6.090995000000000523e-04 -2.476999999999999957e+01 3.863835249999999252e-05 -6.536890562500000416e-04
-2.346999999999999886e+01 6.440440000000000292e-05 -6.132552000000000099e-04 -2.376999999999999957e+01 3.610885249999999582e-05 -6.578447562499999991e-04
-2.248999999999999844e+01 6.737939999999999392e-05 -6.141179999999999773e-04 -2.278999999999999915e+01 3.908385249999998682e-05 -6.587075562499999665e-04
-2.150000000000000000e+01 7.552980000000000316e-05 -6.100466000000000352e-04 -2.180000000000000071e+01 4.723425249999999606e-05 -6.546361562500000245e-04
-2.053000000000000114e+01 7.559729999999999532e-05 -6.064526999999999678e-04 -2.083000000000000185e+01 4.730175249999998821e-05 -6.510422562499999571e-04
-1.951999999999999957e+01 6.995759999999999576e-05 -6.072573999999999637e-04 -1.982000000000000028e+01 4.166205249999998866e-05 -6.518469562499999530e-04
-1.853999999999999915e+01 7.300650000000000650e-05 -6.118706000000000231e-04 -1.883999999999999986e+01 4.471095249999999940e-05 -6.564601562500000124e-04
-1.751000000000000156e+01 7.525740000000000218e-05 -6.118586000000000510e-04 -1.781000000000000227e+01 4.696185249999999508e-05 -6.564481562500000403e-04
-1.651000000000000156e+01 8.068179999999999720e-05 -6.042133000000000313e-04 -1.681000000000000227e+01 5.238625249999999010e-05 -6.488028562500000205e-04
-1.551999999999999957e+01 9.414239999999999501e-05 -6.046146999999999763e-04 -1.582000000000000028e+01 6.584685249999998791e-05 -6.492042562499999656e-04
-1.453999999999999915e+01 9.770029999999999698e-05 -6.004528999999999986e-04 -1.483999999999999986e+01 6.940475249999998987e-05 -6.450424562499999879e-04
-1.353999999999999915e+01 9.434509999999999902e-05 -5.985186000000000195e-04 -1.383999999999999986e+01 6.604955249999999191e-05 -6.431081562500000088e-04
-1.257000000000000028e+01 1.085236999999999991e-04 -6.037256999999999650e-04 -1.287000000000000099e+01 8.022815249999999199e-05 -6.483152562499999542e-04
-1.158000000000000007e+01 1.224573999999999975e-04 -6.004247999999999573e-04 -1.188000000000000078e+01 9.416185249999999040e-05 -6.450143562499999466e-04
-1.058999999999999986e+01 1.208505999999999979e-04 -6.018596000000000406e-04 -1.089000000000000057e+01 9.255505249999999081e-05 -6.464491562500000298e-04
-9.580000000000000071e+00 1.328311000000000097e-04 -5.954423999999999828e-04 -9.880000000000000782e+00 1.045355525000000026e-04 -6.400319562499999721e-04
-8.580000000000000071e+00 1.438234999999999893e-04 -5.884875000000000132e-04 -8.880000000000000782e+00 1.155279524999999822e-04 -6.330770562500000025e-04
-7.599999999999999645e+00 1.446891999999999970e-04 -5.909115000000000157e-04 -7.899999999999999467e+00 1.163936524999999899e-04 -6.355010562500000050e-04
-6.610000000000000320e+00 1.652381000000000130e-04 -5.933213999999999806e-04 -6.910000000000000142e+00 1.369425525000000194e-04 -6.379109562499999699e-04
-5.620000000000000107e+00 1.751683999999999880e-04 -5.949167000000000430e-04 -5.919999999999999929e+00 1.468728524999999945e-04 -6.395062562500000323e-04
-4.639999999999999680e+00 1.881118000000000037e-04 -5.891135000000000035e-04 -4.939999999999999503e+00 1.598162525000000102e-04 -6.337030562499999927e-04
-3.660000000000000142e+00 2.183502999999999887e-04 -5.807218000000000276e-04 -3.959999999999999964e+00 1.900547524999999952e-04 -6.253113562500000168e-04
-2.680000000000000160e+00 2.504067000000000228e-04 -5.726090999999999993e-04 -2.979999999999999982e+00 2.221111525000000293e-04 -6.171986562499999886e-04
