# Ms = 0.0006585501325000001 emu
#        Hc = 2.4446855222785526 Oe
#        He = 0.03766666720095935 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.400000000000000000e+01 7.751880000000000055e-05 7.509955999999999490e-04 2.369999999999999929e+01 2.168611874999999516e-05 6.627463324999999456e-04
2.298000000000000043e+01 8.850479999999999329e-05 7.472953999999999534e-04 2.267999999999999972e+01 3.267211874999998789e-05 6.590461324999999501e-04
2.198000000000000043e+01 1.037539000000000029e-04 7.511040000000000511e-04 2.167999999999999972e+01 4.792121874999999745e-05 6.628547325000000478e-04
2.096999999999999886e+01 1.040052000000000050e-04 7.548483000000000146e-04 2.066999999999999815e+01 4.817251874999999961e-05 6.665990325000000112e-04
1.994999999999999929e+01 9.700769999999999619e-05 7.478653000000000037e-04 1.964999999999999858e+01 4.117501874999999079e-05 6.596160325000000003e-04
1.894000000000000128e+01 9.702879999999999502e-05 7.438841000000000290e-04 1.864000000000000057e+01 4.119611874999998963e-05 6.556348325000000256e-04
1.792000000000000171e+01 1.017352999999999948e-04 7.424273000000000330e-04 1.762000000000000099e+01 4.590261874999998937e-05 6.541780325000000297e-04
1.687000000000000099e+01 9.468719999999999698e-05 7.439121999999999619e-04 1.657000000000000028e+01 3.885451874999999158e-05 6.556629324999999585e-04
1.584999999999999964e+01 9.793039999999999330e-05 7.469441999999999965e-04 1.554999999999999893e+01 4.209771874999998790e-05 6.586949324999999932e-04
1.484999999999999964e+01 1.039418000000000015e-04 7.503092999999999959e-04 1.454999999999999893e+01 4.810911874999999611e-05 6.620600324999999925e-04
1.383000000000000007e+01 1.044041999999999990e-04 7.497935999999999967e-04 1.352999999999999936e+01 4.857151874999999358e-05 6.615443324999999933e-04
1.282000000000000028e+01 9.978849999999999504e-05 7.432059000000000191e-04 1.251999999999999957e+01 4.395581874999998965e-05 6.549566325000000157e-04
1.186999999999999922e+01 9.339289999999999820e-05 7.366041000000000038e-04 1.156999999999999851e+01 3.756021874999999281e-05 6.483548325000000005e-04
1.096000000000000085e+01 9.955420000000000306e-05 7.400895999999999690e-04 1.066000000000000014e+01 4.372151874999999767e-05 6.518403324999999656e-04
9.919999999999999929e+00 9.829150000000000582e-05 7.441731000000000257e-04 9.619999999999999218e+00 4.245881875000000042e-05 6.559238325000000223e-04
8.880000000000000782e+00 9.815640000000000096e-05 7.435650999999999936e-04 8.580000000000000071e+00 4.232371874999999557e-05 6.553158324999999902e-04
7.849999999999999645e+00 1.073709000000000057e-04 7.483368000000000008e-04 7.549999999999999822e+00 5.153821875000000026e-05 6.600875324999999974e-04
6.839999999999999858e+00 1.101284999999999943e-04 7.522215999999999538e-04 6.540000000000000036e+00 5.429581874999998890e-05 6.639723324999999505e-04
5.820000000000000284e+00 1.032998999999999967e-04 7.515975999999999950e-04 5.520000000000000462e+00 4.746721874999999130e-05 6.633483324999999917e-04
4.830000000000000071e+00 9.854279999999999442e-05 7.472292000000000387e-04 4.530000000000000249e+00 4.271011874999998902e-05 6.589799325000000353e-04
3.819999999999999840e+00 1.067269000000000030e-04 7.475341999999999621e-04 3.520000000000000018e+00 5.089421874999999762e-05 6.592849324999999587e-04
2.799999999999999822e+00 1.118387999999999972e-04 7.429911999999999888e-04 2.500000000000000000e+00 5.600611874999999182e-05 6.547419324999999854e-04
1.800000000000000044e+00 1.167352999999999935e-04 7.403725000000000540e-04 1.500000000000000000e+00 6.090261874999998806e-05 6.521232325000000506e-04
7.700000000000000178e-01 1.188341000000000012e-04 7.382295000000000306e-04 4.700000000000000289e-01 6.300141874999999581e-05 6.499802325000000273e-04
-2.600000000000000089e-01 1.263446000000000100e-04 7.313407999999999758e-04 -5.600000000000000533e-01 7.051191875000000463e-05 6.430915324999999724e-04
-1.250000000000000000e+00 1.181204000000000016e-04 6.001539999999999870e-04 -1.550000000000000044e+00 6.228771874999999619e-05 5.119047324999999836e-04
-2.250000000000000000e+00 7.187060000000000269e-05 2.845399999999999896e-06 -2.549999999999999822e+00 1.603791874999999729e-05 -8.540386749999999839e-05
-3.229999999999999982e+00 2.582970000000000106e-05 -4.346821000000000170e-04 -3.529999999999999805e+00 -3.000298125000000433e-05 -5.229313674999999662e-04
-4.230000000000000426e+00 1.818619999999999877e-05 -4.921435999999999953e-04 -4.530000000000000249e+00 -3.764648125000000662e-05 -5.803928674999999987e-04
-5.200000000000000178e+00 2.335090000000000033e-05 -5.044964000000000306e-04 -5.500000000000000000e+00 -3.248178125000000506e-05 -5.927456675000000339e-04
-6.190000000000000391e+00 2.242179999999999935e-05 -5.107049000000000441e-04 -6.490000000000000213e+00 -3.341088125000000943e-05 -5.989541675000000474e-04
-7.169999999999999929e+00 2.062070000000000062e-05 -5.115236000000000435e-04 -7.469999999999999751e+00 -3.521198125000000816e-05 -5.997728675000000469e-04
-8.220000000000000639e+00 1.729509999999999980e-05 -5.106747999999999713e-04 -8.520000000000001350e+00 -3.853758125000000898e-05 -5.989240674999999747e-04
-9.199999999999999289e+00 1.822839999999999983e-05 -5.109736999999999829e-04 -9.500000000000000000e+00 -3.760428125000000218e-05 -5.992229674999999863e-04
-1.019999999999999929e+01 1.880479999999999993e-05 -5.087825000000000030e-04 -1.050000000000000000e+01 -3.702788125000000546e-05 -5.970317675000000063e-04
-1.117999999999999972e+01 2.495350000000000088e-05 -5.125931000000000237e-04 -1.148000000000000043e+01 -3.087918125000000790e-05 -6.008423675000000271e-04
-1.219999999999999929e+01 3.202479999999999872e-05 -5.145415000000000405e-04 -1.250000000000000000e+01 -2.380788125000000668e-05 -6.027907675000000439e-04
-1.316999999999999993e+01 2.215790000000000007e-05 -5.170517999999999816e-04 -1.347000000000000064e+01 -3.367478125000000533e-05 -6.053010674999999849e-04
-1.419999999999999929e+01 1.189190000000000044e-05 -5.250059999999999536e-04 -1.450000000000000000e+01 -4.394078125000000496e-05 -6.132552674999999570e-04
-1.516999999999999993e+01 1.596909999999999928e-05 -5.358518000000000048e-04 -1.547000000000000064e+01 -3.986358125000000272e-05 -6.241010675000000082e-04
-1.623000000000000043e+01 1.847969999999999859e-05 -5.389820999999999501e-04 -1.653000000000000114e+01 -3.735298125000000681e-05 -6.272313674999999535e-04
-1.721999999999999886e+01 2.184750000000000046e-05 -5.343849999999999599e-04 -1.751999999999999957e+01 -3.398518125000000154e-05 -6.226342674999999632e-04
-1.819999999999999929e+01 1.830859999999999950e-05 -5.478374000000000481e-04 -1.850000000000000000e+01 -3.752408125000000251e-05 -6.360866675000000515e-04
-1.923000000000000043e+01 2.831069999999999984e-05 -5.570838999999999739e-04 -1.953000000000000114e+01 -2.752198125000000556e-05 -6.453331674999999773e-04
-2.017999999999999972e+01 2.660680000000000079e-05 -5.569795000000000431e-04 -2.048000000000000043e+01 -2.922588125000000461e-05 -6.452287675000000465e-04
-2.121000000000000085e+01 2.016040000000000098e-05 -5.560806000000000169e-04 -2.151000000000000156e+01 -3.567228125000000780e-05 -6.443298675000000203e-04
-2.221000000000000085e+01 3.172290000000000082e-05 -5.556291000000000094e-04 -2.251000000000000156e+01 -2.410978125000000458e-05 -6.438783675000000128e-04
-2.319000000000000128e+01 3.378160000000000196e-05 -5.534258000000000233e-04 -2.349000000000000199e+01 -2.205108125000000344e-05 -6.416750675000000266e-04
-2.417000000000000171e+01 2.419760000000000021e-05 -5.535743000000000304e-04 -2.447000000000000242e+01 -3.163508125000000519e-05 -6.418235675000000338e-04
-2.521000000000000085e+01 2.062070000000000062e-05 -5.522278000000000256e-04 -2.551000000000000156e+01 -3.521198125000000816e-05 -6.404770675000000290e-04
-2.623000000000000043e+01 2.353030000000000068e-05 -5.510861000000000362e-04 -2.653000000000000114e+01 -3.230238125000000471e-05 -6.393353675000000395e-04
-2.721999999999999886e+01 2.751889999999999838e-05 -5.540699000000000058e-04 -2.751999999999999957e+01 -2.831378125000000702e-05 -6.423191675000000092e-04
-2.823000000000000043e+01 2.445730000000000045e-05 -5.561065999999999926e-04 -2.853000000000000114e+01 -3.137538125000000495e-05 -6.443558674999999960e-04
-2.923999999999999844e+01 1.377320000000000054e-05 -5.580570999999999665e-04 -2.953999999999999915e+01 -4.205948125000000655e-05 -6.463063674999999699e-04
-3.021999999999999886e+01 9.417200000000000232e-06 -5.650260999999999739e-04 -3.051999999999999957e+01 -4.641548125000000347e-05 -6.532753674999999772e-04
-3.123999999999999844e+01 1.824949999999999866e-05 -5.729320999999999893e-04 -3.153999999999999915e+01 -3.758318125000000335e-05 -6.611813674999999927e-04
-3.222999999999999687e+01 2.452909999999999864e-05 -5.650120000000000446e-04 -3.252999999999999403e+01 -3.130358125000000337e-05 -6.532612675000000479e-04
-3.325999999999999801e+01 2.585720000000000038e-05 -5.623934000000000355e-04 -3.355999999999999517e+01 -2.997548125000000502e-05 -6.506426675000000388e-04
-3.425000000000000000e+01 2.007169999999999961e-05 -5.624837000000000370e-04 -3.454999999999999716e+01 -3.576098125000000578e-05 -6.507329675000000403e-04
-3.525999999999999801e+01 2.000209999999999946e-05 -5.645284000000000413e-04 -3.555999999999999517e+01 -3.583058125000000932e-05 -6.527776675000000446e-04
-3.627000000000000313e+01 2.104509999999999947e-05 -5.692440000000000000e-04 -3.657000000000000028e+01 -3.478758125000000592e-05 -6.574932675000000034e-04
-3.725999999999999801e+01 2.165529999999999915e-05 -5.688768000000000080e-04 -3.755999999999999517e+01 -3.417738125000000285e-05 -6.571260675000000114e-04
-3.827000000000000313e+01 2.233100000000000016e-05 -5.683269999999999815e-04 -3.857000000000000028e+01 -3.350168125000000524e-05 -6.565762674999999849e-04
-3.925000000000000000e+01 1.106840000000000062e-05 -5.621024000000000072e-04 -3.954999999999999716e+01 -4.476428125000000817e-05 -6.503516675000000106e-04
-4.024000000000000199e+01 9.419299999999999754e-06 -5.682206000000000192e-04 -4.053999999999999915e+01 -4.641338125000000564e-05 -6.564698675000000226e-04
-4.128999999999999915e+01 1.649070000000000120e-05 -5.694546999999999673e-04 -4.158999999999999631e+01 -3.934198125000000419e-05 -6.577039674999999707e-04
-4.229999999999999716e+01 2.344380000000000075e-05 -5.721615999999999464e-04 -4.259999999999999432e+01 -3.238888125000000465e-05 -6.604108674999999498e-04
-4.328999999999999915e+01 2.180100000000000015e-05 -5.691736999999999881e-04 -4.358999999999999631e+01 -3.403168125000000186e-05 -6.574229674999999915e-04
-4.429999999999999716e+01 1.656879999999999966e-05 -5.726251000000000344e-04 -4.459999999999999432e+01 -3.926388125000000913e-05 -6.608743675000000378e-04
-4.527000000000000313e+01 1.493869999999999980e-05 -5.703395999999999900e-04 -4.557000000000000028e+01 -4.089398125000000560e-05 -6.585888674999999933e-04
-4.629999999999999716e+01 1.781669999999999833e-05 -5.722538999999999794e-04 -4.659999999999999432e+01 -3.801598125000000368e-05 -6.605031674999999828e-04
-4.731000000000000227e+01 2.828119999999999953e-05 -5.756551000000000376e-04 -4.760999999999999943e+01 -2.755148125000000587e-05 -6.639043675000000410e-04
-4.832999999999999829e+01 3.009280000000000096e-05 -5.697697000000000482e-04 -4.862999999999999545e+01 -2.573988125000000444e-05 -6.580189675000000515e-04
-4.934000000000000341e+01 2.502950000000000151e-05 -5.687684000000000142e-04 -4.964000000000000057e+01 -3.080318125000000389e-05 -6.570176675000000176e-04
-5.040999999999999659e+01 2.293909999999999862e-05 -5.756993000000000396e-04 -5.070999999999999375e+01 -3.289358125000000678e-05 -6.639485675000000430e-04
-5.525999999999999801e+01 1.967480000000000007e-05 -5.784683999999999790e-04 -5.555999999999999517e+01 -3.615788125000000193e-05 -6.667176674999999823e-04
-6.028999999999999915e+01 1.998730000000000089e-05 -5.719187999999999833e-04 -6.058999999999999631e+01 -3.584538125000000111e-05 -6.601680674999999866e-04
-6.534999999999999432e+01 2.250839999999999951e-05 -5.657343999999999481e-04 -6.564999999999999147e+01 -3.332428125000000928e-05 -6.539836674999999514e-04
-7.045000000000000284e+01 2.614429999999999971e-05 -5.670347000000000278e-04 -7.075000000000000000e+01 -2.968838125000000568e-05 -6.552839675000000311e-04
-7.553000000000000114e+01 3.358100000000000256e-05 -5.783399999999999956e-04 -7.582999999999999829e+01 -2.225168125000000284e-05 -6.665892674999999989e-04
-8.062000000000000455e+01 3.654130000000000198e-05 -5.824254999999999753e-04 -8.092000000000000171e+01 -1.929138125000000342e-05 -6.706747674999999787e-04
-8.570999999999999375e+01 2.863590000000000140e-05 -5.803145000000000222e-04 -8.600999999999999091e+01 -2.719678125000000399e-05 -6.685637675000000255e-04
-9.078000000000000114e+01 2.629640000000000119e-05 -5.725809999999999581e-04 -9.107999999999999829e+01 -2.953628125000000421e-05 -6.608302674999999614e-04
-9.590000000000000568e+01 2.908350000000000030e-05 -5.661356999999999674e-04 -9.620000000000000284e+01 -2.674918125000000509e-05 -6.543849674999999708e-04
-1.010199999999999960e+02 2.781660000000000062e-05 -5.715616000000000403e-04 -1.013199999999999932e+02 -2.801608125000000477e-05 -6.598108675000000437e-04
-1.003700000000000045e+02 2.403710000000000064e-05 -5.726210999999999714e-04 -1.006700000000000017e+02 -3.179558125000000475e-05 -6.608703674999999748e-04
-9.582999999999999829e+01 3.189179999999999847e-05 -5.644221000000000047e-04 -9.612999999999999545e+01 -2.394088125000000693e-05 -6.526713675000000081e-04
-9.100000000000000000e+01 2.831069999999999984e-05 -5.682827999999999794e-04 -9.129999999999999716e+01 -2.752198125000000556e-05 -6.565320674999999828e-04
-8.612999999999999545e+01 2.043070000000000075e-05 -5.704739999999999594e-04 -8.642999999999999261e+01 -3.540198125000000465e-05 -6.587232674999999628e-04
-8.123000000000000398e+01 2.003790000000000004e-05 -5.647952999999999828e-04 -8.153000000000000114e+01 -3.579478125000000536e-05 -6.530445674999999861e-04
-7.629000000000000625e+01 2.392730000000000044e-05 -5.681262999999999548e-04 -7.659000000000000341e+01 -3.190538125000000834e-05 -6.563755674999999581e-04
-7.137999999999999545e+01 2.338680000000000113e-05 -5.656100000000000277e-04 -7.167999999999999261e+01 -3.244588125000000766e-05 -6.538592675000000310e-04
-6.639000000000000057e+01 2.751260000000000150e-05 -5.663765000000000075e-04 -6.668999999999999773e+01 -2.832008125000000389e-05 -6.546257675000000109e-04
-6.146000000000000085e+01 2.505060000000000034e-05 -5.665330000000000322e-04 -6.175999999999999801e+01 -3.078208125000000506e-05 -6.547822675000000356e-04
-5.645000000000000284e+01 2.206919999999999870e-05 -5.658106999999999460e-04 -5.675000000000000000e+01 -3.376348125000001009e-05 -6.540599674999999493e-04
-5.145000000000000284e+01 2.802360000000000051e-05 -5.673276999999999791e-04 -5.175000000000000000e+01 -2.780908125000000489e-05 -6.555769674999999824e-04
-5.021999999999999886e+01 2.452909999999999864e-05 -5.659871999999999603e-04 -5.051999999999999602e+01 -3.130358125000000337e-05 -6.542364674999999637e-04
-4.914999999999999858e+01 2.759489999999999900e-05 -5.615445999999999632e-04 -4.944999999999999574e+01 -2.823778125000000639e-05 -6.497938674999999666e-04
-4.814000000000000057e+01 2.259919999999999871e-05 -5.665289999999999692e-04 -4.843999999999999773e+01 -3.323348125000000669e-05 -6.547782674999999726e-04
-4.714999999999999858e+01 1.742599999999999884e-05 -5.726994000000000008e-04 -4.744999999999999574e+01 -3.840668125000000656e-05 -6.609486675000000042e-04
-4.615999999999999659e+01 2.578119999999999975e-05 -5.733576000000000211e-04 -4.645999999999999375e+01 -3.005148125000000565e-05 -6.616068675000000244e-04
-4.514000000000000057e+01 2.543700000000000057e-05 -5.688647000000000018e-04 -4.543999999999999773e+01 -3.039568125000000482e-05 -6.571139675000000051e-04
-4.414999999999999858e+01 2.395690000000000097e-05 -5.697837999999999774e-04 -4.444999999999999574e+01 -3.187578125000000443e-05 -6.580330674999999808e-04
-4.318999999999999773e+01 2.892730000000000000e-05 -5.742524999999999843e-04 -4.348999999999999488e+01 -2.690538125000000539e-05 -6.625017674999999877e-04
-4.217999999999999972e+01 3.075789999999999904e-05 -5.687482999999999905e-04 -4.247999999999999687e+01 -2.507478125000000635e-05 -6.569975674999999939e-04
-4.117999999999999972e+01 2.458819999999999948e-05 -5.620361999999999841e-04 -4.147999999999999687e+01 -3.124448125000000253e-05 -6.502854674999999874e-04
-4.020000000000000284e+01 1.293069999999999971e-05 -5.702252000000000102e-04 -4.050000000000000000e+01 -4.290198125000000399e-05 -6.584744675000000136e-04
-3.920000000000000284e+01 1.151599999999999952e-05 -5.756351000000000480e-04 -3.950000000000000000e+01 -4.431668125000000249e-05 -6.638843675000000513e-04
-3.821000000000000085e+01 2.155609999999999848e-05 -5.700145000000000428e-04 -3.850999999999999801e+01 -3.427658125000000353e-05 -6.582637675000000462e-04
-3.725000000000000000e+01 1.853460000000000039e-05 -5.742845999999999802e-04 -3.754999999999999716e+01 -3.729808125000000840e-05 -6.625338674999999835e-04
-3.625000000000000000e+01 1.152870000000000026e-05 -5.777882000000000460e-04 -3.654999999999999716e+01 -4.430398125000000853e-05 -6.660374675000000494e-04
-3.527000000000000313e+01 1.856839999999999996e-05 -5.716439000000000242e-04 -3.557000000000000028e+01 -3.726428125000000205e-05 -6.598931675000000276e-04
-3.424000000000000199e+01 2.110000000000000127e-05 -5.670608000000000376e-04 -3.453999999999999915e+01 -3.473268125000000752e-05 -6.553100675000000409e-04
-3.325000000000000000e+01 9.535400000000000218e-06 -5.760523999999999940e-04 -3.354999999999999716e+01 -4.629728125000000857e-05 -6.643016674999999973e-04
-3.228000000000000114e+01 4.947199999999999830e-06 -5.791105000000000384e-04 -3.257999999999999829e+01 -5.088548125000000641e-05 -6.673597675000000418e-04
-3.128000000000000114e+01 1.732680000000000155e-05 -5.771882000000000314e-04 -3.158000000000000185e+01 -3.850588125000000046e-05 -6.654374675000000348e-04
-3.028000000000000114e+01 1.775539999999999944e-05 -5.717161000000000335e-04 -3.058000000000000185e+01 -3.807728125000000934e-05 -6.599653675000000368e-04
-2.930000000000000071e+01 1.277020000000000015e-05 -5.693604000000000113e-04 -2.960000000000000142e+01 -4.306248125000000356e-05 -6.576096675000000146e-04
-2.830999999999999872e+01 2.368020000000000072e-05 -5.653952999999999974e-04 -2.860999999999999943e+01 -3.215248125000000129e-05 -6.536445675000000007e-04
-2.732999999999999829e+01 2.158990000000000144e-05 -5.646266999999999519e-04 -2.762999999999999901e+01 -3.424278125000000396e-05 -6.528759674999999553e-04
-2.632000000000000028e+01 2.267730000000000055e-05 -5.647070000000000128e-04 -2.662000000000000099e+01 -3.315538125000000485e-05 -6.529562675000000161e-04
-2.532000000000000028e+01 2.754640000000000108e-05 -5.675663999999999536e-04 -2.562000000000000099e+01 -2.828628125000000432e-05 -6.558156674999999569e-04
-2.432999999999999829e+01 3.369500000000000181e-05 -5.651243999999999929e-04 -2.462999999999999901e+01 -2.213768125000000359e-05 -6.533736674999999963e-04
-2.332999999999999829e+01 3.058689999999999678e-05 -5.614863999999999576e-04 -2.362999999999999901e+01 -2.524578125000000861e-05 -6.497356674999999609e-04
-2.235999999999999943e+01 2.367600000000000168e-05 -5.591265999999999467e-04 -2.266000000000000014e+01 -3.215668125000000372e-05 -6.473758674999999501e-04
-2.137000000000000099e+01 2.064609999999999872e-05 -5.674560999999999624e-04 -2.167000000000000171e+01 -3.518658125000000668e-05 -6.557053674999999658e-04
-2.037000000000000099e+01 2.572630000000000134e-05 -5.784623999999999929e-04 -2.067000000000000171e+01 -3.010638125000000405e-05 -6.667116674999999963e-04
-1.939000000000000057e+01 3.397580000000000088e-05 -5.704640000000000188e-04 -1.969000000000000128e+01 -2.185688125000000452e-05 -6.587132675000000222e-04
-1.841000000000000014e+01 2.703749999999999990e-05 -5.679758000000000246e-04 -1.871000000000000085e+01 -2.879518125000000549e-05 -6.562250675000000279e-04
-1.739000000000000057e+01 1.085510000000000047e-05 -5.770878999999999809e-04 -1.769000000000000128e+01 -4.497758125000000831e-05 -6.653371674999999843e-04
-1.637999999999999901e+01 1.310810000000000076e-05 -5.803606999999999473e-04 -1.667999999999999972e+01 -4.272458125000000125e-05 -6.686099674999999506e-04
-1.539000000000000057e+01 1.897380000000000120e-05 -5.777862000000000145e-04 -1.569000000000000128e+01 -3.685888125000000759e-05 -6.660354675000000179e-04
-1.441000000000000014e+01 2.066720000000000094e-05 -5.699783999999999840e-04 -1.471000000000000085e+01 -3.516548125000000784e-05 -6.582276674999999874e-04
-1.342999999999999972e+01 1.704390000000000126e-05 -5.656259999999999543e-04 -1.373000000000000043e+01 -3.878878125000000414e-05 -6.538752674999999577e-04
-1.241999999999999993e+01 1.565030000000000159e-05 -5.705804000000000301e-04 -1.272000000000000064e+01 -4.018238125000000381e-05 -6.588296675000000335e-04
-1.143999999999999950e+01 1.923979999999999831e-05 -5.717461999999999978e-04 -1.174000000000000021e+01 -3.659288125000000709e-05 -6.599954675000000012e-04
-1.044999999999999929e+01 1.783569999999999934e-05 -5.709035000000000542e-04 -1.075000000000000000e+01 -3.799698125000000267e-05 -6.591527675000000575e-04
-9.429999999999999716e+00 1.383859999999999995e-05 -5.666474000000000120e-04 -9.730000000000000426e+00 -4.199408125000000545e-05 -6.548966675000000154e-04
-8.449999999999999289e+00 1.182850000000000034e-05 -5.700285999999999721e-04 -8.750000000000000000e+00 -4.400418125000000167e-05 -6.582778674999999755e-04
-7.450000000000000178e+00 1.818829999999999999e-05 -5.713247999999999547e-04 -7.750000000000000000e+00 -3.764438125000000202e-05 -6.595740674999999581e-04
-6.480000000000000426e+00 1.854509999999999969e-05 -5.667276999999999645e-04 -6.780000000000000249e+00 -3.728758125000000570e-05 -6.549769674999999678e-04
-5.500000000000000000e+00 1.535470000000000056e-05 -5.627867000000000373e-04 -5.799999999999999822e+00 -4.047798125000000823e-05 -6.510359675000000406e-04
-4.509999999999999787e+00 1.717899999999999934e-05 -5.617934000000000209e-04 -4.809999999999999609e+00 -3.865368125000000606e-05 -6.500426675000000242e-04
-3.520000000000000018e+00 1.562279999999999889e-05 -5.657925999999999537e-04 -3.819999999999999840e+00 -4.020988125000000989e-05 -6.540418674999999571e-04
