# Ms = 0.00065610667 emu
#        Hc = 2.5391392104504464 Oe
#        He = 0.12130004878253553 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.629999999999999716e+01 3.184960000000000081e-05 7.114772000000000327e-04 4.600000000000000000e+01 1.666790000000001706e-06 6.536705624999999964e-04
4.528000000000000114e+01 2.502529999999999908e-05 7.185546000000000337e-04 4.498000000000000398e+01 -5.157510000000000024e-06 6.607479624999999974e-04
4.425999999999999801e+01 1.962410000000000071e-05 7.122879000000000146e-04 4.396000000000000085e+01 -1.055870999999999839e-05 6.544812624999999783e-04
4.325000000000000000e+01 2.319249999999999860e-05 7.115554999999999537e-04 4.295000000000000284e+01 -6.990310000000000501e-06 6.537488624999999174e-04
4.221000000000000085e+01 2.597960000000000110e-05 7.137346999999999615e-04 4.191000000000000369e+01 -4.203209999999997997e-06 6.559280624999999252e-04
4.118999999999999773e+01 2.142939999999999849e-05 7.127875000000000530e-04 4.089000000000000057e+01 -8.753410000000000612e-06 6.549808625000000167e-04
4.017999999999999972e+01 1.835090000000000077e-05 7.109274000000000062e-04 3.988000000000000256e+01 -1.183190999999999833e-05 6.531207624999999699e-04
3.917000000000000171e+01 1.786949999999999891e-05 7.165840999999999617e-04 3.887000000000000455e+01 -1.231331000000000019e-05 6.587774624999999254e-04
3.814999999999999858e+01 2.150750000000000033e-05 7.150731000000000231e-04 3.785000000000000142e+01 -8.675309999999998768e-06 6.572664624999999868e-04
3.711999999999999744e+01 2.362960000000000158e-05 7.086037000000000542e-04 3.682000000000000028e+01 -6.553209999999997520e-06 6.507970625000000179e-04
3.610999999999999943e+01 2.113799999999999989e-05 7.089228000000000153e-04 3.581000000000000227e+01 -9.044809999999999211e-06 6.511161624999999790e-04
3.510000000000000142e+01 2.112110000000000010e-05 7.125166000000000485e-04 3.480000000000000426e+01 -9.061709999999998999e-06 6.547099625000000122e-04
3.404999999999999716e+01 2.258859999999999918e-05 7.111761999999999554e-04 3.375000000000000000e+01 -7.594209999999999920e-06 6.533695624999999192e-04
3.302000000000000313e+01 1.659829999999999997e-05 7.073134999999999492e-04 3.272000000000000597e+01 -1.358450999999999913e-05 6.495068624999999129e-04
3.200000000000000000e+01 1.426939999999999928e-05 7.081944000000000173e-04 3.169999999999999929e+01 -1.591340999999999982e-05 6.503877624999999810e-04
3.100000000000000000e+01 1.691720000000000127e-05 7.079315000000000304e-04 3.069999999999999929e+01 -1.326560999999999783e-05 6.501248624999999941e-04
2.998999999999999844e+01 2.040110000000000022e-05 7.116035999999999846e-04 2.968999999999999773e+01 -9.781709999999998881e-06 6.537969624999999483e-04
2.898000000000000043e+01 1.993030000000000127e-05 7.142885000000000510e-04 2.867999999999999972e+01 -1.025250999999999783e-05 6.564818625000000147e-04
2.796999999999999886e+01 1.568830000000000021e-05 7.182134000000000174e-04 2.766999999999999815e+01 -1.449450999999999889e-05 6.604067624999999811e-04
2.692999999999999972e+01 1.874990000000000153e-05 7.148763999999999509e-04 2.662999999999999901e+01 -1.143290999999999757e-05 6.570697624999999147e-04
2.591000000000000014e+01 1.426300000000000049e-05 7.113990000000000374e-04 2.560999999999999943e+01 -1.591980999999999691e-05 6.535923625000000011e-04
2.489000000000000057e+01 4.860599999999999677e-06 7.113246999999999626e-04 2.458999999999999986e+01 -2.532221000000000027e-05 6.535180624999999263e-04
2.387999999999999901e+01 1.126050000000000002e-05 7.090832999999999945e-04 2.357999999999999829e+01 -1.892231000000000078e-05 6.512766624999999582e-04
2.285999999999999943e+01 1.882810000000000020e-05 7.088205000000000417e-04 2.255999999999999872e+01 -1.135470999999999890e-05 6.510138625000000054e-04
2.185000000000000142e+01 1.277660000000000063e-05 7.170516000000000043e-04 2.155000000000000071e+01 -1.740620999999999678e-05 6.592449624999999680e-04
2.082000000000000028e+01 1.439180000000000000e-05 7.190061000000000412e-04 2.051999999999999957e+01 -1.579100999999999910e-05 6.611994625000000049e-04
1.982000000000000028e+01 1.272589999999999957e-05 7.138210000000000085e-04 1.951999999999999957e+01 -1.745690999999999953e-05 6.560143624999999722e-04
1.880999999999999872e+01 5.048500000000000029e-06 7.135581000000000215e-04 1.850999999999999801e+01 -2.513430999999999822e-05 6.557514624999999852e-04
1.780999999999999872e+01 5.620799999999999615e-06 7.133894999999999906e-04 1.750999999999999801e+01 -2.456201000000000033e-05 6.555828624999999544e-04
1.672500000000000142e+01 6.144399999999999989e-06 7.172562999999999855e-04 1.642500000000000071e+01 -2.403840999999999742e-05 6.594496624999999492e-04
1.573000000000000043e+01 -1.923600000000000099e-06 7.150330000000000097e-04 1.542999999999999972e+01 -3.210641000000000216e-05 6.572263624999999734e-04
1.469999999999999929e+01 -1.323480000000000075e-05 7.091355000000000141e-04 1.439999999999999858e+01 -4.341760999999999646e-05 6.513288624999999778e-04
1.371000000000000085e+01 -1.033569999999999999e-05 7.143367000000000076e-04 1.341000000000000014e+01 -4.051851000000000248e-05 6.565300624999999713e-04
1.269999999999999929e+01 -8.703500000000000610e-06 7.134316999999999612e-04 1.239999999999999858e+01 -3.888631000000000140e-05 6.556250624999999249e-04
1.176999999999999957e+01 -1.632169999999999994e-05 7.065428999999999807e-04 1.146999999999999886e+01 -4.650450999999999565e-05 6.487362624999999444e-04
1.082000000000000028e+01 -2.067139999999999999e-05 7.091013999999999868e-04 1.051999999999999957e+01 -5.085420999999999908e-05 6.512947624999999505e-04
9.789999999999999147e+00 -2.158780000000000022e-05 7.122858999999999831e-04 9.489999999999998437e+00 -5.177061000000000271e-05 6.544792624999999468e-04
8.740000000000000213e+00 -2.954809999999999921e-05 7.138531000000000043e-04 8.439999999999999503e+00 -5.973090999999999492e-05 6.560464624999999680e-04
7.740000000000000213e+00 -4.615270000000000283e-05 7.177277999999999826e-04 7.440000000000000391e+00 -7.633551000000000193e-05 6.599211624999999463e-04
6.730000000000000426e+00 -5.838239999999999858e-05 7.140497000000000424e-04 6.430000000000000604e+00 -8.856521000000000445e-05 6.562430625000000061e-04
5.709999999999999964e+00 -7.116529999999999438e-05 7.033404000000000262e-04 5.410000000000000142e+00 -1.013481099999999867e-04 6.455337624999999899e-04
4.700000000000000178e+00 -7.634689999999999912e-05 6.986829999999999647e-04 4.400000000000000355e+00 -1.065297099999999914e-04 6.408763624999999284e-04
3.689999999999999947e+00 -8.487939999999999916e-05 7.017129999999999678e-04 3.390000000000000124e+00 -1.150622100000000050e-04 6.439063624999999316e-04
2.689999999999999947e+00 -1.036948000000000020e-04 6.949788000000000146e-04 2.390000000000000124e+00 -1.338776099999999943e-04 6.371721624999999783e-04
1.669999999999999929e+00 -1.275206999999999936e-04 6.886298000000000115e-04 1.369999999999999885e+00 -1.577035099999999994e-04 6.308231624999999752e-04
6.500000000000000222e-01 -1.663719999999999988e-04 6.770777000000000176e-04 3.500000000000000333e-01 -1.965548100000000047e-04 6.192710624999999813e-04
-3.900000000000000133e-01 -2.106623999999999975e-04 6.586448999999999863e-04 -6.899999999999999467e-01 -2.408452100000000034e-04 6.008382624999999500e-04
-1.379999999999999893e+00 -2.016526999999999946e-04 5.047371999999999623e-04 -1.679999999999999938e+00 -2.318355100000000005e-04 4.469305624999999260e-04
-2.359999999999999876e+00 2.277020000000000096e-05 -8.887719999999999670e-05 -2.659999999999999698e+00 -7.412609999999998135e-06 -1.466838375000000330e-04
-3.359999999999999876e+00 1.657301000000000076e-04 -4.750492000000000256e-04 -3.659999999999999698e+00 1.355472900000000017e-04 -5.328558375000000619e-04
-4.339999999999999858e+00 1.502424000000000034e-04 -5.099945000000000042e-04 -4.639999999999999680e+00 1.200595899999999975e-04 -5.678011375000000405e-04
-5.330000000000000071e+00 1.342965000000000109e-04 -5.134077999999999602e-04 -5.629999999999999893e+00 1.041136900000000050e-04 -5.712144374999999965e-04
-6.330000000000000071e+00 1.215431000000000053e-04 -5.219680000000000413e-04 -6.629999999999999893e+00 9.136028999999999938e-05 -5.797746375000000776e-04
-7.330000000000000071e+00 1.091972999999999989e-04 -5.373246999999999616e-04 -7.629999999999999893e+00 7.901448999999999300e-05 -5.951313374999999978e-04
-8.339999999999999858e+00 1.016023000000000013e-04 -5.365902999999999775e-04 -8.640000000000000568e+00 7.141948999999999542e-05 -5.943969375000000138e-04
-9.330000000000000071e+00 9.190430000000000029e-05 -5.278513999999999992e-04 -9.630000000000000782e+00 6.172149000000000797e-05 -5.856580375000000355e-04
-1.033000000000000007e+01 8.541780000000000065e-05 -5.228849999999999514e-04 -1.063000000000000078e+01 5.523499000000000155e-05 -5.806916374999999877e-04
-1.133000000000000007e+01 7.747020000000000241e-05 -5.322077999999999835e-04 -1.163000000000000078e+01 4.728739000000000331e-05 -5.900144375000000198e-04
-1.232000000000000028e+01 7.235409999999999899e-05 -5.494607000000000093e-04 -1.262000000000000099e+01 4.217128999999999989e-05 -6.072673375000000456e-04
-1.331000000000000050e+01 7.523840000000000118e-05 -5.509958000000000347e-04 -1.361000000000000121e+01 4.505559000000000208e-05 -6.088024375000000710e-04
-1.430000000000000071e+01 6.711970000000000046e-05 -5.495489999999999793e-04 -1.460000000000000142e+01 3.693689000000000136e-05 -6.073556375000000156e-04
-1.532000000000000028e+01 6.211760000000000306e-05 -5.548184000000000275e-04 -1.562000000000000099e+01 3.193479000000000397e-05 -6.126250375000000638e-04
-1.633999999999999986e+01 6.083390000000000043e-05 -5.626722999999999491e-04 -1.664000000000000057e+01 3.065109000000000133e-05 -6.204789374999999853e-04
-1.732999999999999829e+01 5.510959999999999833e-05 -5.650480999999999950e-04 -1.762999999999999901e+01 2.492678999999999923e-05 -6.228547375000000313e-04
-1.833999999999999986e+01 5.528279999999999864e-05 -5.636855999999999551e-04 -1.864000000000000057e+01 2.509998999999999954e-05 -6.214922374999999914e-04
-1.932999999999999829e+01 5.460500000000000320e-05 -5.624395000000000349e-04 -1.962999999999999901e+01 2.442219000000000410e-05 -6.202461375000000712e-04
-2.032000000000000028e+01 5.864000000000000099e-05 -5.666795000000000079e-04 -2.062000000000000099e+01 2.845719000000000189e-05 -6.244861375000000442e-04
-2.132000000000000028e+01 5.570510000000000305e-05 -5.814963999999999507e-04 -2.162000000000000099e+01 2.552229000000000395e-05 -6.393030374999999869e-04
-2.232999999999999829e+01 5.270469999999999702e-05 -5.892398999999999554e-04 -2.262999999999999901e+01 2.252188999999999792e-05 -6.470465374999999917e-04
-2.332999999999999829e+01 5.709860000000000250e-05 -5.849938999999999964e-04 -2.362999999999999901e+01 2.691579000000000340e-05 -6.428005375000000327e-04
-2.430999999999999872e+01 5.219789999999999706e-05 -5.819759999999999994e-04 -2.460999999999999943e+01 2.201508999999999796e-05 -6.397826375000000357e-04
-2.535999999999999943e+01 4.289889999999999681e-05 -5.808662999999999717e-04 -2.566000000000000014e+01 1.271608999999999771e-05 -6.386729375000000080e-04
-2.637000000000000099e+01 4.644409999999999804e-05 -5.813319000000000169e-04 -2.667000000000000171e+01 1.626128999999999894e-05 -6.391385375000000531e-04
-2.735000000000000142e+01 4.891029999999999824e-05 -5.898739999999999973e-04 -2.765000000000000213e+01 1.872748999999999914e-05 -6.476806375000000336e-04
-2.837000000000000099e+01 4.614640000000000256e-05 -5.923642999999999487e-04 -2.867000000000000171e+01 1.596359000000000347e-05 -6.501709374999999850e-04
-2.932999999999999829e+01 4.101970000000000301e-05 -5.957916000000000167e-04 -2.962999999999999901e+01 1.083689000000000391e-05 -6.535982375000000530e-04
-3.037000000000000099e+01 4.222959999999999968e-05 -5.922940000000000453e-04 -3.067000000000000171e+01 1.204679000000000058e-05 -6.501006375000000816e-04
-3.135000000000000142e+01 5.082540000000000300e-05 -5.918606000000000301e-04 -3.165000000000000213e+01 2.064259000000000390e-05 -6.496672375000000664e-04
-3.234000000000000341e+01 5.800660000000000126e-05 -5.879496999999999588e-04 -3.264000000000000057e+01 2.782379000000000216e-05 -6.457563374999999951e-04
-3.338000000000000256e+01 4.120130000000000141e-05 -5.862058999999999976e-04 -3.367999999999999972e+01 1.101849000000000231e-05 -6.440125375000000339e-04
-3.439000000000000057e+01 2.983310000000000071e-05 -5.935581999999999577e-04 -3.468999999999999773e+01 -3.497099999999983848e-07 -6.513648374999999940e-04
-3.538000000000000256e+01 3.664469999999999831e-05 -5.963394000000000117e-04 -3.567999999999999972e+01 6.461889999999999214e-06 -6.541460375000000479e-04
-3.638000000000000256e+01 4.573889999999999673e-05 -6.012857000000000358e-04 -3.667999999999999972e+01 1.555608999999999763e-05 -6.590923375000000721e-04
-3.739000000000000057e+01 4.873719999999999816e-05 -5.960884999999999968e-04 -3.768999999999999773e+01 1.855438999999999906e-05 -6.538951375000000331e-04
-3.838000000000000256e+01 4.703960000000000275e-05 -5.923623000000000256e-04 -3.867999999999999972e+01 1.685679000000000365e-05 -6.501689375000000619e-04
-3.938000000000000256e+01 4.149059999999999879e-05 -5.973366999999999826e-04 -3.967999999999999972e+01 1.130778999999999969e-05 -6.551433375000000189e-04
-4.036999999999999744e+01 3.659410000000000256e-05 -5.948324000000000276e-04 -4.066999999999999460e+01 6.411290000000003460e-06 -6.526390375000000639e-04
-4.140999999999999659e+01 3.105560000000000129e-05 -5.942585000000000228e-04 -4.170999999999999375e+01 8.727900000000021925e-07 -6.520651375000000591e-04
-4.242000000000000171e+01 3.498930000000000058e-05 -5.949809000000000347e-04 -4.271999999999999886e+01 4.806490000000001477e-06 -6.527875375000000710e-04
-4.342000000000000171e+01 3.300240000000000102e-05 -5.913128000000000351e-04 -4.371999999999999886e+01 2.819590000000001917e-06 -6.491194375000000714e-04
-4.443999999999999773e+01 3.241329999999999678e-05 -5.900627000000000519e-04 -4.473999999999999488e+01 2.230489999999997681e-06 -6.478693375000000882e-04
-4.542999999999999972e+01 4.173129999999999803e-05 -5.982537000000000011e-04 -4.572999999999999687e+01 1.154848999999999893e-05 -6.560603375000000374e-04
-4.643999999999999773e+01 4.006960000000000003e-05 -5.931166999999999993e-04 -4.673999999999999488e+01 9.886790000000000931e-06 -6.509233375000000356e-04
-4.743999999999999773e+01 3.292639999999999700e-05 -5.935902999999999536e-04 -4.773999999999999488e+01 2.743589999999997901e-06 -6.513969374999999899e-04
-4.846000000000000085e+01 3.479299999999999705e-05 -5.939915999999999729e-04 -4.875999999999999801e+01 4.610189999999997953e-06 -6.517982375000000092e-04
-4.947999999999999687e+01 4.019839999999999785e-05 -5.906285000000000051e-04 -4.977999999999999403e+01 1.001558999999999875e-05 -6.484351375000000414e-04
-5.054999999999999716e+01 4.103869999999999724e-05 -5.983419999999999711e-04 -5.084999999999999432e+01 1.085588999999999814e-05 -6.561486375000000074e-04
-5.538000000000000256e+01 3.835709999999999906e-05 -6.026442000000000127e-04 -5.567999999999999972e+01 8.174289999999999963e-06 -6.604508375000000490e-04
-6.042999999999999972e+01 3.176509999999999848e-05 -6.050801999999999873e-04 -6.072999999999999687e+01 1.582289999999999381e-06 -6.628868375000000236e-04
-6.546999999999999886e+01 2.870769999999999960e-05 -6.045866000000000434e-04 -6.576999999999999602e+01 -1.475109999999999502e-06 -6.623932375000000797e-04
-7.059999999999999432e+01 3.394840000000000178e-05 -6.000114999999999659e-04 -7.089999999999999147e+01 3.765590000000002685e-06 -6.578181375000000022e-04
-7.567000000000000171e+01 3.727179999999999778e-05 -5.997827000000000063e-04 -7.596999999999999886e+01 7.088989999999998682e-06 -6.575893375000000426e-04
-8.076999999999999602e+01 3.614429999999999884e-05 -5.996021000000000033e-04 -8.106999999999999318e+01 5.961489999999999736e-06 -6.574087375000000396e-04
-8.584999999999999432e+01 3.326429999999999931e-05 -6.018415000000000483e-04 -8.614999999999999147e+01 3.081490000000000206e-06 -6.596481375000000846e-04
-9.092000000000000171e+01 3.181159999999999880e-05 -6.036032999999999676e-04 -9.121999999999999886e+01 1.628789999999999698e-06 -6.614099375000000039e-04
-9.601000000000000512e+01 3.624140000000000168e-05 -5.975111999999999654e-04 -9.631000000000000227e+01 6.058590000000002584e-06 -6.553178375000000017e-04
-1.011400000000000006e+02 3.468320000000000024e-05 -5.965721000000000001e-04 -1.014399999999999977e+02 4.500390000000001139e-06 -6.543787375000000364e-04
-1.005199999999999960e+02 3.125410000000000286e-05 -6.054294000000000212e-04 -1.008199999999999932e+02 1.071290000000003765e-06 -6.632360375000000575e-04
-9.595999999999999375e+01 2.991540000000000160e-05 -6.039806000000000428e-04 -9.625999999999999091e+01 -2.674099999999974956e-07 -6.617872375000000791e-04
-9.114000000000000057e+01 2.822199999999999847e-05 -5.911302000000000006e-04 -9.143999999999999773e+01 -1.960810000000000629e-06 -6.489368375000000369e-04
-8.629000000000000625e+01 3.738160000000000137e-05 -5.953761999999999596e-04 -8.659000000000000341e+01 7.198790000000002273e-06 -6.531828374999999959e-04
-8.137999999999999545e+01 3.930309999999999983e-05 -6.067095999999999687e-04 -8.167999999999999261e+01 9.120290000000000731e-06 -6.645162375000000050e-04
-7.645000000000000284e+01 4.017719999999999880e-05 -6.069623999999999809e-04 -7.675000000000000000e+01 9.994389999999999698e-06 -6.647690375000000172e-04
-7.151999999999999602e+01 3.992389999999999904e-05 -6.027927000000000198e-04 -7.181999999999999318e+01 9.741089999999999938e-06 -6.605993375000000561e-04
-6.656000000000000227e+01 3.158350000000000008e-05 -5.958698000000000120e-04 -6.685999999999999943e+01 1.400690000000000984e-06 -6.536764375000000482e-04
-6.160000000000000142e+01 3.393149999999999861e-05 -5.911061000000000223e-04 -6.189999999999999858e+01 3.748689999999999510e-06 -6.489127375000000586e-04
-5.659000000000000341e+01 3.928200000000000100e-05 -5.933655999999999826e-04 -5.689000000000000057e+01 9.099190000000001899e-06 -6.511722375000000189e-04
-5.161999999999999744e+01 4.510120000000000112e-05 -5.943928999999999923e-04 -5.191999999999999460e+01 1.491839000000000202e-05 -6.521995375000000286e-04
-5.035999999999999943e+01 3.279969999999999701e-05 -5.948664999999999465e-04 -5.065999999999999659e+01 2.616889999999997911e-06 -6.526731374999999828e-04
-4.928999999999999915e+01 3.481829999999999832e-05 -5.967467000000000171e-04 -4.958999999999999631e+01 4.635489999999999218e-06 -6.545533375000000533e-04
-4.828000000000000114e+01 3.632379999999999940e-05 -5.972062000000000421e-04 -4.857999999999999829e+01 6.140990000000000305e-06 -6.550128375000000783e-04
-4.727000000000000313e+01 2.672710000000000030e-05 -6.009004000000000515e-04 -4.757000000000000028e+01 -3.455709999999998801e-06 -6.587070375000000878e-04
-4.627000000000000313e+01 3.054469999999999912e-05 -6.050921999999999594e-04 -4.657000000000000028e+01 3.618900000000000198e-07 -6.628988374999999957e-04
-4.528000000000000114e+01 3.246820000000000196e-05 -6.055096000000000480e-04 -4.557999999999999829e+01 2.285390000000002864e-06 -6.633162375000000843e-04
-4.428999999999999915e+01 3.108730000000000304e-05 -6.039303999999999463e-04 -4.458999999999999631e+01 9.044900000000039388e-07 -6.617370374999999826e-04
-4.332000000000000028e+01 3.558900000000000095e-05 -5.960282999999999597e-04 -4.361999999999999744e+01 5.406190000000001851e-06 -6.538349374999999960e-04
-4.229999999999999716e+01 3.715779999999999853e-05 -6.007258000000000346e-04 -4.259999999999999432e+01 6.974989999999999435e-06 -6.585324375000000709e-04
-4.129999999999999716e+01 3.502950000000000063e-05 -6.028688999999999836e-04 -4.159999999999999432e+01 4.846690000000001533e-06 -6.606755375000000199e-04
-4.032000000000000028e+01 3.382170000000000179e-05 -5.959681000000000310e-04 -4.061999999999999744e+01 3.638890000000002695e-06 -6.537747375000000673e-04
-3.932999999999999829e+01 3.895679999999999944e-05 -5.958879000000000042e-04 -3.962999999999999545e+01 8.773990000000000337e-06 -6.536945375000000405e-04
-3.835999999999999943e+01 3.967889999999999715e-05 -5.983279000000000418e-04 -3.865999999999999659e+01 9.496089999999998048e-06 -6.561345375000000781e-04
-3.736999999999999744e+01 3.830220000000000066e-05 -6.019218000000000008e-04 -3.766999999999999460e+01 8.119390000000001556e-06 -6.597284375000000371e-04
-3.639000000000000057e+01 3.848810000000000170e-05 -5.981915000000000409e-04 -3.668999999999999773e+01 8.305290000000002605e-06 -6.559981375000000772e-04
-3.539999999999999858e+01 4.073259999999999690e-05 -5.980932000000000219e-04 -3.569999999999999574e+01 1.054978999999999780e-05 -6.558998375000000582e-04
-3.439000000000000057e+01 4.101129999999999815e-05 -6.094887999999999912e-04 -3.468999999999999773e+01 1.082848999999999905e-05 -6.672954375000000275e-04
-3.338000000000000256e+01 4.154339999999999937e-05 -6.054092999999999974e-04 -3.367999999999999972e+01 1.136059000000000027e-05 -6.632159375000000337e-04
-3.239999999999999858e+01 4.877940000000000260e-05 -6.000696999999999715e-04 -3.269999999999999574e+01 1.859659000000000350e-05 -6.578763375000000078e-04
-3.141000000000000014e+01 5.212399999999999765e-05 -6.025800000000000210e-04 -3.171000000000000085e+01 2.194118999999999855e-05 -6.603866375000000573e-04
-3.042000000000000171e+01 4.162989999999999931e-05 -5.937226999999999999e-04 -3.072000000000000242e+01 1.144709000000000021e-05 -6.515293375000000362e-04
-2.944999999999999929e+01 4.126680000000000273e-05 -5.908212000000000142e-04 -2.975000000000000000e+01 1.108399000000000363e-05 -6.486278375000000505e-04
-2.846000000000000085e+01 4.573679999999999890e-05 -6.042374000000000096e-04 -2.876000000000000156e+01 1.555398999999999980e-05 -6.620440375000000459e-04
-2.746999999999999886e+01 4.442770000000000155e-05 -6.089268999999999585e-04 -2.776999999999999957e+01 1.424489000000000245e-05 -6.667335374999999948e-04
-2.642000000000000171e+01 4.386810000000000102e-05 -6.131328000000000125e-04 -2.672000000000000242e+01 1.368529000000000192e-05 -6.709394375000000488e-04
-2.546000000000000085e+01 4.482459999999999770e-05 -6.020682999999999764e-04 -2.576000000000000156e+01 1.464178999999999860e-05 -6.598749375000000127e-04
-2.448000000000000043e+01 4.607879999999999664e-05 -5.954384000000000282e-04 -2.478000000000000114e+01 1.589598999999999754e-05 -6.532450375000000645e-04
-2.346999999999999886e+01 4.715569999999999983e-05 -5.991806999999999602e-04 -2.376999999999999957e+01 1.697289000000000073e-05 -6.569873374999999965e-04
-2.250000000000000000e+01 5.019829999999999675e-05 -5.968168999999999948e-04 -2.280000000000000071e+01 2.001548999999999765e-05 -6.546235375000000311e-04
-2.150000000000000000e+01 5.225490000000000007e-05 -5.977219000000000412e-04 -2.180000000000000071e+01 2.207209000000000097e-05 -6.555285375000000775e-04
-2.051000000000000156e+01 5.276170000000000003e-05 -5.973426999999999687e-04 -2.081000000000000227e+01 2.257889000000000093e-05 -6.551493375000000050e-04
-1.951999999999999957e+01 5.409609999999999864e-05 -5.942885999999999872e-04 -1.982000000000000028e+01 2.391328999999999954e-05 -6.520952375000000235e-04
-1.853000000000000114e+01 5.700570000000000208e-05 -5.961446999999999710e-04 -1.883000000000000185e+01 2.682289000000000298e-05 -6.539513375000000073e-04
-1.751000000000000156e+01 6.347530000000000533e-05 -5.960784999999999478e-04 -1.781000000000000227e+01 3.329249000000000623e-05 -6.538851374999999841e-04
-1.651999999999999957e+01 6.510329999999999720e-05 -5.955587999999999941e-04 -1.682000000000000028e+01 3.492048999999999810e-05 -6.533654375000000304e-04
-1.551999999999999957e+01 6.178400000000000341e-05 -5.957153000000000188e-04 -1.582000000000000028e+01 3.160119000000000431e-05 -6.535219375000000551e-04
-1.452999999999999936e+01 6.098379999999999708e-05 -6.016990999999999529e-04 -1.483000000000000007e+01 3.080098999999999798e-05 -6.595057374999999892e-04
-1.355000000000000071e+01 6.190009999999999371e-05 -6.069864999999999592e-04 -1.385000000000000142e+01 3.171728999999999461e-05 -6.647931374999999955e-04
-1.257000000000000028e+01 6.468730000000000660e-05 -5.965179999999999831e-04 -1.287000000000000099e+01 3.450449000000000750e-05 -6.543246375000000194e-04
-1.157000000000000028e+01 7.901790000000000116e-05 -5.911302000000000006e-04 -1.187000000000000099e+01 4.883509000000000206e-05 -6.489368375000000369e-04
-1.058999999999999986e+01 9.237089999999999342e-05 -5.952296999999999840e-04 -1.089000000000000057e+01 6.218808999999998754e-05 -6.530363375000000203e-04
-9.560000000000000497e+00 9.245749999999999357e-05 -5.950912999999999516e-04 -9.860000000000001208e+00 6.227469000000000125e-05 -6.528979374999999878e-04
-8.589999999999999858e+00 9.444229999999999531e-05 -5.976536999999999865e-04 -8.890000000000000568e+00 6.425948999999998943e-05 -6.554603375000000228e-04
-7.589999999999999858e+00 1.018472000000000030e-04 -5.986891000000000478e-04 -7.889999999999999680e+00 7.166438999999999709e-05 -6.564957375000000841e-04
-6.599999999999999645e+00 1.103565000000000063e-04 -5.931026999999999957e-04 -6.899999999999999467e+00 8.017369000000001402e-05 -6.509093375000000320e-04
-5.639999999999999680e+00 1.254450999999999960e-04 -5.978684000000000168e-04 -5.939999999999999503e+00 9.526228999999999014e-05 -6.556750375000000531e-04
-4.650000000000000355e+00 1.348855999999999948e-04 -5.938370999999999797e-04 -4.950000000000000178e+00 1.047027899999999889e-04 -6.516437375000000160e-04
-3.660000000000000142e+00 1.420329000000000068e-04 -5.873195999999999799e-04 -3.959999999999999964e+00 1.118500900000000010e-04 -6.451262375000000162e-04
-2.669999999999999929e+00 1.556012999999999971e-04 -5.852127000000000153e-04 -2.969999999999999751e+00 1.254184899999999912e-04 -6.430193375000000516e-04
