# Ms = 0.00065906877 emu
#        Hc = 2.4947618818390684 Oe
#        He = 0.07731705183077953 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.132000000000000028e+01 1.003628999999999942e-04 7.395337999999999565e-04 4.102000000000000313e+01 4.426760374999998788e-05 6.558484599999998962e-04
4.029999999999999716e+01 1.002700000000000005e-04 7.398589000000000120e-04 4.000000000000000000e+01 4.417470374999999424e-05 6.561735599999999518e-04
3.929999999999999716e+01 9.225690000000000095e-05 7.386849999999999927e-04 3.900000000000000000e+01 3.616160374999999468e-05 6.549996599999999324e-04
3.827000000000000313e+01 9.540089999999999660e-05 7.427303000000000334e-04 3.797000000000000597e+01 3.930560374999999033e-05 6.590449599999999731e-04
3.727000000000000313e+01 9.777630000000000099e-05 7.400333999999999949e-04 3.697000000000000597e+01 4.168100374999999472e-05 6.563480599999999346e-04
3.625000000000000000e+01 9.870959999999999424e-05 7.458987999999999946e-04 3.595000000000000284e+01 4.261430374999998797e-05 6.622134599999999344e-04
3.524000000000000199e+01 9.731390000000000352e-05 7.486498999999999758e-04 3.494000000000000483e+01 4.121860374999999725e-05 6.649645599999999155e-04
3.417999999999999972e+01 9.990049999999999668e-05 7.429029000000000188e-04 3.388000000000000256e+01 4.380520374999999041e-05 6.592175599999999585e-04
3.317000000000000171e+01 1.057302000000000063e-04 7.441731000000000257e-04 3.287000000000000455e+01 4.963490375000000000e-05 6.604877599999999654e-04
3.213000000000000256e+01 9.899249999999999792e-05 7.403263999999999461e-04 3.183000000000000185e+01 4.289720374999999165e-05 6.566410599999998859e-04
3.114999999999999858e+01 9.270879999999999573e-05 7.454331999999999495e-04 3.084999999999999787e+01 3.661350374999998946e-05 6.617478599999998892e-04
3.010999999999999943e+01 9.147140000000000652e-05 7.490230999999999539e-04 2.980999999999999872e+01 3.537610375000000025e-05 6.653377599999998936e-04
2.910999999999999943e+01 9.217030000000000080e-05 7.501167000000000208e-04 2.880999999999999872e+01 3.607500374999999453e-05 6.664313599999999605e-04
2.810000000000000142e+01 8.989839999999999973e-05 7.507326999999999620e-04 2.780000000000000071e+01 3.380310374999999346e-05 6.670473599999999018e-04
2.707999999999999829e+01 9.254190000000000246e-05 7.439181999999999479e-04 2.677999999999999758e+01 3.644660374999999619e-05 6.602328599999998876e-04
2.603000000000000114e+01 9.071130000000000003e-05 7.413759000000000451e-04 2.573000000000000043e+01 3.461600374999999376e-05 6.576905599999999848e-04
2.501999999999999957e+01 9.268129999999999641e-05 7.430594000000000435e-04 2.471999999999999886e+01 3.658600374999999014e-05 6.593740599999999832e-04
2.400000000000000000e+01 9.512010000000000430e-05 7.466853999999999983e-04 2.369999999999999929e+01 3.902480374999999803e-05 6.630000599999999380e-04
2.301000000000000156e+01 9.859979999999999743e-05 7.460793999999999976e-04 2.271000000000000085e+01 4.250450374999999116e-05 6.623940599999999373e-04
2.200000000000000000e+01 1.046997999999999966e-04 7.459870999999999646e-04 2.169999999999999929e+01 4.860450374999999035e-05 6.623017599999999044e-04
2.096999999999999886e+01 1.093134000000000027e-04 7.432299999999999974e-04 2.066999999999999815e+01 5.321810374999999646e-05 6.595446599999999372e-04
1.994999999999999929e+01 1.058210000000000021e-04 7.487502000000000263e-04 1.964999999999999858e+01 4.972570374999999581e-05 6.650648599999999661e-04
1.892999999999999972e+01 9.905590000000000141e-05 7.486297999999999521e-04 1.862999999999999901e+01 4.296060374999999514e-05 6.649444599999998918e-04
1.792999999999999972e+01 1.056711000000000054e-04 7.386810000000000381e-04 1.762999999999999901e+01 4.957580374999999916e-05 6.549956599999999778e-04
1.687999999999999901e+01 1.116550999999999942e-04 7.381011000000000473e-04 1.657999999999999829e+01 5.555980374999998795e-05 6.544157599999999870e-04
1.585999999999999943e+01 1.071322999999999975e-04 7.418073000000000288e-04 1.555999999999999872e+01 5.103700374999999121e-05 6.581219599999999685e-04
1.485999999999999943e+01 1.039248999999999983e-04 7.451804000000000457e-04 1.455999999999999872e+01 4.782960374999999206e-05 6.614950599999999854e-04
1.383999999999999986e+01 1.075229000000000001e-04 7.427223000000000158e-04 1.353999999999999915e+01 5.142760374999999387e-05 6.590369599999999555e-04
1.283000000000000007e+01 1.096935000000000027e-04 7.385163999999999618e-04 1.252999999999999936e+01 5.359820374999999643e-05 6.548310599999999015e-04
1.188000000000000078e+01 1.109518999999999973e-04 7.381633000000000075e-04 1.158000000000000007e+01 5.485660374999999102e-05 6.544779599999999472e-04
1.094999999999999929e+01 1.169675000000000012e-04 7.383258000000000182e-04 1.064999999999999858e+01 6.087220374999999489e-05 6.546404599999999579e-04
9.910000000000000142e+00 1.116085999999999939e-04 7.352557000000000016e-04 9.609999999999999432e+00 5.551330374999998763e-05 6.515703599999999414e-04
8.880000000000000782e+00 1.105149000000000013e-04 7.374890000000000265e-04 8.580000000000000071e+00 5.441960374999999504e-05 6.538036599999999662e-04
7.870000000000000107e+00 1.079071999999999958e-04 7.356609999999999755e-04 7.570000000000000284e+00 5.181190374999998949e-05 6.519756599999999153e-04
6.860000000000000320e+00 1.093492999999999934e-04 7.331608000000000092e-04 6.560000000000000497e+00 5.325400374999998709e-05 6.494754599999999489e-04
5.849999999999999645e+00 1.119718000000000042e-04 7.385424999999999716e-04 5.549999999999999822e+00 5.587650374999999798e-05 6.548571599999999113e-04
4.839999999999999858e+00 1.094696999999999999e-04 7.377017000000000253e-04 4.540000000000000036e+00 5.337440374999999359e-05 6.540163599999999650e-04
3.810000000000000053e+00 1.171533999999999954e-04 7.311461000000000435e-04 3.510000000000000231e+00 6.105810374999998916e-05 6.474607599999999833e-04
2.810000000000000053e+00 1.321533000000000007e-04 7.375231000000000538e-04 2.510000000000000231e+00 7.605800374999999440e-05 6.538377599999999935e-04
1.800000000000000044e+00 1.317268000000000074e-04 7.361005000000000109e-04 1.500000000000000000e+00 7.563150375000000111e-05 6.524151599999999506e-04
7.700000000000000178e-01 1.402064999999999865e-04 7.313829000000000207e-04 4.700000000000000289e-01 8.411120374999998025e-05 6.476975599999999604e-04
-2.600000000000000089e-01 1.567542000000000111e-04 7.334196000000000075e-04 -5.600000000000000533e-01 1.006589037500000048e-04 6.497342599999999472e-04
-1.270000000000000018e+00 1.631540999999999970e-04 6.085717000000000470e-04 -1.570000000000000062e+00 1.070588037499999907e-04 5.248863599999999867e-04
-2.240000000000000213e+00 8.248289999999999593e-05 7.777700000000000089e-06 -2.540000000000000036e+00 2.638760374999998967e-05 -7.590764000000006187e-05
-3.240000000000000213e+00 2.302000000000000099e-07 -4.370619000000000175e-04 -3.540000000000000036e+00 -5.586509625000000295e-05 -5.207472400000001320e-04
-4.230000000000000426e+00 -1.760969999999999845e-05 -4.937669999999999906e-04 -4.530000000000000249e+00 -7.370499625000000133e-05 -5.774523400000000509e-04
-5.200000000000000178e+00 -5.090799999999999607e-06 -4.950993999999999578e-04 -5.500000000000000000e+00 -6.118609625000000164e-05 -5.787847400000000180e-04
-6.179999999999999716e+00 -7.432000000000000375e-07 -5.001841000000000143e-04 -6.479999999999999538e+00 -5.683849625000000959e-05 -5.838694400000000746e-04
-7.179999999999999716e+00 4.586100000000000018e-06 -5.141120999999999799e-04 -7.479999999999999538e+00 -5.150919625000000625e-05 -5.977974400000000401e-04
-8.199999999999999289e+00 1.549830000000000034e-05 -5.233746999999999748e-04 -8.500000000000000000e+00 -4.059699625000000593e-05 -6.070600400000000351e-04
-9.199999999999999289e+00 1.234579999999999960e-05 -5.206075000000000329e-04 -9.500000000000000000e+00 -4.374949625000000667e-05 -6.042928400000000932e-04
-1.018999999999999950e+01 1.090160000000000079e-05 -5.171140000000000502e-04 -1.049000000000000021e+01 -4.519369625000000887e-05 -6.007993400000001104e-04
-1.117999999999999972e+01 9.562899999999999531e-06 -5.207639999999999492e-04 -1.148000000000000043e+01 -4.653239625000001013e-05 -6.044493400000000094e-04
-1.216999999999999993e+01 1.077909999999999985e-05 -5.267959000000000227e-04 -1.247000000000000064e+01 -4.531619625000000642e-05 -6.104812400000000829e-04
-1.316999999999999993e+01 8.200999999999999916e-06 -5.354284000000000387e-04 -1.347000000000000064e+01 -4.789429625000000805e-05 -6.191137400000000989e-04
-1.416999999999999993e+01 1.114439999999999955e-05 -5.400736999999999855e-04 -1.447000000000000064e+01 -4.495089625000000502e-05 -6.237590400000000458e-04
-1.516999999999999993e+01 2.473600000000000169e-05 -5.428971000000000100e-04 -1.547000000000000064e+01 -3.135929625000000458e-05 -6.265824400000000703e-04
-1.619000000000000128e+01 2.553199999999999881e-05 -5.460995999999999646e-04 -1.649000000000000199e+01 -3.056329625000000745e-05 -6.297849400000000248e-04
-1.721000000000000085e+01 1.849020000000000129e-05 -5.503275999999999654e-04 -1.751000000000000156e+01 -3.760509625000000498e-05 -6.340129400000000257e-04
-1.821000000000000085e+01 1.138089999999999974e-05 -5.524545999999999537e-04 -1.851000000000000156e+01 -4.471439625000000822e-05 -6.361399400000000140e-04
-1.919999999999999929e+01 1.154350000000000052e-05 -5.551393999999999860e-04 -1.950000000000000000e+01 -4.455179625000000405e-05 -6.388247400000000463e-04
-2.019000000000000128e+01 1.993450000000000032e-05 -5.611973999999999609e-04 -2.049000000000000199e+01 -3.616079625000000934e-05 -6.448827400000000211e-04
-2.119999999999999929e+01 1.978460000000000028e-05 -5.622630000000000206e-04 -2.150000000000000000e+01 -3.631069625000000599e-05 -6.459483400000000809e-04
-2.219000000000000128e+01 1.241759999999999949e-05 -5.590884999999999648e-04 -2.249000000000000199e+01 -4.367769625000000508e-05 -6.427738400000000251e-04
-2.317000000000000171e+01 1.694879999999999941e-05 -5.585285999999999636e-04 -2.347000000000000242e+01 -3.914649625000000347e-05 -6.422139400000000239e-04
-2.419000000000000128e+01 1.532929999999999907e-05 -5.627886999999999603e-04 -2.449000000000000199e+01 -4.076599625000001058e-05 -6.464740400000000206e-04
-2.521999999999999886e+01 9.824699999999999295e-06 -5.615124999999999674e-04 -2.551999999999999957e+01 -4.627059625000000528e-05 -6.451978400000000276e-04
-2.619999999999999929e+01 1.926939999999999884e-05 -5.564838999999999593e-04 -2.650000000000000000e+01 -3.682589625000001082e-05 -6.401692400000000196e-04
-2.721000000000000085e+01 2.415529999999999893e-05 -5.623553000000000536e-04 -2.751000000000000156e+01 -3.193999625000001072e-05 -6.460406400000001138e-04
-2.821000000000000085e+01 1.839730000000000087e-05 -5.649156999999999486e-04 -2.851000000000000156e+01 -3.769799625000000540e-05 -6.486010400000000089e-04
-2.919999999999999929e+01 1.439820000000000048e-05 -5.604308999999999810e-04 -2.950000000000000000e+01 -4.169709625000000579e-05 -6.441162400000000413e-04
-3.023000000000000043e+01 1.970640000000000160e-05 -5.606777000000000072e-04 -3.053000000000000114e+01 -3.638889625000000128e-05 -6.443630400000000674e-04
-3.119999999999999929e+01 2.586559999999999847e-05 -5.602181999999999822e-04 -3.150000000000000000e+01 -3.022969625000000780e-05 -6.439035400000000424e-04
-3.221000000000000085e+01 2.010130000000000014e-05 -5.640528999999999812e-04 -3.250999999999999801e+01 -3.599399625000000952e-05 -6.477382400000000415e-04
-3.324000000000000199e+01 1.074109999999999953e-05 -5.716961000000000438e-04 -3.353999999999999915e+01 -4.535419625000000843e-05 -6.553814400000001041e-04
-3.425000000000000000e+01 1.012880000000000033e-05 -5.663483999999999663e-04 -3.454999999999999716e+01 -4.596649625000000933e-05 -6.500337400000000265e-04
-3.524000000000000199e+01 1.493239999999999954e-05 -5.684432999999999587e-04 -3.553999999999999915e+01 -4.116289625000000673e-05 -6.521286400000000190e-04
-3.624000000000000199e+01 1.985639999999999847e-05 -5.730445000000000460e-04 -3.653999999999999915e+01 -3.623889625000001119e-05 -6.567298400000001063e-04
-3.722999999999999687e+01 2.472750000000000000e-05 -5.709696999999999689e-04 -3.752999999999999403e+01 -3.136779625000000289e-05 -6.546550400000000292e-04
-3.825000000000000000e+01 2.454169999999999917e-05 -5.735561999999999822e-04 -3.854999999999999716e+01 -3.155359625000000372e-05 -6.572415400000000425e-04
-3.927000000000000313e+01 2.050249999999999894e-05 -5.710700000000000194e-04 -3.957000000000000028e+01 -3.559279625000001071e-05 -6.547553400000000797e-04
-4.024000000000000199e+01 1.471280000000000083e-05 -5.724445000000000314e-04 -4.053999999999999915e+01 -4.138249625000000714e-05 -6.561298400000000917e-04
-4.128000000000000114e+01 2.218110000000000012e-05 -5.712004000000000343e-04 -4.157999999999999829e+01 -3.391419625000000276e-05 -6.548857400000000946e-04
-4.227000000000000313e+01 2.678199999999999871e-05 -5.684995000000000413e-04 -4.257000000000000028e+01 -2.931329625000000756e-05 -6.521848400000001015e-04
-4.328000000000000114e+01 2.280189999999999932e-05 -5.692921000000000309e-04 -4.357999999999999829e+01 -3.329339625000001033e-05 -6.529774400000000912e-04
-4.427000000000000313e+01 1.347340000000000046e-05 -5.750471000000000055e-04 -4.457000000000000028e+01 -4.262189625000000750e-05 -6.587324400000000657e-04
-4.528000000000000114e+01 1.244510000000000050e-05 -5.756331000000000165e-04 -4.557999999999999829e+01 -4.365019625000000577e-05 -6.593184400000000767e-04
-4.628999999999999915e+01 2.278289999999999832e-05 -5.683450000000000481e-04 -4.658999999999999631e+01 -3.331239625000001134e-05 -6.520303400000001083e-04
-4.731000000000000227e+01 2.637030000000000060e-05 -5.733695999999999932e-04 -4.760999999999999943e+01 -2.972499625000000567e-05 -6.570549400000000534e-04
-4.832999999999999829e+01 1.779979999999999854e-05 -5.695910999999999683e-04 -4.862999999999999545e+01 -3.829549625000000772e-05 -6.532764400000000285e-04
-4.932999999999999829e+01 1.364860000000000007e-05 -5.689249000000000389e-04 -4.962999999999999545e+01 -4.244669625000000281e-05 -6.526102400000000992e-04
-5.039999999999999858e+01 1.713889999999999950e-05 -5.735181000000000003e-04 -5.069999999999999574e+01 -3.895639625000000677e-05 -6.572034400000000606e-04
-5.528000000000000114e+01 2.144839999999999949e-05 -5.717262000000000082e-04 -5.557999999999999829e+01 -3.464689625000000339e-05 -6.554115400000000684e-04
-6.029999999999999716e+01 2.726769999999999983e-05 -5.669222999999999710e-04 -6.059999999999999432e+01 -2.882759625000000644e-05 -6.506076400000000313e-04
-6.531999999999999318e+01 2.589519999999999900e-05 -5.731869999999999587e-04 -6.561999999999999034e+01 -3.020009625000000727e-05 -6.568723400000000190e-04
-7.043999999999999773e+01 2.524489999999999948e-05 -5.800576999999999470e-04 -7.073999999999999488e+01 -3.085039625000000679e-05 -6.637430400000000072e-04
-7.554999999999999716e+01 2.839940000000000121e-05 -5.774129000000000024e-04 -7.584999999999999432e+01 -2.769589625000000506e-05 -6.610982400000000626e-04
-8.062000000000000455e+01 2.708179999999999878e-05 -5.748685000000000340e-04 -8.092000000000000171e+01 -2.901349625000000749e-05 -6.585538400000000942e-04
-8.570000000000000284e+01 2.139770000000000013e-05 -5.809365999999999836e-04 -8.600000000000000000e+01 -3.469759625000000614e-05 -6.646219400000000438e-04
-9.078000000000000114e+01 1.708609999999999892e-05 -5.872372999999999959e-04 -9.107999999999999829e+01 -3.900919625000000735e-05 -6.709226400000000562e-04
-9.590000000000000568e+01 1.703539999999999956e-05 -5.750450999999999740e-04 -9.620000000000000284e+01 -3.905989625000000332e-05 -6.587304400000000342e-04
-1.009699999999999989e+02 2.720849999999999877e-05 -5.640047000000000246e-04 -1.012699999999999960e+02 -2.888679625000000750e-05 -6.476900400000000849e-04
-1.003799999999999955e+02 3.518150000000000189e-05 -5.689409999999999997e-04 -1.006799999999999926e+02 -2.091379625000000438e-05 -6.526263400000000599e-04
-9.581000000000000227e+01 3.244499999999999853e-05 -5.734638999999999492e-04 -9.610999999999999943e+01 -2.365029625000000774e-05 -6.571492400000000095e-04
-9.098999999999999488e+01 3.017729999999999989e-05 -5.789620000000000313e-04 -9.128999999999999204e+01 -2.591799625000000638e-05 -6.626473400000000916e-04
-8.612999999999999545e+01 2.212829999999999954e-05 -5.832361000000000316e-04 -8.642999999999999261e+01 -3.396699625000001012e-05 -6.669214400000000919e-04
-8.123999999999999488e+01 2.600920000000000163e-05 -5.790743999999999796e-04 -8.153999999999999204e+01 -3.008609625000000464e-05 -6.627597400000000399e-04
-7.631000000000000227e+01 2.858099999999999961e-05 -5.762329999999999969e-04 -7.660999999999999943e+01 -2.751429625000000666e-05 -6.599183400000000572e-04
-7.137999999999999545e+01 2.687489999999999912e-05 -5.777580999999999732e-04 -7.167999999999999261e+01 -2.922039625000000715e-05 -6.614434400000000335e-04
-6.640000000000000568e+01 2.872040000000000034e-05 -5.754183999999999861e-04 -6.670000000000000284e+01 -2.737489625000000593e-05 -6.591037400000000464e-04
-6.145000000000000284e+01 3.002950000000000107e-05 -5.738291000000000181e-04 -6.175000000000000000e+01 -2.606579625000000520e-05 -6.575144400000000784e-04
-5.647999999999999687e+01 2.907930000000000126e-05 -5.754905999999999954e-04 -5.677999999999999403e+01 -2.701599625000000501e-05 -6.591759400000000556e-04
-5.142999999999999972e+01 2.151179999999999960e-05 -5.771360000000000118e-04 -5.172999999999999687e+01 -3.458349625000000667e-05 -6.608213400000000721e-04
-5.021999999999999886e+01 1.949320000000000168e-05 -5.767166000000000002e-04 -5.051999999999999602e+01 -3.660209625000000798e-05 -6.604019400000000605e-04
-4.915999999999999659e+01 2.528499999999999932e-05 -5.837076999999999544e-04 -4.945999999999999375e+01 -3.081029625000000695e-05 -6.673930400000000146e-04
-4.813000000000000256e+01 2.312489999999999945e-05 -5.821163999999999549e-04 -4.842999999999999972e+01 -3.297039625000000682e-05 -6.658017400000000151e-04
-4.714000000000000057e+01 2.237320000000000121e-05 -5.783922000000000152e-04 -4.743999999999999773e+01 -3.372209625000000845e-05 -6.620775400000000754e-04
-4.614000000000000057e+01 1.798559999999999937e-05 -5.823090999999999641e-04 -4.643999999999999773e+01 -3.810969625000000690e-05 -6.659944400000000243e-04
-4.515999999999999659e+01 2.393779999999999975e-05 -5.856039999999999857e-04 -4.545999999999999375e+01 -3.215749625000000652e-05 -6.692893400000000459e-04
-4.417000000000000171e+01 2.131120000000000020e-05 -5.779045999999999489e-04 -4.446999999999999886e+01 -3.478409625000000607e-05 -6.615899400000000092e-04
-4.315999999999999659e+01 1.988589999999999878e-05 -5.717803000000000252e-04 -4.345999999999999375e+01 -3.620939625000000749e-05 -6.554656400000000854e-04
-4.215999999999999659e+01 2.032509999999999959e-05 -5.736666000000000074e-04 -4.245999999999999375e+01 -3.577019625000000668e-05 -6.573519400000000677e-04
-4.115999999999999659e+01 1.766889999999999951e-05 -5.738492000000000419e-04 -4.145999999999999375e+01 -3.842639625000000337e-05 -6.575345400000001022e-04
-4.018999999999999773e+01 3.066499999999999863e-05 -5.719329000000000210e-04 -4.048999999999999488e+01 -2.543029625000000764e-05 -6.556182400000000812e-04
-3.920000000000000284e+01 2.908990000000000078e-05 -5.652146999999999944e-04 -3.950000000000000000e+01 -2.700539625000000549e-05 -6.489000400000000546e-04
-3.821000000000000085e+01 2.008650000000000157e-05 -5.640549000000000127e-04 -3.850999999999999801e+01 -3.600879625000000131e-05 -6.477402400000000730e-04
-3.724000000000000199e+01 1.167860000000000030e-05 -5.762531000000000207e-04 -3.753999999999999915e+01 -4.441669625000000597e-05 -6.599384400000000810e-04
-3.624000000000000199e+01 1.427569999999999954e-05 -5.789639999999999544e-04 -3.653999999999999915e+01 -4.181959625000000334e-05 -6.626493400000000146e-04
-3.525999999999999801e+01 1.391470000000000079e-05 -5.751875999999999951e-04 -3.555999999999999517e+01 -4.218059625000000886e-05 -6.588729400000000553e-04
-3.424000000000000199e+01 1.141890000000000006e-05 -5.739013000000000274e-04 -3.453999999999999915e+01 -4.467639625000000621e-05 -6.575866400000000877e-04
-3.325000000000000000e+01 1.254640000000000070e-05 -5.674741000000000290e-04 -3.354999999999999716e+01 -4.354889625000000727e-05 -6.511594400000000893e-04
-3.225999999999999801e+01 1.981839999999999985e-05 -5.780349999999999638e-04 -3.255999999999999517e+01 -3.627689625000000642e-05 -6.617203400000000240e-04
-3.128999999999999915e+01 2.468950000000000138e-05 -5.805031000000000427e-04 -3.158999999999999986e+01 -3.140579625000000489e-05 -6.641884400000001029e-04
-3.028000000000000114e+01 2.214100000000000028e-05 -5.803365999999999690e-04 -3.058000000000000185e+01 -3.395429625000000260e-05 -6.640219400000000292e-04
-2.928000000000000114e+01 2.006120000000000030e-05 -5.764115999999999684e-04 -2.958000000000000185e+01 -3.603409625000000935e-05 -6.600969400000000287e-04
-2.832000000000000028e+01 1.082769999999999969e-05 -5.701067999999999674e-04 -2.862000000000000099e+01 -4.526759625000000828e-05 -6.537921400000000277e-04
-2.733999999999999986e+01 4.685400000000000067e-06 -5.750049999999999606e-04 -2.764000000000000057e+01 -5.140989625000000536e-05 -6.586903400000000209e-04
-2.630999999999999872e+01 5.530000000000000417e-06 -5.760223000000000296e-04 -2.660999999999999943e+01 -5.056529625000000331e-05 -6.597076400000000899e-04
-2.532000000000000028e+01 4.305300000000000098e-06 -5.817953999999999964e-04 -2.562000000000000099e+01 -5.178999625000000532e-05 -6.654807400000000567e-04
-2.432999999999999829e+01 6.790499999999999614e-06 -5.838902999999999888e-04 -2.462999999999999901e+01 -4.930479625000000411e-05 -6.675756400000000491e-04
-2.333999999999999986e+01 1.405399999999999961e-05 -5.828448999999999870e-04 -2.364000000000000057e+01 -4.204129625000000835e-05 -6.665302400000000472e-04
-2.235000000000000142e+01 1.457340000000000009e-05 -5.872654000000000372e-04 -2.265000000000000213e+01 -4.152189625000000787e-05 -6.709507400000000975e-04
-2.135999999999999943e+01 1.285470000000000078e-05 -5.880119000000000274e-04 -2.166000000000000014e+01 -4.324059625000000210e-05 -6.716972400000000877e-04
-2.037000000000000099e+01 1.376899999999999980e-05 -5.782556999999999801e-04 -2.067000000000000171e+01 -4.232629625000000986e-05 -6.619410400000000404e-04
-1.937000000000000099e+01 1.039899999999999988e-05 -5.726432000000000267e-04 -1.967000000000000171e+01 -4.569629625000000639e-05 -6.563285400000000869e-04
-1.839999999999999858e+01 1.103459999999999935e-05 -5.749989999999999745e-04 -1.869999999999999929e+01 -4.506069625000000861e-05 -6.586843400000000348e-04
-1.737999999999999901e+01 9.909199999999999926e-06 -5.762992999999999458e-04 -1.767999999999999972e+01 -4.618609625000000296e-05 -6.599846400000000061e-04
-1.637999999999999901e+01 1.204810000000000074e-05 -5.732552000000000134e-04 -1.667999999999999972e+01 -4.404719625000000892e-05 -6.569405400000000736e-04
-1.540000000000000036e+01 1.205229999999999979e-05 -5.762270000000000109e-04 -1.570000000000000107e+01 -4.404299625000000648e-05 -6.599123400000000712e-04
-1.441000000000000014e+01 1.614859999999999985e-05 -5.741903000000000241e-04 -1.471000000000000085e+01 -3.994669625000000981e-05 -6.578756400000000844e-04
-1.341000000000000014e+01 1.484579999999999938e-05 -5.705142000000000069e-04 -1.371000000000000085e+01 -4.124949625000000689e-05 -6.541995400000000672e-04
-1.241999999999999993e+01 6.585700000000000321e-06 -5.735541999999999507e-04 -1.272000000000000064e+01 -4.950959625000000595e-05 -6.572395400000000110e-04
-1.142999999999999972e+01 3.505000000000000217e-07 -5.820642999999999694e-04 -1.173000000000000043e+01 -5.574479625000000344e-05 -6.657496400000000297e-04
-1.044999999999999929e+01 -2.343700000000000109e-06 -5.801540000000000429e-04 -1.075000000000000000e+01 -5.843899625000000892e-05 -6.638393400000001032e-04
-9.439999999999999503e+00 -1.832800000000000053e-06 -5.756189999999999788e-04 -9.740000000000000213e+00 -5.792809625000000675e-05 -6.593043400000000390e-04
-8.449999999999999289e+00 1.262699999999999998e-06 -5.738793000000000063e-04 -8.750000000000000000e+00 -5.483259625000000902e-05 -6.575646400000000665e-04
-7.459999999999999964e+00 5.249100000000000277e-06 -5.781252999999999653e-04 -7.759999999999999787e+00 -5.084619625000000938e-05 -6.618106400000000255e-04
-6.480000000000000426e+00 7.972899999999999508e-06 -5.729923000000000264e-04 -6.780000000000000249e+00 -4.812239625000000676e-05 -6.566776400000000867e-04
-5.490000000000000213e+00 2.521099999999999884e-06 -5.706767000000000176e-04 -5.790000000000000036e+00 -5.357419625000000766e-05 -6.543620400000000779e-04
-4.509999999999999787e+00 -4.079400000000000279e-06 -5.697576999999999676e-04 -4.809999999999999609e+00 -6.017469625000000655e-05 -6.534430400000000279e-04
-3.520000000000000018e+00 -1.146320000000000063e-05 -5.620563000000000078e-04 -3.819999999999999840e+00 -6.755849625000000182e-05 -6.457416400000000681e-04
