# Ms = 0.00065356679125 emu
#        Hc = 2.519345017814403 Oe
#        He = 0.13699588501111548 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.507999999999999829e+01 1.036948000000000020e-04 7.533775000000000150e-04 3.478000000000000114e+01 6.748339124999999943e-05 6.497871262500000151e-04
3.403000000000000114e+01 1.064797999999999965e-04 7.597043000000000372e-04 3.373000000000000398e+01 7.026839124999999394e-05 6.561139262500000372e-04
3.303000000000000114e+01 1.031309999999999990e-04 7.620561000000000305e-04 3.273000000000000398e+01 6.691959124999999646e-05 6.584657262500000306e-04
3.200000000000000000e+01 9.764329999999999397e-05 7.610206999999999692e-04 3.169999999999999929e+01 6.143189124999999138e-05 6.574303262499999693e-04
3.100000000000000000e+01 1.071787000000000043e-04 7.591524999999999792e-04 3.069999999999999929e+01 7.096729125000000177e-05 6.555621262499999793e-04
2.996999999999999886e+01 1.025735999999999966e-04 7.592427999999999807e-04 2.966999999999999815e+01 6.636219124999999397e-05 6.556524262499999808e-04
2.896999999999999886e+01 1.039482000000000020e-04 7.599450999999999689e-04 2.866999999999999815e+01 6.773679124999999941e-05 6.563547262499999689e-04
2.796000000000000085e+01 1.106986000000000043e-04 7.563030999999999790e-04 2.766000000000000014e+01 7.448719125000000173e-05 6.527127262499999791e-04
2.691000000000000014e+01 1.116465999999999959e-04 7.567887000000000138e-04 2.660999999999999943e+01 7.543519124999999333e-05 6.531983262500000139e-04
2.589999999999999858e+01 1.102108000000000054e-04 7.579566000000000471e-04 2.559999999999999787e+01 7.399939125000000277e-05 6.543662262500000472e-04
2.487999999999999901e+01 1.116951999999999941e-04 7.588815999999999748e-04 2.457999999999999829e+01 7.548379124999999147e-05 6.552912262499999748e-04
2.385999999999999943e+01 1.100523999999999968e-04 7.582475000000000413e-04 2.355999999999999872e+01 7.384099124999999426e-05 6.546571262500000413e-04
2.285000000000000142e+01 1.138889999999999933e-04 7.579505000000000270e-04 2.255000000000000071e+01 7.767759124999999069e-05 6.543601262500000270e-04
2.182999999999999829e+01 1.175208000000000014e-04 7.628166000000000243e-04 2.152999999999999758e+01 8.130939124999999885e-05 6.592262262500000244e-04
2.082999999999999829e+01 1.190410000000000009e-04 7.599972999999999885e-04 2.052999999999999758e+01 8.282959124999999829e-05 6.564069262499999885e-04
1.978999999999999915e+01 1.230823999999999991e-04 7.545955000000000024e-04 1.948999999999999844e+01 8.687099124999999656e-05 6.510051262500000024e-04
1.876999999999999957e+01 1.249637000000000111e-04 7.586548999999999723e-04 1.846999999999999886e+01 8.875229125000000851e-05 6.550645262499999724e-04
1.778000000000000114e+01 1.253712000000000034e-04 7.542141999999999727e-04 1.748000000000000043e+01 8.915979125000000080e-05 6.506238262499999727e-04
1.673999999999999844e+01 1.272230000000000116e-04 7.603685000000000435e-04 1.643999999999999773e+01 9.101159125000000906e-05 6.567781262500000435e-04
1.572000000000000064e+01 1.322588999999999883e-04 7.590341000000000449e-04 1.541999999999999993e+01 9.604749124999998570e-05 6.554437262500000449e-04
1.467999999999999972e+01 1.348390999999999945e-04 7.536783999999999498e-04 1.437999999999999901e+01 9.862769124999999192e-05 6.500880262499999498e-04
1.368999999999999950e+01 1.427466000000000065e-04 7.492036999999999568e-04 1.338999999999999879e+01 1.065351912500000039e-04 6.456133262499999569e-04
1.266999999999999993e+01 1.487283999999999904e-04 7.520369999999999963e-04 1.236999999999999922e+01 1.125169912499999878e-04 6.484466262499999963e-04
1.175000000000000000e+01 1.530675000000000113e-04 7.531827999999999744e-04 1.144999999999999929e+01 1.168560912500000087e-04 6.495924262499999744e-04
1.078999999999999915e+01 1.569124999999999990e-04 7.498838999999999982e-04 1.048999999999999844e+01 1.207010912499999964e-04 6.462935262499999983e-04
9.789999999999999147e+00 1.654470999999999969e-04 7.492338000000000296e-04 9.489999999999998437e+00 1.292356912500000079e-04 6.456434262500000297e-04
8.730000000000000426e+00 1.713127999999999906e-04 7.431897999999999499e-04 8.429999999999999716e+00 1.351013912500000015e-04 6.395994262499999500e-04
7.719999999999999751e+00 1.707617000000000087e-04 7.496030000000000531e-04 7.419999999999999929e+00 1.345502912500000196e-04 6.460126262500000532e-04
6.719999999999999751e+00 1.703141000000000030e-04 7.536303000000000273e-04 6.419999999999999929e+00 1.341026912499999869e-04 6.500399262500000273e-04
5.700000000000000178e+00 1.824192000000000034e-04 7.435229000000000230e-04 5.400000000000000355e+00 1.462077912500000143e-04 6.399325262500000231e-04
4.669999999999999929e+00 2.078667999999999933e-04 7.410347000000000288e-04 4.370000000000000107e+00 1.716553912500000043e-04 6.374443262500000288e-04
3.689999999999999947e+00 2.272185000000000133e-04 7.421043000000000431e-04 3.390000000000000124e+00 1.910070912499999972e-04 6.385139262500000431e-04
2.629999999999999893e+00 2.430460999999999971e-04 7.328436999999999712e-04 2.330000000000000071e+00 2.068346912499999810e-04 6.292533262499999712e-04
1.639999999999999902e+00 2.570346999999999736e-04 7.246626999999999626e-04 1.339999999999999858e+00 2.208232912499999575e-04 6.210723262499999626e-04
6.300000000000000044e-01 2.813463000000000205e-04 7.138029000000000162e-04 3.300000000000000155e-01 2.451348912500000044e-04 6.102125262500000162e-04
-4.000000000000000222e-01 3.273997999999999752e-04 6.938591000000000463e-04 -6.999999999999999556e-01 2.911883912499999591e-04 5.902687262500000464e-04
-1.399999999999999911e+00 3.112616999999999814e-04 5.190242999999999766e-04 -1.699999999999999956e+00 2.750502912499999653e-04 4.154339262499999767e-04
-2.379999999999999893e+00 2.456710000000000065e-05 -7.762810000000000305e-05 -2.679999999999999716e+00 -1.164430875000000193e-05 -1.812184737500000030e-04
-3.379999999999999893e+00 -1.414712999999999951e-04 -4.235873999999999824e-04 -3.679999999999999716e+00 -1.776827087500000113e-04 -5.271777737500000366e-04
-4.360000000000000320e+00 -1.335870000000000070e-04 -4.537189000000000174e-04 -4.660000000000000142e+00 -1.697984087500000231e-04 -5.573092737500000716e-04
-5.330000000000000071e+00 -1.222483999999999865e-04 -4.682086999999999816e-04 -5.629999999999999893e+00 -1.584598087499999755e-04 -5.717990737500000357e-04
-6.349999999999999645e+00 -1.091720000000000044e-04 -4.673758999999999986e-04 -6.649999999999999467e+00 -1.453834087500000070e-04 -5.709662737499999986e-04
-7.339999999999999858e+00 -9.941900000000000476e-05 -4.734057999999999864e-04 -7.639999999999999680e+00 -1.356304087500000209e-04 -5.769961737500000406e-04
-8.339999999999999858e+00 -8.474420000000000086e-05 -4.735181999999999889e-04 -8.640000000000000568e+00 -1.209556087500000034e-04 -5.771085737499999889e-04
-9.339999999999999858e+00 -7.588659999999999948e-05 -4.742446000000000096e-04 -9.640000000000000568e+00 -1.120980087500000021e-04 -5.778349737500000638e-04
-1.034999999999999964e+01 -7.325990000000000648e-05 -4.833125000000000181e-04 -1.065000000000000036e+01 -1.094713087500000091e-04 -5.869028737500000181e-04
-1.133999999999999986e+01 -6.401159999999999543e-05 -4.942946999999999619e-04 -1.164000000000000057e+01 -1.002230087499999980e-04 -5.978850737499999618e-04
-1.233000000000000007e+01 -5.705850000000000266e-05 -4.963635000000000529e-04 -1.263000000000000078e+01 -9.326990875000000525e-05 -5.999538737500000529e-04
-1.331000000000000050e+01 -5.582750000000000039e-05 -5.022470000000000450e-04 -1.361000000000000121e+01 -9.203890875000000297e-05 -6.058373737500000449e-04
-1.433999999999999986e+01 -5.236889999999999932e-05 -5.115134999999999604e-04 -1.464000000000000057e+01 -8.858030875000000868e-05 -6.151038737499999604e-04
-1.531000000000000050e+01 -5.423970000000000180e-05 -5.146096999999999868e-04 -1.561000000000000121e+01 -9.045110875000000438e-05 -6.182000737499999867e-04
-1.635000000000000142e+01 -5.216199999999999965e-05 -5.186510999999999986e-04 -1.665000000000000213e+01 -8.837340875000000901e-05 -6.222414737499999985e-04
-1.735999999999999943e+01 -4.408140000000000116e-05 -5.178824999999999531e-04 -1.766000000000000014e+01 -8.029280875000000374e-05 -6.214728737499999531e-04
-1.833999999999999986e+01 -4.567980000000000266e-05 -5.211432999999999474e-04 -1.864000000000000057e+01 -8.189120875000001202e-05 -6.247336737499999473e-04
-1.933999999999999986e+01 -4.799819999999999727e-05 -5.213861000000000190e-04 -1.964000000000000057e+01 -8.420960874999999985e-05 -6.249764737500000189e-04
-2.035000000000000142e+01 -5.507799999999999681e-05 -5.269384000000000437e-04 -2.065000000000000213e+01 -9.128940875000000617e-05 -6.305287737500000437e-04
-2.135999999999999943e+01 -5.898209999999999895e-05 -5.334940000000000255e-04 -2.166000000000000014e+01 -9.519350875000000831e-05 -6.370843737500000254e-04
-2.235999999999999943e+01 -5.652640000000000144e-05 -5.351896000000000301e-04 -2.266000000000000014e+01 -9.273780875000001080e-05 -6.387799737500000300e-04
-2.333999999999999986e+01 -4.414890000000000009e-05 -5.351715999999999635e-04 -2.364000000000000057e+01 -8.036030875000000945e-05 -6.387619737499999634e-04
-2.432999999999999829e+01 -3.760970000000000009e-05 -5.358738999999999517e-04 -2.462999999999999901e+01 -7.382110875000000945e-05 -6.394642737499999516e-04
-2.535999999999999943e+01 -4.298969999999999940e-05 -5.397887999999999775e-04 -2.566000000000000014e+01 -7.920110875000000198e-05 -6.433791737499999774e-04
-2.637000000000000099e+01 -3.504629999999999681e-05 -5.416851000000000088e-04 -2.667000000000000171e+01 -7.125770874999999940e-05 -6.452754737500000087e-04
-2.737999999999999901e+01 -3.267729999999999967e-05 -5.411231999999999761e-04 -2.767999999999999972e+01 -6.888870875000000903e-05 -6.447135737499999760e-04
-2.837000000000000099e+01 -3.342900000000000130e-05 -5.470547999999999991e-04 -2.867000000000000171e+01 -6.964040875000001066e-05 -6.506451737499999990e-04
-2.937000000000000099e+01 -3.335929999999999755e-05 -5.510900999999999907e-04 -2.967000000000000171e+01 -6.957070875000000013e-05 -6.546804737499999907e-04
-3.037999999999999901e+01 -3.898429999999999875e-05 -5.508613000000000311e-04 -3.067999999999999972e+01 -7.519570875000000133e-05 -6.544516737500000311e-04
-3.135000000000000142e+01 -3.276589999999999744e-05 -5.459732000000000127e-04 -3.165000000000000213e+01 -6.897730875000000002e-05 -6.495635737500000126e-04
-3.235000000000000142e+01 -2.806580000000000156e-05 -5.421968000000000534e-04 -3.264999999999999858e+01 -6.427720875000000075e-05 -6.457871737500000533e-04
-3.339000000000000057e+01 -2.974230000000000152e-05 -5.454092999999999485e-04 -3.368999999999999773e+01 -6.595370875000001088e-05 -6.489996737499999484e-04
-3.439000000000000057e+01 -2.194459999999999992e-05 -5.524646000000000027e-04 -3.468999999999999773e+01 -5.815600875000000251e-05 -6.560549737500000027e-04
-3.539000000000000057e+01 -2.082340000000000124e-05 -5.469503999999999599e-04 -3.568999999999999773e+01 -5.703480875000000382e-05 -6.505407737499999598e-04
-3.638000000000000256e+01 -2.443829999999999944e-05 -5.430495999999999717e-04 -3.667999999999999972e+01 -6.064970875000000203e-05 -6.466399737499999717e-04
-3.739000000000000057e+01 -3.054260000000000129e-05 -5.483128999999999998e-04 -3.768999999999999773e+01 -6.675400874999999710e-05 -6.519032737499999997e-04
-3.839999999999999858e+01 -3.561430000000000222e-05 -5.493021999999999532e-04 -3.869999999999999574e+01 -7.182570875000001158e-05 -6.528925737499999531e-04
-3.939000000000000057e+01 -3.199949999999999746e-05 -5.511643000000000315e-04 -3.968999999999999773e+01 -6.821090875000000004e-05 -6.547546737500000314e-04
-4.039000000000000057e+01 -3.353029999999999981e-05 -5.493985000000000491e-04 -4.068999999999999773e+01 -6.974170874999999561e-05 -6.529888737500000491e-04
-4.142999999999999972e+01 -2.987529999999999838e-05 -5.354243999999999757e-04 -4.172999999999999687e+01 -6.608670875000000435e-05 -6.390147737499999757e-04
-4.242999999999999972e+01 -2.212619999999999832e-05 -5.350049999999999641e-04 -4.272999999999999687e+01 -5.833760875000000090e-05 -6.385953737499999640e-04
-4.342999999999999972e+01 -1.228459999999999924e-05 -5.460816000000000064e-04 -4.372999999999999687e+01 -4.849600875000000352e-05 -6.496719737500000064e-04
-4.443999999999999773e+01 -1.623730000000000122e-05 -5.516779999999999991e-04 -4.473999999999999488e+01 -5.244870875000000381e-05 -6.552683737499999991e-04
-4.542000000000000171e+01 -2.346279999999999837e-05 -5.531629000000000363e-04 -4.571999999999999886e+01 -5.967420875000000434e-05 -6.567532737500000363e-04
-4.643999999999999773e+01 -1.727189999999999975e-05 -5.567547999999999638e-04 -4.673999999999999488e+01 -5.348330875000000234e-05 -6.603451737499999637e-04
-4.746000000000000085e+01 -2.038420000000000043e-05 -5.520412000000000366e-04 -4.775999999999999801e+01 -5.659560875000000301e-05 -6.556315737500000365e-04
-4.846999999999999886e+01 -2.538419999999999999e-05 -5.483270000000000375e-04 -4.876999999999999602e+01 -6.159560875000000258e-05 -6.519173737500000374e-04
-4.947999999999999687e+01 -2.781660000000000062e-05 -5.479638000000000000e-04 -4.977999999999999403e+01 -6.402800875000000998e-05 -6.515541737500000000e-04
-5.054999999999999716e+01 -2.556159999999999934e-05 -5.473777999999999890e-04 -5.084999999999999432e+01 -6.177300874999999854e-05 -6.509681737499999890e-04
-5.539000000000000057e+01 -1.607680000000000166e-05 -5.477029000000000446e-04 -5.568999999999999773e+01 -5.228820875000000424e-05 -6.512932737500000445e-04
-6.046999999999999886e+01 -2.312070000000000040e-05 -5.485255999999999986e-04 -6.076999999999999602e+01 -5.933210875000000638e-05 -6.521159737499999986e-04
-6.548000000000000398e+01 -2.265619999999999833e-05 -5.490032000000000158e-04 -6.578000000000000114e+01 -5.886760874999999752e-05 -6.525935737500000158e-04
-7.057999999999999829e+01 -1.405820000000000035e-05 -5.435613000000000163e-04 -7.087999999999999545e+01 -5.026960875000000293e-05 -6.471516737500000163e-04
-7.565000000000000568e+01 -1.782090000000000076e-05 -5.473658000000000169e-04 -7.595000000000000284e+01 -5.403230874999999996e-05 -6.509561737500000169e-04
-8.073000000000000398e+01 -1.707340000000000157e-05 -5.492640999999999713e-04 -8.103000000000000114e+01 -5.328480875000000754e-05 -6.528544737499999712e-04
-8.584000000000000341e+01 -6.904499999999999708e-06 -5.499984999999999553e-04 -8.614000000000000057e+01 -4.311590875000000399e-05 -6.535888737499999553e-04
-9.093999999999999773e+01 -1.799000000000000055e-06 -5.515195000000000514e-04 -9.123999999999999488e+01 -3.801040875000000349e-05 -6.551098737500000513e-04
-9.604999999999999716e+01 -4.054000000000000170e-07 -5.487905000000000170e-04 -9.634999999999999432e+01 -3.661680875000000382e-05 -6.523808737500000170e-04
-1.011500000000000057e+02 2.394399999999999894e-06 -5.527476000000000134e-04 -1.014500000000000028e+02 -3.381700875000000396e-05 -6.563379737500000134e-04
-1.005199999999999960e+02 -3.973799999999999968e-06 -5.576116000000000536e-04 -1.008199999999999932e+02 -4.018520875000000170e-05 -6.612019737500000535e-04
-9.595999999999999375e+01 -9.666399999999999472e-06 -5.488265999999999674e-04 -9.625999999999999091e+01 -4.587780875000000206e-05 -6.524169737499999674e-04
-9.114000000000000057e+01 -1.055739999999999992e-05 -5.436494999999999522e-04 -9.143999999999999773e+01 -4.676880875000000420e-05 -6.472398737499999522e-04
-8.631000000000000227e+01 -1.913000000000000150e-06 -5.460896000000000240e-04 -8.660999999999999943e+01 -3.812440875000000273e-05 -6.496799737500000239e-04
-8.139000000000000057e+01 -1.942599999999999832e-06 -5.528157999999999597e-04 -8.168999999999999773e+01 -3.815400874999999987e-05 -6.564061737499999596e-04
-7.642000000000000171e+01 -8.619100000000000199e-06 -5.467678000000000338e-04 -7.671999999999999886e+01 -4.483050875000000278e-05 -6.503581737500000338e-04
-7.154000000000000625e+01 -1.382599999999999942e-05 -5.452508000000000007e-04 -7.184000000000000341e+01 -5.003740875000000201e-05 -6.488411737500000007e-04
-6.656000000000000227e+01 -1.159619999999999919e-05 -5.532372000000000027e-04 -6.685999999999999943e+01 -4.780760875000000516e-05 -6.568275737500000027e-04
-6.163000000000000256e+01 -1.298980000000000055e-05 -5.484332999999999656e-04 -6.192999999999999972e+01 -4.920120875000000483e-05 -6.520236737499999656e-04
-5.657999999999999829e+01 -1.781239999999999907e-05 -5.508613000000000311e-04 -5.687999999999999545e+01 -5.402380875000000165e-05 -6.544516737500000311e-04
-5.160999999999999943e+01 -2.351340000000000090e-05 -5.582617999999999478e-04 -5.190999999999999659e+01 -5.972480875000000687e-05 -6.618521737499999478e-04
-5.036999999999999744e+01 -1.883859999999999951e-05 -5.609627000000000493e-04 -5.066999999999999460e+01 -5.505000875000000209e-05 -6.645530737500000493e-04
-4.931000000000000227e+01 -1.675040000000000144e-05 -5.580290000000000337e-04 -4.960999999999999943e+01 -5.296180875000000403e-05 -6.616193737500000336e-04
-4.828999999999999915e+01 -1.892730000000000088e-05 -5.569073000000000339e-04 -4.858999999999999631e+01 -5.513870875000000007e-05 -6.604976737500000339e-04
-4.728999999999999915e+01 -1.604090000000000087e-05 -5.521134999999999715e-04 -4.758999999999999631e+01 -5.225230875000000006e-05 -6.557038737499999714e-04
-4.627000000000000313e+01 -1.966420000000000055e-05 -5.473316999999999896e-04 -4.657000000000000028e+01 -5.587560875000000313e-05 -6.509220737499999895e-04
-4.528999999999999915e+01 -2.701640000000000107e-05 -5.494185999999999645e-04 -4.558999999999999631e+01 -6.322780875000000365e-05 -6.530089737499999644e-04
-4.429999999999999716e+01 -2.073680000000000109e-05 -5.528638999999999906e-04 -4.459999999999999432e+01 -5.694820875000000367e-05 -6.564542737499999905e-04
-4.331000000000000227e+01 -1.806160000000000000e-05 -5.579307000000000146e-04 -4.360999999999999943e+01 -5.427300875000000597e-05 -6.615210737500000146e-04
-4.228999999999999915e+01 -2.695519999999999901e-05 -5.572583999999999567e-04 -4.258999999999999631e+01 -6.316660875000000498e-05 -6.608487737499999567e-04
-4.132999999999999829e+01 -1.999780000000000020e-05 -5.549348000000000388e-04 -4.162999999999999545e+01 -5.620920875000000278e-05 -6.585251737500000388e-04
-4.032000000000000028e+01 -1.430739999999999959e-05 -5.487644000000000072e-04 -4.061999999999999744e+01 -5.051880875000000048e-05 -6.523547737500000072e-04
-3.935000000000000142e+01 -2.103249999999999895e-05 -5.447410999999999877e-04 -3.964999999999999858e+01 -5.724390875000000153e-05 -6.483314737499999876e-04
-3.835999999999999943e+01 -3.148220000000000158e-05 -5.527274999999999897e-04 -3.865999999999999659e+01 -6.769360874999999739e-05 -6.563178737499999896e-04
-3.738000000000000256e+01 -2.821990000000000064e-05 -5.527394999999999618e-04 -3.767999999999999972e+01 -6.443130875000000661e-05 -6.563298737499999617e-04
-3.639000000000000057e+01 -2.270259999999999843e-05 -5.461577999999999702e-04 -3.668999999999999773e+01 -5.891400875000000440e-05 -6.497481737499999702e-04
-3.536999999999999744e+01 -2.572630000000000134e-05 -5.496472999999999984e-04 -3.566999999999999460e+01 -6.193770875000000054e-05 -6.532376737499999983e-04
-3.436999999999999744e+01 -2.722749999999999978e-05 -5.524145000000000487e-04 -3.466999999999999460e+01 -6.343890874999999897e-05 -6.560048737500000487e-04
-3.338000000000000256e+01 -3.215779999999999897e-05 -5.463062999999999773e-04 -3.367999999999999972e+01 -6.836920875000000156e-05 -6.498966737499999773e-04
-3.239999999999999858e+01 -3.729929999999999709e-05 -5.475966000000000080e-04 -3.269999999999999574e+01 -7.351070875000000645e-05 -6.511869737500000080e-04
-3.141000000000000014e+01 -3.290529999999999817e-05 -5.557554999999999613e-04 -3.171000000000000085e+01 -6.911670874999999398e-05 -6.593458737499999613e-04
-3.044000000000000128e+01 -3.491749999999999899e-05 -5.557675000000000419e-04 -3.074000000000000199e+01 -7.112890875000000158e-05 -6.593578737500000418e-04
-2.944000000000000128e+01 -3.737109999999999868e-05 -5.545876000000000364e-04 -2.974000000000000199e+01 -7.358250875000000126e-05 -6.581779737500000364e-04
-2.846000000000000085e+01 -3.798549999999999740e-05 -5.568230000000000185e-04 -2.876000000000000156e+01 -7.419690875000000676e-05 -6.604133737500000184e-04
-2.748999999999999844e+01 -3.322200000000000142e-05 -5.493161999999999568e-04 -2.778999999999999915e+01 -6.943340875000000400e-05 -6.529065737499999567e-04
-2.644999999999999929e+01 -3.805099999999999872e-05 -5.529683000000000298e-04 -2.675000000000000000e+01 -7.426240875000000808e-05 -6.565586737500000297e-04
-2.546000000000000085e+01 -4.152010000000000249e-05 -5.626181000000000064e-04 -2.576000000000000156e+01 -7.773150875000000507e-05 -6.662084737500000063e-04
-2.446999999999999886e+01 -4.307839999999999738e-05 -5.578924999999999986e-04 -2.476999999999999957e+01 -7.928980874999999996e-05 -6.614828737499999986e-04
-2.348000000000000043e+01 -3.763500000000000135e-05 -5.520252000000000015e-04 -2.378000000000000114e+01 -7.384640875000000393e-05 -6.556155737500000014e-04
-2.250000000000000000e+01 -4.030180000000000096e-05 -5.538693000000000132e-04 -2.280000000000000071e+01 -7.651320875000001032e-05 -6.574596737500000131e-04
-2.151000000000000156e+01 -4.889549999999999967e-05 -5.539394999999999909e-04 -2.181000000000000227e+01 -8.510690874999999548e-05 -6.575298737499999909e-04
-2.051999999999999957e+01 -5.407290000000000197e-05 -5.469284000000000472e-04 -2.082000000000000028e+01 -9.028430875000000456e-05 -6.505187737500000471e-04
-1.953000000000000114e+01 -4.880050000000000143e-05 -5.484895000000000482e-04 -1.983000000000000185e+01 -8.501190875000000401e-05 -6.520798737500000481e-04
-1.851999999999999957e+01 -4.516670000000000244e-05 -5.552076999999999663e-04 -1.882000000000000028e+01 -8.137810875000000502e-05 -6.587980737499999663e-04
-1.751000000000000156e+01 -4.803410000000000145e-05 -5.572986000000000042e-04 -1.781000000000000227e+01 -8.424550875000000403e-05 -6.608889737500000042e-04
-1.653000000000000114e+01 -5.600909999999999878e-05 -5.536685999999999865e-04 -1.683000000000000185e+01 -9.222050875000000814e-05 -6.572589737499999864e-04
-1.552999999999999936e+01 -5.894620000000000155e-05 -5.497958000000000055e-04 -1.583000000000000007e+01 -9.515760875000000413e-05 -6.533861737500000055e-04
-1.453999999999999915e+01 -5.525739999999999716e-05 -5.425237999999999979e-04 -1.483999999999999986e+01 -9.146880875000000652e-05 -6.461141737499999978e-04
-1.353999999999999915e+01 -5.969790000000000318e-05 -5.346437999999999581e-04 -1.383999999999999986e+01 -9.590930875000000576e-05 -6.382341737499999581e-04
-1.256000000000000050e+01 -6.278910000000000502e-05 -5.391947999999999490e-04 -1.286000000000000121e+01 -9.900050875000000760e-05 -6.427851737499999489e-04
-1.159999999999999964e+01 -6.237729999999999653e-05 -5.418496000000000510e-04 -1.190000000000000036e+01 -9.858870874999999911e-05 -6.454399737500000509e-04
-1.059999999999999964e+01 -7.114419999999999555e-05 -5.404348999999999915e-04 -1.090000000000000036e+01 -1.073556087499999981e-04 -6.440252737499999915e-04
-9.580000000000000071e+00 -7.444019999999999923e-05 -5.433124000000000330e-04 -9.880000000000000782e+00 -1.106516087500000018e-04 -6.469027737500000329e-04
-8.589999999999999858e+00 -7.965980000000000597e-05 -5.399533000000000197e-04 -8.890000000000000568e+00 -1.158712087500000086e-04 -6.435436737500000197e-04
-7.610000000000000320e+00 -8.974850000000000308e-05 -5.389640999999999920e-04 -7.910000000000000142e+00 -1.259599087500000057e-04 -6.425544737499999919e-04
-6.610000000000000320e+00 -9.545999999999999744e-05 -5.361527999999999737e-04 -6.910000000000000142e+00 -1.316714087500000000e-04 -6.397431737499999736e-04
-5.639999999999999680e+00 -1.019654999999999981e-04 -5.409867999999999752e-04 -5.939999999999999503e+00 -1.381769087500000007e-04 -6.445771737499999751e-04
-4.650000000000000355e+00 -1.145519999999999969e-04 -5.426642999999999875e-04 -4.950000000000000178e+00 -1.507634087499999860e-04 -6.462546737499999874e-04
