# Ms = 0.0006958273137499999 emu
#        Hc = 2.4497321832226002 Oe
#        He = 0.037057382311512566 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.542999999999999972e+01 -5.325789999999999707e-05 -5.096252999999999807e-04 -1.573000000000000043e+01 -1.100513299999999898e-04 -6.435834137500000621e-04
-1.646999999999999886e+01 -5.538829999999999958e-05 -5.134599000000000541e-04 -1.676999999999999957e+01 -1.121817299999999990e-04 -6.474180137500001354e-04
-1.746999999999999886e+01 -4.933900000000000313e-05 -5.139616000000000497e-04 -1.776999999999999957e+01 -1.061324300000000094e-04 -6.479197137500001310e-04
-1.846000000000000085e+01 -4.587189999999999698e-05 -5.255216999999999528e-04 -1.876000000000000156e+01 -1.026653300000000032e-04 -6.594798137500000341e-04
-1.948000000000000043e+01 -5.447830000000000321e-05 -5.381894999999999605e-04 -1.978000000000000114e+01 -1.112717300000000094e-04 -6.721476137499999334e-04
-2.048999999999999844e+01 -6.219359999999999353e-05 -5.449940000000000340e-04 -2.078999999999999915e+01 -1.189870299999999930e-04 -6.789521137500001153e-04
-2.148000000000000043e+01 -5.087400000000000114e-05 -5.421506000000000198e-04 -2.178000000000000114e+01 -1.076674300000000006e-04 -6.761087137499999927e-04
-2.248999999999999844e+01 -4.623930000000000298e-05 -5.377280000000000124e-04 -2.278999999999999915e+01 -1.030327300000000092e-04 -6.716861137499999853e-04
-2.346000000000000085e+01 -4.906869999999999998e-05 -5.456601999999999633e-04 -2.376000000000000156e+01 -1.058621299999999927e-04 -6.796183137500000446e-04
-2.446000000000000085e+01 -4.252730000000000193e-05 -5.506124999999999735e-04 -2.476000000000000156e+01 -9.932073000000000138e-05 -6.845706137500000548e-04
-2.546999999999999886e+01 -3.975069999999999873e-05 -5.471811999999999510e-04 -2.576999999999999957e+01 -9.654412999999999819e-05 -6.811393137500000323e-04
-2.651000000000000156e+01 -4.137229999999999689e-05 -5.456159999999999613e-04 -2.681000000000000227e+01 -9.816573000000000312e-05 -6.795741137499999342e-04
-2.748000000000000043e+01 -4.186220000000000045e-05 -5.448375000000000093e-04 -2.778000000000000114e+01 -9.865562999999999991e-05 -6.787956137500000906e-04
-2.848999999999999844e+01 -4.775749999999999803e-05 -5.471109999999999732e-04 -2.878999999999999915e+01 -1.045509299999999907e-04 -6.810691137499999461e-04
-2.946000000000000085e+01 -3.763079999999999892e-05 -5.533295000000000357e-04 -2.976000000000000156e+01 -9.442422999999999160e-05 -6.872876137500000086e-04
-3.048999999999999844e+01 -3.020260000000000116e-05 -5.482867999999999900e-04 -3.078999999999999915e+01 -8.699603000000000739e-05 -6.822449137499999629e-04
-3.148999999999999844e+01 -3.533139999999999854e-05 -5.487483999999999721e-04 -3.178999999999999915e+01 -9.212483000000000477e-05 -6.827065137499999450e-04
-3.250999999999999801e+01 -3.286519999999999833e-05 -5.603567000000000487e-04 -3.280999999999999517e+01 -8.965863000000000456e-05 -6.943148137500000216e-04
-3.353000000000000114e+01 -4.292010000000000264e-05 -5.561627999999999667e-04 -3.382999999999999829e+01 -9.971352999999999532e-05 -6.901209137499999396e-04
-3.452000000000000313e+01 -4.196989999999999944e-05 -5.511884000000000098e-04 -3.482000000000000028e+01 -9.876332999999999889e-05 -6.851465137499999827e-04
-3.553000000000000114e+01 -3.962399999999999874e-05 -5.540238000000000064e-04 -3.582999999999999829e+01 -9.641742999999999820e-05 -6.879819137499999793e-04
-3.652000000000000313e+01 -3.791580000000000042e-05 -5.540699000000000058e-04 -3.682000000000000028e+01 -9.470923000000000666e-05 -6.880280137500000871e-04
-3.750999999999999801e+01 -2.928199999999999849e-05 -5.577801999999999760e-04 -3.780999999999999517e+01 -8.607542999999999455e-05 -6.917383137500000573e-04
-3.850999999999999801e+01 -2.828330000000000075e-05 -5.588817999999999521e-04 -3.880999999999999517e+01 -8.507672999999999343e-05 -6.928399137499999250e-04
-3.953000000000000114e+01 -2.732889999999999850e-05 -5.587574000000000317e-04 -3.982999999999999829e+01 -8.412233000000000134e-05 -6.927155137500000046e-04
-4.053000000000000114e+01 -2.302360000000000094e-05 -5.599593999999999839e-04 -4.082999999999999829e+01 -7.981703000000000040e-05 -6.939175137500000652e-04
-4.156000000000000227e+01 -2.577479999999999927e-05 -5.581975000000000305e-04 -4.185999999999999943e+01 -8.256823000000000211e-05 -6.921556137500001118e-04
-4.253999999999999915e+01 -2.366340000000000115e-05 -5.532491999999999749e-04 -4.283999999999999631e+01 -8.045683000000000739e-05 -6.872073137499999478e-04
-4.357000000000000028e+01 -1.897159999999999976e-05 -5.605512999999999468e-04 -4.386999999999999744e+01 -7.576503000000000599e-05 -6.945094137500000282e-04
-4.454999999999999716e+01 -2.371610000000000151e-05 -5.665209999999999517e-04 -4.484999999999999432e+01 -8.050953000000000775e-05 -7.004791137500000330e-04
-4.554999999999999716e+01 -2.600080000000000015e-05 -5.648033000000000003e-04 -4.584999999999999432e+01 -8.279422999999999622e-05 -6.987614137499999732e-04
-4.657999999999999829e+01 -1.952269999999999860e-05 -5.686861000000000303e-04 -4.687999999999999545e+01 -7.631613000000000144e-05 -7.026442137500000032e-04
-4.757000000000000028e+01 -1.416589999999999934e-05 -5.648975999999999564e-04 -4.786999999999999744e+01 -7.095933000000000557e-05 -6.988557137500000377e-04
-4.860000000000000142e+01 -2.140619999999999844e-05 -5.625619000000000322e-04 -4.889999999999999858e+01 -7.819962999999999112e-05 -6.965200137500000051e-04
-4.963000000000000256e+01 -2.586769999999999968e-05 -5.649518000000000074e-04 -4.992999999999999972e+01 -8.266112999999999575e-05 -6.989099137500000888e-04
-5.067000000000000171e+01 -2.081710000000000098e-05 -5.695751000000000416e-04 -5.096999999999999886e+01 -7.761053000000000721e-05 -7.035332137500000145e-04
-5.550999999999999801e+01 -2.255479999999999960e-05 -5.732832999999999462e-04 -5.580999999999999517e+01 -7.934823000000000245e-05 -7.072414137499999191e-04
-6.058700000000000330e+01 -1.917649999999999842e-05 -5.721516000000000058e-04 -6.088700000000000045e+01 -7.596993000000000127e-05 -7.061097137499999787e-04
-6.559999999999999432e+01 -9.962000000000000504e-06 -5.604409000000000300e-04 -6.589999999999999147e+01 -6.675542999999999657e-05 -6.943990137500001113e-04
-7.070999999999999375e+01 -4.755099999999999586e-06 -5.606577000000000175e-04 -7.100999999999999091e+01 -6.154852999999999735e-05 -6.946158137500000988e-04
-7.579999999999999716e+01 -5.975499999999999794e-06 -5.650641999999999558e-04 -7.609999999999999432e+01 -6.276893000000000348e-05 -6.990223137500000371e-04
-8.090000000000000568e+01 -9.037100000000000262e-06 -5.671349999999999699e-04 -8.120000000000000284e+01 -6.583052999999999464e-05 -7.010931137499999428e-04
-8.600000000000000000e+01 -3.500800000000000008e-06 -5.725488999999999622e-04 -8.629999999999999716e+01 -6.029422999999999819e-05 -7.065070137499999351e-04
-9.109000000000000341e+01 3.209000000000000214e-07 -5.714814000000000135e-04 -9.139000000000000057e+01 -5.647253000000000055e-05 -7.054395137499999864e-04
-9.617000000000000171e+01 4.180699999999999631e-06 -5.598830999999999860e-04 -9.646999999999999886e+01 -5.261273000000000067e-05 -6.938412137500000673e-04
-1.012800000000000011e+02 8.657000000000000293e-07 -5.525108000000000363e-04 -1.015799999999999983e+02 -5.592772999999999858e-05 -6.864689137500001176e-04
-1.006599999999999966e+02 -5.404999999999999496e-07 -5.612075000000000440e-04 -1.009599999999999937e+02 -5.733392999999999877e-05 -6.951656137500000169e-04
-9.612000000000000455e+01 2.360599999999999896e-06 -5.652488000000000217e-04 -9.642000000000000171e+01 -5.443283000000000041e-05 -6.992069137500001030e-04
-9.126999999999999602e+01 3.196800000000000038e-06 -5.608383000000000205e-04 -9.156999999999999318e+01 -5.359662999999999645e-05 -6.947964137500001018e-04
-8.643999999999999773e+01 2.263500000000000012e-06 -5.549789000000000068e-04 -8.673999999999999488e+01 -5.452992999999999648e-05 -6.889370137499999797e-04
-8.153000000000000114e+01 -3.994899999999999648e-06 -5.539514999999999630e-04 -8.182999999999999829e+01 -6.078832999999999741e-05 -6.879096137500000444e-04
-7.659000000000000341e+01 -6.119100000000000418e-06 -5.582376999999999695e-04 -7.689000000000000057e+01 -6.291253000000000665e-05 -6.921958137499999424e-04
-7.167000000000000171e+01 -1.131749999999999964e-05 -5.593253000000000504e-04 -7.196999999999999886e+01 -6.811092999999999401e-05 -6.932834137500000233e-04
-6.668999999999999773e+01 -6.714499999999999833e-06 -5.508292000000000353e-04 -6.698999999999999488e+01 -6.350792999999999760e-05 -6.847873137500000082e-04
-6.171999999999999886e+01 -8.044699999999999396e-06 -5.548184000000000275e-04 -6.201999999999999602e+01 -6.483813000000000055e-05 -6.887765137500001088e-04
-5.674000000000000199e+01 -9.501699999999999168e-06 -5.530444999999999936e-04 -5.703999999999999915e+01 -6.629512999999999693e-05 -6.870026137499999665e-04
-5.177000000000000313e+01 -1.388510000000000026e-05 -5.468641000000000214e-04 -5.207000000000000028e+01 -7.067852999999999972e-05 -6.808222137500001027e-04
-5.049000000000000199e+01 -2.321149999999999960e-05 -5.625337999999999910e-04 -5.078999999999999915e+01 -8.000492999999999906e-05 -6.964919137499999639e-04
-4.942999999999999972e+01 -1.535470000000000056e-05 -5.701429000000000262e-04 -4.972999999999999687e+01 -7.214812999999999663e-05 -7.041010137499999991e-04
-4.842000000000000171e+01 -1.119929999999999965e-05 -5.660955999999999540e-04 -4.871999999999999886e+01 -6.799272999999999233e-05 -7.000537137500000354e-04
-4.742000000000000171e+01 -2.252529999999999929e-05 -5.613238999999999469e-04 -4.771999999999999886e+01 -7.931872999999999875e-05 -6.952820137500000282e-04
-4.640999999999999659e+01 -1.971700000000000113e-05 -5.593955000000000281e-04 -4.670999999999999375e+01 -7.651043000000000058e-05 -6.933536137500001095e-04
-4.540999999999999659e+01 -1.705649999999999839e-05 -5.652126999999999629e-04 -4.570999999999999375e+01 -7.384993000000000124e-05 -6.991708137499999358e-04
-4.442999999999999972e+01 -2.673340000000000056e-05 -5.590082000000000124e-04 -4.472999999999999687e+01 -8.352683000000000340e-05 -6.929663137500000937e-04
-4.345000000000000284e+01 -2.909829999999999887e-05 -5.626001000000000482e-04 -4.375000000000000000e+01 -8.589173000000000511e-05 -6.965582137500000211e-04
-4.242999999999999972e+01 -2.723390000000000026e-05 -5.680982000000000219e-04 -4.272999999999999687e+01 -8.402732999999999633e-05 -7.020563137500001032e-04
-4.143999999999999773e+01 -2.153080000000000060e-05 -5.668942000000000382e-04 -4.173999999999999488e+01 -7.832423000000000683e-05 -7.008523137500000111e-04
-4.045000000000000284e+01 -1.756120000000000052e-05 -5.629914000000000186e-04 -4.075000000000000000e+01 -7.435463000000000337e-05 -6.969495137500000999e-04
-3.947999999999999687e+01 -1.944040000000000110e-05 -5.649096999999999626e-04 -3.977999999999999403e+01 -7.623383000000000394e-05 -6.988678137500000439e-04
-3.849000000000000199e+01 -1.921239999999999922e-05 -5.666655000000000043e-04 -3.878999999999999915e+01 -7.600582999999999190e-05 -7.006236137500000856e-04
-3.749000000000000199e+01 -2.914049999999999993e-05 -5.581313000000000073e-04 -3.778999999999999915e+01 -8.593393000000000277e-05 -6.920894137500000886e-04
-3.653000000000000114e+01 -3.383650000000000037e-05 -5.587233000000000043e-04 -3.682999999999999829e+01 -9.062992999999999982e-05 -6.926814137500000856e-04
-3.552000000000000313e+01 -3.521949999999999712e-05 -5.681002000000000534e-04 -3.582000000000000028e+01 -9.201292999999999658e-05 -7.020583137500001347e-04
-3.450999999999999801e+01 -3.192559999999999804e-05 -5.617232000000000431e-04 -3.480999999999999517e+01 -8.871903000000000428e-05 -6.956813137500000160e-04
-3.353000000000000114e+01 -2.984789999999999929e-05 -5.545936000000000225e-04 -3.382999999999999829e+01 -8.664132999999999535e-05 -6.885517137499999954e-04
-3.253999999999999915e+01 -2.742600000000000135e-05 -5.563052999999999878e-04 -3.283999999999999631e+01 -8.421943000000000419e-05 -6.902634137499999607e-04
-3.153000000000000114e+01 -3.099859999999999828e-05 -5.572544000000000022e-04 -3.183000000000000185e+01 -8.779202999999999096e-05 -6.912125137500000835e-04
-3.055000000000000071e+01 -3.224230000000000130e-05 -5.662983000000000123e-04 -3.085000000000000142e+01 -8.903573000000000075e-05 -7.002564137499999852e-04
-2.957000000000000028e+01 -3.140190000000000169e-05 -5.765441000000000489e-04 -2.987000000000000099e+01 -8.819533000000000114e-05 -7.105022137500001302e-04
-2.857000000000000028e+01 -4.218949999999999984e-05 -5.706284999999999526e-04 -2.887000000000000099e+01 -9.898293000000000607e-05 -7.045866137499999255e-04
-2.757999999999999829e+01 -3.759279999999999691e-05 -5.660494000000000289e-04 -2.787999999999999901e+01 -9.438622999999998959e-05 -7.000075137500001102e-04
-2.657000000000000028e+01 -3.046439999999999923e-05 -5.652990000000000098e-04 -2.687000000000000099e+01 -8.725782999999999868e-05 -6.992571137500000911e-04
-2.558999999999999986e+01 -4.081280000000000335e-05 -5.566163000000000057e-04 -2.589000000000000057e+01 -9.760623000000000281e-05 -6.905744137499999786e-04
-2.458999999999999986e+01 -4.427139999999999765e-05 -5.566804999999999974e-04 -2.489000000000000057e+01 -1.010648299999999971e-04 -6.906386137499999703e-04
-2.360999999999999943e+01 -5.030810000000000034e-05 -5.581133000000000491e-04 -2.391000000000000014e+01 -1.071015299999999998e-04 -6.920714137500000220e-04
-2.260999999999999943e+01 -4.227819999999999782e-05 -5.628449000000000429e-04 -2.291000000000000014e+01 -9.907163000000000406e-05 -6.968030137500000158e-04
-2.162000000000000099e+01 -4.530810000000000078e-05 -5.630936999999999922e-04 -2.192000000000000171e+01 -1.021015300000000002e-04 -6.970518137500000735e-04
-2.064000000000000057e+01 -5.616750000000000052e-05 -5.588376999999999841e-04 -2.094000000000000128e+01 -1.129609300000000000e-04 -6.927958137500000654e-04
-1.964999999999999858e+01 -5.470209999999999927e-05 -5.561306999999999709e-04 -1.994999999999999929e+01 -1.114955299999999987e-04 -6.900888137500000522e-04
-1.867999999999999972e+01 -5.385539999999999940e-05 -5.605030999999999902e-04 -1.898000000000000043e+01 -1.106488299999999921e-04 -6.944612137500000715e-04
-1.762999999999999901e+01 -5.891029999999999737e-05 -5.622729999999999612e-04 -1.792999999999999972e+01 -1.157037299999999968e-04 -6.962311137499999341e-04
-1.664000000000000057e+01 -6.832750000000000607e-05 -5.663524000000000292e-04 -1.694000000000000128e+01 -1.251209300000000191e-04 -7.003105137500000021e-04
-1.566000000000000014e+01 -7.510960000000000336e-05 -5.623733000000000117e-04 -1.596000000000000085e+01 -1.319030299999999893e-04 -6.963314137500000930e-04
-1.467999999999999972e+01 -7.680719999999999876e-05 -5.543829999999999808e-04 -1.498000000000000043e+01 -1.336006299999999982e-04 -6.883411137499999537e-04
-1.367999999999999972e+01 -7.613569999999999680e-05 -5.582376999999999695e-04 -1.398000000000000043e+01 -1.329291299999999963e-04 -6.921958137499999424e-04
-1.268999999999999950e+01 -8.432830000000000371e-05 -5.534277999999999463e-04 -1.299000000000000021e+01 -1.411217300000000032e-04 -6.873859137499999192e-04
-1.168999999999999950e+01 -9.501029999999999393e-05 -5.507710000000000296e-04 -1.199000000000000021e+01 -1.518037300000000069e-04 -6.847291137500001110e-04
-1.072000000000000064e+01 -9.905799999999999924e-05 -5.507729999999999527e-04 -1.102000000000000135e+01 -1.558514299999999987e-04 -6.847311137499999256e-04
-9.689999999999999503e+00 -1.073561000000000003e-04 -5.425519000000000392e-04 -9.990000000000000213e+00 -1.641495299999999862e-04 -6.765100137500000121e-04
-8.710000000000000853e+00 -1.215241000000000043e-04 -5.394215999999999855e-04 -9.010000000000001563e+00 -1.783175299999999902e-04 -6.733797137500000668e-04
-7.730000000000000426e+00 -1.422144999999999985e-04 -5.433745999999999932e-04 -8.030000000000001137e+00 -1.990079299999999844e-04 -6.773327137499999661e-04
-6.740000000000000213e+00 -1.524340999999999912e-04 -5.467497999999999672e-04 -7.040000000000000036e+00 -2.092275299999999771e-04 -6.807079137499999402e-04
-5.759999999999999787e+00 -1.666865999999999975e-04 -5.412716999999999832e-04 -6.059999999999999609e+00 -2.234800300000000105e-04 -6.752298137499999561e-04
-4.780000000000000249e+00 -1.881645000000000041e-04 -5.271791999999999754e-04 -5.080000000000000071e+00 -2.449579299999999900e-04 -6.611373137499999483e-04
