# Ms = 0.0006751555425 emu
#        Hc = 2.3760129574065663 Oe
#        He = 0.09332668347180961 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.987999999999999901e+01 1.322061000000000080e-04 7.100064000000000332e-04 1.957999999999999829e+01 1.029090500000000036e-04 6.755946749999999692e-04
1.885999999999999943e+01 1.348137999999999865e-04 7.090151000000000482e-04 1.855999999999999872e+01 1.055167499999999821e-04 6.746033749999999843e-04
1.783999999999999986e+01 1.368871999999999927e-04 7.030092999999999846e-04 1.753999999999999915e+01 1.075901499999999884e-04 6.685975750000000290e-04
1.680000000000000071e+01 1.418618999999999978e-04 6.961867999999999529e-04 1.650000000000000000e+01 1.125648499999999934e-04 6.617750749999999973e-04
1.577999999999999936e+01 1.461502999999999956e-04 6.962811000000000174e-04 1.547999999999999865e+01 1.168532499999999912e-04 6.618693750000000618e-04
1.476999999999999957e+01 1.513699000000000023e-04 6.996882999999999532e-04 1.446999999999999886e+01 1.220728499999999979e-04 6.652765749999998892e-04
1.375000000000000000e+01 1.582553999999999959e-04 7.003024000000000054e-04 1.344999999999999929e+01 1.289583499999999916e-04 6.658906750000000499e-04
1.275000000000000000e+01 1.675100000000000005e-04 7.035048999999999600e-04 1.244999999999999929e+01 1.382129499999999961e-04 6.690931749999998960e-04
1.181000000000000050e+01 1.707575000000000130e-04 6.990342000000000300e-04 1.150999999999999979e+01 1.414604500000000086e-04 6.646224749999999661e-04
1.086999999999999922e+01 1.806815000000000081e-04 6.984663000000000113e-04 1.056999999999999851e+01 1.513844500000000037e-04 6.640545749999999473e-04
9.849999999999999645e+00 1.957911999999999966e-04 6.986889999999999507e-04 9.549999999999998934e+00 1.664941499999999922e-04 6.642772749999999952e-04
8.810000000000000497e+00 2.128498999999999897e-04 6.974289000000000269e-04 8.509999999999999787e+00 1.835528499999999853e-04 6.630171750000000714e-04
7.809999999999999609e+00 2.281391000000000126e-04 6.954603999999999864e-04 7.509999999999999787e+00 1.988420500000000082e-04 6.610486749999999224e-04
6.780000000000000249e+00 2.382910999999999927e-04 6.946638000000000422e-04 6.480000000000000426e+00 2.089940499999999883e-04 6.602520749999999782e-04
5.790000000000000036e+00 2.576828999999999990e-04 6.823712000000000440e-04 5.490000000000000213e+00 2.283858499999999946e-04 6.479594750000000885e-04
4.759999999999999787e+00 2.848322999999999936e-04 6.672613000000000415e-04 4.459999999999999964e+00 2.555352500000000163e-04 6.328495750000000860e-04
3.740000000000000213e+00 3.284596999999999886e-04 6.513006999999999694e-04 3.440000000000000391e+00 2.991626500000000113e-04 6.168889749999999055e-04
2.729999999999999982e+00 3.794984000000000053e-04 6.274861000000000501e-04 2.430000000000000160e+00 3.502013500000000280e-04 5.930743750000000945e-04
1.719999999999999973e+00 4.231427000000000170e-04 5.934840000000000254e-04 1.419999999999999929e+00 3.938456500000000397e-04 5.590722750000000699e-04
6.999999999999999556e-01 4.773337999999999800e-04 5.403746999999999544e-04 3.999999999999999667e-01 4.480367500000000027e-04 5.059629749999999988e-04
-3.300000000000000155e-01 5.566199000000000407e-04 4.676187000000000160e-04 -6.300000000000000044e-01 5.273228500000000634e-04 4.332069750000000063e-04
-1.340000000000000080e+00 5.392593000000000429e-04 3.055720999999999741e-04 -1.640000000000000124e+00 5.099622500000000657e-04 2.711603749999999644e-04
-2.330000000000000071e+00 6.183260000000000156e-05 -1.121258999999999966e-04 -2.629999999999999893e+00 3.253555000000000395e-05 -1.465376250000000199e-04
-3.310000000000000053e+00 -3.047330000000000112e-04 -4.183982999999999951e-04 -3.609999999999999876e+00 -3.340300499999999885e-04 -4.528100250000000049e-04
-4.280000000000000249e+00 -2.848533999999999788e-04 -4.776177000000000265e-04 -4.580000000000000071e+00 -3.141504499999999561e-04 -5.120294250000000363e-04
-5.290000000000000036e+00 -2.370705999999999931e-04 -5.046268000000000455e-04 -5.589999999999999858e+00 -2.663676499999999975e-04 -5.390385250000000010e-04
-6.269999999999999574e+00 -1.996911000000000031e-04 -5.252348000000000216e-04 -6.569999999999999396e+00 -2.289881500000000075e-04 -5.596465250000000856e-04
-7.250000000000000000e+00 -1.691042000000000131e-04 -5.385105999999999530e-04 -7.549999999999999822e+00 -1.984012500000000175e-04 -5.729223250000000170e-04
-8.259999999999999787e+00 -1.419675000000000125e-04 -5.534639000000000052e-04 -8.560000000000000497e+00 -1.712645500000000169e-04 -5.878756249999999607e-04
-9.259999999999999787e+00 -1.209435000000000051e-04 -5.673657999999999610e-04 -9.560000000000000497e+00 -1.502405499999999959e-04 -6.017775250000000249e-04
-1.027999999999999936e+01 -1.021765999999999934e-04 -5.670287000000000417e-04 -1.058000000000000007e+01 -1.314736499999999842e-04 -6.014404249999999973e-04
-1.126999999999999957e+01 -9.494690000000000399e-05 -5.648234000000000241e-04 -1.157000000000000028e+01 -1.242439500000000084e-04 -5.992351249999999796e-04
-1.226999999999999957e+01 -8.823240000000000585e-05 -5.720150999999999708e-04 -1.257000000000000028e+01 -1.175294499999999967e-04 -6.064268249999999263e-04
-1.325000000000000000e+01 -8.349209999999999976e-05 -5.816067999999999759e-04 -1.355000000000000071e+01 -1.127891499999999906e-04 -6.160185249999999314e-04
-1.425000000000000000e+01 -6.734990000000000377e-05 -5.868842000000000416e-04 -1.455000000000000071e+01 -9.664695000000000816e-05 -6.212959249999999971e-04
-1.525000000000000000e+01 -5.440439999999999702e-05 -5.845806000000000049e-04 -1.555000000000000071e+01 -8.370144999999999463e-05 -6.189923250000000689e-04
-1.628000000000000114e+01 -6.139759999999999641e-05 -5.843358000000000102e-04 -1.658000000000000185e+01 -9.069465000000000079e-05 -6.187475250000000742e-04
-1.728999999999999915e+01 -6.557409999999999953e-05 -5.888746999999999948e-04 -1.758999999999999986e+01 -9.487115000000000391e-05 -6.232864250000000588e-04
-1.828999999999999915e+01 -5.786299999999999809e-05 -5.971159000000000406e-04 -1.858999999999999986e+01 -8.716004999999998892e-05 -6.315276250000001045e-04
-1.926999999999999957e+01 -5.070509999999999671e-05 -6.026121000000000168e-04 -1.957000000000000028e+01 -8.000214999999999432e-05 -6.370238249999999724e-04
-2.028000000000000114e+01 -4.316499999999999753e-05 -6.097395999999999719e-04 -2.058000000000000185e+01 -7.246204999999998836e-05 -6.441513249999999274e-04
-2.126999999999999957e+01 -5.077480000000000047e-05 -6.115756000000000404e-04 -2.157000000000000028e+01 -8.007184999999999130e-05 -6.459873249999999959e-04
-2.226999999999999957e+01 -5.648209999999999917e-05 -6.118605999999999741e-04 -2.257000000000000028e+01 -8.577914999999999000e-05 -6.462723250000000381e-04
-2.325000000000000000e+01 -4.226339999999999925e-05 -6.184543000000000462e-04 -2.355000000000000071e+01 -7.156044999999999008e-05 -6.528660250000001102e-04
-2.426999999999999957e+01 -4.349649999999999936e-05 -6.140237000000000212e-04 -2.457000000000000028e+01 -7.279355000000000374e-05 -6.484354249999999768e-04
-2.530000000000000071e+01 -4.868439999999999758e-05 -6.157654999999999509e-04 -2.560000000000000142e+01 -7.798144999999998841e-05 -6.501772250000000149e-04
-2.628999999999999915e+01 -4.964509999999999670e-05 -6.202201999999999542e-04 -2.658999999999999986e+01 -7.894215000000000108e-05 -6.546319249999999097e-04
-2.732000000000000028e+01 -5.512439999999999690e-05 -6.258989000000000393e-04 -2.762000000000000099e+01 -8.442144999999998773e-05 -6.603106249999999948e-04
-2.830000000000000071e+01 -5.562690000000000099e-05 -6.245324000000000448e-04 -2.860000000000000142e+01 -8.492394999999999859e-05 -6.589441250000000003e-04
-2.928999999999999915e+01 -4.818190000000000027e-05 -6.252828999999999896e-04 -2.958999999999999986e+01 -7.747894999999999110e-05 -6.596946250000000535e-04
-3.028999999999999915e+01 -4.825149999999999703e-05 -6.230454999999999761e-04 -3.058999999999999986e+01 -7.754854999999999463e-05 -6.574572249999999316e-04
-3.130000000000000071e+01 -4.779759999999999787e-05 -6.232160000000000043e-04 -3.160000000000000142e+01 -7.709464999999999547e-05 -6.576277249999999599e-04
-3.228000000000000114e+01 -4.965779999999999744e-05 -6.278895000000000266e-04 -3.257999999999999829e+01 -7.895484999999999504e-05 -6.623012250000000906e-04
-3.334000000000000341e+01 -4.911510000000000008e-05 -6.314692999999999478e-04 -3.364000000000000057e+01 -7.841215000000000446e-05 -6.658810250000000118e-04
-3.432000000000000028e+01 -4.394200000000000043e-05 -6.307869999999999493e-04 -3.461999999999999744e+01 -7.323904999999999803e-05 -6.651987250000000133e-04
-3.532000000000000028e+01 -4.145259999999999678e-05 -6.314492000000000325e-04 -3.561999999999999744e+01 -7.074965000000000117e-05 -6.658609250000000965e-04
-3.632999999999999829e+01 -4.178409999999999861e-05 -6.332390999999999931e-04 -3.662999999999999545e+01 -7.108114999999998944e-05 -6.676508250000000571e-04
-3.732999999999999829e+01 -4.391029999999999868e-05 -6.287442999999999765e-04 -3.762999999999999545e+01 -7.320735000000000306e-05 -6.631560249999999320e-04
-3.832000000000000028e+01 -4.351129999999999793e-05 -6.254233000000000535e-04 -3.861999999999999744e+01 -7.280834999999999553e-05 -6.598350250000000090e-04
-3.935999999999999943e+01 -4.054890000000000068e-05 -6.316638999999999544e-04 -3.965999999999999659e+01 -6.984594999999999151e-05 -6.660756250000000184e-04
-4.032999999999999829e+01 -4.061219999999999717e-05 -6.271469999999999909e-04 -4.062999999999999545e+01 -6.990925000000000156e-05 -6.615587249999999465e-04
-4.136999999999999744e+01 -3.564599999999999719e-05 -6.302492000000000033e-04 -4.166999999999999460e+01 -6.494304999999999479e-05 -6.646609250000000673e-04
-4.236999999999999744e+01 -3.869079999999999893e-05 -6.458427000000000091e-04 -4.266999999999999460e+01 -6.798785000000000332e-05 -6.802544249999999647e-04
-4.336999999999999744e+01 -4.830429999999999761e-05 -6.463604000000000398e-04 -4.366999999999999460e+01 -7.760134999999998844e-05 -6.807721249999999953e-04
-4.439000000000000057e+01 -4.012660000000000304e-05 -6.392289000000000217e-04 -4.468999999999999773e+01 -6.942364999999999387e-05 -6.736406249999999773e-04
-4.536999999999999744e+01 -2.645050000000000027e-05 -6.373146000000000323e-04 -4.566999999999999460e+01 -5.574754999999999788e-05 -6.717263250000000963e-04
-4.639000000000000057e+01 -2.383650000000000124e-05 -6.411271000000000504e-04 -4.668999999999999773e+01 -5.313354999999999885e-05 -6.755388250000000060e-04
-4.738000000000000256e+01 -3.106409999999999960e-05 -6.378964999999999462e-04 -4.767999999999999972e+01 -6.036114999999999721e-05 -6.723082249999999017e-04
-4.842999999999999972e+01 -4.462820000000000074e-05 -6.309716000000000153e-04 -4.872999999999999687e+01 -7.392524999999999834e-05 -6.653833250000000792e-04
-4.942000000000000171e+01 -4.010120000000000156e-05 -6.390121999999999599e-04 -4.971999999999999886e+01 -6.939825000000000594e-05 -6.734239250000000239e-04
-5.047999999999999687e+01 -2.875199999999999848e-05 -6.440086000000000465e-04 -5.077999999999999403e+01 -5.804904999999999608e-05 -6.784203250000001104e-04
-5.534000000000000341e+01 -3.075999999999999687e-05 -6.403164999999999942e-04 -5.564000000000000057e+01 -6.005704999999999448e-05 -6.747282250000000581e-04
-6.039000000000000057e+01 -2.799819999999999902e-05 -6.403084000000000510e-04 -6.068999999999999773e+01 -5.729524999999999663e-05 -6.747201250000001149e-04
-6.545000000000000284e+01 -2.891880000000000169e-05 -6.442734999999999565e-04 -6.575000000000000000e+01 -5.821585000000000269e-05 -6.786852250000000204e-04
-7.054000000000000625e+01 -2.955230000000000164e-05 -6.508151000000000430e-04 -7.084000000000000341e+01 -5.884935000000000263e-05 -6.852268250000001070e-04
-7.565999999999999659e+01 -2.713250000000000153e-05 -6.568188999999999668e-04 -7.595999999999999375e+01 -5.642954999999999575e-05 -6.912306250000000308e-04
-8.068999999999999773e+01 -2.649909999999999842e-05 -6.502733000000000341e-04 -8.098999999999999488e+01 -5.579614999999999602e-05 -6.846850250000000981e-04
-8.579000000000000625e+01 -1.781239999999999907e-05 -6.410387999999999720e-04 -8.609000000000000341e+01 -4.710944999999999667e-05 -6.754505250000000360e-04
-9.084999999999999432e+01 -1.728040000000000145e-05 -6.387834000000000003e-04 -9.114999999999999147e+01 -4.657745000000000244e-05 -6.731951250000000643e-04
-9.596999999999999886e+01 -2.124990000000000131e-05 -6.360021999999999464e-04 -9.626999999999999602e+01 -5.054694999999999891e-05 -6.704139249999999019e-04
-1.010699999999999932e+02 -1.304049999999999991e-05 -6.412074000000000029e-04 -1.013699999999999903e+02 -4.233754999999999582e-05 -6.756191250000000668e-04
-1.004599999999999937e+02 -6.735600000000000360e-06 -6.432903000000000232e-04 -1.007599999999999909e+02 -3.603265000000000135e-05 -6.777020249999999787e-04
-9.590000000000000568e+01 -8.500799999999999993e-06 -6.424716000000000237e-04 -9.620000000000000284e+01 -3.779784999999999590e-05 -6.768833250000000877e-04
-9.107999999999999829e+01 -1.090370000000000031e-05 -6.372141999999999477e-04 -9.137999999999999545e+01 -4.020074999999999961e-05 -6.716259249999999032e-04
-8.621999999999999886e+01 -1.339949999999999936e-05 -6.390522999999999733e-04 -8.651999999999999602e+01 -4.269654999999999696e-05 -6.734640250000000373e-04
-8.132999999999999829e+01 -2.201010000000000125e-05 -6.414602000000000151e-04 -8.162999999999999545e+01 -5.130714999999999885e-05 -6.758719249999999706e-04
-7.635999999999999943e+01 -2.292219999999999883e-05 -6.345012999999999825e-04 -7.665999999999999659e+01 -5.221924999999999983e-05 -6.689130250000000465e-04
-7.145999999999999375e+01 -2.531660000000000084e-05 -6.324104000000000531e-04 -7.175999999999999091e+01 -5.461364999999999845e-05 -6.668221250000000086e-04
-6.648999999999999488e+01 -3.035459999999999903e-05 -6.403726000000000427e-04 -6.678999999999999204e+01 -5.965164999999999324e-05 -6.747843250000001066e-04
-6.153999999999999915e+01 -2.691290000000000113e-05 -6.423912999999999629e-04 -6.183999999999999631e+01 -5.620995000000000212e-05 -6.768030250000000268e-04
-5.654999999999999716e+01 -2.045179999999999958e-05 -6.437237000000000384e-04 -5.684999999999999432e+01 -4.974884999999999719e-05 -6.781354250000001024e-04
-5.154999999999999716e+01 -2.819250000000000155e-05 -6.402803000000000097e-04 -5.184999999999999432e+01 -5.748955000000000254e-05 -6.746920250000000736e-04
-5.031000000000000227e+01 -3.941289999999999665e-05 -6.341501000000000256e-04 -5.060999999999999943e+01 -6.870994999999999425e-05 -6.685618249999999811e-04
-4.925999999999999801e+01 -3.556369999999999969e-05 -6.364056000000000313e-04 -4.955999999999999517e+01 -6.486074999999999729e-05 -6.708173249999999869e-04
-4.822999999999999687e+01 -2.853240000000000146e-05 -6.472694000000000407e-04 -4.852999999999999403e+01 -5.782944999999999568e-05 -6.816811250000001047e-04
-4.722999999999999687e+01 -2.353459999999999995e-05 -6.443497999999999544e-04 -4.752999999999999403e+01 -5.283165000000000094e-05 -6.787615250000000183e-04
-4.621999999999999886e+01 -3.086980000000000046e-05 -6.362429999999999865e-04 -4.651999999999999602e+01 -6.016684999999999807e-05 -6.706547250000000505e-04
-4.522999999999999687e+01 -2.715570000000000158e-05 -6.419940000000000065e-04 -4.552999999999999403e+01 -5.645274999999999919e-05 -6.764057250000000705e-04
-4.424000000000000199e+01 -2.804260000000000151e-05 -6.475323000000000277e-04 -4.453999999999999915e+01 -5.733964999999999912e-05 -6.819440249999999832e-04
-4.325999999999999801e+01 -3.092679999999999670e-05 -6.456440000000000139e-04 -4.355999999999999517e+01 -6.022384999999999430e-05 -6.800557250000000779e-04
-4.224000000000000199e+01 -3.244290000000000070e-05 -6.498599000000000086e-04 -4.253999999999999915e+01 -6.173994999999999830e-05 -6.842716250000000725e-04
-4.127000000000000313e+01 -3.747450000000000179e-05 -6.472754000000000268e-04 -4.157000000000000028e+01 -6.677154999999999939e-05 -6.816871249999999823e-04
-4.027000000000000313e+01 -3.436220000000000111e-05 -6.349026000000000019e-04 -4.057000000000000028e+01 -6.365924999999999871e-05 -6.693143250000000658e-04
-3.928000000000000114e+01 -3.119500000000000202e-05 -6.390382000000000440e-04 -3.957999999999999829e+01 -6.049204999999999963e-05 -6.734499249999999996e-04
-3.831000000000000227e+01 -4.108730000000000216e-05 -6.401318000000000025e-04 -3.860999999999999943e+01 -7.038435000000000654e-05 -6.745435249999999581e-04
-3.731000000000000227e+01 -4.685370000000000170e-05 -6.410730000000000334e-04 -3.760999999999999943e+01 -7.615074999999999253e-05 -6.754847249999999890e-04
-3.631000000000000227e+01 -4.763500000000000048e-05 -6.464888000000000232e-04 -3.660999999999999943e+01 -7.693205000000000486e-05 -6.809005249999999787e-04
-3.534000000000000341e+01 -5.035460000000000066e-05 -6.426360999999999575e-04 -3.564000000000000057e+01 -7.965165000000000504e-05 -6.770478250000000215e-04
-3.432999999999999829e+01 -5.391659999999999807e-05 -6.404448999999999776e-04 -3.462999999999999545e+01 -8.321364999999999567e-05 -6.748566250000000415e-04
-3.332999999999999829e+01 -5.135539999999999962e-05 -6.378844000000000484e-04 -3.362999999999999545e+01 -8.065245000000000400e-05 -6.722961250000001124e-04
-3.235000000000000142e+01 -4.828949999999999904e-05 -6.313749999999999918e-04 -3.264999999999999858e+01 -7.758654999999999664e-05 -6.657867249999999473e-04
-3.137000000000000099e+01 -4.431569999999999992e-05 -6.386128000000000464e-04 -3.167000000000000171e+01 -7.361274999999999752e-05 -6.730245250000000019e-04
-3.037000000000000099e+01 -4.930309999999999895e-05 -6.427002999999999492e-04 -3.067000000000000171e+01 -7.860014999999999656e-05 -6.771120250000000132e-04
-2.939999999999999858e+01 -5.402010000000000140e-05 -6.398147999999999986e-04 -2.969999999999999929e+01 -8.331714999999999900e-05 -6.742265250000000626e-04
-2.842000000000000171e+01 -5.445079999999999712e-05 -6.407739999999999877e-04 -2.872000000000000242e+01 -8.374785000000000150e-05 -6.751857249999999432e-04
-2.741000000000000014e+01 -6.096269999999999825e-05 -6.354123000000000149e-04 -2.771000000000000085e+01 -9.025974999999998908e-05 -6.698240249999999705e-04
-2.639999999999999858e+01 -5.561430000000000046e-05 -6.308994000000000060e-04 -2.669999999999999929e+01 -8.491134999999999807e-05 -6.653111249999999616e-04
-2.542000000000000171e+01 -5.268989999999999844e-05 -6.416227999999999515e-04 -2.572000000000000242e+01 -8.198694999999999605e-05 -6.760345249999999070e-04
-2.442000000000000171e+01 -5.826000000000000124e-05 -6.454794999999999717e-04 -2.472000000000000242e+01 -8.755705000000000562e-05 -6.798912249999999272e-04
-2.344000000000000128e+01 -6.967669999999999647e-05 -6.451945000000000379e-04 -2.374000000000000199e+01 -9.897374999999998730e-05 -6.796062250000001019e-04
-2.244000000000000128e+01 -7.137439999999999887e-05 -6.402963999999999704e-04 -2.274000000000000199e+01 -1.006714500000000033e-04 -6.747081249999999260e-04
-2.144000000000000128e+01 -6.230980000000000438e-05 -6.298017999999999846e-04 -2.174000000000000199e+01 -9.160685000000000876e-05 -6.642135249999999401e-04
-2.046999999999999886e+01 -6.175659999999999754e-05 -6.377118999999999887e-04 -2.076999999999999957e+01 -9.105364999999998837e-05 -6.721236250000000526e-04
-1.948000000000000043e+01 -6.979070000000000250e-05 -6.427625000000000179e-04 -1.978000000000000114e+01 -9.908774999999999332e-05 -6.771742249999999734e-04
-1.848999999999999844e+01 -6.734780000000000595e-05 -6.374450000000000472e-04 -1.878999999999999915e+01 -9.664484999999999677e-05 -6.718567250000001111e-04
-1.746999999999999886e+01 -7.663190000000000062e-05 -6.335562000000000311e-04 -1.776999999999999957e+01 -1.059289500000000050e-04 -6.679679249999999867e-04
-1.646999999999999886e+01 -8.969779999999999355e-05 -6.344611000000000434e-04 -1.676999999999999957e+01 -1.189948499999999979e-04 -6.688728249999999990e-04
-1.548000000000000043e+01 -8.664670000000000510e-05 -6.410027000000000216e-04 -1.578000000000000114e+01 -1.159437500000000095e-04 -6.754144250000000856e-04
-1.449000000000000021e+01 -8.579370000000000496e-05 -6.410769999999999880e-04 -1.479000000000000092e+01 -1.150907499999999958e-04 -6.754887250000000520e-04
-1.350999999999999979e+01 -8.590769999999999743e-05 -6.355869000000000319e-04 -1.381000000000000050e+01 -1.152047500000000018e-04 -6.699986250000000958e-04
-1.250000000000000000e+01 -1.041212999999999953e-04 -6.336605000000000362e-04 -1.280000000000000071e+01 -1.334183499999999861e-04 -6.680722249999999918e-04
-1.151999999999999957e+01 -1.142437000000000053e-04 -6.281684000000000486e-04 -1.182000000000000028e+01 -1.435407500000000097e-04 -6.625801250000000042e-04
-1.051999999999999957e+01 -1.131541999999999948e-04 -6.226140999999999924e-04 -1.082000000000000028e+01 -1.424512499999999857e-04 -6.570258250000000563e-04
-9.519999999999999574e+00 -1.217246999999999969e-04 -6.183198999999999683e-04 -9.820000000000000284e+00 -1.510217500000000013e-04 -6.527316250000000323e-04
-8.529999999999999361e+00 -1.396364000000000036e-04 -6.202040999999999934e-04 -8.830000000000000071e+00 -1.689334500000000080e-04 -6.546158250000000574e-04
-7.530000000000000249e+00 -1.561439000000000078e-04 -6.135843000000000200e-04 -7.830000000000000071e+00 -1.854409500000000122e-04 -6.479960249999999755e-04
-6.540000000000000036e+00 -1.696004000000000034e-04 -6.051423999999999475e-04 -6.839999999999999858e+00 -1.988974500000000077e-04 -6.395541250000000115e-04
-5.559999999999999609e+00 -1.949994000000000087e-04 -6.012275000000000301e-04 -5.859999999999999432e+00 -2.242964500000000131e-04 -6.356392250000000941e-04
-4.580000000000000071e+00 -2.232067000000000122e-04 -5.992970999999999715e-04 -4.879999999999999893e+00 -2.525037499999999895e-04 -6.337088249999999270e-04
