# Ms = 0.0006484273650000001 emu
#        Hc = 2.615663076360283 Oe
#        He = 0.12283961421148071 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.118999999999999773e+01 6.122869999999999875e-05 7.351293000000000497e-04 4.089000000000000057e+01 2.813771250000000424e-05 6.513975150000000675e-04
4.017999999999999972e+01 6.643350000000000015e-05 7.359339000000000115e-04 3.988000000000000256e+01 3.334251250000000563e-05 6.522021150000000293e-04
3.915999999999999659e+01 6.540729999999999971e-05 7.411089999999999952e-04 3.885999999999999943e+01 3.231631250000000519e-05 6.573772150000000130e-04
3.814000000000000057e+01 6.967879999999999430e-05 7.459187999999999843e-04 3.784000000000000341e+01 3.658781249999999978e-05 6.621870150000000021e-04
3.710999999999999943e+01 7.880680000000000584e-05 7.437477000000000281e-04 3.681000000000000227e+01 4.571581250000001132e-05 6.600159150000000459e-04
3.613000000000000256e+01 7.559309999999999966e-05 7.318344000000000281e-04 3.583000000000000540e+01 4.250211250000000514e-05 6.481026150000000459e-04
3.507999999999999829e+01 7.160660000000000657e-05 7.218615000000000274e-04 3.478000000000000114e+01 3.851561250000001206e-05 6.381297150000000452e-04
3.404999999999999716e+01 6.655600000000000448e-05 7.218654999999999820e-04 3.375000000000000000e+01 3.346501250000000996e-05 6.381337149999999998e-04
3.303999999999999915e+01 6.452260000000000460e-05 7.325527999999999771e-04 3.274000000000000199e+01 3.143161250000001009e-05 6.488210149999999949e-04
3.200999999999999801e+01 7.028690000000000632e-05 7.336483999999999671e-04 3.170999999999999730e+01 3.719591250000001180e-05 6.499166149999999849e-04
3.101000000000000156e+01 7.445710000000000241e-05 7.354463000000000536e-04 3.071000000000000085e+01 4.136611250000000789e-05 6.517145150000000714e-04
2.998000000000000043e+01 7.363360000000000597e-05 7.336785000000000398e-04 2.967999999999999972e+01 4.054261250000001145e-05 6.499467150000000576e-04
2.896000000000000085e+01 7.318390000000000247e-05 7.332210000000000463e-04 2.866000000000000014e+01 4.009291250000000795e-05 6.494892150000000641e-04
2.796000000000000085e+01 7.826200000000000387e-05 7.354622999999999803e-04 2.766000000000000014e+01 4.517101250000000936e-05 6.517305149999999981e-04
2.694999999999999929e+01 7.977799999999999410e-05 7.318704999999999785e-04 2.664999999999999858e+01 4.668701249999999958e-05 6.481387149999999963e-04
2.589999999999999858e+01 7.675440000000000496e-05 7.337787999999999819e-04 2.559999999999999787e+01 4.366341250000001044e-05 6.500470149999999997e-04
2.489000000000000057e+01 7.404749999999999874e-05 7.337446999999999546e-04 2.458999999999999986e+01 4.095651250000000422e-05 6.500129149999999724e-04
2.385999999999999943e+01 7.537979999999999952e-05 7.287762999999999837e-04 2.355999999999999872e+01 4.228881250000000500e-05 6.450445150000000015e-04
2.287000000000000099e+01 7.085919999999999404e-05 7.292679000000000045e-04 2.257000000000000028e+01 3.776821249999999953e-05 6.455361150000000223e-04
2.185999999999999943e+01 6.923330000000000001e-05 7.278713000000000457e-04 2.155999999999999872e+01 3.614231250000000549e-05 6.441395150000000635e-04
2.083999999999999986e+01 7.426079999999999888e-05 7.284813000000000009e-04 2.053999999999999915e+01 4.116981250000000436e-05 6.447495150000000187e-04
1.980999999999999872e+01 7.686629999999999960e-05 7.322697999999999664e-04 1.950999999999999801e+01 4.377531250000000508e-05 6.485380149999999842e-04
1.880999999999999872e+01 7.974429999999999475e-05 7.374649999999999738e-04 1.850999999999999801e+01 4.665331250000000023e-05 6.537332149999999916e-04
1.778000000000000114e+01 7.957960000000000630e-05 7.376776999999999727e-04 1.748000000000000043e+01 4.648861250000001178e-05 6.539459149999999905e-04
1.673999999999999844e+01 7.952889999999999677e-05 7.320751999999999598e-04 1.643999999999999773e+01 4.643791250000000226e-05 6.483434149999999776e-04
1.573000000000000043e+01 7.568179999999999764e-05 7.308030000000000298e-04 1.542999999999999972e+01 4.259081250000000313e-05 6.470712150000000476e-04
1.471000000000000085e+01 7.233300000000000016e-05 7.308933000000000313e-04 1.441000000000000014e+01 3.924201250000000564e-05 6.471615150000000491e-04
1.368999999999999950e+01 7.472529999999999418e-05 7.302190999999999760e-04 1.338999999999999879e+01 4.163431249999999966e-05 6.464873149999999938e-04
1.267999999999999972e+01 8.374130000000000408e-05 7.266774000000000367e-04 1.237999999999999901e+01 5.065031250000000956e-05 6.429456150000000545e-04
1.175999999999999979e+01 8.399049999999999485e-05 7.363251999999999818e-04 1.145999999999999908e+01 5.089951250000000033e-05 6.525934149999999996e-04
1.082000000000000028e+01 7.884690000000000568e-05 7.359900999999999856e-04 1.051999999999999957e+01 4.575591250000001116e-05 6.522583150000000034e-04
9.789999999999999147e+00 8.006310000000000260e-05 7.308431000000000432e-04 9.489999999999998437e+00 4.697211250000000809e-05 6.471113150000000610e-04
8.750000000000000000e+00 8.394189999999999670e-05 7.301849000000000230e-04 8.449999999999999289e+00 5.085091250000000219e-05 6.464531150000000408e-04
7.740000000000000213e+00 8.385950000000000576e-05 7.280258000000000389e-04 7.440000000000000391e+00 5.076851250000001124e-05 6.442940150000000567e-04
6.730000000000000426e+00 7.845630000000000301e-05 7.310357000000000183e-04 6.430000000000000604e+00 4.536531250000000850e-05 6.473039150000000361e-04
5.700000000000000178e+00 8.213660000000000232e-05 7.252527000000000366e-04 5.400000000000000355e+00 4.904561250000000780e-05 6.415209150000000544e-04
4.700000000000000178e+00 8.335489999999999707e-05 7.191946999999999533e-04 4.400000000000000355e+00 5.026391250000000256e-05 6.354629149999999711e-04
3.680000000000000160e+00 8.922270000000000212e-05 7.146878000000000388e-04 3.380000000000000338e+00 5.613171250000000760e-05 6.309560150000000566e-04
2.660000000000000142e+00 8.052130000000000442e-05 7.273937000000000284e-04 2.360000000000000320e+00 4.743031250000000990e-05 6.436619150000000462e-04
1.659999999999999920e+00 7.976960000000000279e-05 7.339713999999999570e-04 1.359999999999999876e+00 4.667861250000000827e-05 6.502396149999999748e-04
6.400000000000000133e-01 9.104699999999999751e-05 7.348161999999999663e-04 3.400000000000000244e-01 5.795601250000000299e-05 6.510844149999999841e-04
-3.900000000000000133e-01 1.007914999999999988e-04 7.330623999999999561e-04 -6.899999999999999467e-01 6.770051250000000431e-05 6.493306149999999739e-04
-1.379999999999999893e+00 9.070920000000000220e-05 5.861657999999999842e-04 -1.679999999999999938e+00 5.761821250000000768e-05 5.024340150000000020e-04
-2.370000000000000107e+00 3.494080000000000265e-05 -2.578709999999999913e-05 -2.669999999999999929e+00 1.849812500000008134e-06 -1.095188849999999779e-04
-3.339999999999999858e+00 -5.441299999999999894e-06 -4.513610999999999839e-04 -3.639999999999999680e+00 -3.853228749999999272e-05 -5.350928849999999661e-04
-4.339999999999999858e+00 -3.853499999999999612e-06 -4.854354999999999976e-04 -4.639999999999999680e+00 -3.694448749999999413e-05 -5.691672849999999256e-04
-5.339999999999999858e+00 2.681999999999999796e-07 -4.902955000000000290e-04 -5.639999999999999680e+00 -3.282278749999999597e-05 -5.740272850000000112e-04
-6.320000000000000284e+00 8.170999999999999780e-07 -5.012175999999999697e-04 -6.620000000000000107e+00 -3.227388749999999179e-05 -5.849493849999999519e-04
-7.320000000000000284e+00 -1.615300000000000018e-06 -5.048274999999999638e-04 -7.620000000000000107e+00 -3.470628749999999242e-05 -5.885592849999999460e-04
-8.339999999999999858e+00 2.928599999999999794e-06 -5.043177999999999507e-04 -8.640000000000000568e+00 -3.016238749999999345e-05 -5.880495849999999329e-04
-9.310000000000000497e+00 6.978399999999999966e-06 -5.115376000000000471e-04 -9.610000000000001208e+00 -2.611258749999999370e-05 -5.952693850000000293e-04
-1.033000000000000007e+01 9.066700000000000792e-06 -5.101129000000000470e-04 -1.063000000000000078e+01 -2.402428749999999542e-05 -5.938446850000000292e-04
-1.131000000000000050e+01 1.056799999999999945e-05 -5.084675000000000306e-04 -1.161000000000000121e+01 -2.252298749999999676e-05 -5.921992850000000128e-04
-1.231000000000000050e+01 2.183299999999999916e-06 -5.117201999999999732e-04 -1.261000000000000121e+01 -3.090768749999999799e-05 -5.954519849999999554e-04
-1.332000000000000028e+01 -1.433699999999999927e-06 -5.198009000000000396e-04 -1.362000000000000099e+01 -3.452468749999999402e-05 -6.035326850000000218e-04
-1.430000000000000071e+01 2.250800000000000117e-06 -5.295509999999999584e-04 -1.460000000000000142e+01 -3.084018749999999228e-05 -6.132827849999999406e-04
-1.530000000000000071e+01 1.347970000000000072e-05 -5.312185000000000301e-04 -1.560000000000000142e+01 -1.961128749999999549e-05 -6.149502850000000123e-04
-1.633999999999999986e+01 1.476350000000000019e-05 -5.349588999999999647e-04 -1.664000000000000057e+01 -1.832748749999999263e-05 -6.186906849999999469e-04
-1.733999999999999986e+01 6.581499999999999582e-06 -5.357835999999999502e-04 -1.764000000000000057e+01 -2.650948749999999663e-05 -6.195153849999999324e-04
-1.830999999999999872e+01 2.098800000000000132e-06 -5.348525000000000024e-04 -1.860999999999999943e+01 -3.099218749999999354e-05 -6.185842849999999846e-04
-1.932000000000000028e+01 -1.997499999999999933e-06 -5.452849000000000281e-04 -1.962000000000000099e+01 -3.508848749999999699e-05 -6.290166850000000103e-04
-2.032999999999999829e+01 -1.292200000000000096e-06 -5.533836999999999784e-04 -2.062999999999999901e+01 -3.438318749999999546e-05 -6.371154849999999606e-04
-2.132999999999999829e+01 3.961100000000000073e-06 -5.523903999999999620e-04 -2.162999999999999901e+01 -2.912988749999999614e-05 -6.361221849999999442e-04
-2.232000000000000028e+01 3.701399999999999832e-06 -5.458547999999999699e-04 -2.262000000000000099e+01 -2.938958749999999638e-05 -6.295865849999999521e-04
-2.332999999999999829e+01 -8.742000000000000327e-07 -5.471811999999999510e-04 -2.362999999999999901e+01 -3.396518749999999370e-05 -6.309129849999999332e-04
-2.430999999999999872e+01 6.306999999999999923e-06 -5.553500999999999533e-04 -2.460999999999999943e+01 -2.678398749999999544e-05 -6.390818849999999355e-04
-2.535999999999999943e+01 7.540100000000000026e-06 -5.601420000000000184e-04 -2.566000000000000014e+01 -2.555088749999999534e-05 -6.438737850000000006e-04
-2.633999999999999986e+01 -3.521900000000000111e-06 -5.511824000000000237e-04 -2.664000000000000057e+01 -3.661288749999999209e-05 -6.349141850000000059e-04
-2.737000000000000099e+01 -4.757199999999999955e-06 -5.534900000000000150e-04 -2.767000000000000171e+01 -3.784818749999999701e-05 -6.372217849999999972e-04
-2.833999999999999986e+01 3.294000000000000247e-07 -5.572183000000000518e-04 -2.864000000000000057e+01 -3.276158749999999730e-05 -6.409500850000000340e-04
-2.935000000000000142e+01 -7.421900000000000040e-06 -5.596483000000000404e-04 -2.965000000000000213e+01 -4.051288749999999202e-05 -6.433800850000000226e-04
-3.033999999999999986e+01 2.100900000000000078e-06 -5.575534000000000479e-04 -3.064000000000000057e+01 -3.099008749999999571e-05 -6.412851850000000301e-04
-3.135000000000000142e+01 1.143579999999999984e-05 -5.535963999999999772e-04 -3.165000000000000213e+01 -2.165518749999999467e-05 -6.373281849999999594e-04
-3.234000000000000341e+01 5.208999999999999594e-06 -5.560082999999999736e-04 -3.264000000000000057e+01 -2.788198749999999408e-05 -6.397400849999999558e-04
-3.336999999999999744e+01 -1.446400000000000034e-06 -5.645364999999999845e-04 -3.366999999999999460e+01 -3.453738749999999476e-05 -6.482682849999999667e-04
-3.435999999999999943e+01 -2.846300000000000175e-06 -5.697216000000000172e-04 -3.465999999999999659e+01 -3.593728749999999469e-05 -6.534533849999999994e-04
-3.536999999999999744e+01 6.330000000000000434e-08 -5.627946999999999464e-04 -3.566999999999999460e+01 -3.302768749999999124e-05 -6.465264849999999286e-04
-3.638000000000000256e+01 6.448500000000000178e-06 -5.592229000000000427e-04 -3.667999999999999972e+01 -2.664248749999999349e-05 -6.429546850000000249e-04
-3.738000000000000256e+01 6.739800000000000252e-06 -5.611211999999999971e-04 -3.767999999999999972e+01 -2.635118749999999511e-05 -6.448529849999999793e-04
-3.836999999999999744e+01 -1.444300000000000088e-06 -5.592710999999999993e-04 -3.866999999999999460e+01 -3.453528749999999693e-05 -6.430028849999999815e-04
-3.936999999999999744e+01 -3.116500000000000146e-06 -5.620061000000000197e-04 -3.966999999999999460e+01 -3.620748749999999763e-05 -6.457378850000000019e-04
-4.039000000000000057e+01 1.830699999999999896e-06 -5.699042000000000517e-04 -4.068999999999999773e+01 -3.126028749999999187e-05 -6.536359850000000339e-04
-4.142999999999999972e+01 1.478000000000000079e-06 -5.657945999999999852e-04 -4.172999999999999687e+01 -3.161298749999999274e-05 -6.495263849999999674e-04
-4.242999999999999972e+01 3.251999999999999738e-07 -5.564717999999999531e-04 -4.272999999999999687e+01 -3.276578749999999295e-05 -6.402035849999999353e-04
-4.342999999999999972e+01 -3.863999999999999766e-06 -5.615706999999999730e-04 -4.372999999999999687e+01 -3.695498749999999682e-05 -6.453024849999999552e-04
-4.442999999999999972e+01 -1.028289999999999941e-05 -5.687021999999999911e-04 -4.472999999999999687e+01 -4.337388749999999732e-05 -6.524339849999999733e-04
-4.542999999999999972e+01 -8.382600000000000007e-06 -5.671009000000000510e-04 -4.572999999999999687e+01 -4.147358749999999791e-05 -6.508326850000000332e-04
-4.642999999999999972e+01 6.872899999999999875e-06 -5.632261000000000385e-04 -4.672999999999999687e+01 -2.621808749999999464e-05 -6.469578850000000207e-04
-4.745000000000000284e+01 8.948500000000000806e-06 -5.600756999999999611e-04 -4.775000000000000000e+01 -2.414248749999999371e-05 -6.438074849999999433e-04
-4.846999999999999886e+01 6.165999999999999494e-07 -5.616428999999999823e-04 -4.876999999999999602e+01 -3.247438749999999774e-05 -6.453746849999999645e-04
-4.949000000000000199e+01 -5.130900000000000291e-06 -5.677892000000000355e-04 -4.978999999999999915e+01 -3.822188749999999650e-05 -6.515209850000000177e-04
-5.052000000000000313e+01 -1.663800000000000062e-06 -5.668199999999999975e-04 -5.082000000000000028e+01 -3.475478749999999712e-05 -6.505517849999999797e-04
-5.539000000000000057e+01 6.769399999999999934e-06 -5.703095000000000256e-04 -5.568999999999999773e+01 -2.632158749999999458e-05 -6.540412850000000078e-04
-6.042000000000000171e+01 8.707699999999999655e-06 -5.649919999999999465e-04 -6.071999999999999886e+01 -2.438328749999999656e-05 -6.487237849999999287e-04
-6.546999999999999886e+01 3.737300000000000200e-06 -5.658307000000000440e-04 -6.576999999999999602e+01 -2.935368749999999559e-05 -6.495624850000000262e-04
-7.054000000000000625e+01 7.508399999999999974e-06 -5.696673999999999662e-04 -7.084000000000000341e+01 -2.558258749999999370e-05 -6.533991849999999484e-04
-7.565999999999999659e+01 1.714939999999999881e-05 -5.670588000000000061e-04 -7.595999999999999375e+01 -1.594158749999999571e-05 -6.507905849999999883e-04
-8.076000000000000512e+01 6.575099999999999948e-06 -5.658949000000000357e-04 -8.106000000000000227e+01 -2.651588749999999372e-05 -6.496266850000000179e-04
-8.587000000000000455e+01 -3.716000000000000188e-07 -5.705102000000000523e-04 -8.617000000000000171e+01 -3.346258749999999618e-05 -6.542419850000000345e-04
-9.090999999999999659e+01 3.348800000000000023e-06 -5.671791999999999719e-04 -9.120999999999999375e+01 -2.974218749999999365e-05 -6.509109849999999541e-04
-9.601999999999999602e+01 7.782899999999999633e-06 -5.625559000000000462e-04 -9.631999999999999318e+01 -2.530808749999999488e-05 -6.462876850000000284e-04
-1.011400000000000006e+02 1.224239999999999988e-05 -5.631257999999999880e-04 -1.014399999999999977e+02 -2.084858749999999464e-05 -6.468575849999999702e-04
-1.005199999999999960e+02 7.719599999999999748e-06 -5.620462000000000331e-04 -1.008199999999999932e+02 -2.537138749999999477e-05 -6.457779850000000153e-04
-9.595999999999999375e+01 7.833600000000000689e-06 -5.673075999999999553e-04 -9.625999999999999091e+01 -2.525738749999999552e-05 -6.510393849999999375e-04
-9.114000000000000057e+01 2.018600000000000036e-06 -5.753461000000000512e-04 -9.143999999999999773e+01 -3.107238749999999321e-05 -6.590778850000000334e-04
-8.629999999999999716e+01 -3.686599999999999991e-06 -5.664125999999999580e-04 -8.659999999999999432e+01 -3.677758749999999408e-05 -6.501443849999999402e-04
-8.137999999999999545e+01 9.966199999999999549e-06 -5.586270000000000168e-04 -8.167999999999999261e+01 -2.312478749999999497e-05 -6.423587849999999990e-04
-7.645999999999999375e+01 6.562500000000000272e-06 -5.636595999999999794e-04 -7.675999999999999091e+01 -2.652848749999999424e-05 -6.473913849999999616e-04
-7.150000000000000000e+01 -2.875800000000000062e-06 -5.672394000000000091e-04 -7.179999999999999716e+01 -3.596678749999999161e-05 -6.509711849999999913e-04
-6.654999999999999716e+01 -5.235999999999999505e-07 -5.665610999999999651e-04 -6.684999999999999432e+01 -3.361458749999999743e-05 -6.502928849999999473e-04
-6.161999999999999744e+01 5.793899999999999703e-06 -5.654895999999999534e-04 -6.191999999999999460e+01 -2.729708749999999566e-05 -6.492213849999999356e-04
-5.659000000000000341e+01 9.907100000000000403e-06 -5.619499000000000456e-04 -5.689000000000000057e+01 -2.318388749999999581e-05 -6.456816850000000278e-04
-5.160999999999999943e+01 7.825100000000000686e-06 -5.596703999999999872e-04 -5.190999999999999659e+01 -2.526588749999999383e-05 -6.434021849999999694e-04
-5.035999999999999943e+01 5.227999999999999751e-06 -5.584242999999999586e-04 -5.065999999999999659e+01 -2.786298749999999646e-05 -6.421560849999999408e-04
-4.928999999999999915e+01 4.273600000000000045e-06 -5.523502000000000229e-04 -4.958999999999999631e+01 -2.881738749999999532e-05 -6.360819850000000051e-04
-4.825999999999999801e+01 4.835000000000000083e-07 -5.557132999999999908e-04 -4.855999999999999517e+01 -3.260748749999999144e-05 -6.394450849999999730e-04
-4.728000000000000114e+01 -2.210699999999999857e-06 -5.594496999999999708e-04 -4.757999999999999829e+01 -3.530168749999999691e-05 -6.431814849999999530e-04
-4.628999999999999915e+01 2.274099999999999962e-06 -5.625078000000000153e-04 -4.658999999999999631e+01 -3.081688749999999540e-05 -6.462395849999999975e-04
-4.528999999999999915e+01 1.549799999999999968e-06 -5.633384999999999868e-04 -4.558999999999999631e+01 -3.154118749999999794e-05 -6.470702849999999690e-04
-4.429999999999999716e+01 9.315799999999999813e-06 -5.696292999999999843e-04 -4.459999999999999432e+01 -2.377518749999999470e-05 -6.533610849999999665e-04
-4.331000000000000227e+01 6.461000000000000482e-07 -5.758779000000000111e-04 -4.360999999999999943e+01 -3.244488749999999404e-05 -6.596096849999999933e-04
-4.228999999999999915e+01 2.683699999999999818e-06 -5.688165999999999708e-04 -4.258999999999999631e+01 -3.040728749999999512e-05 -6.525483849999999530e-04
-4.131000000000000227e+01 6.053599999999999944e-06 -5.619197999999999728e-04 -4.160999999999999943e+01 -2.703738749999999542e-05 -6.456515849999999550e-04
-4.034000000000000341e+01 8.446000000000000323e-07 -5.678715000000000195e-04 -4.064000000000000057e+01 -3.224638749999999247e-05 -6.516032850000000017e-04
-3.932999999999999829e+01 -7.542200000000000396e-06 -5.685355999999999917e-04 -3.962999999999999545e+01 -4.063318749999999830e-05 -6.522673849999999739e-04
-3.835000000000000142e+01 -4.193400000000000373e-06 -5.649156999999999486e-04 -3.864999999999999858e+01 -3.728438749999999404e-05 -6.486474849999999308e-04
-3.736999999999999744e+01 3.975900000000000338e-06 -5.692238999999999762e-04 -3.766999999999999460e+01 -2.911508749999999418e-05 -6.529556849999999584e-04
-3.638000000000000256e+01 7.199999999999999886e-07 -5.732070999999999824e-04 -3.667999999999999972e+01 -3.237098749999999463e-05 -6.569388849999999646e-04
-3.540999999999999659e+01 -3.543100000000000009e-06 -5.699563000000000372e-04 -3.570999999999999375e+01 -3.663408749999999114e-05 -6.536880850000000194e-04
-3.436999999999999744e+01 -5.715800000000000400e-06 -5.684172999999999830e-04 -3.466999999999999460e+01 -3.880678749999999153e-05 -6.521490849999999652e-04
-3.339999999999999858e+01 -1.066299999999999938e-05 -5.669925999999999829e-04 -3.369999999999999574e+01 -4.375398749999999729e-05 -6.507243849999999651e-04
-3.239999999999999858e+01 -1.238809999999999918e-05 -5.611131999999999795e-04 -3.269999999999999574e+01 -4.547908749999999200e-05 -6.448449849999999617e-04
-3.139000000000000057e+01 -2.582299999999999823e-06 -5.619680000000000378e-04 -3.169000000000000128e+01 -3.567328749999999180e-05 -6.456997850000000200e-04
-3.044999999999999929e+01 6.765200000000000042e-06 -5.685738000000000077e-04 -3.075000000000000000e+01 -2.632578749999999363e-05 -6.523055849999999899e-04
-2.942999999999999972e+01 3.999100000000000387e-06 -5.729462000000000270e-04 -2.973000000000000043e+01 -2.909188749999999413e-05 -6.566779850000000092e-04
-2.846000000000000085e+01 -2.763899999999999914e-06 -5.731889999999999902e-04 -2.876000000000000156e+01 -3.585488749999999697e-05 -6.569207849999999724e-04
-2.746999999999999886e+01 -7.873700000000000525e-06 -5.713469000000000100e-04 -2.776999999999999957e+01 -4.096468749999999335e-05 -6.550786849999999922e-04
-2.644000000000000128e+01 -1.117609999999999960e-05 -5.735501999999999961e-04 -2.674000000000000199e+01 -4.426708749999999073e-05 -6.572819849999999783e-04
-2.544000000000000128e+01 -1.315660000000000038e-05 -5.666936000000000456e-04 -2.574000000000000199e+01 -4.624758749999999659e-05 -6.504253850000000278e-04
-2.446999999999999886e+01 -6.585700000000000321e-06 -5.613699999999999463e-04 -2.476999999999999957e+01 -3.967668749999999484e-05 -6.451017849999999285e-04
-2.348000000000000043e+01 -1.689200000000000065e-06 -5.582637999999999793e-04 -2.378000000000000114e+01 -3.478018749999999183e-05 -6.419955849999999615e-04
-2.248999999999999844e+01 1.974200000000000089e-06 -5.643497999999999614e-04 -2.278999999999999915e+01 -3.111678749999999570e-05 -6.480815849999999436e-04
-2.148999999999999844e+01 -2.835699999999999803e-06 -5.710358999999999921e-04 -2.178999999999999915e+01 -3.592668749999999178e-05 -6.547676849999999743e-04
-2.051000000000000156e+01 -5.584899999999999671e-06 -5.679357000000000112e-04 -2.081000000000000227e+01 -3.867588749999999588e-05 -6.516674849999999934e-04
-1.951999999999999957e+01 -1.528700000000000077e-06 -5.656100000000000277e-04 -1.982000000000000028e+01 -3.461968749999999226e-05 -6.493417850000000099e-04
-1.855000000000000071e+01 3.230600000000000037e-06 -5.643818999999999572e-04 -1.885000000000000142e+01 -2.986038749999999533e-05 -6.481136849999999394e-04
-1.751000000000000156e+01 -2.597100000000000088e-06 -5.629352000000000444e-04 -1.781000000000000227e+01 -3.568808749999999715e-05 -6.466669850000000266e-04
-1.653000000000000114e+01 -7.086099999999999799e-06 -5.563935999999999578e-04 -1.683000000000000185e+01 -4.017708749999999432e-05 -6.401253849999999400e-04
-1.553999999999999915e+01 -8.802799999999999812e-06 -5.640508000000000240e-04 -1.583999999999999986e+01 -4.189378749999999772e-05 -6.477825850000000062e-04
-1.455000000000000071e+01 -5.352600000000000218e-06 -5.709375999999999731e-04 -1.485000000000000142e+01 -3.844358749999999473e-05 -6.546693849999999553e-04
-1.355000000000000071e+01 6.634300000000000161e-06 -5.729341999999999465e-04 -1.385000000000000142e+01 -2.645668749999999605e-05 -6.566659849999999287e-04
-1.257000000000000028e+01 1.176520000000000045e-05 -5.737227999999999816e-04 -1.287000000000000099e+01 -2.132578749999999406e-05 -6.574545849999999638e-04
-1.158000000000000007e+01 1.604700000000000069e-06 -5.670948999999999565e-04 -1.188000000000000078e+01 -3.148628749999999275e-05 -6.508266849999999387e-04
-1.058999999999999986e+01 -9.782499999999999936e-06 -5.626742999999999805e-04 -1.089000000000000057e+01 -4.287348749999999784e-05 -6.464060849999999627e-04
-9.570000000000000284e+00 -6.028300000000000372e-06 -5.612958000000000140e-04 -9.870000000000000995e+00 -3.911928749999999235e-05 -6.450275849999999962e-04
-8.589999999999999858e+00 7.748999999999999839e-07 -5.603987999999999851e-04 -8.890000000000000568e+00 -3.231608749999999623e-05 -6.441305849999999673e-04
-7.589999999999999858e+00 -2.069299999999999822e-06 -5.618697000000000188e-04 -7.889999999999999680e+00 -3.516028749999999180e-05 -6.456014850000000010e-04
-6.620000000000000107e+00 -7.010100000000000019e-06 -5.626240999999999924e-04 -6.919999999999999929e+00 -4.010108749999999708e-05 -6.463558849999999746e-04
-5.629999999999999893e+00 -9.132200000000000419e-06 -5.587733999999999583e-04 -5.929999999999999716e+00 -4.222318749999999494e-05 -6.425051849999999405e-04
-4.639999999999999680e+00 -1.003380000000000039e-05 -5.657604999999999579e-04 -4.939999999999999503e+00 -4.312478749999999322e-05 -6.494922849999999401e-04
-3.649999999999999911e+00 -8.707699999999999655e-06 -5.711582999999999894e-04 -3.949999999999999734e+00 -4.179868749999999248e-05 -6.548900849999999716e-04
