# Ms = 0.0006731853974999999 emu
#        Hc = 2.302959985950734 Oe
#        He = -0.007663991808275483 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.689999999999999947e+00 4.676061999999999818e-04 5.527073999999999659e-04 1.389999999999999902e+00 4.392832874999999917e-04 5.201902700000000240e-04
6.899999999999999467e-01 5.435689000000000059e-04 4.756873000000000221e-04 3.899999999999999578e-01 5.152459874999999615e-04 4.431701700000000260e-04
-3.400000000000000244e-01 6.091112999999999562e-04 3.800036999999999816e-04 -6.400000000000000133e-01 5.807883874999999118e-04 3.474865699999999855e-04
-1.330000000000000071e+00 6.307096000000000100e-04 2.343169999999999997e-04 -1.630000000000000115e+00 6.023866874999999656e-04 2.017998700000000036e-04
-2.310000000000000053e+00 2.854762999999999962e-04 -5.624560000000000237e-05 -2.609999999999999876e+00 2.571533875000000060e-04 -8.876272999999999845e-05
-3.290000000000000036e+00 -2.367792999999999981e-04 -3.560888000000000117e-04 -3.589999999999999858e+00 -2.651022124999999883e-04 -3.886059300000000078e-04
-4.290000000000000036e+00 -3.117198999999999968e-04 -4.660134000000000130e-04 -4.589999999999999858e+00 -3.400428124999999870e-04 -4.985305300000000090e-04
-5.299999999999999822e+00 -2.455334999999999896e-04 -5.129843999999999940e-04 -5.599999999999999645e+00 -2.738564124999999798e-04 -5.455015299999999359e-04
-6.269999999999999574e+00 -1.937852999999999961e-04 -5.346457999999999896e-04 -6.569999999999999396e+00 -2.221082124999999863e-04 -5.671629299999999315e-04
-7.269999999999999574e+00 -1.568809000000000111e-04 -5.512626999999999762e-04 -7.569999999999999396e+00 -1.852038125000000012e-04 -5.837798299999999180e-04
-8.279999999999999361e+00 -1.387811999999999987e-04 -5.600817999999999812e-04 -8.580000000000000071e+00 -1.671041124999999889e-04 -5.925989299999999231e-04
-9.279999999999999361e+00 -1.156331000000000025e-04 -5.683892000000000501e-04 -9.580000000000000071e+00 -1.439560124999999927e-04 -6.009063299999999920e-04
-1.027999999999999936e+01 -9.219360000000000445e-05 -5.739354999999999804e-04 -1.058000000000000007e+01 -1.205165125000000082e-04 -6.064526300000000307e-04
-1.127999999999999936e+01 -9.202669999999999763e-05 -5.754764999999999577e-04 -1.158000000000000007e+01 -1.203496125000000014e-04 -6.079936299999998996e-04
-1.226999999999999957e+01 -9.298750000000000375e-05 -5.831900000000000322e-04 -1.257000000000000028e+01 -1.213104125000000075e-04 -6.157071299999999740e-04
-1.325999999999999979e+01 -7.858929999999999649e-05 -5.883931999999999487e-04 -1.356000000000000050e+01 -1.069122125000000002e-04 -6.209103299999998906e-04
-1.428999999999999915e+01 -6.358719999999999997e-05 -5.912365000000000372e-04 -1.458999999999999986e+01 -9.191011250000000372e-05 -6.237536299999999791e-04
-1.525999999999999979e+01 -5.074100000000000089e-05 -5.873717999999999995e-04 -1.556000000000000050e+01 -7.906391249999999787e-05 -6.198889300000000498e-04
-1.628000000000000114e+01 -4.752519999999999689e-05 -5.915294999999999885e-04 -1.658000000000000185e+01 -7.584811249999999386e-05 -6.240466299999999304e-04
-1.730000000000000071e+01 -5.125200000000000328e-05 -6.058828999999999517e-04 -1.760000000000000142e+01 -7.957491250000000703e-05 -6.384000300000000020e-04
-1.828000000000000114e+01 -4.427350000000000225e-05 -6.140759000000000408e-04 -1.858000000000000185e+01 -7.259641249999999922e-05 -6.465930300000000911e-04
-1.928999999999999915e+01 -4.234150000000000110e-05 -6.045443999999999644e-04 -1.958999999999999986e+01 -7.066441250000000485e-05 -6.370615300000000147e-04
-2.028999999999999915e+01 -3.514140000000000205e-05 -6.012174999999999811e-04 -2.058999999999999986e+01 -6.346431249999999902e-05 -6.337346300000000314e-04
-2.128999999999999915e+01 -2.626889999999999849e-05 -6.040286999999999653e-04 -2.158999999999999986e+01 -5.459181249999999885e-05 -6.365458300000000156e-04
-2.230000000000000071e+01 -2.283350000000000085e-05 -6.063102999999999809e-04 -2.260000000000000142e+01 -5.115641250000000121e-05 -6.388274300000000312e-04
-2.328999999999999915e+01 -2.972749999999999956e-05 -6.087743999999999968e-04 -2.358999999999999986e+01 -5.805041249999999992e-05 -6.412915300000000471e-04
-2.428000000000000114e+01 -4.068190000000000093e-05 -6.104438999999999916e-04 -2.458000000000000185e+01 -6.900481249999999790e-05 -6.429610299999999334e-04
-2.530000000000000071e+01 -4.011390000000000230e-05 -6.095429000000000081e-04 -2.560000000000000142e+01 -6.843681249999999927e-05 -6.420600299999999500e-04
-2.632999999999999829e+01 -2.633650000000000102e-05 -6.135561999999999787e-04 -2.662999999999999901e+01 -5.465941249999999800e-05 -6.460733300000000290e-04
-2.730999999999999872e+01 -3.238800000000000229e-05 -6.214481999999999905e-04 -2.760999999999999943e+01 -6.071091250000000604e-05 -6.539653300000000408e-04
-2.830000000000000071e+01 -3.407929999999999743e-05 -6.266152999999999567e-04 -2.860000000000000142e+01 -6.240221249999999440e-05 -6.591324300000000070e-04
-2.928999999999999915e+01 -2.919749999999999955e-05 -6.194978000000000507e-04 -2.958999999999999986e+01 -5.752041249999999652e-05 -6.520149299999999926e-04
-3.030000000000000071e+01 -3.454800000000000194e-05 -6.283550000000000376e-04 -3.060000000000000142e+01 -6.287091249999999891e-05 -6.608721299999999795e-04
-3.130000000000000071e+01 -3.427139999999999852e-05 -6.299904000000000051e-04 -3.160000000000000142e+01 -6.259431250000000227e-05 -6.625075299999999470e-04
-3.228999999999999915e+01 -3.418700000000000319e-05 -6.289448999999999691e-04 -3.258999999999999631e+01 -6.250991250000000694e-05 -6.614620299999999110e-04
-3.332999999999999829e+01 -3.068190000000000180e-05 -6.340458000000000205e-04 -3.362999999999999545e+01 -5.900481249999999878e-05 -6.665629300000000708e-04
-3.432000000000000028e+01 -2.644630000000000123e-05 -6.320591999999999877e-04 -3.461999999999999744e+01 -5.476921250000000159e-05 -6.645763300000000380e-04
-3.532999999999999829e+01 -3.502100000000000232e-05 -6.347902000000000535e-04 -3.562999999999999545e+01 -6.334391250000000607e-05 -6.673073299999999954e-04
-3.632999999999999829e+01 -4.005269999999999686e-05 -6.336323999999999949e-04 -3.662999999999999545e+01 -6.837561250000000060e-05 -6.661495300000000452e-04
-3.734000000000000341e+01 -3.792220000000000091e-05 -6.379426000000000541e-04 -3.764000000000000057e+01 -6.624511249999999788e-05 -6.704597300000001044e-04
-3.835000000000000142e+01 -4.876040000000000159e-05 -6.336103000000000481e-04 -3.864999999999999858e+01 -7.708331250000000534e-05 -6.661274300000000984e-04
-3.935000000000000142e+01 -4.257380000000000224e-05 -6.266253000000000057e-04 -3.964999999999999858e+01 -7.089671250000000599e-05 -6.591424299999999476e-04
-4.032999999999999829e+01 -3.833809999999999806e-05 -6.323802999999999803e-04 -4.062999999999999545e+01 -6.666101249999999503e-05 -6.648974300000000306e-04
-4.136999999999999744e+01 -3.576639999999999691e-05 -6.334859000000000193e-04 -4.166999999999999460e+01 -6.408931250000000066e-05 -6.660030299999999612e-04
-4.235999999999999943e+01 -3.404130000000000220e-05 -6.313628999999999856e-04 -4.265999999999999659e+01 -6.236421250000000595e-05 -6.638800300000000359e-04
-4.339000000000000057e+01 -3.941289999999999665e-05 -6.389218999999999584e-04 -4.368999999999999773e+01 -6.773581249999999362e-05 -6.714390299999999003e-04
-4.439000000000000057e+01 -4.125410000000000199e-05 -6.481965000000000339e-04 -4.468999999999999773e+01 -6.957701250000000574e-05 -6.807136299999999758e-04
-4.535999999999999943e+01 -4.009490000000000130e-05 -6.422227000000000404e-04 -4.565999999999999659e+01 -6.841781249999999827e-05 -6.747398300000000907e-04
-4.636999999999999744e+01 -3.182210000000000149e-05 -6.377540000000000335e-04 -4.666999999999999460e+01 -6.014501250000000524e-05 -6.702711299999999754e-04
-4.739999999999999858e+01 -2.742179999999999892e-05 -6.362009000000000501e-04 -4.769999999999999574e+01 -5.574471249999999928e-05 -6.687180300000001004e-04
-4.840999999999999659e+01 -2.736270000000000146e-05 -6.432261000000000315e-04 -4.870999999999999375e+01 -5.568561249999999844e-05 -6.757432300000000818e-04
-4.942999999999999972e+01 -3.131109999999999910e-05 -6.447249999999999639e-04 -4.972999999999999687e+01 -5.963401249999999607e-05 -6.772421299999999058e-04
-5.047999999999999687e+01 -3.238170000000000203e-05 -6.376436000000000083e-04 -5.077999999999999403e+01 -6.070461249999999900e-05 -6.701607300000000586e-04
-5.535999999999999943e+01 -3.546860000000000122e-05 -6.412394999999999987e-04 -5.565999999999999659e+01 -6.379151249999999820e-05 -6.737566300000000490e-04
-6.039999999999999858e+01 -3.284200000000000167e-05 -6.491135000000000524e-04 -6.069999999999999574e+01 -6.116491249999999864e-05 -6.816306299999999943e-04
-6.545000000000000284e+01 -2.703960000000000112e-05 -6.483990999999999496e-04 -6.575000000000000000e+01 -5.536251250000000148e-05 -6.809162299999998915e-04
-7.053000000000000114e+01 -1.930319999999999841e-05 -6.467737999999999569e-04 -7.082999999999999829e+01 -4.762611249999999878e-05 -6.792909299999998988e-04
-7.562999999999999545e+01 -1.668070000000000108e-05 -6.451844999999999889e-04 -7.592999999999999261e+01 -4.500361250000000144e-05 -6.777016300000000392e-04
-8.070999999999999375e+01 -1.675249999999999927e-05 -6.459791000000000101e-04 -8.100999999999999091e+01 -4.507541250000000302e-05 -6.784962299999999519e-04
-8.582999999999999829e+01 -2.453539999999999890e-05 -6.347460999999999772e-04 -8.612999999999999545e+01 -5.285831249999999927e-05 -6.672632299999999191e-04
-9.090000000000000568e+01 -2.450159999999999933e-05 -6.317642000000000049e-04 -9.120000000000000284e+01 -5.282451249999999969e-05 -6.642813300000000552e-04
-9.598000000000000398e+01 -1.671450000000000065e-05 -6.456902000000000474e-04 -9.628000000000000114e+01 -4.503741250000000101e-05 -6.782073300000000977e-04
-1.010900000000000034e+02 -2.141889999999999918e-05 -6.506224999999999595e-04 -1.013900000000000006e+02 -4.974181250000000293e-05 -6.831396300000000098e-04
-1.004699999999999989e+02 -2.490280000000000152e-05 -6.468580000000000467e-04 -1.007699999999999960e+02 -5.322571250000000527e-05 -6.793751299999999885e-04
-9.590999999999999659e+01 -2.027020000000000118e-05 -6.340839000000000024e-04 -9.620999999999999375e+01 -4.859311249999999816e-05 -6.666010300000000527e-04
-9.109000000000000341e+01 -1.098810000000000073e-05 -6.323862999999999663e-04 -9.139000000000000057e+01 -3.931101250000000109e-05 -6.649034299999999082e-04
-8.623999999999999488e+01 -1.491549999999999975e-05 -6.400957000000000521e-04 -8.653999999999999204e+01 -4.323841250000000011e-05 -6.726128300000001024e-04
-8.131999999999999318e+01 -1.712829999999999998e-05 -6.406094000000000198e-04 -8.161999999999999034e+01 -4.545121250000000034e-05 -6.731265300000000701e-04
-7.640000000000000568e+01 -1.584450000000000051e-05 -6.421505000000000312e-04 -7.670000000000000284e+01 -4.416741250000000426e-05 -6.746676299999999731e-04
-7.145999999999999375e+01 -1.664690000000000150e-05 -6.449236999999999592e-04 -7.175999999999999091e+01 -4.496981250000000186e-05 -6.774408300000000095e-04
-6.650000000000000000e+01 -1.442990000000000054e-05 -6.378443000000000350e-04 -6.679999999999999716e+01 -4.275281249999999920e-05 -6.703614299999999769e-04
-6.156000000000000227e+01 -1.705649999999999839e-05 -6.353520999999999778e-04 -6.185999999999999943e+01 -4.537941249999999875e-05 -6.678692299999999197e-04
-5.656000000000000227e+01 -2.260970000000000140e-05 -6.349667999999999935e-04 -5.685999999999999943e+01 -5.093261249999999837e-05 -6.674839299999999354e-04
-5.154999999999999716e+01 -3.414260000000000070e-05 -6.398629999999999552e-04 -5.184999999999999432e+01 -6.246551250000000445e-05 -6.723801299999998971e-04
-5.032000000000000028e+01 -3.700790000000000188e-05 -6.474038000000000102e-04 -5.061999999999999744e+01 -6.533081250000000563e-05 -6.799209300000000605e-04
-4.925000000000000000e+01 -3.167849999999999833e-05 -6.424395000000000279e-04 -4.954999999999999716e+01 -6.000141250000000208e-05 -6.749566300000000782e-04
-4.822999999999999687e+01 -3.080860000000000179e-05 -6.382475999999999774e-04 -4.852999999999999403e+01 -5.913151249999999877e-05 -6.707647300000000277e-04
-4.724000000000000199e+01 -3.269839999999999851e-05 -6.439424000000000233e-04 -4.753999999999999915e+01 -6.102131249999999548e-05 -6.764595299999999652e-04
-4.622999999999999687e+01 -3.391039999999999978e-05 -6.426662000000000303e-04 -4.652999999999999403e+01 -6.223331249999999675e-05 -6.751833299999999722e-04
-4.522999999999999687e+01 -3.546439999999999879e-05 -6.386891000000000443e-04 -4.552999999999999403e+01 -6.378731250000000254e-05 -6.712062300000000946e-04
-4.425000000000000000e+01 -3.643149999999999839e-05 -6.379305999999999735e-04 -4.454999999999999716e+01 -6.475441250000000214e-05 -6.704477299999999154e-04
-4.327000000000000313e+01 -3.230990000000000045e-05 -6.406454999999999702e-04 -4.357000000000000028e+01 -6.063281250000000420e-05 -6.731626300000000205e-04
-4.224000000000000199e+01 -3.298549999999999784e-05 -6.458507000000000267e-04 -4.253999999999999915e+01 -6.130841249999999481e-05 -6.783678299999999686e-04
-4.127000000000000313e+01 -3.710080000000000230e-05 -6.473696999999999828e-04 -4.157000000000000028e+01 -6.542371249999999927e-05 -6.798868299999999247e-04
-4.028000000000000114e+01 -3.201849999999999846e-05 -6.395478999999999487e-04 -4.057999999999999829e+01 -6.034141250000000221e-05 -6.720650299999999990e-04
-3.929999999999999716e+01 -3.844579999999999704e-05 -6.357393999999999936e-04 -3.959999999999999432e+01 -6.676871249999999402e-05 -6.682565299999999354e-04
-3.831000000000000227e+01 -4.177350000000000247e-05 -6.356349999999999544e-04 -3.860999999999999943e+01 -7.009641250000000622e-05 -6.681521299999998963e-04
-3.734000000000000341e+01 -3.163839999999999849e-05 -6.314973999999999891e-04 -3.764000000000000057e+01 -5.996131250000000224e-05 -6.640145299999999310e-04
-3.635999999999999943e+01 -3.991330000000000290e-05 -6.399332000000000414e-04 -3.665999999999999659e+01 -6.823621250000000665e-05 -6.724503299999999833e-04
-3.535999999999999943e+01 -5.328319999999999834e-05 -6.495348999999999871e-04 -3.565999999999999659e+01 -8.160611250000000209e-05 -6.820520299999999290e-04
-3.434000000000000341e+01 -4.841200000000000337e-05 -6.501449000000000507e-04 -3.464000000000000057e+01 -7.673491250000000034e-05 -6.826620299999999926e-04
-3.334000000000000341e+01 -5.234359999999999805e-05 -6.505862999999999750e-04 -3.364000000000000057e+01 -8.066651250000000180e-05 -6.831034300000000253e-04
-3.235999999999999943e+01 -4.427769999999999791e-05 -6.429270999999999858e-04 -3.265999999999999659e+01 -7.260061249999999488e-05 -6.754442300000000361e-04
-3.137999999999999901e+01 -3.771530000000000124e-05 -6.392670000000000036e-04 -3.167999999999999972e+01 -6.603821249999999822e-05 -6.717841300000000539e-04
-3.041000000000000014e+01 -5.172700000000000128e-05 -6.410047000000000531e-04 -3.071000000000000085e+01 -8.004991250000000503e-05 -6.735218299999999950e-04
-2.941000000000000014e+01 -5.993860000000000241e-05 -6.439344000000000057e-04 -2.971000000000000085e+01 -8.826151249999999939e-05 -6.764515300000000560e-04
-2.842999999999999972e+01 -5.863790000000000316e-05 -6.490632999999999559e-04 -2.873000000000000043e+01 -8.696081250000000013e-05 -6.815804300000000062e-04
-2.742000000000000171e+01 -4.531659999999999909e-05 -6.467375999999999724e-04 -2.772000000000000242e+01 -7.363951250000000284e-05 -6.792547299999999143e-04
-2.642000000000000171e+01 -4.981190000000000330e-05 -6.350891999999999909e-04 -2.672000000000000242e+01 -7.813481250000000027e-05 -6.676063300000000412e-04
-2.542000000000000171e+01 -6.049180000000000247e-05 -6.318345000000000168e-04 -2.572000000000000242e+01 -8.881471250000000622e-05 -6.643516299999999587e-04
-2.442999999999999972e+01 -5.591410000000000054e-05 -6.311061000000000188e-04 -2.473000000000000043e+01 -8.423701250000000429e-05 -6.636232300000000691e-04
-2.344999999999999929e+01 -5.725699999999999746e-05 -6.335702000000000347e-04 -2.375000000000000000e+01 -8.557991250000000121e-05 -6.660873300000000850e-04
-2.246000000000000085e+01 -6.044959999999999803e-05 -6.386750000000000066e-04 -2.276000000000000156e+01 -8.877251249999999500e-05 -6.711921300000000569e-04
-2.146000000000000085e+01 -5.911089999999999677e-05 -6.451986000000000266e-04 -2.176000000000000156e+01 -8.743381249999999374e-05 -6.777157300000000769e-04
-2.048999999999999844e+01 -5.811220000000000242e-05 -6.417732999999999901e-04 -2.078999999999999915e+01 -8.643511250000000617e-05 -6.742904299999999320e-04
-1.948999999999999844e+01 -6.543899999999999468e-05 -6.336023000000000306e-04 -1.978999999999999915e+01 -9.376191249999999843e-05 -6.661194299999999725e-04
-1.851000000000000156e+01 -6.807620000000000392e-05 -6.328297999999999562e-04 -1.881000000000000227e+01 -9.639911250000000767e-05 -6.653469300000000065e-04
-1.748000000000000043e+01 -6.453320000000000074e-05 -6.375995000000000404e-04 -1.778000000000000114e+01 -9.285611250000000449e-05 -6.701166299999999822e-04
-1.648999999999999844e+01 -6.992380000000000297e-05 -6.315856999999999591e-04 -1.678999999999999915e+01 -9.824671250000000672e-05 -6.641028299999999010e-04
-1.550000000000000000e+01 -7.740470000000000109e-05 -6.332370999999999616e-04 -1.580000000000000071e+01 -1.057276125000000048e-04 -6.657542299999999035e-04
-1.450999999999999979e+01 -7.232240000000000402e-05 -6.367808000000000409e-04 -1.481000000000000050e+01 -1.006453125000000078e-04 -6.692979300000000912e-04
-1.351999999999999957e+01 -8.220839999999999712e-05 -6.268279999999999555e-04 -1.382000000000000028e+01 -1.105313125000000009e-04 -6.593451299999998974e-04
-1.251999999999999957e+01 -1.026748999999999951e-04 -6.252166000000000407e-04 -1.282000000000000028e+01 -1.309978124999999988e-04 -6.577337300000000910e-04
-1.153999999999999915e+01 -1.110934000000000026e-04 -6.256961999999999810e-04 -1.183999999999999986e+01 -1.394163125000000064e-04 -6.582133299999999229e-04
-1.052999999999999936e+01 -1.055866999999999966e-04 -6.267516999999999576e-04 -1.083000000000000007e+01 -1.339096125000000003e-04 -6.592688299999998995e-04
-9.529999999999999361e+00 -1.130106000000000052e-04 -6.228107000000000304e-04 -9.830000000000000071e+00 -1.413335125000000090e-04 -6.553278299999999723e-04
-8.539999999999999147e+00 -1.235151999999999995e-04 -6.338952999999999819e-04 -8.839999999999999858e+00 -1.518381124999999897e-04 -6.664124299999999237e-04
-7.559999999999999609e+00 -1.442647999999999880e-04 -6.356069000000000215e-04 -7.859999999999999432e+00 -1.725877124999999782e-04 -6.681240300000000718e-04
-6.589999999999999858e+00 -1.650501999999999872e-04 -6.180369999999999918e-04 -6.889999999999999680e+00 -1.933731124999999774e-04 -6.505541299999999336e-04
-5.580000000000000071e+00 -1.897144000000000076e-04 -6.066895000000000534e-04 -5.879999999999999893e+00 -2.180373124999999978e-04 -6.392066300000001037e-04
-4.599999999999999645e+00 -2.162556999999999902e-04 -5.963192999999999879e-04 -4.899999999999999467e+00 -2.445786125000000075e-04 -6.288364300000000382e-04
