# Ms = 0.00069442614375 emu
#        Hc = 2.3752496591933725 Oe
#        He = -0.021915295806893997 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.398000000000000043e+01 9.766229999999999497e-05 7.698296999999999996e-04 1.367999999999999972e+01 6.331949875000000751e-05 7.028985662499999919e-04
1.297000000000000064e+01 9.864830000000000213e-05 7.606855999999999731e-04 1.266999999999999993e+01 6.430549875000000112e-05 6.937544662499999654e-04
1.200000000000000000e+01 1.053353999999999944e-04 7.607538000000000277e-04 1.169999999999999929e+01 7.099259874999999339e-05 6.938226662500000200e-04
1.110999999999999943e+01 1.003543999999999958e-04 7.696852999999999811e-04 1.080999999999999872e+01 6.601159875000000839e-05 7.027541662499999734e-04
1.003999999999999915e+01 1.017585999999999984e-04 7.675441999999999551e-04 9.739999999999998437e+00 6.741579875000001097e-05 7.006130662499999474e-04
9.009999999999999787e+00 1.110616999999999941e-04 7.649275999999999775e-04 8.709999999999999076e+00 7.671889874999999310e-05 6.979964662499999698e-04
8.009999999999999787e+00 1.121597000000000029e-04 7.650719999999999960e-04 7.709999999999999964e+00 7.781689875000001545e-05 6.981408662499999883e-04
7.000000000000000000e+00 1.091044000000000052e-04 7.573486000000000150e-04 6.700000000000000178e+00 7.476159875000000423e-05 6.904174662500000073e-04
5.969999999999999751e+00 1.133358000000000000e-04 7.518946000000000093e-04 5.669999999999999929e+00 7.899299874999999899e-05 6.849634662500000016e-04
4.950000000000000178e+00 1.249954000000000061e-04 7.394574999999999586e-04 4.650000000000000355e+00 9.065259875000000506e-05 6.725263662499999509e-04
3.930000000000000160e+00 1.260152000000000060e-04 7.423831999999999567e-04 3.630000000000000338e+00 9.167239875000000502e-05 6.754520662499999490e-04
2.919999999999999929e+00 1.333949000000000126e-04 7.477589000000000414e-04 2.620000000000000107e+00 9.905209875000001163e-05 6.808277662500000337e-04
1.919999999999999929e+00 1.494315999999999874e-04 7.546315999999999528e-04 1.619999999999999885e+00 1.150887987499999863e-04 6.877004662499999451e-04
9.200000000000000400e-01 1.573369000000000080e-04 7.512022999999999617e-04 6.200000000000001066e-01 1.229940987500000070e-04 6.842711662499999540e-04
-1.300000000000000044e-01 1.798853999999999904e-04 7.405772000000000353e-04 -4.299999999999999933e-01 1.455425987499999894e-04 6.736460662500000276e-04
-1.129999999999999893e+00 1.913529000000000022e-04 6.345876000000000294e-04 -1.429999999999999938e+00 1.570100987500000012e-04 5.676564662500000217e-04
-2.120000000000000107e+00 7.144830000000000506e-05 5.352860000000000110e-05 -2.419999999999999929e+00 3.710549875000001082e-05 -1.340253375000000660e-05
-3.109999999999999876e+00 -5.394620000000000198e-05 -4.642396000000000131e-04 -3.409999999999999698e+00 -8.828900124999998944e-05 -5.311707337500000750e-04
-4.089999999999999858e+00 -5.953320000000000118e-05 -5.425980999999999643e-04 -4.389999999999999680e+00 -9.387600125000000219e-05 -6.095292337499999720e-04
-5.089999999999999858e+00 -4.936850000000000006e-05 -5.473257000000000035e-04 -5.389999999999999680e+00 -8.371130125000000107e-05 -6.142568337500000112e-04
-6.070000000000000284e+00 -4.993860000000000329e-05 -5.552759000000000210e-04 -6.370000000000000107e+00 -8.428140124999999752e-05 -6.222070337500000287e-04
-7.049999999999999822e+00 -4.174610000000000338e-05 -5.596002000000000094e-04 -7.349999999999999645e+00 -7.608890124999999761e-05 -6.265313337500000171e-04
-8.080000000000000071e+00 -3.510549999999999787e-05 -5.592410000000000350e-04 -8.380000000000000782e+00 -6.944830124999999211e-05 -6.261721337500000427e-04
-9.080000000000000071e+00 -3.070940000000000112e-05 -5.601821000000000318e-04 -9.380000000000000782e+00 -6.505220124999999535e-05 -6.271132337500000395e-04
-1.008000000000000007e+01 -2.516670000000000080e-05 -5.718103999999999895e-04 -1.038000000000000078e+01 -5.950950124999999165e-05 -6.387415337499999972e-04
-1.106000000000000050e+01 -2.481199999999999893e-05 -5.776998999999999676e-04 -1.136000000000000121e+01 -5.915480124999999317e-05 -6.446310337499999753e-04
-1.206000000000000050e+01 -2.354930000000000169e-05 -5.720051000000000302e-04 -1.236000000000000121e+01 -5.789210124999999592e-05 -6.389362337500000379e-04
-1.305000000000000071e+01 -1.407089999999999940e-05 -5.696473000000000508e-04 -1.335000000000000142e+01 -4.841370124999999533e-05 -6.365784337500000585e-04
-1.407000000000000028e+01 -1.615700000000000133e-05 -5.771279999999999943e-04 -1.437000000000000099e+01 -5.049980124999999556e-05 -6.440591337500000020e-04
-1.503999999999999915e+01 -1.913000000000000150e-05 -5.798589999999999517e-04 -1.533999999999999986e+01 -5.347280124999999573e-05 -6.467901337499999594e-04
-1.610000000000000142e+01 -1.999360000000000116e-05 -5.934297999999999743e-04 -1.640000000000000213e+01 -5.433640124999999878e-05 -6.603609337499999820e-04
-1.710000000000000142e+01 -2.302360000000000094e-05 -5.971420000000000504e-04 -1.740000000000000213e+01 -5.736640124999999518e-05 -6.640731337500000581e-04
-1.810000000000000142e+01 -2.256120000000000009e-05 -5.990082000000000089e-04 -1.840000000000000213e+01 -5.690400124999999093e-05 -6.659393337500000166e-04
-1.910999999999999943e+01 -1.977400000000000075e-05 -6.075644000000000270e-04 -1.941000000000000014e+01 -5.411680124999999160e-05 -6.744955337500000347e-04
-2.007000000000000028e+01 -2.067139999999999999e-05 -6.029130999999999857e-04 -2.037000000000000099e+01 -5.501420124999999422e-05 -6.698442337499999934e-04
-2.107000000000000028e+01 -2.099660000000000155e-05 -6.029030000000000110e-04 -2.137000000000000099e+01 -5.533940124999999578e-05 -6.698341337500000187e-04
-2.207000000000000028e+01 -1.932000000000000137e-05 -6.133535000000000289e-04 -2.237000000000000099e+01 -5.366280124999999899e-05 -6.802846337500000366e-04
-2.307000000000000028e+01 -2.131120000000000020e-05 -6.187010999999999639e-04 -2.337000000000000099e+01 -5.565400124999999443e-05 -6.856322337499999716e-04
-2.407999999999999829e+01 -1.642730000000000110e-05 -6.148765000000000480e-04 -2.437999999999999901e+01 -5.077010124999999194e-05 -6.818076337500000557e-04
-2.510000000000000142e+01 -1.448480000000000064e-05 -6.124544999999999685e-04 -2.540000000000000213e+01 -4.882760124999999487e-05 -6.793856337499999763e-04
-2.610000000000000142e+01 -2.111899999999999888e-05 -6.171559999999999980e-04 -2.640000000000000213e+01 -5.546180124999999312e-05 -6.840871337500000057e-04
-2.710000000000000142e+01 -1.821780000000000030e-05 -6.161025999999999786e-04 -2.740000000000000213e+01 -5.256060124999999454e-05 -6.830337337499999863e-04
-2.808999999999999986e+01 -1.847330000000000150e-05 -6.129020000000000214e-04 -2.839000000000000057e+01 -5.281610124999999234e-05 -6.798331337500000291e-04
-2.910999999999999943e+01 -2.186859999999999930e-05 -6.153741999999999806e-04 -2.941000000000000014e+01 -5.621140124999999014e-05 -6.823053337499999883e-04
-3.010000000000000142e+01 -1.981839999999999985e-05 -6.235471000000000459e-04 -3.040000000000000213e+01 -5.416120124999999408e-05 -6.904782337500000537e-04
-3.110999999999999943e+01 -1.716839999999999981e-05 -6.272814999999999945e-04 -3.141000000000000014e+01 -5.151120124999999743e-05 -6.942126337500000022e-04
-3.210000000000000142e+01 -6.026200000000000003e-06 -6.240167000000000457e-04 -3.239999999999999858e+01 -4.036900124999999424e-05 -6.909478337500000534e-04
-3.314999999999999858e+01 -1.790500000000000052e-06 -6.175713999999999466e-04 -3.344999999999999574e+01 -3.613330124999999683e-05 -6.845025337499999543e-04
-3.413000000000000256e+01 -9.022400000000000217e-06 -6.178041999999999692e-04 -3.442999999999999972e+01 -4.336520124999999784e-05 -6.847353337499999769e-04
-3.514000000000000057e+01 -9.820500000000000250e-06 -6.242574999999999773e-04 -3.543999999999999773e+01 -4.416330124999999279e-05 -6.911886337499999850e-04
-3.614000000000000057e+01 -1.304259999999999944e-05 -6.188836999999999984e-04 -3.643999999999999773e+01 -4.738540124999999028e-05 -6.858148337500000061e-04
-3.714000000000000057e+01 -8.908300000000000750e-06 -6.113950000000000374e-04 -3.743999999999999773e+01 -4.325110124999999837e-05 -6.783261337500000451e-04
-3.814999999999999858e+01 -5.124600000000000029e-06 -6.180810999999999597e-04 -3.844999999999999574e+01 -3.946740124999999596e-05 -6.850122337499999674e-04
-3.914999999999999858e+01 -8.339999999999999771e-07 -6.255657999999999662e-04 -3.944999999999999574e+01 -3.517680124999999336e-05 -6.924969337499999739e-04
-4.013000000000000256e+01 -4.982999999999999555e-07 -6.262540999999999507e-04 -4.042999999999999972e+01 -3.484110124999999588e-05 -6.931852337499999584e-04
-4.117000000000000171e+01 -6.270999999999999971e-07 -6.217571999999999769e-04 -4.146999999999999886e+01 -3.496990124999999370e-05 -6.886883337499999846e-04
-4.220000000000000284e+01 -5.846700000000000281e-06 -6.173707999999999540e-04 -4.250000000000000000e+01 -4.018950124999999367e-05 -6.843019337499999617e-04
-4.317999999999999972e+01 -6.176100000000000041e-06 -6.215444999999999781e-04 -4.347999999999999687e+01 -4.051890124999999766e-05 -6.884756337499999858e-04
-4.418999999999999773e+01 -5.751700000000000344e-06 -6.277007999999999720e-04 -4.448999999999999488e+01 -4.009450124999999542e-05 -6.946319337499999797e-04
-4.517999999999999972e+01 -7.909599999999999623e-06 -6.316518999999999823e-04 -4.547999999999999687e+01 -4.225240124999999724e-05 -6.985830337499999900e-04
-4.617999999999999972e+01 -7.335299999999999886e-06 -6.297696999999999887e-04 -4.647999999999999687e+01 -4.167810124999999158e-05 -6.967008337499999964e-04
-4.720000000000000284e+01 -7.060800000000000228e-06 -6.254373999999999828e-04 -4.750000000000000000e+01 -4.140360124999999277e-05 -6.923685337499999905e-04
-4.822999999999999687e+01 -8.002999999999999863e-07 -6.241410999999999661e-04 -4.852999999999999403e+01 -3.514310124999999401e-05 -6.910722337499999738e-04
-4.927000000000000313e+01 -1.332299999999999933e-06 -6.237497999999999957e-04 -4.957000000000000028e+01 -3.567510124999999501e-05 -6.906809337500000034e-04
-5.028999999999999915e+01 -2.246599999999999802e-06 -6.266413000000000408e-04 -5.058999999999999631e+01 -3.658940124999999403e-05 -6.935724337500000485e-04
-5.514000000000000057e+01 -5.181599999999999653e-06 -6.315033999999999752e-04 -5.543999999999999773e+01 -3.952440124999999219e-05 -6.984345337499999829e-04
-6.021000000000000085e+01 -7.069200000000000012e-06 -6.344169999999999671e-04 -6.050999999999999801e+01 -4.141200124999999763e-05 -7.013481337499999748e-04
-6.526999999999999602e+01 -2.732300000000000081e-06 -6.298579999999999587e-04 -6.556999999999999318e+01 -3.707510124999999516e-05 -6.967891337499999664e-04
-7.034000000000000341e+01 3.125000000000000150e-06 -6.280119000000000239e-04 -7.064000000000000057e+01 -3.121780124999999281e-05 -6.949430337500000316e-04
-7.545000000000000284e+01 8.969599999999999638e-06 -6.294726999999999744e-04 -7.575000000000000000e+01 -2.537320124999999460e-05 -6.964038337499999821e-04
-8.051999999999999602e+01 8.754199999999999973e-06 -6.240869000000000234e-04 -8.081999999999999318e+01 -2.558860124999999595e-05 -6.910180337500000311e-04
-8.565000000000000568e+01 9.974599999999999333e-06 -6.259691000000000170e-04 -8.595000000000000284e+01 -2.436820124999999659e-05 -6.929002337500000247e-04
-9.073000000000000398e+01 6.587799999999999844e-06 -6.308171000000000221e-04 -9.103000000000000114e+01 -2.775500124999999608e-05 -6.977482337500000298e-04
-9.581000000000000227e+01 4.881700000000000203e-06 -6.317682999999999936e-04 -9.610999999999999943e+01 -2.946110124999999318e-05 -6.986994337500000013e-04
-1.009200000000000017e+02 1.014779999999999964e-05 -6.265911999999999784e-04 -1.012199999999999989e+02 -2.419500124999999629e-05 -6.935223337499999861e-04
-1.003100000000000023e+02 1.790959999999999875e-05 -6.259771000000000345e-04 -1.006099999999999994e+02 -1.643320124999999549e-05 -6.929082337500000422e-04
-9.576000000000000512e+01 1.065880000000000034e-05 -6.241470999999999521e-04 -9.606000000000000227e+01 -2.368400124999999390e-05 -6.910782337499999598e-04
-9.092000000000000171e+01 7.597099999999999650e-06 -6.230555000000000251e-04 -9.121999999999999886e+01 -2.674570124999999543e-05 -6.899866337500000328e-04
-8.607999999999999829e+01 1.200170000000000064e-05 -6.260814999999999653e-04 -8.637999999999999545e+01 -2.234110124999999359e-05 -6.930126337499999730e-04
-8.117000000000000171e+01 9.362300000000000130e-06 -6.241671999999999759e-04 -8.146999999999999886e+01 -2.498050124999999410e-05 -6.910983337499999836e-04
-7.620000000000000284e+01 8.108099999999999501e-06 -6.164417000000000377e-04 -7.650000000000000000e+01 -2.623470124999999643e-05 -6.833728337500000454e-04
-7.131000000000000227e+01 1.224660000000000062e-05 -6.217631999999999630e-04 -7.160999999999999943e+01 -2.209620124999999531e-05 -6.886943337499999707e-04
-6.632999999999999829e+01 4.814199999999999579e-06 -6.324183999999999622e-04 -6.662999999999999545e+01 -2.952860124999999550e-05 -6.993495337499999699e-04
-6.135999999999999943e+01 1.385100000000000088e-06 -6.361787999999999948e-04 -6.165999999999999659e+01 -3.295770124999999288e-05 -7.031099337500000025e-04
-5.638000000000000256e+01 1.676499999999999957e-06 -6.310940000000000126e-04 -5.667999999999999972e+01 -3.266630124999999089e-05 -6.980251337500000203e-04
-5.136999999999999744e+01 3.319199999999999917e-06 -6.304559000000000161e-04 -5.166999999999999460e+01 -3.102360124999999389e-05 -6.973870337500000238e-04
-5.014000000000000057e+01 -2.831499999999999911e-06 -6.383219000000000523e-04 -5.043999999999999773e+01 -3.717430124999999584e-05 -7.052530337500000600e-04
-4.909000000000000341e+01 6.123000000000000499e-07 -6.357093000000000292e-04 -4.939000000000000057e+01 -3.373050124999999334e-05 -7.026404337500000369e-04
-4.807000000000000028e+01 9.746600000000000839e-06 -6.318183999999999476e-04 -4.836999999999999744e+01 -2.459620124999999509e-05 -6.987495337499999553e-04
-4.706000000000000227e+01 8.855500000000000172e-06 -6.269223000000000200e-04 -4.735999999999999943e+01 -2.548730124999999406e-05 -6.938534337500000277e-04
-4.604999999999999716e+01 9.983099999999999337e-06 -6.221786000000000200e-04 -4.634999999999999432e+01 -2.435970124999999490e-05 -6.891097337500000277e-04
-4.506000000000000227e+01 2.491500000000000201e-06 -6.263001999999999502e-04 -4.535999999999999943e+01 -3.185130124999999276e-05 -6.932313337499999579e-04
-4.409000000000000341e+01 -1.807400000000000051e-06 -6.290231999999999985e-04 -4.439000000000000057e+01 -3.615020124999999323e-05 -6.959543337500000062e-04
-4.309000000000000341e+01 3.970000000000000212e-07 -6.292319000000000427e-04 -4.339000000000000057e+01 -3.394580124999999109e-05 -6.961630337500000505e-04
-4.207999999999999829e+01 1.435800000000000085e-06 -6.288405999999999640e-04 -4.237999999999999545e+01 -3.290700124999999690e-05 -6.957717337499999717e-04
-4.110999999999999943e+01 -4.254599999999999889e-06 -6.294284999999999724e-04 -4.140999999999999659e+01 -3.859740124999999243e-05 -6.963596337499999801e-04
-4.010999999999999943e+01 -4.005500000000000020e-06 -6.352136000000000197e-04 -4.040999999999999659e+01 -3.834830124999999510e-05 -7.021447337500000274e-04
-3.910999999999999943e+01 -1.081500000000000064e-05 -6.351033000000000286e-04 -3.940999999999999659e+01 -4.515780124999999826e-05 -7.020344337500000363e-04
-3.814000000000000057e+01 -7.639299999999999856e-06 -6.344070000000000265e-04 -3.843999999999999773e+01 -4.198210124999999409e-05 -7.013381337500000342e-04
-3.714000000000000057e+01 -8.935800000000000063e-06 -6.280961000000000053e-04 -3.743999999999999773e+01 -4.327860124999999768e-05 -6.950272337500000130e-04
-3.615999999999999659e+01 -1.412790000000000072e-05 -6.224073999999999796e-04 -3.645999999999999375e+01 -4.847070124999999156e-05 -6.893385337499999873e-04
-3.517999999999999972e+01 -6.368200000000000286e-06 -6.214903000000000354e-04 -3.547999999999999687e+01 -4.071100124999999198e-05 -6.884214337500000431e-04
-3.415999999999999659e+01 -8.749999999999999233e-06 -6.218896999999999490e-04 -3.445999999999999375e+01 -4.309280124999999686e-05 -6.888208337499999567e-04
-3.317000000000000171e+01 -9.497399999999999904e-06 -6.233665000000000430e-04 -3.346999999999999886e+01 -4.384020124999999583e-05 -6.902976337500000507e-04
-3.217999999999999972e+01 -3.952700000000000289e-06 -6.191004999999999859e-04 -3.247999999999999687e+01 -3.829550124999999452e-05 -6.860316337499999936e-04
-3.119000000000000128e+01 -1.074739999999999979e-05 -6.211752999999999546e-04 -3.149000000000000199e+01 -4.509020124999999233e-05 -6.881064337499999623e-04
-3.019999999999999929e+01 -1.135129999999999921e-05 -6.281944999999999500e-04 -3.050000000000000000e+01 -4.569410124999999514e-05 -6.951256337499999577e-04
-2.921000000000000085e+01 -7.504200000000000082e-06 -6.377439999999999845e-04 -2.951000000000000156e+01 -4.184700124999999601e-05 -7.046751337499999922e-04
-2.823000000000000043e+01 -4.803600000000000053e-06 -6.382637000000000466e-04 -2.853000000000000114e+01 -3.914640124999999683e-05 -7.051948337500000543e-04
-2.723000000000000043e+01 -8.302300000000000115e-06 -6.357153000000000153e-04 -2.753000000000000114e+01 -4.264510124999999774e-05 -7.026464337500000230e-04
-2.621000000000000085e+01 -1.330439999999999920e-05 -6.374510000000000332e-04 -2.651000000000000156e+01 -4.764720124999999513e-05 -7.043821337500000409e-04
-2.523999999999999844e+01 -7.791399999999999636e-06 -6.281783999999999892e-04 -2.553999999999999915e+01 -4.213420124999999556e-05 -6.951095337499999969e-04
-2.425000000000000000e+01 -4.383400000000000248e-06 -6.212696000000000190e-04 -2.455000000000000071e+01 -3.872620124999999702e-05 -6.882007337500000268e-04
-2.326000000000000156e+01 -9.634699999999999420e-06 -6.252869000000000526e-04 -2.356000000000000227e+01 -4.397750124999999196e-05 -6.922180337500000603e-04
-2.226999999999999957e+01 -9.930300000000000452e-06 -6.243216999999999690e-04 -2.257000000000000028e+01 -4.427310124999999638e-05 -6.912528337499999767e-04
-2.126999999999999957e+01 -9.366499999999999175e-06 -6.278453000000000245e-04 -2.157000000000000028e+01 -4.370930124999999341e-05 -6.947764337500000323e-04
-2.028000000000000114e+01 -1.279559999999999994e-05 -6.297314999999999727e-04 -2.058000000000000185e+01 -4.713840124999999078e-05 -6.966626337499999804e-04
-1.930000000000000071e+01 -1.537160000000000035e-05 -6.301889999999999662e-04 -1.960000000000000142e+01 -4.971440124999999458e-05 -6.971201337499999739e-04
-1.830000000000000071e+01 -1.376680000000000006e-05 -6.288065000000000451e-04 -1.860000000000000142e+01 -4.810960124999999260e-05 -6.957376337500000528e-04
-1.728000000000000114e+01 -1.730780000000000054e-05 -6.276104999999999705e-04 -1.758000000000000185e+01 -5.165060124999999139e-05 -6.945416337499999782e-04
-1.628999999999999915e+01 -2.594159999999999909e-05 -6.357935000000000106e-04 -1.658999999999999986e+01 -6.028440124999998994e-05 -7.027246337500000183e-04
-1.530000000000000071e+01 -2.938119999999999916e-05 -6.331467999999999601e-04 -1.560000000000000142e+01 -6.372400124999999678e-05 -7.000779337499999679e-04
-1.431000000000000050e+01 -2.698680000000000054e-05 -6.306165000000000295e-04 -1.461000000000000121e+01 -6.132960124999999138e-05 -6.975476337500000372e-04
-1.332000000000000028e+01 -2.070519999999999956e-05 -6.244921999999999973e-04 -1.362000000000000099e+01 -5.504800124999999379e-05 -6.914233337500000050e-04
-1.233999999999999986e+01 -2.119080000000000047e-05 -6.238721999999999931e-04 -1.264000000000000057e+01 -5.553360124999999470e-05 -6.908033337500000008e-04
-1.134999999999999964e+01 -2.904129999999999925e-05 -6.296172000000000270e-04 -1.165000000000000036e+01 -6.338410124999999009e-05 -6.965483337500000347e-04
-1.035999999999999943e+01 -3.660670000000000308e-05 -6.273958000000000486e-04 -1.066000000000000014e+01 -7.094950125000000409e-05 -6.943269337500000563e-04
-9.339999999999999858e+00 -3.211349999999999670e-05 -6.241290999999999940e-04 -9.640000000000000568e+00 -6.645630124999999094e-05 -6.910602337500000017e-04
-8.349999999999999645e+00 -3.315660000000000032e-05 -6.241050000000000157e-04 -8.650000000000000355e+00 -6.749940124999999455e-05 -6.910361337500000234e-04
-7.349999999999999645e+00 -4.206910000000000011e-05 -6.228086999999999989e-04 -7.649999999999999467e+00 -7.641190125000000112e-05 -6.897398337500000066e-04
-6.370000000000000107e+00 -4.892929999999999925e-05 -6.164175999999999510e-04 -6.669999999999999929e+00 -8.327210124999998670e-05 -6.833487337499999587e-04
-5.389999999999999680e+00 -4.618439999999999780e-05 -6.191405999999999993e-04 -5.689999999999999503e+00 -8.052720124999999203e-05 -6.860717337500000070e-04
-4.410000000000000142e+00 -4.648000000000000222e-05 -6.152818999999999476e-04 -4.709999999999999964e+00 -8.082280125000000323e-05 -6.822130337499999553e-04
