# Ms = 0.00069320772375 emu
#        Hc = 2.355377852775327 Oe
#        He = 0.01565036576624257 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.800999999999999801e+01 1.454240000000000090e-04 8.335018000000000028e-04 3.771000000000000085e+01 9.019987875000000713e-05 6.944508862500000301e-04
3.700000000000000000e+01 1.493978000000000081e-04 8.281662000000000398e-04 3.670000000000000284e+01 9.417367875000000625e-05 6.891152862500000672e-04
3.599000000000000199e+01 1.451368000000000027e-04 8.284851999999999668e-04 3.569000000000000483e+01 8.991267875000000080e-05 6.894342862499999941e-04
3.493999999999999773e+01 1.546385000000000001e-04 8.260230999999999824e-04 3.464000000000000057e+01 9.941437874999999827e-05 6.869721862500000097e-04
3.390999999999999659e+01 1.624193000000000121e-04 8.236031000000000428e-04 3.360999999999999943e+01 1.071951787500000102e-04 6.845521862500000701e-04
3.288000000000000256e+01 1.594863999999999982e-04 8.215784999999999538e-04 3.258000000000000540e+01 1.042622787499999964e-04 6.825275862499999811e-04
3.187000000000000099e+01 1.524635999999999949e-04 8.275020000000000335e-04 3.157000000000000028e+01 9.723947874999999306e-05 6.884510862500000609e-04
3.087999999999999901e+01 1.485299000000000092e-04 8.376053000000000491e-04 3.057999999999999829e+01 9.330577875000000733e-05 6.985543862500000764e-04
2.985000000000000142e+01 1.494315999999999874e-04 8.374387999999999754e-04 2.955000000000000071e+01 9.420747874999998550e-05 6.983878862500000027e-04
2.883999999999999986e+01 1.505105000000000017e-04 8.375070000000000301e-04 2.853999999999999915e+01 9.528637874999999985e-05 6.984560862500000574e-04
2.782999999999999829e+01 1.568786999999999927e-04 8.425617000000000479e-04 2.752999999999999758e+01 1.016545787499999908e-04 7.035107862500000753e-04
2.682000000000000028e+01 1.601282999999999895e-04 8.472331000000000046e-04 2.651999999999999957e+01 1.049041787499999876e-04 7.081821862500000319e-04
2.578000000000000114e+01 1.576558000000000093e-04 8.384520999999999814e-04 2.548000000000000043e+01 1.024316787500000075e-04 6.994011862500000088e-04
2.475000000000000000e+01 1.614099999999999877e-04 8.224072000000000023e-04 2.444999999999999929e+01 1.061858787499999859e-04 6.833562862500000296e-04
2.373000000000000043e+01 1.633229999999999947e-04 8.227883999999999979e-04 2.342999999999999972e+01 1.080988787499999928e-04 6.837374862500000252e-04
2.271999999999999886e+01 1.663551000000000092e-04 8.363612000000000520e-04 2.241999999999999815e+01 1.111309787500000074e-04 6.973102862500000793e-04
2.171999999999999886e+01 1.753795000000000104e-04 8.328657000000000378e-04 2.141999999999999815e+01 1.201553787500000086e-04 6.938147862500000651e-04
2.067000000000000171e+01 1.764521999999999976e-04 8.303193000000000379e-04 2.037000000000000099e+01 1.212280787499999958e-04 6.912683862500000652e-04
1.969999999999999929e+01 1.805420999999999871e-04 8.344348999999999820e-04 1.939999999999999858e+01 1.253179787499999987e-04 6.953839862500000094e-04
1.867999999999999972e+01 1.883862000000000091e-04 8.286998999999999971e-04 1.837999999999999901e+01 1.331620787499999937e-04 6.896489862500000245e-04
1.766000000000000014e+01 1.865133999999999954e-04 8.299982000000000453e-04 1.735999999999999943e+01 1.312892787500000071e-04 6.909472862500000727e-04
1.660999999999999943e+01 1.846003999999999885e-04 8.344167999999999898e-04 1.630999999999999872e+01 1.293762787499999731e-04 6.953658862500000171e-04
1.559999999999999964e+01 1.876640999999999910e-04 8.320851000000000202e-04 1.529999999999999893e+01 1.324399787499999756e-04 6.930341862500000475e-04
1.457000000000000028e+01 1.926302999999999978e-04 8.321131999999999531e-04 1.426999999999999957e+01 1.374061787500000095e-04 6.930622862499999804e-04
1.357000000000000028e+01 2.018807000000000067e-04 8.321875000000000279e-04 1.326999999999999957e+01 1.466565787500000184e-04 6.931365862500000552e-04
1.256000000000000050e+01 2.124782000000000081e-04 8.230674000000000540e-04 1.225999999999999979e+01 1.572540787500000198e-04 6.840164862500000813e-04
1.165000000000000036e+01 2.177547999999999908e-04 8.186025999999999676e-04 1.134999999999999964e+01 1.625306787499999754e-04 6.795516862499999949e-04
1.068999999999999950e+01 2.244651000000000068e-04 8.198346999999999926e-04 1.038999999999999879e+01 1.692409787500000185e-04 6.807837862500000200e-04
9.660000000000000142e+00 2.350604999999999969e-04 8.210907999999999618e-04 9.359999999999999432e+00 1.798363787500000086e-04 6.820398862499999892e-04
8.619999999999999218e+00 2.471931000000000237e-04 8.209222999999999651e-04 8.319999999999998508e+00 1.919689787500000354e-04 6.818713862499999924e-04
7.599999999999999645e+00 2.678075000000000139e-04 8.160201000000000173e-04 7.299999999999999822e+00 2.125833787500000256e-04 6.769691862500000447e-04
6.599999999999999645e+00 2.912322000000000066e-04 8.099461000000000074e-04 6.299999999999999822e+00 2.360080787500000183e-04 6.708951862500000347e-04
5.580000000000000071e+00 3.134195999999999900e-04 7.973786000000000502e-04 5.280000000000000249e+00 2.581954787500000017e-04 6.583276862500000775e-04
4.570000000000000284e+00 3.450095000000000245e-04 7.845903999999999682e-04 4.270000000000000462e+00 2.897853787500000362e-04 6.455394862499999956e-04
3.540000000000000036e+00 3.765929999999999907e-04 7.678872999999999688e-04 3.240000000000000213e+00 3.213688787500000024e-04 6.288363862499999962e-04
2.529999999999999805e+00 4.302605000000000253e-04 7.433402999999999886e-04 2.229999999999999982e+00 3.750363787500000370e-04 6.042893862500000159e-04
1.530000000000000027e+00 4.934676999999999510e-04 7.037938999999999567e-04 1.229999999999999982e+00 4.382435787499999627e-04 5.647429862499999840e-04
5.100000000000000089e-01 5.589065999999999522e-04 6.525828999999999484e-04 2.100000000000000200e-01 5.036824787499999097e-04 5.135319862499999758e-04
-5.200000000000000178e-01 6.352641000000000017e-04 5.719950999999999812e-04 -8.200000000000000622e-01 5.800399787499999592e-04 4.329441862500000085e-04
-1.510000000000000009e+00 5.591578999999999950e-04 3.772205000000000046e-04 -1.810000000000000053e+00 5.039337787499999525e-04 2.381695862500000319e-04
-2.490000000000000213e+00 2.050460000000000016e-05 -6.339510000000000566e-05 -2.790000000000000036e+00 -3.471952125000000170e-05 -2.024460137499999783e-04
-3.479999999999999982e+00 -2.991313000000000001e-04 -3.408123999999999897e-04 -3.779999999999999805e+00 -3.543554212499999885e-04 -4.798633137499999624e-04
-4.469999999999999751e+00 -2.595663000000000224e-04 -3.968091000000000088e-04 -4.769999999999999574e+00 -3.147904212500000107e-04 -5.358600137500000356e-04
-5.459999999999999964e+00 -2.115871999999999924e-04 -4.318285999999999739e-04 -5.759999999999999787e+00 -2.668113212500000078e-04 -5.708795137499999466e-04
-6.459999999999999964e+00 -1.813782000000000111e-04 -4.501670999999999949e-04 -6.759999999999999787e+00 -2.366023212499999994e-04 -5.892180137499999134e-04
-7.429999999999999716e+00 -1.591379999999999932e-04 -4.625238999999999848e-04 -7.729999999999999538e+00 -2.143621212500000086e-04 -6.015748137500000117e-04
-8.470000000000000639e+00 -1.425839999999999887e-04 -4.772104000000000211e-04 -8.770000000000001350e+00 -1.978081212500000042e-04 -6.162613137500000480e-04
-9.439999999999999503e+00 -1.205824000000000061e-04 -4.835813999999999911e-04 -9.740000000000000213e+00 -1.758065212500000080e-04 -6.226323137499999638e-04
-1.044999999999999929e+01 -1.077277000000000020e-04 -4.827686999999999777e-04 -1.075000000000000000e+01 -1.629518212500000174e-04 -6.218196137499999504e-04
-1.143999999999999950e+01 -1.041635000000000065e-04 -4.914332999999999896e-04 -1.174000000000000021e+01 -1.593876212499999948e-04 -6.304842137499999622e-04
-1.243999999999999950e+01 -9.066910000000000236e-05 -4.970839000000000334e-04 -1.274000000000000021e+01 -1.458932212500000042e-04 -6.361348137500000060e-04
-1.344999999999999929e+01 -7.113580000000000424e-05 -4.997406999999999501e-04 -1.375000000000000000e+01 -1.263599212499999925e-04 -6.387916137499999227e-04
-1.442999999999999972e+01 -6.331270000000000116e-05 -4.989700999999999815e-04 -1.473000000000000043e+01 -1.185368212500000030e-04 -6.380210137499999542e-04
-1.541000000000000014e+01 -5.842889999999999889e-05 -4.969736000000000422e-04 -1.571000000000000085e+01 -1.136530212500000008e-04 -6.360245137500000149e-04
-1.646000000000000085e+01 -5.364000000000000143e-05 -5.011513000000000209e-04 -1.676000000000000156e+01 -1.088641212499999965e-04 -6.402022137499999935e-04
-1.748000000000000043e+01 -4.624989999999999912e-05 -5.060355000000000105e-04 -1.778000000000000114e+01 -1.014740212499999942e-04 -6.450864137499999831e-04
-1.846000000000000085e+01 -4.197829999999999753e-05 -5.150671999999999803e-04 -1.876000000000000156e+01 -9.720242125000000616e-05 -6.541181137499999529e-04
-1.944999999999999929e+01 -4.495340000000000230e-05 -5.162310999999999506e-04 -1.975000000000000000e+01 -1.001775212500000042e-04 -6.552820137499999233e-04
-2.044000000000000128e+01 -4.275749999999999847e-05 -5.132873999999999944e-04 -2.074000000000000199e+01 -9.798162125000000710e-05 -6.523383137499999670e-04
-2.146000000000000085e+01 -3.607460000000000186e-05 -5.164136999999999851e-04 -2.176000000000000156e+01 -9.129872125000001049e-05 -6.554646137499999577e-04
-2.244000000000000128e+01 -3.771949999999999690e-05 -5.232121000000000384e-04 -2.274000000000000199e+01 -9.294362124999999198e-05 -6.622630137500000111e-04
-2.342999999999999972e+01 -4.011600000000000013e-05 -5.288969000000000352e-04 -2.373000000000000043e+01 -9.534012124999999521e-05 -6.679478137500000079e-04
-2.444000000000000128e+01 -3.319670000000000016e-05 -5.266052999999999706e-04 -2.474000000000000199e+01 -8.842082124999999524e-05 -6.656562137499999433e-04
-2.546999999999999886e+01 -2.948890000000000154e-05 -5.291617000000000196e-04 -2.576999999999999957e+01 -8.471302125000001017e-05 -6.682126137499999922e-04
-2.646000000000000085e+01 -3.267520000000000185e-05 -5.314312000000000289e-04 -2.676000000000000156e+01 -8.789932124999999693e-05 -6.704821137500000016e-04
-2.748000000000000043e+01 -3.723809999999999843e-05 -5.293061999999999637e-04 -2.778000000000000114e+01 -9.246222125000000706e-05 -6.683571137499999364e-04
-2.846999999999999886e+01 -3.539259999999999721e-05 -5.329824000000000150e-04 -2.876999999999999957e+01 -9.061672125000000584e-05 -6.720333137499999877e-04
-2.946999999999999886e+01 -3.729929999999999709e-05 -5.373065999999999693e-04 -2.976999999999999957e+01 -9.252342125000000573e-05 -6.763575137499999420e-04
-3.046999999999999886e+01 -3.813330000000000300e-05 -5.391105999999999676e-04 -3.076999999999999957e+01 -9.335742125000000486e-05 -6.781615137499999403e-04
-3.146000000000000085e+01 -3.631749999999999914e-05 -5.409505999999999907e-04 -3.176000000000000156e+01 -9.154162125000000778e-05 -6.800015137499999633e-04
-3.246999999999999886e+01 -4.090780000000000159e-05 -5.397126000000000137e-04 -3.276999999999999602e+01 -9.613192125000001023e-05 -6.787635137499999863e-04
-3.350000000000000000e+01 -4.829799999999999735e-05 -5.485877999999999588e-04 -3.379999999999999716e+01 -1.035221212499999924e-04 -6.876387137499999315e-04
-3.450999999999999801e+01 -4.205649999999999959e-05 -5.491437000000000054e-04 -3.480999999999999517e+01 -9.728062125000000145e-05 -6.881946137499999781e-04
-3.549000000000000199e+01 -3.300449999999999884e-05 -5.444621999999999656e-04 -3.578999999999999915e+01 -8.822862124999999393e-05 -6.835131137499999383e-04
-3.650999999999999801e+01 -2.633650000000000102e-05 -5.432462000000000098e-04 -3.680999999999999517e+01 -8.156062125000000966e-05 -6.822971137499999825e-04
-3.750999999999999801e+01 -2.651600000000000159e-05 -5.399574000000000084e-04 -3.780999999999999517e+01 -8.174012125000000345e-05 -6.790083137499999810e-04
-3.850999999999999801e+01 -2.911099999999999962e-05 -5.413860999999999630e-04 -3.880999999999999517e+01 -8.433512125000000147e-05 -6.804370137499999357e-04
-3.949000000000000199e+01 -3.151380000000000311e-05 -5.523401999999999739e-04 -3.978999999999999915e+01 -8.673792125000001174e-05 -6.913911137499999466e-04
-4.050000000000000000e+01 -3.319039999999999989e-05 -5.551274000000000139e-04 -4.079999999999999716e+01 -8.841452125000000175e-05 -6.941783137499999866e-04
-4.153999999999999915e+01 -3.235420000000000272e-05 -5.479035999999999629e-04 -4.183999999999999631e+01 -8.757832125000001135e-05 -6.869545137499999355e-04
-4.254999999999999716e+01 -2.695519999999999901e-05 -5.529722999999999843e-04 -4.284999999999999432e+01 -8.217932125000000426e-05 -6.920232137499999570e-04
-4.356000000000000227e+01 -1.683909999999999942e-05 -5.524244999999999893e-04 -4.385999999999999943e+01 -7.206322125000000128e-05 -6.914754137499999620e-04
-4.453999999999999915e+01 -1.477399999999999949e-05 -5.567969000000000087e-04 -4.483999999999999631e+01 -6.999812125000000643e-05 -6.958478137499999813e-04
-4.553999999999999915e+01 -2.153080000000000060e-05 -5.560162999999999911e-04 -4.583999999999999631e+01 -7.675492125000000923e-05 -6.950672137499999638e-04
-4.657999999999999829e+01 -2.599020000000000063e-05 -5.590322999999999907e-04 -4.687999999999999545e+01 -8.121432125000000249e-05 -6.980832137499999633e-04
-4.759000000000000341e+01 -2.844590000000000153e-05 -5.566364000000000294e-04 -4.789000000000000057e+01 -8.367002125000000000e-05 -6.956873137500000021e-04
-4.857999999999999829e+01 -1.277870000000000015e-05 -5.525909999999999546e-04 -4.887999999999999545e+01 -6.800282125000000201e-05 -6.916419137499999273e-04
-4.960999999999999943e+01 -1.454389999999999978e-05 -5.535422000000000346e-04 -4.990999999999999659e+01 -6.976802124999999656e-05 -6.925931137500000072e-04
-5.065999999999999659e+01 -2.112959999999999841e-05 -5.528036999999999535e-04 -5.095999999999999375e+01 -7.635372124999999688e-05 -6.918546137499999261e-04
-5.552000000000000313e+01 -1.532929999999999907e-05 -5.485015999999999460e-04 -5.582000000000000028e+01 -7.055342124999999754e-05 -6.875525137499999186e-04
-6.057999999999999829e+01 -1.469170000000000030e-05 -5.514673000000000318e-04 -6.087999999999999545e+01 -6.991582125000000893e-05 -6.905182137500000044e-04
-6.562000000000000455e+01 -1.111059999999999998e-05 -5.581173000000000037e-04 -6.592000000000000171e+01 -6.633472124999999675e-05 -6.971682137499999763e-04
-7.070999999999999375e+01 -8.390999999999999791e-06 -5.597707000000000377e-04 -7.100999999999999091e+01 -6.361512124999999657e-05 -6.988216137500000103e-04
-7.578000000000000114e+01 -6.047299999999999682e-06 -5.558899000000000392e-04 -7.607999999999999829e+01 -6.127142125000000069e-05 -6.949408137500000119e-04
-8.087999999999999545e+01 -4.011800000000000282e-06 -5.520011000000000232e-04 -8.117999999999999261e+01 -5.923592125000000299e-05 -6.910520137499999958e-04
-8.598999999999999488e+01 -4.480599999999999927e-06 -5.533575999999999686e-04 -8.628999999999999204e+01 -5.970472125000000094e-05 -6.924085137499999413e-04
-9.106999999999999318e+01 -5.253400000000000388e-06 -5.554845999999999569e-04 -9.136999999999999034e+01 -6.047752125000000140e-05 -6.945355137499999295e-04
-9.614000000000000057e+01 -2.381699999999999999e-06 -5.540318000000000239e-04 -9.643999999999999773e+01 -5.760582124999999974e-05 -6.930827137499999966e-04
-1.012600000000000051e+02 -6.845399999999999715e-06 -5.481804999999999534e-04 -1.015600000000000023e+02 -6.206952124999999564e-05 -6.872314137499999261e-04
-1.006500000000000057e+02 -2.913999999999999756e-07 -5.524625999999999712e-04 -1.009500000000000028e+02 -5.551552125000000385e-05 -6.915135137499999439e-04
-9.609000000000000341e+01 2.690000000000000079e-06 -5.545335000000000195e-04 -9.639000000000000057e+01 -5.253412124999999881e-05 -6.935844137499999921e-04
-9.128000000000000114e+01 -5.160499999999999973e-06 -5.567728000000000304e-04 -9.157999999999999829e+01 -6.038462125000000098e-05 -6.958237137500000030e-04
-8.642000000000000171e+01 -1.252109999999999943e-05 -5.587835000000000414e-04 -8.671999999999999886e+01 -6.774522125000000637e-05 -6.978344137500000141e-04
-8.151999999999999602e+01 -1.270690000000000026e-05 -5.558336999999999566e-04 -8.181999999999999318e+01 -6.793102125000000720e-05 -6.948846137499999293e-04
-7.656000000000000227e+01 -8.931599999999999324e-06 -5.522097999999999590e-04 -7.685999999999999943e+01 -6.415572125000000288e-05 -6.912607137499999317e-04
-7.165000000000000568e+01 -2.470400000000000098e-06 -5.508893999999999640e-04 -7.195000000000000284e+01 -5.769452125000000450e-05 -6.899403137499999367e-04
-6.668999999999999773e+01 -2.424000000000000000e-06 -5.505081999999999684e-04 -6.698999999999999488e+01 -5.764812125000000440e-05 -6.895591137499999411e-04
-6.171999999999999886e+01 -1.062500000000000076e-05 -5.495088999999999660e-04 -6.201999999999999602e+01 -6.584912125000000262e-05 -6.885598137499999386e-04
-5.674000000000000199e+01 -2.135549999999999908e-05 -5.568771999999999611e-04 -5.703999999999999915e+01 -7.657962124999999755e-05 -6.959281137499999338e-04
-5.170000000000000284e+01 -2.168489999999999968e-05 -5.560463999999999555e-04 -5.200000000000000000e+01 -7.690902125000000154e-05 -6.950973137499999281e-04
-5.047999999999999687e+01 -1.840579999999999918e-05 -5.521716999999999771e-04 -5.077999999999999403e+01 -7.362992125000000104e-05 -6.912226137499999498e-04
-4.942999999999999972e+01 -2.438760000000000008e-05 -5.535562000000000381e-04 -4.972999999999999687e+01 -7.961172124999999855e-05 -6.926071137500000108e-04
-4.840999999999999659e+01 -2.600499999999999920e-05 -5.523602999999999976e-04 -4.870999999999999375e+01 -8.122912124999999428e-05 -6.914112137499999703e-04
-4.739999999999999858e+01 -1.631750000000000089e-05 -5.547501999999999728e-04 -4.769999999999999574e+01 -7.154162125000000953e-05 -6.938011137499999455e-04
-4.642000000000000171e+01 -2.452479999999999938e-05 -5.590022000000000263e-04 -4.671999999999999886e+01 -7.974892125000000124e-05 -6.980531137499999990e-04
-4.539999999999999858e+01 -4.061219999999999717e-05 -5.579587999999999475e-04 -4.569999999999999574e+01 -9.583632124999999903e-05 -6.970097137499999202e-04
-4.442000000000000171e+01 -2.507590000000000161e-05 -5.552779000000000525e-04 -4.471999999999999886e+01 -8.030002124999999669e-05 -6.943288137500000252e-04
-4.343999999999999773e+01 -1.959450000000000018e-05 -5.541200999999999939e-04 -4.373999999999999488e+01 -7.481862124999999865e-05 -6.931710137499999666e-04
-4.242000000000000171e+01 -3.102609999999999759e-05 -5.514332000000000044e-04 -4.271999999999999886e+01 -8.625022124999999268e-05 -6.904841137499999771e-04
-4.143999999999999773e+01 -3.310170000000000191e-05 -5.520252000000000015e-04 -4.173999999999999488e+01 -8.832582125000000377e-05 -6.910761137499999741e-04
-4.046000000000000085e+01 -2.262660000000000119e-05 -5.476486999999999935e-04 -4.075999999999999801e+01 -7.785072124999999966e-05 -6.866996137499999662e-04
-3.945000000000000284e+01 -2.219589999999999869e-05 -5.478453999999999572e-04 -3.975000000000000000e+01 -7.742002124999999716e-05 -6.868963137499999299e-04
-3.847999999999999687e+01 -2.856409999999999982e-05 -5.561287000000000478e-04 -3.877999999999999403e+01 -8.378822125000000168e-05 -6.951796137500000205e-04
-3.749000000000000199e+01 -3.124990000000000043e-05 -5.518043999999999510e-04 -3.778999999999999915e+01 -8.647402125000000907e-05 -6.908553137499999237e-04
-3.650999999999999801e+01 -3.451430000000000258e-05 -5.566142999999999742e-04 -3.680999999999999517e+01 -8.973842125000001122e-05 -6.956652137499999469e-04
-3.550999999999999801e+01 -3.608940000000000043e-05 -5.565941999999999504e-04 -3.580999999999999517e+01 -9.131352125000000229e-05 -6.956451137499999231e-04
-3.450000000000000000e+01 -3.221909999999999786e-05 -5.475645000000000122e-04 -3.479999999999999716e+01 -8.744322124999999294e-05 -6.866154137499999848e-04
-3.350999999999999801e+01 -3.269839999999999851e-05 -5.372464000000000406e-04 -3.380999999999999517e+01 -8.792252124999999359e-05 -6.762973137500000132e-04
-3.252000000000000313e+01 -3.170389999999999981e-05 -5.409164999999999633e-04 -3.282000000000000028e+01 -8.692802125000000167e-05 -6.799674137499999360e-04
-3.153000000000000114e+01 -2.937489999999999890e-05 -5.481684999999999813e-04 -3.183000000000000185e+01 -8.459902125000000415e-05 -6.872194137499999540e-04
-3.053999999999999915e+01 -3.553199999999999794e-05 -5.512886999999999519e-04 -3.083999999999999986e+01 -9.075612124999999980e-05 -6.903396137499999245e-04
-2.957000000000000028e+01 -3.510549999999999787e-05 -5.563655000000000250e-04 -2.987000000000000099e+01 -9.032962125000000651e-05 -6.954164137499999976e-04
-2.857999999999999829e+01 -2.983310000000000071e-05 -5.588617000000000367e-04 -2.887999999999999901e+01 -8.505722125000000596e-05 -6.979126137500000094e-04
-2.758999999999999986e+01 -3.512870000000000131e-05 -5.596082000000000270e-04 -2.789000000000000057e+01 -9.035282125000000317e-05 -6.986591137499999996e-04
-2.658999999999999986e+01 -4.533769999999999792e-05 -5.535101000000000387e-04 -2.689000000000000057e+01 -1.005618212499999998e-04 -6.925610137500000114e-04
-2.557999999999999829e+01 -4.360630000000000295e-05 -5.551755999999999705e-04 -2.587999999999999901e+01 -9.883042124999999803e-05 -6.942265137499999432e-04
-2.457999999999999829e+01 -3.559530000000000121e-05 -5.603707000000000523e-04 -2.487999999999999901e+01 -9.081942125000000985e-05 -6.994216137500000249e-04
-2.360000000000000142e+01 -3.899059999999999901e-05 -5.623331999999999983e-04 -2.390000000000000213e+01 -9.421472125000000765e-05 -7.013841137499999710e-04
-2.260999999999999943e+01 -4.830010000000000195e-05 -5.600597000000000344e-04 -2.291000000000000014e+01 -1.035242212500000038e-04 -6.991106137500000071e-04
-2.164000000000000057e+01 -5.160030000000000129e-05 -5.518927000000000294e-04 -2.194000000000000128e+01 -1.068244212500000031e-04 -6.909436137500000021e-04
-2.064000000000000057e+01 -5.752730000000000061e-05 -5.478192999999999474e-04 -2.094000000000000128e+01 -1.127514212500000025e-04 -6.868702137499999201e-04
-1.962999999999999901e+01 -6.679879999999999477e-05 -5.471671000000000217e-04 -1.992999999999999972e+01 -1.220229212499999966e-04 -6.862180137499999943e-04
-1.864000000000000057e+01 -6.684310000000000382e-05 -5.437839999999999558e-04 -1.894000000000000128e+01 -1.220672212500000057e-04 -6.828349137499999284e-04
-1.762999999999999901e+01 -6.960280000000000384e-05 -5.465590999999999896e-04 -1.792999999999999972e+01 -1.248269212500000057e-04 -6.856100137499999622e-04
-1.662999999999999901e+01 -7.319019999999999595e-05 -5.508051999999999827e-04 -1.692999999999999972e+01 -1.284143212499999978e-04 -6.898561137499999553e-04
-1.564000000000000057e+01 -7.472109999999999852e-05 -5.490935000000000173e-04 -1.594000000000000128e+01 -1.299452212500000004e-04 -6.881444137499999900e-04
-1.466000000000000014e+01 -7.371809999999999474e-05 -5.473055999999999798e-04 -1.496000000000000085e+01 -1.289422212499999830e-04 -6.863565137499999524e-04
-1.366000000000000014e+01 -7.256519999999999431e-05 -5.480841999999999659e-04 -1.396000000000000085e+01 -1.277893212499999962e-04 -6.871351137499999385e-04
-1.266999999999999993e+01 -8.046010000000000575e-05 -5.505281999999999580e-04 -1.297000000000000064e+01 -1.356842212499999941e-04 -6.895791137499999307e-04
-1.168999999999999950e+01 -9.796839999999999531e-05 -5.500868000000000337e-04 -1.199000000000000021e+01 -1.531925212499999972e-04 -6.891377137500000064e-04
-1.069999999999999929e+01 -1.145519999999999969e-04 -5.415125000000000233e-04 -1.100000000000000000e+01 -1.697761212500000123e-04 -6.805634137499999960e-04
-9.669999999999999929e+00 -1.219801999999999947e-04 -5.377280000000000124e-04 -9.970000000000000639e+00 -1.772043212499999965e-04 -6.767789137499999851e-04
-8.699999999999999289e+00 -1.306498999999999974e-04 -5.357114000000000494e-04 -9.000000000000000000e+00 -1.858740212500000128e-04 -6.747623137500000220e-04
-7.709999999999999964e+00 -1.500290999999999897e-04 -5.325869999999999476e-04 -8.009999999999999787e+00 -2.052532212500000051e-04 -6.716379137499999203e-04
-6.730000000000000426e+00 -1.709242999999999993e-04 -5.382396999999999486e-04 -7.030000000000000249e+00 -2.261484212500000147e-04 -6.772906137499999212e-04
-5.750000000000000000e+00 -1.865640000000000115e-04 -5.360945999999999680e-04 -6.049999999999999822e+00 -2.417881212499999998e-04 -6.751455137499999407e-04
-4.750000000000000000e+00 -2.056856000000000081e-04 -5.206135000000000190e-04 -5.049999999999999822e+00 -2.609097212500000235e-04 -6.596644137499999916e-04
