# Ms = 0.0006778376175000001 emu
#        Hc = 2.442653417737306 Oe
#        He = 0.054924211725549954 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.721999999999999886e+01 3.449099999999999893e-05 8.181651999999999978e-04 4.692000000000000171e+01 -2.498464249999999073e-05 6.893231675000000220e-04
4.621999999999999886e+01 3.211560000000000131e-05 8.156307999999999701e-04 4.592000000000000171e+01 -2.736004249999998835e-05 6.867887674999999942e-04
4.518999999999999773e+01 3.731620000000000027e-05 8.101065999999999866e-04 4.489000000000000057e+01 -2.215944249999998939e-05 6.812645675000000107e-04
4.417999999999999972e+01 4.057209999999999734e-05 8.108469999999999567e-04 4.388000000000000256e+01 -1.890354249999999232e-05 6.820049674999999808e-04
4.314999999999999858e+01 4.293689999999999882e-05 8.032761000000000458e-04 4.285000000000000142e+01 -1.653874249999999084e-05 6.744340675000000699e-04
4.211999999999999744e+01 4.100070000000000201e-05 8.080900000000000236e-04 4.182000000000000028e+01 -1.847494249999998765e-05 6.792479675000000477e-04
4.110000000000000142e+01 3.873510000000000120e-05 8.162208000000000440e-04 4.080000000000000426e+01 -2.074054249999998846e-05 6.873787675000000682e-04
4.009000000000000341e+01 3.428830000000000170e-05 8.131386000000000213e-04 3.979000000000000625e+01 -2.518734249999998796e-05 6.842965675000000454e-04
3.907000000000000028e+01 2.878159999999999901e-05 8.077629000000000449e-04 3.877000000000000313e+01 -3.069404249999999404e-05 6.789208675000000691e-04
3.806000000000000227e+01 2.656030000000000047e-05 8.059046999999999955e-04 3.776000000000000512e+01 -3.291534249999999258e-05 6.770626675000000197e-04
3.704999999999999716e+01 3.184960000000000081e-05 8.064927000000000380e-04 3.675000000000000000e+01 -2.762604249999998885e-05 6.776506675000000621e-04
3.602000000000000313e+01 3.370980000000000038e-05 8.133472999999999571e-04 3.572000000000000597e+01 -2.576584249999998928e-05 6.845052674999999812e-04
3.502000000000000313e+01 3.220429999999999929e-05 8.062257999999999881e-04 3.472000000000000597e+01 -2.727134249999999037e-05 6.773837675000000122e-04
3.396000000000000085e+01 3.186220000000000133e-05 7.988634999999999790e-04 3.366000000000000369e+01 -2.761344249999998833e-05 6.700214675000000031e-04
3.295000000000000284e+01 3.135129999999999916e-05 8.093380999999999752e-04 3.265000000000000568e+01 -2.812434249999999050e-05 6.804960674999999994e-04
3.192999999999999972e+01 3.353239999999999764e-05 8.159518999999999626e-04 3.162999999999999901e+01 -2.594324249999999202e-05 6.871098674999999868e-04
3.091000000000000014e+01 3.203959999999999729e-05 8.084973000000000290e-04 3.060999999999999943e+01 -2.743604249999999237e-05 6.796552675000000531e-04
2.991000000000000014e+01 2.699320000000000102e-05 8.066912999999999992e-04 2.960999999999999943e+01 -3.248244249999998525e-05 6.778492675000000233e-04
2.889000000000000057e+01 2.515410000000000028e-05 8.052145000000000136e-04 2.858999999999999986e+01 -3.432154249999998599e-05 6.763724675000000377e-04
2.787999999999999901e+01 2.794119999999999940e-05 8.030935000000000113e-04 2.757999999999999829e+01 -3.153444249999999365e-05 6.742514675000000355e-04
2.687000000000000099e+01 2.973809999999999908e-05 8.071870000000000087e-04 2.657000000000000028e+01 -2.973754249999999058e-05 6.783449675000000328e-04
2.582000000000000028e+01 2.571569999999999843e-05 8.122376000000000379e-04 2.551999999999999957e+01 -3.375994249999998784e-05 6.833955675000000620e-04
2.480999999999999872e+01 1.558269999999999905e-05 8.060352000000000445e-04 2.450999999999999801e+01 -4.389294249999999399e-05 6.771931675000000686e-04
2.378999999999999915e+01 1.733309999999999842e-05 8.091033000000000296e-04 2.348999999999999844e+01 -4.214254249999999124e-05 6.802612675000000537e-04
2.278000000000000114e+01 1.732470000000000033e-05 8.121473000000000364e-04 2.248000000000000043e+01 -4.215094249999998933e-05 6.833052675000000605e-04
2.176000000000000156e+01 1.749569999999999920e-05 8.175672000000000147e-04 2.146000000000000085e+01 -4.197994249999998707e-05 6.887251675000000389e-04
2.073999999999999844e+01 1.625420000000000101e-05 8.145351999999999801e-04 2.043999999999999773e+01 -4.322144249999999204e-05 6.856931675000000042e-04
1.973999999999999844e+01 2.025330000000000140e-05 8.062940000000000428e-04 1.943999999999999773e+01 -3.922234249999998488e-05 6.774519675000000669e-04
1.873000000000000043e+01 1.548770000000000081e-05 8.074859999999999460e-04 1.842999999999999972e+01 -4.398794249999998546e-05 6.786439674999999701e-04
1.771000000000000085e+01 4.503799999999999976e-06 8.132087999999999990e-04 1.741000000000000014e+01 -5.497184249999998714e-05 6.843667675000000231e-04
1.666000000000000014e+01 7.677300000000000170e-06 8.122115999999999537e-04 1.635999999999999943e+01 -5.179834249999998780e-05 6.833695674999999779e-04
1.566999999999999993e+01 5.732700000000000187e-06 8.105601000000000255e-04 1.536999999999999922e+01 -5.374294249999998947e-05 6.817180675000000497e-04
1.464000000000000057e+01 3.169299999999999878e-06 8.098116000000000038e-04 1.433999999999999986e+01 -5.630634249999999275e-05 6.809695675000000279e-04
1.363000000000000078e+01 -1.948900000000000094e-06 8.121734000000000462e-04 1.333000000000000007e+01 -6.142454249999998721e-05 6.833313675000000703e-04
1.260999999999999943e+01 -1.320729999999999974e-05 8.151532999999999869e-04 1.230999999999999872e+01 -7.268294249999999448e-05 6.863112675000000110e-04
1.168999999999999950e+01 -2.356829999999999930e-05 8.113426999999999662e-04 1.138999999999999879e+01 -8.304394249999998557e-05 6.825006674999999903e-04
1.073000000000000043e+01 -3.300030000000000319e-05 8.070666000000000428e-04 1.042999999999999972e+01 -9.247594249999998607e-05 6.782245675000000669e-04
9.720000000000000639e+00 -4.907290000000000241e-05 8.007215999999999943e-04 9.419999999999999929e+00 -1.085485424999999921e-04 6.718795675000000184e-04
8.650000000000000355e+00 -6.340989999999999745e-05 7.922858000000000504e-04 8.349999999999999645e+00 -1.228855424999999871e-04 6.634437675000000745e-04
7.660000000000000142e+00 -7.823459999999999800e-05 7.934075000000000502e-04 7.360000000000000320e+00 -1.377102424999999877e-04 6.645654675000000743e-04
6.639999999999999680e+00 -9.152839999999999598e-05 7.966902999999999572e-04 6.339999999999999858e+00 -1.510040424999999856e-04 6.678482674999999813e-04
5.629999999999999893e+00 -1.091487000000000007e-04 7.923901999999999812e-04 5.330000000000000071e+00 -1.686243424999999904e-04 6.635481675000000053e-04
4.620000000000000107e+00 -1.295772999999999901e-04 7.884090000000000065e-04 4.320000000000000284e+00 -1.890529424999999662e-04 6.595669675000000306e-04
3.600000000000000089e+00 -1.659518000000000126e-04 7.817730999999999639e-04 3.300000000000000266e+00 -2.254274425000000158e-04 6.529310674999999880e-04
2.569999999999999840e+00 -2.096319999999999878e-04 7.647811000000000019e-04 2.270000000000000018e+00 -2.691076424999999639e-04 6.359390675000000260e-04
1.580000000000000071e+00 -2.502610999999999746e-04 7.411550999999999946e-04 1.280000000000000027e+00 -3.097367424999999778e-04 6.123130675000000188e-04
5.799999999999999600e-01 -3.134788000000000114e-04 7.094586000000000382e-04 2.799999999999999711e-01 -3.729544425000000146e-04 5.806165675000000623e-04
-4.699999999999999734e-01 -3.908138000000000020e-04 6.563031999999999677e-04 -7.700000000000000178e-01 -4.502894425000000052e-04 5.274611674999999918e-04
-1.449999999999999956e+00 -3.535230000000000100e-04 4.691478000000000011e-04 -1.750000000000000000e+00 -4.129986425000000132e-04 3.403057675000000252e-04
-2.439999999999999947e+00 6.463869999999999490e-05 -5.913710000000000001e-05 -2.739999999999999769e+00 5.163057500000005243e-06 -1.879791324999999691e-04
-3.430000000000000160e+00 3.224271999999999815e-04 -3.881425000000000196e-04 -3.729999999999999982e+00 2.629515574999999783e-04 -5.169845324999999955e-04
-4.410000000000000142e+00 2.894838999999999746e-04 -4.238843999999999967e-04 -4.709999999999999964e+00 2.300082574999999714e-04 -5.527264324999999184e-04
-5.410000000000000142e+00 2.467476000000000023e-04 -4.459592999999999977e-04 -5.709999999999999964e+00 1.872719574999999990e-04 -5.748013324999999736e-04
-6.400000000000000355e+00 2.173241000000000018e-04 -4.587473999999999914e-04 -6.700000000000000178e+00 1.578484574999999986e-04 -5.875894324999999131e-04
-7.389999999999999680e+00 1.887873999999999943e-04 -4.682789000000000135e-04 -7.689999999999999503e+00 1.293117575000000182e-04 -5.971209324999999894e-04
-8.400000000000000355e+00 1.748432000000000068e-04 -4.679357999999999998e-04 -8.700000000000001066e+00 1.153675575000000171e-04 -5.967778324999999757e-04
-9.410000000000000142e+00 1.679449999999999921e-04 -4.751776000000000090e-04 -9.710000000000000853e+00 1.084693575000000024e-04 -6.040196324999999849e-04
-1.040000000000000036e+01 1.565112999999999867e-04 -4.750312000000000132e-04 -1.070000000000000107e+01 9.703565749999999701e-05 -6.038732324999999349e-04
-1.139000000000000057e+01 1.420097000000000102e-04 -4.835091000000000020e-04 -1.169000000000000128e+01 8.253405750000002053e-05 -6.123511325000000321e-04
-1.238000000000000078e+01 1.314796999999999873e-04 -4.866595000000000252e-04 -1.268000000000000149e+01 7.200405749999999768e-05 -6.155015325000000011e-04
-1.338000000000000078e+01 1.267817000000000130e-04 -4.837137999999999833e-04 -1.368000000000000149e+01 6.730605750000002334e-05 -6.125558325000000134e-04
-1.439000000000000057e+01 1.122715999999999975e-04 -4.892742000000000055e-04 -1.469000000000000128e+01 5.279595750000000789e-05 -6.181162324999999813e-04
-1.539000000000000057e+01 1.049279000000000021e-04 -5.012134999999999811e-04 -1.569000000000000128e+01 4.545225750000001245e-05 -6.300555324999999570e-04
-1.641000000000000014e+01 1.047569000000000066e-04 -5.117763999999999473e-04 -1.671000000000000085e+01 4.528125750000001697e-05 -6.406184324999999232e-04
-1.741000000000000014e+01 1.049426999999999939e-04 -5.120893999999999967e-04 -1.771000000000000085e+01 4.546705750000000425e-05 -6.409314324999999726e-04
-1.839999999999999858e+01 1.008379999999999991e-04 -5.044121000000000151e-04 -1.869999999999999929e+01 4.136235750000000948e-05 -6.332541324999999910e-04
-1.939999999999999858e+01 1.021027000000000008e-04 -5.057564999999999544e-04 -1.969999999999999929e+01 4.262705750000001111e-05 -6.345985324999999302e-04
-2.039999999999999858e+01 1.022019999999999949e-04 -5.212154999999999566e-04 -2.069999999999999929e+01 4.272635750000000523e-05 -6.500575324999999325e-04
-2.141000000000000014e+01 1.028755000000000012e-04 -5.239004000000000230e-04 -2.171000000000000085e+01 4.339985750000001157e-05 -6.527424324999999989e-04
-2.239999999999999858e+01 9.613149999999999939e-05 -5.290734999999999752e-04 -2.269999999999999929e+01 3.665585750000000973e-05 -6.579155324999999511e-04
-2.339999999999999858e+01 9.750809999999999567e-05 -5.253833000000000288e-04 -2.369999999999999929e+01 3.803245750000000601e-05 -6.542253325000000046e-04
-2.439999999999999858e+01 9.852590000000000479e-05 -5.206256000000000252e-04 -2.469999999999999929e+01 3.905025750000001513e-05 -6.494676325000000010e-04
-2.544000000000000128e+01 9.114410000000000036e-05 -5.314733999999999995e-04 -2.574000000000000199e+01 3.166845750000001070e-05 -6.603154324999999754e-04
-2.642999999999999972e+01 1.009772999999999997e-04 -5.348243999999999611e-04 -2.673000000000000043e+01 4.150165750000000999e-05 -6.636664324999999370e-04
-2.742999999999999972e+01 1.038045999999999988e-04 -5.301671000000000421e-04 -2.773000000000000043e+01 4.432895750000000917e-05 -6.590091325000000180e-04
-2.844000000000000128e+01 9.264329999999999440e-05 -5.312666999999999867e-04 -2.874000000000000199e+01 3.316765750000000474e-05 -6.601087324999999626e-04
-2.942999999999999972e+01 9.373069999999999351e-05 -5.478593999999999608e-04 -2.973000000000000043e+01 3.425505750000000385e-05 -6.767014324999999367e-04
-3.042000000000000171e+01 9.059940000000000538e-05 -5.426200999999999854e-04 -3.072000000000000242e+01 3.112375750000001572e-05 -6.714621324999999613e-04
-3.142999999999999972e+01 9.083800000000000002e-05 -5.353782999999999763e-04 -3.173000000000000043e+01 3.136235750000001036e-05 -6.642203324999999521e-04
-3.240999999999999659e+01 8.739419999999999752e-05 -5.348806000000000437e-04 -3.270999999999999375e+01 2.791855750000000786e-05 -6.637226325000000196e-04
-3.346000000000000085e+01 8.589500000000000347e-05 -5.412134999999999776e-04 -3.375999999999999801e+01 2.641935750000001381e-05 -6.700555324999999535e-04
-3.446000000000000085e+01 8.526369999999999479e-05 -5.472253000000000273e-04 -3.475999999999999801e+01 2.578805750000000513e-05 -6.760673325000000032e-04
-3.545000000000000284e+01 8.216399999999999463e-05 -5.424374999999999510e-04 -3.575000000000000000e+01 2.268835750000000497e-05 -6.712795324999999268e-04
-3.647999999999999687e+01 8.452889999999999634e-05 -5.431458999999999593e-04 -3.677999999999999403e+01 2.505325750000000668e-05 -6.719879324999999352e-04
-3.746999999999999886e+01 8.764119999999999701e-05 -5.490392999999999663e-04 -3.776999999999999602e+01 2.816555750000000735e-05 -6.778813324999999421e-04
-3.846000000000000085e+01 9.281430000000000344e-05 -5.395880999999999508e-04 -3.875999999999999801e+01 3.333865750000001378e-05 -6.684301324999999266e-04
-3.946000000000000085e+01 9.830419999999999978e-05 -5.362290999999999716e-04 -3.975999999999999801e+01 3.882855750000001013e-05 -6.650711324999999475e-04
-4.046000000000000085e+01 9.295790000000000660e-05 -5.438643000000000166e-04 -4.075999999999999801e+01 3.348225750000001695e-05 -6.727063324999999925e-04
-4.150000000000000000e+01 8.889960000000000516e-05 -5.473898999999999952e-04 -4.179999999999999716e+01 2.942395750000001550e-05 -6.762319324999999711e-04
-4.247999999999999687e+01 8.323880000000000677e-05 -5.441009999999999597e-04 -4.277999999999999403e+01 2.376315750000001711e-05 -6.729430324999999356e-04
-4.347999999999999687e+01 7.411929999999999354e-05 -5.449959999999999570e-04 -4.377999999999999403e+01 1.464365750000000388e-05 -6.738380324999999329e-04
-4.450000000000000000e+01 7.455209999999999387e-05 -5.424896999999999705e-04 -4.479999999999999716e+01 1.507645750000000421e-05 -6.713317324999999464e-04
-4.549000000000000199e+01 7.627089999999999510e-05 -5.378343999999999746e-04 -4.578999999999999915e+01 1.679525750000000544e-05 -6.666764324999999505e-04
-4.649000000000000199e+01 8.690220000000000290e-05 -5.438621999999999511e-04 -4.678999999999999915e+01 2.742655750000001324e-05 -6.727042324999999269e-04
-4.750999999999999801e+01 9.118429999999999363e-05 -5.517341999999999733e-04 -4.780999999999999517e+01 3.170865750000000398e-05 -6.805762324999999491e-04
-4.853999999999999915e+01 8.206269999999999613e-05 -5.512184999999999741e-04 -4.883999999999999631e+01 2.258705750000000647e-05 -6.800605324999999500e-04
-4.957000000000000028e+01 7.616950000000000315e-05 -5.504098000000000237e-04 -4.986999999999999744e+01 1.669385750000001349e-05 -6.792518324999999996e-04
-5.060000000000000142e+01 7.922060000000000516e-05 -5.502232000000000347e-04 -5.089999999999999858e+01 1.974495750000001550e-05 -6.790652325000000105e-04
-5.549000000000000199e+01 7.857239999999999331e-05 -5.459530999999999889e-04 -5.578999999999999915e+01 1.909675750000000365e-05 -6.747951324999999648e-04
-6.052000000000000313e+01 8.101329999999999903e-05 -5.388737999999999905e-04 -6.082000000000000028e+01 2.153765750000000937e-05 -6.677158324999999664e-04
-6.554000000000000625e+01 7.969150000000000094e-05 -5.450060000000000061e-04 -6.584000000000000341e+01 2.021585750000001128e-05 -6.738480324999999820e-04
-7.065999999999999659e+01 8.399049999999999485e-05 -5.488907999999999591e-04 -7.095999999999999375e+01 2.451485750000000519e-05 -6.777328324999999350e-04
-7.573999999999999488e+01 7.885110000000000133e-05 -5.497215999999999648e-04 -7.603999999999999204e+01 1.937545750000001167e-05 -6.785636324999999407e-04
-8.081000000000000227e+01 7.928189999999999728e-05 -5.457444999999999788e-04 -8.110999999999999943e+01 1.980625750000000762e-05 -6.745865324999999546e-04
-8.592000000000000171e+01 8.340349999999999522e-05 -5.507048000000000065e-04 -8.621999999999999886e+01 2.392785750000000556e-05 -6.795468324999999823e-04
-9.100000000000000000e+01 7.417629999999999656e-05 -5.565401000000000419e-04 -9.129999999999999716e+01 1.470065750000000690e-05 -6.853821325000000178e-04
-9.609999999999999432e+01 6.261379999999999333e-05 -5.553602000000000365e-04 -9.639999999999999147e+01 3.138157500000003674e-06 -6.842022325000000123e-04
-1.012199999999999989e+02 6.072189999999999879e-05 -5.523944000000000250e-04 -1.015199999999999960e+02 1.246257500000009133e-06 -6.812364325000000009e-04
-1.005799999999999983e+02 5.783769999999999683e-05 -5.464628000000000020e-04 -1.008799999999999955e+02 -1.637942499999992831e-06 -6.753048324999999779e-04
-9.601999999999999602e+01 6.296859999999999881e-05 -5.462340999999999681e-04 -9.631999999999999318e+01 3.492957500000009154e-06 -6.750761324999999440e-04
-9.120999999999999375e+01 7.034610000000000060e-05 -5.532653000000000440e-04 -9.150999999999999091e+01 1.087045750000001094e-05 -6.821073325000000199e-04
-8.634999999999999432e+01 7.388489999999999457e-05 -5.520291999999999560e-04 -8.664999999999999147e+01 1.440925750000000491e-05 -6.808712324999999319e-04
-8.143999999999999773e+01 7.252089999999999882e-05 -5.508572999999999682e-04 -8.173999999999999488e+01 1.304525750000000916e-05 -6.796993324999999440e-04
-7.651000000000000512e+01 6.709860000000000162e-05 -5.519087999999999902e-04 -7.681000000000000227e+01 7.622957500000011963e-06 -6.807508324999999661e-04
-7.159999999999999432e+01 6.954370000000000300e-05 -5.550792999999999830e-04 -7.189999999999999147e+01 1.006805750000001334e-05 -6.839213324999999588e-04
-6.662000000000000455e+01 7.212819999999999833e-05 -5.548104000000000100e-04 -6.692000000000000171e+01 1.265255750000000867e-05 -6.836524324999999859e-04
-6.168999999999999773e+01 7.486889999999999734e-05 -5.510419000000000341e-04 -6.198999999999999488e+01 1.539325750000000769e-05 -6.798839325000000100e-04
-5.670000000000000284e+01 7.361889999999999407e-05 -5.441591999999999653e-04 -5.700000000000000000e+01 1.414325750000000441e-05 -6.730012324999999412e-04
-5.167999999999999972e+01 7.733079999999999490e-05 -5.510861000000000362e-04 -5.197999999999999687e+01 1.785515750000000524e-05 -6.799281325000000121e-04
-5.045000000000000284e+01 8.326200000000000343e-05 -5.605051999999999474e-04 -5.075000000000000000e+01 2.378635750000001377e-05 -6.893472324999999233e-04
-4.938000000000000256e+01 8.369059999999999455e-05 -5.592168999999999482e-04 -4.967999999999999972e+01 2.421495750000000489e-05 -6.880589324999999241e-04
-4.836999999999999744e+01 7.824510000000000070e-05 -5.497978000000000370e-04 -4.866999999999999460e+01 1.876945750000001104e-05 -6.786398325000000129e-04
-4.735999999999999943e+01 7.051290000000000043e-05 -5.465993000000000370e-04 -4.765999999999999659e+01 1.103725750000001077e-05 -6.754413325000000129e-04
-4.635999999999999943e+01 7.206269999999999701e-05 -5.458970000000000489e-04 -4.665999999999999659e+01 1.258705750000000735e-05 -6.747390325000000248e-04
-4.535999999999999943e+01 7.938529999999999361e-05 -5.412296000000000468e-04 -4.565999999999999659e+01 1.990965750000000395e-05 -6.700716325000000227e-04
-4.436999999999999744e+01 8.446129999999999719e-05 -5.463062999999999773e-04 -4.466999999999999460e+01 2.498565750000000753e-05 -6.751483324999999532e-04
-4.338000000000000256e+01 8.156439999999999448e-05 -5.560244000000000427e-04 -4.367999999999999972e+01 2.208875750000000482e-05 -6.848664325000000186e-04
-4.236999999999999744e+01 8.484139999999999716e-05 -5.543689000000000516e-04 -4.266999999999999460e+01 2.536575750000000750e-05 -6.832109325000000274e-04
-4.139999999999999858e+01 8.881309999999999845e-05 -5.511443000000000418e-04 -4.169999999999999574e+01 2.933745750000000879e-05 -6.799863325000000177e-04
-4.039000000000000057e+01 8.490680000000000503e-05 -5.471029000000000300e-04 -4.068999999999999773e+01 2.543115750000001537e-05 -6.759449325000000059e-04
-3.940999999999999659e+01 8.049809999999999420e-05 -5.451625000000000307e-04 -3.970999999999999375e+01 2.102245750000000454e-05 -6.740045325000000066e-04
-3.842999999999999972e+01 7.850059999999999850e-05 -5.473777999999999890e-04 -3.872999999999999687e+01 1.902495750000000885e-05 -6.762198324999999649e-04
-3.743999999999999773e+01 7.604070000000000534e-05 -5.432904000000000119e-04 -3.773999999999999488e+01 1.656505750000001568e-05 -6.721324324999999877e-04
-3.646000000000000085e+01 7.949929999999999963e-05 -5.413358999999999749e-04 -3.675999999999999801e+01 2.002365750000000997e-05 -6.701779324999999508e-04
-3.546999999999999886e+01 8.869690000000000115e-05 -5.452047000000000013e-04 -3.576999999999999602e+01 2.922125750000001149e-05 -6.740467324999999772e-04
-3.446000000000000085e+01 9.395449999999999635e-05 -5.496392999999999808e-04 -3.475999999999999801e+01 3.447885750000000669e-05 -6.784813324999999567e-04
-3.345000000000000284e+01 9.509260000000000499e-05 -5.505984999999999699e-04 -3.375000000000000000e+01 3.561695750000001533e-05 -6.794405324999999458e-04
-3.246999999999999886e+01 9.063529999999999601e-05 -5.513429000000000029e-04 -3.276999999999999602e+01 3.115965750000000635e-05 -6.801849324999999788e-04
-3.148000000000000043e+01 8.897989999999999827e-05 -5.498840999999999755e-04 -3.178000000000000114e+01 2.950425750000000861e-05 -6.787261324999999514e-04
-3.050000000000000000e+01 9.226959999999999492e-05 -5.512968000000000035e-04 -3.080000000000000071e+01 3.279395750000000526e-05 -6.801388324999999794e-04
-2.951999999999999957e+01 1.015601000000000036e-04 -5.531890000000000461e-04 -2.982000000000000028e+01 4.208445750000001397e-05 -6.820310325000000220e-04
-2.853000000000000114e+01 1.027804999999999962e-04 -5.548063999999999470e-04 -2.883000000000000185e+01 4.330485750000000655e-05 -6.836484324999999229e-04
-2.755000000000000071e+01 1.016614000000000021e-04 -5.446808999999999505e-04 -2.785000000000000142e+01 4.218575750000001247e-05 -6.735229324999999264e-04
-2.650000000000000000e+01 9.646929999999999470e-05 -5.419720000000000483e-04 -2.680000000000000071e+01 3.699365750000000504e-05 -6.708140325000000242e-04
-2.553000000000000114e+01 9.910860000000000177e-05 -5.501168999999999981e-04 -2.583000000000000185e+01 3.963295750000001211e-05 -6.789589324999999740e-04
-2.455000000000000071e+01 9.497440000000000331e-05 -5.503456000000000320e-04 -2.485000000000000142e+01 3.549875750000001365e-05 -6.791876325000000079e-04
-2.355000000000000071e+01 9.885529999999999524e-05 -5.492840999999999609e-04 -2.385000000000000142e+01 3.937965750000000558e-05 -6.781261324999999368e-04
-2.255999999999999872e+01 1.051960000000000004e-04 -5.530364999999999760e-04 -2.285999999999999943e+01 4.572035750000001079e-05 -6.818785324999999519e-04
-2.157000000000000028e+01 1.122821999999999937e-04 -5.484113000000000529e-04 -2.187000000000000099e+01 5.280655750000000403e-05 -6.772533325000000288e-04
-2.060000000000000142e+01 1.178903000000000053e-04 -5.452748999999999791e-04 -2.090000000000000213e+01 5.841465750000001561e-05 -6.741169324999999549e-04
-1.960000000000000142e+01 1.178544000000000011e-04 -5.484794999999999992e-04 -1.990000000000000213e+01 5.837875750000001143e-05 -6.773215324999999750e-04
-1.860999999999999943e+01 1.164355000000000002e-04 -5.475583999999999920e-04 -1.891000000000000014e+01 5.695985750000001049e-05 -6.764004324999999679e-04
-1.757999999999999829e+01 1.238911000000000038e-04 -5.474882000000000143e-04 -1.787999999999999901e+01 6.441545750000001412e-05 -6.763302324999999901e-04
-1.660000000000000142e+01 1.337030999999999973e-04 -5.508452999999999961e-04 -1.690000000000000213e+01 7.422745750000000759e-05 -6.796873324999999719e-04
-1.559999999999999964e+01 1.347060999999999875e-04 -5.547902999999999862e-04 -1.590000000000000036e+01 7.523045749999999782e-05 -6.836323324999999621e-04
-1.459999999999999964e+01 1.345963000000000042e-04 -5.473718000000000030e-04 -1.490000000000000036e+01 7.512065750000001456e-05 -6.762138324999999789e-04
-1.363000000000000078e+01 1.356668000000000002e-04 -5.446910000000000336e-04 -1.393000000000000149e+01 7.619115750000001049e-05 -6.735330325000000095e-04
-1.263000000000000078e+01 1.404768000000000032e-04 -5.510680000000000439e-04 -1.293000000000000149e+01 8.100115750000001357e-05 -6.799100325000000198e-04
-1.165000000000000036e+01 1.456731000000000063e-04 -5.478272999999999650e-04 -1.195000000000000107e+01 8.619745750000001666e-05 -6.766693324999999409e-04
-1.065000000000000036e+01 1.548032000000000021e-04 -5.477451000000000151e-04 -1.095000000000000107e+01 9.532755750000001247e-05 -6.765871324999999910e-04
-9.650000000000000355e+00 1.611967000000000011e-04 -5.477150000000000508e-04 -9.950000000000001066e+00 1.017210575000000115e-04 -6.765570325000000267e-04
-8.650000000000000355e+00 1.699044999999999993e-04 -5.451504999999999502e-04 -8.950000000000001066e+00 1.104288575000000097e-04 -6.739925324999999261e-04
-7.669999999999999929e+00 1.865915000000000108e-04 -5.428568999999999626e-04 -7.969999999999999751e+00 1.271158575000000076e-04 -6.716989324999999384e-04
-6.679999999999999716e+00 2.060740999999999994e-04 -5.293925000000000106e-04 -6.979999999999999538e+00 1.465984575000000233e-04 -6.582345324999999865e-04
-5.719999999999999751e+00 2.211712000000000010e-04 -5.181434000000000170e-04 -6.019999999999999574e+00 1.616955574999999977e-04 -6.469854324999999929e-04
-4.709999999999999964e+00 2.381178999999999924e-04 -5.226100999999999924e-04 -5.009999999999999787e+00 1.786422575000000163e-04 -6.514521324999999682e-04
-3.729999999999999982e+00 2.678919000000000092e-04 -5.183882000000000117e-04 -4.030000000000000249e+00 2.084162575000000060e-04 -6.472302324999999875e-04
-2.740000000000000213e+00 3.022647000000000268e-04 -5.040027000000000526e-04 -3.040000000000000036e+00 2.427890575000000235e-04 -6.328447325000000285e-04
