# Ms = 0.0006735177950000001 emu
#        Hc = 2.5220871297630962 Oe
#        He = 0.09443200953378383 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.396999999999999886e+01 3.229719999999999970e-05 7.922957999999999910e-04 3.367000000000000171e+01 -2.597922374999999680e-05 6.711012775000000947e-04
3.295000000000000284e+01 2.736899999999999834e-05 7.999650999999999550e-04 3.265000000000000568e+01 -3.090742374999999478e-05 6.787705775000000587e-04
3.192999999999999972e+01 3.616329999999999984e-05 7.996761999999999924e-04 3.162999999999999901e+01 -2.211312374999999667e-05 6.784816774999999876e-04
3.092999999999999972e+01 3.992389999999999904e-05 7.992647999999999983e-04 3.062999999999999901e+01 -1.835252374999999747e-05 6.780702774999999936e-04
2.992000000000000171e+01 3.937909999999999707e-05 8.007116000000000537e-04 2.962000000000000099e+01 -1.889732374999999944e-05 6.795170775000000489e-04
2.891000000000000014e+01 3.538840000000000155e-05 7.995317000000000483e-04 2.860999999999999943e+01 -2.288802374999999496e-05 6.783371775000001519e-04
2.789000000000000057e+01 3.011389999999999979e-05 7.937005000000000015e-04 2.758999999999999986e+01 -2.816252374999999672e-05 6.725059775000001051e-04
2.687000000000000099e+01 3.484150000000000175e-05 7.915755000000000447e-04 2.657000000000000028e+01 -2.343492374999999475e-05 6.703809775000001484e-04
2.582000000000000028e+01 3.108100000000000278e-05 7.956308000000000260e-04 2.551999999999999957e+01 -2.719542374999999373e-05 6.744362775000000212e-04
2.482000000000000028e+01 2.849650000000000067e-05 8.014800999999999566e-04 2.451999999999999957e+01 -2.977992374999999584e-05 6.802855774999999518e-04
2.378999999999999915e+01 2.214519999999999933e-05 8.035088000000000343e-04 2.348999999999999844e+01 -3.613122374999999718e-05 6.823142775000000295e-04
2.278000000000000114e+01 2.247459999999999993e-05 7.956108000000000364e-04 2.248000000000000043e+01 -3.580182374999999319e-05 6.744162775000001400e-04
2.178000000000000114e+01 2.606199999999999882e-05 8.006413999999999675e-04 2.148000000000000043e+01 -3.221442375000000107e-05 6.794468774999999627e-04
2.075000000000000000e+01 1.914060000000000102e-05 8.003864999999999981e-04 2.044999999999999929e+01 -3.913582374999999888e-05 6.791919774999999933e-04
1.973999999999999844e+01 1.995770000000000036e-05 7.936402999999999644e-04 1.943999999999999773e+01 -3.831872374999999615e-05 6.724457774999999596e-04
1.873000000000000043e+01 1.914899999999999911e-05 7.915313000000000427e-04 1.842999999999999972e+01 -3.912742374999999401e-05 6.703367775000000379e-04
1.771999999999999886e+01 1.364229999999999981e-05 7.969752999999999993e-04 1.741999999999999815e+01 -4.463412375000000009e-05 6.757807775000001030e-04
1.667000000000000171e+01 5.646100000000000034e-06 7.958013999999999800e-04 1.637000000000000099e+01 -5.263032374999999648e-05 6.746068775000000836e-04
1.565000000000000036e+01 1.423099999999999978e-06 7.952375999999999499e-04 1.534999999999999964e+01 -5.685332374999999992e-05 6.740430774999999451e-04
1.465000000000000036e+01 -6.765200000000000042e-06 7.907587999999999683e-04 1.434999999999999964e+01 -6.504162374999999062e-05 6.695642775000000720e-04
1.364000000000000057e+01 -2.390200000000000002e-06 7.912544000000000521e-04 1.333999999999999986e+01 -6.066662374999999948e-05 6.700598775000001558e-04
1.259999999999999964e+01 -7.257199999999999736e-06 7.898919000000000122e-04 1.229999999999999893e+01 -6.553362374999999879e-05 6.686973775000000075e-04
1.171000000000000085e+01 -1.924189999999999953e-05 7.930422999999999813e-04 1.141000000000000014e+01 -7.751832374999999265e-05 6.718477775000000849e-04
1.074000000000000021e+01 -2.487750000000000025e-05 7.931767999999999848e-04 1.043999999999999950e+01 -8.315392375000000354e-05 6.719822774999999800e-04
9.740000000000000213e+00 -3.688329999999999972e-05 7.961545999999999684e-04 9.439999999999999503e+00 -9.515972374999999623e-05 6.749600774999999636e-04
8.679999999999999716e+00 -4.262439999999999800e-05 7.925146000000000100e-04 8.379999999999999005e+00 -1.009008237500000013e-04 6.713200775000001137e-04
7.669999999999999929e+00 -4.547280000000000278e-05 7.903674999999999980e-04 7.370000000000000107e+00 -1.037492237499999993e-04 6.691729774999999932e-04
6.650000000000000355e+00 -6.501040000000000356e-05 7.880076999999999872e-04 6.350000000000000533e+00 -1.232868237500000001e-04 6.668131774999999824e-04
5.650000000000000355e+00 -8.317750000000000111e-05 7.827603999999999942e-04 5.350000000000000533e+00 -1.414539237499999841e-04 6.615658774999999894e-04
4.629999999999999893e+00 -1.052065999999999966e-04 7.835910999999999658e-04 4.330000000000000071e+00 -1.634830237499999795e-04 6.623965775000000694e-04
3.609999999999999876e+00 -1.258146000000000134e-04 7.757150999999999890e-04 3.310000000000000053e+00 -1.840910237500000099e-04 6.545205775000000926e-04
2.600000000000000089e+00 -1.529113000000000076e-04 7.640105000000000333e-04 2.300000000000000266e+00 -2.111877237500000041e-04 6.428159775000001370e-04
1.580000000000000071e+00 -1.875121000000000101e-04 7.508792000000000461e-04 1.280000000000000027e+00 -2.457885237500000066e-04 6.296846775000000413e-04
5.799999999999999600e-01 -2.303856999999999921e-04 7.256820999999999888e-04 2.799999999999999711e-01 -2.886621237500000157e-04 6.044875774999999840e-04
-4.699999999999999734e-01 -2.971823999999999755e-04 6.967847000000000103e-04 -7.700000000000000178e-01 -3.554588237499999720e-04 5.755901775000001139e-04
-1.449999999999999956e+00 -2.798998999999999931e-04 5.206597000000000525e-04 -1.750000000000000000e+00 -3.381763237499999897e-04 3.994651775000001019e-04
-2.430000000000000160e+00 5.334229999999999918e-05 -5.703219999999999920e-05 -2.729999999999999982e+00 -4.934123749999997331e-06 -1.782267224999999566e-04
-3.419999999999999929e+00 2.602314999999999902e-04 -4.149309000000000222e-04 -3.719999999999999751e+00 2.019550762499999937e-04 -5.361254224999999728e-04
-4.419999999999999929e+00 2.443785000000000185e-04 -4.458929999999999946e-04 -4.719999999999999751e+00 1.861020762500000219e-04 -5.670875224999999452e-04
-5.400000000000000355e+00 2.246656999999999994e-04 -4.558257999999999819e-04 -5.700000000000000178e+00 1.663892762500000029e-04 -5.770203224999999325e-04
-6.379999999999999893e+00 1.930822000000000061e-04 -4.654675999999999952e-04 -6.679999999999999716e+00 1.348057762500000096e-04 -5.866621224999998916e-04
-7.389999999999999680e+00 1.629175999999999866e-04 -4.764820000000000231e-04 -7.689999999999999503e+00 1.046411762499999901e-04 -5.976765224999999737e-04
-8.400000000000000355e+00 1.531330000000000126e-04 -4.803205999999999969e-04 -8.700000000000001066e+00 9.485657625000001609e-05 -6.015151224999998932e-04
-9.400000000000000355e+00 1.487706999999999951e-04 -4.821507000000000050e-04 -9.700000000000001066e+00 9.049427624999999858e-05 -6.033452224999999013e-04
-1.039000000000000057e+01 1.343704000000000036e-04 -4.824014999999999857e-04 -1.069000000000000128e+01 7.609397625000000704e-05 -6.035960224999999905e-04
-1.139000000000000057e+01 1.146406999999999949e-04 -4.830937999999999790e-04 -1.169000000000000128e+01 5.636427624999999840e-05 -6.042883224999999296e-04
-1.238000000000000078e+01 1.094738999999999955e-04 -4.908052000000000421e-04 -1.268000000000000149e+01 5.119747624999999901e-05 -6.119997224999999385e-04
-1.336999999999999922e+01 1.089523999999999972e-04 -5.041311999999999616e-04 -1.366999999999999993e+01 5.067597625000000070e-05 -6.253257224999998580e-04
-1.435999999999999943e+01 1.127235000000000059e-04 -5.046268000000000455e-04 -1.466000000000000014e+01 5.444707625000000937e-05 -6.258213224999999418e-04
-1.536999999999999922e+01 1.150376999999999981e-04 -5.068260999999999687e-04 -1.566999999999999993e+01 5.676127625000000154e-05 -6.280206224999998650e-04
-1.639000000000000057e+01 1.150271000000000019e-04 -5.104922000000000452e-04 -1.669000000000000128e+01 5.675067625000000541e-05 -6.316867224999999416e-04
-1.739000000000000057e+01 1.118366000000000059e-04 -5.142827000000000422e-04 -1.769000000000000128e+01 5.356017625000000944e-05 -6.354772224999999386e-04
-1.839999999999999858e+01 1.109477000000000016e-04 -5.221667000000000365e-04 -1.869999999999999929e+01 5.267127625000000513e-05 -6.433612225000000413e-04
-1.937999999999999901e+01 1.046555000000000011e-04 -5.303897999999999816e-04 -1.967999999999999972e+01 4.637907625000000462e-05 -6.515843224999999864e-04
-2.039000000000000057e+01 9.589919999999999825e-05 -5.295611000000000415e-04 -2.069000000000000128e+01 3.762277625000000174e-05 -6.507556224999999379e-04
-2.137000000000000099e+01 1.007745999999999956e-04 -5.236735999999999865e-04 -2.167000000000000171e+01 4.249817624999999914e-05 -6.448681224999999913e-04
-2.239000000000000057e+01 1.037328000000000040e-04 -5.304319000000000265e-04 -2.269000000000000128e+01 4.545637625000000751e-05 -6.516264225000000312e-04
-2.337000000000000099e+01 1.017226999999999942e-04 -5.355708999999999513e-04 -2.367000000000000171e+01 4.344627624999999774e-05 -6.567654224999999561e-04
-2.437999999999999901e+01 1.009963000000000007e-04 -5.308532999999999611e-04 -2.467999999999999972e+01 4.271987625000000415e-05 -6.520478224999999659e-04
-2.542999999999999972e+01 9.971040000000000675e-05 -5.361950000000000527e-04 -2.573000000000000043e+01 4.143397625000001024e-05 -6.573895225000000574e-04
-2.642000000000000171e+01 9.616950000000000140e-05 -5.387312999999999694e-04 -2.672000000000000242e+01 3.789307625000000489e-05 -6.599258224999999742e-04
-2.742000000000000171e+01 9.585490000000000275e-05 -5.414944000000000311e-04 -2.772000000000000242e+01 3.757847625000000625e-05 -6.626889225000000359e-04
-2.841000000000000014e+01 9.284809999999999624e-05 -5.423493000000000151e-04 -2.871000000000000085e+01 3.457167624999999973e-05 -6.635438224999999114e-04
-2.941000000000000014e+01 8.826619999999999865e-05 -5.397467000000000410e-04 -2.971000000000000085e+01 2.998977625000000214e-05 -6.609412224999999374e-04
-3.042999999999999972e+01 8.158339999999999548e-05 -5.412535999999999910e-04 -3.073000000000000043e+01 2.330697624999999897e-05 -6.624481224999998873e-04
-3.139999999999999858e+01 7.824510000000000070e-05 -5.427685999999999926e-04 -3.169999999999999929e+01 1.996867625000000419e-05 -6.639631224999999973e-04
-3.240999999999999659e+01 7.579999999999999932e-05 -5.427446000000000484e-04 -3.270999999999999375e+01 1.752357625000000281e-05 -6.639391225000000531e-04
-3.346999999999999886e+01 7.778689999999999888e-05 -5.473035999999999483e-04 -3.376999999999999602e+01 1.951047625000000237e-05 -6.684981224999999531e-04
-3.443999999999999773e+01 7.978650000000000596e-05 -5.564858999999999908e-04 -3.473999999999999488e+01 2.151007625000000945e-05 -6.776804224999999956e-04
-3.545000000000000284e+01 7.910240000000000348e-05 -5.519188000000000392e-04 -3.575000000000000000e+01 2.082597625000000697e-05 -6.731133224999999356e-04
-3.645000000000000284e+01 7.971679999999999543e-05 -5.476266999999999724e-04 -3.675000000000000000e+01 2.144037624999999892e-05 -6.688212224999999771e-04
-3.745000000000000284e+01 7.519190000000000086e-05 -5.484474000000000033e-04 -3.775000000000000000e+01 1.691547625000000435e-05 -6.696419224999998997e-04
-3.846000000000000085e+01 7.092460000000000192e-05 -5.575553999999999710e-04 -3.875999999999999801e+01 1.264817625000000541e-05 -6.787499224999999758e-04
-3.943999999999999773e+01 7.064169999999999824e-05 -5.487584000000000212e-04 -3.973999999999999488e+01 1.236527625000000173e-05 -6.699529224999999175e-04
-4.043999999999999773e+01 7.069660000000000343e-05 -5.496353000000000263e-04 -4.073999999999999488e+01 1.242017625000000692e-05 -6.708298224999999226e-04
-4.146999999999999886e+01 8.488359999999999482e-05 -5.592029000000000531e-04 -4.176999999999999602e+01 2.660717624999999831e-05 -6.803974224999999494e-04
-4.249000000000000199e+01 9.393760000000000673e-05 -5.506286000000000427e-04 -4.278999999999999915e+01 3.566117625000001022e-05 -6.718231224999999390e-04
-4.346000000000000085e+01 8.409390000000000474e-05 -5.464448000000000439e-04 -4.375999999999999801e+01 2.581747625000000823e-05 -6.676393225000000486e-04
-4.449000000000000199e+01 7.994699999999999875e-05 -5.445244000000000343e-04 -4.478999999999999915e+01 2.167057625000000224e-05 -6.657189225000000390e-04
-4.547999999999999687e+01 8.922899999999999560e-05 -5.473557999999999679e-04 -4.577999999999999403e+01 3.095257624999999909e-05 -6.685503224999999727e-04
-4.647999999999999687e+01 8.113779999999999419e-05 -5.491416999999999739e-04 -4.677999999999999403e+01 2.286137624999999768e-05 -6.703362224999998703e-04
-4.750000000000000000e+01 7.207960000000000018e-05 -5.514734000000000519e-04 -4.779999999999999716e+01 1.380317625000000367e-05 -6.726679225000000567e-04
-4.852000000000000313e+01 7.849850000000000068e-05 -5.545716000000000014e-04 -4.882000000000000028e+01 2.022207625000000417e-05 -6.757661224999998977e-04
-4.953000000000000114e+01 7.803189999999999400e-05 -5.474561000000000184e-04 -4.982999999999999829e+01 1.975547624999999749e-05 -6.686506224999999148e-04
-5.057999999999999829e+01 8.268769999999999777e-05 -5.427185000000000386e-04 -5.087999999999999545e+01 2.441127625000000126e-05 -6.639130225000000433e-04
-5.543999999999999773e+01 8.058250000000000308e-05 -5.495370000000000072e-04 -5.573999999999999488e+01 2.230607625000000658e-05 -6.707315225000000120e-04
-6.050999999999999801e+01 7.330210000000000415e-05 -5.562752000000000235e-04 -6.080999999999999517e+01 1.502567625000000764e-05 -6.774697224999999198e-04
-6.551999999999999602e+01 7.105130000000000191e-05 -5.509656999999999619e-04 -6.581999999999999318e+01 1.277487625000000540e-05 -6.721602224999999667e-04
-7.064000000000000057e+01 6.644830000000000549e-05 -5.504038000000000376e-04 -7.093999999999999773e+01 8.171876250000008985e-06 -6.715983225000000424e-04
-7.571999999999999886e+01 6.423539999999999827e-05 -5.597907999999999530e-04 -7.601999999999999602e+01 5.958976250000001763e-06 -6.809853224999998494e-04
-8.079000000000000625e+01 6.895249999999999416e-05 -5.616930999999999704e-04 -8.109000000000000341e+01 1.067607624999999765e-05 -6.828876224999999751e-04
-8.589000000000000057e+01 7.475910000000000053e-05 -5.566082999999999881e-04 -8.618999999999999773e+01 1.648267625000000402e-05 -6.778028224999998845e-04
-9.098000000000000398e+01 6.621179999999999514e-05 -5.531890000000000461e-04 -9.128000000000000114e+01 7.935376249999998629e-06 -6.743835225000000509e-04
-9.609000000000000341e+01 5.897790000000000329e-05 -5.449097000000000185e-04 -9.639000000000000057e+01 7.014762500000067840e-07 -6.661042225000000233e-04
-1.012000000000000028e+02 5.499559999999999909e-05 -5.497857999999999565e-04 -1.015000000000000000e+02 -3.280823749999997423e-06 -6.709803224999998528e-04
-1.005600000000000023e+02 6.360620000000000098e-05 -5.557776000000000166e-04 -1.008599999999999994e+02 5.329776250000004467e-06 -6.769721225000000214e-04
-9.601999999999999602e+01 7.132999999999999638e-05 -5.490032000000000158e-04 -9.631999999999999318e+01 1.305357624999999987e-05 -6.701977224999999122e-04
-9.121999999999999886e+01 6.774050000000000644e-05 -5.564998999999999944e-04 -9.151999999999999602e+01 9.464076250000009929e-06 -6.776944224999999992e-04
-8.632999999999999829e+01 7.033340000000000663e-05 -5.552037000000000118e-04 -8.662999999999999545e+01 1.205697625000001012e-05 -6.763982224999999081e-04
-8.143000000000000682e+01 6.876669999999999333e-05 -5.531409000000000152e-04 -8.173000000000000398e+01 1.049027624999999682e-05 -6.743354224999999116e-04
-7.650000000000000000e+01 5.784189999999999926e-05 -5.586951999999999630e-04 -7.679999999999999716e+01 -4.345237499999972473e-07 -6.798897224999998594e-04
-7.156000000000000227e+01 5.505900000000000258e-05 -5.564879000000000223e-04 -7.185999999999999943e+01 -3.217423749999993930e-06 -6.776824225000000271e-04
-6.659999999999999432e+01 5.910450000000000306e-05 -5.548986999999999800e-04 -6.689999999999999147e+01 8.280762500000065545e-07 -6.760932224999999848e-04
-6.164000000000000057e+01 6.159189999999999555e-05 -5.511503000000000279e-04 -6.193999999999999773e+01 3.315476249999999036e-06 -6.723448225000000326e-04
-5.667999999999999972e+01 5.683679999999999765e-05 -5.486621000000000336e-04 -5.697999999999999687e+01 -1.439623749999998856e-06 -6.698566225000000384e-04
-5.165999999999999659e+01 6.197190000000000207e-05 -5.517643000000000460e-04 -5.195999999999999375e+01 3.695476250000005562e-06 -6.729588224999999424e-04
-5.042000000000000171e+01 7.247020000000000284e-05 -5.494366000000000310e-04 -5.071999999999999886e+01 1.419377625000000634e-05 -6.706311225000000358e-04
-4.936999999999999744e+01 7.353440000000000529e-05 -5.515736999999999940e-04 -4.966999999999999460e+01 1.525797625000000878e-05 -6.727682224999999988e-04
-4.834000000000000341e+01 7.003359999999999978e-05 -5.579648000000000420e-04 -4.864000000000000057e+01 1.175717625000000327e-05 -6.791593224999999383e-04
-4.735000000000000142e+01 7.094779999999999858e-05 -5.615264999999999710e-04 -4.764999999999999858e+01 1.267137625000000207e-05 -6.827210224999999758e-04
-4.635000000000000142e+01 6.953949999999999379e-05 -5.511423000000000103e-04 -4.664999999999999858e+01 1.126307624999999728e-05 -6.723368224999999067e-04
-4.534000000000000341e+01 6.816070000000000624e-05 -5.492981999999999986e-04 -4.564000000000000057e+01 9.884276250000009734e-06 -6.704927224999998950e-04
-4.435999999999999943e+01 6.676080000000000631e-05 -5.534237999999999918e-04 -4.465999999999999659e+01 8.484376250000009805e-06 -6.746183224999998881e-04
-4.335000000000000142e+01 7.047059999999999577e-05 -5.509697000000000249e-04 -4.364999999999999858e+01 1.219417624999999926e-05 -6.721642225000000297e-04
-4.235999999999999943e+01 7.531650000000000302e-05 -5.558759000000000356e-04 -4.265999999999999659e+01 1.704007625000000651e-05 -6.770704224999999320e-04
-4.136999999999999744e+01 7.405590000000000360e-05 -5.601761000000000457e-04 -4.166999999999999460e+01 1.577947625000000709e-05 -6.813706225000000505e-04
-4.038000000000000256e+01 7.061839999999999459e-05 -5.605674000000000160e-04 -4.067999999999999972e+01 1.234197624999999808e-05 -6.817619224999999124e-04
-3.939000000000000057e+01 7.780589999999999989e-05 -5.540758999999999919e-04 -3.968999999999999773e+01 1.952947625000000338e-05 -6.752704224999999966e-04
-3.840999999999999659e+01 8.005469999999999774e-05 -5.478313000000000280e-04 -3.870999999999999375e+01 2.177827625000000123e-05 -6.690258224999999243e-04
-3.743999999999999773e+01 7.962809999999999745e-05 -5.508191999999999863e-04 -3.773999999999999488e+01 2.135167625000000094e-05 -6.720137224999998826e-04
-3.645000000000000284e+01 8.074930000000000291e-05 -5.571480999999999656e-04 -3.675000000000000000e+01 2.247287625000000640e-05 -6.783426224999998620e-04
-3.546000000000000085e+01 8.433459999999999720e-05 -5.509395999999999521e-04 -3.575999999999999801e+01 2.605817625000000069e-05 -6.721341224999999569e-04
-3.443999999999999773e+01 8.238150000000000399e-05 -5.511983999999999504e-04 -3.473999999999999488e+01 2.410507625000000748e-05 -6.723929224999999552e-04
-3.343999999999999773e+01 7.948879999999999694e-05 -5.563192999999999914e-04 -3.373999999999999488e+01 2.121237625000000043e-05 -6.775138224999999962e-04
-3.243999999999999773e+01 7.545799999999999480e-05 -5.605793999999999881e-04 -3.273999999999999488e+01 1.718157624999999830e-05 -6.817739224999998845e-04
-3.146999999999999886e+01 7.652429999999999508e-05 -5.546619000000000028e-04 -3.176999999999999957e+01 1.824787624999999857e-05 -6.758564224999998992e-04
-3.048000000000000043e+01 8.109769999999999436e-05 -5.547482000000000498e-04 -3.078000000000000114e+01 2.282127624999999785e-05 -6.759427225000000546e-04
-2.950000000000000000e+01 8.370959999999999556e-05 -5.608081999999999477e-04 -2.980000000000000071e+01 2.543317624999999905e-05 -6.820027224999998441e-04
-2.851999999999999957e+01 8.727380000000000456e-05 -5.602664000000000472e-04 -2.882000000000000028e+01 2.899737625000000805e-05 -6.814609225000000520e-04
-2.753999999999999915e+01 9.694649999999999752e-05 -5.601420000000000184e-04 -2.783999999999999986e+01 3.867007625000000101e-05 -6.813365224999999147e-04
-2.651000000000000156e+01 9.657060000000000676e-05 -5.580831999999999763e-04 -2.681000000000000227e+01 3.829417625000001025e-05 -6.792777224999999811e-04
-2.551999999999999957e+01 9.528900000000000195e-05 -5.624837000000000370e-04 -2.582000000000000028e+01 3.701257625000000545e-05 -6.836782225000000417e-04
-2.451999999999999957e+01 9.955210000000000524e-05 -5.650199999999999537e-04 -2.482000000000000028e+01 4.127567625000000873e-05 -6.862145224999999585e-04
-2.353999999999999915e+01 9.836330000000000063e-05 -5.561006000000000065e-04 -2.383999999999999986e+01 4.008687625000000412e-05 -6.772951225000000113e-04
-2.255999999999999872e+01 1.011461999999999973e-04 -5.541380999999999521e-04 -2.285999999999999943e+01 4.286977625000000080e-05 -6.753326224999999568e-04
-2.155999999999999872e+01 1.012370000000000067e-04 -5.539896999999999790e-04 -2.185999999999999943e+01 4.296057625000001016e-05 -6.751842224999998754e-04
-2.055999999999999872e+01 9.586960000000000111e-05 -5.483951999999999837e-04 -2.085999999999999943e+01 3.759317625000000460e-05 -6.695897224999998801e-04
-1.960000000000000142e+01 1.056796000000000037e-04 -5.499303000000000091e-04 -1.990000000000000213e+01 4.740317625000000723e-05 -6.711248224999999054e-04
-1.857999999999999829e+01 1.082766999999999996e-04 -5.420362000000000400e-04 -1.887999999999999901e+01 5.000027625000000309e-05 -6.632307225000000448e-04
-1.757000000000000028e+01 1.095689000000000005e-04 -5.434850000000000184e-04 -1.787000000000000099e+01 5.129247625000000403e-05 -6.646795224999999148e-04
-1.657000000000000028e+01 1.128839000000000052e-04 -5.527194999999999721e-04 -1.687000000000000099e+01 5.460747625000000871e-05 -6.739140224999999769e-04
-1.559999999999999964e+01 1.193872999999999945e-04 -5.517281999999999872e-04 -1.590000000000000036e+01 6.111087624999999798e-05 -6.729227224999999920e-04
-1.458999999999999986e+01 1.290240999999999968e-04 -5.408242000000000388e-04 -1.489000000000000057e+01 7.074767625000000031e-05 -6.620187225000000435e-04
-1.361999999999999922e+01 1.251706000000000108e-04 -5.486681000000000197e-04 -1.391999999999999993e+01 6.689417625000001425e-05 -6.698626224999999160e-04
-1.263000000000000078e+01 1.230717999999999895e-04 -5.462821999999999990e-04 -1.293000000000000149e+01 6.479537624999999294e-05 -6.674767224999998954e-04
-1.164000000000000057e+01 1.353712000000000025e-04 -5.487203000000000393e-04 -1.194000000000000128e+01 7.709477625000000600e-05 -6.699148224999999356e-04
-1.063000000000000078e+01 1.414164000000000035e-04 -5.546096999999999833e-04 -1.093000000000000149e+01 8.313997625000000701e-05 -6.758042224999998796e-04
-9.630000000000000782e+00 1.497462000000000131e-04 -5.478675000000000125e-04 -9.930000000000001492e+00 9.146977625000001660e-05 -6.690620224999999088e-04
-8.640000000000000568e+00 1.550861000000000058e-04 -5.490131999999999565e-04 -8.940000000000001279e+00 9.680967625000000930e-05 -6.702077224999998528e-04
-7.650000000000000355e+00 1.628965000000000014e-04 -5.481865000000000479e-04 -7.950000000000000178e+00 1.046200762500000049e-04 -6.693810225000000527e-04
-6.669999999999999929e+00 1.800648999999999978e-04 -5.455517999999999696e-04 -6.969999999999999751e+00 1.217884762500000013e-04 -6.667463224999999744e-04
-5.690000000000000391e+00 1.937050999999999964e-04 -5.426984000000000148e-04 -5.990000000000000213e+00 1.354286762499999999e-04 -6.638929224999999112e-04
-4.700000000000000178e+00 2.056961999999999907e-04 -5.391366999999999774e-04 -5.000000000000000000e+00 1.474197762499999942e-04 -6.603312224999998738e-04
-3.720000000000000195e+00 2.255272000000000114e-04 -5.227645999999999855e-04 -4.020000000000000462e+00 1.672507762500000149e-04 -6.439591224999998819e-04
-2.729999999999999982e+00 2.499612000000000014e-04 -5.139937000000000455e-04 -3.029999999999999805e+00 1.916847762500000049e-04 -6.351882225000000503e-04
