# Ms = 0.0007015990562500001 emu
#        Hc = 2.456553601639609 Oe
#        He = 0.04872351657138596 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.171999999999999886e+01 1.730800999999999965e-04 8.375510999999999980e-04 2.141999999999999815e+01 1.185366912500000075e-04 7.059176562500000043e-04
2.069000000000000128e+01 1.814606000000000021e-04 8.296189999999999728e-04 2.039000000000000057e+01 1.269171912500000130e-04 6.979855562499999791e-04
1.967999999999999972e+01 1.874106999999999911e-04 8.241589999999999810e-04 1.937999999999999901e+01 1.328672912500000020e-04 6.925255562500000957e-04
1.864999999999999858e+01 1.846743000000000082e-04 8.344227999999999758e-04 1.834999999999999787e+01 1.301308912500000192e-04 7.027893562500000905e-04
1.764999999999999858e+01 1.934918000000000098e-04 8.371758999999999885e-04 1.734999999999999787e+01 1.389483912500000208e-04 7.055424562499999948e-04
1.660000000000000142e+01 2.045981999999999955e-04 8.347960999999999880e-04 1.630000000000000071e+01 1.500547912500000065e-04 7.031626562500001027e-04
1.558000000000000007e+01 1.993616999999999991e-04 8.322215999999999468e-04 1.527999999999999936e+01 1.448182912500000101e-04 7.005881562499999531e-04
1.457000000000000028e+01 1.963338999999999872e-04 8.316556999999999596e-04 1.426999999999999957e+01 1.417904912499999982e-04 7.000222562499999659e-04
1.356000000000000050e+01 1.994862999999999877e-04 8.322336000000000273e-04 1.325999999999999979e+01 1.449428912499999987e-04 7.006001562500001421e-04
1.255000000000000071e+01 2.036755000000000119e-04 8.283026000000000407e-04 1.225000000000000000e+01 1.491320912500000229e-04 6.966691562500001555e-04
1.164000000000000057e+01 2.148832000000000097e-04 8.277748999999999611e-04 1.133999999999999986e+01 1.603397912500000206e-04 6.961414562499999674e-04
1.068999999999999950e+01 2.312217999999999891e-04 8.258866999999999814e-04 1.038999999999999879e+01 1.766783912500000000e-04 6.942532562500000962e-04
9.650000000000000355e+00 2.381516999999999987e-04 8.254672999999999698e-04 9.349999999999999645e+00 1.836082912500000097e-04 6.938338562499999761e-04
8.619999999999999218e+00 2.433945000000000021e-04 8.306985000000000020e-04 8.319999999999998508e+00 1.888510912500000131e-04 6.990650562500001167e-04
7.599999999999999645e+00 2.532403999999999818e-04 8.268839999999999524e-04 7.299999999999999822e+00 1.986969912499999928e-04 6.952505562499999587e-04
6.599999999999999645e+00 2.644797999999999745e-04 8.166321000000000040e-04 6.299999999999999822e+00 2.099363912499999855e-04 6.849986562500001187e-04
5.559999999999999609e+00 2.863863999999999928e-04 8.117760999999999814e-04 5.259999999999999787e+00 2.318429912500000038e-04 6.801426562499999877e-04
4.559999999999999609e+00 3.071866000000000245e-04 8.028808000000000125e-04 4.259999999999999787e+00 2.526431912500000355e-04 6.712473562500000188e-04
3.540000000000000036e+00 3.288524999999999825e-04 7.929038999999999488e-04 3.240000000000000213e+00 2.743090912499999935e-04 6.612704562500000636e-04
2.529999999999999805e+00 3.582696000000000231e-04 7.806595000000000157e-04 2.229999999999999982e+00 3.037261912500000341e-04 6.490260562500001305e-04
1.530000000000000027e+00 4.060755999999999784e-04 7.674920000000000440e-04 1.229999999999999982e+00 3.515321912499999894e-04 6.358585562500000503e-04
5.100000000000000089e-01 4.672958999999999859e-04 7.430372999999999882e-04 2.100000000000000200e-01 4.127524912499999968e-04 6.114038562500001030e-04
-5.200000000000000178e-01 5.322808999999999744e-04 6.890311999999999566e-04 -8.200000000000000622e-01 4.777374912499999854e-04 5.573977562499999629e-04
-1.520000000000000018e+00 4.666370999999999779e-04 4.822569999999999873e-04 -1.820000000000000062e+00 4.120936912499999888e-04 3.506235562500000479e-04
-2.490000000000000213e+00 1.597969999999999881e-05 -9.631979999999999893e-05 -2.790000000000000036e+00 -3.856370874999999021e-05 -2.279532437499999249e-04
-3.500000000000000000e+00 -2.353412999999999892e-04 -4.251065000000000269e-04 -3.799999999999999822e+00 -2.898847087500000053e-04 -5.567399437499999122e-04
-4.490000000000000213e+00 -2.048937999999999931e-04 -4.501872000000000187e-04 -4.790000000000000036e+00 -2.594372087499999821e-04 -5.818206437499999582e-04
-5.469999999999999751e+00 -1.749699000000000068e-04 -4.617393000000000127e-04 -5.769999999999999574e+00 -2.295133087499999958e-04 -5.933727437499999521e-04
-6.459999999999999964e+00 -1.572735999999999980e-04 -4.677250999999999783e-04 -6.759999999999999787e+00 -2.118170087499999870e-04 -5.993585437499999178e-04
-7.450000000000000178e+00 -1.406055999999999875e-04 -4.797366999999999972e-04 -7.750000000000000000e+00 -1.951490087499999765e-04 -6.113701437499999367e-04
-8.460000000000000853e+00 -1.290494000000000049e-04 -4.877993000000000173e-04 -8.760000000000001563e+00 -1.835928087499999939e-04 -6.194327437500000109e-04
-9.460000000000000853e+00 -1.163340999999999947e-04 -4.938151000000000216e-04 -9.760000000000001563e+00 -1.708775087499999701e-04 -6.254485437499999068e-04
-1.047000000000000064e+01 -9.539879999999999877e-05 -4.952659000000000315e-04 -1.077000000000000135e+01 -1.499422087500000013e-04 -6.268993437500000251e-04
-1.144999999999999929e+01 -7.798119999999999802e-05 -5.031178000000000299e-04 -1.175000000000000000e+01 -1.325246087499999735e-04 -6.347512437500000236e-04
-1.246000000000000085e+01 -7.018349999999999643e-05 -5.133254999999999763e-04 -1.276000000000000156e+01 -1.247269087499999719e-04 -6.449589437499999699e-04
-1.343999999999999950e+01 -6.912140000000000536e-05 -5.148746000000000052e-04 -1.374000000000000021e+01 -1.236648087499999944e-04 -6.465080437499999989e-04
-1.444999999999999929e+01 -5.970630000000000127e-05 -5.135161000000000283e-04 -1.475000000000000000e+01 -1.142497087499999835e-04 -6.451495437499999135e-04
-1.542999999999999972e+01 -5.537360000000000123e-05 -5.193212999999999909e-04 -1.573000000000000043e+01 -1.099170087499999902e-04 -6.509547437499999846e-04
-1.646999999999999886e+01 -6.130260000000000494e-05 -5.290734999999999752e-04 -1.676999999999999957e+01 -1.158460087499999940e-04 -6.607069437499998605e-04
-1.746999999999999886e+01 -6.114629999999999425e-05 -5.343308000000000172e-04 -1.776999999999999957e+01 -1.156897087499999833e-04 -6.659642437500000109e-04
-1.846999999999999886e+01 -5.583180000000000304e-05 -5.315396000000000227e-04 -1.876999999999999957e+01 -1.103752087499999921e-04 -6.631730437499999079e-04
-1.948000000000000043e+01 -5.331699999999999791e-05 -5.378946000000000118e-04 -1.978000000000000114e+01 -1.078604087499999802e-04 -6.695280437499998970e-04
-2.046000000000000085e+01 -5.144409999999999760e-05 -5.448735999999999597e-04 -2.076000000000000156e+01 -1.059875087499999866e-04 -6.765070437499999534e-04
-2.146999999999999886e+01 -5.577049999999999738e-05 -5.439947000000000315e-04 -2.176999999999999957e+01 -1.103139087499999864e-04 -6.756281437499999168e-04
-2.246999999999999886e+01 -6.062480000000000272e-05 -5.409546999999999793e-04 -2.276999999999999957e+01 -1.151682087499999985e-04 -6.725881437499999730e-04
-2.346999999999999886e+01 -5.583810000000000330e-05 -5.439003999999999671e-04 -2.376999999999999957e+01 -1.103815087499999991e-04 -6.755338437499998523e-04
-2.446000000000000085e+01 -5.489430000000000058e-05 -5.524886999999999810e-04 -2.476000000000000156e+01 -1.094377087499999896e-04 -6.841221437499998663e-04
-2.548000000000000043e+01 -4.796860000000000013e-05 -5.549328000000000073e-04 -2.578000000000000114e+01 -1.025120087499999891e-04 -6.865662437500000010e-04
-2.651000000000000156e+01 -4.514770000000000144e-05 -5.578643999999999574e-04 -2.681000000000000227e+01 -9.969110874999999046e-05 -6.894978437499998426e-04
-2.748000000000000043e+01 -4.338459999999999794e-05 -5.616911000000000473e-04 -2.778000000000000114e+01 -9.792800874999999373e-05 -6.933245437500000410e-04
-2.846999999999999886e+01 -4.160880000000000047e-05 -5.631718999999999874e-04 -2.876999999999999957e+01 -9.615220874999998949e-05 -6.948053437499999811e-04
-2.948000000000000043e+01 -4.150959999999999980e-05 -5.639605999999999482e-04 -2.978000000000000114e+01 -9.605300874999998881e-05 -6.955940437499998335e-04
-3.048000000000000043e+01 -4.033350000000000270e-05 -5.647771999999999905e-04 -3.078000000000000114e+01 -9.487690874999999172e-05 -6.964106437499998758e-04
-3.146999999999999886e+01 -4.331069999999999853e-05 -5.677551000000000082e-04 -3.176999999999999957e+01 -9.785410874999998755e-05 -6.993885437499998935e-04
-3.247999999999999687e+01 -3.320300000000000042e-05 -5.706164999999999805e-04 -3.277999999999999403e+01 -8.774640874999998944e-05 -7.022499437499998658e-04
-3.352000000000000313e+01 -2.974859999999999839e-05 -5.698238999999999908e-04 -3.382000000000000028e+01 -8.429200874999999080e-05 -7.014573437499999845e-04
-3.452000000000000313e+01 -3.365069999999999954e-05 -5.689831000000000446e-04 -3.482000000000000028e+01 -8.819410874999998855e-05 -7.006165437499999298e-04
-3.550999999999999801e+01 -3.028069999999999961e-05 -5.636756000000000145e-04 -3.580999999999999517e+01 -8.482410874999998524e-05 -6.953090437500000082e-04
-3.650999999999999801e+01 -2.985000000000000050e-05 -5.583499999999999922e-04 -3.680999999999999517e+01 -8.439340874999998274e-05 -6.899834437499999858e-04
-3.752000000000000313e+01 -2.973809999999999908e-05 -5.623391999999999844e-04 -3.782000000000000028e+01 -8.428150874999998810e-05 -6.939726437499998696e-04
-3.852000000000000313e+01 -2.357680000000000100e-05 -5.697376000000000523e-04 -3.882000000000000028e+01 -7.812020874999999680e-05 -7.013710437500000460e-04
-3.950999999999999801e+01 -3.047709999999999997e-05 -5.689409999999999997e-04 -3.980999999999999517e+01 -8.502050874999999576e-05 -7.005744437499998849e-04
-4.049000000000000199e+01 -3.877099999999999861e-05 -5.661458000000000506e-04 -4.078999999999999915e+01 -9.331440874999998763e-05 -6.977792437499999358e-04
-4.157000000000000028e+01 -4.223589999999999994e-05 -5.663222999999999565e-04 -4.186999999999999744e+01 -9.677930874999998896e-05 -6.979557437499998417e-04
-4.257000000000000028e+01 -3.214730000000000305e-05 -5.654956000000000479e-04 -4.286999999999999744e+01 -8.669070874999998530e-05 -6.971290437500000416e-04
-4.357000000000000028e+01 -2.313129999999999993e-05 -5.612896999999999938e-04 -4.386999999999999744e+01 -7.767470874999998895e-05 -6.929231437499999875e-04
-4.456000000000000227e+01 -2.082760000000000029e-05 -5.617652999999999796e-04 -4.485999999999999943e+01 -7.537100874999998592e-05 -6.933987437499999733e-04
-4.556000000000000227e+01 -2.267730000000000055e-05 -5.642454999999999563e-04 -4.585999999999999943e+01 -7.722070874999998279e-05 -6.958789437499998416e-04
-4.657000000000000028e+01 -2.534410000000000016e-05 -5.692400000000000454e-04 -4.686999999999999744e+01 -7.988750874999998918e-05 -7.008734437499999307e-04
-4.759000000000000341e+01 -1.884070000000000072e-05 -5.731568999999999943e-04 -4.789000000000000057e+01 -7.338410874999998636e-05 -7.047903437499998796e-04
-4.857999999999999829e+01 -1.942350000000000131e-05 -5.731729000000000294e-04 -4.887999999999999545e+01 -7.396690874999999033e-05 -7.048063437499999147e-04
-4.960999999999999943e+01 -2.939179999999999869e-05 -5.772503999999999916e-04 -4.990999999999999659e+01 -8.393520874999999448e-05 -7.088838437499999853e-04
-5.067000000000000171e+01 -3.045389999999999992e-05 -5.755267000000000542e-04 -5.096999999999999886e+01 -8.499730874999998555e-05 -7.071601437500000479e-04
-5.552000000000000313e+01 -2.303620000000000147e-05 -5.569373999999999983e-04 -5.582000000000000028e+01 -7.757960874999999049e-05 -6.885708437499998835e-04
-6.057999999999999829e+01 -2.128789999999999993e-05 -5.561427999999999771e-04 -6.087999999999999545e+01 -7.583130874999998556e-05 -6.877762437499999708e-04
-6.562000000000000455e+01 -2.120350000000000121e-05 -5.669384000000000402e-04 -6.592000000000000171e+01 -7.574690874999999023e-05 -6.985718437500000339e-04
-7.070000000000000284e+01 -2.086559999999999891e-05 -5.640569000000000442e-04 -7.100000000000000000e+01 -7.540900874999998792e-05 -6.956903437499999295e-04
-7.581999999999999318e+01 -1.426939999999999928e-05 -5.668942000000000382e-04 -7.611999999999999034e+01 -6.881280874999998491e-05 -6.985276437499999234e-04
-8.090000000000000568e+01 -1.188340000000000044e-05 -5.760725000000000177e-04 -8.120000000000000284e+01 -6.642680874999998437e-05 -7.077059437499999030e-04
-8.600000000000000000e+01 -8.948500000000000806e-06 -5.730264999999999794e-04 -8.629999999999999716e+01 -6.349190874999999321e-05 -7.046599437499998647e-04
-9.107999999999999829e+01 -1.214099999999999946e-05 -5.680139000000000065e-04 -9.137999999999999545e+01 -6.668440874999999356e-05 -6.996473437499998917e-04
-9.620000000000000284e+01 -1.504640000000000048e-05 -5.725087999999999488e-04 -9.650000000000000000e+01 -6.958980874999999458e-05 -7.041422437499998341e-04
-1.012999999999999972e+02 -1.338259999999999957e-05 -5.721837000000000017e-04 -1.015999999999999943e+02 -6.792600874999999198e-05 -7.038171437499999954e-04
-1.006599999999999966e+02 5.235999999999999505e-07 -5.754584999999999995e-04 -1.009599999999999937e+02 -5.401980874999998610e-05 -7.070919437499999932e-04
-9.609999999999999432e+01 4.383400000000000248e-06 -5.694947999999999807e-04 -9.639999999999999147e+01 -5.016000874999998623e-05 -7.011282437499998660e-04
-9.128000000000000114e+01 -6.912999999999999712e-06 -5.651363999999999650e-04 -9.157999999999999829e+01 -6.145640874999998195e-05 -6.967698437499998503e-04
-8.643000000000000682e+01 -4.780400000000000004e-06 -5.680661000000000261e-04 -8.673000000000000398e+01 -5.932380874999998818e-05 -6.996995437499999113e-04
-8.154000000000000625e+01 -3.737300000000000200e-06 -5.743588999999999466e-04 -8.184000000000000341e+01 -5.828070874999999134e-05 -7.059923437499999403e-04
-7.657999999999999829e+01 -1.417229999999999982e-05 -5.747079999999999463e-04 -7.687999999999999545e+01 -6.871570874999999561e-05 -7.063414437499999400e-04
-7.167000000000000171e+01 -1.229729999999999998e-05 -5.772563999999999777e-04 -7.196999999999999886e+01 -6.684070874999999069e-05 -7.088898437499998630e-04
-6.668000000000000682e+01 -1.429470000000000054e-05 -5.795318999999999731e-04 -6.698000000000000398e+01 -6.883810874999999295e-05 -7.111653437499999668e-04
-6.175000000000000000e+01 -2.168909999999999873e-05 -5.793032000000000476e-04 -6.204999999999999716e+01 -7.623250874999998436e-05 -7.109366437500000413e-04
-5.675000000000000000e+01 -2.509280000000000139e-05 -5.704259000000000369e-04 -5.704999999999999716e+01 -7.963620874999998702e-05 -7.020593437499999222e-04
-5.174000000000000199e+01 -2.771950000000000116e-05 -5.655055999999999885e-04 -5.203999999999999915e+01 -8.226290874999999357e-05 -6.971390437499999822e-04
-5.049000000000000199e+01 -2.969369999999999998e-05 -5.678814999999999601e-04 -5.078999999999999915e+01 -8.423710874999998561e-05 -6.995149437499998454e-04
-4.942999999999999972e+01 -3.194459999999999905e-05 -5.704319000000000230e-04 -4.972999999999999687e+01 -8.648800874999998129e-05 -7.020653437500000166e-04
-4.842999999999999972e+01 -2.685169999999999907e-05 -5.702753999999999983e-04 -4.872999999999999687e+01 -8.139510874999998809e-05 -7.019088437499999920e-04
-4.742000000000000171e+01 -1.950370000000000098e-05 -5.715896999999999731e-04 -4.771999999999999886e+01 -7.404710874999999000e-05 -7.032231437499999668e-04
-4.640999999999999659e+01 -1.861060000000000101e-05 -5.735059999999999941e-04 -4.670999999999999375e+01 -7.315400874999999003e-05 -7.051394437499998794e-04
-4.542999999999999972e+01 -2.147589999999999880e-05 -5.720312000000000400e-04 -4.572999999999999687e+01 -7.601930874999999121e-05 -7.036646437500000337e-04
-4.442999999999999972e+01 -2.106620000000000169e-05 -5.711963999999999713e-04 -4.472999999999999687e+01 -7.560960874999999410e-05 -7.028298437499998566e-04
-4.345000000000000284e+01 -3.125410000000000286e-05 -5.760805000000000353e-04 -4.375000000000000000e+01 -8.579750874999999188e-05 -7.077139437500000289e-04
-4.242000000000000171e+01 -2.592690000000000074e-05 -5.759661999999999811e-04 -4.271999999999999886e+01 -8.047030874999999315e-05 -7.075996437499998664e-04
-4.143999999999999773e+01 -2.468740000000000016e-05 -5.806074999999999734e-04 -4.173999999999999488e+01 -7.923080874999999257e-05 -7.122409437499998587e-04
-4.046000000000000085e+01 -2.956489999999999878e-05 -5.800576999999999470e-04 -4.075999999999999801e+01 -8.410830874999998779e-05 -7.116911437499999406e-04
-3.947999999999999687e+01 -3.699520000000000114e-05 -5.787594000000000072e-04 -3.977999999999999403e+01 -9.153860874999998338e-05 -7.103928437500000009e-04
-3.849000000000000199e+01 -3.917009999999999958e-05 -5.809184999999999913e-04 -3.878999999999999915e+01 -9.371350874999998860e-05 -7.125519437499998766e-04
-3.750000000000000000e+01 -3.982040000000000248e-05 -5.745134000000000482e-04 -3.779999999999999716e+01 -9.436380874999999828e-05 -7.061468437499999334e-04
-3.650999999999999801e+01 -3.496399999999999931e-05 -5.747843000000000526e-04 -3.680999999999999517e+01 -8.950740874999998833e-05 -7.064177437499999379e-04
-3.552000000000000313e+01 -2.286940000000000164e-05 -5.788676999999999668e-04 -3.582000000000000028e+01 -7.741280874999999066e-05 -7.105011437499998521e-04
-3.450999999999999801e+01 -2.724859999999999861e-05 -5.775554000000000235e-04 -3.480999999999999517e+01 -8.179200874999998424e-05 -7.091888437499999087e-04
-3.350999999999999801e+01 -4.254000000000000267e-05 -5.807419000000000513e-04 -3.380999999999999517e+01 -9.708340874999999847e-05 -7.123753437499999366e-04
-3.253999999999999915e+01 -4.992590000000000255e-05 -5.786569999999999995e-04 -3.283999999999999631e+01 -1.044693087499999916e-04 -7.102904437499999932e-04
-3.155000000000000071e+01 -4.523849999999999725e-05 -5.666955999999999686e-04 -3.185000000000000142e+01 -9.978190874999998627e-05 -6.983290437499998539e-04
-3.055000000000000071e+01 -4.743859999999999673e-05 -5.589320000000000486e-04 -3.085000000000000142e+01 -1.019820087499999925e-04 -6.905654437500000423e-04
-2.957000000000000028e+01 -3.480349999999999975e-05 -5.677209999999999809e-04 -2.987000000000000099e+01 -8.934690874999999554e-05 -6.993544437499999746e-04
-2.857999999999999829e+01 -3.278489999999999844e-05 -5.762490999999999577e-04 -2.887999999999999901e+01 -8.732830874999998746e-05 -7.078825437499998430e-04
-2.760000000000000142e+01 -4.114010000000000274e-05 -5.753963000000000393e-04 -2.790000000000000213e+01 -9.568350874999999854e-05 -7.070297437500000330e-04
-2.657999999999999829e+01 -4.451209999999999688e-05 -5.667216999999999784e-04 -2.687999999999999901e+01 -9.905550874999999268e-05 -6.983551437499998637e-04
-2.560000000000000142e+01 -4.980349999999999843e-05 -5.662520999999999787e-04 -2.590000000000000213e+01 -1.043469087499999807e-04 -6.978855437499999724e-04
-2.458999999999999986e+01 -5.033129999999999700e-05 -5.740216999999999932e-04 -2.489000000000000057e+01 -1.048747087499999860e-04 -7.056551437499998785e-04
-2.360000000000000142e+01 -5.165099999999999726e-05 -5.787372999999999519e-04 -2.390000000000000213e+01 -1.061944087499999863e-04 -7.103707437499998372e-04
-2.264000000000000057e+01 -4.964720000000000130e-05 -5.757755000000000034e-04 -2.294000000000000128e+01 -1.041906087499999971e-04 -7.074089437499998887e-04
-2.164000000000000057e+01 -5.268140000000000014e-05 -5.712847000000000498e-04 -2.194000000000000128e+01 -1.072248087499999959e-04 -7.029181437500000434e-04
-2.064999999999999858e+01 -6.669530000000000499e-05 -5.681984999999999640e-04 -2.094999999999999929e+01 -1.212387087499999940e-04 -6.998319437499999577e-04
-1.964999999999999858e+01 -6.808680000000000006e-05 -5.675424000000000094e-04 -1.994999999999999929e+01 -1.226302087499999891e-04 -6.991758437500000031e-04
-1.867000000000000171e+01 -6.089089999999999667e-05 -5.724506000000000516e-04 -1.897000000000000242e+01 -1.154343087499999925e-04 -7.040840437499999369e-04
-1.764000000000000057e+01 -5.563330000000000147e-05 -5.767367000000000240e-04 -1.794000000000000128e+01 -1.101767087499999837e-04 -7.083701437500000177e-04
-1.664000000000000057e+01 -5.992590000000000167e-05 -5.757876000000000096e-04 -1.694000000000000128e+01 -1.144693087499999907e-04 -7.074210437499998949e-04
-1.566999999999999993e+01 -7.276789999999999832e-05 -5.685275999999999741e-04 -1.597000000000000064e+01 -1.273113087499999738e-04 -7.001610437499998594e-04
-1.466000000000000014e+01 -7.892079999999999831e-05 -5.662460999999999927e-04 -1.496000000000000085e+01 -1.334642087500000009e-04 -6.978795437499998779e-04
-1.366999999999999993e+01 -8.328310000000000227e-05 -5.715174999999999639e-04 -1.397000000000000064e+01 -1.378265087499999913e-04 -7.031509437499998492e-04
-1.268999999999999950e+01 -9.170369999999999412e-05 -5.707910999999999974e-04 -1.299000000000000021e+01 -1.462471087499999831e-04 -7.024245437499999911e-04
-1.169999999999999929e+01 -9.027000000000000139e-05 -5.674862000000000352e-04 -1.200000000000000000e+01 -1.448134087499999769e-04 -6.991196437499999205e-04
-1.074000000000000021e+01 -9.563529999999999557e-05 -5.584563999999999544e-04 -1.104000000000000092e+01 -1.501787087499999846e-04 -6.900898437499998397e-04
-9.699999999999999289e+00 -1.041803999999999961e-04 -5.651786000000000440e-04 -1.000000000000000000e+01 -1.587238087499999852e-04 -6.968120437499999292e-04
-8.710000000000000853e+00 -1.092458999999999970e-04 -5.617010999999999879e-04 -9.010000000000001563e+00 -1.637893087499999725e-04 -6.933345437499999816e-04
-7.740000000000000213e+00 -1.215388999999999960e-04 -5.529582999999999807e-04 -8.040000000000000924e+00 -1.760823087499999986e-04 -6.845917437499999744e-04
-6.730000000000000426e+00 -1.335997000000000009e-04 -5.580490000000000233e-04 -7.030000000000000249e+00 -1.881431087499999899e-04 -6.896824437499999086e-04
-5.759999999999999787e+00 -1.430400999999999927e-04 -5.612396000000000398e-04 -6.059999999999999609e+00 -1.975835087499999817e-04 -6.928730437500000335e-04
-4.780000000000000249e+00 -1.625607000000000104e-04 -5.524767000000000089e-04 -5.080000000000000071e+00 -2.171041087499999995e-04 -6.841101437499998942e-04
