# Ms = 0.0006718171012499999 emu
#        Hc = 2.3711546226054736 Oe
#        He = 0.07042790824606882 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.010000000000000009e+00 4.160270000000000200e-04 5.170357000000000208e-04 -1.310000000000000053e+00 3.868352100000000066e-04 4.709327312500000834e-04
-1.989999999999999991e+00 1.331857999999999946e-04 5.106049999999999673e-05 -2.290000000000000036e+00 1.039940099999999947e-04 4.957531250000059330e-06
-2.990000000000000213e+00 -1.896404999999999879e-04 -4.111062999999999979e-04 -3.290000000000000036e+00 -2.188322900000000014e-04 -4.572092687499999353e-04
-3.990000000000000213e+00 -2.110613999999999915e-04 -5.043779999999999878e-04 -4.290000000000000036e+00 -2.402531900000000049e-04 -5.504809687499999252e-04
-4.980000000000000426e+00 -1.796847999999999978e-04 -5.234991000000000037e-04 -5.280000000000000249e+00 -2.088765900000000113e-04 -5.696020687499999411e-04
-5.959999999999999964e+00 -1.560405000000000114e-04 -5.356370999999999745e-04 -6.259999999999999787e+00 -1.852322900000000249e-04 -5.817400687499999119e-04
-6.959999999999999964e+00 -1.395920999999999946e-04 -5.482466999999999766e-04 -7.259999999999999787e+00 -1.687838900000000080e-04 -5.943496687499999140e-04
-7.980000000000000426e+00 -1.155339000000000019e-04 -5.548124000000000415e-04 -8.280000000000001137e+00 -1.447256900000000153e-04 -6.009153687499999789e-04
-8.960000000000000853e+00 -1.040052000000000050e-04 -5.538893000000000028e-04 -9.260000000000001563e+00 -1.331969900000000049e-04 -5.999922687499999402e-04
-9.970000000000000639e+00 -9.757780000000000620e-05 -5.584242999999999586e-04 -1.027000000000000135e+01 -1.267695900000000197e-04 -6.045272687499998960e-04
-1.098000000000000043e+01 -8.888279999999999543e-05 -5.586108999999999476e-04 -1.128000000000000114e+01 -1.180745899999999953e-04 -6.047138687499998850e-04
-1.194999999999999929e+01 -8.685570000000000259e-05 -5.588757999999999660e-04 -1.225000000000000000e+01 -1.160474900000000025e-04 -6.049787687499999034e-04
-1.294999999999999929e+01 -7.600689999999999899e-05 -5.659470999999999469e-04 -1.325000000000000000e+01 -1.051986899999999989e-04 -6.120500687499998843e-04
-1.393999999999999950e+01 -6.419949999999999409e-05 -5.669022999999999814e-04 -1.424000000000000021e+01 -9.339128999999999400e-05 -6.130052687499999188e-04
-1.493999999999999950e+01 -6.595000000000000384e-05 -5.731449000000000222e-04 -1.524000000000000021e+01 -9.514179000000000375e-05 -6.192478687499999596e-04
-1.596000000000000085e+01 -7.015809999999999495e-05 -5.814080999999999807e-04 -1.626000000000000156e+01 -9.934988999999999485e-05 -6.275110687499999181e-04
-1.696999999999999886e+01 -6.463030000000000359e-05 -5.805091000000000287e-04 -1.726999999999999957e+01 -9.382209000000000349e-05 -6.266120687499999661e-04
-1.798000000000000043e+01 -7.138909999999999722e-05 -5.855618000000000151e-04 -1.828000000000000114e+01 -1.005808899999999971e-04 -6.316647687499999525e-04
-1.898999999999999844e+01 -7.165520000000000472e-05 -6.003485999999999935e-04 -1.928999999999999915e+01 -1.008469900000000046e-04 -6.464515687499999309e-04
-1.994999999999999929e+01 -6.285240000000000152e-05 -6.013980999999999841e-04 -2.025000000000000000e+01 -9.204419000000000142e-05 -6.475010687499999215e-04
-2.094999999999999929e+01 -7.154119999999999870e-05 -6.028589000000000430e-04 -2.125000000000000000e+01 -1.007329899999999986e-04 -6.489618687499999804e-04
-2.198000000000000043e+01 -6.815859999999999486e-05 -6.079415999999999596e-04 -2.228000000000000114e+01 -9.735038999999999477e-05 -6.540445687499998970e-04
-2.294000000000000128e+01 -6.065019999999999743e-05 -6.032481999999999818e-04 -2.324000000000000199e+01 -8.984198999999999733e-05 -6.493511687499999192e-04
-2.396000000000000085e+01 -6.104709999999999358e-05 -5.988897999999999661e-04 -2.426000000000000156e+01 -9.023888999999999348e-05 -6.449927687499999035e-04
-2.500000000000000000e+01 -5.889759999999999662e-05 -6.012896999999999903e-04 -2.530000000000000071e+01 -8.808939000000000331e-05 -6.473926687499999277e-04
-2.601000000000000156e+01 -5.395039999999999764e-05 -6.054113000000000289e-04 -2.631000000000000227e+01 -8.314218999999999755e-05 -6.515142687499999663e-04
-2.701000000000000156e+01 -5.566710000000000104e-05 -6.074099000000000338e-04 -2.731000000000000227e+01 -8.485889000000000095e-05 -6.535128687499999712e-04
-2.798999999999999844e+01 -5.521310000000000166e-05 -6.102091000000000459e-04 -2.828999999999999915e+01 -8.440489000000000834e-05 -6.563120687499999833e-04
-2.898999999999999844e+01 -5.710919999999999864e-05 -6.151715000000000308e-04 -2.928999999999999915e+01 -8.630098999999999854e-05 -6.612744687499999682e-04
-2.998000000000000043e+01 -5.536299999999999831e-05 -6.119950000000000520e-04 -3.028000000000000114e+01 -8.455479000000000499e-05 -6.580979687499999894e-04
-3.100000000000000000e+01 -5.187059999999999767e-05 -6.179746999999999975e-04 -3.130000000000000071e+01 -8.106239000000000435e-05 -6.640776687499999349e-04
-3.198999999999999844e+01 -5.017300000000000226e-05 -6.264627999999999950e-04 -3.228999999999999915e+01 -7.936479000000000894e-05 -6.725657687499999324e-04
-3.302000000000000313e+01 -4.285039999999999889e-05 -6.205050999999999622e-04 -3.332000000000000028e+01 -7.204218999999999879e-05 -6.666080687499998996e-04
-3.400000000000000000e+01 -4.185590000000000019e-05 -6.154644999999999821e-04 -3.429999999999999716e+01 -7.104769000000000687e-05 -6.615674687499999195e-04
-3.503000000000000114e+01 -4.119500000000000115e-05 -6.158598000000000154e-04 -3.532999999999999829e+01 -7.038679000000000105e-05 -6.619627687499999528e-04
-3.603000000000000114e+01 -4.368439999999999802e-05 -6.212576000000000469e-04 -3.632999999999999829e+01 -7.287618999999999792e-05 -6.673605687499999843e-04
-3.702000000000000313e+01 -3.998090000000000205e-05 -6.220340999999999674e-04 -3.732000000000000028e+01 -6.917269000000000195e-05 -6.681370687499999048e-04
-3.802000000000000313e+01 -3.584030000000000310e-05 -6.225698999999999903e-04 -3.832000000000000028e+01 -6.503209000000000301e-05 -6.686728687499999277e-04
-3.900999999999999801e+01 -4.065019999999999918e-05 -6.231779000000000224e-04 -3.930999999999999517e+01 -6.984198999999999909e-05 -6.692808687499999598e-04
-4.000999999999999801e+01 -3.708599999999999695e-05 -6.217713000000000146e-04 -4.030999999999999517e+01 -6.627779000000000363e-05 -6.678742687499999520e-04
-4.104999999999999716e+01 -3.636810000000000167e-05 -6.305863999999999567e-04 -4.134999999999999432e+01 -6.555989000000000835e-05 -6.766893687499998941e-04
-4.206000000000000227e+01 -3.477189999999999822e-05 -6.321856000000000480e-04 -4.235999999999999943e+01 -6.396369000000000490e-05 -6.782885687499999854e-04
-4.303999999999999915e+01 -3.629209999999999766e-05 -6.236634999999999488e-04 -4.333999999999999631e+01 -6.548389000000000434e-05 -6.697664687499998862e-04
-4.407000000000000028e+01 -4.292220000000000047e-05 -6.228167000000000165e-04 -4.436999999999999744e+01 -7.211399000000000715e-05 -6.689196687499999539e-04
-4.504999999999999716e+01 -4.025540000000000086e-05 -6.218495000000000099e-04 -4.534999999999999432e+01 -6.944719000000000076e-05 -6.679524687499999473e-04
-4.607000000000000028e+01 -3.731620000000000027e-05 -6.135722000000000138e-04 -4.636999999999999744e+01 -6.650799000000000695e-05 -6.596751687499999512e-04
-4.707999999999999829e+01 -3.833179999999999780e-05 -6.155969000000000284e-04 -4.737999999999999545e+01 -6.752358999999999770e-05 -6.616998687499999659e-04
-4.809000000000000341e+01 -2.811220000000000166e-05 -6.249276999999999697e-04 -4.839000000000000057e+01 -5.730399000000000495e-05 -6.710306687499999071e-04
-4.913000000000000256e+01 -2.704169999999999895e-05 -6.285476000000000127e-04 -4.942999999999999972e+01 -5.623349000000000224e-05 -6.746505687499999501e-04
-5.017000000000000171e+01 -3.142090000000000269e-05 -6.268019000000000542e-04 -5.046999999999999886e+01 -6.061269000000000259e-05 -6.729048687499999916e-04
-5.500999999999999801e+01 -3.076429999999999952e-05 -6.221564999999999648e-04 -5.530999999999999517e+01 -5.995608999999999943e-05 -6.682594687499999022e-04
-6.007999999999999829e+01 -2.961980000000000057e-05 -6.199372000000000519e-04 -6.037999999999999545e+01 -5.881159000000000386e-05 -6.660401687499999893e-04
-6.512999999999999545e+01 -2.535040000000000042e-05 -6.277470000000000055e-04 -6.542999999999999261e+01 -5.454219000000000710e-05 -6.738499687499999429e-04
-7.020000000000000284e+01 -2.860630000000000087e-05 -6.327635000000000074e-04 -7.050000000000000000e+01 -5.779809000000000417e-05 -6.788664687499999448e-04
-7.531000000000000227e+01 -3.374569999999999778e-05 -6.245363999999999994e-04 -7.560999999999999943e+01 -6.293749000000000446e-05 -6.706393687499999368e-04
-8.037999999999999545e+01 -3.035890000000000168e-05 -6.236294000000000299e-04 -8.067999999999999261e+01 -5.955069000000000497e-05 -6.697323687499999673e-04
-8.545999999999999375e+01 -2.316720000000000072e-05 -6.265952000000000414e-04 -8.575999999999999091e+01 -5.235899000000000401e-05 -6.726981687499999788e-04
-9.054000000000000625e+01 -2.551089999999999998e-05 -6.310458999999999817e-04 -9.084000000000000341e+01 -5.470268999999999989e-05 -6.771488687499999191e-04
-9.565000000000000568e+01 -2.475080000000000026e-05 -6.240628000000000451e-04 -9.595000000000000284e+01 -5.394259000000000694e-05 -6.701657687499999825e-04
-1.007800000000000011e+02 -2.199740000000000050e-05 -6.201900999999999898e-04 -1.010799999999999983e+02 -5.118919000000000041e-05 -6.662930687499999272e-04
-1.001500000000000057e+02 -2.421449999999999999e-05 -6.246528000000000106e-04 -1.004500000000000028e+02 -5.340629000000000329e-05 -6.707557687499999480e-04
-9.557999999999999829e+01 -2.177360000000000105e-05 -6.267678000000000268e-04 -9.587999999999999545e+01 -5.096539000000000435e-05 -6.728707687499999642e-04
-9.076000000000000512e+01 -2.546439999999999967e-05 -6.285255999999999916e-04 -9.106000000000000227e+01 -5.465618999999999957e-05 -6.746285687499999290e-04
-8.590999999999999659e+01 -3.064599999999999762e-05 -6.300385000000000360e-04 -8.620999999999999375e+01 -5.983779000000000430e-05 -6.761414687499999734e-04
-8.101000000000000512e+01 -2.703119999999999964e-05 -6.272091999999999511e-04 -8.131000000000000227e+01 -5.622299000000000632e-05 -6.733121687499998885e-04
-7.609000000000000341e+01 -2.114010000000000110e-05 -6.285175000000000484e-04 -7.639000000000000057e+01 -5.033189000000000440e-05 -6.746204687499999858e-04
-7.114000000000000057e+01 -2.410889999999999884e-05 -6.240828999999999604e-04 -7.143999999999999773e+01 -5.330069000000000213e-05 -6.701858687499998978e-04
-6.618000000000000682e+01 -2.896529999999999862e-05 -6.228708999999999591e-04 -6.648000000000000398e+01 -5.815708999999999853e-05 -6.689738687499998965e-04
-6.121000000000000085e+01 -2.857680000000000056e-05 -6.280720999999999526e-04 -6.150999999999999801e+01 -5.776859000000000724e-05 -6.741750687499998900e-04
-5.625000000000000000e+01 -3.149909999999999798e-05 -6.261698000000000437e-04 -5.654999999999999716e+01 -6.069088999999999788e-05 -6.722727687499999811e-04
-5.121999999999999886e+01 -3.462399999999999918e-05 -6.236053000000000516e-04 -5.151999999999999602e+01 -6.381578999999999908e-05 -6.697082687499999890e-04
-4.997999999999999687e+01 -3.351550000000000124e-05 -6.278733999999999574e-04 -5.027999999999999403e+01 -6.270729000000000114e-05 -6.739763687499998948e-04
-4.892999999999999972e+01 -3.072840000000000212e-05 -6.343508000000000523e-04 -4.922999999999999687e+01 -5.992019000000000880e-05 -6.804537687499999897e-04
-4.792999999999999972e+01 -2.873719999999999991e-05 -6.285617000000000504e-04 -4.822999999999999687e+01 -5.792899000000000659e-05 -6.746646687499999878e-04
-4.690999999999999659e+01 -2.894630000000000101e-05 -6.262219999999999549e-04 -4.720999999999999375e+01 -5.813809000000000430e-05 -6.723249687499998923e-04
-4.589999999999999858e+01 -3.384489999999999846e-05 -6.217993999999999475e-04 -4.619999999999999574e+01 -6.303669000000000514e-05 -6.679023687499998849e-04
-4.490999999999999659e+01 -3.535460000000000198e-05 -6.234527999999999815e-04 -4.520999999999999375e+01 -6.454639000000000188e-05 -6.695557687499999189e-04
-4.392999999999999972e+01 -4.136599999999999663e-05 -6.333495000000000184e-04 -4.422999999999999687e+01 -7.055778999999999654e-05 -6.794524687499999558e-04
-4.296000000000000085e+01 -3.991749999999999856e-05 -6.274600000000000403e-04 -4.325999999999999801e+01 -6.910928999999999846e-05 -6.735629687499999777e-04
-4.193999999999999773e+01 -3.426509999999999826e-05 -6.233926000000000528e-04 -4.223999999999999488e+01 -6.345689000000000494e-05 -6.694955687499999902e-04
-4.095000000000000284e+01 -3.940020000000000268e-05 -6.261717999999999668e-04 -4.125000000000000000e+01 -6.859199000000000936e-05 -6.722747687499999042e-04
-3.996000000000000085e+01 -4.133009999999999923e-05 -6.231176999999999853e-04 -4.025999999999999801e+01 -7.052189000000000591e-05 -6.692206687499999227e-04
-3.899000000000000199e+01 -4.096900000000000026e-05 -6.276546999999999725e-04 -3.928999999999999915e+01 -7.016079000000000694e-05 -6.737576687499999099e-04
-3.800999999999999801e+01 -3.907719999999999916e-05 -6.245845999999999560e-04 -3.830999999999999517e+01 -6.826899000000000585e-05 -6.706875687499998934e-04
-3.700999999999999801e+01 -3.366539999999999789e-05 -6.225318000000000084e-04 -3.730999999999999517e+01 -6.285718999999999779e-05 -6.686347687499999458e-04
-3.603000000000000114e+01 -4.187059999999999854e-05 -6.317020000000000447e-04 -3.632999999999999829e+01 -7.106239000000000522e-05 -6.778049687499999821e-04
-3.503999999999999915e+01 -4.752730000000000149e-05 -6.297635999999999686e-04 -3.533999999999999631e+01 -7.671909000000000139e-05 -6.758665687499999060e-04
-3.402000000000000313e+01 -4.893350000000000168e-05 -6.324002999999999699e-04 -3.432000000000000028e+01 -7.812529000000000836e-05 -6.785032687499999073e-04
-3.303000000000000114e+01 -4.877520000000000016e-05 -6.367025000000000115e-04 -3.332999999999999829e+01 -7.796699000000000684e-05 -6.828054687499999489e-04
-3.203999999999999915e+01 -4.645039999999999830e-05 -6.332250999999999895e-04 -3.233999999999999631e+01 -7.564219000000000498e-05 -6.793280687499999269e-04
-3.105000000000000071e+01 -4.881109999999999757e-05 -6.351333999999999929e-04 -3.135000000000000142e+01 -7.800288999999999747e-05 -6.812363687499999303e-04
-3.005999999999999872e+01 -5.350909999999999900e-05 -6.359660999999999960e-04 -3.035999999999999943e+01 -8.270088999999999891e-05 -6.820690687499999334e-04
-2.908999999999999986e+01 -5.657920000000000202e-05 -6.258286999999999531e-04 -2.939000000000000057e+01 -8.577099000000000192e-05 -6.719316687499998905e-04
-2.808999999999999986e+01 -5.143139999999999686e-05 -6.199432000000000380e-04 -2.839000000000000057e+01 -8.062319000000000354e-05 -6.660461687499999754e-04
-2.712000000000000099e+01 -5.018140000000000035e-05 -6.265088999999999944e-04 -2.742000000000000171e+01 -7.937319000000000026e-05 -6.726118687499999318e-04
-2.608999999999999986e+01 -5.019200000000000327e-05 -6.324465000000000035e-04 -2.639000000000000057e+01 -7.938379000000000995e-05 -6.785494687499999409e-04
-2.508999999999999986e+01 -6.192129999999999954e-05 -6.225197000000000022e-04 -2.539000000000000057e+01 -9.111308999999999944e-05 -6.686226687499999396e-04
-2.410999999999999943e+01 -6.707750000000000279e-05 -6.209746000000000363e-04 -2.441000000000000014e+01 -9.626929000000000269e-05 -6.670775687499999737e-04
-2.310999999999999943e+01 -7.257370000000000617e-05 -6.239343999999999533e-04 -2.341000000000000014e+01 -1.017654900000000061e-04 -6.700373687499998907e-04
-2.212000000000000099e+01 -6.966190000000000468e-05 -6.226943000000000191e-04 -2.242000000000000171e+01 -9.885369000000000458e-05 -6.687972687499999565e-04
-2.114000000000000057e+01 -6.439169999999999540e-05 -6.235712000000000243e-04 -2.144000000000000128e+01 -9.358348999999999531e-05 -6.696741687499999617e-04
-2.016000000000000014e+01 -7.457749999999999536e-05 -6.379365999999999596e-04 -2.046000000000000085e+01 -1.037692899999999953e-04 -6.840395687499998970e-04
-1.916000000000000014e+01 -8.198450000000000084e-05 -6.425658999999999798e-04 -1.946000000000000085e+01 -1.111762900000000007e-04 -6.886688687499999172e-04
-1.819000000000000128e+01 -8.178609999999999949e-05 -6.365400000000000008e-04 -1.849000000000000199e+01 -1.109778899999999994e-04 -6.826429687499999382e-04
-1.714999999999999858e+01 -7.794109999999999819e-05 -6.256159999999999543e-04 -1.744999999999999929e+01 -1.071328899999999981e-04 -6.717189687499998917e-04
-1.617000000000000171e+01 -8.192120000000000435e-05 -6.208382000000000353e-04 -1.647000000000000242e+01 -1.111129900000000042e-04 -6.669411687499999727e-04
-1.516999999999999993e+01 -8.768979999999999516e-05 -6.215024000000000416e-04 -1.547000000000000064e+01 -1.168815899999999951e-04 -6.676053687499999790e-04
-1.417999999999999972e+01 -8.859560000000000265e-05 -6.153480999999999708e-04 -1.448000000000000043e+01 -1.177873900000000026e-04 -6.614510687499999082e-04
-1.318999999999999950e+01 -9.193810000000000664e-05 -6.101910999999999793e-04 -1.349000000000000021e+01 -1.211298900000000065e-04 -6.562940687499999167e-04
-1.219999999999999929e+01 -9.787770000000000649e-05 -6.143347000000000391e-04 -1.250000000000000000e+01 -1.270694900000000200e-04 -6.604376687499999765e-04
-1.122000000000000064e+01 -9.916989999999999388e-05 -6.187653999999999897e-04 -1.152000000000000135e+01 -1.283616899999999938e-04 -6.648683687499999271e-04
-1.023000000000000043e+01 -1.054874000000000024e-04 -6.192409000000000498e-04 -1.053000000000000114e+01 -1.346791900000000159e-04 -6.653438687499999872e-04
-9.210000000000000853e+00 -1.121977000000000049e-04 -6.174128999999999989e-04 -9.510000000000001563e+00 -1.413894900000000048e-04 -6.635158687499999363e-04
-8.230000000000000426e+00 -1.190494999999999992e-04 -6.145353999999999574e-04 -8.530000000000001137e+00 -1.482412899999999991e-04 -6.606383687499998948e-04
-7.230000000000000426e+00 -1.318852000000000023e-04 -6.134858999999999668e-04 -7.530000000000000249e+00 -1.610769900000000158e-04 -6.595888687499999042e-04
-6.269999999999999574e+00 -1.416951000000000115e-04 -6.134919999999999870e-04 -6.569999999999999396e+00 -1.708868900000000250e-04 -6.595949687499999244e-04
-5.269999999999999574e+00 -1.514079000000000043e-04 -6.057283000000000328e-04 -5.569999999999999396e+00 -1.805996900000000178e-04 -6.518312687499999702e-04
-4.290000000000000036e+00 -1.725902999999999932e-04 -5.972081999999999651e-04 -4.589999999999999858e+00 -2.017820900000000066e-04 -6.433111687499999025e-04
