# Ms = 0.00066935731625 emu
#        Hc = 2.552105160957529 Oe
#        He = 0.09543843218031212 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
2.482999999999999829e+01 4.046650000000000296e-05 7.850760000000000030e-04 2.452999999999999758e+01 -1.567635000000000111e-05 6.751755762499999465e-04
2.380999999999999872e+01 4.555099999999999807e-05 7.833363000000000305e-04 2.350999999999999801e+01 -1.059185000000000600e-05 6.734358762499999740e-04
2.280000000000000071e+01 4.524060000000000185e-05 7.806996000000000291e-04 2.250000000000000000e+01 -1.090225000000000222e-05 6.707991762499999726e-04
2.178000000000000114e+01 3.756319999999999977e-05 7.833363000000000305e-04 2.148000000000000043e+01 -1.857965000000000430e-05 6.734358762499999740e-04
2.076999999999999957e+01 3.191709999999999974e-05 7.863643000000000022e-04 2.046999999999999886e+01 -2.422575000000000433e-05 6.764638762499999456e-04
1.976000000000000156e+01 3.279339999999999675e-05 7.841850999999999943e-04 1.946000000000000085e+01 -2.334945000000000732e-05 6.742846762499999378e-04
1.873999999999999844e+01 3.351339999999999663e-05 7.840727000000000460e-04 1.843999999999999773e+01 -2.262945000000000744e-05 6.741722762499999895e-04
1.773999999999999844e+01 4.395260000000000334e-05 7.800555000000000466e-04 1.743999999999999773e+01 -1.219025000000000073e-05 6.701550762499999900e-04
1.669000000000000128e+01 3.755480000000000168e-05 7.801617999999999747e-04 1.639000000000000057e+01 -1.858805000000000239e-05 6.702613762499999182e-04
1.566999999999999993e+01 3.160250000000000109e-05 7.788855999999999818e-04 1.536999999999999922e+01 -2.454035000000000298e-05 6.689851762499999252e-04
1.466000000000000014e+01 2.982039999999999997e-05 7.768128000000000446e-04 1.435999999999999943e+01 -2.632245000000000410e-05 6.669123762499999880e-04
1.363000000000000078e+01 1.817559999999999925e-05 7.746676999999999556e-04 1.333000000000000007e+01 -3.796725000000000143e-05 6.647672762499998991e-04
1.265000000000000036e+01 1.441929999999999932e-05 7.740616999999999550e-04 1.234999999999999964e+01 -4.172355000000000475e-05 6.641612762499998985e-04
1.172000000000000064e+01 1.919120000000000016e-05 7.783698999999999826e-04 1.141999999999999993e+01 -3.695165000000000390e-05 6.684694762499999261e-04
1.074000000000000021e+01 2.265199999999999928e-05 7.864245000000000393e-04 1.043999999999999950e+01 -3.349085000000000478e-05 6.765240762499999828e-04
9.730000000000000426e+00 1.235850000000000034e-05 7.799511000000000074e-04 9.429999999999999716e+00 -4.378435000000000372e-05 6.700506762499999509e-04
8.679999999999999716e+00 7.533799999999999765e-06 7.785124000000000037e-04 8.379999999999999005e+00 -4.860905000000000515e-05 6.686119762499999472e-04
7.660000000000000142e+00 7.155800000000000165e-06 7.894224000000000466e-04 7.360000000000000320e+00 -4.898705000000000052e-05 6.795219762499999901e-04
6.660000000000000142e+00 -5.544699999999999615e-06 7.894846000000000068e-04 6.360000000000000320e+00 -6.168755000000000538e-05 6.795841762499999503e-04
5.650000000000000355e+00 -1.256960000000000075e-05 7.804727999999999926e-04 5.350000000000000533e+00 -6.871245000000000651e-05 6.705723762499999361e-04
4.629999999999999893e+00 -2.240279999999999835e-05 7.768668999999999531e-04 4.330000000000000071e+00 -7.854565000000000581e-05 6.669664762499998966e-04
3.620000000000000107e+00 -4.440230000000000007e-05 7.783879999999999749e-04 3.320000000000000284e+00 -1.005451500000000041e-04 6.684875762499999183e-04
2.609999999999999876e+00 -5.951629999999999800e-05 7.715413999999999649e-04 2.310000000000000053e+00 -1.156591499999999953e-04 6.616409762499999084e-04
1.610000000000000098e+00 -7.651160000000000112e-05 7.682404999999999573e-04 1.310000000000000053e+00 -1.326544499999999984e-04 6.583400762499999007e-04
5.999999999999999778e-01 -1.042057999999999976e-04 7.573083999999999675e-04 2.999999999999999889e-01 -1.603486499999999949e-04 6.474079762499999110e-04
-4.400000000000000022e-01 -1.428204999999999991e-04 7.468960999999999656e-04 -7.399999999999999911e-01 -1.989633500000000099e-04 6.369956762499999091e-04
-1.429999999999999938e+00 -1.451326000000000070e-04 5.730083999999999872e-04 -1.729999999999999982e+00 -2.012754500000000178e-04 4.631079762499999307e-04
-2.430000000000000160e+00 4.694239999999999969e-05 -6.429610000000000262e-05 -2.729999999999999982e+00 -9.200450000000004382e-06 -1.741965237500000727e-04
-3.430000000000000160e+00 1.716506999999999929e-04 -4.469445000000000167e-04 -3.729999999999999982e+00 1.155078499999999820e-04 -5.568449237500000190e-04
-4.400000000000000355e+00 1.564902000000000014e-04 -4.794317000000000197e-04 -4.700000000000000178e+00 1.003473499999999905e-04 -5.893321237500000762e-04
-5.389999999999999680e+00 1.367077999999999924e-04 -4.887885999999999707e-04 -5.689999999999999503e+00 8.056494999999998154e-05 -5.986890237500000272e-04
-6.379999999999999893e+00 1.321849999999999956e-04 -4.948084000000000380e-04 -6.679999999999999716e+00 7.604214999999998480e-05 -6.047088237500000945e-04
-7.379999999999999893e+00 1.240536999999999944e-04 -4.933475999999999790e-04 -7.679999999999999716e+00 6.791084999999998355e-05 -6.032480237500000356e-04
-8.400000000000000355e+00 1.159646000000000044e-04 -4.898600999999999824e-04 -8.700000000000001066e+00 5.982175000000000030e-05 -5.997605237500000389e-04
-9.390000000000000568e+00 1.132239000000000054e-04 -4.839043999999999811e-04 -9.690000000000001279e+00 5.708105000000000129e-05 -5.938048237500000376e-04
-1.040000000000000036e+01 1.035828999999999938e-04 -4.872976000000000217e-04 -1.070000000000000107e+01 4.744004999999998975e-05 -5.971980237500000782e-04
-1.138000000000000078e+01 9.774249999999999464e-05 -4.942384999999999877e-04 -1.168000000000000149e+01 4.159964999999999057e-05 -6.041389237500000443e-04
-1.236999999999999922e+01 9.367160000000000623e-05 -4.997848000000000264e-04 -1.266999999999999993e+01 3.752875000000000216e-05 -6.096852237500000830e-04
-1.336999999999999922e+01 8.738360000000000138e-05 -5.054073999999999546e-04 -1.366999999999999993e+01 3.124074999999999731e-05 -6.153078237500000111e-04
-1.438000000000000078e+01 8.236460000000000081e-05 -5.138633000000000306e-04 -1.468000000000000149e+01 2.622174999999999674e-05 -6.237637237500000872e-04
-1.536999999999999922e+01 8.404319999999999521e-05 -5.192429999999999615e-04 -1.566999999999999993e+01 2.790034999999999114e-05 -6.291434237500000181e-04
-1.639999999999999858e+01 8.482449999999999398e-05 -5.162993000000000053e-04 -1.669999999999999929e+01 2.868164999999998991e-05 -6.261997237500000618e-04
-1.739999999999999858e+01 7.956689999999999878e-05 -5.238722999999999817e-04 -1.769999999999999929e+01 2.342404999999999471e-05 -6.337727237500000383e-04
-1.839999999999999858e+01 7.853019999999999565e-05 -5.316700000000000375e-04 -1.869999999999999929e+01 2.238734999999999158e-05 -6.415704237500000941e-04
-1.939999999999999858e+01 7.596470000000000132e-05 -5.356029999999999472e-04 -1.969999999999999929e+01 1.982184999999999725e-05 -6.455034237500000037e-04
-2.037999999999999901e+01 7.715979999999999942e-05 -5.404691000000000529e-04 -2.067999999999999972e+01 2.101694999999999535e-05 -6.503695237500001095e-04
-2.139000000000000057e+01 8.043260000000000643e-05 -5.450802999999999725e-04 -2.169000000000000128e+01 2.428975000000000237e-05 -6.549807237500000290e-04
-2.239999999999999858e+01 8.022149999999999756e-05 -5.450903000000000215e-04 -2.269999999999999929e+01 2.407864999999999349e-05 -6.549907237500000780e-04
-2.335999999999999943e+01 7.507789999999999484e-05 -5.500185999999999790e-04 -2.366000000000000014e+01 1.893504999999999077e-05 -6.599190237500000356e-04
-2.437999999999999901e+01 7.233300000000000016e-05 -5.519990999999999917e-04 -2.467999999999999972e+01 1.619014999999999609e-05 -6.618995237500000482e-04
-2.541000000000000014e+01 6.816070000000000624e-05 -5.481123000000000071e-04 -2.571000000000000085e+01 1.201785000000000217e-05 -6.580127237500000637e-04
-2.641000000000000014e+01 7.174390000000000270e-05 -5.464788999999999628e-04 -2.671000000000000085e+01 1.560104999999999863e-05 -6.563793237500000193e-04
-2.739999999999999858e+01 7.987099999999999474e-05 -5.536887000000000102e-04 -2.769999999999999929e+01 2.372814999999999067e-05 -6.635891237500000667e-04
-2.841000000000000014e+01 7.734560000000000025e-05 -5.524265000000000208e-04 -2.871000000000000085e+01 2.120274999999999618e-05 -6.623269237500000774e-04
-2.939999999999999858e+01 6.414250000000000463e-05 -5.515195000000000514e-04 -2.969999999999999929e+01 7.999650000000000565e-06 -6.614199237500001079e-04
-3.039000000000000057e+01 6.397359999999999343e-05 -5.523200999999999502e-04 -3.069000000000000128e+01 7.830749999999989358e-06 -6.622205237500000067e-04
-3.139000000000000057e+01 6.875399999999999936e-05 -5.525028000000000187e-04 -3.169000000000000128e+01 1.261114999999999529e-05 -6.624032237500000753e-04
-3.239999999999999858e+01 7.050230000000000429e-05 -5.481483999999999576e-04 -3.269999999999999574e+01 1.435945000000000022e-05 -6.580488237500000141e-04
-3.342999999999999972e+01 6.068389999999999678e-05 -5.543529000000000165e-04 -3.372999999999999687e+01 4.541049999999992716e-06 -6.642533237500000730e-04
-3.442000000000000171e+01 6.317759999999999630e-05 -5.547281000000000260e-04 -3.471999999999999886e+01 7.034749999999992235e-06 -6.646285237500000826e-04
-3.542999999999999972e+01 6.419739999999999626e-05 -5.544652000000000391e-04 -3.572999999999999687e+01 8.054549999999992195e-06 -6.643656237500000956e-04
-3.642999999999999972e+01 5.846480000000000307e-05 -5.622428999999999968e-04 -3.672999999999999687e+01 2.321949999999999004e-06 -6.721433237500000534e-04
-3.743999999999999773e+01 6.048119999999999956e-05 -5.593352999999999910e-04 -3.773999999999999488e+01 4.338349999999995487e-06 -6.692357237500000475e-04
-3.842999999999999972e+01 6.207750000000000323e-05 -5.561427999999999771e-04 -3.872999999999999687e+01 5.934649999999999160e-06 -6.660432237500000336e-04
-3.943999999999999773e+01 6.175869999999999537e-05 -5.540538999999999707e-04 -3.973999999999999488e+01 5.615849999999991302e-06 -6.639543237500000273e-04
-4.043999999999999773e+01 6.031860000000000216e-05 -5.595017999999999563e-04 -4.073999999999999488e+01 4.175749999999998094e-06 -6.694022237500000128e-04
-4.146000000000000085e+01 6.154960000000000444e-05 -5.622227999999999731e-04 -4.175999999999999801e+01 5.406750000000000369e-06 -6.721232237500000296e-04
-4.246999999999999886e+01 6.948250000000000433e-05 -5.609846999999999620e-04 -4.276999999999999602e+01 1.333965000000000026e-05 -6.708851237500000186e-04
-4.349000000000000199e+01 6.463240000000000142e-05 -5.579687999999999965e-04 -4.378999999999999915e+01 8.489549999999997348e-06 -6.678692237500000531e-04
-4.447999999999999687e+01 6.530169999999999855e-05 -5.522599000000000214e-04 -4.477999999999999403e+01 9.158849999999994480e-06 -6.621603237500000780e-04
-4.547999999999999687e+01 6.916360000000000303e-05 -5.550130000000000341e-04 -4.577999999999999403e+01 1.302074999999999896e-05 -6.649134237500000906e-04
-4.647999999999999687e+01 6.023210000000000223e-05 -5.626240999999999924e-04 -4.677999999999999403e+01 4.089249999999998160e-06 -6.725245237500000490e-04
-4.750999999999999801e+01 5.790520000000000254e-05 -5.620542999999999763e-04 -4.780999999999999517e+01 1.762349999999998466e-06 -6.719547237500000329e-04
-4.852000000000000313e+01 5.956909999999999858e-05 -5.587313000000000219e-04 -4.882000000000000028e+01 3.426249999999994513e-06 -6.686317237500000784e-04
-4.953000000000000114e+01 5.648839999999999943e-05 -5.569353999999999668e-04 -4.982999999999999829e+01 3.455499999999953617e-07 -6.668358237500000233e-04
-5.061999999999999744e+01 5.393990000000000172e-05 -5.558257000000000475e-04 -5.091999999999999460e+01 -2.202950000000002346e-06 -6.657261237500001040e-04
-5.546000000000000085e+01 6.083170000000000238e-05 -5.541923000000000031e-04 -5.575999999999999801e+01 4.688849999999998314e-06 -6.640927237500000597e-04
-6.049000000000000199e+01 5.867800000000000300e-05 -5.522018000000000499e-04 -6.078999999999999915e+01 2.535149999999998928e-06 -6.621022237500001064e-04
-6.551999999999999602e+01 5.528700000000000107e-05 -5.585546999999999734e-04 -6.581999999999999318e+01 -8.558500000000029951e-07 -6.684551237500000300e-04
-7.062000000000000455e+01 5.840349999999999741e-05 -5.624033999999999761e-04 -7.092000000000000171e+01 2.260649999999993340e-06 -6.723038237500000326e-04
-7.570000000000000284e+01 6.184520000000000208e-05 -5.639043999999999741e-04 -7.600000000000000000e+01 5.702349999999998013e-06 -6.738048237500000306e-04
-8.079999999999999716e+01 6.327260000000000132e-05 -5.619699999999999609e-04 -8.109999999999999432e+01 7.129749999999997255e-06 -6.718704237500000174e-04
-8.589000000000000057e+01 5.641029999999999759e-05 -5.597586999999999572e-04 -8.618999999999999773e+01 2.674499999999935176e-07 -6.696591237500000137e-04
-9.096999999999999886e+01 4.722110000000000093e-05 -5.630134000000000397e-04 -9.126999999999999602e+01 -8.921750000000003137e-06 -6.729138237500000962e-04
-9.610999999999999943e+01 4.521099999999999793e-05 -5.681504000000000415e-04 -9.640999999999999659e+01 -1.093185000000000613e-05 -6.780508237500000980e-04
-1.011800000000000068e+02 5.064600000000000265e-05 -5.675002000000000388e-04 -1.014800000000000040e+02 -5.496850000000001420e-06 -6.774006237500000954e-04
-1.005600000000000023e+02 5.687059999999999723e-05 -5.625638999999999553e-04 -1.008599999999999994e+02 7.277499999999931593e-07 -6.724643237500000119e-04
-9.601000000000000512e+01 5.516869999999999917e-05 -5.586350000000000343e-04 -9.631000000000000227e+01 -9.741500000000048948e-07 -6.685354237500000909e-04
-9.118999999999999773e+01 5.007589999999999942e-05 -5.562911999999999501e-04 -9.148999999999999488e+01 -6.066950000000004652e-06 -6.661916237500000067e-04
-8.632999999999999829e+01 4.952690000000000179e-05 -5.587794999999999785e-04 -8.662999999999999545e+01 -6.615950000000002276e-06 -6.686799237500000350e-04
-8.142000000000000171e+01 5.445930000000000221e-05 -5.580290000000000337e-04 -8.171999999999999886e+01 -1.683550000000001864e-06 -6.679294237500000902e-04
-7.648999999999999488e+01 5.262650000000000173e-05 -5.575633999999999885e-04 -7.678999999999999204e+01 -3.516350000000002341e-06 -6.674638237500000451e-04
-7.156000000000000227e+01 5.135539999999999962e-05 -5.591847999999999524e-04 -7.185999999999999943e+01 -4.787450000000004452e-06 -6.690852237500000089e-04
-6.659000000000000341e+01 5.539679999999999789e-05 -5.537588999999999879e-04 -6.689000000000000057e+01 -7.460500000000061809e-07 -6.636593237500000445e-04
-6.165999999999999659e+01 5.031659999999999865e-05 -5.505402999999999642e-04 -6.195999999999999375e+01 -5.826250000000005415e-06 -6.604407237500000208e-04
-5.667000000000000171e+01 5.301499999999999979e-05 -5.539997000000000281e-04 -5.696999999999999886e+01 -3.127850000000004281e-06 -6.639001237500000846e-04
-5.164000000000000057e+01 6.173549999999999871e-05 -5.555649000000000177e-04 -5.193999999999999773e+01 5.592649999999994642e-06 -6.654653237500000743e-04
-5.042000000000000171e+01 5.886600000000000187e-05 -5.576879000000000515e-04 -5.071999999999999886e+01 2.723149999999997805e-06 -6.675883237500001080e-04
-4.935000000000000142e+01 5.948249999999999843e-05 -5.696915000000000529e-04 -4.964999999999999858e+01 3.339649999999994359e-06 -6.795919237500001094e-04
-4.834000000000000341e+01 6.571560000000000487e-05 -5.673817999999999960e-04 -4.864000000000000057e+01 9.572750000000000801e-06 -6.772822237500000526e-04
-4.735000000000000142e+01 6.967669999999999647e-05 -5.632442000000000308e-04 -4.764999999999999858e+01 1.353384999999999240e-05 -6.731446237500000873e-04
-4.634000000000000341e+01 5.840139999999999958e-05 -5.608482999999999611e-04 -4.664000000000000057e+01 2.258549999999995511e-06 -6.707487237500000176e-04
-4.532999999999999829e+01 5.357460000000000032e-05 -5.558097000000000124e-04 -4.562999999999999545e+01 -2.568250000000003744e-06 -6.657101237500000690e-04
-4.434000000000000341e+01 6.171430000000000643e-05 -5.569213000000000375e-04 -4.464000000000000057e+01 5.571450000000002366e-06 -6.668217237500000940e-04
-4.336999999999999744e+01 5.777009999999999768e-05 -5.660093000000000155e-04 -4.366999999999999460e+01 1.627249999999993610e-06 -6.759097237500000721e-04
-4.234000000000000341e+01 6.163410000000000676e-05 -5.688867999999999486e-04 -4.264000000000000057e+01 5.491250000000002694e-06 -6.787872237500000051e-04
-4.138000000000000256e+01 5.330219999999999934e-05 -5.625839999999999791e-04 -4.167999999999999972e+01 -2.840650000000004727e-06 -6.724844237500000356e-04
-4.036999999999999744e+01 5.066919999999999931e-05 -5.614803999999999715e-04 -4.066999999999999460e+01 -5.473650000000004759e-06 -6.713808237500000281e-04
-3.939999999999999858e+01 5.794319999999999777e-05 -5.567808999999999736e-04 -3.969999999999999574e+01 1.800349999999993698e-06 -6.666813237500000301e-04
-3.840999999999999659e+01 6.274689999999999380e-05 -5.545094000000000412e-04 -3.870999999999999375e+01 6.604049999999989735e-06 -6.644098237500000977e-04
-3.740999999999999659e+01 6.502090000000000625e-05 -5.536364999999999906e-04 -3.770999999999999375e+01 8.878050000000002183e-06 -6.635369237500000471e-04
-3.642999999999999972e+01 6.553399999999999970e-05 -5.591345999999999643e-04 -3.672999999999999687e+01 9.391149999999995627e-06 -6.690350237500000208e-04
-3.545000000000000284e+01 6.447400000000000646e-05 -5.601159000000000086e-04 -3.575000000000000000e+01 8.331150000000002388e-06 -6.700163237500000651e-04
-3.442999999999999972e+01 6.743860000000000176e-05 -5.580691000000000471e-04 -3.472999999999999687e+01 1.129574999999999769e-05 -6.679695237500001036e-04
-3.343999999999999773e+01 6.892289999999999701e-05 -5.605092000000000104e-04 -3.373999999999999488e+01 1.278004999999999295e-05 -6.704096237500000669e-04
-3.245000000000000284e+01 7.085279999999999356e-05 -5.629532000000000026e-04 -3.275000000000000000e+01 1.470994999999998949e-05 -6.728536237500000591e-04
-3.146999999999999886e+01 6.726749999999999928e-05 -5.636174000000000088e-04 -3.176999999999999957e+01 1.112464999999999521e-05 -6.735178237500000654e-04
-3.048000000000000043e+01 6.465140000000000242e-05 -5.624335000000000489e-04 -3.078000000000000114e+01 8.508549999999998352e-06 -6.723339237500001054e-04
-2.948000000000000043e+01 6.833170000000000173e-05 -5.582436999999999556e-04 -2.978000000000000114e+01 1.218884999999999766e-05 -6.681441237500000121e-04
-2.850000000000000000e+01 6.811630000000000375e-05 -5.652387999999999727e-04 -2.880000000000000071e+01 1.197344999999999969e-05 -6.751392237500000292e-04
-2.751999999999999957e+01 7.247439999999999850e-05 -5.680961999999999904e-04 -2.782000000000000028e+01 1.633154999999999443e-05 -6.779966237500000470e-04
-2.650000000000000000e+01 7.789250000000000004e-05 -5.636375000000000326e-04 -2.680000000000000071e+01 2.174964999999999597e-05 -6.735379237500000891e-04
-2.551999999999999957e+01 7.763069999999999520e-05 -5.594837999999999981e-04 -2.582000000000000028e+01 2.148784999999999113e-05 -6.693842237500000547e-04
-2.453000000000000114e+01 7.646090000000000514e-05 -5.547863000000000317e-04 -2.483000000000000185e+01 2.031805000000000107e-05 -6.646867237500000882e-04
-2.355000000000000071e+01 7.541360000000000587e-05 -5.569493999999999704e-04 -2.385000000000000142e+01 1.927075000000000180e-05 -6.668498237500000269e-04
-2.253999999999999915e+01 6.992799999999999862e-05 -5.539534999999999945e-04 -2.283999999999999986e+01 1.378514999999999455e-05 -6.638539237500000511e-04
-2.155000000000000071e+01 7.329579999999999711e-05 -5.541943000000000346e-04 -2.185000000000000142e+01 1.715294999999999304e-05 -6.640947237500000912e-04
-2.057000000000000028e+01 7.615900000000000046e-05 -5.524946999999999671e-04 -2.087000000000000099e+01 2.001614999999999639e-05 -6.623951237500000236e-04
-1.957000000000000028e+01 8.399260000000000623e-05 -5.614221999999999659e-04 -1.987000000000000099e+01 2.784975000000000216e-05 -6.713226237500000224e-04
-1.858999999999999986e+01 8.056559999999999991e-05 -5.724725999999999643e-04 -1.889000000000000057e+01 2.442274999999999584e-05 -6.823730237500000208e-04
-1.757999999999999829e+01 8.231819999999999394e-05 -5.681564000000000276e-04 -1.787999999999999901e+01 2.617534999999998987e-05 -6.780568237500000841e-04
-1.657000000000000028e+01 8.630670000000000496e-05 -5.654695000000000381e-04 -1.687000000000000099e+01 3.016385000000000089e-05 -6.753699237500000946e-04
-1.558999999999999986e+01 8.592669999999999844e-05 -5.651344000000000419e-04 -1.589000000000000057e+01 2.978384999999999437e-05 -6.750348237500000985e-04
-1.458999999999999986e+01 9.118850000000000284e-05 -5.622850000000000417e-04 -1.489000000000000057e+01 3.504564999999999878e-05 -6.721854237500000983e-04
-1.359999999999999964e+01 9.298320000000000109e-05 -5.591768000000000433e-04 -1.390000000000000036e+01 3.684034999999999703e-05 -6.690772237500000998e-04
-1.260999999999999943e+01 9.421420000000000337e-05 -5.563334000000000291e-04 -1.291000000000000014e+01 3.807134999999999930e-05 -6.662338237500000857e-04
-1.163000000000000078e+01 9.780159999999999548e-05 -5.521175000000000345e-04 -1.193000000000000149e+01 4.165874999999999141e-05 -6.620179237500000910e-04
-1.065000000000000036e+01 1.031268000000000034e-04 -5.484293000000000111e-04 -1.095000000000000107e+01 4.698394999999999931e-05 -6.583297237500000676e-04
-9.619999999999999218e+00 1.106288999999999938e-04 -5.504519999999999942e-04 -9.919999999999999929e+00 5.448604999999998971e-05 -6.603524237500000508e-04
-8.640000000000000568e+00 1.128986999999999970e-04 -5.555649000000000177e-04 -8.940000000000001279e+00 5.675584999999999295e-05 -6.654653237500000743e-04
-7.660000000000000142e+00 1.204725999999999958e-04 -5.520392000000000051e-04 -7.959999999999999964e+00 6.432974999999999848e-05 -6.619396237500000616e-04
-6.660000000000000142e+00 1.289755000000000122e-04 -5.507309000000000163e-04 -6.959999999999999964e+00 7.283265000000000138e-05 -6.606313237500000728e-04
-5.669999999999999929e+00 1.318470999999999933e-04 -5.546117000000000147e-04 -5.969999999999999751e+00 7.570424999999998249e-05 -6.645121237500000713e-04
-4.679999999999999716e+00 1.353670000000000069e-04 -5.441471999999999932e-04 -4.979999999999999538e+00 7.922414999999999601e-05 -6.540476237500000498e-04
-3.709999999999999964e+00 1.464713000000000083e-04 -5.369615000000000325e-04 -4.009999999999999787e+00 9.032844999999999742e-05 -6.468619237500000891e-04
-2.729999999999999982e+00 1.650691999999999882e-04 -5.422970999999999955e-04 -3.029999999999999805e+00 1.089263499999999774e-04 -6.521975237500000520e-04
