# Ms = 0.0006498980675 emu
#        Hc = 2.574887883394604 Oe
#        He = 0.1142733020890645 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
1.468999999999999950e+01 1.003185000000000052e-04 7.351191999999999666e-04 1.438999999999999879e+01 6.679039750000001345e-05 6.447529774999999526e-04
1.369999999999999929e+01 1.040726999999999972e-04 7.328477000000000342e-04 1.339999999999999858e+01 7.054459749999999183e-05 6.424814775000001286e-04
1.268999999999999950e+01 1.004620999999999948e-04 7.375452000000000006e-04 1.238999999999999879e+01 6.693399750000000306e-05 6.471789774999999866e-04
1.178999999999999915e+01 1.008084000000000020e-04 7.471630000000000155e-04 1.148999999999999844e+01 6.728029749999999668e-05 6.567967775000000015e-04
1.082000000000000028e+01 1.054051000000000049e-04 7.450358999999999931e-04 1.051999999999999957e+01 7.187699750000001316e-05 6.546696774999999791e-04
9.779999999999999361e+00 1.112158999999999934e-04 7.357251999999999672e-04 9.479999999999998650e+00 7.768779749999998809e-05 6.453589774999999532e-04
8.740000000000000213e+00 1.124511000000000049e-04 7.358637000000000337e-04 8.439999999999999503e+00 7.892299750000001312e-05 6.454974775000001282e-04
7.730000000000000426e+00 1.225292000000000059e-04 7.382957000000000538e-04 7.430000000000000604e+00 8.900109750000000054e-05 6.479294775000000398e-04
6.719999999999999751e+00 1.218873000000000010e-04 7.321393999999999515e-04 6.419999999999999929e+00 8.835919750000000928e-05 6.417731774999999375e-04
5.709999999999999964e+00 1.211186999999999962e-04 7.240527000000000074e-04 5.410000000000000142e+00 8.759059749999999092e-05 6.336864775000001018e-04
4.679999999999999716e+00 1.318703999999999970e-04 7.257563000000000295e-04 4.379999999999999893e+00 9.834229749999999167e-05 6.353900775000001239e-04
3.680000000000000160e+00 1.377360999999999907e-04 7.369733000000000273e-04 3.380000000000000338e+00 1.042079974999999853e-04 6.466070775000001217e-04
2.660000000000000142e+00 1.426979999999999948e-04 7.347741000000000298e-04 2.360000000000000320e+00 1.091698974999999894e-04 6.444078775000000158e-04
1.669999999999999929e+00 1.556392999999999991e-04 7.267938000000000480e-04 1.369999999999999885e+00 1.221111974999999938e-04 6.364275775000000340e-04
6.300000000000000044e-01 1.720582000000000123e-04 7.299923000000000479e-04 3.300000000000000155e-01 1.385300975000000069e-04 6.396260775000000339e-04
-3.800000000000000044e-01 1.919399000000000018e-04 7.274439000000000165e-04 -6.799999999999999378e-01 1.584117974999999965e-04 6.370776775000001110e-04
-1.389999999999999902e+00 1.865682999999999871e-04 5.685977999999999519e-04 -1.689999999999999947e+00 1.530401974999999817e-04 4.782315774999999921e-04
-2.379999999999999893e+00 4.320090000000000171e-05 -4.578100000000000095e-05 -2.679999999999999716e+00 9.672797500000003166e-06 -1.361472224999999607e-04
-3.399999999999999911e+00 -5.766660000000000113e-05 -4.479177000000000093e-04 -3.699999999999999734e+00 -9.119470249999999290e-05 -5.382839224999999691e-04
-4.379999999999999893e+00 -5.099440000000000087e-05 -4.806737999999999853e-04 -4.679999999999999716e+00 -8.452250249999999942e-05 -5.710400224999999993e-04
-5.349999999999999645e+00 -4.215360000000000244e-05 -4.904280000000000011e-04 -5.649999999999999467e+00 -7.568170250000000776e-05 -5.807942224999999067e-04
-6.360000000000000320e+00 -4.157079999999999846e-05 -4.976918999999999571e-04 -6.660000000000000142e+00 -7.509890250000000379e-05 -5.880581224999999711e-04
-7.309999999999999609e+00 -3.425029999999999969e-05 -4.945114000000000237e-04 -7.609999999999999432e+00 -6.777840249999999146e-05 -5.848776225000000377e-04
-8.349999999999999645e+00 -2.942980000000000070e-05 -4.912888000000000454e-04 -8.650000000000000355e+00 -6.295790249999999924e-05 -5.816550225000000594e-04
-9.330000000000000071e+00 -3.023010000000000047e-05 -4.940378999999999951e-04 -9.630000000000000782e+00 -6.375820249999999902e-05 -5.844041224999999007e-04
-1.033999999999999986e+01 -3.074100000000000264e-05 -5.047250999999999561e-04 -1.064000000000000057e+01 -6.426910250000000119e-05 -5.950913224999998617e-04
-1.132000000000000028e+01 -3.776379999999999917e-05 -5.079697999999999896e-04 -1.162000000000000099e+01 -7.129190249999999094e-05 -5.983360225000000036e-04
-1.232000000000000028e+01 -3.094800000000000253e-05 -5.038703000000000062e-04 -1.262000000000000099e+01 -6.447610249999999430e-05 -5.942365225000000202e-04
-1.332000000000000028e+01 -2.983099999999999950e-05 -5.134640000000000428e-04 -1.362000000000000099e+01 -6.335910249999999804e-05 -6.038302225000000568e-04
-1.432000000000000028e+01 -2.771529999999999873e-05 -5.254755999999999533e-04 -1.462000000000000099e+01 -6.124340250000000067e-05 -6.158418224999999673e-04
-1.533000000000000007e+01 -2.124990000000000131e-05 -5.195198999999999520e-04 -1.563000000000000078e+01 -5.477800249999999985e-05 -6.098861224999999660e-04
-1.633999999999999986e+01 -1.802150000000000017e-05 -5.207058999999999776e-04 -1.664000000000000057e+01 -5.154960249999999532e-05 -6.110721224999999916e-04
-1.735999999999999943e+01 -2.004849999999999956e-05 -5.303175999999999723e-04 -1.766000000000000014e+01 -5.357660249999999472e-05 -6.206838224999998779e-04
-1.832999999999999829e+01 -1.975919999999999879e-05 -5.386631000000000231e-04 -1.862999999999999901e+01 -5.328730249999999734e-05 -6.290293224999999287e-04
-1.933999999999999986e+01 -1.851559999999999938e-05 -5.433866999999999994e-04 -1.964000000000000057e+01 -5.204370250000000132e-05 -6.337529225000000134e-04
-2.032999999999999829e+01 -1.737750000000000091e-05 -5.461116999999999708e-04 -2.062999999999999901e+01 -5.090560249999999946e-05 -6.364779224999998763e-04
-2.133999999999999986e+01 -1.565239999999999942e-05 -5.459851999999999848e-04 -2.164000000000000057e+01 -4.918050249999999797e-05 -6.363514224999998904e-04
-2.232000000000000028e+01 -1.487119999999999917e-05 -5.481744999999999673e-04 -2.262000000000000099e+01 -4.839930249999999941e-05 -6.385407224999998729e-04
-2.332000000000000028e+01 -1.839730000000000087e-05 -5.453270999999999986e-04 -2.362000000000000099e+01 -5.192540249999999942e-05 -6.356933224999999042e-04
-2.435000000000000142e+01 -1.691080000000000079e-05 -5.355689000000000283e-04 -2.465000000000000213e+01 -5.043890249999999933e-05 -6.259351224999999339e-04
-2.537000000000000099e+01 -1.367389999999999964e-05 -5.399372999999999846e-04 -2.567000000000000171e+01 -4.720200249999999650e-05 -6.303035224999998902e-04
-2.637000000000000099e+01 -1.181370000000000007e-05 -5.448054000000000134e-04 -2.667000000000000171e+01 -4.534180249999999692e-05 -6.351716225000000274e-04
-2.735999999999999943e+01 -9.841600000000000776e-06 -5.460776000000000518e-04 -2.766000000000000014e+01 -4.336970249999999593e-05 -6.364438224999999574e-04
-2.835999999999999943e+01 -1.206710000000000005e-05 -5.503656999999999473e-04 -2.866000000000000014e+01 -4.559520249999999690e-05 -6.407319224999998529e-04
-2.935999999999999943e+01 -2.001469999999999999e-05 -5.578684999999999460e-04 -2.966000000000000014e+01 -5.354280250000000192e-05 -6.482347224999998516e-04
-3.035999999999999943e+01 -2.026599999999999875e-05 -5.559681999999999602e-04 -3.066000000000000014e+01 -5.379410249999999730e-05 -6.463344224999999742e-04
-3.137000000000000099e+01 -2.171660000000000143e-05 -5.559099999999999545e-04 -3.167000000000000171e+01 -5.524470249999999998e-05 -6.462762224999998601e-04
-3.235999999999999943e+01 -1.199320000000000064e-05 -5.588115999999999743e-04 -3.265999999999999659e+01 -4.552130249999999749e-05 -6.491778224999998799e-04
-3.338000000000000256e+01 -1.235640000000000082e-05 -5.561427999999999771e-04 -3.367999999999999972e+01 -4.588450250000000106e-05 -6.465090224999998827e-04
-3.439999999999999858e+01 -1.215160000000000068e-05 -5.562230000000000039e-04 -3.469999999999999574e+01 -4.567970249999999923e-05 -6.465892224999999095e-04
-3.539000000000000057e+01 -1.154980000000000079e-05 -5.597205999999999753e-04 -3.568999999999999773e+01 -4.507790250000000103e-05 -6.500868224999999893e-04
-3.639000000000000057e+01 -1.207340000000000031e-05 -5.558056000000000238e-04 -3.668999999999999773e+01 -4.560150249999999717e-05 -6.461718225000000378e-04
-3.739999999999999858e+01 -1.255909999999999975e-05 -5.491336000000000307e-04 -3.769999999999999574e+01 -4.608720249999999829e-05 -6.394998224999999363e-04
-3.839999999999999858e+01 -1.723179999999999992e-05 -5.568670999999999864e-04 -3.869999999999999574e+01 -5.075990249999999846e-05 -6.472333224999998920e-04
-3.939999999999999858e+01 -2.217269999999999864e-05 -5.620682999999999799e-04 -3.969999999999999574e+01 -5.570080249999999719e-05 -6.524345224999999939e-04
-4.038000000000000256e+01 -1.485219999999999986e-05 -5.588777999999999975e-04 -4.067999999999999972e+01 -4.838030249999999841e-05 -6.492440224999999031e-04
-4.143999999999999773e+01 -1.178629999999999928e-05 -5.546859999999999812e-04 -4.173999999999999488e+01 -4.531440249999999783e-05 -6.450522224999998867e-04
-4.243999999999999773e+01 -1.250629999999999917e-05 -5.566804999999999974e-04 -4.273999999999999488e+01 -4.603440249999999771e-05 -6.470467225000000114e-04
-4.343999999999999773e+01 -1.434749999999999943e-05 -5.620281999999999665e-04 -4.373999999999999488e+01 -4.787560249999999628e-05 -6.523944224999999805e-04
-4.442999999999999972e+01 -1.590790000000000062e-05 -5.611433000000000523e-04 -4.472999999999999687e+01 -4.943600249999999577e-05 -6.515095225000000663e-04
-4.543999999999999773e+01 -7.626700000000000180e-06 -5.537447999999999503e-04 -4.573999999999999488e+01 -4.115480249999999788e-05 -6.441110224999998558e-04
-4.642999999999999972e+01 -1.068400000000000011e-06 -5.503456000000000320e-04 -4.672999999999999687e+01 -3.459650249999999665e-05 -6.407118224999999376e-04
-4.745000000000000284e+01 -1.206710000000000005e-05 -5.540337999999999470e-04 -4.775000000000000000e+01 -4.559520249999999690e-05 -6.444000224999999610e-04
-4.846999999999999886e+01 -1.220219999999999982e-05 -5.629151000000000207e-04 -4.876999999999999602e+01 -4.573030249999999498e-05 -6.532813224999999262e-04
-4.950000000000000000e+01 -7.949699999999999459e-06 -5.607659999999999772e-04 -4.979999999999999716e+01 -4.147780250000000139e-05 -6.511322224999999912e-04
-5.053999999999999915e+01 -9.778299999999999197e-06 -5.617292000000000292e-04 -5.083999999999999631e+01 -4.330640249999999944e-05 -6.520954224999999348e-04
-5.538000000000000256e+01 -1.248310000000000081e-05 -5.630013999999999592e-04 -5.567999999999999972e+01 -4.601120250000000105e-05 -6.533676224999998648e-04
-6.043999999999999773e+01 -1.098000000000000038e-07 -5.616368999999999962e-04 -6.073999999999999488e+01 -3.363790249999999536e-05 -6.520031224999999018e-04
-6.548999999999999488e+01 -2.956000000000000264e-07 -5.580490000000000233e-04 -6.578999999999999204e+01 -3.382370249999999619e-05 -6.484152225000000373e-04
-7.056999999999999318e+01 1.127500000000000005e-06 -5.549708999999999892e-04 -7.086999999999999034e+01 -3.240060249999999960e-05 -6.453371224999998948e-04
-7.568000000000000682e+01 3.424799999999999804e-06 -5.605413000000000062e-04 -7.598000000000000398e+01 -3.010330249999999705e-05 -6.509075224999999118e-04
-8.075000000000000000e+01 -1.760999999999999953e-06 -5.679256000000000365e-04 -8.104999999999999716e+01 -3.528910249999999744e-05 -6.582918225000000505e-04
-8.585999999999999943e+01 -1.004220000000000018e-05 -5.658548000000000223e-04 -8.615999999999999659e+01 -4.357030250000000211e-05 -6.562210224999999279e-04
-9.092000000000000171e+01 -8.703500000000000610e-06 -5.624516000000000411e-04 -9.121999999999999886e+01 -4.223160250000000085e-05 -6.528178224999999467e-04
-9.604000000000000625e+01 9.502000000000000250e-07 -5.599914999999999797e-04 -9.634000000000000341e+01 -3.257790249999999535e-05 -6.503577224999999937e-04
-1.011200000000000045e+02 3.420599999999999911e-06 -5.596422999999999459e-04 -1.014200000000000017e+02 -3.010750249999999948e-05 -6.500085224999999599e-04
-1.005199999999999960e+02 1.456899999999999976e-06 -5.650040000000000270e-04 -1.008199999999999932e+02 -3.207120249999999561e-05 -6.553702224999999326e-04
-9.595000000000000284e+01 1.124150000000000071e-05 -5.610629999999999914e-04 -9.625000000000000000e+01 -2.228660249999999784e-05 -6.514292225000000054e-04
-9.114000000000000057e+01 1.418069999999999960e-05 -5.585947999999999868e-04 -9.143999999999999773e+01 -1.934740250000000064e-05 -6.489610224999998924e-04
-8.629999999999999716e+01 5.156199999999999862e-06 -5.571902000000000105e-04 -8.659999999999999432e+01 -2.837190249999999868e-05 -6.475564224999999161e-04
-8.137999999999999545e+01 1.423099999999999978e-06 -5.613960999999999561e-04 -8.167999999999999261e+01 -3.210500249999999518e-05 -6.517623224999999701e-04
-7.643999999999999773e+01 4.674799999999999694e-06 -5.566685000000000253e-04 -7.673999999999999488e+01 -2.885330250000000055e-05 -6.470347225000000393e-04
-7.154000000000000625e+01 4.488999999999999711e-06 -5.502674000000000367e-04 -7.184000000000000341e+01 -2.903910249999999799e-05 -6.406336224999999423e-04
-6.653000000000000114e+01 1.824300000000000050e-06 -5.568049000000000262e-04 -6.682999999999999829e+01 -3.170380249999999638e-05 -6.471711224999999318e-04
-6.157999999999999829e+01 -7.200099999999999893e-06 -5.576958999999999606e-04 -6.187999999999999545e+01 -4.072820249999999759e-05 -6.480621224999999746e-04
-5.660000000000000142e+01 -1.402020000000000004e-05 -5.591606999999999741e-04 -5.689999999999999858e+01 -4.754830249999999689e-05 -6.495269224999998797e-04
-5.159000000000000341e+01 -1.658360000000000162e-05 -5.666615000000000497e-04 -5.189000000000000057e+01 -5.011170250000000016e-05 -6.570277225000000637e-04
-5.036999999999999744e+01 -1.183269999999999938e-05 -5.669123000000000304e-04 -5.066999999999999460e+01 -4.536080249999999793e-05 -6.572785224999999360e-04
-4.931000000000000227e+01 -2.772399999999999917e-06 -5.587574000000000317e-04 -4.960999999999999943e+01 -3.630050249999999931e-05 -6.491236225000000457e-04
-4.828000000000000114e+01 2.029100000000000190e-06 -5.641853000000000276e-04 -4.857999999999999829e+01 -3.149900250000000132e-05 -6.545515225000000416e-04
-4.728000000000000114e+01 1.680700000000000061e-06 -5.664968999999999734e-04 -4.757999999999999829e+01 -3.184740249999999954e-05 -6.568631224999998790e-04
-4.628999999999999915e+01 -4.315899999999999624e-06 -5.553843000000000148e-04 -4.658999999999999631e+01 -3.784400249999999563e-05 -6.457505224999999204e-04
-4.529999999999999716e+01 -7.689999999999999218e-06 -5.549949999999999675e-04 -4.559999999999999432e+01 -4.121810249999999438e-05 -6.453612224999998731e-04
-4.429999999999999716e+01 -8.876699999999999223e-06 -5.570898999999999599e-04 -4.459999999999999432e+01 -4.240480250000000116e-05 -6.474561224999999740e-04
-4.331000000000000227e+01 -9.144799999999999248e-06 -5.559300999999999783e-04 -4.360999999999999943e+01 -4.267290249999999949e-05 -6.462963224999999923e-04
-4.228999999999999915e+01 -1.256749999999999953e-05 -5.494245999999999505e-04 -4.258999999999999631e+01 -4.609560249999999638e-05 -6.397908224999998561e-04
-4.131000000000000227e+01 -1.663639999999999881e-05 -5.565640999999999861e-04 -4.160999999999999943e+01 -5.016450250000000074e-05 -6.469303225000000001e-04
-4.032000000000000028e+01 -1.148219999999999994e-05 -5.601780999999999688e-04 -4.061999999999999744e+01 -4.501030250000000188e-05 -6.505443224999998744e-04
-3.934000000000000341e+01 -1.692770000000000058e-05 -5.593793999999999590e-04 -3.964000000000000057e+01 -5.045580249999999573e-05 -6.497456224999998645e-04
-3.836999999999999744e+01 -1.110429999999999971e-05 -5.654535000000000030e-04 -3.866999999999999460e+01 -4.463240249999999996e-05 -6.558197224999999086e-04
-3.736999999999999744e+01 -2.588699999999999880e-06 -5.620523000000000532e-04 -3.766999999999999460e+01 -3.611680249999999631e-05 -6.524185224999999588e-04
-3.638000000000000256e+01 -6.334000000000000469e-07 -5.537168000000000515e-04 -3.667999999999999972e+01 -3.416150249999999828e-05 -6.440830225000000655e-04
-3.539999999999999858e+01 -3.931599999999999762e-06 -5.446127000000000043e-04 -3.569999999999999574e+01 -3.745970250000000000e-05 -6.349789225000000183e-04
-3.438000000000000256e+01 -1.628579999999999915e-05 -5.476507000000000250e-04 -3.467999999999999972e+01 -4.981390249999999770e-05 -6.380169224999999306e-04
-3.339000000000000057e+01 -1.693830000000000010e-05 -5.630615999999999963e-04 -3.368999999999999773e+01 -5.046640249999999865e-05 -6.534278225000000103e-04
-3.239999999999999858e+01 -1.380269999999999915e-05 -5.665791999999999573e-04 -3.269999999999999574e+01 -4.733080250000000109e-05 -6.569454224999999713e-04
-3.142000000000000171e+01 -9.081499999999999363e-06 -5.600657000000000205e-04 -3.172000000000000242e+01 -4.260960249999999622e-05 -6.504319224999999260e-04
-3.042000000000000171e+01 -7.998299999999999299e-06 -5.570476999999999894e-04 -3.072000000000000242e+01 -4.152640249999999954e-05 -6.474139224999998950e-04
-2.944999999999999929e+01 -1.445099999999999937e-05 -5.546559000000000168e-04 -2.975000000000000000e+01 -4.797910249999999961e-05 -6.450221225000000308e-04
-2.844000000000000128e+01 -1.918489999999999990e-05 -5.599634000000000469e-04 -2.874000000000000199e+01 -5.271300249999999845e-05 -6.503296224999999525e-04
-2.748000000000000043e+01 -1.175670000000000045e-05 -5.616891000000000158e-04 -2.778000000000000114e+01 -4.528480250000000069e-05 -6.520553224999999214e-04
-2.644000000000000128e+01 -5.536299999999999831e-06 -5.587874999999999960e-04 -2.674000000000000199e+01 -3.906440249999999499e-05 -6.491537224999999016e-04
-2.544999999999999929e+01 -4.630499999999999966e-06 -5.624315000000000174e-04 -2.575000000000000000e+01 -3.815860250000000105e-05 -6.527977225000000314e-04
-2.448000000000000043e+01 -9.548099999999999266e-06 -5.581654000000000346e-04 -2.478000000000000114e+01 -4.307620249999999612e-05 -6.485316225000000486e-04
-2.348000000000000043e+01 -1.159619999999999919e-05 -5.571601000000000461e-04 -2.378000000000000114e+01 -4.512430249999999435e-05 -6.475263225000000601e-04
-2.251999999999999957e+01 -2.271529999999999917e-05 -5.629852999999999984e-04 -2.282000000000000028e+01 -5.624340250000000110e-05 -6.533515225000000124e-04
-2.148999999999999844e+01 -2.483950000000000163e-05 -5.605592999999999644e-04 -2.178999999999999915e+01 -5.836760249999999679e-05 -6.509255224999999784e-04
-2.051000000000000156e+01 -2.755900000000000160e-05 -5.549007000000000115e-04 -2.081000000000000227e+01 -6.108710250000000353e-05 -6.452669225000000255e-04
-1.953000000000000114e+01 -2.923129999999999912e-05 -5.626522000000000337e-04 -1.983000000000000185e+01 -6.275940250000000445e-05 -6.530184225000000477e-04
-1.853999999999999915e+01 -2.362109999999999988e-05 -5.719107999999999657e-04 -1.883999999999999986e+01 -5.714920249999999504e-05 -6.622770224999998713e-04
-1.751000000000000156e+01 -1.809329999999999836e-05 -5.668379999999999556e-04 -1.781000000000000227e+01 -5.162140249999999691e-05 -6.572042224999999696e-04
-1.651999999999999957e+01 -1.908360000000000140e-05 -5.571159999999999697e-04 -1.682000000000000028e+01 -5.261170249999999994e-05 -6.474822224999999837e-04
-1.553999999999999915e+01 -1.849869999999999959e-05 -5.561287000000000478e-04 -1.583999999999999986e+01 -5.202680249999999814e-05 -6.464949225000000618e-04
-1.453999999999999915e+01 -1.843320000000000166e-05 -5.569153000000000514e-04 -1.483999999999999986e+01 -5.196130249999999682e-05 -6.472815225000000654e-04
-1.356000000000000050e+01 -2.713670000000000058e-05 -5.623292000000000438e-04 -1.386000000000000121e+01 -6.066480249999999912e-05 -6.526954225000000578e-04
-1.255000000000000071e+01 -2.930099999999999949e-05 -5.638722999999999782e-04 -1.285000000000000142e+01 -6.282910250000000143e-05 -6.542385224999999922e-04
-1.157000000000000028e+01 -2.938340000000000060e-05 -5.579206000000000399e-04 -1.187000000000000099e+01 -6.291150249999999237e-05 -6.482868225000000539e-04
-1.058999999999999986e+01 -2.910040000000000009e-05 -5.569433999999999843e-04 -1.089000000000000057e+01 -6.262850249999999525e-05 -6.473096224999998899e-04
-9.580000000000000071e+00 -3.357680000000000012e-05 -5.565761999999999923e-04 -9.880000000000000782e+00 -6.710490249999999867e-05 -6.469424225000000063e-04
-8.599999999999999645e+00 -4.114850000000000083e-05 -5.563394000000000152e-04 -8.900000000000000355e+00 -7.467660250000000615e-05 -6.467056224999999207e-04
-7.599999999999999645e+00 -3.900960000000000002e-05 -5.650702000000000502e-04 -7.899999999999999467e+00 -7.253770249999999856e-05 -6.554364224999999558e-04
-6.610000000000000320e+00 -4.942339999999999846e-05 -5.625680000000000524e-04 -6.910000000000000142e+00 -8.295150249999999701e-05 -6.529342224999999580e-04
-5.650000000000000355e+00 -6.417000000000000395e-05 -5.598770999999999999e-04 -5.950000000000000178e+00 -9.769810250000000927e-05 -6.502433225000000139e-04
-4.650000000000000355e+00 -6.907919999999999415e-05 -5.589500000000000067e-04 -4.950000000000000178e+00 -1.026073024999999859e-04 -6.493162225000000207e-04
