# Ms = 0.0006496262687500001 emu
#        Hc = 2.3729266150888 Oe
#        He = 0.07876096032816826 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.631000000000000227e+01 6.167600000000000038e-06 6.893121000000000101e-04 4.601000000000000512e+01 -2.159419000000000339e-05 6.536989062500000395e-04
4.529999999999999716e+01 7.033300000000000067e-06 6.885033999999999512e-04 4.500000000000000000e+01 -2.072849000000000252e-05 6.528902062499998722e-04
4.428999999999999915e+01 3.230600000000000037e-06 6.809947000000000005e-04 4.399000000000000199e+01 -2.453119000000000255e-05 6.453815062500000300e-04
4.325999999999999801e+01 6.546000000000000515e-07 6.866754000000000087e-04 4.296000000000000085e+01 -2.710719000000000296e-05 6.510622062499999297e-04
4.222999999999999687e+01 7.282500000000000155e-06 6.950370000000000202e-04 4.192999999999999972e+01 -2.047929000000000158e-05 6.594238062500000497e-04
4.121000000000000085e+01 1.895050000000000093e-05 6.927393999999999696e-04 4.091000000000000369e+01 -8.811290000000000810e-06 6.571262062499999990e-04
4.018999999999999773e+01 9.286299999999999503e-06 6.915012999999999585e-04 3.989000000000000057e+01 -1.847549000000000223e-05 6.558881062499999880e-04
3.917999999999999972e+01 2.747000000000000127e-06 6.854994999999999578e-04 3.888000000000000256e+01 -2.501479000000000246e-05 6.498863062499998788e-04
3.814999999999999858e+01 -9.543999999999999170e-07 6.863864000000000120e-04 3.785000000000000142e+01 -2.871619000000000060e-05 6.507732062500000414e-04
3.714000000000000057e+01 -9.522999999999999710e-07 6.902211000000000110e-04 3.684000000000000341e+01 -2.871409000000000277e-05 6.546079062499999320e-04
3.614000000000000057e+01 5.502500000000000257e-06 6.800795999999999794e-04 3.584000000000000341e+01 -2.225929000000000148e-05 6.444664062500000089e-04
3.511999999999999744e+01 2.115699999999999920e-06 6.772142000000000526e-04 3.482000000000000028e+01 -2.564609000000000097e-05 6.416010062499999736e-04
3.407000000000000028e+01 -1.988999999999999930e-06 6.878573000000000456e-04 3.377000000000000313e+01 -2.975079000000000251e-05 6.522441062500000750e-04
3.306000000000000227e+01 -9.676900000000000473e-06 6.920852000000000124e-04 3.276000000000000512e+01 -3.743869000000000390e-05 6.564720062500000418e-04
3.203000000000000114e+01 -7.715300000000000483e-06 6.963994999999999517e-04 3.173000000000000043e+01 -3.547709000000000561e-05 6.607863062499999812e-04
3.101000000000000156e+01 1.570900000000000071e-06 7.001257999999999570e-04 3.071000000000000085e+01 -2.619089000000000294e-05 6.645126062499999865e-04
3.000000000000000000e+01 -3.910500000000000083e-06 6.948122000000000152e-04 2.969999999999999929e+01 -3.167229000000000436e-05 6.591990062499999362e-04
2.900000000000000000e+01 -8.773199999999999282e-06 6.888585999999999711e-04 2.869999999999999929e+01 -3.653499000000000102e-05 6.532454062500000005e-04
2.798999999999999844e+01 -4.184999999999999742e-06 6.873435999999999695e-04 2.768999999999999773e+01 -3.194679000000000317e-05 6.517304062499998905e-04
2.698000000000000043e+01 -1.746199999999999900e-06 6.847370000000000409e-04 2.667999999999999972e+01 -2.950799000000000206e-05 6.491238062500000704e-04
2.589999999999999858e+01 -4.170200000000000324e-06 6.849396999999999907e-04 2.559999999999999787e+01 -3.193199000000000460e-05 6.493265062500000202e-04
2.491000000000000014e+01 -3.464900000000000063e-06 6.913206999999999556e-04 2.460999999999999943e+01 -3.122669000000000307e-05 6.557075062499999850e-04
2.387999999999999901e+01 -1.251899999999999991e-05 6.873816999999999514e-04 2.357999999999999829e+01 -4.028079000000000165e-05 6.517685062499998724e-04
2.287999999999999901e+01 -1.562070000000000106e-05 6.866894000000000123e-04 2.257999999999999829e+01 -4.338249000000000619e-05 6.510762062499999333e-04
2.187000000000000099e+01 -2.116970000000000163e-05 6.888225000000000207e-04 2.157000000000000028e+01 -4.893149000000000337e-05 6.532093062500000501e-04
2.085000000000000142e+01 -2.654759999999999973e-05 6.869321999999999755e-04 2.055000000000000071e+01 -5.430938999999999808e-05 6.513190062499998965e-04
1.982999999999999829e+01 -2.315449999999999998e-05 6.906625999999999694e-04 1.952999999999999758e+01 -5.091629000000000510e-05 6.550494062499999989e-04
1.883999999999999986e+01 -2.910250000000000131e-05 6.932651000000000178e-04 1.853999999999999915e+01 -5.686429000000000304e-05 6.576519062499999388e-04
1.780000000000000071e+01 -3.350499999999999854e-05 6.926953000000000017e-04 1.750000000000000000e+01 -6.126678999999999350e-05 6.570821062499999227e-04
1.675000000000000000e+01 -2.963670000000000036e-05 6.954503000000000117e-04 1.644999999999999929e+01 -5.739849000000000210e-05 6.598371062500000411e-04
1.575000000000000000e+01 -4.212190000000000069e-05 6.927815000000000145e-04 1.544999999999999929e+01 -6.988369000000000243e-05 6.571683062500000439e-04
1.474000000000000021e+01 -4.991330000000000202e-05 6.887020999999999464e-04 1.443999999999999950e+01 -7.767508999999999698e-05 6.530889062499999759e-04
1.373000000000000043e+01 -5.043059999999999790e-05 6.843277000000000040e-04 1.342999999999999972e+01 -7.819238999999999964e-05 6.487145062499999251e-04
1.271000000000000085e+01 -6.205009999999999736e-05 6.823611999999999950e-04 1.241000000000000014e+01 -8.981188999999999232e-05 6.467480062500000244e-04
1.177999999999999936e+01 -7.321559999999999744e-05 6.837075999999999657e-04 1.147999999999999865e+01 -1.009773899999999924e-04 6.480944062499998867e-04
1.083999999999999986e+01 -7.208169999999999801e-05 6.830112999999999636e-04 1.053999999999999915e+01 -9.984349000000000652e-05 6.473981062499998846e-04
9.820000000000000284e+00 -7.902639999999999947e-05 6.763272999999999984e-04 9.519999999999999574e+00 -1.067881899999999944e-04 6.407141062500000279e-04
8.750000000000000000e+00 -9.565219999999999875e-05 6.727674999999999584e-04 8.449999999999999289e+00 -1.234139900000000073e-04 6.371543062499999879e-04
7.769999999999999574e+00 -1.209266000000000019e-04 6.766062000000000205e-04 7.469999999999999751e+00 -1.486883899999999969e-04 6.409930062499999415e-04
6.740000000000000213e+00 -1.354810000000000129e-04 6.737327000000000420e-04 6.440000000000000391e+00 -1.632427900000000078e-04 6.381195062499999630e-04
5.740000000000000213e+00 -1.653817000000000026e-04 6.616026999999999802e-04 5.440000000000000391e+00 -1.931434899999999975e-04 6.259895062500000096e-04
4.719999999999999751e+00 -1.999106999999999967e-04 6.546939000000000100e-04 4.419999999999999929e+00 -2.276724899999999917e-04 6.190807062500000395e-04
3.709999999999999964e+00 -2.402884999999999949e-04 6.424675999999999608e-04 3.410000000000000142e+00 -2.680502900000000170e-04 6.068544062499999902e-04
2.709999999999999964e+00 -2.990784999999999928e-04 6.161426999999999920e-04 2.410000000000000142e+00 -3.268402899999999878e-04 5.805295062500000214e-04
1.689999999999999947e+00 -3.591269000000000123e-04 5.769453999999999598e-04 1.389999999999999902e+00 -3.868886900000000073e-04 5.413322062499999893e-04
6.600000000000000311e-01 -4.392722999999999853e-04 5.083670999999999459e-04 3.600000000000000422e-01 -4.670340899999999803e-04 4.727539062499999212e-04
-3.599999999999999867e-01 -5.134971999999999800e-04 4.244162000000000108e-04 -6.599999999999999201e-01 -5.412589900000000292e-04 3.888030062499999860e-04
-1.370000000000000107e+00 -4.949245999999999810e-04 2.714255000000000053e-04 -1.670000000000000151e+00 -5.226863900000000302e-04 2.358123062499999805e-04
-2.359999999999999876e+00 -4.044750000000000195e-05 -1.026004999999999945e-04 -2.659999999999999698e+00 -6.820929000000000369e-05 -1.382136937500000329e-04
-3.339999999999999858e+00 3.432970999999999831e-04 -3.936186000000000264e-04 -3.639999999999999680e+00 3.155353099999999881e-04 -4.292317937500000511e-04
-4.339999999999999858e+00 3.355521999999999888e-04 -4.641773999999999987e-04 -4.639999999999999680e+00 3.077904099999999939e-04 -4.997905937500000777e-04
-5.330000000000000071e+00 2.798322999999999804e-04 -4.984985999999999844e-04 -5.629999999999999893e+00 2.520705099999999855e-04 -5.341117937500000634e-04
-6.309999999999999609e+00 2.257616000000000104e-04 -5.169734999999999522e-04 -6.609999999999999432e+00 1.979998100000000154e-04 -5.525866937500000312e-04
-7.320000000000000284e+00 1.812325999999999900e-04 -5.310941000000000013e-04 -7.620000000000000107e+00 1.534708099999999951e-04 -5.667072937500000802e-04
-8.330000000000000071e+00 1.568661000000000057e-04 -5.430816999999999676e-04 -8.630000000000000782e+00 1.291043100000000107e-04 -5.786948937500000466e-04
-9.310000000000000497e+00 1.406605000000000062e-04 -5.466133000000000406e-04 -9.610000000000001208e+00 1.128987100000000113e-04 -5.822264937500000112e-04
-1.033000000000000007e+01 1.267669000000000077e-04 -5.472173000000000098e-04 -1.063000000000000078e+01 9.900511000000001270e-05 -5.828304937499999804e-04
-1.131000000000000050e+01 1.118619999999999939e-04 -5.545234000000000447e-04 -1.161000000000000121e+01 8.410020999999998537e-05 -5.901365937500001237e-04
-1.231000000000000050e+01 9.571760000000000663e-05 -5.640808999999999884e-04 -1.261000000000000121e+01 6.795581000000001167e-05 -5.996940937499999590e-04
-1.330000000000000071e+01 8.572399999999999443e-05 -5.701569999999999555e-04 -1.360000000000000142e+01 5.796220999999999269e-05 -6.057701937500000345e-04
-1.428999999999999915e+01 8.329789999999999406e-05 -5.696533000000000369e-04 -1.458999999999999986e+01 5.553610999999999232e-05 -6.052664937500000075e-04
-1.527999999999999936e+01 8.035029999999999538e-05 -5.665250000000000147e-04 -1.558000000000000007e+01 5.258850999999999364e-05 -6.021381937500000937e-04
-1.632999999999999829e+01 6.933259999999999413e-05 -5.685917999999999658e-04 -1.662999999999999901e+01 4.157080999999999239e-05 -6.042049937499999364e-04
-1.732000000000000028e+01 6.151590000000000508e-05 -5.796704000000000396e-04 -1.762000000000000099e+01 3.375411000000000334e-05 -6.152835937500000102e-04
-1.830000000000000071e+01 6.244699999999999351e-05 -5.771220000000000083e-04 -1.860000000000000142e+01 3.468520999999999177e-05 -6.127351937500000872e-04
-1.932000000000000028e+01 6.716200000000000512e-05 -5.725568999999999797e-04 -1.962000000000000099e+01 3.940021000000000338e-05 -6.081700937500000587e-04
-2.030999999999999872e+01 5.725699999999999746e-05 -5.773487000000000107e-04 -2.060999999999999943e+01 2.949520999999999572e-05 -6.129618937499999812e-04
-2.128999999999999915e+01 4.761390000000000164e-05 -5.860193000000000086e-04 -2.158999999999999986e+01 1.985210999999999991e-05 -6.216324937500000876e-04
-2.230999999999999872e+01 5.075149999999999681e-05 -5.833424999999999938e-04 -2.260999999999999943e+01 2.298970999999999507e-05 -6.189556937499999644e-04
-2.330999999999999872e+01 4.216840000000000101e-05 -5.832682000000000274e-04 -2.360999999999999943e+01 1.440660999999999927e-05 -6.188813937499999980e-04
-2.432000000000000028e+01 4.232880000000000036e-05 -5.871710999999999727e-04 -2.462000000000000099e+01 1.456700999999999862e-05 -6.227842937499999433e-04
-2.533999999999999986e+01 4.507799999999999768e-05 -5.856319999999999928e-04 -2.564000000000000057e+01 1.731620999999999595e-05 -6.212451937500000718e-04
-2.633999999999999986e+01 4.796229999999999987e-05 -5.925347999999999770e-04 -2.664000000000000057e+01 2.020050999999999813e-05 -6.281479937499999475e-04
-2.732000000000000028e+01 4.581280000000000291e-05 -6.000556000000000422e-04 -2.762000000000000099e+01 1.805101000000000118e-05 -6.356687937500000128e-04
-2.832999999999999829e+01 4.295589999999999982e-05 -5.949307000000000466e-04 -2.862999999999999901e+01 1.519410999999999809e-05 -6.305438937500001256e-04
-2.933999999999999986e+01 5.112530000000000329e-05 -5.966644000000000331e-04 -2.964000000000000057e+01 2.336351000000000156e-05 -6.322775937500000037e-04
-3.033999999999999986e+01 5.047699999999999800e-05 -6.006435999999999763e-04 -3.064000000000000057e+01 2.271520999999999626e-05 -6.362567937499999469e-04
-3.135000000000000142e+01 4.738369999999999832e-05 -6.044902999999999475e-04 -3.165000000000000213e+01 1.962190999999999659e-05 -6.401034937500000264e-04
-3.232999999999999829e+01 4.992810000000000059e-05 -6.063524000000000257e-04 -3.262999999999999545e+01 2.216630999999999886e-05 -6.419655937500001047e-04
-3.339000000000000057e+01 4.758010000000000207e-05 -6.006295000000000470e-04 -3.368999999999999773e+01 1.981831000000000033e-05 -6.362426937500001260e-04
-3.435000000000000142e+01 4.786299999999999897e-05 -5.959601000000000134e-04 -3.464999999999999858e+01 2.010120999999999723e-05 -6.315732937500000924e-04
-3.536999999999999744e+01 5.573039999999999754e-05 -5.984042000000000397e-04 -3.566999999999999460e+01 2.796860999999999580e-05 -6.340173937500000103e-04
-3.636999999999999744e+01 4.962399999999999786e-05 -6.090893999999999692e-04 -3.666999999999999460e+01 2.186220999999999613e-05 -6.447025937499999398e-04
-3.738000000000000256e+01 4.588459999999999772e-05 -6.124885999999999959e-04 -3.767999999999999972e+01 1.812280999999999598e-05 -6.481017937500000749e-04
-3.838000000000000256e+01 5.447200000000000295e-05 -6.096391999999999957e-04 -3.867999999999999972e+01 2.671021000000000121e-05 -6.452523937500000747e-04
-3.936999999999999744e+01 6.058680000000000071e-05 -6.109215000000000088e-04 -3.966999999999999460e+01 3.282500999999999898e-05 -6.465346937499999794e-04
-4.036999999999999744e+01 5.176929999999999916e-05 -6.043196999999999935e-04 -4.066999999999999460e+01 2.400750999999999742e-05 -6.399328937499999641e-04
-4.140999999999999659e+01 4.047069999999999861e-05 -6.064668000000000055e-04 -4.170999999999999375e+01 1.270890999999999688e-05 -6.420799937500000845e-04
-4.240999999999999659e+01 4.831490000000000052e-05 -6.068500000000000326e-04 -4.270999999999999375e+01 2.055310999999999878e-05 -6.424631937500000032e-04
-4.339999999999999858e+01 4.139769999999999838e-05 -6.080139000000000030e-04 -4.369999999999999574e+01 1.363590999999999664e-05 -6.436270937500000820e-04
-4.442000000000000171e+01 4.225490000000000094e-05 -6.134237000000000066e-04 -4.471999999999999886e+01 1.449310999999999921e-05 -6.490368937499999772e-04
-4.542000000000000171e+01 4.931569999999999948e-05 -6.094445999999999891e-04 -4.571999999999999886e+01 2.155390999999999774e-05 -6.450577937500000681e-04
-4.645000000000000284e+01 5.181779999999999709e-05 -6.043799000000000306e-04 -4.675000000000000000e+01 2.405600999999999535e-05 -6.399930937500001096e-04
-4.746000000000000085e+01 5.594999999999999794e-05 -6.087281999999999632e-04 -4.775999999999999801e+01 2.818820999999999621e-05 -6.443413937499999338e-04
-4.846000000000000085e+01 5.641240000000000219e-05 -6.121575999999999884e-04 -4.875999999999999801e+01 2.865061000000000045e-05 -6.477707937499999589e-04
-4.950000000000000000e+01 5.382580000000000226e-05 -6.114372000000000080e-04 -4.979999999999999716e+01 2.606401000000000052e-05 -6.470503937499999785e-04
-5.050999999999999801e+01 5.416369999999999778e-05 -6.152237000000000504e-04 -5.080999999999999517e+01 2.640190999999999605e-05 -6.508368937500001294e-04
-5.536999999999999744e+01 5.461129999999999668e-05 -6.157754999999999999e-04 -5.566999999999999460e+01 2.684950999999999495e-05 -6.513886937500000789e-04
-6.043999999999999773e+01 4.997870000000000313e-05 -6.177539999999999811e-04 -6.073999999999999488e+01 2.221691000000000139e-05 -6.533671937499999516e-04
-6.545999999999999375e+01 4.534610000000000279e-05 -6.263183000000000509e-04 -6.575999999999999091e+01 1.758431000000000105e-05 -6.619314937500000214e-04
-7.056999999999999318e+01 4.814170000000000022e-05 -6.178181999999999728e-04 -7.086999999999999034e+01 2.037990999999999848e-05 -6.534313937499999433e-04
-7.568000000000000682e+01 4.130050000000000209e-05 -6.131268000000000265e-04 -7.598000000000000398e+01 1.353871000000000035e-05 -6.487399937499999970e-04
-8.073000000000000398e+01 3.692130000000000173e-05 -6.189379000000000495e-04 -8.103000000000000114e+01 9.159509999999999993e-06 -6.545510937500001285e-04
-8.585999999999999943e+01 4.121189999999999755e-05 -6.180028000000000387e-04 -8.615999999999999659e+01 1.345010999999999581e-05 -6.536159937500000093e-04
-9.093000000000000682e+01 3.546020000000000313e-05 -6.086159000000000490e-04 -9.123000000000000398e+01 7.698410000000001396e-06 -6.442290937500000196e-04
-9.604000000000000625e+01 3.878790000000000178e-05 -6.121234000000000354e-04 -9.634000000000000341e+01 1.102611000000000005e-05 -6.477365937500000059e-04
-1.010999999999999943e+02 4.200160000000000118e-05 -6.161807999999999738e-04 -1.013999999999999915e+02 1.423980999999999945e-05 -6.517939937499999444e-04
-1.005100000000000051e+02 4.896939999999999908e-05 -6.204869999999999700e-04 -1.008100000000000023e+02 2.120760999999999735e-05 -6.561001937499999406e-04
-9.593999999999999773e+01 4.456489999999999746e-05 -6.204749999999999979e-04 -9.623999999999999488e+01 1.680310999999999573e-05 -6.560881937499999685e-04
-9.112999999999999545e+01 3.846270000000000022e-05 -6.114773000000000213e-04 -9.142999999999999261e+01 1.070090999999999848e-05 -6.470904937499999919e-04
-8.626999999999999602e+01 4.486889999999999997e-05 -6.070668000000000201e-04 -8.656999999999999318e+01 1.710710999999999824e-05 -6.426799937499999907e-04
-8.134999999999999432e+01 4.226339999999999925e-05 -6.081823999999999997e-04 -8.164999999999999147e+01 1.450160999999999752e-05 -6.437955937500000787e-04
-7.640999999999999659e+01 4.671440000000000119e-05 -6.102774000000000263e-04 -7.670999999999999375e+01 1.895260999999999946e-05 -6.458905937499999968e-04
-7.151000000000000512e+01 4.921440000000000097e-05 -6.130585000000000461e-04 -7.181000000000000227e+01 2.145260999999999924e-05 -6.486716937500001251e-04
-6.651999999999999602e+01 5.059109999999999747e-05 -6.129621999999999502e-04 -6.681999999999999318e+01 2.282930999999999573e-05 -6.485753937500000291e-04
-6.157999999999999829e+01 4.512229999999999995e-05 -6.111924000000000133e-04 -6.187999999999999545e+01 1.736050999999999822e-05 -6.468055937499999838e-04
-5.659000000000000341e+01 3.919330000000000302e-05 -6.128699000000000256e-04 -5.689000000000000057e+01 1.143151000000000128e-05 -6.484830937499999962e-04
-5.157999999999999829e+01 3.816290000000000014e-05 -6.183640000000000447e-04 -5.187999999999999545e+01 1.040110999999999841e-05 -6.539771937500000153e-04
-5.035000000000000142e+01 3.853450000000000180e-05 -6.186530000000000414e-04 -5.064999999999999858e+01 1.077271000000000007e-05 -6.542661937500001204e-04
-4.931000000000000227e+01 5.339509999999999976e-05 -6.195800000000000005e-04 -4.960999999999999943e+01 2.563330999999999802e-05 -6.551931937500000795e-04
-4.827000000000000313e+01 5.055940000000000250e-05 -6.192870999999999749e-04 -4.857000000000000028e+01 2.279761000000000076e-05 -6.549002937499999455e-04
-4.725999999999999801e+01 4.607460000000000098e-05 -6.183179000000000453e-04 -4.755999999999999517e+01 1.831280999999999924e-05 -6.539310937500001242e-04
-4.628000000000000114e+01 4.615270000000000283e-05 -6.190221999999999565e-04 -4.657999999999999829e+01 1.839091000000000109e-05 -6.546353937500000355e-04
-4.528000000000000114e+01 5.336130000000000018e-05 -6.198068000000000371e-04 -4.557999999999999829e+01 2.559950999999999844e-05 -6.554199937500000076e-04
-4.428000000000000114e+01 5.259490000000000020e-05 -6.187954999999999541e-04 -4.457999999999999829e+01 2.483310999999999846e-05 -6.544086937499999247e-04
-4.329999999999999716e+01 5.169960000000000218e-05 -6.155486999999999634e-04 -4.359999999999999432e+01 2.393781000000000045e-05 -6.511618937499999340e-04
-4.229999999999999716e+01 5.013079999999999782e-05 -6.216207999999999760e-04 -4.259999999999999432e+01 2.236900999999999609e-05 -6.572339937499999465e-04
-4.129999999999999716e+01 4.824519999999999677e-05 -6.244421000000000433e-04 -4.159999999999999432e+01 2.048340999999999503e-05 -6.600552937500001223e-04
-4.031000000000000227e+01 4.571570000000000006e-05 -6.191486000000000168e-04 -4.060999999999999943e+01 1.795390999999999833e-05 -6.547617937499999874e-04
-3.932999999999999829e+01 4.771099999999999771e-05 -6.134276999999999612e-04 -3.962999999999999545e+01 1.994920999999999598e-05 -6.490408937500000402e-04
-3.835000000000000142e+01 5.045589999999999917e-05 -6.107409000000000058e-04 -3.864999999999999858e+01 2.269410999999999743e-05 -6.463540937499999764e-04
-3.735999999999999943e+01 4.572409999999999815e-05 -6.030836000000000139e-04 -3.765999999999999659e+01 1.796230999999999642e-05 -6.386967937499999845e-04
-3.638000000000000256e+01 4.533560000000000010e-05 -6.035129999999999661e-04 -3.667999999999999972e+01 1.757380999999999836e-05 -6.391261937500000451e-04
-3.538000000000000256e+01 5.493440000000000042e-05 -6.143427999999999823e-04 -3.567999999999999972e+01 2.717260999999999868e-05 -6.499559937500000613e-04
-3.436999999999999744e+01 5.962610000000000159e-05 -6.207078000000000205e-04 -3.466999999999999460e+01 3.186430999999999986e-05 -6.563209937499999910e-04
-3.336999999999999744e+01 5.744490000000000289e-05 -6.191105000000000349e-04 -3.366999999999999460e+01 2.968311000000000116e-05 -6.547236937500000055e-04
-3.240999999999999659e+01 5.584650000000000139e-05 -6.170738000000000481e-04 -3.270999999999999375e+01 2.808470999999999965e-05 -6.526869937500000187e-04
-3.139999999999999858e+01 5.805089999999999675e-05 -6.224876000000000064e-04 -3.169999999999999929e+01 3.028910999999999502e-05 -6.581007937499999769e-04
-3.042999999999999972e+01 5.744700000000000072e-05 -6.187933999999999969e-04 -3.073000000000000043e+01 2.968520999999999898e-05 -6.544065937500000759e-04
-2.942999999999999972e+01 5.554249999999999888e-05 -6.177299000000000028e-04 -2.973000000000000043e+01 2.778070999999999714e-05 -6.533430937499999733e-04
-2.844000000000000128e+01 5.868229999999999887e-05 -6.146357000000000079e-04 -2.874000000000000199e+01 3.092050999999999714e-05 -6.502488937499999785e-04
-2.746000000000000085e+01 5.482249999999999900e-05 -6.141440999999999871e-04 -2.776000000000000156e+01 2.706070999999999726e-05 -6.497572937499999576e-04
-2.642999999999999972e+01 6.238369999999999701e-05 -6.097736999999999992e-04 -2.673000000000000043e+01 3.462190999999999527e-05 -6.453868937499999698e-04
-2.544999999999999929e+01 7.224849999999999784e-05 -6.081062000000000359e-04 -2.575000000000000000e+01 4.448670999999999610e-05 -6.437193937500001149e-04
-2.446999999999999886e+01 7.576620000000000652e-05 -6.141140000000000227e-04 -2.476999999999999957e+01 4.800441000000000479e-05 -6.497271937500001017e-04
-2.346000000000000085e+01 7.701619999999999625e-05 -6.172744000000000408e-04 -2.376000000000000156e+01 4.925440999999999451e-05 -6.528875937500001198e-04
-2.248000000000000043e+01 7.686420000000000177e-05 -6.094264999999999969e-04 -2.278000000000000114e+01 4.910241000000000003e-05 -6.450396937499999674e-04
-2.150000000000000000e+01 7.449930000000000007e-05 -6.059289999999999511e-04 -2.180000000000000071e+01 4.673750999999999833e-05 -6.415421937499999217e-04
-2.051000000000000156e+01 8.059519999999999705e-05 -6.101670000000000010e-04 -2.081000000000000227e+01 5.283340999999999531e-05 -6.457801937500000800e-04
-1.953000000000000114e+01 7.543049999999999549e-05 -6.085236000000000161e-04 -1.983000000000000185e+01 4.766870999999999375e-05 -6.441367937499999866e-04
-1.853000000000000114e+01 8.272150000000000412e-05 -6.130725999999999754e-04 -1.883000000000000185e+01 5.495971000000000238e-05 -6.486857937499999460e-04
-1.751000000000000156e+01 8.919099999999999359e-05 -6.161085999999999646e-04 -1.781000000000000227e+01 6.142920999999999863e-05 -6.517217937500000436e-04
-1.651999999999999957e+01 9.259259999999999843e-05 -6.167106000000000107e-04 -1.682000000000000028e+01 6.483081000000000347e-05 -6.523237937499999813e-04
-1.551999999999999957e+01 1.063910999999999985e-04 -6.143808999999999642e-04 -1.582000000000000028e+01 7.862930999999999003e-05 -6.499940937500000432e-04
-1.452999999999999936e+01 1.113024000000000001e-04 -6.113247999999999512e-04 -1.483000000000000007e+01 8.354061000000000516e-05 -6.469379937500000302e-04
-1.355000000000000071e+01 1.057280999999999949e-04 -6.143849000000000272e-04 -1.385000000000000142e+01 7.796630999999998638e-05 -6.499980937500001062e-04
-1.256000000000000050e+01 1.062707999999999990e-04 -6.091195000000000420e-04 -1.286000000000000121e+01 7.850901000000000407e-05 -6.447326937500000126e-04
-1.155000000000000071e+01 1.146300999999999988e-04 -6.106024000000000477e-04 -1.185000000000000142e+01 8.686830999999999026e-05 -6.462155937500000183e-04
-1.057000000000000028e+01 1.297482999999999991e-04 -6.089449999999999507e-04 -1.087000000000000099e+01 1.019865100000000042e-04 -6.445581937499999213e-04
-9.560000000000000497e+00 1.439142999999999987e-04 -6.133214000000000330e-04 -9.860000000000001208e+00 1.161525100000000037e-04 -6.489345937500000036e-04
-8.580000000000000071e+00 1.538826000000000028e-04 -6.163212999999999634e-04 -8.880000000000000782e+00 1.261208100000000079e-04 -6.519344937499999340e-04
-7.589999999999999858e+00 1.692668000000000037e-04 -6.076025000000000089e-04 -7.889999999999999680e+00 1.415050100000000088e-04 -6.432156937500000879e-04
-6.589999999999999858e+00 1.820497000000000131e-04 -6.011652999999999615e-04 -6.889999999999999680e+00 1.542879100000000181e-04 -6.367784937500000405e-04
-5.620000000000000107e+00 2.012303999999999970e-04 -5.938070000000000154e-04 -5.919999999999999929e+00 1.734686100000000020e-04 -6.294201937500000944e-04
-4.639999999999999680e+00 2.319354999999999887e-04 -5.844903000000000034e-04 -4.939999999999999503e+00 2.041737099999999937e-04 -6.201034937499999740e-04
-3.649999999999999911e+00 2.688737999999999870e-04 -5.735281000000000493e-04 -3.949999999999999734e+00 2.411120099999999921e-04 -6.091412937500001283e-04
-2.649999999999999911e+00 3.192156999999999937e-04 -5.549889999999999815e-04 -2.949999999999999734e+00 2.914539099999999988e-04 -5.906021937499999520e-04
