# Ms = 0.0006516395350000001 emu
#        Hc = 2.556180660734407 Oe
#        He = 0.09189577848007868 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.332000000000000028e+01 -5.134909999999999936e-05 -5.013500000000000161e-04 -1.362000000000000099e+01 -8.552504125000000312e-05 -6.001382800000000257e-04
-1.433000000000000007e+01 -4.173129999999999803e-05 -5.065010000000000215e-04 -1.463000000000000078e+01 -7.590724125000000179e-05 -6.052892799999999227e-04
-1.533000000000000007e+01 -3.466210000000000141e-05 -5.104098999999999529e-04 -1.563000000000000078e+01 -6.883804125000000517e-05 -6.091981799999999624e-04
-1.633999999999999986e+01 -4.395260000000000334e-05 -5.156731999999999809e-04 -1.664000000000000057e+01 -7.812854125000001388e-05 -6.144614799999999905e-04
-1.737000000000000099e+01 -4.609569999999999981e-05 -5.169795999999999723e-04 -1.767000000000000171e+01 -8.027164125000000358e-05 -6.157678799999998735e-04
-1.835000000000000142e+01 -4.576000000000000233e-05 -5.216408999999999543e-04 -1.865000000000000213e+01 -7.993594125000000610e-05 -6.204291799999999638e-04
-1.932000000000000028e+01 -4.117390000000000232e-05 -5.254615000000000240e-04 -1.962000000000000099e+01 -7.534984124999999930e-05 -6.242497800000000336e-04
-2.032999999999999829e+01 -3.220639999999999712e-05 -5.291456999999999845e-04 -2.062999999999999901e+01 -6.638234124999999410e-05 -6.279339799999999940e-04
-2.133999999999999986e+01 -2.951219999999999842e-05 -5.386390000000000448e-04 -2.164000000000000057e+01 -6.368814125000000896e-05 -6.374272800000000544e-04
-2.233999999999999986e+01 -3.051509999999999859e-05 -5.428790000000000178e-04 -2.264000000000000057e+01 -6.469104125000000574e-05 -6.416672800000000274e-04
-2.332999999999999829e+01 -3.093530000000000178e-05 -5.426101000000000448e-04 -2.362999999999999901e+01 -6.511124125000000555e-05 -6.413983800000000544e-04
-2.432999999999999829e+01 -3.158140000000000225e-05 -5.400497000000000413e-04 -2.462999999999999901e+01 -6.575734125000000602e-05 -6.388379799999999425e-04
-2.537000000000000099e+01 -3.602180000000000128e-05 -5.368270000000000290e-04 -2.567000000000000171e+01 -7.019774124999999827e-05 -6.356152799999999301e-04
-2.635999999999999943e+01 -3.150750000000000284e-05 -5.328820000000000388e-04 -2.666000000000000014e+01 -6.568344124999999983e-05 -6.316702799999999399e-04
-2.735000000000000142e+01 -2.867600000000000124e-05 -5.374511000000000219e-04 -2.765000000000000213e+01 -6.285194125000000500e-05 -6.362393800000000314e-04
-2.835000000000000142e+01 -3.316499999999999841e-05 -5.391185999999999852e-04 -2.865000000000000213e+01 -6.734094124999999540e-05 -6.379068799999998863e-04
-2.935000000000000142e+01 -3.672920000000000064e-05 -5.433124000000000330e-04 -2.965000000000000213e+01 -7.090514125000000440e-05 -6.421006799999999341e-04
-3.035000000000000142e+01 -3.338880000000000125e-05 -5.475744999999999528e-04 -3.065000000000000213e+01 -6.756474125000001179e-05 -6.463627799999998539e-04
-3.137000000000000099e+01 -3.002310000000000059e-05 -5.396684000000000116e-04 -3.167000000000000171e+01 -6.419904124999999758e-05 -6.384566800000000212e-04
-3.235999999999999943e+01 -3.520260000000000072e-05 -5.378222999999999684e-04 -3.265999999999999659e+01 -6.937854125000000448e-05 -6.366105799999999780e-04
-3.339000000000000057e+01 -3.151380000000000311e-05 -5.478272999999999650e-04 -3.368999999999999773e+01 -6.568974125000000687e-05 -6.466155799999999745e-04
-3.439000000000000057e+01 -2.483099999999999994e-05 -5.545074000000000097e-04 -3.468999999999999773e+01 -5.900694125000000370e-05 -6.532956800000000192e-04
-3.539999999999999858e+01 -3.027020000000000031e-05 -5.541281000000000114e-04 -3.569999999999999574e+01 -6.444614125000000407e-05 -6.529163799999999126e-04
-3.638000000000000256e+01 -3.232890000000000145e-05 -5.505101999999999999e-04 -3.667999999999999972e+01 -6.650484124999999844e-05 -6.492984800000000094e-04
-3.739999999999999858e+01 -2.183479999999999972e-05 -5.470809000000000089e-04 -3.769999999999999574e+01 -5.601074125000000687e-05 -6.458691800000000184e-04
-3.839000000000000057e+01 -1.417650000000000056e-05 -5.513007999999999581e-04 -3.868999999999999773e+01 -4.835244125000000601e-05 -6.500890799999998592e-04
-3.942000000000000171e+01 -1.609999999999999832e-05 -5.523321999999999564e-04 -3.971999999999999886e+01 -5.027594125000000208e-05 -6.511204799999998575e-04
-4.039999999999999858e+01 -1.798140000000000033e-05 -5.519931000000000056e-04 -4.069999999999999574e+01 -5.215734125000000070e-05 -6.507813800000000152e-04
-4.140999999999999659e+01 -2.420809999999999951e-05 -5.520834000000000071e-04 -4.170999999999999375e+01 -5.838404124999999989e-05 -6.508716800000000167e-04
-4.242999999999999972e+01 -2.358310000000000126e-05 -5.550692000000000082e-04 -4.272999999999999687e+01 -5.775904125000000502e-05 -6.538574799999999094e-04
-4.342999999999999972e+01 -1.472970000000000061e-05 -5.493161999999999568e-04 -4.372999999999999687e+01 -4.890564125000000607e-05 -6.481044799999998579e-04
-4.443999999999999773e+01 -1.490280000000000070e-05 -5.426723000000000050e-04 -4.473999999999999488e+01 -4.907874125000000616e-05 -6.414605800000000146e-04
-4.542000000000000171e+01 -2.174609999999999835e-05 -5.485416999999999594e-04 -4.571999999999999886e+01 -5.592204125000000211e-05 -6.473299799999998605e-04
-4.643999999999999773e+01 -2.508859999999999896e-05 -5.479115999999999804e-04 -4.673999999999999488e+01 -5.926454124999999934e-05 -6.466998799999998816e-04
-4.742999999999999972e+01 -2.633020000000000076e-05 -5.514031000000000401e-04 -4.772999999999999687e+01 -6.050614125000000452e-05 -6.501913800000000496e-04
-4.846999999999999886e+01 -2.358730000000000031e-05 -5.559099999999999545e-04 -4.876999999999999602e+01 -5.776324125000000746e-05 -6.546982799999999641e-04
-4.952000000000000313e+01 -1.051939999999999961e-05 -5.484414000000000173e-04 -4.982000000000000028e+01 -4.469534125000000337e-05 -6.472296799999999184e-04
-5.054999999999999716e+01 -1.052779999999999939e-05 -5.450080000000000376e-04 -5.084999999999999432e+01 -4.470374125000000146e-05 -6.437962800000000471e-04
-5.542000000000000171e+01 -1.633440000000000068e-05 -5.509938000000000032e-04 -5.571999999999999886e+01 -5.051034125000000783e-05 -6.497820799999999043e-04
-6.043999999999999773e+01 -1.449320000000000042e-05 -5.565200000000000181e-04 -6.073999999999999488e+01 -4.866914125000000249e-05 -6.553082800000000277e-04
-6.550000000000000000e+01 -2.464100000000000006e-05 -5.562030000000000142e-04 -6.579999999999999716e+01 -5.881694125000000721e-05 -6.549912799999999154e-04
-7.056999999999999318e+01 -2.574320000000000113e-05 -5.556410999999999815e-04 -7.086999999999999034e+01 -5.991914125000000489e-05 -6.544293799999999911e-04
-7.570000000000000284e+01 -2.070939999999999860e-05 -5.471852000000000139e-04 -7.600000000000000000e+01 -5.488534125000000576e-05 -6.459734800000000235e-04
-8.075000000000000000e+01 -1.086149999999999926e-05 -5.473337000000000211e-04 -8.104999999999999716e+01 -4.503744125000000133e-05 -6.461219799999999222e-04
-8.587000000000000455e+01 2.339499999999999793e-06 -5.581693999999999892e-04 -8.617000000000000171e+01 -3.183644125000000355e-05 -6.569576799999999987e-04
-9.095999999999999375e+01 1.326850000000000010e-05 -5.617091000000000054e-04 -9.125999999999999091e+01 -2.090744125000000366e-05 -6.604973799999999066e-04
-9.603000000000000114e+01 7.259300000000000106e-06 -5.553722000000000086e-04 -9.632999999999999829e+01 -2.691664125000000366e-05 -6.541604800000000181e-04
-1.011500000000000057e+02 -1.904599999999999942e-06 -5.553882999999999693e-04 -1.014500000000000028e+02 -3.608054125000000582e-05 -6.541765799999998705e-04
-1.005199999999999960e+02 8.108000000000000340e-07 -5.559701999999999917e-04 -1.008199999999999932e+02 -3.336514125000000129e-05 -6.547584799999998928e-04
-9.598000000000000398e+01 2.267699999999999904e-06 -5.572344000000000125e-04 -9.628000000000000114e+01 -3.190824125000000513e-05 -6.560226799999999137e-04
-9.115000000000000568e+01 -4.455200000000000136e-06 -5.572344000000000125e-04 -9.145000000000000284e+01 -3.863114125000000136e-05 -6.560226799999999137e-04
-8.629000000000000625e+01 -3.564200000000000112e-06 -5.525909999999999546e-04 -8.659000000000000341e+01 -3.774014125000000599e-05 -6.513792799999998558e-04
-8.135999999999999943e+01 -6.706100000000000049e-06 -5.519128000000000532e-04 -8.165999999999999659e+01 -4.088204125000000381e-05 -6.507010799999999543e-04
-7.645000000000000284e+01 -7.267699999999999890e-06 -5.577842000000000390e-04 -7.675000000000000000e+01 -4.144364125000000196e-05 -6.565724800000000486e-04
-7.153000000000000114e+01 -4.940999999999999576e-07 -5.573105999999999763e-04 -7.182999999999999829e+01 -3.467004125000000298e-05 -6.560988799999998775e-04
-6.654999999999999716e+01 -1.545600000000000076e-06 -5.529161000000000102e-04 -6.684999999999999432e+01 -3.572154125000000469e-05 -6.517043799999999113e-04
-6.159000000000000341e+01 -3.589500000000000107e-06 -5.544251000000000257e-04 -6.189000000000000057e+01 -3.776544125000000048e-05 -6.532133799999999269e-04
-5.660000000000000142e+01 -7.136800000000000008e-06 -5.556410999999999815e-04 -5.689999999999999858e+01 -4.131274125000000631e-05 -6.544293799999999911e-04
-5.160000000000000142e+01 -6.220399999999999770e-06 -5.518324999999999923e-04 -5.189999999999999858e+01 -4.039634125000000269e-05 -6.506207799999998934e-04
-5.036999999999999744e+01 -5.743200000000000341e-06 -5.508473000000000275e-04 -5.066999999999999460e+01 -3.991914125000000664e-05 -6.496355800000000371e-04
-4.931000000000000227e+01 -1.350919999999999934e-05 -5.495791000000000521e-04 -4.960999999999999943e+01 -4.768514125000000649e-05 -6.483673799999999533e-04
-4.828000000000000114e+01 -1.859370000000000123e-05 -5.515436000000000297e-04 -4.857999999999999829e+01 -5.276964125000000838e-05 -6.503318800000000392e-04
-4.727000000000000313e+01 -1.612329999999999859e-05 -5.516901000000000053e-04 -4.757000000000000028e+01 -5.029924124999999896e-05 -6.504783799999999064e-04
-4.629999999999999716e+01 -1.459670000000000036e-05 -5.539917000000000105e-04 -4.659999999999999432e+01 -4.877264125000000582e-05 -6.527799800000000201e-04
-4.528999999999999915e+01 -1.219170000000000052e-05 -5.536545999999999829e-04 -4.558999999999999631e+01 -4.636764125000000428e-05 -6.524428799999999924e-04
-4.428999999999999915e+01 -1.358739999999999971e-05 -5.545454999999999916e-04 -4.458999999999999631e+01 -4.776334125000000178e-05 -6.533337800000000011e-04
-4.332999999999999829e+01 -2.650330000000000085e-05 -5.504801000000000355e-04 -4.362999999999999545e+01 -6.067924125000000461e-05 -6.492683799999999367e-04
-4.228999999999999915e+01 -3.402230000000000120e-05 -5.482707999999999549e-04 -4.258999999999999631e+01 -6.819824125000001173e-05 -6.470590799999998560e-04
-4.132000000000000028e+01 -1.920599999999999873e-05 -5.508492999999999506e-04 -4.161999999999999744e+01 -5.338194125000000250e-05 -6.496375799999998518e-04
-4.032000000000000028e+01 -5.848799999999999804e-06 -5.506365999999999518e-04 -4.061999999999999744e+01 -4.002474125000000103e-05 -6.494248799999999613e-04
-3.935000000000000142e+01 -2.207760000000000018e-05 -5.505001000000000252e-04 -3.964999999999999858e+01 -5.625354125000000394e-05 -6.492883800000000347e-04
-3.835000000000000142e+01 -2.725290000000000126e-05 -5.541641999999999619e-04 -3.864999999999999858e+01 -6.142884125000000841e-05 -6.529524799999998630e-04
-3.736999999999999744e+01 -2.146320000000000145e-05 -5.539635999999999692e-04 -3.766999999999999460e+01 -5.563914125000000521e-05 -6.527518799999999788e-04
-3.638000000000000256e+01 -2.366760000000000020e-05 -5.535963999999999772e-04 -3.667999999999999972e+01 -5.784354125000000057e-05 -6.523846799999998784e-04
-3.539999999999999858e+01 -2.530610000000000154e-05 -5.622548999999999689e-04 -3.569999999999999574e+01 -5.948204125000000869e-05 -6.610431799999999785e-04
-3.436999999999999744e+01 -2.342690000000000096e-05 -5.651003000000000146e-04 -3.466999999999999460e+01 -5.760284125000000811e-05 -6.638885799999999157e-04
-3.338000000000000256e+01 -2.217479999999999986e-05 -5.578643999999999574e-04 -3.367999999999999972e+01 -5.635074125000000701e-05 -6.566526799999998585e-04
-3.240999999999999659e+01 -2.528919999999999836e-05 -5.529603000000000122e-04 -3.270999999999999375e+01 -5.946514125000000551e-05 -6.517485800000000218e-04
-3.141000000000000014e+01 -2.542219999999999861e-05 -5.554263999999999512e-04 -3.171000000000000085e+01 -5.959814124999999899e-05 -6.542146799999998524e-04
-3.044999999999999929e+01 -2.131539999999999924e-05 -5.587533999999999687e-04 -3.075000000000000000e+01 -5.549134125000000639e-05 -6.575416799999998698e-04
-2.944000000000000128e+01 -2.165110000000000011e-05 -5.536284999999999731e-04 -2.974000000000000199e+01 -5.582704125000000387e-05 -6.524167799999999826e-04
-2.846000000000000085e+01 -2.366119999999999972e-05 -5.453752000000000296e-04 -2.876000000000000156e+01 -5.783714125000000009e-05 -6.441634799999999307e-04
-2.746999999999999886e+01 -1.863800000000000011e-05 -5.449457999999999689e-04 -2.776999999999999957e+01 -5.281394125000000387e-05 -6.437340799999998701e-04
-2.644999999999999929e+01 -1.896320000000000167e-05 -5.517522999999999655e-04 -2.675000000000000000e+01 -5.313914125000000543e-05 -6.505405799999998667e-04
-2.546000000000000085e+01 -2.716000000000000085e-05 -5.549828999999999613e-04 -2.576000000000000156e+01 -6.133594125000000122e-05 -6.537711799999999709e-04
-2.446999999999999886e+01 -3.157299999999999739e-05 -5.554845999999999569e-04 -2.476999999999999957e+01 -6.574894125000000115e-05 -6.542728799999999664e-04
-2.348000000000000043e+01 -2.916799999999999924e-05 -5.601278999999999807e-04 -2.378000000000000114e+01 -6.334394124999999961e-05 -6.589161799999999902e-04
-2.250000000000000000e+01 -2.882590000000000128e-05 -5.634026999999999785e-04 -2.280000000000000071e+01 -6.300184125000000165e-05 -6.621909799999999881e-04
-2.150000000000000000e+01 -2.437489999999999934e-05 -5.582255999999999633e-04 -2.180000000000000071e+01 -5.855084124999999971e-05 -6.570138799999998645e-04
-2.051000000000000156e+01 -3.008650000000000069e-05 -5.528157999999999597e-04 -2.081000000000000227e+01 -6.426244125000000107e-05 -6.516040799999999692e-04
-1.953999999999999915e+01 -3.443819999999999835e-05 -5.538833000000000168e-04 -1.983999999999999986e+01 -6.861414124999999533e-05 -6.526715799999999179e-04
-1.853000000000000114e+01 -3.466840000000000167e-05 -5.611070999999999594e-04 -1.883000000000000185e+01 -6.884434124999999865e-05 -6.598953799999999689e-04
-1.751000000000000156e+01 -3.510340000000000004e-05 -5.533275000000000042e-04 -1.781000000000000227e+01 -6.927934125000000381e-05 -6.521157799999999054e-04
-1.651999999999999957e+01 -3.898640000000000335e-05 -5.456340999999999535e-04 -1.682000000000000028e+01 -7.316234125000000712e-05 -6.444223799999999631e-04
-1.553999999999999915e+01 -4.051089999999999867e-05 -5.536223999999999529e-04 -1.583999999999999986e+01 -7.468684124999999565e-05 -6.524106799999998541e-04
-1.455000000000000071e+01 -4.440020000000000224e-05 -5.504359000000000335e-04 -1.485000000000000142e+01 -7.857614125000000600e-05 -6.492241800000000430e-04
-1.353999999999999915e+01 -4.010760000000000204e-05 -5.495008000000000227e-04 -1.383999999999999986e+01 -7.428354124999999902e-05 -6.482890799999999239e-04
-1.258000000000000007e+01 -5.103450000000000071e-05 -5.490373000000000432e-04 -1.288000000000000078e+01 -8.521044125000000447e-05 -6.478255799999999443e-04
-1.158000000000000007e+01 -6.069449999999999970e-05 -5.501810999999999898e-04 -1.188000000000000078e+01 -9.487044125000000346e-05 -6.489693799999998909e-04
-1.059999999999999964e+01 -5.413200000000000281e-05 -5.509094999999999877e-04 -1.090000000000000036e+01 -8.830794125000001335e-05 -6.496977799999999973e-04
-9.580000000000000071e+00 -5.130259999999999904e-05 -5.491136000000000411e-04 -9.880000000000000782e+00 -8.547854125000000280e-05 -6.479018799999999422e-04
-8.589999999999999858e+00 -5.562060000000000073e-05 -5.435191000000000458e-04 -8.890000000000000568e+00 -8.979654125000001126e-05 -6.423073799999999469e-04
-7.610000000000000320e+00 -6.588029999999999331e-05 -5.478332999999999510e-04 -7.910000000000000142e+00 -1.000562412499999903e-04 -6.466215799999998522e-04
-6.610000000000000320e+00 -7.368639999999999977e-05 -5.530444999999999936e-04 -6.910000000000000142e+00 -1.078623412500000103e-04 -6.518327799999998947e-04
-5.629999999999999893e+00 -8.229920000000000649e-05 -5.482225999999999983e-04 -5.929999999999999716e+00 -1.164751412500000035e-04 -6.470108799999998994e-04
-4.650000000000000355e+00 -8.774260000000000251e-05 -5.380229999999999952e-04 -4.950000000000000178e+00 -1.219185412499999995e-04 -6.368112799999998963e-04
