# Ms = 0.00065518979625 emu
#        Hc = 1.9463730208029142 Oe
#        He = 0.0013191822003773002 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
3.918999999999999773e+01 3.689179999999999803e-05 6.822848999999999971e-04 3.889000000000000057e+01 5.430566250000001176e-06 6.527274087499999660e-04
3.817999999999999972e+01 2.809749999999999992e-05 6.805211000000000463e-04 3.788000000000000256e+01 -3.363733749999996939e-06 6.509636087500000152e-04
3.715999999999999659e+01 3.623089999999999899e-05 6.927233000000000088e-04 3.685999999999999943e+01 4.769666250000002133e-06 6.631658087499999778e-04
3.615999999999999659e+01 3.492599999999999730e-05 6.961968000000000019e-04 3.585999999999999943e+01 3.464766250000000448e-06 6.666393087499999709e-04
3.514000000000000057e+01 2.888720000000000017e-05 6.854393000000000291e-04 3.484000000000000341e+01 -2.574033749999996690e-06 6.558818087499999980e-04
3.409000000000000341e+01 3.473380000000000277e-05 6.916497999999999657e-04 3.379000000000000625e+01 3.272566250000005913e-06 6.620923087499999346e-04
3.306000000000000227e+01 3.503159999999999846e-05 6.936804999999999664e-04 3.276000000000000512e+01 3.570366250000001605e-06 6.641230087499999353e-04
3.203999999999999915e+01 2.350710000000000063e-05 6.924464000000000183e-04 3.173999999999999844e+01 -7.954133749999996221e-06 6.628889087499999873e-04
3.103999999999999915e+01 3.116120000000000245e-05 7.006574999999999913e-04 3.073999999999999844e+01 -3.000337499999944065e-07 6.711000087499999602e-04
3.001999999999999957e+01 3.743649999999999978e-05 6.972020999999999904e-04 2.971999999999999886e+01 5.975266250000002923e-06 6.676446087499999594e-04
2.901000000000000156e+01 3.602820000000000176e-05 6.788115000000000381e-04 2.871000000000000085e+01 4.566966250000004904e-06 6.492540087500000071e-04
2.798999999999999844e+01 3.773849999999999790e-05 6.759360000000000281e-04 2.768999999999999773e+01 6.277266250000001048e-06 6.463785087499999971e-04
2.698999999999999844e+01 2.342050000000000048e-05 6.850380000000000098e-04 2.668999999999999773e+01 -8.040733749999996375e-06 6.554805087499999787e-04
2.592999999999999972e+01 1.336140000000000052e-05 6.930162999999999601e-04 2.562999999999999901e+01 -1.809983374999999634e-05 6.634588087499999291e-04
2.492999999999999972e+01 1.740490000000000000e-05 6.881060999999999948e-04 2.462999999999999901e+01 -1.405633374999999685e-05 6.585486087499999638e-04
2.389999999999999858e+01 1.552150000000000038e-05 6.873515999999999871e-04 2.359999999999999787e+01 -1.593973374999999647e-05 6.577941087499999560e-04
2.289000000000000057e+01 1.918700000000000112e-05 6.893882999999999739e-04 2.258999999999999986e+01 -1.227423374999999574e-05 6.598308087499999428e-04
2.187999999999999901e+01 2.013509999999999972e-05 6.954342999999999766e-04 2.157999999999999829e+01 -1.132613374999999714e-05 6.658768087499999455e-04
2.085000000000000142e+01 2.276179999999999949e-05 6.924865999999999574e-04 2.055000000000000071e+01 -8.699433749999997369e-06 6.629291087499999263e-04
1.983999999999999986e+01 2.980139999999999897e-05 6.904377999999999644e-04 1.953999999999999915e+01 -1.659833749999997887e-06 6.608803087499999333e-04
1.885000000000000142e+01 4.002939999999999998e-05 6.888665999999999887e-04 1.855000000000000071e+01 8.568166250000003119e-06 6.593091087499999576e-04
1.782000000000000028e+01 2.749569999999999833e-05 6.865209000000000155e-04 1.751999999999999957e+01 -3.965533749999998529e-06 6.569634087499999844e-04
1.676000000000000156e+01 1.535050000000000151e-05 6.816046999999999557e-04 1.646000000000000085e+01 -1.611073374999999534e-05 6.520472087499999247e-04
1.574000000000000021e+01 2.280609999999999837e-05 6.767306000000000493e-04 1.543999999999999950e+01 -8.655133749999998488e-06 6.471731087500000182e-04
1.474000000000000021e+01 2.222970000000000165e-05 6.842894999999999880e-04 1.443999999999999950e+01 -9.231533749999995206e-06 6.547320087499999570e-04
1.373000000000000043e+01 1.237119999999999939e-05 6.898860000000000148e-04 1.342999999999999972e+01 -1.909003374999999577e-05 6.603285087499999838e-04
1.271000000000000085e+01 8.887200000000000224e-06 6.886298000000000115e-04 1.241000000000000014e+01 -2.257403374999999833e-05 6.590723087499999805e-04
1.180000000000000071e+01 7.449299999999999981e-06 6.961947999999999704e-04 1.150000000000000000e+01 -2.401193374999999688e-05 6.666373087499999394e-04
1.082000000000000028e+01 3.034200000000000104e-06 6.966382999999999603e-04 1.051999999999999957e+01 -2.842703374999999802e-05 6.670808087499999293e-04
9.820000000000000284e+00 5.973400000000000271e-06 6.834226999999999577e-04 9.519999999999999574e+00 -2.548783374999999743e-05 6.538652087499999266e-04
8.769999999999999574e+00 -3.975900000000000338e-06 6.807157000000000529e-04 8.469999999999998863e+00 -3.543713375000000058e-05 6.511582087500000218e-04
7.751999999999999780e+00 -1.230150000000000072e-05 6.828608000000000334e-04 7.451999999999999957e+00 -4.376273375000000096e-05 6.533033087500000023e-04
6.750000000000000000e+00 -2.486690000000000073e-05 6.756530000000000175e-04 6.450000000000000178e+00 -5.632813375000000097e-05 6.460955087499999864e-04
5.719999999999999751e+00 -5.205850000000000310e-05 6.773766999999999549e-04 5.419999999999999929e+00 -8.351973374999999318e-05 6.478192087499999238e-04
4.709999999999999964e+00 -8.715130000000000023e-05 6.719709000000000142e-04 4.410000000000000142e+00 -1.186125337499999903e-04 6.424134087499999831e-04
3.700000000000000178e+00 -1.600395999999999915e-04 6.477389000000000063e-04 3.400000000000000355e+00 -1.915008337499999951e-04 6.181814087499999753e-04
2.680000000000000160e+00 -2.683521999999999817e-04 6.000134999999999974e-04 2.380000000000000338e+00 -2.998134337499999582e-04 5.704560087499999663e-04
1.679999999999999938e+00 -3.916648000000000113e-04 5.132834000000000398e-04 1.379999999999999893e+00 -4.231260337499999878e-04 4.837259087500000087e-04
6.600000000000000311e-01 -5.062716999999999998e-04 3.923584000000000143e-04 3.600000000000000422e-01 -5.377329337500000306e-04 3.628009087499999832e-04
-3.699999999999999956e-01 -5.755661999999999714e-04 2.473239000000000123e-04 -6.699999999999999289e-01 -6.070274337500000022e-04 2.177664087499999812e-04
-1.370000000000000107e+00 -6.002747999999999808e-04 7.930560000000000181e-05 -1.670000000000000151e+00 -6.317360337500000115e-04 4.974810874999997074e-05
-2.339999999999999858e+00 -5.371732000000000156e-04 -9.613520000000000073e-05 -2.639999999999999680e+00 -5.686344337500000463e-04 -1.256926912500000318e-04
-3.339999999999999858e+00 -1.073476000000000020e-04 -3.105545000000000029e-04 -3.639999999999999680e+00 -1.388088337500000056e-04 -3.401119912500000339e-04
-4.330000000000000071e+00 2.677250999999999958e-04 -4.643720000000000053e-04 -4.629999999999999893e+00 2.362638662499999922e-04 -4.939294912500000363e-04
-5.320000000000000284e+00 2.326174999999999933e-04 -5.287383999999999791e-04 -5.620000000000000107e+00 2.011562662499999897e-04 -5.582958912500000101e-04
-6.299999999999999822e+00 1.548665000000000122e-04 -5.640487999999999925e-04 -6.599999999999999645e+00 1.234052662500000085e-04 -5.936062912500000236e-04
-7.290000000000000036e+00 1.078606999999999954e-04 -5.783319999999999780e-04 -7.589999999999999858e+00 7.639946625000000537e-05 -6.078894912500000091e-04
-8.320000000000000284e+00 8.153479999999999734e-05 -5.825799999999999685e-04 -8.620000000000000995e+00 5.007356625000000048e-05 -6.121374912499999996e-04
-9.300000000000000711e+00 6.863369999999999985e-05 -5.872113000000000202e-04 -9.600000000000001421e+00 3.717246625000000300e-05 -6.167687912500000513e-04
-1.030000000000000071e+01 4.913200000000000325e-05 -5.928437999999999633e-04 -1.060000000000000142e+01 1.767076625000000640e-05 -6.224012912499999944e-04
-1.130000000000000071e+01 4.549390000000000161e-05 -5.978223000000000174e-04 -1.160000000000000142e+01 1.403266625000000476e-05 -6.273797912500000485e-04
-1.227999999999999936e+01 4.146309999999999948e-05 -5.947581999999999869e-04 -1.258000000000000007e+01 1.000186625000000262e-05 -6.243156912500000180e-04
-1.328999999999999915e+01 3.148850000000000184e-05 -5.876988999999999781e-04 -1.358999999999999986e+01 2.726625000000498398e-08 -6.172563912500000092e-04
-1.427999999999999936e+01 2.945940000000000123e-05 -5.962209999999999689e-04 -1.458000000000000007e+01 -2.001833749999995629e-06 -6.257784912499999999e-04
-1.526999999999999957e+01 3.107039999999999986e-05 -5.994817000000000375e-04 -1.557000000000000028e+01 -3.908337499999969930e-07 -6.290391912500000685e-04
-1.632000000000000028e+01 2.902230000000000163e-05 -6.046728999999999819e-04 -1.662000000000000099e+01 -2.438933749999995222e-06 -6.342303912500000130e-04
-1.732000000000000028e+01 2.530819999999999937e-05 -6.006635999999999660e-04 -1.762000000000000099e+01 -6.153033749999997491e-06 -6.302210912499999970e-04
-1.832999999999999829e+01 2.521740000000000017e-05 -6.023029999999999964e-04 -1.862999999999999901e+01 -6.243833749999996689e-06 -6.318604912500000274e-04
-1.930000000000000071e+01 2.635970000000000107e-05 -6.045143000000000001e-04 -1.960000000000000142e+01 -5.101533749999995784e-06 -6.340717912500000311e-04
-2.030000000000000071e+01 2.773429999999999974e-05 -6.116598999999999474e-04 -2.060000000000000142e+01 -3.726933749999997121e-06 -6.412173912499999785e-04
-2.130999999999999872e+01 2.904129999999999925e-05 -6.116157999999999794e-04 -2.160999999999999943e+01 -2.419933749999997606e-06 -6.411732912500000105e-04
-2.230999999999999872e+01 2.668489999999999925e-05 -6.045243999999999748e-04 -2.260999999999999943e+01 -4.776333749999997610e-06 -6.340818912500000059e-04
-2.330999999999999872e+01 2.400119999999999985e-05 -6.067397000000000415e-04 -2.360999999999999943e+01 -7.460033749999997005e-06 -6.362971912500000726e-04
-2.430000000000000071e+01 2.133650000000000146e-05 -6.113247999999999512e-04 -2.460000000000000142e+01 -1.012473374999999540e-05 -6.408822912499999823e-04
-2.533999999999999986e+01 1.500419999999999943e-05 -6.065610999999999616e-04 -2.564000000000000057e+01 -1.645703374999999574e-05 -6.361185912499999926e-04
-2.632999999999999829e+01 1.687070000000000095e-05 -6.086840999999999953e-04 -2.662999999999999901e+01 -1.459053374999999590e-05 -6.382415912500000264e-04
-2.732000000000000028e+01 1.347970000000000072e-05 -6.130404999999999795e-04 -2.762000000000000099e+01 -1.798153374999999783e-05 -6.425979912500000106e-04
-2.832000000000000028e+01 8.606399999999999456e-06 -6.167387000000000520e-04 -2.862000000000000099e+01 -2.285483374999999740e-05 -6.462961912500000830e-04
-2.932000000000000028e+01 1.433689999999999990e-05 -6.138209999999999630e-04 -2.962000000000000099e+01 -1.712433374999999526e-05 -6.433784912499999941e-04
-3.032999999999999829e+01 1.079390000000000011e-05 -6.175132000000000494e-04 -3.062999999999999901e+01 -2.066733374999999844e-05 -6.470706912500000805e-04
-3.135000000000000142e+01 1.082979999999999921e-05 -6.168389999999999941e-04 -3.165000000000000213e+01 -2.063143374999999765e-05 -6.463964912500000251e-04
-3.234000000000000341e+01 9.626199999999999416e-06 -6.133033000000000408e-04 -3.264000000000000057e+01 -2.183503374999999744e-05 -6.428607912500000719e-04
-3.339000000000000057e+01 9.043500000000000743e-06 -6.174871000000000396e-04 -3.368999999999999773e+01 -2.241773374999999442e-05 -6.470445912500000707e-04
-3.436999999999999744e+01 1.584450000000000051e-05 -6.223952999999999734e-04 -3.466999999999999460e+01 -1.561673374999999635e-05 -6.519527912500000045e-04
-3.535000000000000142e+01 1.771319999999999839e-05 -6.101489000000000088e-04 -3.564999999999999858e+01 -1.374803374999999847e-05 -6.397063912500000398e-04
-3.635999999999999943e+01 1.563760000000000085e-05 -6.121275000000000240e-04 -3.665999999999999659e+01 -1.582363374999999601e-05 -6.416849912500000551e-04
-3.736999999999999744e+01 1.359579999999999949e-05 -6.151013000000000530e-04 -3.766999999999999460e+01 -1.786543374999999736e-05 -6.446587912500000841e-04
-3.836999999999999744e+01 7.901199999999999839e-06 -6.154243000000000430e-04 -3.866999999999999460e+01 -2.356003374999999871e-05 -6.449817912500000741e-04
-3.935999999999999943e+01 8.819699999999999600e-06 -6.191124999999999580e-04 -3.965999999999999659e+01 -2.264153374999999726e-05 -6.486699912499999891e-04
-4.036999999999999744e+01 1.260130000000000080e-05 -6.208884000000000234e-04 -4.066999999999999460e+01 -1.885993374999999606e-05 -6.504458912500000545e-04
-4.139999999999999858e+01 1.210300000000000084e-05 -6.159460999999999539e-04 -4.169999999999999574e+01 -1.935823374999999432e-05 -6.455035912499999850e-04
-4.239000000000000057e+01 1.711140000000000019e-05 -6.139935999999999484e-04 -4.268999999999999773e+01 -1.434983374999999667e-05 -6.435510912499999795e-04
-4.339999999999999858e+01 1.845430000000000049e-05 -6.110538999999999468e-04 -4.369999999999999574e+01 -1.300693374999999636e-05 -6.406113912499999778e-04
-4.442000000000000171e+01 7.381699999999999984e-06 -6.119990000000000065e-04 -4.471999999999999886e+01 -2.407953374999999602e-05 -6.415564912500000376e-04
-4.539999999999999858e+01 1.226350000000000041e-05 -6.192911000000000379e-04 -4.569999999999999574e+01 -1.919773374999999475e-05 -6.488485912500000690e-04
-4.642000000000000171e+01 1.860849999999999980e-05 -6.177780999999999594e-04 -4.671999999999999886e+01 -1.285273374999999706e-05 -6.473355912499999905e-04
-4.742999999999999972e+01 1.696790000000000063e-05 -6.219739000000000387e-04 -4.772999999999999687e+01 -1.449333374999999623e-05 -6.515313912500000698e-04
-4.843999999999999773e+01 1.921660000000000165e-05 -6.256420000000000384e-04 -4.873999999999999488e+01 -1.224463374999999521e-05 -6.551994912500000694e-04
-4.945000000000000284e+01 1.944040000000000110e-05 -6.291636999999999881e-04 -4.975000000000000000e+01 -1.202083374999999576e-05 -6.587211912500000191e-04
-5.050000000000000000e+01 1.964309999999999833e-05 -6.328638999999999836e-04 -5.079999999999999716e+01 -1.181813374999999853e-05 -6.624213912500000146e-04
-5.538000000000000256e+01 1.912579999999999906e-05 -6.273095000000000017e-04 -5.567999999999999972e+01 -1.233543374999999779e-05 -6.568669912500000327e-04
-6.039999999999999858e+01 1.497460000000000059e-05 -6.262260000000000179e-04 -6.069999999999999574e+01 -1.648663374999999627e-05 -6.557834912500000489e-04
-6.546999999999999886e+01 2.011400000000000088e-05 -6.236012999999999886e-04 -6.576999999999999602e+01 -1.134723374999999597e-05 -6.531587912500000197e-04
-7.054000000000000625e+01 2.277440000000000001e-05 -6.247811999999999940e-04 -7.084000000000000341e+01 -8.686833749999996846e-06 -6.543386912500000251e-04
-7.568099999999999739e+01 2.255909999999999887e-05 -6.296131000000000384e-04 -7.598099999999999454e+01 -8.902133749999997987e-06 -6.591705912500000694e-04
-8.071999999999999886e+01 2.932419999999999954e-05 -6.309335000000000334e-04 -8.101999999999999602e+01 -2.137033749999997317e-06 -6.604909912500000644e-04
-8.582999999999999829e+01 3.286730000000000294e-05 -6.339434000000000128e-04 -8.612999999999999545e+01 1.406066250000006081e-06 -6.635008912500000439e-04
-9.090999999999999659e+01 4.192549999999999695e-05 -6.341922999999999961e-04 -9.120999999999999375e+01 1.046426625000000009e-05 -6.637497912500000272e-04
-9.601000000000000512e+01 4.412989999999999909e-05 -6.241871999999999655e-04 -9.631000000000000227e+01 1.266866625000000223e-05 -6.537446912499999966e-04
-1.011299999999999955e+02 3.810379999999999930e-05 -6.276145999999999591e-04 -1.014299999999999926e+02 6.642566250000002447e-06 -6.571720912499999902e-04
-1.004899999999999949e+02 3.974650000000000307e-05 -6.295769999999999795e-04 -1.007899999999999920e+02 8.285266250000006218e-06 -6.591344912500000106e-04
-9.595000000000000284e+01 3.626260000000000074e-05 -6.244199999999999881e-04 -9.625000000000000000e+01 4.801366250000003880e-06 -6.539774912500000191e-04
-9.112000000000000455e+01 3.497879999999999788e-05 -6.233484999999999764e-04 -9.142000000000000171e+01 3.517566250000001026e-06 -6.529059912500000075e-04
-8.626000000000000512e+01 3.484359999999999958e-05 -6.290993999999999623e-04 -8.656000000000000227e+01 3.382366250000002727e-06 -6.586568912499999933e-04
-8.137000000000000455e+01 2.564600000000000145e-05 -6.342484000000000446e-04 -8.167000000000000171e+01 -5.815233749999995405e-06 -6.638058912500000757e-04
-7.640999999999999659e+01 2.822199999999999847e-05 -6.366323000000000338e-04 -7.670999999999999375e+01 -3.239233749999998385e-06 -6.661897912500000648e-04
-7.146999999999999886e+01 3.569249999999999750e-05 -6.331849000000000505e-04 -7.176999999999999602e+01 4.231266250000000648e-06 -6.627423912500000815e-04
-6.653000000000000114e+01 3.755899999999999734e-05 -6.233525000000000394e-04 -6.682999999999999829e+01 6.097766250000000480e-06 -6.529099912500000704e-04
-6.157000000000000028e+01 3.551929999999999720e-05 -6.214944000000000241e-04 -6.186999999999999744e+01 4.058066250000000341e-06 -6.510518912500000551e-04
-5.659000000000000341e+01 3.353450000000000224e-05 -6.252386999999999875e-04 -5.689000000000000057e+01 2.073266250000005385e-06 -6.547961912500000186e-04
-5.156000000000000227e+01 4.025330000000000303e-05 -6.281563000000000424e-04 -5.185999999999999943e+01 8.792066250000006176e-06 -6.577137912500000735e-04
-5.034000000000000341e+01 3.961980000000000308e-05 -6.321836000000000165e-04 -5.064000000000000057e+01 8.158566250000006228e-06 -6.617410912500000476e-04
-4.927000000000000313e+01 3.518569999999999754e-05 -6.336945999999999551e-04 -4.957000000000000028e+01 3.724466250000000689e-06 -6.632520912499999862e-04
-4.825999999999999801e+01 3.344160000000000183e-05 -6.266633999999999876e-04 -4.855999999999999517e+01 1.980366250000004970e-06 -6.562208912500000187e-04
-4.725999999999999801e+01 3.475500000000000182e-05 -6.197324999999999622e-04 -4.755999999999999517e+01 3.293766250000004965e-06 -6.492899912499999933e-04
-4.625999999999999801e+01 3.266669999999999676e-05 -6.206195000000000505e-04 -4.655999999999999517e+01 1.205466249999999904e-06 -6.501769912500000815e-04
-4.525999999999999801e+01 3.734569999999999719e-05 -6.225497999999999666e-04 -4.555999999999999517e+01 5.884466250000000337e-06 -6.521072912499999976e-04
-4.428000000000000114e+01 3.885970000000000336e-05 -6.295610000000000529e-04 -4.457999999999999829e+01 7.398466250000006509e-06 -6.591184912500000839e-04
-4.328999999999999915e+01 3.458599999999999717e-05 -6.285395999999999952e-04 -4.358999999999999631e+01 3.124766250000000315e-06 -6.580970912500000262e-04
-4.228000000000000114e+01 3.382589999999999745e-05 -6.270708000000000271e-04 -4.257999999999999829e+01 2.364666250000000596e-06 -6.566282912500000582e-04
-4.128999999999999915e+01 3.051509999999999859e-05 -6.254032999999999554e-04 -4.158999999999999631e+01 -9.461337499999982663e-07 -6.549607912499999865e-04
-4.029999999999999716e+01 2.913630000000000088e-05 -6.253390000000000381e-04 -4.059999999999999432e+01 -2.324933749999995975e-06 -6.548964912500000691e-04
-3.931000000000000227e+01 3.695719999999999913e-05 -6.293081000000000065e-04 -3.960999999999999943e+01 5.495966250000002278e-06 -6.588655912500000376e-04
-3.834000000000000341e+01 3.757169999999999808e-05 -6.325328000000000504e-04 -3.864000000000000057e+01 6.110466250000001222e-06 -6.620902912500000815e-04
-3.735000000000000142e+01 3.803620000000000015e-05 -6.288506000000000130e-04 -3.764999999999999858e+01 6.574966250000003297e-06 -6.584080912500000441e-04
-3.635999999999999943e+01 3.803199999999999772e-05 -6.290172000000000124e-04 -3.665999999999999659e+01 6.570766250000000864e-06 -6.585746912500000435e-04
-3.538000000000000256e+01 3.444669999999999666e-05 -6.290433000000000222e-04 -3.567999999999999972e+01 2.985466249999999802e-06 -6.586007912500000533e-04
-3.436999999999999744e+01 2.876680000000000044e-05 -6.285978000000000008e-04 -3.466999999999999460e+01 -2.694433749999996418e-06 -6.581552912500000319e-04
-3.336999999999999744e+01 3.264559999999999793e-05 -6.242774999999999670e-04 -3.366999999999999460e+01 1.184366250000001071e-06 -6.538349912499999981e-04
-3.239000000000000057e+01 3.294120000000000235e-05 -6.247511000000000297e-04 -3.268999999999999773e+01 1.479966250000005492e-06 -6.543085912500000607e-04
-3.139999999999999858e+01 3.505689999999999973e-05 -6.240789000000000059e-04 -3.169999999999999929e+01 3.595666250000002871e-06 -6.536363912500000369e-04
-3.039999999999999858e+01 4.468529999999999719e-05 -6.266232999999999742e-04 -3.069999999999999929e+01 1.322406625000000033e-05 -6.561807912500000053e-04
-2.942999999999999972e+01 4.179039999999999887e-05 -6.238421000000000287e-04 -2.973000000000000043e+01 1.032916625000000201e-05 -6.533995912500000598e-04
-2.844999999999999929e+01 3.119079999999999959e-05 -6.203686000000000356e-04 -2.875000000000000000e+01 -2.704337499999972649e-07 -6.499260912500000667e-04
-2.744999999999999929e+01 3.149269999999999750e-05 -6.144189999999999461e-04 -2.775000000000000000e+01 3.146625000000064084e-08 -6.439764912499999772e-04
-2.642999999999999972e+01 3.550030000000000297e-05 -6.163052000000000027e-04 -2.673000000000000043e+01 4.039066250000006113e-06 -6.458626912500000337e-04
-2.544000000000000128e+01 3.983310000000000323e-05 -6.308732999999999962e-04 -2.574000000000000199e+01 8.371866250000006371e-06 -6.604307912500000273e-04
-2.444000000000000128e+01 4.008860000000000103e-05 -6.328077000000000094e-04 -2.474000000000000199e+01 8.627366250000004179e-06 -6.623651912500000405e-04
-2.346000000000000085e+01 3.761600000000000035e-05 -6.262941999999999641e-04 -2.376000000000000156e+01 6.154766250000003492e-06 -6.558516912499999952e-04
-2.248999999999999844e+01 3.264980000000000036e-05 -6.287763999999999723e-04 -2.278999999999999915e+01 1.188566250000003504e-06 -6.583338912500000034e-04
-2.148999999999999844e+01 2.811650000000000092e-05 -6.282104999999999851e-04 -2.178999999999999915e+01 -3.344733749999995935e-06 -6.577679912500000161e-04
-2.048999999999999844e+01 3.260130000000000243e-05 -6.220582000000000542e-04 -2.078999999999999915e+01 1.140066250000005578e-06 -6.516156912500000852e-04
-1.951000000000000156e+01 4.188969999999999977e-05 -6.163594000000000538e-04 -1.981000000000000227e+01 1.042846625000000291e-05 -6.459168912500000848e-04
-1.851999999999999957e+01 3.764979999999999992e-05 -6.207498999999999569e-04 -1.882000000000000028e+01 6.188566250000003066e-06 -6.503073912499999880e-04
-1.748000000000000043e+01 3.704800000000000172e-05 -6.267236000000000248e-04 -1.778000000000000114e+01 5.586766250000004864e-06 -6.562810912500000558e-04
-1.648999999999999844e+01 4.043699999999999926e-05 -6.241992999999999717e-04 -1.678999999999999915e+01 8.975766250000002402e-06 -6.537567912500000028e-04
-1.551999999999999957e+01 4.196989999999999944e-05 -6.242393999999999851e-04 -1.582000000000000028e+01 1.050866625000000258e-05 -6.537968912500000162e-04
-1.452999999999999936e+01 4.035669999999999937e-05 -6.308451999999999549e-04 -1.483000000000000007e+01 8.895466250000002510e-06 -6.604026912499999860e-04
-1.352999999999999936e+01 4.826840000000000020e-05 -6.282927999999999690e-04 -1.383000000000000007e+01 1.680716625000000335e-05 -6.578502912500000001e-04
-1.255000000000000071e+01 6.314380000000000351e-05 -6.234889000000000403e-04 -1.285000000000000142e+01 3.168256625000000665e-05 -6.530463912500000714e-04
-1.155000000000000071e+01 6.807620000000000392e-05 -6.270387000000000313e-04 -1.185000000000000142e+01 3.661496625000000706e-05 -6.565961912500000624e-04
-1.055000000000000071e+01 7.143140000000000188e-05 -6.282386000000000264e-04 -1.085000000000000142e+01 3.997016625000000503e-05 -6.577960912500000574e-04
-9.560000000000000497e+00 6.539249999999999436e-05 -6.276145999999999591e-04 -9.860000000000001208e+00 3.393126624999999750e-05 -6.571720912499999902e-04
-8.560000000000000497e+00 6.953099999999999548e-05 -6.277871000000000189e-04 -8.860000000000001208e+00 3.806976624999999862e-05 -6.573445912500000500e-04
-7.580000000000000071e+00 8.152420000000000120e-05 -6.233465000000000533e-04 -7.879999999999999893e+00 5.006296625000000434e-05 -6.529039912500000844e-04
-6.589999999999999858e+00 9.381519999999999584e-05 -6.181131999999999556e-04 -6.889999999999999680e+00 6.235396625000000576e-05 -6.476706912499999866e-04
-5.620000000000000107e+00 1.076791000000000038e-04 -6.137207000000000209e-04 -5.919999999999999929e+00 7.621786625000001375e-05 -6.432781912500000520e-04
-4.629999999999999893e+00 1.383885000000000117e-04 -6.119066999999999736e-04 -4.929999999999999716e+00 1.069272662500000081e-04 -6.414641912500000046e-04
-3.629999999999999893e+00 1.839584999999999972e-04 -6.018936999999999595e-04 -3.929999999999999716e+00 1.524972662499999936e-04 -6.314511912499999905e-04
