# Ms = 0.00064850658125 emu
#        Hc = 2.343158151876837 Oe
#        He = 0.026233427152749567 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
4.942000000000000171e+01 5.143600000000000186e-06 6.844601000000000504e-04 4.912000000000000455e+01 -2.284726500000000156e-05 6.495654337500000614e-04
4.836999999999999744e+01 7.241999999999999865e-07 6.832701999999999960e-04 4.807000000000000028e+01 -2.726666500000000197e-05 6.483755337500000070e-04
4.734000000000000341e+01 3.885100000000000292e-06 6.858386000000000170e-04 4.704000000000000625e+01 -2.410576499999999976e-05 6.509439337500000280e-04
4.632999999999999829e+01 8.745800000000000188e-06 6.866813999999999947e-04 4.603000000000000114e+01 -1.924506500000000071e-05 6.517867337500000057e-04
4.528999999999999915e+01 2.715399999999999870e-06 6.839624000000000094e-04 4.499000000000000199e+01 -2.527546499999999975e-05 6.490677337500000204e-04
4.428999999999999915e+01 -2.052400000000000035e-06 6.878573000000000456e-04 4.399000000000000199e+01 -3.004326500000000178e-05 6.529626337500000566e-04
4.328999999999999915e+01 -2.554899999999999882e-06 6.899321000000000143e-04 4.299000000000000199e+01 -3.054576499999999908e-05 6.550374337500000253e-04
4.222999999999999687e+01 -6.038999999999999482e-07 6.880579999999999639e-04 4.192999999999999972e+01 -2.859476500000000031e-05 6.531633337499999749e-04
4.121000000000000085e+01 -1.693399999999999957e-06 6.843155999999999978e-04 4.091000000000000369e+01 -2.968426500000000064e-05 6.494209337500000088e-04
4.020000000000000284e+01 -9.383400000000000657e-06 6.852245999999999988e-04 3.990000000000000568e+01 -3.737426500000000325e-05 6.503299337500000098e-04
3.918999999999999773e+01 -1.222550000000000009e-05 6.913527999999999514e-04 3.889000000000000057e+01 -4.021636500000000099e-05 6.564581337499999624e-04
3.815999999999999659e+01 -8.300200000000000592e-06 6.882344999999999782e-04 3.785999999999999943e+01 -3.629106499999999979e-05 6.533398337499999892e-04
3.714999999999999858e+01 1.260600000000000052e-06 6.833664999999999835e-04 3.685000000000000142e+01 -2.673026500000000148e-05 6.484718337499999945e-04
3.614999999999999858e+01 -4.413000000000000142e-07 6.866291999999999751e-04 3.585000000000000142e+01 -2.843216499999999953e-05 6.517345337499999862e-04
3.511999999999999744e+01 -3.002500000000000052e-06 6.843297000000000355e-04 3.482000000000000028e+01 -3.099336499999999798e-05 6.494350337500000465e-04
3.407000000000000028e+01 2.090399999999999925e-06 6.804327999999999679e-04 3.377000000000000313e+01 -2.590046500000000139e-05 6.455381337499999789e-04
3.303000000000000114e+01 1.729299999999999901e-06 6.757032000000000056e-04 3.273000000000000398e+01 -2.626156500000000036e-05 6.408085337500000166e-04
3.204999999999999716e+01 2.436600000000000100e-06 6.819317000000000087e-04 3.174999999999999645e+01 -2.555426500000000122e-05 6.470370337500000197e-04
3.103000000000000114e+01 -5.193999999999999526e-07 6.900586000000000003e-04 3.073000000000000043e+01 -2.851026500000000138e-05 6.551639337500000113e-04
3.001999999999999957e+01 -7.415500000000000406e-06 6.921734999999999824e-04 2.971999999999999886e+01 -3.540636499999999791e-05 6.572788337499999934e-04
2.900000000000000000e+01 -1.017939999999999947e-05 6.867918000000000200e-04 2.869999999999999929e+01 -3.817026500000000037e-05 6.518971337500000310e-04
2.796999999999999886e+01 -1.880060000000000089e-05 6.839103000000000239e-04 2.766999999999999815e+01 -4.679146500000000517e-05 6.490156337500000349e-04
2.696000000000000085e+01 -1.963889999999999928e-05 6.881462000000000082e-04 2.666000000000000014e+01 -4.762976500000000018e-05 6.532515337500000192e-04
2.592000000000000171e+01 -1.243449999999999928e-05 6.891516000000000308e-04 2.562000000000000099e+01 -4.042536499999999848e-05 6.542569337500000418e-04
2.491000000000000014e+01 -1.892519999999999966e-05 6.917822000000000120e-04 2.460999999999999943e+01 -4.691606500000000056e-05 6.568875337500000230e-04
2.389999999999999858e+01 -2.342690000000000096e-05 6.958255999999999469e-04 2.359999999999999787e+01 -5.141776500000000524e-05 6.609309337499999579e-04
2.287999999999999901e+01 -2.059959999999999840e-05 6.913629000000000345e-04 2.257999999999999829e+01 -4.859046499999999930e-05 6.564682337500000455e-04
2.187000000000000099e+01 -2.293909999999999862e-05 6.832019000000000156e-04 2.157000000000000028e+01 -5.092996499999999951e-05 6.483072337500000266e-04
2.085999999999999943e+01 -1.840579999999999918e-05 6.886339000000000002e-04 2.055999999999999872e+01 -4.639666500000000007e-05 6.537392337500000112e-04
1.982999999999999829e+01 -1.179470000000000076e-05 6.904899999999999840e-04 1.952999999999999758e+01 -3.978556500000000504e-05 6.555953337499999950e-04
1.882999999999999829e+01 -2.780819999999999915e-05 6.858828000000000190e-04 1.852999999999999758e+01 -5.579906499999999665e-05 6.509881337500000300e-04
1.780999999999999872e+01 -3.622459999999999873e-05 6.742844999999999915e-04 1.750999999999999801e+01 -6.421546499999999285e-05 6.393898337500000025e-04
1.676000000000000156e+01 -2.866549999999999854e-05 6.800254999999999625e-04 1.646000000000000085e+01 -5.665636499999999944e-05 6.451308337499999735e-04
1.575999999999999979e+01 -2.790950000000000104e-05 6.850540000000000448e-04 1.545999999999999908e+01 -5.590036500000000193e-05 6.501593337500000559e-04
1.475000000000000000e+01 -4.037149999999999794e-05 6.782977999999999620e-04 1.444999999999999929e+01 -6.836236499999999883e-05 6.434031337499999731e-04
1.372000000000000064e+01 -4.668690000000000188e-05 6.739654999999999561e-04 1.341999999999999993e+01 -7.467776499999999600e-05 6.390708337499999671e-04
1.273000000000000043e+01 -4.967679999999999844e-05 6.740135999999999870e-04 1.242999999999999972e+01 -7.766766499999999934e-05 6.391189337499999980e-04
1.178999999999999915e+01 -6.075990000000000080e-05 6.761888000000000403e-04 1.148999999999999844e+01 -8.875076499999999492e-05 6.412941337500000514e-04
1.083999999999999986e+01 -6.639340000000000031e-05 6.770797000000000490e-04 1.053999999999999915e+01 -9.438426500000000798e-05 6.421850337500000601e-04
9.820000000000000284e+00 -6.887440000000000586e-05 6.773406000000000045e-04 9.519999999999999574e+00 -9.686526500000001354e-05 6.424459337500000155e-04
8.769999999999999574e+00 -9.175650000000000147e-05 6.793231000000000486e-04 8.469999999999998863e+00 -1.197473649999999956e-04 6.444284337500000596e-04
7.740000000000000213e+00 -1.163003000000000019e-04 6.746858000000000109e-04 7.440000000000000391e+00 -1.442911649999999960e-04 6.397911337500000219e-04
6.740000000000000213e+00 -1.284519000000000025e-04 6.667536999999999856e-04 6.440000000000000391e+00 -1.564427649999999967e-04 6.318590337499999966e-04
5.730000000000000426e+00 -1.593955999999999889e-04 6.596984000000000398e-04 5.430000000000000604e+00 -1.873864649999999830e-04 6.248037337500000508e-04
4.709999999999999964e+00 -2.019504000000000036e-04 6.460272999999999667e-04 4.410000000000000142e+00 -2.299412649999999978e-04 6.111326337499999777e-04
3.709999999999999964e+00 -2.544798000000000025e-04 6.323922999999999524e-04 3.410000000000000142e+00 -2.824706649999999966e-04 5.974976337499999634e-04
2.700000000000000178e+00 -3.185611000000000085e-04 6.123542000000000264e-04 2.400000000000000355e+00 -3.465519650000000026e-04 5.774595337500000375e-04
1.689999999999999947e+00 -3.931111000000000045e-04 5.702252000000000102e-04 1.389999999999999902e+00 -4.211019649999999987e-04 5.353305337500000212e-04
6.600000000000000311e-01 -4.740526000000000223e-04 4.871572000000000120e-04 3.600000000000000422e-01 -5.020434650000000706e-04 4.522625337500000230e-04
-3.599999999999999867e-01 -5.543626999999999973e-04 3.822230000000000029e-04 -6.599999999999999201e-01 -5.823535649999999914e-04 3.473283337500000139e-04
-1.379999999999999893e+00 -5.772236999999999941e-04 2.434350999999999963e-04 -1.679999999999999938e+00 -6.052145649999999882e-04 2.085404337500000073e-04
-2.339999999999999858e+00 -1.738549999999999948e-04 -7.088590000000000516e-05 -2.639999999999999680e+00 -2.018458649999999889e-04 -1.057805662499999941e-04
-3.339999999999999858e+00 3.210547999999999809e-04 -3.729041999999999795e-04 -3.639999999999999680e+00 2.930639349999999868e-04 -4.077988662499999685e-04
-4.330000000000000071e+00 3.580774000000000218e-04 -4.722219000000000264e-04 -4.629999999999999893e+00 3.300865350000000277e-04 -5.071165662499999612e-04
-5.299999999999999822e+00 2.910653999999999932e-04 -5.107109000000000301e-04 -5.599999999999999645e+00 2.630745349999999991e-04 -5.456055662500000191e-04
-6.330000000000000071e+00 2.405863000000000110e-04 -5.249859999999999640e-04 -6.629999999999999893e+00 2.125954350000000168e-04 -5.598806662499999530e-04
-7.299999999999999822e+00 2.062726000000000078e-04 -5.360083000000000295e-04 -7.599999999999999645e+00 1.782817350000000137e-04 -5.709029662500000185e-04
-8.320000000000000284e+00 1.665640999999999932e-04 -5.511904000000000413e-04 -8.620000000000000995e+00 1.385732349999999990e-04 -5.860850662500000302e-04
-9.310000000000000497e+00 1.387855000000000013e-04 -5.587514000000000456e-04 -9.610000000000001208e+00 1.107946350000000072e-04 -5.936460662500000346e-04
-1.033000000000000007e+01 1.266190999999999953e-04 -5.577359999999999740e-04 -1.063000000000000078e+01 9.862823500000000116e-05 -5.926306662499999630e-04
-1.131000000000000050e+01 1.090600999999999962e-04 -5.627285000000000316e-04 -1.161000000000000121e+01 8.106923500000000208e-05 -5.976231662500000206e-04
-1.228999999999999915e+01 9.667619999999999437e-05 -5.653973000000000288e-04 -1.258999999999999986e+01 6.868533499999998669e-05 -6.002919662500000178e-04
-1.330000000000000071e+01 8.359560000000000309e-05 -5.683570999999999459e-04 -1.360000000000000142e+01 5.560473500000000219e-05 -6.032517662499999348e-04
-1.430000000000000071e+01 7.183249999999999369e-05 -5.732893000000000407e-04 -1.460000000000000142e+01 4.384163499999999279e-05 -6.081839662500000297e-04
-1.528999999999999915e+01 7.154539999999999435e-05 -5.660453999999999659e-04 -1.558999999999999986e+01 4.355453499999999346e-05 -6.009400662499999549e-04
-1.632999999999999829e+01 7.287769999999999513e-05 -5.730805999999999964e-04 -1.662999999999999901e+01 4.488683499999999424e-05 -6.079752662499999854e-04
-1.730999999999999872e+01 6.035240000000000174e-05 -5.847552000000000218e-04 -1.760999999999999943e+01 3.236153500000000084e-05 -6.196498662500000108e-04
-1.832000000000000028e+01 4.877940000000000260e-05 -5.841572000000000387e-04 -1.862000000000000099e+01 2.078853500000000170e-05 -6.190518662500000277e-04
-1.932999999999999829e+01 4.494710000000000204e-05 -5.796563000000000019e-04 -1.962999999999999901e+01 1.695623500000000114e-05 -6.145509662499999909e-04
-2.030000000000000071e+01 4.681779999999999753e-05 -5.729382000000000095e-04 -2.060000000000000142e+01 1.882693499999999663e-05 -6.078328662499999984e-04
-2.130999999999999872e+01 4.650110000000000105e-05 -5.719488999999999476e-04 -2.160999999999999943e+01 1.851023500000000015e-05 -6.068435662499999366e-04
-2.230999999999999872e+01 4.850279999999999918e-05 -5.731869999999999587e-04 -2.260999999999999943e+01 2.051193499999999829e-05 -6.080816662499999477e-04
-2.330000000000000071e+01 5.385539999999999940e-05 -5.800736999999999820e-04 -2.360000000000000142e+01 2.586453499999999850e-05 -6.149683662499999710e-04
-2.430999999999999872e+01 4.305520000000000072e-05 -5.802040999999999969e-04 -2.460999999999999943e+01 1.506433499999999982e-05 -6.150987662499999859e-04
-2.535000000000000142e+01 3.876040000000000247e-05 -5.841451000000000325e-04 -2.565000000000000213e+01 1.076953500000000157e-05 -6.190397662500000215e-04
-2.632999999999999829e+01 4.525320000000000237e-05 -5.911141000000000399e-04 -2.662999999999999901e+01 1.726233500000000148e-05 -6.260087662500000288e-04
-2.732000000000000028e+01 4.426929999999999982e-05 -5.935862999999999990e-04 -2.762000000000000099e+01 1.627843499999999892e-05 -6.284809662499999880e-04
-2.832999999999999829e+01 3.993440000000000173e-05 -5.945454999999999881e-04 -2.862999999999999901e+01 1.194353500000000084e-05 -6.294401662499999770e-04
-2.933999999999999986e+01 3.819029999999999924e-05 -5.983921000000000335e-04 -2.964000000000000057e+01 1.019943499999999834e-05 -6.332867662500000225e-04
-3.033999999999999986e+01 3.744290000000000026e-05 -5.907669999999999632e-04 -3.064000000000000057e+01 9.452034999999999365e-06 -6.256616662499999522e-04
-3.132000000000000028e+01 3.949949999999999680e-05 -5.834107000000000485e-04 -3.162000000000000099e+01 1.150863499999999590e-05 -6.183053662500000375e-04
-3.235000000000000142e+01 4.598590000000000300e-05 -5.867016000000000071e-04 -3.264999999999999858e+01 1.799503500000000211e-05 -6.215962662499999961e-04
-3.336999999999999744e+01 4.674180000000000029e-05 -5.876927999999999579e-04 -3.366999999999999460e+01 1.875093499999999939e-05 -6.225874662499999469e-04
-3.436999999999999744e+01 4.313960000000000282e-05 -5.991065000000000279e-04 -3.466999999999999460e+01 1.514873500000000193e-05 -6.340011662500000169e-04
-3.536999999999999744e+01 4.101970000000000301e-05 -5.974710999999999521e-04 -3.566999999999999460e+01 1.302883500000000212e-05 -6.323657662499999410e-04
-3.635999999999999943e+01 4.062280000000000009e-05 -5.984783999999999720e-04 -3.665999999999999659e+01 1.263193499999999919e-05 -6.333730662499999610e-04
-3.735999999999999943e+01 5.467260000000000235e-05 -6.110579000000000097e-04 -3.765999999999999659e+01 2.668173500000000145e-05 -6.459525662499999987e-04
-3.835999999999999943e+01 6.143769999999999624e-05 -6.097837000000000483e-04 -3.865999999999999659e+01 3.344683499999999535e-05 -6.446783662500000373e-04
-3.935999999999999943e+01 5.247450000000000047e-05 -6.068821999999999542e-04 -3.965999999999999659e+01 2.448363499999999958e-05 -6.417768662499999431e-04
-4.036999999999999744e+01 5.634700000000000109e-05 -6.035532000000000136e-04 -4.066999999999999460e+01 2.835613500000000019e-05 -6.384478662500000026e-04
-4.142999999999999972e+01 5.983509999999999908e-05 -6.071289999999999803e-04 -4.172999999999999687e+01 3.184423499999999819e-05 -6.420236662499999693e-04
-4.240999999999999659e+01 5.338449999999999684e-05 -6.118144000000000490e-04 -4.270999999999999375e+01 2.539363499999999595e-05 -6.467090662500000380e-04
-4.339999999999999858e+01 4.663629999999999935e-05 -6.113127999999999791e-04 -4.369999999999999574e+01 1.864543499999999845e-05 -6.462074662499999681e-04
-4.439999999999999858e+01 4.304459999999999781e-05 -6.085797999999999902e-04 -4.469999999999999574e+01 1.505373499999999691e-05 -6.434744662499999792e-04
-4.539999999999999858e+01 4.172710000000000237e-05 -6.098438999999999770e-04 -4.569999999999999574e+01 1.373623500000000148e-05 -6.447385662499999660e-04
-4.640999999999999659e+01 4.155390000000000207e-05 -6.163393999999999557e-04 -4.670999999999999375e+01 1.356303500000000117e-05 -6.512340662499999447e-04
-4.742999999999999972e+01 4.416160000000000083e-05 -6.179466999999999903e-04 -4.772999999999999687e+01 1.617073499999999994e-05 -6.528413662499999793e-04
-4.845000000000000284e+01 4.706489999999999724e-05 -6.119529000000000071e-04 -4.875000000000000000e+01 1.907403499999999635e-05 -6.468475662499999961e-04
-4.946999999999999886e+01 4.750620000000000266e-05 -6.057083000000000432e-04 -4.976999999999999602e+01 1.951533500000000176e-05 -6.406029662500000322e-04
-5.052000000000000313e+01 5.027649999999999882e-05 -6.054273999999999897e-04 -5.082000000000000028e+01 2.228563499999999792e-05 -6.403220662499999787e-04
-5.536999999999999744e+01 5.392720000000000098e-05 -6.099321999999999470e-04 -5.566999999999999460e+01 2.593633500000000009e-05 -6.448268662499999360e-04
-6.042999999999999972e+01 4.915950000000000257e-05 -6.169352999999999816e-04 -6.072999999999999687e+01 2.116863500000000167e-05 -6.518299662499999706e-04
-6.546999999999999886e+01 4.391879999999999699e-05 -6.169994999999999733e-04 -6.576999999999999602e+01 1.592793499999999610e-05 -6.518941662499999623e-04
-7.057999999999999829e+01 4.819240000000000297e-05 -6.171119000000000300e-04 -7.087999999999999545e+01 2.020153500000000207e-05 -6.520065662500000190e-04
-7.565999999999999659e+01 4.727599999999999934e-05 -6.207880000000000472e-04 -7.595999999999999375e+01 1.928513499999999844e-05 -6.556826662500000362e-04
-8.075000000000000000e+01 4.926929999999999938e-05 -6.180269000000000170e-04 -8.104999999999999716e+01 2.127843499999999849e-05 -6.529215662500000060e-04
-8.584000000000000341e+01 5.287990000000000171e-05 -6.114853000000000389e-04 -8.614000000000000057e+01 2.488903500000000081e-05 -6.463799662500000279e-04
-9.090000000000000568e+01 4.556150000000000076e-05 -6.162249999999999759e-04 -9.120000000000000284e+01 1.757063499999999987e-05 -6.511196662499999649e-04
-9.600000000000000000e+01 5.025320000000000194e-05 -6.154905999999999919e-04 -9.629999999999999716e+01 2.226233500000000104e-05 -6.503852662499999809e-04
-1.010999999999999943e+02 5.124560000000000280e-05 -6.160604000000000080e-04 -1.013999999999999915e+02 2.325473500000000191e-05 -6.509550662499999970e-04
-1.004899999999999949e+02 3.673129999999999847e-05 -6.183118999999999508e-04 -1.007899999999999920e+02 8.740434999999997573e-06 -6.532065662499999398e-04
-9.592000000000000171e+01 2.968320000000000068e-05 -6.168350000000000395e-04 -9.621999999999999886e+01 1.692334999999999781e-06 -6.517296662500000285e-04
-9.112000000000000455e+01 3.660040000000000282e-05 -6.135802999999999570e-04 -9.142000000000000171e+01 8.609535000000001926e-06 -6.484749662499999460e-04
-8.626000000000000512e+01 4.572620000000000276e-05 -6.120872999999999765e-04 -8.656000000000000227e+01 1.773533500000000186e-05 -6.469819662499999655e-04
-8.134999999999999432e+01 4.717470000000000083e-05 -6.150370999999999529e-04 -8.164999999999999147e+01 1.918383499999999994e-05 -6.499317662499999419e-04
-7.643000000000000682e+01 4.797280000000000256e-05 -6.176015000000000194e-04 -7.673000000000000398e+01 1.998193500000000167e-05 -6.524961662500000084e-04
-7.148000000000000398e+01 5.511390000000000099e-05 -6.171360000000000083e-04 -7.178000000000000114e+01 2.712303500000000009e-05 -6.520306662499999973e-04
-6.654000000000000625e+01 6.133849999999999557e-05 -6.186771000000000197e-04 -6.684000000000000341e+01 3.334763499999999467e-05 -6.535717662500000087e-04
-6.159000000000000341e+01 5.524479999999999663e-05 -6.216629000000000209e-04 -6.189000000000000057e+01 2.725393499999999574e-05 -6.565575662500000098e-04
-5.659000000000000341e+01 5.317549999999999935e-05 -6.182276000000000438e-04 -5.689000000000000057e+01 2.518463499999999846e-05 -6.531222662500000328e-04
-5.160000000000000142e+01 5.289260000000000245e-05 -6.118825999999999952e-04 -5.189999999999999858e+01 2.490173500000000156e-05 -6.467772662499999842e-04
-5.034000000000000341e+01 5.647150000000000303e-05 -6.036435000000000151e-04 -5.064000000000000057e+01 2.848063500000000214e-05 -6.385381662500000041e-04
-4.928000000000000114e+01 5.530809999999999991e-05 -5.972142999999999853e-04 -4.957999999999999829e+01 2.731723499999999901e-05 -6.321089662499999743e-04
-4.828000000000000114e+01 5.456279999999999876e-05 -6.082226000000000472e-04 -4.857999999999999829e+01 2.657193499999999786e-05 -6.431172662500000362e-04
-4.728000000000000114e+01 5.320929999999999893e-05 -6.201900999999999898e-04 -4.757999999999999829e+01 2.521843499999999803e-05 -6.550847662499999788e-04
-4.627000000000000313e+01 5.438540000000000279e-05 -6.160322999999999667e-04 -4.657000000000000028e+01 2.639453500000000190e-05 -6.509269662499999557e-04
-4.528000000000000114e+01 6.127729999999999690e-05 -6.166223000000000407e-04 -4.557999999999999829e+01 3.328643499999999600e-05 -6.515169662500000297e-04
-4.428000000000000114e+01 6.093100000000000328e-05 -6.165921999999999679e-04 -4.457999999999999829e+01 3.294013500000000238e-05 -6.514868662499999569e-04
-4.328999999999999915e+01 5.706700000000000097e-05 -6.162570999999999717e-04 -4.358999999999999631e+01 2.907613500000000008e-05 -6.511517662499999607e-04
-4.227000000000000313e+01 5.716199999999999922e-05 -6.167828000000000199e-04 -4.257000000000000028e+01 2.917113499999999832e-05 -6.516774662500000089e-04
-4.131000000000000227e+01 5.792000000000000111e-05 -6.145274000000000483e-04 -4.160999999999999943e+01 2.992913500000000021e-05 -6.494220662500000373e-04
-4.029999999999999716e+01 5.846269999999999847e-05 -6.064347000000000097e-04 -4.059999999999999432e+01 3.047183499999999757e-05 -6.413293662499999987e-04
-3.932000000000000028e+01 6.225699999999999702e-05 -6.134477999999999849e-04 -3.961999999999999744e+01 3.426613499999999613e-05 -6.483424662499999739e-04
-3.835000000000000142e+01 5.903059999999999688e-05 -6.211813000000000490e-04 -3.864999999999999858e+01 3.103973499999999598e-05 -6.560759662500000380e-04
-3.735999999999999943e+01 4.892929999999999925e-05 -6.191687000000000406e-04 -3.765999999999999659e+01 2.093843499999999835e-05 -6.540633662500000296e-04
-3.636999999999999744e+01 4.818399999999999810e-05 -6.137447999999999992e-04 -3.666999999999999460e+01 2.019313499999999720e-05 -6.486394662499999882e-04
-3.540999999999999659e+01 5.595420000000000038e-05 -6.040067000000000526e-04 -3.570999999999999375e+01 2.796333499999999948e-05 -6.389013662500000416e-04
-3.436999999999999744e+01 5.478869999999999942e-05 -6.069444000000000228e-04 -3.466999999999999460e+01 2.679783499999999853e-05 -6.418390662500000118e-04
-3.338000000000000256e+01 5.618229999999999909e-05 -6.202923999999999634e-04 -3.367999999999999972e+01 2.819143499999999820e-05 -6.551870662499999524e-04
-3.239000000000000057e+01 6.222739999999999988e-05 -6.220683000000000289e-04 -3.268999999999999773e+01 3.423653499999999898e-05 -6.569629662500000179e-04
-3.139999999999999858e+01 7.458170000000000457e-05 -6.113528999999999925e-04 -3.169999999999999929e+01 4.659083500000000367e-05 -6.462475662499999815e-04
-3.042000000000000171e+01 6.895670000000000337e-05 -6.091977999999999629e-04 -3.072000000000000242e+01 4.096583500000000247e-05 -6.440924662499999519e-04
-2.942999999999999972e+01 6.221479999999999936e-05 -6.158598000000000154e-04 -2.973000000000000043e+01 3.422393499999999846e-05 -6.507544662500000044e-04
-2.844000000000000128e+01 6.549180000000000203e-05 -6.146237000000000358e-04 -2.874000000000000199e+01 3.750093500000000114e-05 -6.495183662500000248e-04
-2.746999999999999886e+01 6.621810000000000218e-05 -6.168270000000000220e-04 -2.776999999999999957e+01 3.822723500000000128e-05 -6.517216662500000110e-04
-2.642999999999999972e+01 6.175019999999999706e-05 -6.154243000000000430e-04 -2.673000000000000043e+01 3.375933499999999617e-05 -6.503189662500000320e-04
-2.544999999999999929e+01 6.066279999999999795e-05 -6.083510000000000306e-04 -2.575000000000000000e+01 3.267193499999999706e-05 -6.432456662500000196e-04
-2.446000000000000085e+01 6.683679999999999678e-05 -6.128037000000000024e-04 -2.476000000000000156e+01 3.884593499999999588e-05 -6.476983662499999914e-04
-2.346000000000000085e+01 7.032279999999999694e-05 -6.147239999999999779e-04 -2.376000000000000156e+01 4.233193499999999605e-05 -6.496186662499999669e-04
-2.246999999999999886e+01 7.645669999999999593e-05 -6.125508999999999902e-04 -2.276999999999999957e+01 4.846583499999999504e-05 -6.474455662499999792e-04
-2.148999999999999844e+01 8.430080000000000440e-05 -6.192047999999999910e-04 -2.178999999999999915e+01 5.630993500000000350e-05 -6.540994662499999800e-04
-2.050000000000000000e+01 8.112940000000000288e-05 -6.176938000000000524e-04 -2.080000000000000071e+01 5.313853500000000199e-05 -6.525884662500000414e-04
-1.951000000000000156e+01 7.831479999999999767e-05 -6.041612000000000458e-04 -1.981000000000000227e+01 5.032393499999999678e-05 -6.390558662500000348e-04
-1.851999999999999957e+01 7.933890000000000029e-05 -6.083450000000000446e-04 -1.882000000000000028e+01 5.134803499999999939e-05 -6.432396662500000336e-04
-1.748999999999999844e+01 7.816070000000000537e-05 -6.112685999999999771e-04 -1.778999999999999915e+01 5.016983500000000447e-05 -6.461632662499999661e-04
-1.651000000000000156e+01 7.512860000000000436e-05 -6.102332000000000242e-04 -1.681000000000000227e+01 4.713773500000000347e-05 -6.451278662500000132e-04
-1.550999999999999979e+01 8.544309999999999514e-05 -6.140015999999999660e-04 -1.581000000000000050e+01 5.745223499999999424e-05 -6.488962662499999550e-04
-1.451999999999999957e+01 9.956680000000000359e-05 -6.199473000000000266e-04 -1.482000000000000028e+01 7.157593499999999592e-05 -6.548419662500000156e-04
-1.353999999999999915e+01 1.037454999999999980e-04 -6.161507000000000095e-04 -1.383999999999999986e+01 7.575463499999999031e-05 -6.510453662499999985e-04
-1.255000000000000071e+01 1.114565999999999994e-04 -6.133113999999999840e-04 -1.285000000000000142e+01 8.346573500000000530e-05 -6.482060662499999730e-04
-1.152999999999999936e+01 1.205190999999999961e-04 -6.111683000000000350e-04 -1.183000000000000007e+01 9.252823499999998842e-05 -6.460629662500000240e-04
-1.058000000000000007e+01 1.264966999999999979e-04 -6.079838000000000386e-04 -1.088000000000000078e+01 9.850583500000000383e-05 -6.428784662500000276e-04
-9.560000000000000497e+00 1.317078000000000064e-04 -6.065129000000000050e-04 -9.860000000000001208e+00 1.037169350000000123e-04 -6.414075662499999940e-04
-8.560000000000000497e+00 1.463951999999999972e-04 -6.074399999999999982e-04 -8.860000000000001208e+00 1.184043350000000031e-04 -6.423346662499999872e-04
-7.580000000000000071e+00 1.671637999999999867e-04 -6.105282000000000070e-04 -7.879999999999999893e+00 1.391729349999999926e-04 -6.454228662499999960e-04
-6.599999999999999645e+00 1.815451000000000044e-04 -6.038140000000000434e-04 -6.899999999999999467e+00 1.535542350000000103e-04 -6.387086662500000324e-04
-5.620000000000000107e+00 2.017118000000000090e-04 -6.019218000000000008e-04 -5.919999999999999929e+00 1.737209350000000149e-04 -6.368164662499999898e-04
-4.620000000000000107e+00 2.332024000000000087e-04 -5.908372000000000493e-04 -4.919999999999999929e+00 2.052115350000000146e-04 -6.257318662500000383e-04
-3.640000000000000124e+00 2.761393999999999806e-04 -5.794797999999999876e-04 -3.939999999999999947e+00 2.481485349999999865e-04 -6.143744662499999766e-04
-2.660000000000000142e+00 3.302291000000000059e-04 -5.513910999999999596e-04 -2.959999999999999964e+00 3.022382350000000118e-04 -5.862857662499999485e-04
